month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
672,496,0.3234669791875058,0.3243693163025766,-0.16610466703822654,0.006201840690937268,0.0014235208264446663,0.06012662894530592,0.16053706622839017,0.2808179783978792,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
673,496,0.326474821657144,0.32737248001779806,-0.06285613684667891,0.006236840778698899,0.001485590666406753,0.06004182507308236,0.1641380004772617,0.28221361762925334,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
674,496,0.32827524644735095,0.32921311065460745,0.01562127994644247,0.006284044785632995,0.0015357304750010133,0.06034697372014532,0.1669330355928372,0.28266234106762356,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
675,496,0.32976016952276554,0.3306708321182921,0.060784541829502416,0.006298002111706765,0.0015747283740146307,0.06056675063950972,0.16781384913510478,0.2838666613784426,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
676,496,0.3275874054980221,0.32854966232432625,0.002005408354128797,0.006254189706146714,0.001528071900414159,0.0604288062289964,0.1659174044519186,0.2824622508245377,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
677,496,0.32651654033345645,0.32749036582896246,-0.013680077361279892,0.006239937621112024,0.0015172159073567149,0.06041001206261461,0.1652328160049663,0.28162238481058044,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
678,496,0.330181214861766,0.3310898672040919,0.08563139832534535,0.0062906054609586735,0.0016048673574437474,0.06074424591575518,0.16815400134742228,0.284154652396266,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
679,495,0.32432155474976815,0.3254826596519911,-0.03736714948532719,0.006230072144549631,0.001510341812701018,0.060426777710576245,0.1643829856313533,0.27957593764526506,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
680,495,0.3242207562562645,0.3253711388256744,-0.04995312258201908,0.006211022945891246,0.001509243663244117,0.0604112841915073,0.16359538721957806,0.27992078891690125,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
681,495,0.32423817245629194,0.3254194424721503,-0.031017898981241774,0.006223653838513037,0.0015190959828179581,0.06050154443852633,0.16414714906082192,0.2796177854375512,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
682,495,0.3222600354652489,0.3233750431573476,-0.1263065412194395,0.006168325582402371,0.001466731800155739,0.06038253685620091,0.16063478440929982,0.2793707151722264,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
683,495,0.32178656017777035,0.32291118302506416,-0.1498745786175069,0.006168649998684419,0.0014458626362573938,0.060349919965282786,0.1602243699508191,0.27906046223875014,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
684,495,0.3203879000947256,0.3215600255633946,-0.1905232764937981,0.006155354773540134,0.001405442757294878,0.060293936076411474,0.15882495780450218,0.2782499583207623,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
685,494,0.3214541788510064,0.32280865626976385,-0.16574855615670328,0.006170508614646182,0.0014180397887435996,0.06020617790384192,0.15974391083159137,0.2789528133089957,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
686,494,0.3239698873197819,0.3253629944457973,-0.08461671573326675,0.00621351861395185,0.0014616482663072326,0.06024105424859112,0.16279628776531485,0.28009615595331716,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
687,494,0.3274862517294387,0.32887799293904857,0.04348986010283845,0.0062911293362919295,0.0015429315634279122,0.06058104132314882,0.16740213546904856,0.2814671741290618,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
688,494,0.326594537266598,0.32803751641248324,0.01422281278952524,0.006277920179815463,0.0015217413762173384,0.06055105282614898,0.16657976027991012,0.28091844944302063,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
689,494,0.32268984304305615,0.3241589435874594,-0.1174074967911704,0.006196084539790986,0.0014345453808593028,0.06036753263809966,0.16140175169889842,0.279424782994779,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
690,494,0.3237595085493114,0.32529142029431046,-0.0742859260104542,0.0062099481752409,0.0014454001896693908,0.060487507309951706,0.16258970496704173,0.2799728687119914,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
691,493,0.3204631239178564,0.3221141395990955,-0.11813839006405066,0.006201264461470583,0.001380712180673045,0.06024469075340323,0.16171547319648305,0.2766671637907704,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
692,494,0.32003164799709594,0.3216640005155135,-0.13367340766663577,0.006183735576333012,0.0013844703831672955,0.06032463202083979,0.1610224643362983,0.276571910538295,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
693,494,0.3206397742680415,0.32223710866316685,-0.17393267451060462,0.0061612090786448935,0.0013818977100212243,0.06018808941819849,0.15957014899135316,0.27811370407360003,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
694,493,0.3189006297864269,0.3207077360932576,-0.22877326635581943,0.006146655833474272,0.0013543680234793614,0.06002634706232614,0.15800126609775614,0.27700760204313124,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
695,493,0.3184560451364736,0.32024709420039377,-0.2741054269053835,0.00614796123993624,0.001340434455131311,0.060100271616177085,0.15622410106635531,0.27750366291271344,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
696,493,0.3150125962939582,0.3168434328864281,-0.3758897741259162,0.006163577575016608,0.001295475282798852,0.05996137482979383,0.15389212743225605,0.27486387346873103,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
697,493,0.31288370097448004,0.31461842261380263,-0.41087988467417447,0.006177310405156431,0.0012642116031180892,0.05992262449742452,0.15304223874043885,0.2728997682241639,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
698,494,0.31564979496890144,0.3173470610663069,-0.3272199868625973,0.006217719081051849,0.0013110283671861067,0.05976032941019082,0.1567291263785973,0.2739904633532182,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
699,493,0.3143463084857341,0.31634513137666986,-0.34940531589930196,0.006233285592315971,0.0012897551817216794,0.059640397110402914,0.15680125213234544,0.27244626807562794,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
700,493,0.3162641583344464,0.31777616986249185,-0.27151517098218947,0.006263848252326241,0.0013283422158451522,0.059514637284948865,0.1598383534730658,0.2729005654190094,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
701,495,0.3164905922246952,0.31802318956347925,-0.26736783989409973,0.0062749800568392975,0.0013215530540583937,0.059459681145298156,0.16032914667673304,0.2728751723639381,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
702,495,0.315582216716632,0.31715999248985494,-0.2733211884517756,0.006262742940487339,0.0013055703558105575,0.059513617104053534,0.15968212301898005,0.27220168092047964,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
703,495,0.31700812421079605,0.31855370805723776,-0.23345240742814571,0.006296070644526179,0.0013034357295715004,0.05929644366351251,0.16155049139370942,0.2727555490656396,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
704,495,0.3188561822441473,0.3200728104303869,-0.210370331374949,0.0063037139347454025,0.0013309730988173213,0.059328066051990605,0.16231100917575142,0.2744529126383286,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
705,496,0.32277550947841044,0.32398151911227996,-0.06655606957309261,0.006382556266993083,0.0014075028330317234,0.05938267127327777,0.16806913515810135,0.2755663174741341,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
706,496,0.32333339960438273,0.32456779263404606,-0.03626172344373186,0.006405292224719146,0.0014206974889821133,0.059545784839321485,0.16880414182935294,0.2757710082676987,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
707,496,0.325012117862136,0.3261524951402143,-0.01031108727365759,0.006411144627803471,0.0014571306880382005,0.05971530825688746,0.16943441874137694,0.2773533026718859,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
708,496,0.32373843679892184,0.3249166826588327,-0.025535190437555606,0.00639738321948767,0.0014480389112104517,0.05980478302120637,0.16888077916491773,0.2761989462138837,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
709,494,0.3179592570436928,0.31948630889777835,-0.13160611060084373,0.006333591057100826,0.0013690322380222014,0.05956860285628624,0.16490179867651697,0.2718556343595376,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
710,495,0.3169463435191518,0.3184898013086474,-0.1390248756656863,0.006351137057296903,0.0013578578835629655,0.059575054346986164,0.16487476326261719,0.27068671395038235,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
711,495,0.3162361649594639,0.3174864676910606,-0.1810318496135391,0.006322291439569636,0.001336923716078477,0.059516606473217715,0.16319357042812996,0.2708748245946608,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
712,496,0.31861918052019766,0.3198519607280763,-0.09125124233293437,0.0063791681110329755,0.0013890687036941978,0.0597016598308628,0.16670939271435223,0.27152561679549536,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
713,496,0.31811264573115616,0.3193736389523104,-0.0892160714176414,0.0063902363822066505,0.0013834760755572952,0.05973795411803941,0.1668087275682068,0.27086990194769117,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
714,495,0.31970536125604004,0.3210275261802229,-0.022229733764030084,0.006414922029872998,0.0014143674260909058,0.059772774562779844,0.1690536297524414,0.27135288515764766,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
715,496,0.3198849008192846,0.32108315017722033,-0.1369867338566006,0.006327122778743946,0.0013723293378314109,0.059644306930247894,0.1644550623515606,0.27437361797211457,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
716,496,0.32195154979530166,0.32312782462397804,-0.07356043235035487,0.006355258360393909,0.0014143005006720794,0.059780920939365906,0.16643290183991688,0.27559551810713684,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
717,496,0.31885018146550853,0.31978112412077453,-0.17284474181178985,0.006291219602589362,0.0013521916260745444,0.05968801981315639,0.16278554771513554,0.2741647382061943,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
718,497,0.31945109136060285,0.3203951853333649,-0.13910587212799497,0.006304216702339648,0.0013548924319755665,0.0596115751958649,0.16386227510431614,0.2742228191983987,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
719,497,0.3193161335405557,0.32029191654923683,-0.1270353168026738,0.006313498101195326,0.0013522726705059828,0.05960274259089462,0.16435128900327392,0.27377261905138056,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
720,497,0.31460074706777125,0.31531590184441854,-0.2785056971041017,0.006244514523735699,0.0012652154710071333,0.05950885524772253,0.15890061612025558,0.271522051134347,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
721,498,0.31527482454273426,0.315982982329305,-0.24732269690368042,0.006267162280906504,0.0012772441407021403,0.059447197017155715,0.1602861016111504,0.27148955895347404,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
722,498,0.3179102670549184,0.3186084057727356,-0.1511306624502372,0.006317817343253719,0.0013187579755547913,0.059497155315121085,0.16395470383078806,0.27237069040314915,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
723,498,0.3241894008496652,0.3248966982610578,0.06416691152668419,0.006464905159603518,0.0014393560125375846,0.06001393894077371,0.17174435309309116,0.2749593511846806,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
724,498,0.3233581121985775,0.32405297721804815,0.013959952175928929,0.006413529665910889,0.001420926422932037,0.06003412685705766,0.16971708662073712,0.2752391309999308,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
725,498,0.3253893343825222,0.3260996884371998,0.1071614959391401,0.006477825540264749,0.00147279832075198,0.060376428768826505,0.17275550957499702,0.27574218545841683,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
726,497,0.3268791254990389,0.3279996868066494,0.14128144957354394,0.006479021891746938,0.0014990660625217862,0.06054025626961972,0.17322330700917438,0.2772068696764598,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
727,498,0.32524860070889205,0.32592552493398297,0.08275235784838156,0.006417939646307767,0.0014697900491357342,0.06045268358267712,0.17108228966501965,0.2766179719867576,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
728,498,0.3216944159009427,0.32237167430808544,-0.04600723382735316,0.0063101761467424956,0.001390222528545231,0.060290573350577865,0.16549362290662684,0.2758607583529921,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
729,498,0.3178877183751639,0.31856494730355606,-0.1698923220975093,0.006240247778025222,0.0013159070702729065,0.06015110068839811,0.16095312020397745,0.2741289743722314,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
730,497,0.3158712393858226,0.31690410659616886,-0.19762543932619112,0.006241813719682908,0.0012976598516898873,0.06008347833889025,0.1603114720194786,0.27216699250659254,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
731,497,0.31886962800882596,0.3198659129662735,-0.14287970634983294,0.006256441881295545,0.0013376361398717556,0.060179944698682986,0.16201639124786413,0.27464254701976903,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
732,497,0.3200946746696491,0.32106968327854746,-0.11294488551261055,0.006275238169234308,0.0013589484061000954,0.06027059053165068,0.1630551410046467,0.27545166861687964,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
733,497,0.3170925259590598,0.3178547029068433,-0.21931696968144238,0.006215680285841037,0.001297835582810801,0.06012625324069718,0.1591618589902928,0.27425384712315554,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
734,498,0.3134386362543937,0.3137913773575426,-0.3263428259935898,0.00619961488450496,0.001235184350041918,0.06009185713252767,0.15572680059553962,0.27201643750569776,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
735,499,0.31193011841907936,0.3122758843705135,-0.36974805713250986,0.00622377115660561,0.0012168949038431323,0.06010468599453555,0.15472084055126356,0.2708539463918725,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
736,499,0.3149282620943797,0.31527546674435397,-0.288339673790547,0.006249170710013352,0.0012431840595635592,0.05980610166178038,0.15820323405662495,0.2723078166336968,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
737,499,0.3159245985739104,0.31628599679474995,-0.23815766368958588,0.0062738553524451564,0.00126827327801612,0.059764618452563964,0.16034062577431868,0.27221174792867836,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
738,499,0.31718447577670605,0.31753240766583685,-0.21482813502840686,0.006281460116071004,0.0012876468507171737,0.05967170449211298,0.16158733131767777,0.2729386854796785,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
739,497,0.3172453479233898,0.3182825329259078,-0.19290440059496397,0.0062892739161367105,0.0012884775607421293,0.05946378003036028,0.1624296284732716,0.27250913117374176,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
740,497,0.31342415149185227,0.3144831707748898,-0.27727008833561667,0.006273204558698171,0.0012401029246240094,0.05950873033281384,0.15955626916750223,0.2697711913969598,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
741,497,0.31306972275166706,0.31414646359158227,-0.2697916876352789,0.0062851522991062255,0.001240721480278519,0.05929813361432309,0.16062213596629984,0.26872510255171395,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
742,497,0.3119246637576621,0.31264002684725545,-0.3522278145960764,0.006258312229930633,0.0012155895794384575,0.05924946039656429,0.15758538792531918,0.2691910870975434,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
743,498,0.3118485717978149,0.31258705904600637,-0.33414763509913564,0.006288927693811979,0.0012154030245172327,0.05922992826745695,0.1587408002161274,0.2684229686131208,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
744,498,0.31046189112817174,0.3108511303332323,-0.37632671104446697,0.00628914216131263,0.0011967991971732746,0.059048703328866844,0.15786646862847736,0.2673289432995513,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
745,499,0.3097600267084053,0.3101560191377142,-0.37381251271429333,0.006326562691253657,0.0011912115034781357,0.059059648234805834,0.15845497713715778,0.26616403657679744,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
746,499,0.30970191204941583,0.30972237067250696,-0.40903227491266075,0.006331406530515657,0.0011759817994795015,0.059091438376429196,0.15734181148392032,0.2667561221153557,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
747,500,0.30725087202174495,0.30725087202174456,-0.46785927950683487,0.006362078175143646,0.0011526502029165703,0.05926935163346992,0.1558136562686918,0.2648116365991205,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
748,500,0.3094563296445779,0.30945632964457837,-0.3647177668770439,0.006404168169288872,0.001185559541044575,0.05888884149571762,0.1607523317422127,0.26442750953056166,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
749,500,0.3113583399212904,0.3113583399212915,-0.340338156584841,0.006418326310849248,0.0011974440898044972,0.05875606380771992,0.16182177379614826,0.266003250664367,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
750,500,0.3121465132600781,0.3121465132600792,-0.3860969823722577,0.006395798473386092,0.0011954912796198283,0.05881825624607805,0.15985221134039343,0.26810952290064277,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
751,500,0.3111834036926288,0.3111834036926282,-0.4215435046124819,0.006406101424828019,0.0011778091716429869,0.058710726621370925,0.15918365318846084,0.2673867522733791,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
752,500,0.3128080765344271,0.31280807653442744,-0.3551946799192275,0.0064516527860368576,0.0011955995768745489,0.05856840820948244,0.16234926969658137,0.26737914536132895,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
753,500,0.31467474863063116,0.31467474863063016,-0.28965529733132545,0.006493744989579902,0.0012230241557859602,0.05847427080197298,0.16523507193808887,0.2678013600177667,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
754,500,0.3117672029634677,0.31176720296346705,-0.3903259084620659,0.006461237927727515,0.0011815283212111248,0.058458295635330226,0.16198601648614355,0.26638190499096387,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
755,500,0.31401086446063825,0.3140108644606373,-0.313907743416567,0.006512134365391026,0.0012054444962359473,0.058284774535564014,0.16527544358383808,0.26699597515221624,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
756,500,0.3130567196841985,0.31305671968419607,-0.34809096687132707,0.006521702439266498,0.001188437712762427,0.058213149130229555,0.16467392601617056,0.26624614143655045,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
757,500,0.30753922967773417,0.3075392296777356,-0.4950190486070737,0.006508896559834289,0.001110140621436117,0.058318552792807093,0.15962538111422914,0.2628690082434809,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
758,500,0.3086486458987288,0.30864864589873225,-0.45343877403096244,0.006547910368081751,0.0011239643913093249,0.057921954934509474,0.16235360661097362,0.262498177204201,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
759,500,0.3080189045527985,0.30801890455279696,-0.46143058156168393,0.006577088202936791,0.001119550826350385,0.057762272353282074,0.1630666167740052,0.26131384206694014,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
760,500,0.3097040573187232,0.309704057318725,-0.40506347400261544,0.006619915003120427,0.0011480936677846596,0.05769206672669673,0.16598974188135965,0.26146511948984436,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
761,500,0.3062637258007966,0.3062637258007986,-0.49658270943724153,0.006610213493488919,0.0010927986513306807,0.05778122431404526,0.1626355636996551,0.25951328128148077,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
762,500,0.30486190864469115,0.3048619086446954,-0.5376870697086453,0.0066150744914219815,0.0010658220366969926,0.05768376967972813,0.16164700254787262,0.2584782967867362,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
763,500,0.30671420653943376,0.30671420653943515,-0.5283222096862714,0.006648785972341469,0.0010805442044744653,0.05753564573159936,0.1629973499905663,0.2598181448420554,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
764,500,0.30552889112051734,0.30552889112051795,-0.5443155512640215,0.00669407430817538,0.0010755462498531858,0.057464321065568286,0.16337789323963148,0.2581773950405274,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
765,500,0.31229968200060576,0.312299682000604,-0.3433825483878225,0.006805775865304523,0.0011829073667306944,0.0572203756239633,0.17203182598463132,0.26064562575664496,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
766,500,0.31260349086836736,0.3126034908683684,-0.351421267464494,0.0067990799515332085,0.0011698081915869068,0.05703578316086967,0.1721990024406995,0.2608993025316806,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
767,500,0.31626531382544626,0.31626531382544687,-0.23166847455055112,0.0068880602941471,0.0012297485554691168,0.05714165731567277,0.176848921999337,0.2621987938888744,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
768,500,0.31894531299227347,0.318945312992273,-0.11680193316766424,0.006992364568905628,0.00128510856612427,0.0573812855366732,0.1813877475283019,0.262344425758102,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
769,500,0.31639576815736553,0.3163957681573651,-0.21924480150331113,0.0069034905290735245,0.0012330789367758963,0.05720393554809164,0.17733587437687967,0.26202723096441133,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
770,500,0.31634545495882466,0.31634545495882516,-0.2337570397281123,0.006884429678859188,0.0012297836538094277,0.05715625246438951,0.17659217437268496,0.2624683806164716,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
771,500,0.3167354298772757,0.3167354298772753,-0.23319760520703728,0.0068812176831641435,0.0012333990080423164,0.05711853022277928,0.17660246047732672,0.26293136650635063,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
772,500,0.3176251673391014,0.31762516733910146,-0.19828527085364928,0.00690471859583758,0.0012436099751013275,0.05716304229621986,0.17798697086286727,0.2630710647909667,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
773,500,0.31775249101177383,0.31775249101177333,-0.18531193784581215,0.006913742246387669,0.0012373525608844996,0.057120112621116305,0.17853943275153425,0.26285036902570214,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
774,500,0.32278319340087913,0.32278319340088124,-0.010198851381260476,0.007087406426416164,0.0013372796759776693,0.05763858178166184,0.18532750636140605,0.26427770493920283,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
775,500,0.32747987957154573,0.32747987957154656,0.14360161254099216,0.007256993536837946,0.0014213783364882833,0.05833175141288447,0.1907008976767784,0.2662259175014052,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
776,500,0.32762438510167496,0.3276243851016774,0.1521571896727654,0.00725588080787992,0.001439408784804731,0.05842105829480394,0.1909762191122351,0.2662063512518929,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
777,500,0.3283857043184434,0.3283857043184459,0.13853214846877215,0.007202493497691565,0.0014403532227396936,0.05835075620591788,0.18977054277830244,0.26800058189180975,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
778,500,0.3273463596114252,0.3273463596114252,0.09139921203893459,0.007132488790128365,0.0014176266034283556,0.05827119565787982,0.1874799426513527,0.2683410334896585,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
779,500,0.3280064928532319,0.32800649285323114,0.11338856286573304,0.007143684456717001,0.0014394631907951188,0.058440111293960824,0.18799843936773827,0.2687840139390215,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
780,500,0.3249060435008028,0.3249060435008049,0.005040990990887865,0.007010262535452696,0.0013636595001338672,0.05806501343591606,0.18363404905239197,0.2680344625826487,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
781,500,0.3271644053971013,0.3271644053971013,0.04764942139049786,0.007034089351935048,0.0014207025929594721,0.058288988749106485,0.18471878237560033,0.2700287384641021,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
782,500,0.33088402199267547,0.3308840219926764,0.18036677484844332,0.007188037310698791,0.0015108202074163946,0.05889584556538929,0.18973524802667519,0.27108074750211497,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
783,500,0.33017739494752396,0.3301773949475243,0.13205545745460556,0.007097145180935681,0.0014790956079276003,0.05870158719302976,0.18721204118658147,0.27197199078046064,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
784,500,0.3288415777950069,0.3288415777950062,0.0800184052984997,0.00702327116522285,0.0014510864915740402,0.058550720021073276,0.18504628113133484,0.27183571716419563,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
785,500,0.33159347467804673,0.3315934746780484,0.1870945495646745,0.007142045208288533,0.0015174714351279222,0.059131051091791696,0.1887260088687303,0.27264762244615365,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
786,500,0.33180644076568944,0.3318064407656899,0.20235278287512642,0.007172020890531658,0.0015457939075555315,0.05930973407701453,0.18956334177595302,0.27232563887435973,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
787,500,0.3297774516689913,0.32977745166899103,0.15929256218397858,0.007114155094090488,0.0015028151550922355,0.05917164549187945,0.1876228606252097,0.2712025623037272,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
788,500,0.33332604526026227,0.3333260452602621,0.33320788296338305,0.007333721419756739,0.0016365784528615908,0.06018028549301245,0.19391226096892952,0.27111674145054965,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
789,500,0.3355347681019989,0.3355347681019977,0.35027174499551494,0.007324156412959806,0.0016864139351905841,0.060384414650253994,0.194012843443991,0.273756455967781,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
790,500,0.3359785374289108,0.33597853742891043,0.37503381829321036,0.0073469853366968626,0.001713493530191506,0.06066171570721515,0.19449795548926188,0.2739564252273838,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
791,500,0.33431626136868864,0.33431626136868925,0.2996190887011225,0.00725429361661571,0.0016643301647253858,0.06030896232456379,0.1921450867240981,0.2735829458561446,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
792,500,0.3333963804262895,0.33339638042629033,0.22016624415202823,0.0071257011666667714,0.00161710743411051,0.05996043582032438,0.1883715388261429,0.27508055155103583,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
793,500,0.3329195026911207,0.33291950269112125,0.1713791620440244,0.0070548179595052865,0.001605491338702498,0.05992035731521329,0.1859963068412501,0.2761173104198986,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
794,500,0.33124585876649226,0.33124585876649343,0.09049656179582573,0.006951827411054555,0.0015560252311705033,0.05968942589512929,0.1826429110245953,0.2763428776039157,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
795,500,0.33065808763577403,0.3306580876357741,0.11515921926980058,0.006960202542160607,0.001562606566764796,0.059769567625530866,0.18326024084696682,0.27522800555840776,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
796,500,0.32683161629822516,0.32683161629822516,-0.015762464619699566,0.006809303301392424,0.0014687870317512794,0.05934820011418512,0.17800829593337444,0.27410208315699913,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
797,500,0.32866690594331294,0.3286669059433117,0.0194118692898978,0.006828097408857968,0.0015112817133194857,0.05954890413079136,0.17889619277070454,0.2757137778104269,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
798,500,0.33121672744121944,0.33121672744121816,0.07481394301285126,0.006867436964133976,0.0015574537534535097,0.05988899520260507,0.18051454928098926,0.27770311131629827,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
799,500,0.3355076770122581,0.335507677012259,0.25131719743755065,0.007062346352496275,0.0016648113452292891,0.06079192113296787,0.18696525616863768,0.27858462685503194,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
800,500,0.33514459005816366,0.3351445900581647,0.2499358390148284,0.007071777883397994,0.001669344169134829,0.06078633194442377,0.18705275177984937,0.278088410935876,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
