month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
852,rff_ens,3600,0.1,-1,0.00988142165461836,0.18198809459453894,0.05429707738098864,1.6352413773092884,0.018027709848804276,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_ens,3600,1.0,-1,0.011163577246791566,0.20168650612935402,0.0553511360826077,1.8322407708004378,0.023048161808001684,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_ens,3600,10.0,-1,0.011570912227040923,0.20820297720725314,0.05557515258546374,1.8941263867941187,0.024913785363621804,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_ens,3600,100.0,-1,0.011620544208089393,0.20900017027934967,0.05560064469113767,1.9016759896891542,0.02514826389828431,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_ens,3600,1000.0,-1,0.01162560868225532,0.20908153559804926,0.05560322985481166,1.9024463897827455,0.02517227003073442,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev,11,0.0,0,0.006180895497620349,0.20558333562448913,0.030065158145454664,0.47363668233469786,0.03451416445037695,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev,11,1e-07,0,0.006171283144408811,0.20547199324548943,0.03003466821405493,0.47225181915198405,0.0344875025450791,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev,11,1e-06,0,0.006085675613357305,0.2044829440874185,0.02976128713578976,0.4599213234936427,0.03425220273358857,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev,11,1e-05,0,0.005310567159718013,0.1957461189821054,0.027129872036969944,0.3485564501629407,0.032296854990652275,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev,11,0.0001,0,0.0015145152558382242,0.1596033216921622,0.009489246462923703,-0.18245779051146468,0.02701972762992944,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev,11,0.001,0,-0.0017735403822501665,0.12219549326767934,-0.014513959024373179,-0.461753166363714,0.023055208874893093,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev,11,0.01,0,-0.0011998622415795729,0.0720989607989588,-0.016641879831323453,-0.013645608740028892,0.01217266839082153,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev,11,0.1,0,-0.001047561577417889,0.03010295177038145,-0.0347992976040507,-0.04337250992617981,0.007575652335357961,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev,11,1.0,0,-0.002109999417627368,0.03596054253193078,-0.05867540557136524,-0.31673933630517265,0.010090855641961712,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev,11,10.0,0,-0.0009394462283777603,0.01675953339297024,-0.05605443817259313,-0.14620965508920192,0.006733901065495407,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev,11,100.0,0,-3.568123382429969e-05,0.0007275716303543092,-0.049041540840348355,-0.0040044308389987765,0.004645137191250128,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev,11,1000.0,0,-4.05427329460276e-06,8.77630890885879e-05,-0.04619565396690155,-0.0004416376436852503,0.00458136035535993,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev_m,11,0.0,0,0.006180895497617403,0.20558333562486353,0.030065158145385577,0.47363668232865075,0.03451416445053668,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev_m,11,1e-07,0,0.00618092085755341,0.20557961446951145,0.030065825707004005,0.4736780702982972,0.034512584042947395,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev_m,11,1e-06,0,0.006181149051620661,0.2055461409044394,0.030071832165870453,0.4740504189941053,0.03449836863103863,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev_m,11,1e-05,0,0.0061834265188626895,0.2052130645526001,0.030131739089534218,0.4777598023921219,0.03435702767883227,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev_m,11,0.0001,0,0.006205768521194042,0.2020413890368885,0.030715332886872004,0.5134956064973755,0.03302094149447972,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev_m,11,0.001,0,0.0063966703246787415,0.18137057676578994,0.03526851178809991,0.7728352465031564,0.024716106948214234,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev_m,11,0.01,0,0.007426651368661668,0.16053301328669775,0.04626245540783768,1.3515808380449776,0.015545944858109208,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev_m,11,0.1,0,0.010110648097334968,0.1895921421225049,0.05332841321452013,1.7586285422490757,0.0203993534548521,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev_m,11,1.0,0,0.011930275369582412,0.21547106010050546,0.05536834210597744,1.9856300110024474,0.027282802562038657,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev_m,11,10.0,0,0.013026163502136267,0.23427247599630377,0.055602620182926596,2.1472477255061895,0.03357419103072437,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev_m,11,100.0,0,0.01240307975614709,0.2230397826658493,0.05560927117082501,2.034475099212964,0.029667665616746254,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev_m,11,1000.0,0,0.011736056918284731,0.21106298777073515,0.05560452375966976,1.9211677759894674,0.025786450092103043,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev_m,11,10000.0,0,0.011637601018880204,0.20929572326758764,0.05560362551699807,1.9044702787627905,0.02523817558779064,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,linlev_m,11,100000.0,0,0.011627326058455208,0.20911129915572202,0.05560352838607977,1.9027277474854754,0.02518132211892687,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,1e-07,0,0.008509226874231984,0.7747887152618902,0.010982641727500816,-2.142357319617306,0.5879247505806775,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,1e-06,0,0.008518278438664992,0.7732317637343783,0.011016462124532177,-2.1238970748008237,0.5854966087279802,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,1e-05,0,0.008602646271739959,0.758282442321225,0.011344910275656482,-1.9490121651732437,0.5624342194020091,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,0.0001,0,0.009076149594664396,0.6496708413939902,0.013970381640016075,-0.8175845967061544,0.4085755235496841,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,0.001,0,0.009575233671084373,0.35856410987690124,0.026704383978562854,1.1734726833986961,0.11408268273947549,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,0.01,0,0.009931491851622181,0.20811361563948994,0.047721490115410124,1.815107083064173,0.0281201719316696,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,0.1,0,0.010296078852651472,0.18920076700376762,0.05441880080986375,1.7262651009046939,0.019884025859224812,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,1.0,0,0.011260390370921216,0.20306186618505043,0.05545300347362914,1.8453900691619372,0.023413381237992206,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,10.0,0,0.011582034070114345,0.20835606647537758,0.055587697857998525,1.8955163906102035,0.024955569900038332,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,100.0,0,0.011621672421089125,0.20901564219796417,0.05560192672126393,1.9018156523525191,0.025152501201086024,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,1000.0,0,0.011625728367420096,0.2090832049526625,0.05560335833790294,1.9024614592198679,0.025172731508483703,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,1e-07,0,-0.05063021001010738,4.594408877149183,-0.01101996173260123,4.236727013361109,21.216990012703157,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,1e-06,0,-0.03037370508049657,2.368050394100822,-0.012826460600738119,6.2404156392666525,5.673905885212354,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,1e-05,0,-0.01845409972969447,1.4034876366232265,-0.013148744063107532,0.8400793988804811,2.0115995435004432,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,0.0001,0,-0.0009596346679606642,0.5668280496918805,-0.0016929907905621603,1.9711978591567225,0.327787472242093,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,0.001,0,0.006870432695531096,0.20220304179457532,0.03397788991973223,1.6654901519921146,0.03176565165531426,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,0.01,0,0.009185750792078277,0.16816802183811091,0.054622458489290295,1.6012478230313112,0.01456660409237474,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,0.1,0,0.010130560803561199,0.18332552398066157,0.0552599582621667,1.6631669373220404,0.01802299848783016,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,1.0,0,0.011254473772975804,0.20265059382192785,0.05553634736873893,1.8408584266606012,0.02325822290030877,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,10.0,0,0.011582432928113055,0.20833200393302465,0.05559603281998199,1.8952492250397677,0.024944754849031702,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,100.0,0,0.011621726571725163,0.20901348265466152,0.05560276028186629,1.9017916025824022,0.025151491406461904,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,1000.0,0,0.01162573339230375,0.2090829818798481,0.05560344169466938,1.9024589938362872,0.025172628294044104,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,1e-07,0,-0.08555601319563082,3.9890453015727316,-0.02144774168443243,-22.092121294550964,16.095487519874645,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,1e-06,0,-0.07250909242335962,3.328360453753016,-0.02178522832213059,-20.51008798859244,11.232832307527708,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,1e-05,0,-0.03862201214409975,1.9419319615802593,-0.01988844764297038,-11.622766100333296,3.854408671607187,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,0.0001,0,-0.005106242561431567,0.7988884239813699,-0.00639168425546074,-0.4398763604717383,0.6530345168973718,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,0.001,0,0.006859178848238883,0.262857150848242,0.026094701346736283,1.847005277873249,0.05999581648002334,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,0.01,0,0.009075820374058165,0.17037530042377994,0.05326957811069789,1.6658023037171068,0.015531716851812892,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,0.1,0,0.010082256639699704,0.1824567573941579,0.05525833509097827,1.6706511486778097,0.017800851028313743,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,1.0,0,0.011252697293592824,0.20258280932178993,0.05554616075897451,1.8432159257274483,0.023234267331878073,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,10.0,0,0.011582541560449622,0.20832944448747787,0.05559723729377015,1.8955655250316659,0.024943473678535208,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,100.0,0,0.011621742286150405,0.20901330294342635,0.05560288327339654,1.9018244324054627,0.025151385218759183,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,1000.0,0,0.011625739950686897,0.20908305348384176,0.055603454019698205,1.9024630970345209,0.02517264527212802,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,1e-07,1,0.004947258134093918,0.41237800304736627,0.011996901138118342,3.067554154305749,0.16475882058216476,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,1e-06,1,0.004995290072424193,0.41152665847733744,0.012138436160872141,3.0841304597296775,0.16396180750555586,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,1e-05,1,0.005446880251473425,0.40397440840605714,0.013483230962488255,3.238485426217859,0.15690447473852395,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,0.0001,1,0.008216285121353561,0.37674854063237223,0.021808405966384184,4.112565070268493,0.13014764405708398,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,0.001,1,0.011576917614975538,0.36072076206392,0.032093848850663326,4.525700996507784,0.1116729020654618,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,0.01,1,0.010473910089625406,0.22456218360207209,0.046641468842257734,2.6778298826554945,0.0341633010074192,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,0.1,1,0.01052153749031841,0.19171756159208223,0.054880405336601885,1.8877943976915526,0.02039649528331098,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,1.0,1,0.011402354590015477,0.20522559180563985,0.055560100909900885,1.8867363575496154,0.02401609213211439,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,10.0,1,0.011601408716204069,0.20865941577850916,0.055599737365884805,1.900643908869738,0.02504377113479482,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,100.0,1,0.01162367640606197,0.20904710101467963,0.055603145653025515,1.9023409972770602,0.025161691573684346,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,36,1000.0,1,0.011625929456442788,0.20908636251551327,0.05560348038280209,1.902514124089125,0.025173654402783015,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,1e-07,1,-0.10424450431905434,9.139065739775036,-0.011406472749764944,-40.87219996575072,83.74645176533852,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,1e-06,1,-0.0803529080833916,5.072405904390512,-0.015841182586322736,-31.259905494203558,25.901037308989913,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,1e-05,1,-0.03288867352255566,2.192668968896064,-0.014999379290305738,-14.168201625297323,4.879229463140884,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,0.0001,1,-0.003474081670450147,0.7362216106933521,-0.004718798823601983,-2.0253734004305035,0.5535557367262434,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,0.001,1,0.006946995094581858,0.25176983888866056,0.02759264225312551,1.6197657493418525,0.05411556641567591,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,0.01,1,0.008887342100823386,0.1701369174634613,0.052236411904735706,1.6423018099625353,0.015824115421912734,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,0.1,1,0.010001245672076655,0.1812808611892834,0.055169892764542365,1.6546275103988892,0.017533528294341964,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,1.0,1,0.011229025144929211,0.20218164538628614,0.05553929053982696,1.8382723323495294,0.023118702536926772,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,10.0,1,0.011579521191405246,0.20827781507626397,0.055596517503149506,1.8949410359934207,0.024927935271127917,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,100.0,1,0.011621430940434553,0.20900797611947441,0.05560281074532505,1.9017601823000485,0.025149773947766754,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,360,1000.0,1,0.01162570516152621,0.20908245511252663,0.055603446761084474,1.902456071146388,0.025172463823305808,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,1e-07,1,-0.08665334614661868,3.9563505606265723,-0.021902342782509972,-25.682736479001022,15.83809849735182,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,1e-06,1,-0.07707601218526114,3.4177755313978238,-0.022551513836175804,-23.817356843774398,11.845855563136578,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,1e-05,1,-0.04346108017521705,2.0291232583890686,-0.02141864965350652,-14.655035198690438,4.2107254676658785,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,0.0001,1,-0.006323454199453491,0.6809152452068515,-0.009286697931888018,-1.9604913970903683,0.4809057097169988,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,0.001,1,0.0068233043664045045,0.21281524893778275,0.03206210269452693,1.4534253880625483,0.03626352302009184,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,0.01,1,0.009078929717384627,0.16795347028841462,0.05405621986728838,1.5908536470129642,0.014706179801939112,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,0.1,1,0.010078481570346909,0.18213036365287022,0.055336635628510045,1.6534970399963835,0.01768932610437054,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,1.0,1,0.011257886126340913,0.2026260547717917,0.055559913748605264,1.84113991641665,0.023241529909706755,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,10.0,1,0.011583369763356556,0.2083386458753577,0.055598757084590604,1.8953734247365273,0.02494567038351301,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,100.0,1,0.011621828000381054,0.2090142669651323,0.05560303690809682,1.9018052812993083,0.025151618770253733,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev,3600,1000.0,1,0.011625753037120235,0.2090832310026643,0.055603469400050023,1.9024619165493808,0.02517269363592689,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,36,1e-07,-1,0.00672824250416294,0.48516047116273897,0.013868076449093198,0.46259841734421914,0.22654271110769308,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,36,1e-06,-1,0.006756784255544605,0.4844955996233136,0.013946017798299674,0.480116692464429,0.22584131576671293,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,36,1e-05,-1,0.007024763261606682,0.47831364208122845,0.014686520817262658,0.6447366305223066,0.2193570050666501,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,36,0.0001,-1,0.008646217358008966,0.4413819495222814,0.019588969071723437,1.6474902367811741,0.1821735918126477,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,36,0.001,-1,0.010576075643029967,0.3380454203943202,0.03128596042121583,2.849586839953241,0.09780765242949352,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,36,0.01,-1,0.010202700970623788,0.21354545976319697,0.047777653441743416,2.246468482859833,0.029873600641297272,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,36,0.1,-1,0.010408808171484943,0.19031742019049486,0.05469183094782616,1.807029749298123,0.020084691462520052,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,36,1.0,-1,0.01133137248046835,0.20414024506075312,0.05550778327466041,1.8660632133557764,0.023712138784792534,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,36,10.0,-1,0.011591721393159208,0.20850769915523018,0.05559373318166723,1.8980801497399706,0.02499962991551998,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,36,100.0,-1,0.01162267441357555,0.2090313711776997,0.05560253634702035,1.9020783248147897,0.02515709595977594,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,36,1000.0,-1,0.011625828911931441,0.20908478372979253,0.055603419361955585,1.9024877916544962,0.02517319295133451,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,360,1e-07,-1,-0.07743735716458071,4.788427362686486,-0.016171772337616807,-18.317736476194785,23.094481110428386,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,360,1e-06,-1,-0.05536330658194413,3.0857225461694644,-0.017941764288131056,-12.509744927468446,9.64004858490813,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,360,1e-05,-1,-0.025671386626125024,1.6404729425717086,-0.015648771741325368,-6.6640611132084135,2.7477265127434127,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,360,0.0001,-1,-0.0022168581692053957,0.6192082082341562,-0.0035801498425341955,-0.027087770636893993,0.39243068003308035,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,360,0.001,-1,0.0069087138950564755,0.2240594979731834,0.030834282668451514,1.6426279506669834,0.04100620525953928,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,360,0.01,-1,0.009036546446450832,0.16886086700951608,0.05351474623153262,1.6217748164969235,0.01509580277595646,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,360,0.1,-1,0.010065903237818925,0.1822940733763742,0.055217940174260724,1.6588972238604645,0.017773889210479975,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,360,1.0,-1,0.011241749458952507,0.2024158766872826,0.05553788389988879,1.8395653795050655,0.023188309238047815,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,360,10.0,-1,0.01158097705975915,0.20830490651990383,0.05559627592666701,1.895095130516594,0.024936343080380032,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,360,100.0,-1,0.011621578756079857,0.2090107293565265,0.055602785521388184,1.9017758924412254,0.02515063265674499,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,360,1000.0,-1,0.011625719276914982,0.20908271849588125,0.05560344422795516,1.9024575324913378,0.02517254605847737,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,3600,1e-07,-1,-0.08610467967112477,3.9194848499101673,-0.021968366499260292,-23.88742888677598,15.54655810796881,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,3600,1e-06,-1,-0.07479255230431046,3.338815349737838,-0.02240092501976281,-22.16372241618342,11.307440214223764,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,3600,1e-05,-1,-0.04104154615965844,1.9651691193537486,-0.020884485592341826,-13.138900649511871,3.9502304125820564,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,3600,0.0001,-1,-0.005714848380442512,0.729431617585913,-0.007834659538554226,-1.2001838787810506,0.5481060850768721,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,3600,0.001,-1,0.006841241607321704,0.23655166717804807,0.028920707636240956,1.6502153329678981,0.04689425470677409,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,3600,0.01,-1,0.009077375045721394,0.16903518015105812,0.0537010996031087,1.6283279753650355,0.015073784864952349,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,3600,0.1,-1,0.010080369105023307,0.18229074528815434,0.05529830430551403,1.6620740943370966,0.01774403553893144,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,3600,1.0,-1,0.011255291709966865,0.20260438437607614,0.055553051058730735,1.8421779210720486,0.023237878829925302,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,3600,10.0,-1,0.01158295566190309,0.20833404464148095,0.055597997350054,1.8954694748840966,0.02494457178471178,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,3600,100.0,-1,0.011621785143265728,0.2090137849488024,0.055602960092380825,1.9018148568523852,0.025151501991982763,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
852,rff_lev_ens,3600,1000.0,-1,0.011625746493903565,0.20908314224319816,0.05560346170989197,1.9024625067919507,0.025172669453996606,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
853,ff,6,0.0,0,0.009419392265670538,0.24898955555482213,0.03783047142150744,-0.008900427613648522,0.04790696123065597,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
853,fm,6,0.0,0,0.00856865598996905,0.21393941072318395,0.04005178831242098,-0.02770382247242882,0.0333674033820742,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
853,linrank,6,0.0,0,0.00939209321922569,0.25959194091777266,0.03618021879269624,-0.008539190070419122,0.053353222801998335,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
853,linrank,6,1e-07,0,0.00939056419325065,0.2595658544308647,0.03617796421582803,-0.008542194979565142,0.053342709131745825,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
853,linrank,6,1e-06,0,0.009376827647811446,0.2593315211861446,0.03615768574881758,-0.008569190771192677,0.053248329517788316,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
853,linrank,6,1e-05,0,0.009241863150967594,0.25703144799346933,0.03595615720611126,-0.008834442588998084,0.05232807302614017,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
853,linrank,6,0.0001,0,0.00809574718158292,0.23767340574087337,0.034062486529979785,-0.011087964707981252,0.04502391659168279,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
853,linrank,6,0.001,0,0.003920131367154594,0.16910820062042142,0.02318120205154144,-0.019318478977483178,0.025433910248657897,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
853,linrank,6,0.01,0,0.0012617658832121334,0.10391387364845053,0.012142419860901294,-0.023577177341544926,0.012937375459300562,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
853,linrank,6,0.1,0,0.0006406283333281678,0.05039507087046747,0.012712122877548903,-0.014832224595811903,0.005920038941999233,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
853,linrank,6,1.0,0,0.00018162922414429583,0.012184294576410406,0.014906831331535758,-0.0034850732964906645,0.00444645361116589,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
853,linrank,6,10.0,0,2.249351820732308e-05,0.0014682457645038133,0.015319995297193762,-0.0004144675316597794,0.004618391251123375,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
853,linrank,6,100.0,0,2.3044786978154588e-06,0.00014998599608182352,0.015364625751848666,-4.227366332005551e-05,0.00465663557966869,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
853,linrank,6,1000.0,0,2.3101420777720452e-07,1.503105877604962e-05,0.015369124106234013,-4.235847944848806e-06,0.004660760233525218,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
853,mkt_est,1,0.0,0,0.009709758788866995,0.17059026039605876,0.05691859996182599,0.014986198948424,0.014437020815953801,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
