month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
880,rff_lev_ens,36,0.01,-1,0.03421613146004841,0.18600499673945012,0.18395275427991475,0.22636403831330598,0.017745170626661446,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,36,0.1,-1,0.01591565317367257,0.07242215806206188,0.21976220537413033,0.07506959225569951,0.024075801729589848,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,36,1.0,-1,0.004917550591037237,0.03270105839600998,0.15037894283070827,0.002506390437470151,0.04166727142458426,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,36,10.0,-1,0.0029863054789709452,0.03207227696651329,0.09311173890425525,-0.009697908908654834,0.04547376909491266,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,36,100.0,-1,0.0027775365903408514,0.03219047541831803,0.08628442277557326,-0.011011186626754207,0.0458976993191104,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,36,1000.0,-1,0.0027564891530705887,0.03220437926156779,0.08559361230601766,-0.01114352659606245,0.0459405730525568,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,360,1e-07,-1,0.09051255959847007,2.2520818551361867,0.040190617135892975,-1.1098934861200958,4.9494489175643945,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,360,1e-06,-1,0.07319164271724325,1.4111708509709266,0.051865897504108215,-0.4599521937695003,1.900785732841792,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,360,1e-05,-1,0.05318209267591485,0.8720884214787535,0.060982454721433904,0.08412029335754882,0.7074111955894874,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,360,0.0001,-1,0.043405932249319344,0.5491413519966443,0.07904327745761276,0.3933260481618452,0.2670372660111205,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,360,0.001,-1,0.04216940319331877,0.3388283745697285,0.12445652831427968,0.395233090911584,0.08265295067523148,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,360,0.01,-1,0.036879261771775064,0.20086751671042538,0.18359992882742182,0.25497047498893494,0.01835814675731805,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,360,0.1,-1,0.020326828505482595,0.09608367577831314,0.21155340218645677,0.10374990118896939,0.019400426779822188,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,360,1.0,-1,0.005928637282814348,0.03365913653633831,0.17613753330878845,0.008837940618461826,0.039719642729398416,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,360,10.0,-1,0.003100033175614258,0.03191774070197265,0.0971257083814414,-0.008988801557290297,0.045237117108603835,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,360,100.0,-1,0.0027890504182452687,0.032172011493574175,0.08669182586865404,-0.010939427933205409,0.04587354737191173,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,360,1000.0,-1,0.0027576418732561904,0.03220250144686665,0.0856343994831033,-0.011136341785338025,0.045938153024248286,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,3600,1e-07,-1,0.05102316233405211,0.968112295223209,0.05270376441432154,0.3955489468629463,0.8882072856714358,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,3600,1e-06,-1,0.05041571719911349,0.9499061845327819,0.053074417263543575,0.40347393284133143,0.8544409006387261,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,3600,1e-05,-1,0.04579388291429187,0.8260081811721792,0.05543998710679387,0.43779120774986413,0.6432076603297808,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,3600,0.0001,-1,0.037540213536661746,0.5477738233742133,0.06853232472011726,0.4579914213944004,0.27679383321568274,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,3600,0.001,-1,0.038595188161395254,0.33311446846177195,0.11586163861214697,0.40797954405509806,0.0856732924076161,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,3600,0.01,-1,0.03708598693074972,0.20527300848286797,0.18066665074402563,0.27091728160257134,0.019749235659359946,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,3600,0.1,-1,0.02047694581332503,0.09762783865905342,0.20974494667281177,0.10795743465295919,0.01940543964705404,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,3600,1.0,-1,0.005913903375540464,0.03335138697471333,0.1773210625400474,0.009169818115822187,0.03972831359781546,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,3600,10.0,-1,0.003097498456986285,0.03187458538149039,0.09717768623227349,-0.008960497550521935,0.045239417858584464,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,3600,100.0,-1,0.002788784567228467,0.032167642276938656,0.0866953363637651,-0.010936658249847658,0.045873796477186646,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
880,rff_lev_ens,3600,1000.0,-1,0.002757612423049271,0.032202032060718803,0.08563473316993264,-0.011136054344426993,0.04593818153164085,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,ff,6,0.0,0,0.04778387194530148,0.25086251525850145,0.19047832593108843,-0.0630434578817769,0.020160018528309512,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,fm,6,0.0,0,0.041740437075768244,0.23260239112373263,0.1794497334017708,-0.270388291393661,0.02287772473122322,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank,6,0.0,0,0.04828609607089522,0.251129172532132,0.19227593347291028,-0.06939728531491471,0.01933767866765627,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank,6,1e-07,0,0.0482750948769318,0.25109903784149545,0.19225519656274082,-0.06942406634657793,0.0193434842754436,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank,6,1e-06,0,0.048176492764178916,0.2508293351493548,0.19206881338457688,-0.06966407990045359,0.019395806737172092,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank,6,1e-05,0,0.047229307220540986,0.24827462315370702,0.19023010334528342,-0.07196768416348584,0.01992474396057115,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank,6,0.0001,0,0.040499503983814925,0.23211767694706523,0.17447832718509798,-0.0881891369576231,0.025032280245612968,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank,6,0.001,0,0.026496956989314462,0.20839563156827695,0.12714737247567123,-0.11824773402464384,0.041649376446811326,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank,6,0.01,0,0.018729969018355944,0.1731237619208599,0.10818832037001355,-0.11036662030836387,0.04337517308335291,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank,6,0.1,0,0.012263557490995421,0.11851933030215678,0.10347305759938345,-0.07754756753701504,0.04018257395462147,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank,6,1.0,0,0.004289876759070457,0.0421332205164566,0.1018169678578189,-0.027553452552921964,0.0437263202345611,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank,6,10.0,0,0.0005838055895461506,0.005745868708153763,0.10160440817551092,-0.003756642369545076,0.049378207096091066,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank,6,100.0,0,6.0581935719651714e-05,0.0005963812553453379,0.10158256178687476,-0.00038990275423080836,0.050391657908339,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank,6,1000.0,0,6.081139889560057e-06,5.986530492048798e-05,0.10158037109536011,-3.913869329606785e-05,0.05050030378006151,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,mkt_est,1,0.0,0,0.0026437551789141337,0.030208593127191426,0.08751666016960025,0.023685147359022184,0.0461445006213476,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,ew,1,0.0,0,0.004295487172290016,0.04908193667315123,0.08751666016960026,0.03848285479151884,0.04434897581206015,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank_m,6,0.0,0,0.04828609607089529,0.2511291725321326,0.19227593347291008,-0.06939728531491499,0.019337678667656413,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank_m,6,1e-07,0,0.048286015064978316,0.2511285279873761,0.1922761043994396,-0.06939695680577623,0.019337509129010694,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank_m,6,1e-06,0,0.04828528605427169,0.25112272751034836,0.19227764262110417,-0.06939400042619956,0.019335983452041752,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank_m,6,1e-05,0,0.04827800015662732,0.25106476485857415,0.1922930132542594,-0.06936445668096988,0.019320743578365426,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank_m,6,0.0001,0,0.048205559546324495,0.2504893167716655,0.1924455708035902,-0.06907101007542595,0.019170017134266686,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank_m,6,0.001,0,0.04752054184723444,0.24512195092516367,0.1938648973210179,-0.06632237958327182,0.01781435146734987,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank_m,6,0.01,0,0.04306652625349791,0.21324471434895165,0.2019582355650994,-0.049703233581650505,0.011707443813319032,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank_m,6,0.1,0,0.03125603517844053,0.14748070129417032,0.21193305228523504,-0.019995615728567652,0.010727889071420771,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank_m,6,1.0,0,0.01177317740703513,0.05326354676887942,0.2210363019594089,0.010418603647450276,0.02994172074559351,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank_m,6,10.0,0,0.003823601481278306,0.030200391560666177,0.12660767902950867,0.02198053206273068,0.04379194305515422,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank_m,6,100.0,0,0.002765306747020334,0.030151089268943724,0.09171498655833506,0.023509635705002967,0.04589858405047391,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank_m,6,1000.0,0,0.002655947208223282,0.03020224337441175,0.08793873936111252,0.023667543982446394,0.04611979758297915,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank_m,6,10000.0,0,0.0026449747571762883,0.030207952191574093,0.0875588898049849,0.02368338654552008,0.04614202919172759,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,linrank_m,6,100000.0,0,0.002643877212942284,0.030208529801806994,0.08752088334944834,0.02368497192195708,0.046144253372624844,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,1e-07,0,0.05437710483358254,0.4032090069982578,0.13486083864643802,-0.429208241064741,0.10729262562644422,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,1e-06,0,0.05339722517737558,0.3911581212502894,0.13651058811382424,-0.43144203939722914,0.09957395156095404,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,1e-05,0,0.04945794589472535,0.3475847333108707,0.14229032852973855,-0.43484785627254513,0.07485780589246974,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,0.0001,0,0.04640288003926979,0.3014814157791651,0.15391622040563807,-0.37163653578127,0.0507509736966147,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,0.001,0,0.042619557003134675,0.2323725425017013,0.18341046900075397,-0.17140213230488408,0.02108677358058472,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,0.01,0,0.03875793885231899,0.18442140312076838,0.21015965715724627,-0.0573556651622439,0.008510016487480685,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,0.1,0,0.0272887342650923,0.12923473700361227,0.21115634153632817,-0.019653640582032807,0.013381286175004692,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,1.0,0,0.008644308326024107,0.040352647846348864,0.21421911045191178,0.013348604139058718,0.03492690604160424,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,10.0,0,0.0033443507591699303,0.029820659126747827,0.11214878735427393,0.022480377699705793,0.04472421731341983,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,100.0,0,0.0027150085787127536,0.030147907437720823,0.09005628613930784,0.023562637937166484,0.045998712876036005,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,1000.0,0,0.0026508927005407254,0.030202301171645806,0.08777121602341373,0.0236728758810931,0.04612988326609677,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,1e-07,0,-0.03543326393076644,1.4834016365934959,-0.023886493756428557,1.163024033734361,2.3231149219415896,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,1e-06,0,-0.002713048978783667,0.9922915372647316,-0.0027341248785233345,1.314134030304965,1.0405884159585383,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,1e-05,0,0.031684810641547434,0.5395522347709203,0.05872426912474929,0.3093422346963101,0.2792633824275959,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,0.0001,0,0.04573033585030477,0.34304249578225615,0.13330807819020704,-0.3329385802530893,0.07882120826789707,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,0.001,0,0.046988558595383575,0.2629856145523734,0.17867349389190956,-0.2631122469070803,0.027904703348599767,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,0.01,0,0.04036381335805969,0.19934107167466464,0.20248618620820705,-0.09175856678492102,0.011150936008094301,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,0.1,0,0.026298991064701273,0.12570149073131479,0.20921781366073858,-0.025657280680347627,0.014406982012699153,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,1.0,0,0.008190076023753705,0.038743692536773795,0.21139120944602913,0.012723178637810771,0.03570046144815716,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,10.0,0,0.00328609559199162,0.029793892759503084,0.11029426797354247,0.022422439195814665,0.04483874572502687,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,100.0,0,0.0027090230853946814,0.030148225900019827,0.0898567993479477,0.023556913523754046,0.046010670599212114,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,1000.0,0,0.0026502924512279164,0.030202363379876782,0.08775116099006186,0.023672303616499284,0.04613108434035698,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,1e-07,0,0.01184664102563229,0.9383993891131169,0.01262430598641861,2.0867226300861885,0.9075529367792038,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,1e-06,0,0.01848543387548575,0.8284603251552872,0.022312998358757646,1.7361005318694767,0.7002298163100037,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,1e-05,0,0.036225287386155866,0.5350614345119309,0.06770304314531589,0.802494409744728,0.2656648978148688,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,0.0001,0,0.04914449574660106,0.3489003802845429,0.14085538028511652,-0.03899693496209941,0.07637012777068986,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,0.001,0,0.04753187453634438,0.26401422646592015,0.18003527754016677,-0.18408489021022048,0.027411504239653793,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,0.01,0,0.041024173557149025,0.20281067096493147,0.20227818073854026,-0.08551211394264126,0.011279266398000384,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,0.1,0,0.027057077470792102,0.12924564598665922,0.2093461428757526,-0.027331996136790267,0.013834829945190726,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,1.0,0,0.008380720850309222,0.03924936737547629,0.2135249918842169,0.012267439855991009,0.03536177005973311,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,10.0,0,0.003308328212605826,0.029776628717101853,0.11110486160260738,0.022369195561943733,0.04479339866711245,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,100.0,0,0.002711283373054216,0.03014537740974421,0.08994026965400737,0.023551496308344508,0.04600599052960212,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,1000.0,0,0.002650516174250769,0.030202036600114668,0.08775951798696602,0.023671736924110176,0.04613061834128874,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,1e-07,1,0.04942989436632314,0.3826671943110157,0.129172019711072,-0.016061994692620398,0.10053016976528974,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,1e-06,1,0.049678944802730864,0.38202681981497966,0.1300404637213455,-0.020068504782503032,0.09956706144820368,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,1e-05,1,0.05109460189970566,0.3766186799188337,0.1356666692972245,-0.05193585508908096,0.09277554704668872,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,0.0001,1,0.05005819864096056,0.3363953261206902,0.1488076520510304,-0.13520349019136532,0.06606370384410787,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,0.001,1,0.04227144051284516,0.2409722650207355,0.17542035598664327,-0.10676351321438599,0.025824088605569933,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,0.01,1,0.03730401554757868,0.18444703472686563,0.2022478463956849,-0.0443402167476384,0.011316729539355846,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,0.1,1,0.02546141925193327,0.12397315942330235,0.2053784816840561,-0.013102893419694365,0.015607252062857353,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,1.0,1,0.007942724471457873,0.03794746360232285,0.2093084416575257,0.015387644191260475,0.036130110361968996,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,10.0,1,0.0032546805249075842,0.029726710923783598,0.10948673512021795,0.02273142872931113,0.04489737167685588,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,100.0,1,0.002705796726938032,0.030142272160014548,0.08976751031156259,0.023588323627053435,0.04601674689202548,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,36,1000.0,1,0.0026499689765151564,0.030201776740896292,0.08774215501456997,0.023675450128009964,0.046131694139858764,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,1e-07,1,-0.04316679394812844,1.4259815458864376,-0.030271635753388745,0.526281661164574,2.1721327916437008,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,1e-06,1,0.004161978642066484,0.9081719207771208,0.004582809209191458,-0.05501079034402246,0.866982064909094,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,1e-05,1,0.036046139274636985,0.5432052836196669,0.06635822655192583,-0.05414973265107617,0.2747914881986605,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,0.0001,1,0.045508663189295986,0.33906967497015783,0.13421625862973824,-0.24589052145870477,0.07653441897005892,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,0.001,1,0.04495514730243067,0.24684311858668886,0.18212031819976732,-0.19915418818,0.02355465829672971,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,0.01,1,0.04024075282772136,0.19689262029281265,0.20437918276406983,-0.0810094710707092,0.010416978897474406,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,0.1,1,0.02766663556197488,0.1324113233469516,0.20894463451196846,-0.0252910847094387,0.013477392588865976,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,1.0,1,0.008861499677745107,0.04113732464301679,0.2154126393644653,0.012102233933852664,0.034560268738839064,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,10.0,1,0.0033753177824122032,0.0297816866115701,0.11333534686718857,0.022329076371962384,0.04466016850174327,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,100.0,1,0.0027182279562780205,0.030141633089219216,0.09018184078586808,0.02354716826022716,0.045991913334957,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,360,1000.0,1,0.002651215926695518,0.0302016496323305,0.08778381177753361,0.023671325633555333,0.046129199172018624,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,1e-07,1,-0.011682431902768646,0.9341713348823284,-0.0125056630047851,0.993181819392777,0.9466898883755384,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,1e-06,1,0.00028298330942683474,0.8170469905519139,0.00034634887919442675,0.9808370720132092,0.7175123606696452,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,1e-05,1,0.029768858269729612,0.5250018966673228,0.05670238233175985,0.7288788496423533,0.2674879223265157,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,0.0001,1,0.04797695778214801,0.34525073039264326,0.13896265397493948,0.012185419428111046,0.07605840218939335,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,0.001,1,0.04711360344502137,0.26299119748076294,0.1791451725241397,-0.1852698658091517,0.02766931713090324,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,0.01,1,0.04091123862390727,0.20211039259137048,0.20242026201305818,-0.08546519534059105,0.01121232543037128,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,0.1,1,0.02728544203077567,0.13040070865028291,0.20924305023488438,-0.02702709059161022,0.013690418540765085,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,1.0,1,0.008490458309908858,0.03963071295515851,0.21423935318841397,0.012248108581737896,0.035174227110834386,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,10.0,1,0.003322654092484549,0.029773480543293776,0.11159777197204271,0.022364093473526598,0.04476465442791674,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,100.0,1,0.00271275888722436,0.030144234248867998,0.08999262893288562,0.023550949790152733,0.04600297858378776,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff,3600,1000.0,1,0.002650664854804503,0.030201921647294863,0.08776477489610064,0.02367168806910823,0.04613031482475848,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,36,1e-07,-1,0.05190349959995283,0.3617045547994721,0.14349694774711358,-0.22263511787868062,0.0802296214725066,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,36,1e-06,-1,0.05153808499005322,0.3560609350309015,0.14474512623964314,-0.22575527208986623,0.076871856118421,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,36,1e-05,-1,0.05027627389721551,0.3335571210353356,0.15072762872266623,-0.24339185568081284,0.06374797135494399,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,36,0.0001,-1,0.04823053934011517,0.29476417470852334,0.16362415611669157,-0.25342001298631767,0.04326348737541062,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,36,0.001,-1,0.04244549875798991,0.22539242648185892,0.18831821202034135,-0.13908282275963507,0.018224831203220496,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,36,0.01,-1,0.03803097719994884,0.18333160516439534,0.2074436492597448,-0.05084794095494115,0.00950734071804474,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,36,0.1,-1,0.02637507675851279,0.12638763149664237,0.2086840021146648,-0.016378267000863582,0.01443178699132858,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,36,1.0,-1,0.008293516398740992,0.039107866213910325,0.2120677296321286,0.014368124165159599,0.03552363725558495,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,36,10.0,-1,0.003299515642038757,0.029772524687373365,0.11082418023615222,0.02260590321450846,0.044810721184660444,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,36,100.0,-1,0.002710402652825392,0.030145077555375557,0.08991194823919321,0.02357548078210996,0.04600772911671491,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,36,1000.0,-1,0.0026504308385279403,0.03020203883332112,0.08775668600239628,0.02367416300455153,0.04613078869526901,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,360,1e-07,-1,-0.03930002893944742,1.1511801652049674,-0.034138903820020265,0.8446528474494671,1.455872785353879,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,360,1e-06,-1,0.0007244648316414221,0.7668455366744277,0.0009447337136279132,0.6295616199804708,0.6371161347425068,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,360,1e-05,-1,0.033865474958092195,0.4716631105484169,0.07180013488592692,0.127596251022617,0.2063944727691663,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,360,0.0001,-1,0.04561949951980038,0.32762981595474666,0.1392409887569619,-0.28941455085589696,0.06869589843838322,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,360,0.001,-1,0.045971852948907134,0.2531255672568907,0.18161678982926077,-0.23113321754354013,0.024754720603870035,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,360,0.01,-1,0.04030228309289052,0.19800753489358178,0.20353913862192566,-0.08638401892781508,0.010739154150357085,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,360,0.1,-1,0.026982813313338083,0.12904742804346572,0.20909222076281705,-0.025474182694893162,0.013928146711265408,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,360,1.0,-1,0.008525787850749405,0.0399194144877229,0.2135749724829127,0.012412706285831722,0.03512713544902543,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
881,rff_ens,360,10.0,-1,0.0033307066872019114,0.02978686265443538,0.11181797579161819,0.022375757783888527,0.04474939985843219,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
