month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
874,ff,6,0.0,0,0.16357881183736162,0.36825098811109397,0.44420467865252045,0.37478309217988925,0.053402790790527496,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,fm,6,0.0,0,0.15915443443740646,0.42872953649250867,0.37122339584874253,-0.008826809377069662,0.10902387712568973,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank,6,0.0,0,0.2555710027503154,0.5452597755383974,0.4687142059910084,0.6920998784384687,0.06967635130468501,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank,6,1e-07,0,0.25556569462318834,0.5452425418871942,0.46871928543694336,0.6919676648943414,0.06966546104379547,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank,6,1e-06,0,0.2555181938338736,0.5450885369743618,0.468764570343353,0.6907847514245795,0.06956826939155876,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank,6,1e-05,0,0.2550686235842691,0.5436499259095106,0.4691780710859966,0.6796101954420607,0.06867159404838219,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank,6,0.0001,0,0.25216413896216755,0.5351424519508059,0.471209372463219,0.6088103019433382,0.06382951547244752,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank,6,0.001,0,0.24604620178990197,0.5193061392805826,0.47379798384583033,0.49046266661692,0.05631879266826765,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank,6,0.01,0,0.22807562643085397,0.4704554087466078,0.48479754338141295,0.3746424970625259,0.03538912666738699,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank,6,0.1,0,0.14630425034022257,0.29213112876113473,0.5008170507561704,0.15909158743682633,0.032330625916754736,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank,6,1.0,0,0.03362724709108786,0.06675328046112067,0.503754225392316,0.028842473196993117,0.15652589455540097,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank,6,10.0,0,0.003874831179344195,0.007689305325600606,0.5039247390064504,0.003200285691814158,0.21051807391270094,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank,6,100.0,0,0.0003934901641221082,0.0007808293172220989,0.503938767978129,0.0003236883080465082,0.21740738073901833,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank,6,1000.0,0,3.941012834621689e-05,7.820398778625973e-05,0.5039401373486119,3.2406013110244926e-05,0.21811478395066017,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,mkt_est,1,0.0,0,-6.509183238537755e-05,0.0014012999733720854,-0.04645103377026455,0.002847759108886032,0.2183257480816634,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,ew,1,0.0,0,0.0016251368865778204,0.03498602193904553,0.046451033770264556,-0.07109952512226898,0.2161699855661945,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank_m,6,0.0,0,0.25557100275031525,0.5452597755383973,0.46871420599100816,0.6920998784384683,0.06967635130468502,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank_m,6,1e-07,0,0.2555707963715127,0.5452591197110261,0.46871439125485675,0.6920984930956515,0.0696759433813174,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank_m,6,1e-06,0,0.2555689389856637,0.545253217579549,0.4687160584217511,0.6920860252386074,0.06967227242211212,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank_m,6,1e-05,0,0.2555503674478441,0.5451942273192791,0.46873270963338265,0.6919613693692079,0.06963559744763642,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank_m,6,0.0001,0,0.2553648900978235,0.5446073205778857,0.46889727781634377,0.6907171675389713,0.06927217706438132,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank_m,6,0.001,0,0.25353707139620585,0.5389730429011376,0.4704077035680456,0.6785575076864091,0.06589244129219525,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank_m,6,0.01,0,0.2377192172305375,0.4948182020656708,0.48041728505166853,0.5831904524812019,0.04411064141345813,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank_m,6,0.1,0,0.1580254559248326,0.31637711229380205,0.4994844752805097,0.28693925067946024,0.02720920659228166,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank_m,6,1.0,0,0.03886896436642123,0.07726184255905524,0.5030809915866511,0.05948774295216336,0.14793585651202656,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank_m,6,10.0,0,0.004515874910448603,0.009164231596252565,0.49277180121628894,0.009277334172127855,0.20926622298438996,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank_m,6,100.0,0,0.0004012716987967879,0.0016609228150719095,0.24159563295505387,0.0034998079808715677,0.21739397282431097,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank_m,6,1000.0,0,-1.8371133515493018e-05,0.0014021771741724535,-0.013101863198090797,0.0029130566399722963,0.21823230524368797,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank_m,6,10000.0,0,-6.0418917314820725e-05,0.0014011117156735602,-0.043122126978843635,0.0028542897895697367,0.21831640113744563,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linrank_m,6,100000.0,0,-6.462452972840502e-05,0.0014012783296298906,-0.046118268128412306,0.002848412068265648,0.2183248133550744,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,1e-07,0,0.45395710862710487,1.011659216016965,0.448725323152191,0.6783577046698149,0.5398108051092627,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,1e-06,0,0.45471348197170386,1.0111236104102166,0.4497110712183102,0.6811252498936884,0.5379019388107454,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,1e-05,0,0.4606234756945772,1.00806367526344,0.45693886903939995,0.7037613018124392,0.5253130048957634,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,0.0001,0,0.47469175596616264,1.0008592977025699,0.47428420463875137,0.77851752754531,0.4958616815859257,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,0.001,0,0.4466653675220685,0.9095968402741068,0.49105861821976643,0.7891245992581886,0.351739223874457,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,0.01,0,0.344311343923595,0.6935028193423238,0.49648153449486926,0.7182954411346137,0.12906737068136478,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,0.1,0,0.18486997497295446,0.3744704940428785,0.49368368913943333,0.38387252719849185,0.02285870514763997,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,1.0,0,0.03809009919672875,0.07668846754740136,0.4966861434958933,0.07286698089662805,0.14934537485645866,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,10.0,0,0.004232181858517599,0.008700628784105274,0.48642252916813916,0.010554255788986973,0.20982284512581773,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,100.0,0,0.00037017207712916616,0.0016274531393622735,0.22745482998928016,0.0036263780691635373,0.21745603801515984,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,1000.0,0,-2.150924675108888e-05,0.001401196420390052,-0.015350629246612933,0.0029257017485269936,0.21823857884588901,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,1e-07,0,0.16805483755469067,2.6193979184825706,0.06415781136912777,-0.5795912943005884,6.771571805205305,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,1e-06,0,0.3286077766041137,1.737524602038332,0.1891241000090681,-0.01732388222801124,2.6879528568632667,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,1e-05,0,0.44450427022159555,1.2288145703295315,0.36173421194248434,0.7551603714150417,1.0367543505945236,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,0.0001,0,0.4866724831412971,1.0247872618207563,0.4749009880124955,0.8546754416594924,0.531887668092736,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,0.001,0,0.44641772004716535,0.8789940888940581,0.5078734040280565,0.7121104261943559,0.2972775455268045,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,0.01,0,0.3366331971799407,0.6667609430517947,0.5048783986043867,0.649821101983872,0.10281926680135664,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,0.1,0,0.17938381928039743,0.3589220259384844,0.4997849290841293,0.3478898099689016,0.020429533300944144,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,1.0,0,0.03614633644297742,0.07229347319129933,0.499994464885216,0.06768252722450874,0.15243382755668583,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,10.0,0,0.00398536089004444,0.0081724612834107,0.4876573594951541,0.010008914828752186,0.2103055469830945,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,100.0,0,0.00034483858341453644,0.0016049056771604952,0.21486532717900753,0.003571532570228093,0.21750661400738278,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,1000.0,0,-2.4049261873684114e-05,0.0014016338671941622,-0.017158019962678794,0.0029202139384246857,0.21824366021794267,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,1e-07,0,0.6704229223316918,2.422088789552514,0.27679535334274585,1.1655066898302417,5.193328751138676,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,1e-06,0,0.6133256713189374,2.048971848193864,0.2993333812075428,0.8970277007149914,3.565996267690259,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,1e-05,0,0.5423756195285732,1.3838204232206333,0.3919407536031848,0.8738306522607988,1.342572633862721,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,0.0001,0,0.5030236930990093,1.0563085702725783,0.4762090427508366,0.8578452669599709,0.5809668417905764,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,0.001,0,0.44135437652180176,0.8649944467615802,0.5102395491371899,0.6526520158304735,0.27849392209804746,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,0.01,0,0.3296774097508226,0.650202800177269,0.5070378190634377,0.5731039153401863,0.09028965289505858,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,0.1,0,0.1683206228240066,0.33597536336052997,0.5009909689222788,0.2884325825840552,0.022763627743419154,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,1.0,0,0.032160210085991965,0.0643247523104755,0.4999663260382981,0.053464063484413245,0.15904512923892591,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,10.0,0,0.0034966536498864,0.007207116357269697,0.4851668096574276,0.008370850969606899,0.2112644583514923,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,100.0,0,0.0002948920436559844,0.0015548444082026636,0.18966016284347548,0.0034052146920695798,0.21760631695346974,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,1000.0,0,-2.9055128924559212e-05,0.0014009025973926094,-0.020740291993631286,0.0029035675375771153,0.21825367016846764,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,1e-07,1,0.5201921475830125,1.0524500586103716,0.49426777387409815,0.7742525575014816,0.556060297648307,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,1e-06,1,0.5189463614891533,1.0490625353843221,0.4946762885770563,0.7762684144969171,0.5501384028098375,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,1e-05,1,0.5122428278029165,1.0312095155543985,0.49673981870456724,0.7832942785439423,0.5194937205379635,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,0.0001,1,0.4966851770319871,0.9929691331777255,0.5002020308954442,0.7810691079671732,0.45750710700137637,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,0.001,1,0.4511582751908428,0.8929656803003412,0.5052358507653952,0.7409347600297839,0.31680854162407246,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,0.01,1,0.3588194109615326,0.7105182677812656,0.5050108170786621,0.6286837698321361,0.13414235314893708,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,0.1,1,0.2096755173880446,0.41882738480460846,0.5006251381720479,0.3640261070741013,0.01822276261645313,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,1.0,1,0.04987939924402676,0.09990179744358718,0.4992843023889815,0.08421094571074307,0.13090312165168164,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,10.0,1,0.005777722215504816,0.011767342015566194,0.4909963701116081,0.012267401429688799,0.20681000451943193,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,100.0,1,0.0005293510982274734,0.0018341358951784019,0.2886106201939768,0.003805026354094313,0.21713853860894292,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,36,1000.0,1,-5.543909176265549e-06,0.001405854885985206,-0.003943443403392552,0.0029436418394902016,0.2182066608153786,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,1e-07,1,0.7338321818041023,2.957931940584757,0.2480896100871848,1.0372894853655186,8.038400269113,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,1e-06,1,0.6121843994496257,2.039935121596087,0.3000999360071021,0.8675358229095772,3.52992983688982,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,1e-05,1,0.5557230962376484,1.3895421063138969,0.3999325344028911,0.6530575056649879,1.346402828974254,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,0.0001,1,0.4990507376400625,1.0471735242800428,0.4765692849073624,0.5743043543503866,0.5657161499503818,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,0.001,1,0.4281823400459475,0.8388137808484557,0.5104617375418455,0.5608726376569086,0.24877759171494013,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,0.01,1,0.3323477327335676,0.655489164030165,0.5070224665350429,0.5530360128271535,0.09361919068530294,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,0.1,1,0.17714317277687391,0.35237093305721967,0.5027178923072766,0.28473968957816587,0.01945222910965581,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,1.0,1,0.03540562028271322,0.07061867386558662,0.5013634261966342,0.0543016108587657,0.15362291101904196,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,10.0,1,0.003897080742864474,0.007983788253838,0.4881242611852905,0.008507341602094648,0.21047836316580026,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,100.0,1,0.00033584497685164376,0.001596495539035111,0.21036386800969176,0.003419520457257109,0.217524568174482,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,360,1000.0,1,-2.4950294638254736e-05,0.0014016948226376886,-0.01780009045856618,0.0029049934458500637,0.2182454624985002,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,1e-07,1,0.650417626141399,2.465123177742745,0.2638479212779018,1.75498208014139,5.417233714095435,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,1e-06,1,0.5990503702921336,2.0995778077075635,0.285319442838944,1.3649608541748526,3.7871811727193045,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,1e-05,1,0.5390373451329622,1.4472881652093128,0.3724464540584455,1.067466840751457,1.5253231988753366,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,0.0001,1,0.5016021894966916,1.056144780942825,0.4749369580266345,0.8429345319843554,0.5820357723655907,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,0.001,1,0.4407330359368049,0.864013957588676,0.5100994400215708,0.6469553111549341,0.2774932525388404,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,0.01,1,0.33079254573964434,0.6524218536890192,0.507022479196901,0.5794091821343926,0.09168648854697252,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,0.1,1,0.17034998800437176,0.33958249332888635,0.5016453773410146,0.2911341076422087,0.021829008718139774,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,1.0,1,0.032965897352974866,0.06587532611396278,0.5004286019919603,0.05419958075696603,0.15768811081128875,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,10.0,1,0.0035969179316381883,0.007406060667043077,0.4856722208129418,0.00846142910913673,0.21106754822826512,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,100.0,1,0.0003051548829331853,0.0015678513738755227,0.19463253215059698,0.003414480055823209,0.2175858380498974,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff,3600,1000.0,1,-2.8026093093620373e-05,0.00140141705402179,-0.01999839591875311,0.002904481253329081,0.21825161347973912,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,36,1e-07,-1,0.4870746281050586,0.9837488668511601,0.4951209038381056,0.7263051310856479,0.44904786670283614,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,36,1e-06,-1,0.4868299217304286,0.9825816977549825,0.4954599936501412,0.7286968321953027,0.4470039185325926,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,36,1e-05,-1,0.4864331517487468,0.9774666998631284,0.4976467759125303,0.743527790178191,0.4373856535023713,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,36,0.0001,-1,0.4856884664990749,0.9674387231001571,0.5020353795046433,0.7797933177562412,0.4186476329840664,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,36,0.001,-1,0.4489118213564557,0.8858254495435924,0.5067723235855894,0.765029679643986,0.30657850423809735,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,36,0.01,-1,0.3515653774425638,0.6960037440119206,0.5051199515336838,0.6734896054833749,0.12308226794814653,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,36,0.1,-1,0.1972727461804996,0.39432099613810945,0.5002846617667945,0.3739493171362965,0.01805368855827828,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,36,1.0,-1,0.043984749220377754,0.0879545564670474,0.500084941441969,0.0785389633036856,0.13989476026486974,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,36,10.0,-1,0.005004952037011207,0.010198406231835842,0.4907582541071471,0.011410828609337889,0.20831274949887055,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,36,100.0,-1,0.0004497615876783199,0.0017245092275050096,0.26080555586764087,0.0037157022116289257,0.21729724958053548,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,36,1000.0,-1,-1.3526577963677218e-05,0.001403411569436535,-0.009638354320470718,0.002934671794008597,0.21822261944125956,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,360,1e-07,-1,0.45094350967939656,2.2161987209876095,0.203476116743918,0.22884909553246544,4.431193397008624,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,360,1e-06,-1,0.4703960880268698,1.6120486445455449,0.2918001820965396,0.42510597034078285,2.0973747324967023,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,360,1e-05,-1,0.500113683229622,1.224700527431988,0.40835589764812535,0.7041089385400147,0.9679713081247743,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,360,0.0001,-1,0.49286161039067977,1.0198531985347072,0.4832672105150111,0.7144898980049398,0.5154834893153385,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,360,0.001,-1,0.4373000300465565,0.8557179428812101,0.5110329094820232,0.6364915319256321,0.2670780504927867,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,360,0.01,-1,0.3344904649567542,0.6604326590035687,0.5064717203134964,0.6014285574055127,0.0972678348503319,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,360,0.1,-1,0.17826349602863562,0.35526279555172685,0.5017792413410206,0.3163147497735336,0.019656132400638814,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,360,1.0,-1,0.03577597836284532,0.0713689932823855,0.5012818132559417,0.060992069041637245,0.1530150936426,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,360,10.0,-1,0.003941220816454458,0.008068358138471319,0.4884786655245309,0.009258128215423413,0.2103917865299964,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,360,100.0,-1,0.00034034178013309005,0.0016001723242939014,0.21269070522343314,0.0034955265137426015,0.2175155893620592,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,360,1000.0,-1,-2.4499778255969425e-05,0.0014016582346131545,-0.017479138388346964,0.002912603692137375,0.21824456134088835,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,3600,1e-07,-1,0.6604202742365453,2.3897170953967466,0.27635918724802055,1.4602443849858158,5.044255782719377,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,3600,1e-06,-1,0.6061880208055355,2.031911528918648,0.2983338655143806,1.1309942774449226,3.5019459328479132,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,3600,1e-05,-1,0.5407064823307677,1.3983635315949767,0.3866708978844983,0.9706487465061278,1.384564698406084,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,3600,0.0001,-1,0.5023129412978504,1.0536221787361486,0.47674864048552,0.8503898994721633,0.5760057004626359,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,3600,0.001,-1,0.44104370622930333,0.8641833160799719,0.5103589690089423,0.6498036634927038,0.27743853867518037,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,3600,0.01,-1,0.3302349777452336,0.6512667581032996,0.5070656127252451,0.5762565487372895,0.09092717178464024,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,3600,0.1,-1,0.1693353054141892,0.3377427746294636,0.5013735840832313,0.2897833451131319,0.022267613184077637,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,3600,1.0,-1,0.03256305371948342,0.06508971417784305,0.5002795623055307,0.053831822120689626,0.15836451245865502,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,3600,10.0,-1,0.0035467857907622944,0.0073054301558640854,0.48549992472589465,0.008416140039371814,0.21116597395601377,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,3600,100.0,-1,0.00030002346329458494,0.0015612725244349903,0.19216597909654537,0.0034098473739463935,0.21759607719771554,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,rff_ens,3600,1000.0,-1,-2.8540611009089784e-05,0.0014011588556673354,-0.020369289958558363,0.002904024395453097,0.21825264182105422,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev,11,0.0,0,0.29185411014646206,0.6200357421118721,0.4707053002338102,0.10815936943453673,0.10410851935100987,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev,11,1e-07,0,0.29183722377282806,0.6198596470497029,0.4708117799922332,0.10946232749648921,0.10391409621268842,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev,11,1e-06,0,0.2916919851410778,0.6183678215672892,0.4717127492206297,0.12060597980287495,0.10227260320159255,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev,11,1e-05,0,0.2906801391378978,0.6091404566979849,0.47719723085478555,0.19412148668076581,0.09238035753799238,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev,11,0.0001,0,0.288043211600864,0.5947328744675456,0.484323675328599,0.31640411944149893,0.07878325705837207,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev,11,0.001,0,0.2837788972925231,0.5833078164141605,0.48649939072826387,0.3292513728375437,0.07141427319170095,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev,11,0.01,0,0.2702041911358209,0.5455274769119239,0.49530812391956874,0.21177347805657115,0.048395747239941764,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev,11,0.1,0,0.23110884936794163,0.4622290584212021,0.49998771206059867,0.040882563066525796,0.02304290050757246,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev,11,1.0,0,0.1260040579316124,0.2521541516600943,0.4997104235724297,-0.02264414778933373,0.04564421948976081,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev,11,10.0,0,0.02507220120415993,0.050883861396202844,0.49273385541512615,-0.007548614834214546,0.1712669767538206,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev,11,100.0,0,0.0028361527647726235,0.0058063770450563395,0.4884548045648152,-0.000941695125681835,0.21256304878567991,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev,11,1000.0,0,0.0002875985287877342,0.0005895343127743287,0.4878401859839255,-9.660978591142941e-05,0.21761882974437496,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev_m,11,0.0,0,0.29185411014646284,0.6200357421118688,0.4707053002338139,0.10815936943457712,0.10410851935100456,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev_m,11,1e-07,0,0.29185244396357835,0.6200328937761277,0.4707047753323812,0.10815241634803581,0.10410734702308642,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev_m,11,1e-06,0,0.291837504550113,0.6200073976914722,0.4707000362201114,0.10809003974549629,0.10409688969229333,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev_m,11,1e-05,0,0.291693440515577,0.61976536239878,0.4706514081177235,0.10748534475657144,0.10400088317628217,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev_m,11,0.0001,0,0.290622155770662,0.6181194836947883,0.4701714853469396,0.10276147455630079,0.10348221854490519,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev_m,11,0.001,0,0.28685296851009634,0.6107283790082655,0.46968992823930017,0.08073791559351072,0.09976143798725594,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev_m,11,0.01,0,0.27349628559478073,0.5769525717989625,0.4740359935341093,-0.02379240728333061,0.07887551368834801,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
874,linlev_m,11,0.1,0,0.23792579830828314,0.5049581061471881,0.47117928281941707,-0.17847875641609862,0.053933374386153025,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
