month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linlev_m,11,0.0001,0,-0.0026677887477464008,0.08854932450076498,-0.030127714274357377,0.015870608779100105,0.017804236406660744,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,-0.002547956493727252,0.07427908758632279,-0.034302474310365844,0.024092968194991324,0.015240346867228615,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,-0.0022175937803455056,0.04282295780823511,-0.051785161367789705,0.03204353844154965,0.010894469943135095,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,-0.001863143115372726,0.03132370403754286,-0.059480293682371205,0.022624681434591908,0.00933149091246896,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,-0.001640665721483477,0.028085175695163524,-0.0584174989429036,0.017425862001909175,0.008693359265628378,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,-0.0006927779574329261,0.011890491128907395,-0.058263191143441424,0.007129664596418709,0.006147978580274357,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.0019269209986665715,0.03323086297499755,0.057985884992404826,-0.020458537647181183,0.0018747202260885908,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,linlev_m,11,1000.0,0,0.0036265580630997804,0.062534152879235,0.05799323883227992,-0.03843060857628593,0.0012911150183325794,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,linlev_m,11,10000.0,0,0.0039067001089451705,0.06737252545536321,0.057986546927552896,-0.04143987468984004,0.0013614782189080238,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,linlev_m,11,100000.0,0,0.003932559495598043,0.06782051485008886,0.057984807462618235,-0.04172542592279072,0.001370527212345026,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,0,-0.004854810230277175,0.47996170541386146,-0.010114994957964342,0.12826830475047615,0.24471698725153254,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,0,-0.004835654874593708,0.47854010598736374,-0.010105014844296871,0.12755425231821388,0.24331588529047535,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,0,-0.004649635388425183,0.465108675838367,-0.009996879503578662,0.12063172515097799,0.2302675291710395,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,0,-0.0032086211923455167,0.37577231834156727,-0.008538737516660191,0.06913273050940025,0.15225293181126692,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,0.001,0,0.0008226254309492938,0.17088875346581497,0.004813806726689325,-0.03518747809809427,0.03217895085662476,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,0.01,0,0.003046548145364104,0.06568082855358011,0.04638413084084098,-0.04389341965537506,0.0028507153491821717,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,0.1,0,0.00380570213350762,0.06581027314865401,0.05782838987632217,-0.04065587910868444,0.0013546300984377659,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,1.0,0,0.003945096158260007,0.0680967084403371,0.05793372761499186,-0.041733953950924524,0.0013830921124097565,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,10.0,0,0.003937460805597758,0.0679135656342323,0.057977530244900786,-0.04176235863115664,0.0013733933283788518,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,100.0,0,0.0039355407746807895,0.06787304851551161,0.05798385162825516,-0.04175681380343151,0.0013717165914401584,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,0,0.003935333299844003,0.06786870006520469,0.057984509738114046,-0.04175614179571638,0.0013715396418571397,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,0,-0.006887211909818441,3.8359584446182993,-0.0017954344420703858,-1.233954950425328,14.733019605290744,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,0,-0.00033877519310578433,2.3839195383396397,-0.00014210848464362837,-1.384529643044637,5.68837058937714,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,0,-0.0007797268081397085,1.1844808972910001,-0.0006582856759640483,-0.7474644046976023,1.4091756165822946,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,0,-0.0005282511551145249,0.5067214114327397,-0.0010424883243455422,-0.32652038695183133,0.2624439291087233,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,0.001,0,0.0019546700743081243,0.2089190101572579,0.009356113992866429,-0.16673068022571197,0.04436219233639515,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,0.01,0,0.0032120496432760074,0.07325193751916695,0.04384934722628393,-0.05232340268062507,0.0035726232714943648,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,0.1,0,0.0038249682246830805,0.06718012901418102,0.056936005941216186,-0.04119585120518008,0.0014984226117392488,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,1.0,0,0.00394958888325613,0.06825429769207723,0.05786579038691929,-0.04188203995234261,0.0013956295840967514,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,10.0,0,0.003937948026257987,0.06792825054253859,0.05797216908732152,-0.04177951058896586,0.0013744175487349969,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,100.0,0,0.003935589634737305,0.0678744956597063,0.05798333522017856,-0.041758554325416405,0.0013718157021814993,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,0,0.003935338151120075,0.06786884393500218,0.05798445830149896,-0.04175631572375985,0.001371549506020764,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,0,-0.013708164049496587,2.311020481304167,-0.005931649745380329,-0.02155634614554139,5.3730404658127435,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,0,-0.00869582074953792,1.9514710715065764,-0.0044560336438011165,-0.2164405284701107,3.8303271606694165,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,0,-0.0019156083140092406,1.1159859594906094,-0.0017165165006947022,-0.3988521651229032,1.2538801069082237,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,0,-6.442439025836251e-05,0.4958976710980926,-0.00012991468605953353,-0.3189777518107669,0.2506639120763544,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,0,0.0022839796404449412,0.20673796540995582,0.011047702998894621,-0.17057625669922052,0.04279840256877992,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,0,0.0032447921771863314,0.07241986812792356,0.04480527597005122,-0.05630213660904136,0.0033861405663898913,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,0,0.0038494411167490717,0.06729013431558088,0.05720661960185361,-0.043141715375741345,0.001464457084445661,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,0,0.003954195080225214,0.06827688107210904,0.05791411409154855,-0.04220455872403278,0.0013895369320405418,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,0,0.003938471946056347,0.06793092679179655,0.057977597716684814,-0.04181487752989911,0.0013737374287731722,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,0,0.003935642786157581,0.06787476838671984,0.05798388531853343,-0.041762127657326564,0.001371746840199507,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,0,0.003935344067507731,0.06786888149518672,0.05798451338536979,-0.04175667972751414,0.0013715428181454738,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,1,0.001762743726676483,0.39771439619835897,0.004432184863123033,-0.24698475616096127,0.15927491970034133,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,1,0.0017805206410767748,0.39697759682776873,0.004485191747103213,-0.2470845629273091,0.15865390029957313,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,1,0.0019466094262949908,0.39014226983719524,0.004989486084415572,-0.24799355952427313,0.15294212009421077,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,1,0.0029059053021144466,0.34902923865298696,0.008325678711987696,-0.2508891479531747,0.12063860206090316,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,0.001,1,0.003922294610560195,0.23011563946073,0.017044884996743333,-0.21235344437842915,0.0497445616431361,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,0.01,1,0.004471453989568659,0.10002285426074685,0.044704323053130914,-0.10748353260181395,0.005702216240933691,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,0.1,1,0.004301880306202665,0.07442805439307804,0.05779917722265153,-0.05497704983868494,0.0015748397873261218,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,1.0,1,0.004005669427942143,0.06902217730452546,0.058034527225490906,-0.04350682080778588,0.001389326436362581,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,10.0,1,0.003943123525038588,0.06799549611036129,0.057990951615951615,-0.04193941057483495,0.0013732476091742668,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,100.0,1,0.003936100268554235,0.06788107755573068,0.05798523550723953,-0.04177449170855601,0.0013716919831663382,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,1,0.003935389178485589,0.0678695012666581,0.057984648554046586,-0.04175790928841917,0.0013715370780234405,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,1,-0.02659325299467859,3.5727885754547177,-0.007443276430454327,-2.876324258201946,12.823332470938732,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,1,-0.009505113480734115,2.1092576413781727,-0.004506378592291621,-2.5858112665672004,4.4726889308008095,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,1,-0.00263053221470755,0.957733960441751,-0.00274662100683391,-1.0502106507248534,0.9271428820574165,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,1,0.0006392618835956239,0.443784978516279,0.001440476614897803,-0.43925517403290193,0.20028755099008244,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,0.001,1,0.002746314447730331,0.20863894706498304,0.013162999940154792,-0.2200919941722359,0.042665682524793455,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,0.01,1,0.003417515340501101,0.07699825239218076,0.04438432346612782,-0.07200689127365342,0.0037259385463738887,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,0.1,1,0.003927527853970671,0.06849522005626577,0.05734017425952326,-0.04641997571268548,0.00147252388248222,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,1.0,1,0.003977590385212985,0.06862982840122199,0.0579571664081585,-0.042760788703241084,0.0013912527460513133,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,10.0,1,0.0039416087661237635,0.06797900637672825,0.057982735791694696,-0.04188038189366953,0.0013740230002084856,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,100.0,1,0.003935967633423513,0.06787975705710901,0.05798440955102536,-0.04176881349469033,0.0013717769373200427,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,1,0.003935376103040604,0.06786937249424485,0.05798456591556543,-0.041757343717693914,0.0013715456465773074,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,1,-0.01708103968608852,1.925430362093566,-0.008871284063224131,-0.16619643545549712,3.746356479505501,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,1,-0.012212089695586521,1.537152068569658,-0.007944620408929381,-0.2086017111304775,2.3920303553786937,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,1,-0.0032444822500679103,0.835802857041423,-0.0038818750411463497,-0.2344248350773873,0.7096864659486383,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,1,0.00025270372931366063,0.42705020006452105,0.0005917424445076499,-0.22088912050757206,0.18648708872051925,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,1,0.002301026883636575,0.19717341841087177,0.011670066392223693,-0.15024008504551706,0.03890115683009851,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,1,0.003045434119506011,0.06867142843903512,0.04434790696409754,-0.052377240503641564,0.003254730458645323,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,1,0.003785234665526931,0.06610263925705864,0.05726298840817815,-0.04263044851666394,0.0014339765319916452,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,1,0.003948892454407817,0.06816745998618069,0.05792928847881906,-0.04220810669268085,0.0013851703885919611,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,1,0.003938150735231911,0.06792328194148094,0.05797939414389326,-0.04181861314335729,0.0013733387352750665,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,1,0.003935613889321566,0.06787405570767588,0.057984068408578796,-0.041762549484939814,0.0013717076610749448,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,1,0.003935340718027588,0.06786880225882481,0.05798453172961197,-0.04175671717503579,0.0013715387353828272,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-07,-1,-0.0015460332518003517,0.30206551481860616,-0.0051182050778910086,-0.059358225705242684,0.09895859090986976,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-06,-1,-0.0015275671167584634,0.3012767418276191,-0.0050703121239690264,-0.059765155304547714,0.09844570180590284,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-05,-1,-0.001351512981065099,0.29400261626617197,-0.0045969420212285525,-0.06368091718664752,0.09376294986564586,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.0001,-1,-0.00015135794511554005,0.2533379345561001,-0.0005974547214208174,-0.09087820872188726,0.0691034068294332,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.001,-1,0.0023724600207547337,0.16660350855411935,0.014240156412936921,-0.12377046123826166,0.027637996532406756,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.01,-1,0.0037590010674663815,0.07867936387927273,0.04777620054521885,-0.0756884761285945,0.003307129199363027,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.1,-1,0.004053791219855142,0.06990330917898649,0.05799140652233593,-0.047816464473684706,0.001415882362540434,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,36,1.0,-1,0.003975382793101076,0.06855470287202116,0.057988476742760794,-0.0426203873793552,0.0013853443128442097,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,36,10.0,-1,0.003940292165318172,0.06795447596577021,0.05798429182653048,-0.04185088460299579,0.0013733113203177358,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,36,100.0,-1,0.003935820521617513,0.06787706247735552,0.057984544085574456,-0.04176565275599377,0.0013717041953217556,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,36,1000.0,-1,0.003935361239164796,0.06786910066033933,0.057984579151267625,-0.04175702554206777,0.0013715383590199718,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-07,-1,-0.01674023245224856,2.9518994052823104,-0.005671003700970486,-2.0551396043136374,8.752091358137887,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-06,-1,-0.0049219443369199435,1.9799725886058925,-0.0024858648878495365,-1.985170454805919,3.93478012478542,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-05,-1,-0.0017051295114236414,0.9648659588592143,-0.0017672190585308447,-0.8988375277112277,0.939000043999634,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.0001,-1,5.5505364240537e-05,0.44360191751489597,0.0001251242658090475,-0.38288778049236677,0.2012922125200802,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.001,-1,0.002350492261019234,0.20583576720492042,0.011419260573305485,-0.19341133719897396,0.04229346229749258,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.01,-1,0.003314782491888556,0.07485762842429013,0.04428115826887405,-0.06216514697713924,0.003605646277324074,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.1,-1,0.0038762480393268748,0.0678179452645256,0.05715667179545874,-0.04380791345893279,0.0014823618649343936,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,360,1.0,-1,0.003963589634234559,0.0684415582849477,0.05791203084144664,-0.04232141432779185,0.0013933366196149598,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,360,10.0,-1,0.003939778396190877,0.06795362224182126,0.05797745971760996,-0.041829946241317695,0.001374218782037057,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,360,100.0,-1,0.003935778634080409,0.06787712629467407,0.05798387246086502,-0.04176368391005337,0.0013717963041423697,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
774,rff_lev_ens,360,1000.0,-1,0.00393535712708034,0.06786910821398458,0.05798451210928761,-0.04175682972072688,0.001371547576142102,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
