month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
677,492,0.2936730505591282,0.29514309206418204,-0.03765400475479434,0.002735686380494672,0.0005909309558052233,0.17351368320731161,0.2798644240501572,0.08899306026751769,gs_bx_oracle_gsbase_s008@c60eee5+dirty
678,492,0.2960678274665082,0.2975138562726804,-0.021516574145596722,0.0027654291693381913,0.0005958215164033536,0.1729777305606693,0.28267777699917557,0.0880308630625785,gs_bx_oracle_gsbase_s008@c60eee5+dirty
679,492,0.29409418901502105,0.2955359459347358,-0.03227486121839516,0.0027488370010365485,0.0005934214771868119,0.17366682175798817,0.28071629980925533,0.08769122552344222,gs_bx_oracle_gsbase_s008@c60eee5+dirty
680,492,0.29154550136659746,0.2930406684866733,-0.048412291827592706,0.002714723497346658,0.0005868039808656359,0.17424540351889517,0.27751673106905755,0.08934899744174561,gs_bx_oracle_gsbase_s008@c60eee5+dirty
681,492,0.2917745143672463,0.2931086190744992,-0.048412291827592706,0.0027137208292363855,0.0005886452346017473,0.17402479032362997,0.2776736754183747,0.0896085777919364,gs_bx_oracle_gsbase_s008@c60eee5+dirty
682,492,0.2905185097603969,0.2918587227663098,-0.053791435363991884,0.002699748036465417,0.0005903769255180354,0.17432654969981312,0.2763701293992124,0.08955755741010589,gs_bx_oracle_gsbase_s008@c60eee5+dirty
683,492,0.2961777310404224,0.2974611646363837,-0.021516574145596722,0.0027593901474695444,0.0006048088741110259,0.17300450811561816,0.281943696659272,0.09071383730367269,gs_bx_oracle_gsbase_s008@c60eee5+dirty
684,492,0.29231783896080427,0.2935512928952883,-0.048412291827592706,0.0027140625860308434,0.0005981787974183709,0.17379454996591875,0.2777323397089299,0.09118369621000373,gs_bx_oracle_gsbase_s008@c60eee5+dirty
685,492,0.29244825824988724,0.2937130723695103,-0.048412291827592706,0.002709910318682382,0.0005982534102723764,0.17372103809401793,0.2772639611694777,0.0930090296154255,gs_bx_oracle_gsbase_s008@c60eee5+dirty
686,492,0.28778997218414465,0.2891226133204522,-0.06992886597318951,0.002665558934611491,0.0005944916281380363,0.17506490678760359,0.27250367965266553,0.09254627310436761,gs_bx_oracle_gsbase_s008@c60eee5+dirty
687,492,0.2883639852894144,0.28972116443356855,-0.06992886597318951,0.002664925397613704,0.0005920460801273512,0.17414542153689422,0.2739025257965012,0.09017313554651744,gs_bx_oracle_gsbase_s008@c60eee5+dirty
688,492,0.2886194656804417,0.2899810054503313,-0.06992886597318951,0.0026664725561300765,0.0005928304591736185,0.17405900563830493,0.2741495959802557,0.09023965311062677,gs_bx_oracle_gsbase_s008@c60eee5+dirty
689,492,0.29089381162237804,0.29231257954556106,-0.05917057890039106,0.0026819059738582614,0.0005961785633299706,0.17302807426163788,0.2763755658276607,0.09075106750686707,gs_bx_oracle_gsbase_s008@c60eee5+dirty
690,492,0.29350371448484197,0.29493148658745905,-0.048412291827592706,0.002696532615084221,0.0005918505014154166,0.17185307471675562,0.27867389192890113,0.0921156467360392,gs_bx_oracle_gsbase_s008@c60eee5+dirty
691,492,0.29288730986662914,0.29429014166029943,-0.053791435363991884,0.0026889667335081055,0.0005924497771159834,0.17222009691814452,0.2775477402329325,0.09354265429473047,gs_bx_oracle_gsbase_s008@c60eee5+dirty
692,492,0.287124577083805,0.28852377520289146,-0.08068715304598786,0.002631365583286691,0.0005832658449170044,0.17378505490972548,0.2716782636598659,0.09290556399007685,gs_bx_oracle_gsbase_s008@c60eee5+dirty
693,492,0.2948461855562796,0.29630456983507,-0.03765400475479434,0.002715978965171517,0.0006017613222577947,0.17218092636040275,0.27959304776495775,0.09360555954958086,gs_bx_oracle_gsbase_s008@c60eee5+dirty
694,492,0.2948068774037618,0.2961641501889162,-0.03765400475479434,0.002714710583180768,0.0006005370548525233,0.17184092532635345,0.27993032037682053,0.09246680863037977,gs_bx_oracle_gsbase_s008@c60eee5+dirty
695,492,0.29727780103851476,0.29866465045797086,-0.021516574145596722,0.0027374210126047474,0.0006062913463781229,0.17119002285082754,0.2821859318688516,0.09351572512472221,gs_bx_oracle_gsbase_s008@c60eee5+dirty
696,492,0.2958445645219368,0.2973237689691351,-0.02689571768199598,0.002724444820890469,0.0006041032400654929,0.1720687596255909,0.27995974348675634,0.09563758876092615,gs_bx_oracle_gsbase_s008@c60eee5+dirty
697,492,0.2959138869995313,0.297496844219571,-0.02689571768199598,0.0027246954514003933,0.0006042239650022025,0.17260143265811162,0.2789895479316648,0.09864005608299649,gs_bx_oracle_gsbase_s008@c60eee5+dirty
698,492,0.29759587307045376,0.29918601731212985,-0.01613743060919754,0.0027423283600648586,0.0006108373398808539,0.1722454789476956,0.280449459009561,0.09955603753570248,gs_bx_oracle_gsbase_s008@c60eee5+dirty
699,492,0.29757792732129784,0.29914715767491756,-0.01613743060919754,0.0027396300158982717,0.0006110248021501632,0.17173559487965992,0.2809077317758704,0.09820116627298914,gs_bx_oracle_gsbase_s008@c60eee5+dirty
700,492,0.2958642536776257,0.29746240424956166,-0.02689571768199598,0.0027239201031596183,0.0006049871389985578,0.17211115231720125,0.2796536600823418,0.0965892696254013,gs_bx_oracle_gsbase_s008@c60eee5+dirty
701,492,0.30344616100864896,0.3050384133198828,0.02689571768199598,0.002807978745492226,0.0006203850478026235,0.17009023053412523,0.288273506992529,0.09475208597764605,gs_bx_oracle_gsbase_s008@c60eee5+dirty
702,492,0.3050992019397926,0.3066281965369967,0.04303314829119352,0.002821696413762966,0.0006237946560103797,0.16926838339436157,0.29021256172674376,0.09413921627196233,gs_bx_oracle_gsbase_s008@c60eee5+dirty
703,492,0.30519550050851985,0.30671806742042573,0.04303314829119352,0.0028214973813811017,0.0006235512745386346,0.16896977666522278,0.290807314919538,0.09260345090726688,gs_bx_oracle_gsbase_s008@c60eee5+dirty
704,492,0.3043225811667502,0.30579877435621655,0.03227486121839516,0.0028066397350480343,0.0006203596553754614,0.1688156314607914,0.28999264326091007,0.09228488642537204,gs_bx_oracle_gsbase_s008@c60eee5+dirty
705,492,0.30493824942453723,0.3064697149145137,0.03765400475479434,0.0028136539769966786,0.0006183476852935841,0.16866036555113478,0.2907328680802771,0.09198769145878959,gs_bx_oracle_gsbase_s008@c60eee5+dirty
706,492,0.3096032782924742,0.31113134580526886,0.07530800950958869,0.00285380893010371,0.0006183797602839231,0.16652835729476984,0.2962321790006723,0.09000381133019242,gs_bx_oracle_gsbase_s008@c60eee5+dirty
707,492,0.3090583267516024,0.31059669910651405,0.06992886597318951,0.002854341967835939,0.000616656807713064,0.16705270438015007,0.2956107301168999,0.09017397392958562,gs_bx_oracle_gsbase_s008@c60eee5+dirty
708,492,0.3092243795493599,0.31081127993088464,0.06992886597318951,0.0028536299679968635,0.0006152904254195704,0.16656079085838338,0.29627690029822784,0.08854216654995825,gs_bx_oracle_gsbase_s008@c60eee5+dirty
709,492,0.30415517804853837,0.30567055128809745,0.03227486121839516,0.0028173468475231733,0.0006068026166146208,0.16889405179329475,0.29114128872402145,0.0880177387454032,gs_bx_oracle_gsbase_s008@c60eee5+dirty
710,492,0.30708305928141966,0.3084847709856008,0.053791435363991884,0.002842620127786707,0.0006095321840796296,0.167750946375991,0.2942350810815154,0.0878960884146157,gs_bx_oracle_gsbase_s008@c60eee5+dirty
711,492,0.30678227005419806,0.30822749345319905,0.048412291827592706,0.0028364591769303726,0.0006054285860013016,0.1675233490219764,0.2942568765776222,0.08676549894047139,gs_bx_oracle_gsbase_s008@c60eee5+dirty
712,492,0.3044374380912785,0.30597087029275855,0.03227486121839516,0.002827561061436658,0.0006011721401525892,0.16897995380974137,0.29200740533417846,0.08610359424310825,gs_bx_oracle_gsbase_s008@c60eee5+dirty
713,492,0.30315615021344644,0.30461213403882964,0.021516574145596722,0.00281035074337274,0.0005995608247035629,0.1688807129194847,0.29100372096077004,0.08497344172871893,gs_bx_oracle_gsbase_s008@c60eee5+dirty
714,492,0.302666747241558,0.3041241946276408,0.01613743060919754,0.00280094318844913,0.0005963310126370437,0.1688605653449536,0.29049758644724605,0.08496065062197891,gs_bx_oracle_gsbase_s008@c60eee5+dirty
715,492,0.3046509276011719,0.30607484926228135,0.03227486121839516,0.0028250052160286804,0.000602129653574914,0.16850544067693227,0.2924976494530143,0.08518986296922917,gs_bx_oracle_gsbase_s008@c60eee5+dirty
716,492,0.30090288032469864,0.3023128420529971,0.005379143536399181,0.002787141184167596,0.0005965202419909989,0.16990649537721908,0.28784078303166616,0.08769393942238658,gs_bx_oracle_gsbase_s008@c60eee5+dirty
717,492,0.302634011433748,0.30404128859187873,0.01613743060919754,0.002809096091216778,0.0005974725974900895,0.1694081392496764,0.2902747168541161,0.08560335058713912,gs_bx_oracle_gsbase_s008@c60eee5+dirty
718,492,0.30837848501625464,0.30982794850437717,0.05917057890039106,0.002860081108415229,0.0006042797296498029,0.16728345783307375,0.29630611795044465,0.08543988814399027,gs_bx_oracle_gsbase_s008@c60eee5+dirty
719,492,0.3102722484976741,0.3117448513147674,0.06992886597318951,0.0028713348927070005,0.0006047254083144172,0.16656802662596154,0.2977143145385121,0.08737880238745724,gs_bx_oracle_gsbase_s008@c60eee5+dirty
720,492,0.3105418817530665,0.3120386138589512,0.07530800950958869,0.002881980861100005,0.0006056418634988591,0.16680759961985867,0.2980448502359975,0.08720967589973798,gs_bx_oracle_gsbase_s008@c60eee5+dirty
721,492,0.310168153285208,0.31173412088505137,0.07530800950958869,0.0028858873370284687,0.0006121217296768231,0.16733605436166746,0.2976737471212489,0.08714713757290639,gs_bx_oracle_gsbase_s008@c60eee5+dirty
722,492,0.30791084269541025,0.3095317668101092,0.05917057890039106,0.002867231524412004,0.0006069959601519747,0.1683598045382914,0.2951238681831284,0.08781223991007814,gs_bx_oracle_gsbase_s008@c60eee5+dirty
723,492,0.3084781429076502,0.3101540013863463,0.06454972243679032,0.0028746877733648183,0.0006119556018250077,0.16817353778774527,0.29588923499112063,0.08722571448903156,gs_bx_oracle_gsbase_s008@c60eee5+dirty
724,492,0.312613026860646,0.31421385444073935,0.09682458365518541,0.0029016311701954164,0.0006141895557982278,0.16614382018962764,0.30011090749839414,0.08752341265892974,gs_bx_oracle_gsbase_s008@c60eee5+dirty
725,492,0.3094440752768602,0.31103063198465936,0.07530800950958869,0.0028848294098675806,0.0006156222550204364,0.1681408400105278,0.29652985611434235,0.08846287445453341,gs_bx_oracle_gsbase_s008@c60eee5+dirty
726,492,0.3057391052168518,0.30730086192852785,0.04303314829119352,0.002853409474604065,0.0006115367933616558,0.16960741340137245,0.29264386518695784,0.0885210067003242,gs_bx_oracle_gsbase_s008@c60eee5+dirty
727,492,0.30577515427378643,0.3073524889908952,0.04303314829119352,0.002852805247947784,0.0006113853695195538,0.16955253050741517,0.2926308675001897,0.08868833270078044,gs_bx_oracle_gsbase_s008@c60eee5+dirty
728,492,0.3082823485740466,0.3098890815040388,0.06454972243679032,0.002881028237577363,0.0006144401284733259,0.1688441664400551,0.2954292109708539,0.08808852222320841,gs_bx_oracle_gsbase_s008@c60eee5+dirty
729,492,0.3087867228303865,0.3103994716774487,0.06454972243679032,0.0028845755868311183,0.0006178293834096669,0.16868421403363285,0.295845873254328,0.08845597478245336,gs_bx_oracle_gsbase_s008@c60eee5+dirty
730,492,0.3090462866077012,0.3107296319557662,0.06454972243679032,0.002888200350659839,0.0006136061091348989,0.16867297476684598,0.2962601238923416,0.08797469100431005,gs_bx_oracle_gsbase_s008@c60eee5+dirty
731,492,0.31018196841984425,0.31191333818670736,0.07530800950958869,0.002900717914391289,0.000614935579573278,0.16854188228944475,0.29697770323678313,0.0895382449739463,gs_bx_oracle_gsbase_s008@c60eee5+dirty
732,492,0.31568783445209986,0.31741739210546077,0.12372030133718138,0.002951794603253315,0.000621040151542811,0.16651534825734782,0.302689560077477,0.08965399623641906,gs_bx_oracle_gsbase_s008@c60eee5+dirty
733,492,0.3135111320342843,0.3152648982402471,0.10220372719158459,0.0029299543772375127,0.0006193051278334896,0.16740587686192684,0.30006953525302743,0.09081576912877296,gs_bx_oracle_gsbase_s008@c60eee5+dirty
734,492,0.31196233753491054,0.31369127907100625,0.08606629658238704,0.0029122184152797284,0.0006220769828358912,0.16744969453304834,0.2989419664458128,0.08918632595726762,gs_bx_oracle_gsbase_s008@c60eee5+dirty
735,492,0.3118371139100888,0.31352574531023425,0.08606629658238704,0.0029166217137619617,0.0006174799431491083,0.16781072735268396,0.29893168723125885,0.08878193499156525,gs_bx_oracle_gsbase_s008@c60eee5+dirty
736,492,0.31442562799667123,0.3160586826667282,0.11296201426438303,0.002943489900795186,0.0006204083079644593,0.16716825812070987,0.30135563301607077,0.08971208386044975,gs_bx_oracle_gsbase_s008@c60eee5+dirty
737,492,0.31611170810122785,0.3176839836947464,0.12372030133718138,0.002966726689478117,0.0006190905816878795,0.1670347784404155,0.30305195169088106,0.08992289238577551,gs_bx_oracle_gsbase_s008@c60eee5+dirty
738,492,0.3169353567558437,0.3184349626777423,0.13447858840997975,0.0029806980554850423,0.0006185974756647057,0.16727905759233871,0.3035069845368488,0.09127721895031067,gs_bx_oracle_gsbase_s008@c60eee5+dirty
739,492,0.3145637212972361,0.3160521047808689,0.1183411578007822,0.0029591737588900873,0.0006187120185908466,0.16825135088556864,0.3007811191794184,0.09209263326423955,gs_bx_oracle_gsbase_s008@c60eee5+dirty
740,492,0.31135099560470275,0.3127822232619206,0.09144544011878622,0.002931413495394921,0.0006190692026761864,0.1693668027459926,0.297633613446388,0.09139843877706944,gs_bx_oracle_gsbase_s008@c60eee5+dirty
741,492,0.3113989377173303,0.3127811187972309,0.08606629658238704,0.0029307893622110273,0.0006181506197474188,0.16932472765706783,0.2978085734535993,0.09099094454402538,gs_bx_oracle_gsbase_s008@c60eee5+dirty
742,492,0.3132714065087613,0.3145821306952659,0.09682458365518541,0.0029441249115698706,0.0006132829797426801,0.1688095892158727,0.29927374180327165,0.09259698484856975,gs_bx_oracle_gsbase_s008@c60eee5+dirty
743,492,0.3104818929886947,0.31182647132848723,0.07530800950958869,0.0029123508294478804,0.0006099888009749287,0.17001554913000994,0.2955835907665812,0.0950228748427322,gs_bx_oracle_gsbase_s008@c60eee5+dirty
744,492,0.3071179681626164,0.3084779214551046,0.048412291827592706,0.0028846417320195572,0.0006053751723480632,0.17145575856620565,0.29196403561704937,0.09528089144492817,gs_bx_oracle_gsbase_s008@c60eee5+dirty
745,492,0.3051833913661499,0.30653686507121747,0.03227486121839516,0.0028595763378775224,0.000602179187406543,0.17173701440310077,0.28998781109697275,0.09509979905831067,gs_bx_oracle_gsbase_s008@c60eee5+dirty
746,492,0.30403286106656924,0.30532228405512724,0.021516574145596722,0.002839675115666783,0.000602178851570398,0.1712476615371375,0.2893384379061267,0.09337691876671812,gs_bx_oracle_gsbase_s008@c60eee5+dirty
747,492,0.30209800565662687,0.30343507582821677,0.005379143536399181,0.0028169782814263804,0.0005982531208263162,0.1715413402939738,0.287550661900097,0.09261653125942186,gs_bx_oracle_gsbase_s008@c60eee5+dirty
748,492,0.3011040353643216,0.3024654554551165,0.0,0.0028075148245870233,0.0005993980586532395,0.1718710692941158,0.28636952786388165,0.09303834491055911,gs_bx_oracle_gsbase_s008@c60eee5+dirty
749,492,0.30103737183073415,0.3024197917903576,0.0,0.002808852231925139,0.0005976975449221162,0.17218076770213234,0.2860546009165571,0.09378840297832643,gs_bx_oracle_gsbase_s008@c60eee5+dirty
750,492,0.30420909517291844,0.3056197016294861,0.021516574145596722,0.0028338847566734496,0.0006059445239048901,0.17088552955359868,0.289182364495925,0.09442845784228253,gs_bx_oracle_gsbase_s008@c60eee5+dirty
751,492,0.30278866234122054,0.3042184407662627,0.010758287072798361,0.0028181502831392635,0.0006026103748994463,0.17100820539852998,0.28807496768410057,0.0932404796008154,gs_bx_oracle_gsbase_s008@c60eee5+dirty
752,492,0.29811690400886326,0.2995103585842054,-0.021516574145596722,0.002762089124243463,0.0005957969964497931,0.1715521954950207,0.28378732165027876,0.09131508378351864,gs_bx_oracle_gsbase_s008@c60eee5+dirty
753,492,0.2964421277365134,0.29782096184394957,-0.03227486121839516,0.0027426454020737703,0.0005921305900797935,0.17185920806588575,0.282088524076229,0.09112628425128566,gs_bx_oracle_gsbase_s008@c60eee5+dirty
754,492,0.29461388738639493,0.29596108393119575,-0.04303314829119352,0.0027290307494227577,0.0005876380590074354,0.17245316300671948,0.2805764915186749,0.08985641350507115,gs_bx_oracle_gsbase_s008@c60eee5+dirty
755,492,0.2874453561887778,0.2887250921970288,-0.08606629658238704,0.002646967821787004,0.0005728504271812118,0.1740115330303701,0.2727229249159187,0.09081320950059803,gs_bx_oracle_gsbase_s008@c60eee5+dirty
756,492,0.28277432172783284,0.2841114770051238,-0.10758287072798381,0.0025922546528568675,0.0005614329650649784,0.17482099860144862,0.2678339209327993,0.09069899572982568,gs_bx_oracle_gsbase_s008@c60eee5+dirty
757,492,0.2939975355729453,0.2954177480878194,-0.053791435363991884,0.002713117244194467,0.0005797106281530049,0.17264765154029435,0.2789807060503997,0.09275945544571561,gs_bx_oracle_gsbase_s008@c60eee5+dirty
758,492,0.2961302115898455,0.2975581084440819,-0.04303314829119352,0.0027356313292442214,0.0005810291151293431,0.1719744129503965,0.2813650104468819,0.0923408528901087,gs_bx_oracle_gsbase_s008@c60eee5+dirty
759,492,0.29210329276197994,0.29357048046793616,-0.06454972243679032,0.002691360194017104,0.0005768593483603491,0.172685724613642,0.27750552935750583,0.09118670307891072,gs_bx_oracle_gsbase_s008@c60eee5+dirty
760,492,0.29421244518983053,0.2957602405210317,-0.048412291827592706,0.002723522747014932,0.0005824068496814893,0.17256940820949584,0.2801691430650405,0.08981210485663894,gs_bx_oracle_gsbase_s008@c60eee5+dirty
761,492,0.2991106833031004,0.3007121238222638,-0.01613743060919754,0.0027829285248466822,0.0005900479615380779,0.17147550387055932,0.2859170856188554,0.08785568289682645,gs_bx_oracle_gsbase_s008@c60eee5+dirty
762,492,0.30430336858568624,0.30596386769761685,0.021516574145596722,0.002835818578562665,0.0005988403911626192,0.16988896941255502,0.2912867298294467,0.08804874307940426,gs_bx_oracle_gsbase_s008@c60eee5+dirty
763,492,0.30673019810892616,0.30838132893583015,0.04303314829119352,0.0028597373997291727,0.000604528728292346,0.1689137740647293,0.2941551609448991,0.0869261509640316,gs_bx_oracle_gsbase_s008@c60eee5+dirty
764,492,0.30205418486655977,0.3037119482601003,0.005379143536399181,0.0028102266635436973,0.0005969946255674454,0.17076300286538365,0.2882618240967654,0.09023220801802073,gs_bx_oracle_gsbase_s008@c60eee5+dirty
765,492,0.3069848290862512,0.30870361318711553,0.04303314829119352,0.002866170272018257,0.000607707257599558,0.16955014322096965,0.2935376493309058,0.08986286059547077,gs_bx_oracle_gsbase_s008@c60eee5+dirty
766,492,0.30732798764518793,0.309108212819458,0.04303314829119352,0.0028621228548352585,0.0006077473573429888,0.1692554094550989,0.2934581057966366,0.09128434768508134,gs_bx_oracle_gsbase_s008@c60eee5+dirty
767,492,0.3016457769592882,0.30354044387215107,0.005379143536399181,0.0028142716836971958,0.0006017442125163983,0.17129831811768723,0.2878769217318014,0.0900946873660979,gs_bx_oracle_gsbase_s008@c60eee5+dirty
768,492,0.2969151357732155,0.2988081407682782,-0.021516574145596722,0.002767770639750526,0.00059448615205631,0.1728485050412718,0.2827708248994663,0.09054975669156902,gs_bx_oracle_gsbase_s008@c60eee5+dirty
769,492,0.30148530225467424,0.3033313971851326,0.005379143536399181,0.002813067612857545,0.0005953961055200029,0.1713084064892073,0.2878156951537845,0.0897525102642598,gs_bx_oracle_gsbase_s008@c60eee5+dirty
770,492,0.3014132774559975,0.303225951355075,0.005379143536399181,0.0028115481961158034,0.0005949972688534621,0.17108888505462064,0.28816401455286056,0.08838249002797391,gs_bx_oracle_gsbase_s008@c60eee5+dirty
771,492,0.2995922701465483,0.3014002359741007,-0.010758287072798361,0.002777063219042043,0.0005957567785113815,0.17077671250735418,0.2859382998725325,0.08941374054119462,gs_bx_oracle_gsbase_s008@c60eee5+dirty
772,492,0.29728276423816463,0.29905956434378245,-0.021516574145596722,0.002762810635916742,0.0005941377798874806,0.17197162709984534,0.2835757966930784,0.08922897199323791,gs_bx_oracle_gsbase_s008@c60eee5+dirty
773,492,0.29266188389425124,0.294377544604312,-0.048412291827592706,0.002716046843406793,0.0005882967097543967,0.1732630970076971,0.27860970395239926,0.08959693715796667,gs_bx_oracle_gsbase_s008@c60eee5+dirty
774,492,0.2916864687073788,0.293374903111369,-0.053791435363991884,0.002714764475962054,0.0005867679370708875,0.17428486374465366,0.27728049389410764,0.09053465487215608,gs_bx_oracle_gsbase_s008@c60eee5+dirty
775,492,0.2927503175161843,0.2944749277557,-0.048412291827592706,0.002725412857688892,0.000590811195908506,0.17385991880246388,0.2786183699808133,0.08985851275789826,gs_bx_oracle_gsbase_s008@c60eee5+dirty
776,492,0.2973262437718816,0.29901183713482904,-0.021516574145596722,0.0027725613891730746,0.0006000285238831605,0.17254795632836145,0.2834981533267482,0.0896197093044824,gs_bx_oracle_gsbase_s008@c60eee5+dirty
777,492,0.295046524303673,0.29674974533450976,-0.03765400475479434,0.0027456258900921747,0.0005959121896261609,0.1733504618232743,0.28035526650036935,0.0919422430071444,gs_bx_oracle_gsbase_s008@c60eee5+dirty
778,492,0.2986420672006865,0.3002998022911829,-0.01613743060919754,0.002787737477524397,0.0006005083320228268,0.17259744381782666,0.28431514051431767,0.09138919616794504,gs_bx_oracle_gsbase_s008@c60eee5+dirty
779,492,0.2973094244430939,0.2989698574875942,-0.02689571768199598,0.002771391598508573,0.0005948966734967087,0.17325876887507558,0.282106962675293,0.09385390494169427,gs_bx_oracle_gsbase_s008@c60eee5+dirty
780,492,0.29929557777993526,0.30095378952768553,-0.010758287072798361,0.002799388350067433,0.0006033835239785111,0.17295615569641504,0.2845385787315031,0.09282047237587986,gs_bx_oracle_gsbase_s008@c60eee5+dirty
781,492,0.29655948872659504,0.2982872398432648,-0.02689571768199598,0.0027715869085349044,0.0005990279315081406,0.1735808962863915,0.2819709388802943,0.09186903711667384,gs_bx_oracle_gsbase_s008@c60eee5+dirty
782,492,0.2953310880274401,0.29708597800890085,-0.03227486121839516,0.0027548133169705245,0.000596543601424805,0.1737383576127956,0.28049261865947567,0.09243561236353413,gs_bx_oracle_gsbase_s008@c60eee5+dirty
783,491,0.29553083831652044,0.2975125207117554,-0.02689571768199598,0.002777457741258821,0.0005903644602113563,0.17461984320541118,0.28116747403680165,0.09101278997937498,gs_bx_oracle_gsbase_s008@c60eee5+dirty
784,491,0.2936431677178442,0.29582470688278245,-0.03765400475479434,0.0027603826398519766,0.0005890214064016749,0.17523946850691435,0.27920033352739965,0.09095869230347801,gs_bx_oracle_gsbase_s008@c60eee5+dirty
785,491,0.2960101376707549,0.2982653600676977,-0.021516574145596722,0.002791723668065607,0.0005910890452732082,0.1750031262868863,0.281852026734742,0.09045129423826691,gs_bx_oracle_gsbase_s008@c60eee5+dirty
786,491,0.2953291875343944,0.29764409293465427,-0.02689571768199598,0.0027775918769594853,0.0005892567680752559,0.17447082268229236,0.28152539987813713,0.08923440050328392,gs_bx_oracle_gsbase_s008@c60eee5+dirty
787,491,0.29528289341409797,0.29756196117054823,-0.02689571768199598,0.0027840824400408894,0.0005927563516563388,0.1746970547927216,0.28174877001526777,0.08837204160754285,gs_bx_oracle_gsbase_s008@c60eee5+dirty
788,491,0.29278770702135765,0.2950001963660415,-0.04303314829119352,0.002750590126427153,0.0005882902803604516,0.17505010051065703,0.27898341471865323,0.08884197034478862,gs_bx_oracle_gsbase_s008@c60eee5+dirty
789,491,0.2920182357937404,0.29414546443591894,-0.048412291827592706,0.0027314759185541903,0.0005863993570507186,0.17429517854319995,0.2787425577438771,0.08704732355730378,gs_bx_oracle_gsbase_s008@c60eee5+dirty
790,491,0.2986581604401236,0.30080369539941776,-0.010758287072798361,0.0027942547794178848,0.0005935776071711067,0.17192292082483118,0.28588589265049635,0.08640574738353633,gs_bx_oracle_gsbase_s008@c60eee5+dirty
791,491,0.2965066346853961,0.29878344794224004,-0.021516574145596722,0.0027734813469678793,0.0005950434929542118,0.17293689876363072,0.2829560432366314,0.0886118615554854,gs_bx_oracle_gsbase_s008@c60eee5+dirty
792,491,0.29831141835010266,0.30055284909544694,-0.01613743060919754,0.0027826736972642366,0.000595943779796683,0.17198898943120616,0.2845894434396739,0.08943461858109877,gs_bx_oracle_gsbase_s008@c60eee5+dirty
793,491,0.29852596523727687,0.3006581355517669,-0.01613743060919754,0.0027847652752884568,0.0005970841228077418,0.17185257615176508,0.2850515380717143,0.08867565936488912,gs_bx_oracle_gsbase_s008@c60eee5+dirty
794,491,0.2999654624712208,0.30214665376660066,-0.005379143536399181,0.0028055293314753296,0.000600473539091583,0.17189750334166387,0.2863775127395142,0.08925916688331102,gs_bx_oracle_gsbase_s008@c60eee5+dirty
795,491,0.3070447007218149,0.30916849582866934,0.04303314829119352,0.0028752946965819675,0.000607961456224814,0.16989178828017987,0.2933678454195224,0.09061873710914366,gs_bx_oracle_gsbase_s008@c60eee5+dirty
796,491,0.30447404243240606,0.3067575563594862,0.02689571768199598,0.002863561819204629,0.0006104055366102167,0.17163742987754935,0.2904687229113752,0.09128178090596901,gs_bx_oracle_gsbase_s008@c60eee5+dirty
797,491,0.3057598080797771,0.3080169637837617,0.03227486121839516,0.0028682489048491924,0.0006122647117685289,0.17070439842534044,0.2919952032834255,0.09070756030482333,gs_bx_oracle_gsbase_s008@c60eee5+dirty
798,491,0.30770589272320803,0.31000462963430137,0.048412291827592706,0.0028862426522756014,0.0006086357656806299,0.1698359436760883,0.29422490345483665,0.09008120005627404,gs_bx_oracle_gsbase_s008@c60eee5+dirty
799,491,0.3108804517978309,0.3131069947591262,0.06992886597318951,0.002915220935109944,0.0006110066426398868,0.16864029560806032,0.29763208828627863,0.08978750098077305,gs_bx_oracle_gsbase_s008@c60eee5+dirty
800,491,0.3072905294672315,0.3095560989027379,0.048412291827592706,0.002897007729945452,0.0006117267003324105,0.17099581308402828,0.2934963859840961,0.09103483352281125,gs_bx_oracle_gsbase_s008@c60eee5+dirty
801,491,0.30747828361642976,0.30976616420564046,0.04303314829119352,0.0028927904646671265,0.0006067801722030753,0.1708688147454224,0.2931341962547758,0.09281830574715418,gs_bx_oracle_gsbase_s008@c60eee5+dirty
802,491,0.30449382052174073,0.30685088538247657,0.02689571768199598,0.0028773315970469,0.0006048942423700115,0.17265465427061386,0.29006747905269537,0.09261395322487967,gs_bx_oracle_gsbase_s008@c60eee5+dirty
803,491,0.30186138611470104,0.3041604023461813,0.010758287072798361,0.002857173134957285,0.0006043380526542502,0.17397350693678618,0.2870050361693281,0.09353291207126656,gs_bx_oracle_gsbase_s008@c60eee5+dirty
804,491,0.2998236452241774,0.30210829332080846,-0.005379143536399181,0.002823944172152219,0.0005994860310915784,0.17348357535304698,0.2857700230175778,0.09071776110578603,gs_bx_oracle_gsbase_s008@c60eee5+dirty
805,491,0.30208404724620225,0.30441568529172963,0.01613743060919754,0.0028574294796916656,0.000605486068737978,0.1731875561245972,0.28852800385091154,0.08947828001506358,gs_bx_oracle_gsbase_s008@c60eee5+dirty
806,491,0.30419211583293604,0.3065502676622508,0.03765400475479434,0.0028887159142795622,0.0006172410881101748,0.17312382897715312,0.29071612964830945,0.08953756361006088,gs_bx_oracle_gsbase_s008@c60eee5+dirty
807,491,0.30746305303663213,0.3097443157788116,0.06454972243679032,0.002925390157805878,0.0006188824043866835,0.1721279628787433,0.29450710100917,0.08831249310138062,gs_bx_oracle_gsbase_s008@c60eee5+dirty
808,491,0.30808603196795414,0.3104432098111832,0.06992886597318951,0.0029322590791806174,0.0006206533692839156,0.17188381755437593,0.2953486276164226,0.0876709259609763,gs_bx_oracle_gsbase_s008@c60eee5+dirty
