month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
680,381,0.4993166448710695,0.49960128146271693,-0.03401729397859417,0.003173739669380352,0.005527551063896663,0.12291926881112282,0.08876107719892777,0.4913640025681447,bgn_gam_oracle_g0235d_s008@de109da+dirty
681,377,0.5007008410480716,0.5010234362557047,-0.01828373183829949,0.003136839743128194,0.005544671971353181,0.122500892659573,0.08789006531598773,0.49292663616911353,bgn_gam_oracle_g0235d_s008@de109da+dirty
682,373,0.4918460368142607,0.49207839753022936,-0.09585819332983973,0.0030965271717259854,0.005382931601986948,0.12137594675495832,0.08654306780773655,0.48417230542888406,bgn_gam_oracle_g0235d_s008@de109da+dirty
683,374,0.4886242856605274,0.48878376979014454,-0.12121928959443225,0.0031303055763619585,0.005327218198565471,0.1216880189666194,0.08730532365215178,0.4807613472392032,bgn_gam_oracle_g0235d_s008@de109da+dirty
684,373,0.48321678254854633,0.4834009440112452,-0.15977185843379452,0.003091191911056971,0.0051897224123386345,0.1215793495081356,0.08608742577105334,0.47548650250105157,bgn_gam_oracle_g0235d_s008@de109da+dirty
685,373,0.4857439887818441,0.4858882493848556,-0.13577701421933105,0.003100922078261586,0.005232107103961523,0.12246136258178834,0.0862722763425812,0.4780212515907275,bgn_gam_oracle_g0235d_s008@de109da+dirty
686,373,0.4956142756841272,0.4959246534972879,-0.0537696699213865,0.003139544336366964,0.005424892428466007,0.12342082360308176,0.08775874284116274,0.4877826496676985,bgn_gam_oracle_g0235d_s008@de109da+dirty
687,374,0.5100471746619244,0.5105944561351365,0.06435752148749188,0.0032003651503989903,0.005732502575073947,0.12487900401006585,0.0899421316674952,0.5020543131292854,bgn_gam_oracle_g0235d_s008@de109da+dirty
688,373,0.5055844733896799,0.5060419754981995,0.03212971743480593,0.0032195035728972026,0.005605881134198662,0.12491732491268732,0.09006208057072854,0.4974982224852583,bgn_gam_oracle_g0235d_s008@de109da+dirty
689,372,0.4885765731402064,0.4891675145182624,-0.10544948271253969,0.0031571588434530194,0.005264555875439433,0.12361871243299893,0.0879721284071884,0.4805912737919163,bgn_gam_oracle_g0235d_s008@de109da+dirty
690,374,0.49384618509487566,0.49413212497061404,-0.06315102832814153,0.003158972507227348,0.005396955524833871,0.12450130672400568,0.08806784914653966,0.48593014773675497,bgn_gam_oracle_g0235d_s008@de109da+dirty
691,375,0.4865052727366901,0.48666182087709614,-0.1074074204865958,0.0031779191933006116,0.0052304959969592625,0.12446331707243322,0.08828501415946599,0.47842777581936446,bgn_gam_oracle_g0235d_s008@de109da+dirty
692,369,0.48549441386203546,0.4856752837401369,-0.1182117506277845,0.0031369507538038465,0.005247864788127353,0.12333231087520011,0.08742017284668707,0.47755893800733823,bgn_gam_oracle_g0235d_s008@de109da+dirty
693,370,0.4831219015029435,0.4832682576271263,-0.15923871458762304,0.0030685784341565312,0.0052395480954097445,0.12305572902273319,0.0852744041743846,0.47553658923843445,bgn_gam_oracle_g0235d_s008@de109da+dirty
694,369,0.47722378026282936,0.4776965555654884,-0.20817238375597327,0.003066959816932176,0.005094366884137795,0.12204821680814305,0.08525806241705147,0.46954616305666413,bgn_gam_oracle_g0235d_s008@de109da+dirty
695,370,0.4722529711274166,0.47235532865966273,-0.2538169159562175,0.0031047863982591375,0.004975246162782932,0.12199743948496929,0.08580528682537089,0.4643924218712967,bgn_gam_oracle_g0235d_s008@de109da+dirty
696,368,0.46168971674234216,0.4616973911916768,-0.34125210280096424,0.0031453870468283736,0.004761736182883814,0.12069101724366005,0.08670564807130417,0.45347494433337693,bgn_gam_oracle_g0235d_s008@de109da+dirty
697,369,0.45874641073331957,0.45878434017070063,-0.3778099959886791,0.0030849340006836026,0.004721643933980345,0.11955863521300787,0.08506573658661638,0.45079051655916624,bgn_gam_oracle_g0235d_s008@de109da+dirty
698,370,0.4678421580189386,0.4678969104012615,-0.29275762391070986,0.0031338759780394202,0.004867628473790692,0.12092340770608827,0.08653103156872576,0.459770231088823,bgn_gam_oracle_g0235d_s008@de109da+dirty
699,370,0.46457691737438983,0.46458552704235073,-0.3221384397361286,0.0031400977723891445,0.004816996196817932,0.12056728420383808,0.08659465983593881,0.4564351838377369,bgn_gam_oracle_g0235d_s008@de109da+dirty
700,368,0.4733945397198192,0.4734757280054094,-0.2453113653018065,0.0031349262764979583,0.004982272404518557,0.1212931589065819,0.08686838710779908,0.46535607179645677,bgn_gam_oracle_g0235d_s008@de109da+dirty
701,369,0.47566104703177375,0.47590285099156476,-0.22879233290218112,0.003164179439896239,0.005032676939429197,0.12115734596619081,0.08768144762473852,0.4675097810803465,bgn_gam_oracle_g0235d_s008@de109da+dirty
702,373,0.4738157768746521,0.47389995541926216,-0.24827352031426636,0.003186935415655272,0.004965457386981453,0.12128250534278755,0.08845664890817112,0.46548556548970094,bgn_gam_oracle_g0235d_s008@de109da+dirty
703,375,0.4781760009216034,0.47823057396117546,-0.20335014825509823,0.0032417367961141167,0.004991087662622261,0.12207109925625906,0.0897845731376294,0.4696711810233527,bgn_gam_oracle_g0235d_s008@de109da+dirty
704,373,0.4807598329593247,0.48084603717971913,-0.18007099029506884,0.003238494745437005,0.005070200992424579,0.12231174387011257,0.08987663126153066,0.4722840333318041,bgn_gam_oracle_g0235d_s008@de109da+dirty
705,371,0.4972088008752328,0.49747947751036226,-0.04157979614167497,0.003259872590078981,0.005378876070300873,0.12345112025374765,0.09103925487508256,0.4888030746011901,bgn_gam_oracle_g0235d_s008@de109da+dirty
706,370,0.5010877120866922,0.5014429382478388,-0.006555795936017253,0.0032895471593840206,0.005452258307895501,0.12400336783993286,0.0918517674257285,0.49259734877996003,bgn_gam_oracle_g0235d_s008@de109da+dirty
707,366,0.5040050192160296,0.5044602185020517,0.012223629061737244,0.0032017545929938617,0.005534501759640307,0.12383358555040641,0.0897990209198755,0.49594071746205926,bgn_gam_oracle_g0235d_s008@de109da+dirty
708,364,0.5003130620485677,0.5007134840360529,-0.007737464576493742,0.0031432360569055595,0.005461394440549386,0.12340891206478473,0.08795754180307937,0.4925206908307239,bgn_gam_oracle_g0235d_s008@de109da+dirty
709,361,0.0744088982488127,0.07441825092849455,-0.11379770981335974,0.0025858111359979615,0.00031482238401709756,0.10034662652757234,0.07161062603136623,0.020213915454408506,bgn_gam_oracle_g0235d_s008@de109da+dirty
710,359,0.07447639906061078,0.07449755718075105,-0.11479412828464032,0.0025934111016770018,0.00031832714513502295,0.10042416162242314,0.07179214032766168,0.0198147067656496,bgn_gam_oracle_g0235d_s008@de109da+dirty
711,361,0.07410230781261645,0.07414573547707876,-0.16288646996584225,0.0025967992028654865,0.00031415650310140413,0.10032239346689825,0.07148277557138803,0.01952856420135203,bgn_gam_oracle_g0235d_s008@de109da+dirty
712,361,0.4873722172209395,0.4876167031487874,-0.07401453034999823,0.0033188456494038796,0.005172108616082893,0.12287789107022508,0.09243404207702904,0.47852651544523284,bgn_gam_oracle_g0235d_s008@de109da+dirty
713,360,0.486161053715192,0.48636819627296796,-0.07285542963314884,0.0033918157730470446,0.005128177583489119,0.12294070275738396,0.09436825371376431,0.4769142510352154,bgn_gam_oracle_g0235d_s008@de109da+dirty
714,360,0.4938699807055031,0.4947899267568947,-0.007474028599004721,0.0034045231461990234,0.005281242192501313,0.12345889941275387,0.09502972615937719,0.4846410104274377,bgn_gam_oracle_g0235d_s008@de109da+dirty
715,362,0.4866861430839974,0.4868683267820719,-0.11469463420779594,0.0032063149729792888,0.00518192059833351,0.12206423616902574,0.0893632818922714,0.4784115442999046,bgn_gam_oracle_g0235d_s008@de109da+dirty
716,360,0.49358910964658553,0.4938999005064883,-0.060340635538852126,0.003181738371868095,0.005326592761745248,0.12262788122037617,0.08880773353794069,0.48553413435675474,bgn_gam_oracle_g0235d_s008@de109da+dirty
717,359,0.4812489990277258,0.4814811729512384,-0.16134302733140315,0.0031141666221973377,0.005087775501421349,0.12146163159337457,0.08661713403497309,0.4733899778795021,bgn_gam_oracle_g0235d_s008@de109da+dirty
718,360,0.48256501080821146,0.48275632627909626,-0.13216501283626705,0.003170233435774971,0.00504012412438196,0.12202510817163653,0.08834483318658383,0.4744092959729646,bgn_gam_oracle_g0235d_s008@de109da+dirty
719,359,0.4845943526235393,0.48485196587153984,-0.11523383825039846,0.0031685265737635966,0.005075857822056122,0.12179356959681714,0.08839939305122935,0.4764632555641635,bgn_gam_oracle_g0235d_s008@de109da+dirty
720,359,0.468245449411945,0.46889436174186533,-0.25425093867359405,0.0031309943099383716,0.0047769611116110795,0.12025649449087716,0.08674409423076314,0.4601404818216702,bgn_gam_oracle_g0235d_s008@de109da+dirty
721,360,0.4728378992606005,0.47297816304558005,-0.2228563891257557,0.0031350191052601896,0.004864896569953622,0.11990811604936222,0.08730897469367858,0.4647072432350462,bgn_gam_oracle_g0235d_s008@de109da+dirty
722,360,0.4838544436626226,0.4840245466101115,-0.1255858073563687,0.0031811508066817585,0.005050590253904136,0.12112377809059365,0.08868506932304072,0.4756575250442628,bgn_gam_oracle_g0235d_s008@de109da+dirty
723,358,0.5097153240469156,0.510387272421207,0.087197376399668,0.00326448399304803,0.005545470790796638,0.12320130315546009,0.09189139452817317,0.5013638231662908,bgn_gam_oracle_g0235d_s008@de109da+dirty
724,357,0.5044464625869766,0.5049938843724932,0.03578828845787707,0.003173238937183718,0.005493980365401844,0.12259824967219851,0.08918604136266893,0.496499832469831,bgn_gam_oracle_g0235d_s008@de109da+dirty
725,354,0.5142996821020217,0.5151240685276571,0.12419167647680956,0.0031926377987309914,0.005674163097082164,0.12297513975034555,0.09016292975279162,0.506334680926197,bgn_gam_oracle_g0235d_s008@de109da+dirty
726,355,0.5174421221170573,0.5187663254643446,0.15081605392988498,0.0031315763856477143,0.005723105050261749,0.12341627045005887,0.08859357553726399,0.5098014595060775,bgn_gam_oracle_g0235d_s008@de109da+dirty
727,356,0.5120730132092565,0.5128774593478174,0.10544252740633626,0.003032152158621731,0.005636583311500109,0.12285640895830933,0.08589174194719544,0.5048181648103441,bgn_gam_oracle_g0235d_s008@de109da+dirty
728,353,0.4958485286835495,0.49637987081601403,-0.022644974905691933,0.0029355134830279864,0.005313311946802933,0.12130094912094769,0.08253950091828496,0.4889304594579901,bgn_gam_oracle_g0235d_s008@de109da+dirty
729,354,0.4806139436164413,0.48090422505640645,-0.145753189332821,0.0029213613664698878,0.005014990177137658,0.12038092739635319,0.08172509265141159,0.4736145817325159,bgn_gam_oracle_g0235d_s008@de109da+dirty
730,354,0.4757500297879776,0.4762005259415592,-0.17245233247980454,0.002949640807346995,0.004930980044158344,0.12073966457494956,0.08228609940593688,0.4685798637242299,bgn_gam_oracle_g0235d_s008@de109da+dirty
731,354,0.48209207665365394,0.48415383012761376,-0.12155618426084464,0.0029230812081917847,0.005078222794047548,0.12161357444496117,0.08162650449794227,0.47513143879949676,bgn_gam_oracle_g0235d_s008@de109da+dirty
732,354,0.48640725174382515,0.48680438208473825,-0.09580835140781777,0.0029079830675832023,0.005214119074203189,0.12218249646651227,0.08124149762240399,0.47957463820874624,bgn_gam_oracle_g0235d_s008@de109da+dirty
733,356,0.4744252670307986,0.47472761994520807,-0.20073769888590096,0.002888011166347885,0.00497899820672879,0.12124072278908075,0.08032770429950667,0.4675754419547883,bgn_gam_oracle_g0235d_s008@de109da+dirty
734,357,0.46033411244402056,0.4612144230982627,-0.3037453255231593,0.0029133234803754627,0.0046931681643729226,0.12069140481973574,0.08059414409543453,0.45322409359735993,bgn_gam_oracle_g0235d_s008@de109da+dirty
735,357,0.45527581075303863,0.4553765522781941,-0.3488548879067502,0.0028958290209313226,0.004617524992102156,0.11991375430690158,0.07994594095731303,0.4482016403152564,bgn_gam_oracle_g0235d_s008@de109da+dirty
736,357,0.4667599158645724,0.4668889880561381,-0.26232431938671164,0.002856339144649642,0.004815539584623036,0.12016327939486816,0.07947860503031956,0.4599434426104335,bgn_gam_oracle_g0235d_s008@de109da+dirty
737,353,0.4712272313918858,0.47155229295560086,-0.22315156934077993,0.002806793893644269,0.004964101958408244,0.12042006771890235,0.07827355329818424,0.46468091682286483,bgn_gam_oracle_g0235d_s008@de109da+dirty
738,357,0.4745779867350263,0.4747840678142646,-0.19858879125789358,0.0027623319246644403,0.004997246274827834,0.120878926560757,0.07703851806819467,0.4682833888014044,bgn_gam_oracle_g0235d_s008@de109da+dirty
739,357,0.47753454991146826,0.47778621933543186,-0.17082687910212138,0.0027573402817936787,0.005038117689257764,0.12087838123908896,0.07712196978493534,0.4712657935132149,bgn_gam_oracle_g0235d_s008@de109da+dirty
740,354,0.4655055611710001,0.4657091191212512,-0.25330660175676206,0.0027526756090868426,0.004809732924753189,0.12008383366433098,0.07653515742565069,0.4591707712376285,bgn_gam_oracle_g0235d_s008@de109da+dirty
741,351,0.46483453900456434,0.4649829740342252,-0.2533653381586986,0.0027249192248111095,0.004790567753926164,0.11937590211640314,0.07587200767828946,0.4586006837134583,bgn_gam_oracle_g0235d_s008@de109da+dirty
742,351,0.4545418759324493,0.4558816638865951,-0.33306400369435324,0.0027721298917862316,0.004601285048286267,0.11923398487401192,0.07673255311052186,0.4480183392109425,bgn_gam_oracle_g0235d_s008@de109da+dirty
743,351,0.45710418849951806,0.457270561479841,-0.32032680788970885,0.0026679331555934114,0.004634413562376802,0.11909561233262053,0.07400307232815205,0.4510740343112173,bgn_gam_oracle_g0235d_s008@de109da+dirty
744,352,0.4526817267397962,0.4529626146420522,-0.35911260636074815,0.00268849986425634,0.004562622375753684,0.11874412914915021,0.07438934381090626,0.4465276825142046,bgn_gam_oracle_g0235d_s008@de109da+dirty
745,355,0.4542507983361524,0.45437854215436535,-0.3494127654919623,0.002689223877651476,0.004570611707954477,0.11897551670217006,0.07451071568499003,0.4480981377300539,bgn_gam_oracle_g0235d_s008@de109da+dirty
746,355,0.45139442647712485,0.45313300235834886,-0.37471701140310903,0.0027128573332551083,0.004524549831694906,0.11876106030302927,0.0749995393569013,0.44512020550730463,bgn_gam_oracle_g0235d_s008@de109da+dirty
747,358,0.44520412396789283,0.44520562493788945,-0.4377637220537749,0.002660463628733638,0.004451190631950062,0.1181986385202975,0.07323772398454174,0.4391388707272256,bgn_gam_oracle_g0235d_s008@de109da+dirty
748,356,0.45624171244401485,0.4565535808438478,-0.3393649850474789,0.002697513789749354,0.004632436499749974,0.11886658722044594,0.07498740104088648,0.4500370983141061,bgn_gam_oracle_g0235d_s008@de109da+dirty
749,359,0.4589362106384771,0.45915614081841083,-0.3189678884538279,0.0026843873052510773,0.004683703470424989,0.11888949169671718,0.0745169842577234,0.4528461819341517,bgn_gam_oracle_g0235d_s008@de109da+dirty
750,361,0.4563176543159983,0.4580951272879432,-0.36165540426575105,0.0026858952715056307,0.004645710147032259,0.1186512447844772,0.07437988730320473,0.45021487537088056,bgn_gam_oracle_g0235d_s008@de109da+dirty
751,365,0.4550606230722729,0.4552049671392763,-0.3913841631565935,0.002673716263642138,0.004630065213398687,0.11812771510369299,0.07413850759853326,0.4489806815019856,bgn_gam_oracle_g0235d_s008@de109da+dirty
752,367,0.46167132249047194,0.4618044601005503,-0.33630746566533587,0.0026827300872271065,0.004742782112941709,0.11877485251702112,0.07447361714130292,0.455624944839494,bgn_gam_oracle_g0235d_s008@de109da+dirty
753,366,0.47033419146261557,0.4707038645448345,-0.2658199631514168,0.002663405146574598,0.004926520758298603,0.11951287879433732,0.0741730873853826,0.46444871058763065,bgn_gam_oracle_g0235d_s008@de109da+dirty
754,369,0.4600480582139811,0.4601183971242465,-0.3548161054247205,0.0027130790141699462,0.004731977448234536,0.11879640903811202,0.07524301503480746,0.45385317510724354,bgn_gam_oracle_g0235d_s008@de109da+dirty
755,368,0.4677011302335533,0.46791974471443465,-0.2925309306021754,0.0026505435850633914,0.004867292500741074,0.11917676674011775,0.07373080392103326,0.4618529157371439,bgn_gam_oracle_g0235d_s008@de109da+dirty
756,368,0.4626574751671084,0.462781979221319,-0.324432666159008,0.0027282346765891913,0.0047587642923288655,0.11916555204280799,0.0757781255606209,0.456409481731616,bgn_gam_oracle_g0235d_s008@de109da+dirty
757,367,0.44471782840567126,0.44473163858314113,-0.47311973387702455,0.002732716553111924,0.0044657727812448395,0.11770098643948237,0.0751219693577044,0.4383270886240961,bgn_gam_oracle_g0235d_s008@de109da+dirty
758,367,0.4497878943925646,0.44992002552063826,-0.4341097128185253,0.0027777530714273514,0.0045131884695793455,0.11758681635707194,0.07660683643931043,0.4432161352577968,bgn_gam_oracle_g0235d_s008@de109da+dirty
759,371,0.44797520922356576,0.4479775799102244,-0.4463089034482848,0.0027903049258538636,0.004455861145346441,0.11757168597848625,0.07691697913392867,0.4413225197061762,bgn_gam_oracle_g0235d_s008@de109da+dirty
760,370,0.45527743597842085,0.45595849881409756,-0.3857582397268517,0.002813193626521968,0.004590302377590567,0.1186100553872096,0.07766715364155272,0.4486037861591279,bgn_gam_oracle_g0235d_s008@de109da+dirty
761,370,0.44466973157276823,0.4453527906941019,-0.4723327829896885,0.002802934658739455,0.004437848909486209,0.11824366587680152,0.07698001341090467,0.4379557599943797,bgn_gam_oracle_g0235d_s008@de109da+dirty
762,373,0.44021940010943933,0.4404801380690736,-0.5128888087982282,0.002730331124053848,0.00433690075141294,0.11720834336921192,0.07486117146038865,0.4338074748552553,bgn_gam_oracle_g0235d_s008@de109da+dirty
763,378,0.441995602071518,0.44283623586066095,-0.5020066626242384,0.0027660149109085116,0.00435503378707123,0.11810569318159736,0.07571295437473113,0.4354625825377119,bgn_gam_oracle_g0235d_s008@de109da+dirty
764,378,0.4417995799880609,0.44198100275166446,-0.5065288121621626,0.0027743234017236886,0.00435570127863431,0.11751657482616953,0.0760639520474327,0.4352024173606494,bgn_gam_oracle_g0235d_s008@de109da+dirty
765,377,0.46576585943327287,0.466009000587221,-0.3150513186509742,0.0027891420799535036,0.004775744443877524,0.1192208386123946,0.07753619307464617,0.4592667793092665,bgn_gam_oracle_g0235d_s008@de109da+dirty
766,380,0.464741081068291,0.4648336199258666,-0.32696164319457505,0.002766816244493179,0.004755274498356495,0.11883576229851872,0.07700322042654802,0.45831733163438654,bgn_gam_oracle_g0235d_s008@de109da+dirty
767,383,0.47662005817061565,0.4767906610737474,-0.22255518981361772,0.002749426014882272,0.004957323697724176,0.12055411934505848,0.07682915246831565,0.4703870333901237,bgn_gam_oracle_g0235d_s008@de109da+dirty
768,383,0.07398878233905551,0.0739941965237051,-0.11386450691085928,0.002566204876997683,0.0003016696352036173,0.10052887716015085,0.07115556806250786,0.020278684516455786,bgn_gam_oracle_g0235d_s008@de109da+dirty
769,381,0.07350420325012788,0.07351803426310534,-0.21528938149909915,0.002580495299017887,0.0002978281462443414,0.09998674180836652,0.07088596331453641,0.019443459064845146,bgn_gam_oracle_g0235d_s008@de109da+dirty
770,379,0.0735571664371263,0.07359679235552544,-0.23915243773405057,0.00258501760892038,0.0002982884245843216,0.09950005191972233,0.07096636440074987,0.019350241807250916,bgn_gam_oracle_g0235d_s008@de109da+dirty
771,379,0.07375769013094521,0.073813088021163,-0.23274792906643194,0.002587357420318054,0.00029998480343339386,0.09913129062001487,0.07120342334075053,0.019242384415929226,bgn_gam_oracle_g0235d_s008@de109da+dirty
772,383,0.07383166977242822,0.07387467242210786,-0.19887342045209744,0.002582380336065073,0.00030620232312376884,0.0994846438389293,0.07120348353601359,0.01952381606452828,bgn_gam_oracle_g0235d_s008@de109da+dirty
773,386,0.07384538597626665,0.0738729226509604,-0.18845033369601447,0.002583280737990597,0.0003078268854054297,0.09945118200863788,0.0712350680354465,0.019460372863054475,bgn_gam_oracle_g0235d_s008@de109da+dirty
774,387,0.07476149454639736,0.07476207213187652,-0.022609352211915814,0.0025713125651193745,0.00032150678756828234,0.1001791061446964,0.07193639498102271,0.02035770478087579,bgn_gam_oracle_g0235d_s008@de109da+dirty
775,387,0.07503750374461711,0.07505394626796733,0.13088759793114516,0.002534171114399065,0.0003282840953029303,0.1008289429515898,0.0718828966874958,0.021528495814576363,bgn_gam_oracle_g0235d_s008@de109da+dirty
776,389,0.07484062663758691,0.07485489531046108,0.13626677667978335,0.00253387206162639,0.00033006285786812663,0.10120251565730894,0.07161446979978314,0.021736768637555828,bgn_gam_oracle_g0235d_s008@de109da+dirty
777,388,0.07493424383161283,0.0749476539001929,0.1285580826609033,0.0025295727853297347,0.0003330668594643443,0.10088158083749785,0.07161093384486289,0.02206841753461894,bgn_gam_oracle_g0235d_s008@de109da+dirty
778,388,0.07482256243196207,0.07483451173572134,0.0760498735871008,0.0025395916292517903,0.0003305475834735029,0.10058588146430912,0.07164053999541015,0.021588165231230312,bgn_gam_oracle_g0235d_s008@de109da+dirty
779,390,0.07476535975201724,0.07477829788043502,0.09902686145854755,0.002538361570758203,0.0003331044064204441,0.10108538478081328,0.07155981343085754,0.02165761114687905,bgn_gam_oracle_g0235d_s008@de109da+dirty
780,392,0.07486920495023473,0.0748756735592432,-0.010297034291112256,0.002568985715782534,0.00032773239712490865,0.10087374020990347,0.07187890443223735,0.02094805354923323,bgn_gam_oracle_g0235d_s008@de109da+dirty
781,392,0.07492771186150404,0.07497297974293397,0.0373932708518619,0.00255733112736356,0.0003269918708784841,0.1009266160916348,0.07185666935308473,0.021231605551206633,bgn_gam_oracle_g0235d_s008@de109da+dirty
782,394,0.07505703912965553,0.0750668265653232,0.16559251400905117,0.0025318594148727534,0.0003394506935170885,0.10152871568551886,0.0716868066922448,0.022238724540300597,bgn_gam_oracle_g0235d_s008@de109da+dirty
783,391,0.07482420114785762,0.0748462422058188,0.12363914827187027,0.0025275115683181925,0.00033248968377596873,0.10096850630189959,0.07143088286834458,0.022277568315772142,bgn_gam_oracle_g0235d_s008@de109da+dirty
784,393,0.07472234452847874,0.07472832956186437,0.07146087690828273,0.0025340801570604555,0.000329690953166195,0.10093954975067315,0.07133745418265677,0.022235026480083686,bgn_gam_oracle_g0235d_s008@de109da+dirty
785,392,0.0750306215375813,0.07503870468035888,0.1735340552358149,0.0025179245147020765,0.000337641749870678,0.10129658239789414,0.07144716674641657,0.022910620511577277,bgn_gam_oracle_g0235d_s008@de109da+dirty
786,391,0.07507214651119,0.07507737797779039,0.19128572400786098,0.0025218998394783178,0.00034247836768826873,0.10156734993487057,0.07155063331746699,0.022722985139874557,bgn_gam_oracle_g0235d_s008@de109da+dirty
787,391,0.07487895246842799,0.07489585799686603,0.1522288803098795,0.0025262841847577783,0.0003369428877813996,0.10148963414281308,0.07147738624351307,0.022312345877669292,bgn_gam_oracle_g0235d_s008@de109da+dirty
788,392,0.0758998962704048,0.07590218405750193,0.32497836472485414,0.002522121463499192,0.00035680341231896705,0.10226917686936564,0.07226069484169911,0.023220384037587496,bgn_gam_oracle_g0235d_s008@de109da+dirty
789,389,0.07589383953517724,0.07589652145520911,0.343434808348549,0.002512159049030605,0.0003636416337119348,0.10189290014123868,0.0720928068306936,0.02371712635762455,bgn_gam_oracle_g0235d_s008@de109da+dirty
790,389,0.07585554750010721,0.07585719874879275,0.3742947656942509,0.0025088806774851828,0.0003657426018769202,0.1022634065744987,0.0720482922618892,0.02372988977400481,bgn_gam_oracle_g0235d_s008@de109da+dirty
791,387,0.07574265544531673,0.07574515011416892,0.2979988861520704,0.0025226745541964022,0.00035921266631081113,0.10209898713359128,0.07210952219100553,0.023176856199511826,bgn_gam_oracle_g0235d_s008@de109da+dirty
792,385,0.07533199830537417,0.07533607707742175,0.20951358616001464,0.0025205664945979114,0.0003473495195337448,0.10172224926354813,0.0718011546375267,0.022792633928505803,bgn_gam_oracle_g0235d_s008@de109da+dirty
793,385,0.07487768205230044,0.07488609818002948,0.16136964460375516,0.0025210243311013887,0.0003426427998913868,0.10157493617005448,0.07137163042723692,0.0226441524390582,bgn_gam_oracle_g0235d_s008@de109da+dirty
794,386,0.07463882007854325,0.07464525062070972,0.0865968817585315,0.0025317006331804035,0.00033543135719308833,0.10131736483716668,0.07128457825891928,0.022123796355172955,bgn_gam_oracle_g0235d_s008@de109da+dirty
795,382,0.07478914447776074,0.07480017138650492,0.10355675145181067,0.0025247541983146864,0.0003308364696804457,0.10095216123335585,0.0713991554976673,0.02226155263981589,bgn_gam_oracle_g0235d_s008@de109da+dirty
796,385,0.07483058341106376,0.07496678108231272,-0.025535774199258395,0.002559449330315748,0.00032189708522126106,0.10035840931010744,0.07175912046475164,0.021218973673706117,bgn_gam_oracle_g0235d_s008@de109da+dirty
797,387,0.07495944518290339,0.07496664482710118,0.014608080639127448,0.0025483712045324077,0.0003258717685158655,0.10056511199367997,0.07162339775825455,0.022113509800381192,bgn_gam_oracle_g0235d_s008@de109da+dirty
798,387,0.07511495916955895,0.07511935271889088,0.06569105134232398,0.0025344446853065423,0.0003284866574759329,0.10109162547676512,0.0715321927317246,0.022921659931948935,bgn_gam_oracle_g0235d_s008@de109da+dirty
799,386,0.07556663580479907,0.07557032007051152,0.23897523419252453,0.0025181102135542403,0.0003451338315980452,0.1022005194772197,0.07164239203975364,0.024035060009856113,bgn_gam_oracle_g0235d_s008@de109da+dirty
800,386,0.07563128669835303,0.07563146851596488,0.2346153555010802,0.002523535776129823,0.00034457828708081876,0.10241748685056144,0.07183036306145277,0.023674679936766925,bgn_gam_oracle_g0235d_s008@de109da+dirty
801,384,0.07536074963369842,0.07536198926054133,0.218209545407889,0.0025200960489484823,0.00034122743631039574,0.10205362910381083,0.07155820876789944,0.023636102540027543,bgn_gam_oracle_g0235d_s008@de109da+dirty
802,381,0.07505527222473396,0.07506565727335804,0.1595466796901839,0.0025217410027019945,0.0003335089385166721,0.10176689786251186,0.07140118414073288,0.023133629028539323,bgn_gam_oracle_g0235d_s008@de109da+dirty
803,385,0.07498721849829501,0.07499628979618399,0.1293071837849548,0.002527684220956754,0.0003302061897959936,0.10193231911270846,0.07141295555811523,0.022875155006375273,bgn_gam_oracle_g0235d_s008@de109da+dirty
804,383,0.075222353081056,0.07523053098916307,0.1816254939686936,0.0025224415449139523,0.00033442453427544647,0.10205466438676832,0.07153051334246845,0.02327634129355382,bgn_gam_oracle_g0235d_s008@de109da+dirty
805,383,0.07489000832581734,0.0749134023362205,0.14012903854863049,0.0025254757267523568,0.00033063392933477286,0.10222231514306794,0.07126608911128601,0.023014297508792917,bgn_gam_oracle_g0235d_s008@de109da+dirty
806,385,0.074762427135604,0.07476783871246913,0.07101713582321009,0.0025410214984837847,0.0003263134557299497,0.10196841644544395,0.07132589158798691,0.022406197811883126,bgn_gam_oracle_g0235d_s008@de109da+dirty
807,386,0.07478645079107571,0.07480047871166509,0.056549832426565624,0.0025488452105061382,0.0003265579753309114,0.10201744451167086,0.07147223319106788,0.022016655163934508,bgn_gam_oracle_g0235d_s008@de109da+dirty
808,386,0.07456828286740362,0.07458485575852308,-0.058400320580965726,0.0025777464627124765,0.00032068925442962145,0.10167023757784895,0.07156224120491576,0.020958875053842394,bgn_gam_oracle_g0235d_s008@de109da+dirty
809,390,0.07478948007850482,0.0747989075505147,-0.03675430844116623,0.0025759459323151488,0.00032289928558781503,0.10206418938331696,0.0717017828741605,0.021267831649696055,bgn_gam_oracle_g0235d_s008@de109da+dirty
810,389,0.0742704269116114,0.07429016458928908,-0.1275482602552861,0.0025823766506272473,0.00031375824433913223,0.10138036101978833,0.07135810562059973,0.02059410293924802,bgn_gam_oracle_g0235d_s008@de109da+dirty
811,391,0.07411856305687183,0.07414679013674377,-0.16742296519770694,0.002587694207085496,0.0003097246869761072,0.10131232211937677,0.07126922501114256,0.020353352449329235,bgn_gam_oracle_g0235d_s008@de109da+dirty
812,395,0.07403134011693768,0.07405959252372034,-0.2241535344927277,0.002600202352630663,0.0003044112912113557,0.10102799158744172,0.0712636315000195,0.020053282647465344,bgn_gam_oracle_g0235d_s008@de109da+dirty
