month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
680,421,0.5235705599469014,0.5238187301758784,0.25770665375752194,0.004039239781180599,0.005875081464712859,0.1188736603768526,0.11394310513592654,0.5110216238429593,bgn_gam_oracle_g0235d_s004@de109da+dirty
681,419,0.5088779117932694,0.508999020008752,0.129729569677217,0.003979603679231825,0.005551397109938683,0.11810256303330852,0.11160891901923504,0.49648784306006555,bgn_gam_oracle_g0235d_s004@de109da+dirty
682,418,0.4901053881272552,0.49011518205926735,-0.05235206271019568,0.003865032668248712,0.00515464108457759,0.11671942302915009,0.10781593566074167,0.4780993782562013,bgn_gam_oracle_g0235d_s004@de109da+dirty
683,418,0.49835666902244147,0.4983978236055905,0.024231459367801467,0.0038785194637101896,0.005325156187215501,0.11762250030728846,0.10835661107288867,0.4864341830052058,bgn_gam_oracle_g0235d_s004@de109da+dirty
684,415,0.5045712964464261,0.5046570406207073,0.08775634232346699,0.0038974825421533277,0.005446496845223608,0.11800267404864946,0.1090590986292385,0.492644198386427,bgn_gam_oracle_g0235d_s004@de109da+dirty
685,414,0.4970807907628879,0.4971289017041676,0.01767547004834954,0.0038101045281726574,0.0052982277908931365,0.11745799724341797,0.10654461690752566,0.48552812189767813,bgn_gam_oracle_g0235d_s004@de109da+dirty
686,413,0.5165488929584856,0.5167846748594452,0.2094351932669623,0.003920013779276391,0.005709009035770414,0.11876627764659971,0.11029034642076999,0.5046372938091512,bgn_gam_oracle_g0235d_s004@de109da+dirty
687,411,0.5113795182090566,0.511563449545449,0.1668995560918815,0.003901464288748886,0.005597122713721019,0.11832858212887508,0.10965565979219571,0.4994843820574023,bgn_gam_oracle_g0235d_s004@de109da+dirty
688,412,0.5228730484806525,0.523187235868214,0.2766491345123052,0.003966438143218319,0.0058524542628627125,0.11959195158421658,0.11219420720891889,0.5106943162951914,bgn_gam_oracle_g0235d_s004@de109da+dirty
689,411,0.5144568443905434,0.5146762768541533,0.19741163423046545,0.0038838457699338037,0.0056603759924607365,0.11881871422403496,0.10930316261663874,0.5027113121686008,bgn_gam_oracle_g0235d_s004@de109da+dirty
690,409,0.5174821610790472,0.5177505711155148,0.22870689746082407,0.003923733863045102,0.005723238040406726,0.11908465700511467,0.11060116711051207,0.5055246471427813,bgn_gam_oracle_g0235d_s004@de109da+dirty
691,410,0.5149216931391964,0.5151565905890222,0.21181921316157543,0.003924764569883387,0.005663903290722354,0.11940055199168288,0.11036571284056665,0.5029550273081386,bgn_gam_oracle_g0235d_s004@de109da+dirty
692,408,0.5286857887468758,0.5290660226701107,0.35892940242696686,0.0040149836210545105,0.0059871332401594335,0.12051419726523498,0.11355527929619919,0.5163466488386154,bgn_gam_oracle_g0235d_s004@de109da+dirty
693,409,0.5366787205124713,0.5379064640841276,0.44196733518468573,0.003999994205913194,0.006154009137338532,0.12134243086966873,0.11393530085406599,0.524445227140258,bgn_gam_oracle_g0235d_s004@de109da+dirty
694,411,0.5417646619273583,0.5422309305240999,0.48588347525970316,0.004008223221975042,0.006316700783248277,0.12226264336071078,0.11417306432461787,0.5295974511796592,bgn_gam_oracle_g0235d_s004@de109da+dirty
695,409,0.5447884380482061,0.5452901674499957,0.5199848211341048,0.003991224916239278,0.00640182973962967,0.12255870258373132,0.11373423106198356,0.5327841654138601,bgn_gam_oracle_g0235d_s004@de109da+dirty
696,407,0.5459670441113231,0.546495040869509,0.5063206588758502,0.003908172038498987,0.006448762259977035,0.12229186175099246,0.11134013237186408,0.534493581045714,bgn_gam_oracle_g0235d_s004@de109da+dirty
697,407,0.5429931034134285,0.5434803493665858,0.4802888760517119,0.003996366397532481,0.006374432334180063,0.1227583717262129,0.11343669593776119,0.5310118891035023,bgn_gam_oracle_g0235d_s004@de109da+dirty
698,407,0.527892358426511,0.5283010950285824,0.3336026944413475,0.003911820524292265,0.0060205958572342394,0.12167054910179817,0.1104988825189267,0.5161979649777519,bgn_gam_oracle_g0235d_s004@de109da+dirty
699,409,0.5279161392113462,0.5283191088231071,0.3344963225685396,0.0038980798496787068,0.006001652190360751,0.12168713507560168,0.11019804884852916,0.516286587148834,bgn_gam_oracle_g0235d_s004@de109da+dirty
700,407,0.5352478885875606,0.5357015807106874,0.40821254418754105,0.0038910742212758323,0.006174570509498373,0.12217019441471065,0.11031493196366203,0.5237565446114198,bgn_gam_oracle_g0235d_s004@de109da+dirty
701,407,0.5249979003922259,0.5253935766082328,0.3053240063905832,0.003819798679094596,0.005976033362463701,0.12154345416610997,0.10796184186894366,0.5137772242095895,bgn_gam_oracle_g0235d_s004@de109da+dirty
702,407,0.513491781757427,0.5137459858553869,0.1991657572395629,0.0036964761901374385,0.0057203556375980775,0.12051533220325324,0.10403315401251291,0.5028428311099064,bgn_gam_oracle_g0235d_s004@de109da+dirty
703,406,0.5009083863879058,0.5010455918068794,0.07853804370319586,0.0036124343763358725,0.005437244621246317,0.118883565810965,0.10132276213913144,0.49055367639661257,bgn_gam_oracle_g0235d_s004@de109da+dirty
704,406,0.4922217608378598,0.492320461425164,0.006053941544434675,0.0035864574183101707,0.005236841761216163,0.11843689288743575,0.1004493288401205,0.4818632525705738,bgn_gam_oracle_g0235d_s004@de109da+dirty
705,405,0.5006618845262737,0.5008161929129218,0.08741525507091807,0.0035492082033749288,0.00538381302400591,0.11877171410875699,0.09952256640186524,0.4906705426191653,bgn_gam_oracle_g0235d_s004@de109da+dirty
706,406,0.5045395944506917,0.5047164105269206,0.12556976336099016,0.003617584615800229,0.0054635741447173,0.11953955464028305,0.10176174872568634,0.49417076892989004,bgn_gam_oracle_g0235d_s004@de109da+dirty
707,408,0.4916429946267271,0.49169656320142957,0.006859754277789304,0.003527066266580157,0.005172298962686796,0.11834333972361367,0.09881518388095933,0.48161020919422814,bgn_gam_oracle_g0235d_s004@de109da+dirty
708,406,0.5010635606943032,0.5015638344536771,0.09859074711376431,0.003575801676296436,0.005360286608989219,0.11925980191627557,0.10035767196452773,0.49091040886654047,bgn_gam_oracle_g0235d_s004@de109da+dirty
709,407,0.49881149637330285,0.4989346679275255,0.07642566956965026,0.003523730266544587,0.005346406136239425,0.11935395941088603,0.09873408626195387,0.4889422145041176,bgn_gam_oracle_g0235d_s004@de109da+dirty
710,407,0.5014919736080303,0.501649298652456,0.11546232644226186,0.003568365564794123,0.005389341400873789,0.11984126550014432,0.10006317625296691,0.4914077333044781,bgn_gam_oracle_g0235d_s004@de109da+dirty
711,408,0.4999349507312942,0.5001080050820952,0.0969222722659806,0.0035064942121328653,0.005360819545755833,0.11971217805947953,0.09851251417240862,0.4901328794461075,bgn_gam_oracle_g0235d_s004@de109da+dirty
712,407,0.49226473138641735,0.49425656615794056,0.026318344565812175,0.0034693003382635194,0.005201561735964007,0.11917251888540967,0.09700629636640595,0.48261200174903923,bgn_gam_oracle_g0235d_s004@de109da+dirty
713,405,0.49462555129630925,0.49495394860392483,0.02350441720700505,0.0033358027838242764,0.005369265565591011,0.1190983246670515,0.0934839930891453,0.4857110036135547,bgn_gam_oracle_g0235d_s004@de109da+dirty
714,405,0.4897424039131279,0.4898446215022951,-0.00667884728772337,0.0032947195539126126,0.005289044347035009,0.11961524895642711,0.0921411326142594,0.48099650089285556,bgn_gam_oracle_g0235d_s004@de109da+dirty
715,404,0.49236075906641547,0.4924904947996057,0.013724709842995132,0.003265305797330685,0.00533675207666116,0.11954282838829774,0.09132499455086958,0.4838169720449464,bgn_gam_oracle_g0235d_s004@de109da+dirty
716,404,0.49017296622048007,0.4902528471780401,-0.002555618009750721,0.003266206191165518,0.005258492029667756,0.11934590030037211,0.09130494500914837,0.4815941692236943,bgn_gam_oracle_g0235d_s004@de109da+dirty
717,402,0.4824797308570587,0.4825203296866756,-0.07926985787411771,0.0032040878077921344,0.005138859323279076,0.11808771109181024,0.08947656209270827,0.4741103621773833,bgn_gam_oracle_g0235d_s004@de109da+dirty
718,401,0.4869194648874034,0.48697776110082996,-0.038195718449915046,0.003274539980356702,0.005219383230697419,0.11855376185856109,0.09168652145321154,0.47820931303148523,bgn_gam_oracle_g0235d_s004@de109da+dirty
719,399,0.47774750833459306,0.4778164153532889,-0.0920950242400522,0.003349293236486684,0.004983940989323109,0.11802273874331845,0.09332305655587542,0.4685440094964196,bgn_gam_oracle_g0235d_s004@de109da+dirty
720,396,0.4835644713887388,0.483666180565452,-0.030816378208975023,0.0033894105678135404,0.00507781608968916,0.11827694652898411,0.0946720480930905,0.4742064964752486,bgn_gam_oracle_g0235d_s004@de109da+dirty
721,396,0.49165137984305546,0.4917411029465886,0.04189749148230138,0.00345213896292676,0.005241267860378802,0.11879696280532458,0.09664785190157898,0.4820583699350016,bgn_gam_oracle_g0235d_s004@de109da+dirty
722,392,0.4943719548731008,0.4944899002820242,0.06657356446407114,0.0034601348419627006,0.005319880251556454,0.11905466407228513,0.09718602292824689,0.48472518679396215,bgn_gam_oracle_g0235d_s004@de109da+dirty
723,390,0.5008670156858808,0.5010669061219142,0.1266579916350804,0.003426838129221124,0.005489299999008925,0.11970117325564535,0.09649190530654243,0.49148456701344506,bgn_gam_oracle_g0235d_s004@de109da+dirty
724,389,0.5139781295560177,0.514387442419913,0.2524219858812754,0.0035308814414266995,0.005778295409605703,0.1212649786106794,0.09954030547376083,0.5042472064851653,bgn_gam_oracle_g0235d_s004@de109da+dirty
725,390,0.5086332446434835,0.5089681870263858,0.20144294631382623,0.003488801456075197,0.005665629308834667,0.1212451263239388,0.09838232525320666,0.49902775036497715,bgn_gam_oracle_g0235d_s004@de109da+dirty
726,388,0.5031162922447581,0.5033734136750505,0.13278824695170524,0.003378526633343715,0.005561841388883605,0.12035344870650043,0.09482430372302886,0.49409953951158014,bgn_gam_oracle_g0235d_s004@de109da+dirty
727,383,0.4885962271197146,0.488696567084533,0.03019889213941196,0.00337072581404139,0.0052233144238912526,0.11932407631396011,0.09427094972765286,0.4794155412510801,bgn_gam_oracle_g0235d_s004@de109da+dirty
728,382,0.4960633524613803,0.4973470575905533,0.10844824270398701,0.0033997411004647138,0.005371145797083132,0.1198494228588917,0.09548790638672836,0.48678630772557996,bgn_gam_oracle_g0235d_s004@de109da+dirty
729,383,0.49271741489698223,0.49285915603700103,0.04449457071023107,0.0032473798176043413,0.005367751119073511,0.11992406430364959,0.09087628184565841,0.48426434138874336,bgn_gam_oracle_g0235d_s004@de109da+dirty
730,383,0.4987408950280275,0.4990040847649528,0.09464922618994345,0.0032149705413120006,0.005523572798477088,0.12074211383310297,0.09031152632884339,0.4904959822317738,bgn_gam_oracle_g0235d_s004@de109da+dirty
731,384,0.5110566966544516,0.5119122555500071,0.21075133870190077,0.00324014119766932,0.005753882298149789,0.12141665073269936,0.09131492353596986,0.5028325088287154,bgn_gam_oracle_g0235d_s004@de109da+dirty
732,387,0.5009263771982069,0.5011734040663944,0.1141963674378536,0.003133120020813594,0.005545124787471064,0.12099247337376712,0.08803519789797982,0.49312984020842193,bgn_gam_oracle_g0235d_s004@de109da+dirty
733,386,0.5116210999045684,0.5120244069395303,0.22157098152439272,0.0032119584712014533,0.005759289846299798,0.12246494694464068,0.0904542810563543,0.5035614887043472,bgn_gam_oracle_g0235d_s004@de109da+dirty
734,384,0.5006325555775591,0.5009410707892274,0.12184483347788322,0.0031051094550671697,0.005561264786449858,0.12140220669187546,0.0871985663286499,0.4929800865494933,bgn_gam_oracle_g0235d_s004@de109da+dirty
735,384,0.5071251358836593,0.5074945684278539,0.17500367647089204,0.0031076138892796082,0.00571295151993844,0.12189647556081788,0.08745953995995107,0.4995265081204536,bgn_gam_oracle_g0235d_s004@de109da+dirty
736,382,0.5052506611774471,0.5056102821612921,0.16016620952372096,0.0030677466196974545,0.005679504856873491,0.12112453219531072,0.08639235368699859,0.49780979484605165,bgn_gam_oracle_g0235d_s004@de109da+dirty
737,381,0.4912765600822744,0.4914315883868336,0.03561489928642933,0.00302249981015545,0.005395231944483654,0.1200593787564005,0.08496405554484948,0.4838737105398931,bgn_gam_oracle_g0235d_s004@de109da+dirty
738,382,0.4894048966311238,0.4907533618566745,0.02634033101587161,0.003085818184542584,0.0053300283866985505,0.1202820564951325,0.08635303230054074,0.48172638152692315,bgn_gam_oracle_g0235d_s004@de109da+dirty
739,379,0.5045500921857331,0.505012396488191,0.16235853423780017,0.0030459896805752652,0.005696451792655182,0.12122932266114955,0.08573157117935959,0.497213126564203,bgn_gam_oracle_g0235d_s004@de109da+dirty
740,380,0.5033258641652444,0.5036764981738528,0.14518371295972715,0.0030206147558364802,0.005663080928534298,0.12112365700717244,0.08502053136135965,0.49609317147560306,bgn_gam_oracle_g0235d_s004@de109da+dirty
741,381,0.49381652571541207,0.49426857631345933,0.055034605215416,0.0029574189323500807,0.00545517228580697,0.12019989387327555,0.08301560347521365,0.48678863036156295,bgn_gam_oracle_g0235d_s004@de109da+dirty
742,382,0.498003181175484,0.498268208719538,0.09907677755789433,0.0029353664430146714,0.00551678675902272,0.12040753195762335,0.0826195652113665,0.49110200152838585,bgn_gam_oracle_g0235d_s004@de109da+dirty
743,380,0.505032244322059,0.5054393867611027,0.16491832386452995,0.0029754341311837846,0.005659949118575684,0.12152056652672777,0.08376801291794939,0.4980366330068041,bgn_gam_oracle_g0235d_s004@de109da+dirty
744,379,0.49533287027194095,0.49569560069124285,0.08007498398100431,0.002951560171548568,0.005446550937878487,0.12097399591477767,0.08301718410209386,0.4883265296045245,bgn_gam_oracle_g0235d_s004@de109da+dirty
745,381,0.49704863699025686,0.49735573501239677,0.09289574137050689,0.0029746257036326333,0.005480902334336577,0.12154515245065381,0.08350302974675833,0.4899842768467006,bgn_gam_oracle_g0235d_s004@de109da+dirty
746,380,0.4847589437763684,0.48493753313057714,-0.02317213752773222,0.002942645181746607,0.005234216359978334,0.12020292765918938,0.08241012211394597,0.4777026327584398,bgn_gam_oracle_g0235d_s004@de109da+dirty
747,378,0.4733475008860341,0.47357190217616396,-0.13380498574205316,0.002937167097638784,0.005036275169038953,0.11937632740885733,0.08176982882601297,0.46623122127204075,bgn_gam_oracle_g0235d_s004@de109da+dirty
748,378,0.4794541298816889,0.4795775339406576,-0.07857594728146387,0.0029105725180333763,0.0051627122573000865,0.11967477599103336,0.08119766723060473,0.4725285192418711,bgn_gam_oracle_g0235d_s004@de109da+dirty
749,379,0.486131634591297,0.486399613002185,-0.019001369694943912,0.00291183468014972,0.005280875691298731,0.12031181531375845,0.08140126582349626,0.4792679835673762,bgn_gam_oracle_g0235d_s004@de109da+dirty
750,381,0.49870901944433227,0.49902794844285614,0.09458943630468089,0.0028759105776509533,0.005537586450135726,0.12138620065327237,0.08092375843114452,0.4920996153183877,bgn_gam_oracle_g0235d_s004@de109da+dirty
751,376,0.5088765218924893,0.511327101501398,0.1947120764022995,0.0029221183540325568,0.00575399721674652,0.12212563567539904,0.08234701971609798,0.5021695758180434,bgn_gam_oracle_g0235d_s004@de109da+dirty
752,377,0.5057957895102643,0.5062313003428089,0.15866120717649995,0.0028825659878447033,0.005702523154014188,0.12217198411675591,0.08119480228700172,0.49923620137955366,bgn_gam_oracle_g0235d_s004@de109da+dirty
753,377,0.5144578696163984,0.515057624197828,0.24033751417665464,0.002901914877118836,0.0058768129081887745,0.12278341917634987,0.08193464233572537,0.5078913407369335,bgn_gam_oracle_g0235d_s004@de109da+dirty
754,373,0.5040071206092375,0.504437897056502,0.1432139328299521,0.0027832408394854813,0.0056637042346557795,0.12142132761454741,0.07849827870433107,0.49785660371764845,bgn_gam_oracle_g0235d_s004@de109da+dirty
755,375,0.5005551713901261,0.5019095033984142,0.11100266787151192,0.002732412043807508,0.005562195066869355,0.1214331583389632,0.07708385589971876,0.4945842281806304,bgn_gam_oracle_g0235d_s004@de109da+dirty
756,377,0.5031184637143113,0.5035609522167779,0.12739511514929328,0.002663026307819248,0.005642672848829188,0.12216997036920499,0.07505418556832447,0.4974887513893398,bgn_gam_oracle_g0235d_s004@de109da+dirty
757,372,0.4999305906778143,0.5004235567763359,0.10110594230946351,0.0026271313172574248,0.0055964926281756346,0.12155090261373616,0.07387906803729867,0.4944415827996352,bgn_gam_oracle_g0235d_s004@de109da+dirty
758,375,0.49706515039800436,0.49782757532215105,0.07632403274721643,0.0026253703034229883,0.005518418002097922,0.1219982781483342,0.07369975533058876,0.4915710628224591,bgn_gam_oracle_g0235d_s004@de109da+dirty
759,376,0.48942148363472626,0.4896743929748142,0.00283506466278333,0.0025966331471090013,0.005378598795936324,0.12152454666235965,0.07275629955481239,0.4839833773161089,bgn_gam_oracle_g0235d_s004@de109da+dirty
760,375,0.5005319133277011,0.5009720301264599,0.10537540669931639,0.0025642139922128306,0.005613583814443668,0.1222038996120081,0.07207736489387558,0.4953151014550681,bgn_gam_oracle_g0235d_s004@de109da+dirty
761,373,0.5140191664077967,0.5147871492438696,0.23121930965454937,0.002524699901679265,0.005929481690174394,0.12291235211537808,0.07162732694636631,0.5090041546678028,bgn_gam_oracle_g0235d_s004@de109da+dirty
762,372,0.5229146905388543,0.523955572134606,0.314714600728892,0.002387280733058954,0.0061395528448379795,0.12288117089319982,0.06790763080903175,0.5184865738466619,bgn_gam_oracle_g0235d_s004@de109da+dirty
763,374,0.5387839398423729,0.5399633996943027,0.4741226890188158,0.002370739134183314,0.006517465649908782,0.12457193680627371,0.06801380792271554,0.5344738120468782,bgn_gam_oracle_g0235d_s004@de109da+dirty
764,374,0.5452141512545621,0.5464696234874782,0.5387809403645138,0.002317884003617441,0.006669331131923541,0.12505702103888627,0.06658112272818804,0.5411334630426088,bgn_gam_oracle_g0235d_s004@de109da+dirty
765,373,0.5498926740234215,0.5512173423646171,0.583877366276617,0.0023069804799292623,0.006791124059516733,0.12536290300809247,0.06638715902765893,0.5458705872831628,bgn_gam_oracle_g0235d_s004@de109da+dirty
766,371,0.536116699312785,0.5373464554107538,0.45715247192690905,0.002333331198263345,0.006430271061044226,0.1240828463822794,0.06703096277950592,0.5319097341757224,bgn_gam_oracle_g0235d_s004@de109da+dirty
767,370,0.5379344044509277,0.5392115820966509,0.4747850397018464,0.002341546763662078,0.0064744982089292216,0.12451858484767023,0.067150592290676,0.5337267291854377,bgn_gam_oracle_g0235d_s004@de109da+dirty
768,368,0.5213084338494428,0.5224161658101739,0.31704046026179983,0.002339940072521293,0.006112384469124437,0.1226761062807464,0.06663225332669165,0.5170325193052817,bgn_gam_oracle_g0235d_s004@de109da+dirty
769,366,0.5287983186613306,0.5307760717595214,0.3895758112362005,0.002333205019828655,0.006299186049403301,0.12295242946057484,0.06666197375306239,0.5245796822927821,bgn_gam_oracle_g0235d_s004@de109da+dirty
770,369,0.5295364149512825,0.530812420963059,0.38522918443215537,0.002278187123420049,0.006328014560550366,0.12309291087679461,0.06514993726953748,0.525513368462908,bgn_gam_oracle_g0235d_s004@de109da+dirty
771,369,0.5277337004655615,0.5303255863135229,0.3673511683228346,0.002319902578526997,0.006265830189709653,0.1226691477615006,0.0664252089947475,0.523536579636112,bgn_gam_oracle_g0235d_s004@de109da+dirty
772,370,0.52225982056879,0.5234348368730464,0.314851196944393,0.0023316364187405832,0.006132091645503994,0.12230754860227717,0.06640903022117045,0.5180204251625878,bgn_gam_oracle_g0235d_s004@de109da+dirty
773,371,0.5142248397286967,0.5152691262956569,0.2555418303656309,0.0023596658090826498,0.005879558514516015,0.12134884084436465,0.06707856388612944,0.5098310034324887,bgn_gam_oracle_g0235d_s004@de109da+dirty
774,370,0.5123204742525395,0.5133234540543092,0.2384355623417199,0.0023319109892737727,0.0058001340172966695,0.12147181749661974,0.06620812453846306,0.5080243621948127,bgn_gam_oracle_g0235d_s004@de109da+dirty
775,371,0.508424509988063,0.5093106525214904,0.20094985359873754,0.002213560063054835,0.005789940741720397,0.12082054126150829,0.06306370179445467,0.5044982179082321,bgn_gam_oracle_g0235d_s004@de109da+dirty
776,370,0.5104121264649,0.51134637965471,0.21316783148802618,0.00219328645536435,0.005832862335627933,0.12094129719595821,0.06239617973337615,0.5065839077557648,bgn_gam_oracle_g0235d_s004@de109da+dirty
777,367,0.4982291946038157,0.49899912261688256,0.10724039900716738,0.0021096388982817797,0.005603046490016929,0.12011120620775415,0.05975310985971861,0.49463309252177945,bgn_gam_oracle_g0235d_s004@de109da+dirty
778,367,0.4947115949161015,0.4953657462681615,0.07870124745629078,0.0020894920018010073,0.005528542191556544,0.11996147264663493,0.05916959250532862,0.49116038263197315,bgn_gam_oracle_g0235d_s004@de109da+dirty
779,366,0.5054546929328694,0.5063998545253652,0.18164841897437053,0.002121443525168761,0.005742638841698158,0.12115600118212161,0.060190923488080215,0.5018580469988634,bgn_gam_oracle_g0235d_s004@de109da+dirty
780,368,0.48931577678322713,0.4901898736103329,0.03202848088176111,0.0020916647488588434,0.005414700734287817,0.12040704966871262,0.05898859760161924,0.4857471304721904,bgn_gam_oracle_g0235d_s004@de109da+dirty
781,370,0.48504051364373907,0.4859788971700559,-0.008332641441562035,0.002048479123107984,0.005323537440028413,0.11990222973540735,0.05781805195416531,0.48158215575746544,bgn_gam_oracle_g0235d_s004@de109da+dirty
782,374,0.47301706692533313,0.4733288193083823,-0.1090968326703431,0.0021173414128935835,0.005036717344953554,0.11941513152520347,0.05936102909465501,0.4692775445591538,bgn_gam_oracle_g0235d_s004@de109da+dirty
783,374,0.47585694428390973,0.4762395977928096,-0.08089674044658961,0.002110123475768427,0.005064377459939254,0.11943451113752253,0.059284957109631865,0.47214947345488917,bgn_gam_oracle_g0235d_s004@de109da+dirty
784,374,0.4839491485436536,0.484394673874527,-0.007941299680091614,0.0020845958406595375,0.005218189708705983,0.12009601372192098,0.05880033082948215,0.4803637158138308,bgn_gam_oracle_g0235d_s004@de109da+dirty
785,373,0.48209732825381524,0.4827908880510277,-0.02253115501389768,0.002045088314867802,0.005196625689131937,0.12045660618261123,0.057597365243315095,0.47864431201727975,bgn_gam_oracle_g0235d_s004@de109da+dirty
786,375,0.47618986982446937,0.47700427944378443,-0.08124780051180155,0.002136611320049756,0.00508222399512531,0.12002219484700637,0.05996549851641345,0.4723991226824232,bgn_gam_oracle_g0235d_s004@de109da+dirty
787,377,0.4780524227992728,0.47855116317406604,-0.0777835832961137,0.00215182135867106,0.005148393283468476,0.1199144933306071,0.060354245717557306,0.47422724928890303,bgn_gam_oracle_g0235d_s004@de109da+dirty
788,378,0.48838876392677233,0.48894380373264007,0.0182676494884984,0.0021377980498710016,0.005336859499579526,0.1206594687733121,0.06027661879703623,0.4846548400215532,bgn_gam_oracle_g0235d_s004@de109da+dirty
789,378,0.4819548920119632,0.48245750962076495,-0.044454103722764995,0.0021543352871719523,0.005238013423700839,0.12056361323430917,0.06048426466129098,0.4781445091838303,bgn_gam_oracle_g0235d_s004@de109da+dirty
790,380,0.4792934094874369,0.4800860250225411,-0.06576163212111939,0.0022242805426038086,0.005182685722551493,0.12088658832388352,0.06234561828554206,0.47522120771140397,bgn_gam_oracle_g0235d_s004@de109da+dirty
791,381,0.4920033654672571,0.4926207809065464,0.0489285073665016,0.0021940836390609312,0.005440214998270627,0.12187126122481959,0.06183564070199416,0.48810210527110126,bgn_gam_oracle_g0235d_s004@de109da+dirty
792,384,0.48015889069704787,0.4812599796960868,-0.05745178503441027,0.0022324001092992652,0.005188564439579801,0.12113370977136036,0.06261219164294726,0.4760591074363418,bgn_gam_oracle_g0235d_s004@de109da+dirty
793,388,0.4714663278164848,0.4716599791593073,-0.16034284866422532,0.0022408763383237923,0.005010612643341095,0.1199714342136492,0.06274888232973572,0.467271950828562,bgn_gam_oracle_g0235d_s004@de109da+dirty
794,390,0.4767311096758278,0.4769982210790498,-0.11070346760643986,0.0022211637488674008,0.0051208027702696265,0.12101759250993642,0.06211499660334906,0.47266719595261963,bgn_gam_oracle_g0235d_s004@de109da+dirty
795,393,0.48705536658466364,0.4873777690014899,-0.013003886662795793,0.0022039855477601687,0.005294081911705585,0.1225428308022416,0.061805651233416144,0.48311798930958305,bgn_gam_oracle_g0235d_s004@de109da+dirty
796,391,0.4933427628057844,0.4938304332236026,0.05045224717257902,0.0021638160845049333,0.005406781933312663,0.12277997042831704,0.06099676134007551,0.48955742943894365,bgn_gam_oracle_g0235d_s004@de109da+dirty
797,391,0.5147971559060692,0.5156475282816898,0.24716943642390252,0.002137496740842863,0.005858191771384014,0.12446762703861178,0.06072375964349573,0.5112032245044399,bgn_gam_oracle_g0235d_s004@de109da+dirty
798,393,0.5066216529947083,0.5073234738299438,0.17280844074990512,0.0021586357198414338,0.0056727667002527985,0.12416233714596502,0.06104346116332019,0.5029306066767988,bgn_gam_oracle_g0235d_s004@de109da+dirty
799,391,0.07420780180020085,0.07421159100241831,0.10170476086406166,0.0025364464590592363,0.0003108736738884168,0.10273888471852606,0.07040243712007654,0.023458360888424432,bgn_gam_oracle_g0235d_s004@de109da+dirty
800,389,0.4990611715762901,0.4996543253893555,0.10930043466730067,0.0020942198498974324,0.005552722146012123,0.12337192873627711,0.05910938152887983,0.4955483165044278,bgn_gam_oracle_g0235d_s004@de109da+dirty
801,385,0.4764852870590116,0.47675427457743064,-0.084475558747445,0.002201601444087921,0.0050861723665445654,0.1218705176525571,0.06170838412736411,0.4724725432362164,bgn_gam_oracle_g0235d_s004@de109da+dirty
802,382,0.4721445623518564,0.47341641660421213,-0.11987720445118984,0.0022106497752993758,0.005003734677935734,0.1216936258639388,0.061675927769228214,0.4680988866598926,bgn_gam_oracle_g0235d_s004@de109da+dirty
803,384,0.49243850600655015,0.4929816850587843,0.06965975826103932,0.002160011494992854,0.005400667867533202,0.12369031819844083,0.06068718174990872,0.48868471243657363,bgn_gam_oracle_g0235d_s004@de109da+dirty
804,382,0.504225632479709,0.505085146734068,0.18606846840648847,0.0021779679490484104,0.00564278979002046,0.12468318534456929,0.06162848602041866,0.500445219939599,bgn_gam_oracle_g0235d_s004@de109da+dirty
805,384,0.494356711319813,0.4949376482157576,0.09419065899291876,0.002187578835558829,0.005422268350253268,0.12378281476619553,0.061603818684821426,0.4905033410185792,bgn_gam_oracle_g0235d_s004@de109da+dirty
806,383,0.51177284003437,0.5128127372346903,0.2535235789639505,0.0022259510507774056,0.00577885567813874,0.12561104876751758,0.06291626141820113,0.5078907203779189,bgn_gam_oracle_g0235d_s004@de109da+dirty
807,387,0.5249118271394025,0.5260210896547174,0.3712223752885216,0.0021625445314140852,0.006066964545752405,0.12678000886900007,0.061518508305268386,0.521294445977243,bgn_gam_oracle_g0235d_s004@de109da+dirty
808,383,0.5240636727668972,0.5252274274304185,0.3647623288431897,0.0021456057051036023,0.006065749375959529,0.12620982618169432,0.06114687461844396,0.5204841907669491,bgn_gam_oracle_g0235d_s004@de109da+dirty
809,383,0.5150391832879111,0.5160792181832714,0.29849530432391475,0.002266416731028767,0.005873895369478371,0.12611565052549192,0.06417151301693826,0.5110258087797478,bgn_gam_oracle_g0235d_s004@de109da+dirty
810,383,0.5201537269816812,0.521249325179464,0.34684116926045483,0.002251134408427655,0.0059980986846329245,0.1266737840022973,0.06390443099002761,0.5162132537941796,bgn_gam_oracle_g0235d_s004@de109da+dirty
811,381,0.5318344633400823,0.5331934847220463,0.4626014509502643,0.0022352303278639703,0.0062532819190584624,0.12745567743314054,0.0638006028631173,0.5279937305219979,bgn_gam_oracle_g0235d_s004@de109da+dirty
812,376,0.5295243879998384,0.5308106295037304,0.4570875369218114,0.002210268472581959,0.006194104952915238,0.12737609753697526,0.06326861260773783,0.5257310720751585,bgn_gam_oracle_g0235d_s004@de109da+dirty
813,374,0.5225944980544409,0.523818300050406,0.3885611917489448,0.0022308894528634596,0.006015227459155731,0.12649321328646293,0.06347542991920434,0.5187252444149458,bgn_gam_oracle_g0235d_s004@de109da+dirty
