month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
826,linlev,11,0.0001,0,0.04439583525331179,0.26080407064270056,0.17022677270299866,-0.12001103527703012,0.05652104460824382,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev,11,0.001,0,0.04490702200855943,0.26358252338542576,0.170371773635742,-0.11471334671911917,0.05700130490601304,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev,11,0.01,0,0.04568354835246052,0.26089038347438276,0.17510629462103672,-0.0854652172363515,0.0541066437377798,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev,11,0.1,0,0.03622128997887443,0.2275535334367559,0.1591770052164074,-0.04830197395373723,0.055972974132740286,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev,11,1.0,0,0.014190759701564732,0.12338969131022663,0.11500766029056911,-0.021580448974216307,0.06236783584258142,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev,11,10.0,0,0.0022860735093033564,0.027630727267703752,0.08273663907411657,-0.0015925648850341056,0.07151949786598087,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev,11,100.0,0,0.00024596150510293116,0.0032539610252778567,0.07558833778039134,-6.184822509932672e-05,0.0748416874123649,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev,11,1000.0,0,2.4789256701753444e-05,0.0003315333973343857,0.07477152196751664,-4.779560671952265e-06,0.07527349367865199,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev_m,11,0.0,0,0.048742328105180796,0.2176338800880954,0.22396479852057286,-0.1978043255201006,0.02757862576413239,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev_m,11,1e-07,0,0.048701247046653004,0.2174835177061915,0.22393074914507205,-0.19772251912079233,0.02759135950763381,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev_m,11,1e-06,0,0.048411316373069814,0.21642238948410603,0.22368903923697378,-0.19714157197204504,0.027682635140025152,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev_m,11,1e-05,0,0.04763342430025619,0.21354454491176006,0.22306083407534041,-0.1954608962761674,0.027926328834807432,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev_m,11,0.0001,0,0.04756864354193215,0.2127444520283986,0.2235952246387246,-0.19366154030239655,0.027708652296599568,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev_m,11,0.001,0,0.05024169015166159,0.21781718296170563,0.23065990234799139,-0.18239065295159154,0.024808133982528256,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev_m,11,0.01,0,0.06359466784940718,0.2509431312356532,0.25342262821167766,-0.11913332849391038,0.015150362857604802,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev_m,11,0.1,0,0.07685545538071939,0.2892852200671593,0.2656736329732882,-0.06139162165530154,0.011204750472832259,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev_m,11,1.0,0,0.08105891651249035,0.29727656973405764,0.27267172984741217,-0.04815111093565041,0.008149035497228863,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev_m,11,10.0,0,0.08075552682744151,0.29624216461014574,0.27259970549336104,-0.027077300764645415,0.00809278321437662,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev_m,11,100.0,0,0.08033170629370731,0.29587894957783534,0.27150193147679424,-0.020959614286496488,0.008657084915103154,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev_m,11,1000.0,0,0.08027468036573157,0.295838766377726,0.27134604889217634,-0.020232801211074194,0.00873820093142789,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev_m,11,10000.0,0,0.08026877816837738,0.295834657991745,0.27132986619376154,-0.02015873635858324,0.008746626944158148,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,linlev_m,11,100000.0,0,0.08026845751488865,0.2958352472950124,0.27132824181306375,-0.020151383947475197,0.008747565447319245,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,1e-07,0,0.07817967004587373,0.36631813922480505,0.21342014406197832,-0.2850048164065278,0.05926466150504003,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,1e-06,0,0.07817799886050854,0.36624842002247787,0.21345620782667266,-0.28484604036574174,0.059216668616960094,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,1e-05,0,0.07816150545481378,0.36556374983651235,0.2138108756400743,-0.28328594879088176,0.058746026883049605,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,0.0001,0,0.07801559425224523,0.35976918162195654,0.21684901941996684,-0.2700400365312017,0.05481207015015507,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,0.001,0,0.07736040506922845,0.33799591537133833,0.22887970401724128,-0.22131653725144293,0.04082802260491081,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,0.01,0,0.07747443197964729,0.31285147546612446,0.24763965669081914,-0.14546196425302518,0.024252431015789038,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,0.1,0,0.07947465190197418,0.2942607252337675,0.27008243060244513,-0.04162076583068981,0.009279252569274516,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,1.0,0,0.08024553750878259,0.29448399190901425,0.272495414737436,-0.020146831087410524,0.0079920544263535,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,10.0,0,0.08026911667063667,0.29565872183352915,0.271492470010177,-0.020066286749932334,0.008641939209223225,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,100.0,0,0.08026827557766807,0.29581620033528677,0.27134509701189335,-0.0201410318943075,0.008736630952858811,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,1000.0,0,0.08026816678807691,0.2958325085892879,0.27132977092627547,-0.02014954221250455,0.008746479824771789,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,1e-07,0,-0.008411611148050115,3.567047884513093,-0.0023581436023246186,-0.37665062087322904,12.816047549570053,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,1e-06,0,0.055057662109264445,2.1756844735882215,0.025305903855838644,0.2637609688688551,4.7018419122144515,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,1e-05,0,0.08056705021166534,1.3659225208025085,0.05898361655559386,0.9222077862336,1.7864242436551663,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,0.0001,0,0.08083684234406932,0.8080169117036197,0.10004350301732329,0.5866241399431664,0.5730752016542278,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,0.001,0,0.08037049973469951,0.48629893846843997,0.16526974125795962,-0.22320457465113633,0.15752803697688128,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,0.01,0,0.07977532012117267,0.3262984828208116,0.24448572188115772,-0.1681267235973321,0.028607123012424122,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,0.1,0,0.0801275776650523,0.2947038403792812,0.2718918679917059,-0.03106469962016807,0.008338588569838686,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,1.0,0,0.0803394883847185,0.2950724369841435,0.27227039301212586,-0.020238125923833002,0.00816616135541901,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,10.0,0,0.0802790402282845,0.2957403946209615,0.27145104858325114,-0.02015048801672563,0.008671986517143493,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,100.0,0,0.08026928001782646,0.295824684285942,0.27134071050081393,-0.02015044084124884,0.008739802774980508,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,1000.0,0,0.08026840976181342,0.295833885079163,0.27132932977009777,-0.02015052907799108,0.008746847306270884,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,1e-07,0,0.09071237996341758,1.3206916482190776,0.06868551041853042,1.1322723221188045,1.6463533672908035,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,1e-06,0,0.0905964164116913,1.3089416603174957,0.06921348686366688,1.1083871721960452,1.6156661096213607,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,1e-05,0,0.0897151768270103,1.2125585074132388,0.0739883282155188,0.9148730157128383,1.3742395548626307,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,0.0001,0,0.08744591028844455,0.8533320060470923,0.10247583551157546,0.26319269296586817,0.6362534408568209,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,0.001,0,0.08383308740776638,0.4696569490100998,0.17849855641327597,-0.18963561667112744,0.13526242314538875,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,0.01,0,0.08053127827784527,0.3230849852650087,0.2492572603205003,-0.1386259441752312,0.025129599592229247,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,0.1,0,0.08023442129977193,0.29558232122280903,0.27144526427645,-0.030121394657355652,0.008660590044405189,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,1.0,0,0.08037997159217045,0.29515706931220215,0.2723294813147389,-0.020789289848268375,0.008141653876961356,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,10.0,0,0.08028451738022896,0.2957456117284404,0.2714647798525844,-0.02022653499429293,0.008664997490323699,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,100.0,0,0.08026979614878224,0.2958249737700707,0.27134218969346297,-0.02015828561642635,0.00873902464544158,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,1000.0,0,0.0802646669900359,0.2958199286686235,0.27132947854891853,-0.020150362803061348,0.008745474647634996,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,1e-07,1,0.0814711856351461,0.4342673958561158,0.1876060381519861,-0.30191289383650644,0.10760631558532154,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,1e-06,1,0.08147043078905612,0.4342304519527702,0.18762026113709177,-0.30182956226687546,0.10757561658111421,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,1e-05,1,0.08146293069391432,0.43386328160431403,0.18776175387021807,-0.3010013721513264,0.10727065647704205,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,0.0001,1,0.08139243069689586,0.43040010853793226,0.1891087596919659,-0.29319463819313724,0.10440708147358592,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,0.001,1,0.08095194353616175,0.40742981396265143,0.1986892975475342,-0.2423499436874788,0.08597134505876314,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,0.01,1,0.08024796717349125,0.34897180230546826,0.2299554481002083,-0.10952632401585868,0.043048082355987484,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,0.1,1,0.08061136725707523,0.30246380144033264,0.26651575121784454,-0.0005576977376402364,0.012082770861813407,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,1.0,1,0.08051262978218665,0.2954120913614028,0.2725434473962973,-0.015170975891722506,0.008048289375763145,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,10.0,1,0.08030094690979492,0.29574448639022927,0.2715213659261236,-0.019647383087240382,0.008634111148416295,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,100.0,1,0.08027151859169723,0.2958246504108657,0.2713483088045892,-0.020100321380512112,0.008735664967509571,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,36,1000.0,1,0.08026847499946103,0.2958332907087397,0.2713300954302966,-0.020145479271411634,0.008746375634554625,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,1e-07,1,0.1485925620720208,3.797413645636446,0.039129938410256256,0.9536881634077812,14.2205679830877,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,1e-06,1,0.13348210855818074,2.3348807786257457,0.05716870419257341,-0.24939848564728864,5.277844468247857,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,1e-05,1,0.1126772927720316,1.5132744210113926,0.07445925947570306,-0.8172697072052234,2.1526640217129445,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,0.0001,1,0.0968662664642379,0.8773148888610924,0.1104121994213357,-0.7903793750440571,0.66065491653066,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,0.001,1,0.08574621420478026,0.4956967161376099,0.17298120284697696,-0.48638956125614774,0.15689818089363958,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,0.01,1,0.08111344386319298,0.3352911047891686,0.24191946253449578,-0.1747576605678156,0.03209558966287774,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,0.1,1,0.08022059528977088,0.2970539652237676,0.2700539453474104,-0.007760018046766379,0.009558173247441874,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,1.0,1,0.08036689097530192,0.2950656397121397,0.2723695346354333,-0.014017964218333966,0.008111748616342127,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,10.0,1,0.0802833639894873,0.2957282807867855,0.27147678867876046,-0.019441912865999507,0.008656868274777652,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,100.0,1,0.08026972819543757,0.29582330013901476,0.2713434951125108,-0.020078614569023986,0.008738159442007815,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,360,1000.0,1,0.08026830717338775,0.2958332010140658,0.2713296103961343,-0.02014329957013703,0.00874663127511042,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,1e-07,1,0.08693651077289918,1.2573834926049208,0.06914080810206348,1.3692278489480734,1.4900211444981222,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,1e-06,1,0.08685726460298053,1.2477000703489627,0.06961389733566968,1.350431381341107,1.4659080824203634,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,1e-05,1,0.08621935575189987,1.1688557439557858,0.07376389789565109,1.188517007223479,1.2765417776441192,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,0.0001,1,0.0841026064591063,0.869725591564069,0.09670016298803003,0.4847420635978815,0.6706136017796602,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,0.001,1,0.08288387459233787,0.4919197445717437,0.1684906440673469,-0.19614750471645148,0.15840998424542008,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,0.01,1,0.08113276698311357,0.3302846799645401,0.24564495995340782,-0.14116135541937058,0.028727923394550887,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,0.1,1,0.08043247456968303,0.29650892765380765,0.27126493359280185,-0.018661814720748793,0.008844939667623645,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,1.0,1,0.0804205747791529,0.29519503312021306,0.2724320051360858,-0.018551357398393874,0.008089388531523349,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,10.0,1,0.08028940331630541,0.29574771267108335,0.2714793720335531,-0.01998328814017297,0.008657252865631163,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,100.0,1,0.0802703722006469,0.29582544534792826,0.27134370441406336,-0.020133770969540676,0.008738244030412658,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev,3600,1000.0,1,0.08027100031224922,0.2958431042828003,0.2713296309773613,-0.020149485835420658,0.008747536881490497,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,36,1e-07,-1,0.0798254278405099,0.3432933453833864,0.23252832865537112,-0.29345885512151704,0.039894525896590226,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,36,1e-06,-1,0.07982421482478233,0.34326973718747644,0.23254078695899258,-0.2933378013163089,0.03988054975476005,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,36,1e-05,-1,0.07981221807436406,0.3430366474724016,0.23266382371226157,-0.29214366047110396,0.03974265717749903,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,36,0.0001,-1,0.07970401247457053,0.34096129456050606,0.23376264035279368,-0.28161733736216954,0.038522270706954034,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,36,0.001,-1,0.07915617430269511,0.3303301559769425,0.23962745414082123,-0.23183324046946094,0.032394324935772184,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,36,0.01,-1,0.07886119957656926,0.31091291521389397,0.25364401321931684,-0.12749414413444204,0.020486492155492555,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,36,0.1,-1,0.08004300957952472,0.295647518038001,0.2707379724027868,-0.021089231784165025,0.009051280808704551,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,36,1.0,-1,0.08037908364548463,0.2948597527390005,0.2726010684701122,-0.017658903489566474,0.007967865245199109,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,36,10.0,-1,0.08028503179021576,0.2957004917807458,0.27150794138599205,-0.019856834918586422,0.00863736525167531,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,36,100.0,-1,0.08026989708468263,0.29582041395790654,0.2713467134019512,-0.02012067663740982,0.008736141186023423,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,36,1000.0,-1,0.08026832089376897,0.2958328995345624,0.27132993328347227,-0.02014751074195807,0.008746427661769517,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,360,1e-07,-1,0.07009047546198532,2.8793044867042723,0.024342849387982833,0.28851877126727593,8.230449012644021,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,360,1e-06,-1,0.09426988533372259,1.805960219032835,0.05219931443684177,0.007181241610782969,3.1571623150055923,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,360,1e-05,-1,0.09662217149184849,1.18626203379383,0.0814509515935846,0.052469039514188534,1.2986320755239296,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,360,0.0001,-1,0.0888515544041536,0.7613551196851203,0.1167018545050313,-0.10187761755044525,0.48517606984559314,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,360,0.001,-1,0.08305835696973991,0.4665109824409311,0.1780415897931334,-0.35479706795364224,0.1337374351241747,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,360,0.01,-1,0.08044438199218282,0.3273345910870125,0.2457558234986506,-0.1714421920825738,0.028053430795012945,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,360,0.1,-1,0.08017408647741162,0.29564250640559075,0.27118592469048114,-0.01941235883346722,0.00880716444462028,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,360,1.0,-1,0.08035318968001018,0.295060367845096,0.272327965517195,-0.017128045071083453,0.008133838067790606,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,360,10.0,-1,0.08028120210888592,0.29573422375262154,0.27146402296692,-0.019796200441362474,0.008664359956017529,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,360,100.0,-1,0.08026950410663201,0.29582399103733115,0.27134210388129915,-0.020114527705136345,0.008738980412691489,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,360,1000.0,-1,0.08026835846760057,0.2958335430348261,0.27132947009376557,-0.020146914324064142,0.008746739283596327,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,3600,1e-07,-1,0.08882444536815838,1.229665155810815,0.07223466075168199,1.2507500855334388,1.4176402484371597,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,3600,1e-06,-1,0.08872684050733592,1.2204878829297463,0.07269784628615049,1.2294092767685765,1.3953324052533547,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,3600,1e-05,-1,0.0879672662894551,1.1444270489484323,0.07686576996784955,1.051695011468159,1.2168399393876097,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,3600,0.0001,-1,0.08577425837377545,0.8435596435078491,0.10168132038310027,0.3739673782818746,0.622724540470294,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,3600,0.001,-1,0.08335848100005211,0.47703200361897824,0.17474400117320718,-0.19289156069378946,0.14311416849439632,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,3600,0.01,-1,0.08083202263047941,0.32629230619177824,0.2477288648754421,-0.1398936497973009,0.02665940136468883,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,3600,0.1,-1,0.08033344793472746,0.296021281523332,0.27137727234112957,-0.024391604689052125,0.00873812776551838,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,3600,1.0,-1,0.08040027318566165,0.2951754675149992,0.272381285147202,-0.019670323623331144,0.0081151758428801,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,3600,10.0,-1,0.0802869603482672,0.295746655232006,0.27147208236483367,-0.020104911567232868,0.008661121049524797,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,3600,100.0,-1,0.08027008417471454,0.2958252094878793,0.27134294711960105,-0.0201460282929836,0.008738634295710248,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
826,rff_lev_ens,3600,1000.0,-1,0.08026783365114255,0.29583151647499956,0.27132955476677856,-0.020149924319241053,0.008746505619836222,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,ff,6,0.0,0,0.08295271681820265,0.32468378684716326,0.2554877088989065,0.5387999785639476,0.022265152933441352,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,fm,6,0.0,0,0.08403034801916474,0.3191852854694531,0.263265106020079,0.5922283282668687,0.016749521711007163,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank,6,0.0,0,0.08003858650312828,0.3104426327695076,0.25782085981262126,0.6591957033693553,0.018573502464929764,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank,6,1e-07,0,0.07949757037341114,0.30899557318746246,0.2572773763499236,0.6573125334973121,0.018672859098805956,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank,6,1e-06,0,0.07500592276798128,0.29728007440526905,0.2523072658604389,0.6416777455184715,0.01985935745362092,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank,6,1e-05,0,0.05039510776436174,0.24534627209250692,0.205404008524574,0.5559961942664681,0.03781411648845517,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank,6,0.0001,0,0.02200818449334319,0.22381047271403423,0.09833402443800454,0.4568737481370046,0.08242899079539304,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank,6,0.001,0,0.01567286498032976,0.22259837410633793,0.07040871274667372,0.43113011598350315,0.09431981679172408,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank,6,0.01,0,0.013638193850238615,0.20270256710476564,0.06728180133599292,0.3865404492570717,0.08986781524278901,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank,6,0.1,0,0.008485239903697313,0.13570368225594961,0.06252770567930037,0.2376117649542119,0.07738688076756546,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank,6,1.0,0,0.0024711848741363653,0.046586999680758794,0.05304451651899372,0.07796902478069073,0.07310395744658288,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank,6,10.0,0,0.0003332595608209319,0.0067158697854844225,0.04962269541634562,0.011050985957517233,0.07524856674818686,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank,6,100.0,0,3.4641624755901495e-05,0.0007042821322351809,0.0491871413036695,0.0011560240837262027,0.07580108586477025,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank,6,1000.0,0,3.4780368523402966e-06,7.077464364569581e-05,0.04914241419217397,0.0001161409193548339,0.07586292084836031,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,mkt_est,1,0.0,0,0.0803133064613375,0.29488442442270113,0.27235520024012067,0.5809804403839016,0.008650309940104989,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,ew,1,0.0,0,0.0026607579278108487,0.009769440515418852,0.2723552002401206,0.01924772345661886,0.07065087764603036,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank_m,6,0.0,0,0.08003858650312887,0.3104426327695092,0.2578208598126218,0.6591957033693572,0.018573502464929705,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank_m,6,1e-07,0,0.08003859287906813,0.3104425451492485,0.2578209531190022,0.6591956156530646,0.018573436331572386,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank_m,6,1e-06,0,0.08003865025711109,0.3104417567832088,0.25782179268172545,0.6591948259066964,0.018572841276307244,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank_m,6,1e-05,0,0.0800392235028898,0.3104338944553202,0.2578301691035532,0.6591868988749815,0.018566905020767122,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank_m,6,0.0001,0,0.08004490386592772,0.3103573268388892,0.2579120805080272,0.6591047757293611,0.01850892112653554,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank_m,6,0.001,0,0.08009754139318295,0.30974099283152673,0.25859522390292505,0.658076822330395,0.018029887892030926,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank_m,6,0.01,0,0.08046871231180923,0.3069531131331437,0.2621531070020625,0.6452729196400794,0.015627874600535264,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank_m,6,0.1,0,0.08150164828160007,0.30031126939473257,0.2713905756712492,0.600663469316382,0.009695952535801092,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank_m,6,1.0,0,0.08116816020308786,0.29554403941978036,0.27463981463621895,0.5799651390827442,0.007468100962055065,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
827,linrank_m,6,10.0,0,0.08045144269091807,0.2949249696435888,0.27278613536229945,0.5805681562636654,0.00842015886940479,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
