month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
680,460,1.227514647766701,1.4426340599116063,-0.2626142788374466,0.015146149047244895,0.0065967058959731095,0.1004523303954301,0.368876658571773,1.1707784680471074,kp_vy_oracle_vyxT860_s007@fef5802+dirty
681,459,1.2388614391973753,1.437683981418603,-0.30780734273490556,0.01496794328339155,0.00654746426839402,0.09930247332782506,0.3619212417334035,1.1848167285754971,kp_vy_oracle_vyxT860_s007@fef5802+dirty
682,458,1.2491586360324811,1.4518977313926786,-0.28372905340133314,0.014949222402905771,0.006526957507525848,0.09920357066654459,0.3616401486791464,1.1956645436065476,kp_vy_oracle_vyxT860_s007@fef5802+dirty
683,458,1.234464627907455,1.4413810638348759,-0.28734540534669223,0.0149673405341632,0.006538250219235478,0.09925836167237269,0.3626715631947155,1.1799882435027023,kp_vy_oracle_vyxT860_s007@fef5802+dirty
684,456,1.21531077272864,1.4339990041698545,-0.19679819812723087,0.015037892863244055,0.006565705108291114,0.09922579136939506,0.3648852321219845,1.159240717750015,kp_vy_oracle_vyxT860_s007@fef5802+dirty
685,457,1.1941481784103125,1.4212396699134657,-0.20522276489959843,0.015103904429482272,0.006545971436618757,0.09986629376858891,0.36806658718748303,1.136009181035447,kp_vy_oracle_vyxT860_s007@fef5802+dirty
686,457,1.2441178080941484,1.4629092203685823,-0.26611926650939055,0.015120338751919954,0.006564941624952033,0.09948114103210315,0.3680923580967991,1.1884179131634318,kp_vy_oracle_vyxT860_s007@fef5802+dirty
687,457,1.2109795442903886,1.41645450301075,-0.31182495055202064,0.015126902763528804,0.006512204822229759,0.09979101235062134,0.3697885593906509,1.1531382735966855,kp_vy_oracle_vyxT860_s007@fef5802+dirty
688,457,1.2455278206025615,1.4430379140885239,-0.35847392393536615,0.015051151806910806,0.006522103342309063,0.09887464758752035,0.3656163731464191,1.1906570537237937,kp_vy_oracle_vyxT860_s007@fef5802+dirty
689,456,1.2215107186398055,1.4375961356441285,-0.2687993079027327,0.0151523151436778,0.006546852127244884,0.09940579056926384,0.3703624533311025,1.1640103474258727,kp_vy_oracle_vyxT860_s007@fef5802+dirty
690,457,1.1813803120807813,1.3933307212666262,-0.20652493503117578,0.015188792007162591,0.006525092675176338,0.09976493530033156,0.3726733694649241,1.1210593211171942,kp_vy_oracle_vyxT860_s007@fef5802+dirty
691,458,1.2054083179441593,1.4108282945335104,-0.23875993698714337,0.015178600662882784,0.006532027853517368,0.09928630959510301,0.3716392736520454,1.1466880409459006,kp_vy_oracle_vyxT860_s007@fef5802+dirty
692,457,1.2129895204691263,1.4291648129531784,-0.18894266509559543,0.015154727017985,0.006565547800303592,0.09886731460163178,0.3699104272152294,1.1552098738347796,kp_vy_oracle_vyxT860_s007@fef5802+dirty
693,457,1.2126012964771435,1.4253949590744337,-0.22574473665321654,0.015127750621160493,0.00658285421878696,0.09873000384918537,0.36871117627422384,1.1551856875448758,kp_vy_oracle_vyxT860_s007@fef5802+dirty
694,458,1.2122665338114038,1.4230968494624763,-0.2321149323890173,0.015088443870539326,0.006587171154851904,0.0986142183952302,0.36655579840402125,1.155520227280988,kp_vy_oracle_vyxT860_s007@fef5802+dirty
695,457,1.2317243481453086,1.4219808763394806,-0.30523164031731387,0.015055835577274893,0.0065589974239106934,0.09888259767570166,0.3648116274732243,1.1764596662335358,kp_vy_oracle_vyxT860_s007@fef5802+dirty
696,455,1.2290973707181778,1.4414208597775722,-0.2400173011881335,0.015092251494943011,0.006616552527250438,0.09908110944753634,0.3653193073217344,1.1735510855537163,kp_vy_oracle_vyxT860_s007@fef5802+dirty
697,456,1.2088470437106091,1.4322621655096632,-0.20399003789137213,0.015052819961167968,0.006632861388712932,0.09895176662430843,0.3638386643480071,1.1527933906009946,kp_vy_oracle_vyxT860_s007@fef5802+dirty
698,456,1.2256201870792596,1.4618861154755503,-0.07895241376002828,0.015102427297168267,0.00671006170021773,0.09903361519672259,0.36429220483973324,1.1702290512840658,kp_vy_oracle_vyxT860_s007@fef5802+dirty
699,455,1.200244055103174,1.4385631241488324,-0.10491597123280938,0.015096316573999978,0.006681097442492479,0.09877842203416615,0.3651585986072017,1.1433481489352817,kp_vy_oracle_vyxT860_s007@fef5802+dirty
700,455,1.1731272598701532,1.419660479799551,-0.058409040296422486,0.01520227128104524,0.006648999418236872,0.09957836591021019,0.3707582483047252,1.1129986024988827,kp_vy_oracle_vyxT860_s007@fef5802+dirty
701,455,1.1828894803030954,1.4346376580152091,-0.06980972290094359,0.015200125302282307,0.006641651352018974,0.09925959976663382,0.3707766112749727,1.1232774488714599,kp_vy_oracle_vyxT860_s007@fef5802+dirty
702,456,1.1690151242710167,1.4327378285710008,0.028440064282518066,0.015106786573137142,0.00668293544620574,0.09911104470426549,0.3662434397850373,1.1101630977423114,kp_vy_oracle_vyxT860_s007@fef5802+dirty
703,456,1.1666128479619762,1.4319631185213428,0.04831469042840429,0.015089306540335402,0.006712758910529023,0.09870228948377197,0.36509864306693457,1.1080110639612928,kp_vy_oracle_vyxT860_s007@fef5802+dirty
704,455,1.1866461068696974,1.445355710874212,0.03182351308777766,0.015052924699044228,0.006716539063628285,0.09822571987091669,0.3627661246080414,1.129836148202859,kp_vy_oracle_vyxT860_s007@fef5802+dirty
705,456,1.1615815967035985,1.4257012606802375,0.04965355790556927,0.015088777378832564,0.006720161805437364,0.09870429677167342,0.3644438818965091,1.102929037947902,kp_vy_oracle_vyxT860_s007@fef5802+dirty
706,454,1.2052399411209513,1.4501973493103666,-0.01274013425428299,0.015078480695467886,0.006696847208308287,0.09776257164030847,0.36280884437439115,1.1493359204849352,kp_vy_oracle_vyxT860_s007@fef5802+dirty
707,455,1.19260276142243,1.4256481361522013,-0.030490152501179313,0.01505454345420689,0.006668937708106457,0.09758043191579673,0.36198892445243963,1.1363385785610605,kp_vy_oracle_vyxT860_s007@fef5802+dirty
708,456,1.2078483107235145,1.4352521808274126,-0.04508429439761351,0.015021359636826851,0.006659622923050391,0.09713210993006359,0.35996021489883545,1.1529640867813844,kp_vy_oracle_vyxT860_s007@fef5802+dirty
709,455,1.2730333986717894,1.4743947009002003,-0.053234890952798875,0.014838927899640812,0.006679928367469977,0.0957764751450092,0.35047637211386734,1.2238383662574683,kp_vy_oracle_vyxT860_s007@fef5802+dirty
710,456,1.28350818296194,1.4651701471164598,-0.13114918513357776,0.01484014403970743,0.006631703320846752,0.0965443108929761,0.3513844899722131,1.2344724362808706,kp_vy_oracle_vyxT860_s007@fef5802+dirty
711,458,1.2815448539682153,1.455047221554155,-0.14372518017039085,0.014816592102409681,0.0066267211576742195,0.09632489305576422,0.3506011620542901,1.2326540625409044,kp_vy_oracle_vyxT860_s007@fef5802+dirty
712,459,1.2827405933538254,1.4626575535579145,-0.03426173704356156,0.01476402116291012,0.0066746433246335606,0.0955693604535852,0.346372399801088,1.2350909239783763,kp_vy_oracle_vyxT860_s007@fef5802+dirty
713,459,1.275793730323405,1.4599537645286622,0.03156984448655188,0.01480221387145317,0.006697647751475563,0.0959030546491594,0.3480801354229523,1.2273914867133666,kp_vy_oracle_vyxT860_s007@fef5802+dirty
714,460,1.2525101348599386,1.4460214937274023,0.14637827412695104,0.01474142500278313,0.006724692922264397,0.0956066127448941,0.34501338427948175,1.2040545679473502,kp_vy_oracle_vyxT860_s007@fef5802+dirty
715,460,1.2562173210930638,1.447430390169773,0.14585345663396598,0.01473706340680138,0.006737183875474002,0.09550943678755977,0.34454629267523246,1.2080437947433804,kp_vy_oracle_vyxT860_s007@fef5802+dirty
716,460,1.2598309005110973,1.4528449384595397,0.1841206660098051,0.014794655816892736,0.006747886402899492,0.09580888015248043,0.3461444858354292,1.2113454886234267,kp_vy_oracle_vyxT860_s007@fef5802+dirty
717,460,1.2703172321741363,1.4561017594980208,0.10664568330448752,0.014769466421706146,0.006727127194162482,0.0959872100010864,0.34527028727514464,1.2224951120898184,kp_vy_oracle_vyxT860_s007@fef5802+dirty
718,460,1.244903716624848,1.4370532384243744,0.21597482026269615,0.014756717235278802,0.006742395409878732,0.09645734306015927,0.3445375495304822,1.19627720058099,kp_vy_oracle_vyxT860_s007@fef5802+dirty
719,460,1.238566693504494,1.4394136186426967,0.24690196336754716,0.014786771209532383,0.006782630584136258,0.09666705777306402,0.3450930184728869,1.1895201817791605,kp_vy_oracle_vyxT860_s007@fef5802+dirty
720,461,1.2354644700808297,1.4330513099619082,0.24005895953073125,0.014792576374167057,0.006766897930624718,0.09654780310426232,0.3462314668137064,1.1859579369522912,kp_vy_oracle_vyxT860_s007@fef5802+dirty
721,461,1.2463703162079247,1.4539477409806898,0.2703680708107631,0.014813314718525834,0.006745067784953163,0.09655292149749226,0.34752036674205533,1.1969413351638039,kp_vy_oracle_vyxT860_s007@fef5802+dirty
722,461,1.2331892240606535,1.440803169465044,0.26902708930016456,0.014877253089074834,0.006737998442071254,0.09679906927987939,0.35068940203940646,1.1822743360305847,kp_vy_oracle_vyxT860_s007@fef5802+dirty
723,462,1.219749091250377,1.4317072076340678,0.2305632929307852,0.014815130850458826,0.00673515272716395,0.09735398253710867,0.34827621846547957,1.1689702824526833,kp_vy_oracle_vyxT860_s007@fef5802+dirty
724,461,1.2086509527768488,1.4169753221764758,0.23833990306359346,0.01482181605469704,0.006723224983266975,0.09714037513164143,0.34815391413789526,1.1574221259846587,kp_vy_oracle_vyxT860_s007@fef5802+dirty
725,460,1.206597476569121,1.4185174085552534,0.2738947399387713,0.014852114907003396,0.006729978498970858,0.09707867837331072,0.34925671066439584,1.154944682882629,kp_vy_oracle_vyxT860_s007@fef5802+dirty
726,461,1.196285976525328,1.4190827192692288,0.3474747623397043,0.014923742235032157,0.006789375509051289,0.0972751874808083,0.35198079231555457,1.143332698505589,kp_vy_oracle_vyxT860_s007@fef5802+dirty
727,461,1.2114733452644588,1.4269539911465963,0.3424198718732051,0.014843131957915635,0.006772232995803077,0.09655821503764228,0.348418938847719,1.1602895799491126,kp_vy_oracle_vyxT860_s007@fef5802+dirty
728,460,1.1813157364419924,1.4037416333093766,0.3285045886040868,0.014893467525702432,0.006754180305591199,0.09692707757610071,0.35140549429795875,1.127839105432461,kp_vy_oracle_vyxT860_s007@fef5802+dirty
729,459,1.2054485692795893,1.4241314120996407,0.3204011107923605,0.014826273452579605,0.0067665501762665435,0.09614417275623077,0.34802531775713547,1.1541163855427465,kp_vy_oracle_vyxT860_s007@fef5802+dirty
730,460,1.220638222052943,1.4312313206360099,0.25305704601318973,0.01481410855916774,0.0068046066073528325,0.09624338069723758,0.3466384540657195,1.1703843177774973,kp_vy_oracle_vyxT860_s007@fef5802+dirty
731,461,1.274329808435241,1.4752658113343078,0.17747107103921195,0.014761121643412494,0.006824392175973596,0.095845214957139,0.3433448762210199,1.227204447775256,kp_vy_oracle_vyxT860_s007@fef5802+dirty
732,461,1.2880152808072038,1.4715754241604975,0.22719458918634866,0.014675344347524157,0.006784266356500589,0.09538684741440522,0.3401874041953651,1.2422785088778117,kp_vy_oracle_vyxT860_s007@fef5802+dirty
733,461,1.3200851038992898,1.4885155400390606,0.19596870258413027,0.014656320335852513,0.006752372921017362,0.09568754183073337,0.33949453035206084,1.2756834032775657,kp_vy_oracle_vyxT860_s007@fef5802+dirty
734,462,1.3333160403871338,1.5018800910134655,0.19606105302396687,0.014658582016750452,0.006759222174859872,0.09568277390808252,0.3391011223808226,1.2894735717934243,kp_vy_oracle_vyxT860_s007@fef5802+dirty
735,461,1.3177734909570498,1.503156736060706,0.15754248152829106,0.014678216050676455,0.006765694142219475,0.0956985454883465,0.3399926288762389,1.2731582720851928,kp_vy_oracle_vyxT860_s007@fef5802+dirty
736,461,1.2665515442810684,1.492425512764349,0.18653853821769656,0.014790779512433107,0.0067959531150101,0.0968229437630978,0.34743425137615486,1.2179664425966137,kp_vy_oracle_vyxT860_s007@fef5802+dirty
737,460,1.2400506375253315,1.4553903251886535,0.2020644375977006,0.014847901787041665,0.006753081804681562,0.09745936473811892,0.35107731460794683,1.189315056154026,kp_vy_oracle_vyxT860_s007@fef5802+dirty
738,461,1.2614249390201455,1.4655410603843035,0.19094906442047746,0.014841866102567788,0.0067396056768388455,0.09745589282884083,0.3499445220055968,1.211912417751486,kp_vy_oracle_vyxT860_s007@fef5802+dirty
739,459,1.2419205928643677,1.4649984160101643,0.24608030568752623,0.01487415853039661,0.006762257856652237,0.09770887161957308,0.35073431002939204,1.1913656880860675,kp_vy_oracle_vyxT860_s007@fef5802+dirty
740,458,1.2315466217225626,1.4685613249885552,0.25845134869613595,0.01493780283076708,0.006764969837247459,0.09786850596695174,0.35335468655992114,1.1797658865056222,kp_vy_oracle_vyxT860_s007@fef5802+dirty
741,459,1.193077855512628,1.4340548368396762,0.2784097784006823,0.014912735851892487,0.0067237307399351885,0.09815628104833825,0.3535840615966055,1.139479302444524,kp_vy_oracle_vyxT860_s007@fef5802+dirty
742,458,1.2394905449501905,1.4763860706685423,0.17543713133073105,0.014949221081383536,0.006758601520192832,0.09753236381898961,0.35369702873570846,1.1879542175035416,kp_vy_oracle_vyxT860_s007@fef5802+dirty
743,457,1.188934102167348,1.4221009941686775,0.1595459680967877,0.015042020039536209,0.006686261773011912,0.09895958761756432,0.35937489631270875,1.1333198944678893,kp_vy_oracle_vyxT860_s007@fef5802+dirty
744,457,1.1523551933365002,1.3953873831349597,0.201411207387459,0.015092482258001206,0.006660366294530059,0.09946932905611851,0.3630145766097408,1.0936831848293422,kp_vy_oracle_vyxT860_s007@fef5802+dirty
745,457,1.1900363133046439,1.423942355389221,0.16504191664626233,0.01506062803151551,0.006696093856791466,0.09871359287951657,0.35996082827775916,1.1342903636588377,kp_vy_oracle_vyxT860_s007@fef5802+dirty
746,459,1.217645256389199,1.4329943147334665,0.06686758329778851,0.015039491590980955,0.006665795050791108,0.09903954884563529,0.35960600528013476,1.1633329237039507,kp_vy_oracle_vyxT860_s007@fef5802+dirty
747,458,1.1838726515738147,1.3972461695637526,0.0708170230021899,0.015198506009564005,0.006613550776353522,0.09999797057506465,0.36782738239724205,1.125281063514004,kp_vy_oracle_vyxT860_s007@fef5802+dirty
748,459,1.2602983500504694,1.4478095284013228,0.07205841710424425,0.015034215276194982,0.006630967481605582,0.09848210054107708,0.3582268538140451,1.2083151295694456,kp_vy_oracle_vyxT860_s007@fef5802+dirty
749,459,1.2945383193746347,1.4797673470334538,0.07692433860011036,0.01496681590947129,0.0066730245502133936,0.0984076753568364,0.35329203422878047,1.2453972052641655,kp_vy_oracle_vyxT860_s007@fef5802+dirty
750,459,1.266998583077802,1.4419312178024164,0.12106149061220486,0.014971574531078571,0.006640524280599996,0.0987288333578758,0.3548636993226758,1.2162882735701201,kp_vy_oracle_vyxT860_s007@fef5802+dirty
751,461,1.237804161145649,1.391109865706306,0.15756126463733294,0.015066147558359623,0.006648426744302328,0.09941649922854896,0.35899003169213384,1.1846034351187593,kp_vy_oracle_vyxT860_s007@fef5802+dirty
752,466,1.2144220940001742,1.369910257403586,0.2273958566434204,0.015101087025025406,0.006656705931103317,0.10046892038110056,0.36021568228471706,1.1597696687842476,kp_vy_oracle_vyxT860_s007@fef5802+dirty
753,464,1.1853818741707447,1.3539254213651315,0.22088944906971358,0.015236849084129778,0.006639407129205831,0.10187398445471431,0.36721289459617634,1.127069153892007,kp_vy_oracle_vyxT860_s007@fef5802+dirty
754,461,1.1739479924768128,1.3832248273911332,0.22786145488154516,0.015181378953775283,0.00663191403304123,0.10146328894395701,0.36576495209281923,1.115513284932491,kp_vy_oracle_vyxT860_s007@fef5802+dirty
755,461,1.1644989030685544,1.389286978173445,0.272885945187085,0.015218173779731387,0.006655384476372069,0.10181506222867243,0.3671225918389852,1.105114789426552,kp_vy_oracle_vyxT860_s007@fef5802+dirty
756,458,1.1579829800907262,1.3895633211281235,0.30033450600960393,0.015189430026190998,0.006652469832034298,0.10116286116689507,0.36617495593453175,1.098562917554631,kp_vy_oracle_vyxT860_s007@fef5802+dirty
757,456,1.149724422405641,1.3934516281577918,0.32372871268178954,0.015206765308593773,0.006690949053206945,0.10085382411392277,0.36618697305570674,1.089850149442704,kp_vy_oracle_vyxT860_s007@fef5802+dirty
758,457,1.1189842386627658,1.3811189336993994,0.3935817226575631,0.015232511834376848,0.006693777715764509,0.10128456304789263,0.3685646065390578,1.056544299678153,kp_vy_oracle_vyxT860_s007@fef5802+dirty
759,457,1.1260336940905726,1.3886930914667432,0.4450722488634112,0.015260663301511343,0.006734014901112715,0.10089064026672229,0.36901781668494577,1.0638504270790783,kp_vy_oracle_vyxT860_s007@fef5802+dirty
760,458,1.0989474119147038,1.3547366791757265,0.4935009129463665,0.015220196981561022,0.006735301215208931,0.10124818813092144,0.3678565758864061,1.0355515215242332,kp_vy_oracle_vyxT860_s007@fef5802+dirty
761,458,1.0706028891500596,1.330520718330279,0.5446229144686392,0.01523137719620819,0.0067191802612728505,0.10211787659485216,0.369145711437462,1.0049487499289627,kp_vy_oracle_vyxT860_s007@fef5802+dirty
762,458,1.1054911830512444,1.3534396794642676,0.4660815790650601,0.015215225833016408,0.00668127521138946,0.10173573394600081,0.36844758333978517,1.0422845744493736,kp_vy_oracle_vyxT860_s007@fef5802+dirty
763,458,1.0818844377749481,1.3318001129043662,0.4944149633709213,0.015277534051565128,0.00669742204030679,0.1027712233115356,0.3706542911208073,1.0164100221728174,kp_vy_oracle_vyxT860_s007@fef5802+dirty
764,458,1.1260891451031494,1.3761932906186958,0.5206145727603896,0.015294226156567914,0.006742416976525718,0.10231691884177842,0.3698863097511162,1.0636074842618601,kp_vy_oracle_vyxT860_s007@fef5802+dirty
765,459,1.1150316135723555,1.3600578647136785,0.4838860215191746,0.015294377979356429,0.006677808531518065,0.10268073508860932,0.3717092256777628,1.051250565189769,kp_vy_oracle_vyxT860_s007@fef5802+dirty
766,458,1.1188872982525964,1.3618580437968566,0.47103580316545335,0.015318929531423539,0.006637617681818902,0.10268718296294048,0.37408800851796775,1.0544984343630177,kp_vy_oracle_vyxT860_s007@fef5802+dirty
767,458,1.1119512570246515,1.3614056060708313,0.5583555981910537,0.015166687852519768,0.006657197049090032,0.10163279499449727,0.36722548832575796,1.0495623081659378,kp_vy_oracle_vyxT860_s007@fef5802+dirty
768,458,1.1335816882914111,1.3939986179415054,0.5321187189903868,0.015226482182173793,0.006710841599107544,0.10236811498270731,0.36759860182345605,1.0723239771482527,kp_vy_oracle_vyxT860_s007@fef5802+dirty
769,458,1.1626651572447455,1.4195632619242733,0.5258638292154071,0.015181370087010116,0.00673324162529953,0.1015704387783603,0.3640294508753658,1.104206876797246,kp_vy_oracle_vyxT860_s007@fef5802+dirty
770,458,1.1485729086050065,1.404518650265812,0.5237255123037164,0.0152132932147414,0.006710454409109231,0.10222399893557452,0.3659824182524253,1.088704090150979,kp_vy_oracle_vyxT860_s007@fef5802+dirty
771,455,1.123072876062954,1.4031810721121538,0.5380312107210169,0.015082179360161044,0.006691932384094106,0.10203750410298412,0.36219312524577896,1.0630657670026868,kp_vy_oracle_vyxT860_s007@fef5802+dirty
772,453,1.1090517900349595,1.3954233817207733,0.5045422345505306,0.015221616727862989,0.00668262414667121,0.10244287054175957,0.36819720520062604,1.0461485033503588,kp_vy_oracle_vyxT860_s007@fef5802+dirty
773,453,1.0810862227158757,1.3667060114285612,0.5624474919752537,0.015143101004722945,0.006656235975332971,0.10284228821945121,0.3660675796371725,1.0172226639653004,kp_vy_oracle_vyxT860_s007@fef5802+dirty
774,454,1.082967804066455,1.365146279681287,0.5609055980477134,0.015152845633794551,0.0066358221552876295,0.1024464174660007,0.36691582608133877,1.0189170924150641,kp_vy_oracle_vyxT860_s007@fef5802+dirty
775,452,1.0733065230926935,1.3808468794753999,0.5488477392947316,0.015172322847266754,0.006654866267588973,0.1022626698705074,0.36767985978777584,1.0083642264676826,kp_vy_oracle_vyxT860_s007@fef5802+dirty
776,451,1.0709822956644897,1.3786299130167778,0.5543060936236077,0.015178802054382712,0.006638170790636661,0.10230640100499556,0.3679555790607932,1.005789127732457,kp_vy_oracle_vyxT860_s007@fef5802+dirty
777,451,1.0888763339991094,1.3919232171119718,0.5605034606719226,0.01513636361715097,0.006639946211009345,0.10150486175954167,0.36592983754537817,1.0255471830868403,kp_vy_oracle_vyxT860_s007@fef5802+dirty
778,450,1.1097006840663093,1.4073830502289422,0.5101734439767637,0.015306058772425727,0.006674354850781782,0.1018333971443392,0.37196458014987605,1.0455036869046237,kp_vy_oracle_vyxT860_s007@fef5802+dirty
779,450,1.1106044114671636,1.3968970088365704,0.4548028079417576,0.01528599179691831,0.006643893900134629,0.10247434548779405,0.3725031673258114,1.0462712598091202,kp_vy_oracle_vyxT860_s007@fef5802+dirty
780,451,1.102535790340473,1.383525309149459,0.4758878358478871,0.015295756540911523,0.006646283700992528,0.10253003586400697,0.37280127445594136,1.0375954793394764,kp_vy_oracle_vyxT860_s007@fef5802+dirty
781,452,1.0814504819046642,1.3786748029106197,0.451110618079111,0.01533288533327462,0.006641526253119235,0.10234971307629469,0.3744121282918075,1.0145692204082626,kp_vy_oracle_vyxT860_s007@fef5802+dirty
782,453,1.1028543091026857,1.3951405248607722,0.43463121803669985,0.015357671970304578,0.006665942710590637,0.10123774821206999,0.37496214537227024,1.037155251948418,kp_vy_oracle_vyxT860_s007@fef5802+dirty
783,453,1.1069372751738036,1.386061223449982,0.37956018981581274,0.015314079756557526,0.006599605410946268,0.10189384268025814,0.37474088977657843,1.0415754397539638,kp_vy_oracle_vyxT860_s007@fef5802+dirty
784,454,1.0874012632508916,1.377768950595251,0.43009133428730895,0.015433790504676812,0.00662930420303464,0.10232274488814536,0.3787991432538998,1.019290300351056,kp_vy_oracle_vyxT860_s007@fef5802+dirty
785,453,1.083644672088119,1.3792229020854239,0.4303040671461538,0.015417902194582438,0.006633184197051966,0.10240611721970146,0.3783855223733158,1.01543595160071,kp_vy_oracle_vyxT860_s007@fef5802+dirty
786,453,1.0929371888360648,1.3989216902734656,0.43547782254404976,0.015398775094203499,0.006680769717853827,0.10176533808953225,0.3768511018110374,1.0259117631671288,kp_vy_oracle_vyxT860_s007@fef5802+dirty
787,454,1.1441414617691303,1.4178009687155333,0.3902122725482023,0.015124029010747395,0.006649973541628537,0.09987220661527398,0.3653085331807748,1.0842552098673601,kp_vy_oracle_vyxT860_s007@fef5802+dirty
788,453,1.184519455997963,1.45137766344327,0.34185065309863605,0.015171144361351861,0.006654540719424848,0.0997226178762649,0.3653797951823807,1.1267581581289714,kp_vy_oracle_vyxT860_s007@fef5802+dirty
789,452,1.1732088178359001,1.4367133408942743,0.32050074343057533,0.015171688686162433,0.0066271328278011,0.09975313818216634,0.3663165325819748,1.1145542284720962,kp_vy_oracle_vyxT860_s007@fef5802+dirty
790,452,1.1385362842105473,1.4173606445035543,0.39049500527692527,0.015228644733702428,0.006623699426658368,0.10029594207961051,0.3697995339106135,1.0768069349625555,kp_vy_oracle_vyxT860_s007@fef5802+dirty
791,453,1.2198100343692333,1.4747994621221605,0.33393784091573914,0.015085653884151748,0.006676046006666655,0.09924423070404328,0.3612687093837271,1.165084305777091,kp_vy_oracle_vyxT860_s007@fef5802+dirty
792,453,1.2319925449069231,1.4783391764908835,0.31721615655855057,0.015007568932143821,0.0066672728513422755,0.09926628554145371,0.35753649653957464,1.1789712822407692,kp_vy_oracle_vyxT860_s007@fef5802+dirty
793,452,1.2215899521923816,1.4833778866871337,0.29565075152807063,0.015020080976871169,0.006643970648432439,0.09929867770349385,0.35948060491801825,1.1674997670171763,kp_vy_oracle_vyxT860_s007@fef5802+dirty
794,451,1.2047366959694235,1.4760499400513696,0.29266117751978626,0.015051393023030903,0.006631205576432144,0.09970336214016723,0.36125544131012033,1.1492976171293288,kp_vy_oracle_vyxT860_s007@fef5802+dirty
795,451,1.189163965656492,1.4721731885313076,0.2905261772661497,0.015053595457632485,0.006640941907710765,0.10011592053913101,0.3622257413283923,1.1326532786051393,kp_vy_oracle_vyxT860_s007@fef5802+dirty
796,451,1.1985776368126975,1.4776666080294814,0.3184676933746975,0.015022183320818634,0.0066847279534945694,0.09963716114618777,0.3595564301614897,1.1433754960628797,kp_vy_oracle_vyxT860_s007@fef5802+dirty
797,452,1.1994221902343143,1.4687366863961293,0.31349038565762094,0.014947081216886841,0.006683622069935578,0.09941057517160606,0.3562328237245584,1.1452998584334617,kp_vy_oracle_vyxT860_s007@fef5802+dirty
798,454,1.2319196215798427,1.498968006809778,0.2713514614060549,0.014982700146395682,0.00666690253833527,0.09949957777476896,0.35737372972187265,1.1789444309797221,kp_vy_oracle_vyxT860_s007@fef5802+dirty
799,455,1.1841943314718948,1.4579979121683906,0.3295545071819643,0.015030935340977108,0.006680269650333284,0.09989308503411183,0.3602985855271385,1.1280519243178972,kp_vy_oracle_vyxT860_s007@fef5802+dirty
800,456,1.2492608556463156,1.5005556657277093,0.2669621246032403,0.014956780622396332,0.006681702825025864,0.09871600279794285,0.35570396879164384,1.1975505718073196,kp_vy_oracle_vyxT860_s007@fef5802+dirty
801,458,1.26599443055227,1.501812904018196,0.18937209420728657,0.014914676542289281,0.006622815327735586,0.09834992732413222,0.3544037905649847,1.215376423756252,kp_vy_oracle_vyxT860_s007@fef5802+dirty
802,458,1.2404836139276383,1.4694989207821874,0.13081350246521645,0.014937931852119772,0.006605696338575348,0.09900187103605555,0.3559573027431102,1.1883156125570444,kp_vy_oracle_vyxT860_s007@fef5802+dirty
803,458,1.2428695322663699,1.4715506030222156,0.11836390149035537,0.014936932999625754,0.0066113099055448606,0.09867335577471176,0.3559203625223404,1.1908171017322478,kp_vy_oracle_vyxT860_s007@fef5802+dirty
804,459,1.2348515729546965,1.4624509412054552,0.11405844793969264,0.014924195690944268,0.006619444546541435,0.09880519084514325,0.355149722091873,1.1826779283163922,kp_vy_oracle_vyxT860_s007@fef5802+dirty
805,460,1.2457549623826936,1.4559461705312704,0.167476102462343,0.014910599637180402,0.006665698129124103,0.09814323206615067,0.35304191717660255,1.1946827323676255,kp_vy_oracle_vyxT860_s007@fef5802+dirty
806,461,1.2324285124820498,1.4407285221621207,0.24246183543180966,0.014889636753455077,0.006662862436854697,0.098308979249561,0.35203745541302583,1.1810798738294712,kp_vy_oracle_vyxT860_s007@fef5802+dirty
807,463,1.2536576599900002,1.4564300305348088,0.23622943940015284,0.014806748726984556,0.006679669043978337,0.0977445620540533,0.3474731649520781,1.204541376661586,kp_vy_oracle_vyxT860_s007@fef5802+dirty
808,460,1.2528569730876338,1.4907451322201504,0.3379693375206179,0.014746807831149147,0.0067006374218517226,0.09664696306259546,0.34397720687875577,1.204711698358656,kp_vy_oracle_vyxT860_s007@fef5802+dirty
809,460,1.301753359604897,1.5201184535529002,0.28769546352091235,0.014573656130883114,0.006652590069133498,0.09590224192512709,0.33671154068195797,1.2574526422948173,kp_vy_oracle_vyxT860_s007@fef5802+dirty
810,460,1.3034503276492215,1.517565349423698,0.16498504513591705,0.014700339701448543,0.006670053145781686,0.09608994447016891,0.3421758056672363,1.2577354549605575,kp_vy_oracle_vyxT860_s007@fef5802+dirty
811,459,1.298246367195258,1.5037192513335667,0.1544725153333121,0.014698089920394269,0.006652112868921392,0.09612759852602976,0.34321362605435435,1.2520575213728427,kp_vy_oracle_vyxT860_s007@fef5802+dirty
812,459,1.259449019390874,1.4767071549393174,0.22604912366220722,0.014769155813614356,0.0066734888104999605,0.09715118351576453,0.3462087607692134,1.2109299428172051,kp_vy_oracle_vyxT860_s007@fef5802+dirty
813,458,1.2615629298978464,1.4970988541181445,0.26261118950263795,0.014897015190307665,0.006736440292487077,0.09769552441676599,0.35030163507622775,1.2119528829766277,kp_vy_oracle_vyxT860_s007@fef5802+dirty
