month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
819,linlev_m,11,100000.0,0,0.003573998880227469,0.0630322107150389,0.05670115072411298,-0.03998939275748891,0.14374050691320117,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,1e-07,0,0.1348036072279685,0.6044484330348807,0.22301920207011178,1.3307981924467027,0.26082537788209237,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,1e-06,0,0.13478697898733658,0.6042095788154039,0.22307984466515093,1.3310274068615193,0.260565458480182,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,1e-05,0,0.13461924154305405,0.601892181419686,0.22366006022129575,1.3331266237423112,0.25806072677970193,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,0.0001,0,0.13295639156349198,0.5839938394593326,0.22766745568169752,1.34289966006545,0.23971609507508815,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,0.001,0,0.12168657667247329,0.5183802358258938,0.23474385839305736,1.293153770122412,0.18705521011026294,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,0.01,0,0.07839522762211852,0.3121672766041665,0.251132112484439,0.8216167595952982,0.09370643667018393,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,0.1,0,0.025857371817009214,0.09050994287515786,0.2856854285354571,0.21069279945846575,0.10404858142056413,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,1.0,0,0.006500650525346361,0.05927015061903657,0.10967831965081024,-0.007349219192313293,0.13745657977899844,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,10.0,0,0.0038765416126940603,0.06254868458714222,0.06197638908446269,-0.03662528911462286,0.1430769539111038,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,100.0,0,0.003604392661281571,0.0629883973246137,0.05722312067579942,-0.039658016637457036,0.14367441613945212,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,1000.0,0,0.003577076287091681,0.06303349401286701,0.05674881811821336,-0.03996238373873002,0.14373453588608562,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,1e-07,0,0.24577164017541475,2.440986118970667,0.10068539032866501,4.610514743480794,5.674176323389186,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,1e-06,0,0.09758383652882711,1.2330419302992524,0.07914072841395108,0.691056450903259,1.4816500055881694,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,1e-05,0,0.07276162306967592,0.9029935155009836,0.08057823430692915,-0.001748977671146304,0.8220709683072427,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,0.0001,0,0.0917490044136446,0.504694981784917,0.18179099797894316,0.39610921338769556,0.22653956724051894,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,0.001,0,0.1094522532716503,0.36687332681909474,0.29833799644317344,0.9814919773451183,0.07457399875228611,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,0.01,0,0.07446458205428245,0.2623559390763036,0.2838303654053174,0.7030154107646511,0.07234912025859841,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,0.1,0,0.029210566343914526,0.10429137371011944,0.2800861212654658,0.21856900855624015,0.1002114867466821,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,1.0,0,0.007445025632042838,0.061837834096799243,0.12039596374589381,-0.0015159426129760676,0.13589196648639457,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,10.0,0,0.003983168114736986,0.06275315464225863,0.06347359168545574,-0.03593671193349503,0.14289015943434671,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,100.0,0,0.003615188448873097,0.06300817397570341,0.057376499281936826,-0.03958800376647766,0.14365539429556232,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,1000.0,0,0.003578157282397268,0.06303546611760785,0.056764191696803724,-0.03995537160535717,0.14373263025144226,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,1e-07,0,0.037081704182358614,0.9266717377023229,0.04001600855368966,-0.07738604695429711,0.9328348254946244,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,1e-06,0,0.037285414811845045,0.897776960690257,0.041530821623199266,-0.06625311002886157,0.8797255152982697,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,1e-05,0,0.04393286813148671,0.7370004537527877,0.05961036781969625,0.025194964294002097,0.6041367010891356,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,0.0001,0,0.085768019912478,0.4347430372662261,0.1972844014979721,0.5434567513062024,0.17172429348425022,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,0.001,0,0.11381712283862297,0.3906086563020344,0.2913840259357052,1.0731456444029355,0.08479788577013198,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,0.01,0,0.07282572374630189,0.25498664814649624,0.285606027906456,0.6755385099817194,0.07157300089758906,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,0.1,0,0.02782319983677778,0.10086654014459338,0.2758417191359284,0.1989881460929344,0.10220446131437783,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,1.0,0,0.007170197361139055,0.06220149749470939,0.11527370963615342,-0.005006155144483424,0.1364827149165391,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,10.0,0,0.003952892422175963,0.06281633485489155,0.06292777875861932,-0.03631559384838085,0.14295840405678645,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,100.0,0,0.003612130148109776,0.06301478403389923,0.05732194759513269,-0.039626219191305996,0.1436623218128615,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,1000.0,0,0.0035778494200355503,0.06303609970017506,0.05675873724823134,-0.03995917719054397,0.14373332364984687,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,1e-07,1,0.16170441901588414,0.5885179300588608,0.27476549270081074,1.4261362618727513,0.19599550671629729,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,1e-06,1,0.16158407580423395,0.5881102140415178,0.27475135093101255,1.4255919995670705,0.19571755742303512,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,1e-05,1,0.16042652884034744,0.5842124319554356,0.2746030725559516,1.4203738518359759,0.19309045074438805,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,0.0001,1,0.15182247482753386,0.5561595592532251,0.27298366503201205,1.3812379471318108,0.17562124117446634,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,0.001,1,0.12076581711861403,0.4472435351934948,0.2700224991879784,1.17444895727346,0.11998219973750812,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,0.01,1,0.07028692730134412,0.24855227934505855,0.28278528560088817,0.6603746414563042,0.07304730473243534,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,0.1,1,0.027218250044416404,0.09855184623152513,0.2761820410799136,0.20257424776175798,0.1029194710603249,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,1.0,1,0.007066461552129259,0.06118877650561746,0.11548623711213642,-0.004359767752917903,0.13656374976289878,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,10.0,1,0.0039414977993330455,0.06270402572729505,0.06285876789593929,-0.036248990526757306,0.14296700626668046,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,100.0,1,0.0036109792460693557,0.063003460923589,0.057313982329459244,-0.039619542951156876,0.1436631883853622,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,36,1000.0,1,0.0035777358821585817,0.06303499590353846,0.05675792995423588,-0.039958528070754104,0.14373341075631965,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,1e-07,1,-0.20411375435123713,2.9110184903660246,-0.07011764268305021,-3.3342234019585963,9.070821256288733,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,1e-06,1,-0.03322443715792533,1.5506338490012728,-0.02142635876246634,-0.5221167205117232,2.6189207428268313,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,1e-05,1,0.05129883149852987,0.9172536022875253,0.055926552232225056,0.15011652184485114,0.8882907496435289,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,0.0001,1,0.09198456008725288,0.49975416796871963,0.18405961567290086,0.48100037106566723,0.221148939140081,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,0.001,1,0.1090379432740478,0.34935552620300214,0.3121116887977563,0.9352092204085642,0.06276534183195034,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,0.01,1,0.06941667447043216,0.23613014143542352,0.29397633884624647,0.6159396918730021,0.06864544106601804,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,0.1,1,0.027336777907004367,0.09956139924921523,0.27457205416103914,0.1930345891621584,0.10288888745082496,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,1.0,1,0.007105377703167987,0.062039860069155246,0.11452923483785568,-0.005594481284009336,0.13659134684140417,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,10.0,1,0.0039460466676990704,0.06280051765919735,0.06283462007611586,-0.03637516440814311,0.14297005458520384,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,100.0,1,0.0036114414811308764,0.06301320846255662,0.05731245193262693,-0.039632184998709574,0.1436634956060907,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,360,1000.0,1,0.0035777824117945796,0.06303597570885483,0.05675778587642293,-0.03995979511186323,0.14373344155499954,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,1e-07,1,0.019064362507110598,1.057747665792043,0.018023544862030186,-0.07234320766526031,1.2279675210101362,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,1e-06,1,0.023297445356662647,1.0202552771075952,0.02283491776951203,-0.05887821999372679,1.1417713823307538,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,1e-05,1,0.0488002642966734,0.80847445003777,0.06036092333455135,0.09680409597718459,0.7053145451839847,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,0.0001,1,0.10222956315448677,0.4663396994253862,0.21921694267173017,0.721786427760544,0.17036714415197798,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,0.001,1,0.11609140445081702,0.3922054478169268,0.29599640978216607,1.082910389198362,0.08202219020104022,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,0.01,1,0.07191914313649406,0.24886257207235501,0.288991400103283,0.6579567252274622,0.07016932827300272,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,0.1,1,0.027615217739253635,0.10055389328424374,0.2746310146459619,0.19609139042755036,0.1025459218449334,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,1.0,1,0.0071460164104642345,0.06229472877814288,0.11471301907283576,-0.0052824430015953276,0.13654233758118772,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,10.0,1,0.00395043419781428,0.06282755859461922,0.06287741058511558,-0.036342746191666164,0.14296471127171825,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,100.0,1,0.003611883561941514,0.06301591707040839,0.05731700385961083,-0.03962892502423561,0.14366295600124177,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev,3600,1000.0,1,0.003577825691498537,0.0630362296417825,0.0567582438199482,-0.03995945816671633,0.1437333873191684,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,36,1e-07,-1,0.14825401312192638,0.5643315860626248,0.2627072749131472,1.3784672271597267,0.19084403680889628,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,36,1e-06,-1,0.14818552739578528,0.5640974507168333,0.26269490707230964,1.3783097032142955,0.19069650126126142,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,36,1e-05,-1,0.14752288519170068,0.5618398695668761,0.26257105125954566,1.3767502377891434,0.18928394192484127,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,36,0.0001,-1,0.14238943319551298,0.5446872123737723,0.261415046949557,1.36206880359863,0.17908271523625882,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,36,0.001,-1,0.12122619689554363,0.47094653534973807,0.2574096798599817,1.2338013636979361,0.14093670779862674,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,36,0.01,-1,0.07434107746173128,0.27725387280517,0.2681335943464774,0.7409957005258012,0.08061682247820898,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,36,0.1,-1,0.02653781093071281,0.09402079756302366,0.28225468852169744,0.20663352361011186,0.10337121553999087,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,36,1.0,-1,0.0067835560387378094,0.06021514957948838,0.1126553049541631,-0.005854493472615596,0.13700744041197044,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,36,10.0,-1,0.003909019706013553,0.06262615639102116,0.06241832376885254,-0.03643713982069008,0.14302194810538274,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,36,100.0,-1,0.0036076859536754626,0.0629959270783428,0.05726855879410876,-0.03963877979430696,0.1436688019370845,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,36,1000.0,-1,0.0035774060846251324,0.06303424493768713,0.05675337410897201,-0.03996045590474207,0.14373397331794358,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,360,1e-07,-1,0.020828942912088737,1.5962495261047254,0.013048676019291867,0.6381456707610995,2.6536911802462537,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,360,1e-06,-1,0.03217969968545088,1.1487523063677108,0.02801274000241293,0.08446986519576853,1.4032106667041133,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,360,1e-05,-1,0.06203022728410291,0.8260890642052571,0.07508903091917744,0.07418377208685245,0.7091131081462665,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,360,0.0001,-1,0.09186678225044874,0.47705778170770696,0.1925695078730221,0.4385547922266816,0.19919273988606684,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,360,0.001,-1,0.10924509827284908,0.3557638862307678,0.3070719162371269,0.9583505988768414,0.06691490931499995,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,360,0.01,-1,0.07194062826235731,0.2487896628466715,0.28916244927223583,0.6594775513188269,0.07009316542746362,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,360,0.1,-1,0.02827367212545945,0.10183956648273453,0.2776295412672722,0.2058017988591993,0.10152602520396556,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,360,1.0,-1,0.007275201667605412,0.061934385672324906,0.11746627642512167,-0.0035552119484927027,0.13624106497073699,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,360,10.0,-1,0.003964607391218028,0.0627767888592954,0.06315403293570958,-0.036155938170819066,0.14293010016685012,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,360,100.0,-1,0.0036133149650019857,0.06301069074582852,0.057344474758693184,-0.039610094382593615,0.14365944488133398,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,360,1000.0,-1,0.0035779698470959236,0.0630357209084982,0.05676098877792889,-0.0399575833586102,0.1437330359025241,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,3600,1e-07,-1,0.02807303334473463,0.9733712877562272,0.02884103291093305,-0.07486462730977861,1.038996363957954,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,3600,1e-06,-1,0.03029143008425384,0.9422024088390341,0.032149599491661705,-0.06256566501129474,0.9749827614081548,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,3600,1e-05,-1,0.046366566214080064,0.7639442995499892,0.06069364774551346,0.06099953013559346,0.6399302904672828,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,3600,0.0001,-1,0.09399879153348235,0.4477681388154148,0.20992737844670956,0.6326215895333732,0.16823716749904616,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,3600,0.001,-1,0.11495426364471999,0.3911098387123347,0.29391810756586473,1.0780280168006486,0.08317553299628329,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,3600,0.01,-1,0.07237243344139797,0.2518691752658608,0.2873413682520109,0.6667476176045907,0.0708336553065737,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,3600,0.1,-1,0.027719208788015707,0.10070111280016539,0.2752621894360057,0.19753976826024242,0.10237332269702899,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,3600,1.0,-1,0.007158106885801644,0.06224786696772606,0.11499360917078397,-0.005144299073039379,0.13651249328265222,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,3600,10.0,-1,0.00395166330999512,0.0628219441415137,0.06290259500873678,-0.03632917002002351,0.14296155730667998,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,3600,100.0,-1,0.0036120068550256445,0.06301535052623514,0.05731947572872518,-0.03962757210777082,0.14366263890344896,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
819,rff_lev_ens,3600,1000.0,-1,0.0035778375557670434,0.06303616467071951,0.05675849053406892,-0.03995931767863016,0.1437333554844707,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,ff,6,0.0,0,0.0990945450913928,0.3452712977703974,0.2870048733598756,-0.11449125609620465,0.07256860553475668,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,fm,6,0.0,0,0.09483776253303643,0.3328598979909853,0.2849179582924852,0.03384594911246526,0.07184008561338641,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank,6,0.0,0,0.0939466465080338,0.30594629365462706,0.30706907864714045,0.04348042560196965,0.05626151176165873,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank,6,1e-07,0,0.09393365996494243,0.3059186435089192,0.3070543818039771,0.04349948037917236,0.05626812677747933,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank,6,1e-06,0,0.09381719141696149,0.3056712254450725,0.30692189387587593,0.043670310592831815,0.05632787842315354,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank,6,1e-05,0,0.09269169030529649,0.3033322882968621,0.30557805377639835,0.04531533033036916,0.05694454375108831,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank,6,0.0001,0,0.0843039906652955,0.28886640731447416,0.2918442177096696,0.05714098152789868,0.06366868057289252,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank,6,0.001,0,0.06238146001969161,0.26444934628510214,0.23589190480523375,0.07704858779401988,0.09078768105204059,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank,6,0.01,0,0.036618631964097814,0.1867471869099261,0.19608665902828354,0.050400508698768984,0.10470386988411497,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank,6,0.1,0,0.016660660849818588,0.10387906004652225,0.16038517139409145,0.017495666538692212,0.11947281282308204,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank,6,1.0,0,0.004565865138502861,0.03036257881161858,0.15037804156331022,0.004122301058570303,0.13353670082616662,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank,6,10.0,0,0.0005725394845535474,0.003837604856491495,0.14919188034303976,0.0005056642951542803,0.1405956738300064,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank,6,100.0,0,5.877366143464482e-05,0.00039426613523896634,0.14907103649422454,5.178923989056616e-05,0.14160830936387694,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank,6,1000.0,0,5.893036995308478e-06,3.953494782373068e-05,0.1490589293701106,5.191531460773234e-06,0.14171391331036698,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,mkt_est,1,0.0,0,0.0038787042035617826,0.06421696434417151,0.06039999310421816,-0.015922755328830883,0.1381071522353733,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,ew,1,0.0,0,0.0034367364869007815,0.05689961720642599,0.06039999310421814,-0.0141084009861685,0.13810160240873423,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank_m,6,0.0,0,0.0939466465080339,0.30594629365462706,0.3070690786471408,0.04348042560196931,0.05626151176165835,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank_m,6,1e-07,0,0.0939462389423498,0.3059446733286853,0.3070693727732289,0.04347955470735113,0.056261258851527024,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank_m,6,1e-06,0,0.09394257124876057,0.3059300923344172,0.30707201940131607,0.04347171757200628,0.05625898337766989,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank_m,6,1e-05,0,0.09390593362610203,0.30578447412448645,0.30709843557286837,0.043393436818077544,0.05623629952019204,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank_m,6,0.0001,0,0.09354344359591878,0.3043472203540494,0.30735764068125543,0.04261958417543497,0.05601641697179926,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank_m,6,0.001,0,0.0902667497184859,0.29164956886631854,0.3095041424863579,0.035682584646164806,0.05439975547429493,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank_m,6,0.01,0,0.07366711210593303,0.23601953741949322,0.312122940801293,0.0033164031936371093,0.05552353902449107,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank_m,6,0.1,0,0.04478100368112747,0.1541430829983101,0.29051581692847295,-0.022199907479819474,0.07792911875127571,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank_m,6,1.0,0,0.013834903694754899,0.0727775685290784,0.19009845992899774,-0.01852358165449119,0.11954386943835564,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank_m,6,10.0,0,0.0050493899701042075,0.06430218372490894,0.07852594853863741,-0.016243274766381564,0.13578718501727136,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank_m,6,100.0,0,0.00399787818761829,0.0642135370633867,0.06225911809953546,-0.01595553593954176,0.137869302783575,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank_m,6,1000.0,0,0.0038906430820416335,0.06421649720957312,0.060586348541315845,-0.0159260408201218,0.13808330723999324,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank_m,6,10000.0,0,0.0038798983124965097,0.0642169164785748,0.06041863305272514,-0.0159230839764271,0.13810476713455613,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,linrank_m,6,100000.0,0,0.0038788235311018326,0.06421695812946167,0.06040185714312577,-0.015922787843319682,0.13810691370780037,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,rff,36,1e-07,0,0.1435409333570184,0.5244111866735037,0.27371829015994353,-0.3582505860692555,0.15025492332989723,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,rff,36,1e-06,0,0.14337304845746834,0.5193374712842602,0.27606913882590395,-0.3618585349098477,0.14524684097559887,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,rff,36,1e-05,0,0.14141538795103759,0.4997685270374694,0.282961771901325,-0.3076251610605449,0.12866181445108735,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,rff,36,0.0001,0,0.12811274081882315,0.4344665147031708,0.29487368182183216,-0.12388698854146521,0.09067424290740307,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,rff,36,0.001,0,0.10121827375137085,0.31656513042704426,0.31973917536283314,-0.03158733880075471,0.04974777102737503,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,rff,36,0.01,0,0.07200823995705748,0.23257360546409753,0.309614841346102,-0.01665216345944119,0.05698488645278553,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,rff,36,0.1,0,0.039267048054772595,0.1389483284543527,0.2826018023503795,-0.0221381848430699,0.0840401407202669,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,rff,36,1.0,0,0.011068238495420794,0.07021405791290479,0.1576356476811254,-0.0175248449883207,0.12464174062776424,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,rff,36,10.0,0,0.004684948024742468,0.0644568249105532,0.07268350607160336,-0.016106858070192853,0.13653243275267693,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,rff,36,100.0,0,0.003960325401623742,0.06423594173902901,0.06165279583995722,-0.01594143894925094,0.13794698737175679,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,rff,36,1000.0,0,0.003886876433430619,0.06421881039643514,0.0605255128432959,-0.015924626464130894,0.1380911083368984,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,rff,360,1e-07,0,0.11886458545867212,1.3350797655884776,0.08903182305836152,1.2307507227482748,1.7005632970293312,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,rff,360,1e-06,0,0.13325306977153167,1.0292898956527439,0.12946116573604047,0.8833383377218743,0.9524136281399275,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
820,rff,360,1e-05,0,0.1280914636167194,0.7356819788695714,0.17411254767112982,0.43936615971535653,0.4431781676381007,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
