month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1239,linrank_m,6,10.0,0,0.13756498288154428,0.3754389832261606,0.36641102556650745,0.3199157730696819,0.5372747496121411,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,linrank_m,6,100.0,0,0.13195707645539684,0.38004670430219606,0.34721278980088327,0.27597853594804345,0.5504601753009593,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,36,0.0001,0,0.30156490198201674,0.4017016572057233,0.7507185907066757,0.9709601567457223,0.30170196827935103,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,36,0.001,0,0.29825194157922974,0.4064277112640367,0.7338376132169533,1.0837837679669482,0.3101599827147807,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,36,0.01,0,0.2662148977931117,0.40874029705823733,0.6513057305802696,1.073836836857793,0.35803536739416625,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,36,0.1,0,0.21111586928409037,0.39539873746241566,0.5339315715547975,0.8606594856043361,0.43120449401640537,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,36,1.0,0,0.1596363509715962,0.3664668885441031,0.4356092077125939,0.4943178572561264,0.4930352037416669,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,360,0.0001,0,0.35702679284724953,0.4653934594371111,0.7671504306894859,1.5497434923814313,0.28253177793727224,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,360,0.001,0,0.3440419580304917,0.4404856719775937,0.7810514164646704,1.3677257596764676,0.27683474077616005,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,360,0.01,0,0.2963013035808598,0.41325336616998104,0.7169967091302143,1.2130886184766332,0.3184963607269545,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,360,0.1,0,0.22076144753989638,0.3828651424682604,0.5766036733370093,0.8854016790183409,0.40632459969149576,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,360,1.0,0,0.15560867966294237,0.36669340616896656,0.4243563615955514,0.4503857887233215,0.49998691672249496,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,3600,0.0001,0,0.3479514410852611,0.42560823504248296,0.8175392589631862,1.5216414199532464,0.25883585365290174,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,3600,0.001,0,0.3354426422608521,0.4199559432973178,0.7987567448792301,1.2783384259982498,0.2705256367701145,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,3600,0.01,0,0.2926066641180692,0.407565089857658,0.717938487372071,1.2164029624018498,0.31904079485498377,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,3600,0.1,0,0.21867453991022326,0.3814885678245171,0.5732138741594283,0.8860743277668334,0.40852916269943906,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,3600,1.0,0,0.15491846557423186,0.36680873379299433,0.42234126753824486,0.4498443797920171,0.5012376077483672,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,36,0.0001,1,0.3828494196327258,0.4612044624683602,0.8301077955397932,1.0662574505278284,0.24611055578252908,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,36,0.001,1,0.36691331932234006,0.4600830780393618,0.7974936198173957,1.1340272808302523,0.2650013446837677,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,36,0.01,1,0.2987875050501706,0.41884778286458824,0.7133558234609717,1.0211272269877674,0.3196585890184824,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,36,0.1,1,0.20835250534433228,0.38776527393237986,0.5373160500717392,0.7761542843238267,0.42959382419658576,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,36,1.0,1,0.15302176682351412,0.3686576523858776,0.41507823269960153,0.4466661702452855,0.505806752871565,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,360,0.0001,1,0.3471868286770609,0.42897430094563344,0.8093417901998331,1.4038149095948098,0.26271014825864464,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,360,0.001,1,0.3401818729058315,0.43672290913357337,0.7789421296462962,1.3672662536701048,0.2786130209382843,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,360,0.01,1,0.2918669524267508,0.41119580575184067,0.7098004122223328,1.2442998990577845,0.32306056446741965,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,360,0.1,1,0.21064523612424552,0.37933993839728175,0.5552941169712462,0.857161566075567,0.4195058928507383,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,360,1.0,1,0.15142223891990617,0.36731662036075746,0.41223900723900775,0.4357276131996275,0.5075318769270905,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,3600,0.0001,1,0.34804663333843294,0.4228944588729932,0.8230106260223213,1.5715620936824157,0.25640907638097016,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,3600,0.001,1,0.3361617966869366,0.4199137366849658,0.800549654176084,1.2941766111986923,0.2695348671687835,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,3600,0.01,1,0.2927797966280079,0.40884529357934996,0.7161138974226305,1.2192475462148538,0.3198410508736434,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,3600,0.1,1,0.21750483733814147,0.38175488445745603,0.5697499788306727,0.8831240972758999,0.41056163213047053,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff,3600,1.0,1,0.15438129392766647,0.36699765994641065,0.42066015884191027,0.449010545494238,0.5022844391997255,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_ens,36,0.0001,-1,0.34220716080737135,0.4153507624426757,0.8238991997868327,1.018608803636775,0.2577338358889482,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_ens,36,0.001,-1,0.33258263045078496,0.4229137450877308,0.7864077115341636,1.1089055243986001,0.27682814169426045,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_ens,36,0.01,-1,0.28250120142164126,0.40991285922871107,0.689173796482485,1.0474820319227802,0.3353592388565821,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_ens,36,0.1,-1,0.20973418731421134,0.3905708611358841,0.5369939444643885,0.8184068849640816,0.42959181300249283,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_ens,36,1.0,-1,0.15632905889755516,0.36733151153124044,0.4255803109455254,0.470492013750706,0.4992392569586474,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_ens,360,0.0001,-1,0.3521068107621552,0.43003366189402137,0.8187889506401695,1.4767792009881207,0.25722069575690387,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_ens,360,0.001,-1,0.34211191546816166,0.4356399402872497,0.7853088843107037,1.3674960066732862,0.27512505007658644,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_ens,360,0.01,-1,0.2940841280038052,0.41178475020700545,0.7141695457541062,1.2286942587672085,0.32041005957333046,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_ens,360,0.1,-1,0.21570334183207093,0.38101034467614875,0.566135132145597,0.8712816225469537,0.4128162914977557,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_ens,360,1.0,-1,0.15351545929142424,0.3669934600847265,0.4183057083796062,0.4430567009614744,0.503746438137705,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_ens,3600,0.0001,-1,0.347999037211847,0.42150019615743184,0.8256201073791863,1.5466017568178312,0.25529383157156854,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_ens,3600,0.001,-1,0.33580221947389427,0.4197352772145998,0.8000333488819603,1.286257518598471,0.2698625553283584,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_ens,3600,0.01,-1,0.2926932303730385,0.40816238246066056,0.7170999654806475,1.2178252543083519,0.31940555755022676,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_ens,3600,0.1,-1,0.21808968862418243,0.381614649760681,0.5714919192985681,0.8845992125213666,0.409539636681932,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_ens,3600,1.0,-1,0.15464987975094918,0.36690266831720686,0.42150110398555657,0.44942746264312755,0.5017605545575077,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,linlev,11,0.0,0,0.24548494896941445,0.3907925169770834,0.6281720818717981,1.1095123188079767,0.37453791429110767,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,linlev,11,0.0001,0,0.24388712754937977,0.38836022862987446,0.6279920279422219,1.1057750621209117,0.3750565038011128,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,linlev,11,0.001,0,0.23903357706404676,0.38149991168439257,0.6265626013087903,1.0930890925407915,0.377138240185276,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,linlev,11,0.01,0,0.20891474269182425,0.34345316888440125,0.60827723142115,1.0143458026958025,0.39630212428121636,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,linlev,11,0.1,0,0.15103850336981323,0.281599452423249,0.5363593645871145,0.8377190220652433,0.452560035099777,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,linlev,11,1.0,0,0.09766292122283111,0.2002062284458477,0.48781160297042025,0.5801532446335155,0.5068208983787623,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,linlev_m,11,0.0,0,0.24548494896941275,0.39079251697707756,0.6281720818718031,1.1095123188079747,0.37453791429110567,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,linlev_m,11,0.0001,0,0.24497267244495546,0.3900544066894949,0.6280474422122537,1.1081479662697684,0.374734866266943,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,linlev_m,11,0.001,0,0.24061281434861267,0.38386556688844115,0.6268153101070914,1.0965587320588994,0.3765478319082554,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,linlev_m,11,0.01,0,0.2123578155540456,0.3476669451149687,0.6108081844934145,1.021483717735518,0.3937786761785062,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,linlev_m,11,0.1,0,0.15553365429296478,0.2839921943512315,0.5476687647992404,0.8421944071433248,0.44630113621835815,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,linlev_m,11,1.0,0,0.10834944030879454,0.19558119526352827,0.5539870035194503,0.555615745821198,0.485818885272487,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,linlev_m,11,10.0,0,0.11521370396191856,0.2738607074749698,0.4207018415463956,0.33032853070253204,0.5103726374896153,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,linlev_m,11,100.0,0,0.12928481822485435,0.36609412761580507,0.35314638633190915,0.2790541640143136,0.544695998782639,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,36,0.0001,0,0.2276838959540878,0.453587581708176,0.5019623665547627,1.0640343567018542,0.45474001958266413,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,36,0.001,0,0.2293608115360898,0.44266368883837864,0.518137848934413,1.092337244474805,0.44236206094645164,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,36,0.01,0,0.23165329471622878,0.41260806526246596,0.5614366616146264,1.1178651352649567,0.41312823577419844,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,36,0.1,0,0.2102926211245188,0.37469115250647206,0.5612425586186917,0.8907772094787798,0.4165573647511477,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,36,1.0,0,0.15205821432230435,0.36496661721920953,0.41663595284654154,0.4298228028569518,0.5047320643168489,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,360,0.0001,0,0.22137157671663082,0.5482424337131359,0.4037840982452336,1.4571625151733956,0.5593581484025844,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,360,0.001,0,0.2624459761875966,0.4405793149106908,0.5956838355899587,1.319181413137636,0.3906222315031776,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,360,0.01,0,0.24083504502312472,0.3975902165663415,0.6057368491182157,1.059757200597242,0.3869355699084481,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,360,0.1,0,0.1974057526835524,0.3688745496763037,0.5351568788271804,0.8080549080925206,0.43275211995848756,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,360,1.0,0,0.14745549104571645,0.36625712884402445,0.40260101287615446,0.40834013448032186,0.5135025849113055,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,3600,0.0001,0,0.26762805253965455,0.5895714355597472,0.453936599363171,1.4473502736205262,0.536489307788977,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,3600,0.001,0,0.30906172191178344,0.4634596443019537,0.6668578930475837,1.3437438515401858,0.34471670675813976,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,3600,0.01,0,0.2813481756029858,0.416763243501534,0.675079148629263,1.1645254625645087,0.3426782065772125,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,3600,0.1,0,0.213414282025347,0.3728092369363871,0.5724490191796459,0.8617818507651867,0.41022997960092833,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,3600,1.0,0,0.14988134734134878,0.3660293839234227,0.4094790033925407,0.4140834040974067,0.5092053942276575,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,36,0.0001,1,0.2719571896026013,0.47609430569038985,0.5712254617459308,1.3165293334361858,0.40923828241629373,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,36,0.001,1,0.2694795315286015,0.4636651097911251,0.5811943271944667,1.289531277845856,0.40117164962742413,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,36,0.01,1,0.25579310186353643,0.42218578519263855,0.605878053773935,1.1600151455530454,0.38461090518675795,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,36,0.1,1,0.21257719676046097,0.37522578737147144,0.5665314163229691,0.8477663000687758,0.4133552233042911,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,36,1.0,1,0.15129214500081767,0.3669933334090465,0.41224766563317705,0.4124698634431612,0.5075152906381333,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,360,0.0001,1,0.3875004943973051,0.6008008739770432,0.6449732535044742,1.9669010833160696,0.3886434952692613,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,360,0.001,1,0.36259483571086376,0.4879582100114123,0.7430858386466813,1.536778470113354,0.29691471891413884,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,360,0.01,1,0.2946592999675522,0.42397938162621573,0.6949849750649588,1.1859903153864724,0.32979017990054843,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,360,0.1,1,0.21797185957572468,0.37301270981059437,0.5843550470073924,0.8513644776532175,0.40323265482982945,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,360,1.0,1,0.1510505413358685,0.3662057320314234,0.4124745412857359,0.41078364423631336,0.5073479822729293,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,3600,0.0001,1,0.3321983825532076,0.5441478305984047,0.610492891587725,1.7067747122448482,0.3945820225436389,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,3600,0.001,1,0.32672908064837436,0.4553988074693842,0.7174570404871775,1.3786075644519071,0.31320796542325713,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,3600,0.01,1,0.282015085476255,0.4154972720139606,0.6787411241216991,1.1459549717483632,0.3406664812688492,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,3600,0.1,1,0.21238993513014248,0.37203253725827085,0.5708907524470045,0.848706145823532,0.4112639837972643,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev,3600,1.0,1,0.1496985903496044,0.3665784890247741,0.4083670887177656,0.4114116612196585,0.509918436603273,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev_ens,36,0.0001,-1,0.24982054277834456,0.4386492708079176,0.5695223026775298,1.1902818450690205,0.40770856155183194,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev_ens,36,0.001,-1,0.2494201715323457,0.4315779645524221,0.5779261037829229,1.1909342611603302,0.40215577912388173,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev_ens,36,0.01,-1,0.24372319828988262,0.4089422391804904,0.595984407916134,1.1389401404090012,0.39171451652497413,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev_ens,36,0.1,-1,0.2114349089424899,0.37341397909414076,0.5662211935809329,0.8692717547737779,0.41379906335159533,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev_ens,36,1.0,-1,0.15167517966156097,0.365897443103904,0.4145292144566578,0.42114633315005645,0.5060621004063561,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev_ens,360,0.0001,-1,0.3044360355569679,0.5352406149615853,0.5687835097843194,1.7120317992447327,0.4228179052703001,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev_ens,360,0.001,-1,0.31252040594923025,0.4547407027389108,0.6872496877163505,1.4279799416254955,0.33194345969782624,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev_ens,360,0.01,-1,0.26774717249533847,0.40901778472532063,0.6546100988619513,1.1228737579918573,0.35601591234431706,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev_ens,360,0.1,-1,0.20768880612963855,0.37066861556310227,0.5603085813297884,0.8297096928728689,0.4176784112298811,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev_ens,360,1.0,-1,0.14925301619079248,0.3662202590598718,0.40754986240778046,0.4095618893583176,0.5104138693404804,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev_ens,3600,0.0001,-1,0.2999132175464311,0.5521578781749602,0.5431656948149143,1.5770624929326869,0.44752598613100164,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev_ens,3600,0.001,-1,0.31789540128007887,0.45801269011049633,0.6940755314080622,1.3611757079960463,0.3275684686312547,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev_ens,3600,0.01,-1,0.2816816305396203,0.4159774810995606,0.6771559599693865,1.1552402171564362,0.34154470542029025,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev_ens,3600,0.1,-1,0.21290210857774475,0.3723729728031744,0.5717442567731108,0.8552439982943595,0.41071088228977065,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1239,rff_lev_ens,3600,1.0,-1,0.14978996884547657,0.36630116531518825,0.4089257229541926,0.41274753265853253,0.5095598015211771,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,ff,6,0.0,0,0.23240510104563214,0.426934431593082,0.5443578307292422,0.13312839716153735,0.4226304435537256,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,fm,6,0.0,0,0.2993332638499381,0.46637044023157426,0.6418358412709549,0.5830711633391681,0.3595907684422242,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,linrank,6,0.0,0,0.2951504831379981,0.45644495543511326,0.6466288642770546,0.3393248536180481,0.35631034453601135,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,linrank,6,0.0001,0,0.26334011848100886,0.4114421657375211,0.6400416398960097,0.2951516443995179,0.3631079425596071,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,linrank,6,0.001,0,0.1983311517560788,0.37552712741609007,0.5281406782001257,0.20336524219232796,0.43484907144336665,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,linrank,6,0.01,0,0.1474808078722761,0.3438291495982039,0.42893631341211486,0.12037946987313368,0.49616296283278255,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,linrank,6,0.1,0,0.07574961576327777,0.2505376629136361,0.3023482173591989,0.015939460020919075,0.5681633990732069,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,linrank,6,1.0,0,0.025509151264617686,0.10553644596773007,0.24170940219474163,-0.0024244951926569044,0.6119258614697566,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,mkt_est,1,0.0,0,0.1328741537625032,0.3769282905199526,0.35251838905275684,0.20081102963479155,0.54513767518064,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,ew,1,0.0,0,0.01487459395405637,0.04219522843623991,0.3525183890527569,0.022479785893142035,0.6234080087132232,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,linrank_m,6,0.0,0,0.2951504831379967,0.45644495543511143,0.6466288642770541,0.33932485361804593,0.3563103445360117,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,linrank_m,6,0.0001,0,0.2949082961656342,0.45620598248112015,0.6464367138759274,0.33883385105456115,0.3564337150408643,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,linrank_m,6,0.001,0,0.29279199938218403,0.4541496454874285,0.6447037937636988,0.3345619198385322,0.35755056240745703,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,linrank_m,6,0.01,0,0.2763952680991807,0.44009154353139135,0.6280403978711435,0.30274062788841116,0.3684398804903504,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,linrank_m,6,0.1,0,0.22843514727103842,0.40942405415944916,0.5579426634813082,0.23162569328510646,0.4140958838642751,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,linrank_m,6,1.0,0,0.17178260450579788,0.3663625611367979,0.46888689710206266,0.20705934895191316,0.47132108617516505,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,linrank_m,6,10.0,0,0.13891909562715643,0.37210462320523113,0.3733334308790267,0.2017105597575647,0.5310776802595125,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,linrank_m,6,100.0,0,0.1335147940740654,0.37636271542796423,0.35475032090318764,0.20090583160822453,0.5436010114260714,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,36,0.0001,0,0.3064736694267531,0.4151503005146506,0.7382234073944447,0.4711302000416233,0.30448404898904863,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,36,0.001,0,0.2816559312816378,0.4068270866117436,0.6923234478495696,0.3953276962369695,0.3326819852371016,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,36,0.01,0,0.2589264346745476,0.4139162616234994,0.6255526991352386,0.30096672815878295,0.371672206633802,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,36,0.1,0,0.22670686077540633,0.40520067085184414,0.5594928071042076,0.22769735994519827,0.41332536860386265,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,36,1.0,0,0.16682467689889682,0.3649377182860894,0.4571319119393305,0.20326021294437155,0.4785161630257363,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,360,0.0001,0,0.43524026271324556,0.5213979488105002,0.834756376978828,0.7756622053254218,0.2419648876572523,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,360,0.001,0,0.318897091400712,0.42765928165352257,0.7456802765222651,0.5751934988396348,0.2979491390600683,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,360,0.01,0,0.25057008306775796,0.3972049825948261,0.6308331819778683,0.40366466052891137,0.3705725043644747,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,360,0.1,0,0.19863809893718515,0.37854919639137935,0.5247352281572792,0.24269779273351838,0.43663589633681915,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,360,1.0,0,0.15180986178938438,0.3649403885235746,0.4159853679214727,0.20585680553954988,0.5037635035067322,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,3600,0.0001,0,0.39383564803373466,0.4704658796289153,0.837118407703395,0.6268273057171786,0.2399288712629428,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,3600,0.001,0,0.3065785988189101,0.4117657728733341,0.7445460963877119,0.508763370443467,0.3015397970991715,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,3600,0.01,0,0.24962283454823436,0.3908014935636969,0.6387458560404612,0.40597307065466987,0.3669472035762941,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,3600,0.1,0,0.19936756983504988,0.3773452865613526,0.5283425470921702,0.2465998862858253,0.43455725929515426,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,3600,1.0,0,0.15242746480171876,0.36483498810275344,0.41779837398377084,0.20748003866724596,0.5026392767396293,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,36,0.0001,1,0.34599131609035105,0.4618590346389497,0.7491275262393076,0.5232962210294955,0.29219663228010495,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,36,0.001,1,0.2886660719804457,0.4302761681996596,0.6708855691177787,0.4356301573313036,0.3422890438455615,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,36,0.01,1,0.2324127585258337,0.3980247565171452,0.5839153337081996,0.29174241569712295,0.3987693858477043,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,36,0.1,1,0.20012827008347386,0.38846009289029093,0.51518360250198,0.22969251181986544,0.44185153386124093,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,36,1.0,1,0.15867513188407445,0.36681403008039987,0.43257650709078754,0.2111583216935795,0.4935355721473552,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,360,0.0001,1,0.383811688702503,0.46048264968240793,0.8334986974367342,0.5270365553790526,0.24288781141144367,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1240,rff,360,0.001,1,0.3002915794098898,0.409391198124892,0.7335076591419061,0.4919111269899526,0.30834853272009244,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
