month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
838,rff_lev_ens,360,100.0,-1,0.09277542492446912,0.2925971649891787,0.3170756112004718,0.26256103532230973,0.005332034189859228,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
838,rff_lev_ens,360,1000.0,-1,0.09276416705783469,0.29259177375850165,0.31704297720413716,0.26246946306346264,0.005349306254587707,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
838,rff_lev_ens,3600,1e-07,-1,0.09533932885592851,1.085568779300284,0.08782430986766272,-0.37910077146514254,1.0935330081155272,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
838,rff_lev_ens,3600,1e-06,-1,0.09546074014715666,1.0791635518986562,0.08845808402183819,-0.37404978692537594,1.0794477479708302,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
838,rff_lev_ens,3600,1e-05,-1,0.09641357722232227,1.0238490940118734,0.09416776142715831,-0.32907095044851364,0.9613978943462712,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
838,rff_lev_ens,3600,0.0001,-1,0.0993478204569341,0.7753557964111129,0.1281319117194778,-0.11022799276684814,0.5090134631531632,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
838,rff_lev_ens,3600,0.001,-1,0.1029875011661646,0.4610563549804244,0.22337291321044098,0.1886720739439749,0.1138668891411337,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
838,rff_lev_ens,3600,0.01,-1,0.10173384482824267,0.34965619565984396,0.2909539315791573,0.3102552054723936,0.0258040442995437,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
838,rff_lev_ens,3600,0.1,-1,0.09749162042022846,0.30863356777953876,0.31588145489692193,0.2964713026940232,0.006438557981209137,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
838,rff_lev_ens,3600,1.0,-1,0.09381290596598348,0.29377681435647585,0.3193339344069156,0.2703383483611638,0.004142369656431814,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
838,rff_lev_ens,3600,10.0,-1,0.09288441263502463,0.2926661245089778,0.31737329624623273,0.26339630738465825,0.0051746528847857595,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
838,rff_lev_ens,3600,100.0,-1,0.09277477154761345,0.2925965290658032,0.3170740672960921,0.2625534408028026,0.005332847571017417,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
838,rff_lev_ens,3600,1000.0,-1,0.09276009448939747,0.2925790713622156,0.3170428221592091,0.262457366502582,0.005349262759240492,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,ff,6,0.0,0,0.10359531573749751,0.3772414657179264,0.274612748469593,0.3920901761720173,0.03965896143408886,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,fm,6,0.0,0,0.10048015403528858,0.3435710064705049,0.2924581880977627,0.4022968587881138,0.020983469780812235,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank,6,0.0,0,0.10311292348297423,0.3394468308973618,0.3037675243877955,0.3826563094042555,0.013437059038780006,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank,6,1e-07,0,0.10251655410883877,0.33749657583050025,0.30375583472682494,0.3799848029633318,0.013186954355247959,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank,6,1e-06,0,0.09744927523108239,0.320943097774543,0.3036341205241897,0.3572853820674838,0.011408762799296047,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank,6,1e-05,0,0.06543360756581862,0.21749557424029253,0.300850294514621,0.21387093989863804,0.014525146690930591,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank,6,0.0001,0,0.016435248564415667,0.07788061939128756,0.21103130268959142,-0.005541470638639251,0.06727149115284387,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank,6,0.001,0,0.0034519399172464374,0.06304959598553712,0.05474959614393523,-0.0625756012934283,0.0908897676182101,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank,6,0.01,0,0.0017164919870070587,0.057895958357340814,0.029647872419913388,-0.056870582997958434,0.09372838437440799,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank,6,0.1,0,0.0009409447728819685,0.038616545674045454,0.02436636308240243,-0.019029906139782164,0.09341671344063382,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank,6,1.0,0,0.00036875432753054864,0.011808959489958764,0.031226657000907057,-0.002455844507568905,0.09320855885845152,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank,6,10.0,0,5.516072571997408e-05,0.001583506182738752,0.03483455026652999,-0.0002592416999311947,0.09369866909261797,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank,6,100.0,0,5.800936346965888e-06,0.00016433509991774955,0.0352994360296083,-2.612209299580266e-05,0.09379490517650334,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank,6,1000.0,0,5.830996095565382e-07,1.6496353931438284e-05,0.03534718107892214,-2.614287108405398e-06,0.09380531408277192,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,mkt_est,1,0.0,0,0.09505006157542695,0.30458065726555894,0.3120686074708754,0.33090325163885775,0.005510247844472099,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,ew,1,0.0,0,0.0036323909070136657,0.01163971902349283,0.31206860747087545,0.012645651590666447,0.08669037551814093,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank_m,6,0.0,0,0.10311292348297436,0.3394468308973622,0.3037675243877955,0.3826563094042564,0.013437059038780052,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank_m,6,1e-07,0,0.10311291513430502,0.33944676568741894,0.3037675581485935,0.38265581509741636,0.013437029743794486,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank_m,6,1e-06,0,0.10311284000041808,0.3394461788387309,0.3037678619720343,0.38265136705092473,0.013436766109591993,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank_m,6,1e-05,0,0.10311208907021333,0.3394403143806158,0.30377089786274863,0.38260695718613236,0.0134341318080689,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank_m,6,0.0001,0,0.10310461981100126,0.3393820626347399,0.30380102887749744,0.38216973311803587,0.013407987451840117,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank_m,6,0.001,0,0.1030332904210895,0.3388312892223622,0.30408434432828496,0.37834171294072283,0.013162400658169966,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank_m,6,0.01,0,0.1024779839963405,0.3346542166336426,0.3062205073260041,0.357496370935245,0.011345693931241223,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank_m,6,0.1,0,0.10034404534887321,0.3195253920573516,0.3140409114367426,0.3284310725548791,0.005283792918036518,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank_m,6,1.0,0,0.09700734212731042,0.3060465486422236,0.3169692406520635,0.3354194342070605,0.0028667101172977724,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank_m,6,10.0,0,0.0953315786878778,0.3045564315812075,0.31301778193595103,0.3318809627479696,0.004986052546358155,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank_m,6,100.0,0,0.09507953479659513,0.30457461198396124,0.31217156997183326,0.33100972297220427,0.005453222618640743,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank_m,6,1000.0,0,0.09505302123190229,0.3045800078820612,0.3120789899930284,0.330913985615572,0.005504495592458016,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank_m,6,10000.0,0,0.09505036194729787,0.3045806055965249,0.3120696465920427,0.3309043408183126,0.005509672726776118,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linrank_m,6,100000.0,0,0.09505004942867212,0.3045805169149961,0.3120687113916718,0.3309032137038128,0.005510184332768663,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,1e-07,0,0.09790680614781509,0.4235717812944716,0.23114572422318483,0.4898750613239252,0.08699166431280358,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,1e-06,0,0.0979702067829854,0.42313414595506244,0.23153462730325244,0.49141452510326056,0.08650673333364743,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,1e-05,0,0.09850941053778453,0.4193748439819797,0.2348958502194219,0.5043795973826808,0.08236702266324847,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,0.0001,0,0.10058427814526094,0.4023357145711039,0.25000086868371935,0.5438433119961306,0.06462914794834737,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,0.001,0,0.10312468941270526,0.37364836016218217,0.27599395690628475,0.5120885803778817,0.03780489980231618,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,0.01,0,0.1037034990449897,0.3476011321687051,0.2983405099919471,0.40570268181135344,0.017980444718539386,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,0.1,0,0.10075767536889707,0.32408949484338095,0.31089460464489627,0.3376729391278424,0.007477239085222132,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,1.0,0,0.09643997235255732,0.30654816375456295,0.3145997391449774,0.33260072343025004,0.004198980273038356,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,10.0,0,0.09521323913921978,0.3046826029999586,0.31249975614535735,0.3311306335637741,0.005277051209284817,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,100.0,0,0.09506666946955597,0.3045893200211481,0.31211425752864663,0.33092674181348875,0.005485466585380696,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,1000.0,0,0.09505171912211224,0.30458148752977027,0.31207319884410817,0.33090558680337134,0.005507753619205697,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,1e-07,0,0.08320475866054794,2.111644769140494,0.03940281996124514,1.2678962925740436,4.393363625589038,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,1e-06,0,0.06109325018598398,1.3557365017862775,0.045062775919575346,1.2526953622007955,1.8133738271304278,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,1e-05,0,0.06516962369562287,0.9186866439547416,0.07093781554838126,1.0176845318470589,0.8116994622522603,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,0.0001,0,0.08679124173894633,0.5894143537303406,0.14724996293295847,0.8465524576352327,0.2751659965577979,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,0.001,0,0.10194177293188321,0.4053217328206739,0.25150828262393027,0.6066232137147158,0.0646007663109045,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,0.01,0,0.10437289541318176,0.3503313178658624,0.2979262489262946,0.48255615224579895,0.01868642275752993,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,0.1,0,0.10083739816041988,0.3225210866663208,0.31265365995974675,0.37610467915709983,0.006319715900755874,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,1.0,0,0.0964547507095041,0.3059636472447117,0.31524905516752116,0.34035769823415474,0.0038142509602069677,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,10.0,0,0.09521903481169815,0.3046224151859453,0.3125805261361849,0.33210589496746995,0.005229890810305386,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,100.0,0,0.09506732059516677,0.3045832956030301,0.31212256866203864,0.3310270680497252,0.005480618224726986,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,1000.0,0,0.09505172796762683,0.3045807023050999,0.31207403242643084,0.33091545000395106,0.0055072592805596576,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,1e-07,0,0.09655474249024991,1.021291920980001,0.09454176666510676,1.542646434541108,0.953057001185296,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,1e-06,0,0.09643587472458662,1.0005077279673786,0.09638693638129589,1.525022230351242,0.9112503222166262,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,1e-05,0,0.09613008545824482,0.8679530585260723,0.110754936011735,1.4153464267337852,0.6641298142281115,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,0.0001,0,0.09897002761370065,0.5840107297010787,0.16946611180304458,1.0655757568102793,0.24673002355403137,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,0.001,0,0.1041868831886944,0.40193586897543926,0.2592127033953789,0.7183313627185159,0.05784006302956086,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,0.01,0,0.10503453602692787,0.34973638141122276,0.30032487784971806,0.5163960986972534,0.017085198196454137,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,0.1,0,0.100910101923444,0.3218936742437998,0.3134889250635459,0.39347990953055323,0.005784662350892063,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,1.0,0,0.09644044469078811,0.3057943969333126,0.31537675529031933,0.34519978616851105,0.0037365631958870375,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,10.0,0,0.09521617585036894,0.30460959939360377,0.31258429163072626,0.33268086829566357,0.00522725649507435,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,100.0,0,0.09506714818310338,0.3045825378930595,0.3121227790691072,0.33108609040291614,0.0054804686963519185,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,1000.0,0,0.09505038606885018,0.3045763835780114,0.3120740516787469,0.3309167519861478,0.005507057197110736,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,1e-07,1,0.11079449616333693,0.41839477719526713,0.26480850670759815,0.4688740383607861,0.05954709764727573,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,1e-06,1,0.11077384585457087,0.4179830086488529,0.2650199734497625,0.47054855843510524,0.05923942874500165,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,1e-05,1,0.11058557031523707,0.4144752447724617,0.26680862538834194,0.484735320656312,0.056654236270242894,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,0.0001,1,0.10954831333361686,0.40067251411826427,0.27341110126980683,0.5340800852098819,0.047249149866405375,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,0.001,1,0.10753740234049815,0.38000224207502625,0.2829914943482527,0.5406013559237173,0.03469767221266364,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,0.01,1,0.10557595556822451,0.35325806388147574,0.29886354017851124,0.47795515098516944,0.018592110964338097,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,0.1,1,0.10139823433897825,0.3224582690045393,0.31445381956556634,0.4133275879007805,0.005270948507923352,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,1.0,1,0.0966158425298698,0.3063836520839294,0.31534268187195336,0.3498308799973684,0.0037803582418011617,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,10.0,1,0.09524011266489131,0.3046857803569459,0.3125846980890132,0.3331646320211553,0.0052303584918717,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,100.0,1,0.09506950130406551,0.30458981638618265,0.31212304610843916,0.33113418937893724,0.005480643725754654,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,36,1000.0,1,0.09505200590950481,0.30458154550335714,0.31207408102293294,0.33092638057726653,0.005507269879138136,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,1e-07,1,0.07142431390976785,1.940623564696203,0.03680482665938824,3.790679293606627,3.722079104665366,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,1e-06,1,0.09408286342887637,1.2933453733347056,0.07274380484023166,2.842948325034993,1.587234593072789,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,1e-05,1,0.10711704848294169,0.9149666168228352,0.11707208384815065,2.4984994236680973,0.7282103550217988,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,0.0001,1,0.10590412393919162,0.604233985402735,0.17527005514031826,1.7585845622870786,0.2583126247146927,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,0.001,1,0.10526998942713175,0.4130866745979886,0.25483753386520963,0.8726842869899325,0.06498887255945139,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,0.01,1,0.10509391006283991,0.35360591551141507,0.29720631203480896,0.5343605873080424,0.019700533300548745,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,0.1,1,0.100938265051972,0.3225485126877419,0.31293979380301773,0.397332207822224,0.006156026294230102,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,1.0,1,0.09640500525956963,0.3059814145592109,0.3150681730079856,0.34542456683484346,0.00391502058511063,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,10.0,1,0.0952098775170803,0.30464143780697484,0.3125309485225271,0.33267154019311884,0.005258051381269703,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,100.0,1,0.09506632884693358,0.30458546983666335,0.31211708456714543,0.3310841481481588,0.005483737631700627,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,360,1000.0,1,0.09505162877070103,0.3045809251284074,0.3120734784380489,0.3309211657550226,0.0055075745521513,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,1e-07,1,0.0978088131586827,0.9393835152436513,0.10412021455721807,1.3461066579300294,0.7901968063349788,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,1e-06,1,0.0977103503831515,0.9248661297451133,0.10564810110418878,1.3179241748225237,0.763310449764702,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,1e-05,1,0.09719117885589931,0.826726752548432,0.1175614295246912,1.1491790818675238,0.5923473709241479,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,0.0001,1,0.09802444998505887,0.5744467372543969,0.17064149489920108,0.9218722993421045,0.23735542677628219,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,0.001,1,0.10281253460046709,0.40223176466351296,0.25560520981348883,0.6904415408365725,0.06054222058365479,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,0.01,1,0.10461848873376295,0.3500298115525199,0.29888451006426797,0.505981555404837,0.01803539970220223,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,0.1,1,0.10070265756636718,0.32124288613447766,0.31347824936491,0.3879895652013898,0.0057391820096136395,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,1.0,1,0.09636780936930232,0.30566765939695784,0.31526989004798006,0.3438066240676806,0.0037903339547476003,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,10.0,1,0.09520679694865926,0.3046001298524243,0.31256321852123303,0.3325204145551107,0.005238459403530765,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,100.0,1,0.09506594281982822,0.30458089292549206,0.31212050731981955,0.3310689708240677,0.005481648189370026,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff,3600,1000.0,1,0.09504709194097483,0.3045660514023012,0.31207382274995304,0.3309039898390755,0.0055067254807893,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,36,1e-07,-1,0.10435065115557601,0.39045714051771646,0.267252510780607,0.4793745498423556,0.04845101467616484,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,36,1e-06,-1,0.10437202631877814,0.39026562366889717,0.2674384316445144,0.48098154176918295,0.048263204267457505,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,36,1e-05,-1,0.10454749042651079,0.3886060735573853,0.2690320546703249,0.4945574590194963,0.046656357316603524,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,36,0.0001,-1,0.10506629573943892,0.3809522412183481,0.27579912747965357,0.5389616986030061,0.039837425120268895,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,36,0.001,-1,0.10533104587660169,0.3663600431309058,0.2875069152641337,0.5263449681507992,0.028458698684544752,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,36,0.01,-1,0.10463972730660712,0.34755876021990023,0.301070608148106,0.44182891639826144,0.016273589732547188,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,36,0.1,-1,0.10107795485393765,0.32233768244028166,0.31357784199699956,0.37550026351431154,0.0057689047799750265,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,36,1.0,-1,0.09652790744121355,0.3063746634219786,0.3150649154961711,0.34121580171380916,0.0039337364289803,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,36,10.0,-1,0.09522667590205555,0.30468271509075995,0.31254374201598245,0.3321476327924647,0.005252804883833119,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,36,100.0,-1,0.09506808538681073,0.3045895525858707,0.31211866782597175,0.331030465596213,0.005483045639466858,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,36,1000.0,-1,0.09505186251580855,0.30458151635949116,0.31207364009449884,0.3309159836903189,0.005507511653467736,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,360,1e-07,-1,0.07731453628515789,1.5900478041880164,0.04862403261179924,2.529287793090335,2.4734069645641403,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,360,1e-06,-1,0.07758805680743018,1.1110841175014696,0.06983094761709395,2.0478218436178945,1.1791581891189364,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,360,1e-05,-1,0.08614333608928228,0.7976672143859186,0.10799407890369349,1.758091977757578,0.5652134670911416,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,360,0.0001,-1,0.09634768283906896,0.5453535359553704,0.17667013503503473,1.3025685099611555,0.2078044694993042,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,360,0.001,-1,0.10360588117950748,0.39828780880798725,0.2601281758775986,0.7396537503523244,0.055962074910407875,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,360,0.01,-1,0.10473340273801082,0.3505725471147043,0.29874958435847787,0.5084583697769206,0.018209870972851247,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,360,0.1,-1,0.10088783160619594,0.32242605645428374,0.3129022285470922,0.38671844348966194,0.00616773324387211,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,360,1.0,-1,0.09642987798453687,0.3059665131186456,0.3151648100363975,0.34289113253449915,0.003860952558517639,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,360,10.0,-1,0.09521445616438923,0.30463182905154396,0.3125558365349895,0.3323887175802943,0.005243911614702945,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,360,100.0,-1,0.09506682472105019,0.3045843816867954,0.3121198276634143,0.3310556080989421,0.005482177297483488,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,360,1000.0,-1,0.09505167836916392,0.30458081370636136,0.3120737554427865,0.33091830787948684,0.005507416910010013,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,3600,1e-07,-1,0.09718177782446631,0.9220051457684049,0.10540264148252058,1.4443765462355684,0.7589807111249527,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,3600,1e-06,-1,0.09707311255386905,0.907322486999925,0.10698854480598481,1.4214732025868828,0.7323175394982464,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,3600,1e-05,-1,0.09666063215707206,0.8091106091328204,0.11946528826345501,1.2822627543006546,0.564488471315583,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,3600,0.0001,-1,0.09849723879937974,0.5677389979674374,0.17349035234854351,0.993724028076192,0.22884127827485976,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,3600,0.001,-1,0.10349970889458074,0.4008264255526265,0.258215781935744,0.704386451777544,0.058181075382709294,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,3600,0.01,-1,0.1048265123803454,0.3497877110929712,0.29968609260970647,0.5111888270510453,0.01749349577809625,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,3600,0.1,-1,0.10080637974490558,0.32156178783866307,0.3134899218668453,0.3907347373659716,0.005757630114868682,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,3600,1.0,-1,0.09640412703004521,0.3057304854563534,0.3153238934813651,0.34450320511809585,0.00376311139521087,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,3600,10.0,-1,0.0952114863995141,0.3046048546093257,0.31257376551542043,0.3326006414253871,0.0052328518044573,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,3600,100.0,-1,0.0950665455014658,0.30458171530178035,0.31212164330768716,0.3310775306134918,0.005481058376338974,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,rff_ens,3600,1000.0,-1,0.0950487390049125,0.30457121748907334,0.3120739372174011,0.3309103709126115,0.005506891308889048,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linlev,11,0.0,0,0.0721426273599205,0.27573439620932194,0.2616381138940457,0.4473809119559792,0.030755241224650738,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linlev,11,1e-07,0,0.07198119733262616,0.2735784115933291,0.26310993222530044,0.43594658938545533,0.0298705254033038,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linlev,11,1e-06,0,0.07173293245841925,0.2633465697378586,0.2723898493525999,0.36571089749070657,0.02483764448418835,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linlev,11,1e-05,0,0.07422124818511211,0.2644400803660698,0.28067321747280566,0.19792289816080869,0.020801333425341045,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linlev,11,0.0001,0,0.0757430710100615,0.2763014030148734,0.27413205356030795,0.1185458535902871,0.024399816103365474,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linlev,11,0.001,0,0.07382526038451594,0.26912159472768443,0.27431934794834045,0.08429513803545378,0.024032561060070113,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linlev,11,0.01,0,0.06426992009039577,0.22981186092667294,0.2796631985452772,-0.007065269887484569,0.022210753879781005,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linlev,11,0.1,0,0.046346742836164204,0.17036157175431393,0.2720492794173261,-0.05259440378977666,0.03228408003943592,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linlev,11,1.0,0,0.01522194414828577,0.05638740549073353,0.26995290909044006,-0.013344698474026154,0.06677383879463468,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linlev,11,10.0,0,0.0020445469264472067,0.007563522162578368,0.27031677603364496,-0.0013318636316321931,0.08977877319627323,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
839,linlev,11,100.0,0,0.00021279791383326067,0.0007878847261064974,0.2700876242199129,-0.0001312771863840395,0.0933815502271494,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
