month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
849,rff,3600,0.001,1,0.11590105769294118,0.44510003635179424,0.2603932784254736,0.14037549594196935,0.0782171504061268,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff,3600,0.01,1,0.119538454778863,0.40672250183299963,0.2939066666833829,0.09818487339129475,0.039107894367784835,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff,3600,0.1,1,0.10758868789015566,0.3415150646255381,0.31503350520751905,0.12235422579049461,0.011502657605097659,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff,3600,1.0,1,0.09060108000442559,0.27665530152985324,0.3274872359337348,0.0876819345160788,0.0020167198109893986,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff,3600,10.0,1,0.0864778957396331,0.26310208220515685,0.32868571398154495,0.0765053618914144,0.002217508890275998,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff,3600,100.0,1,0.08599944193530831,0.26160060006749947,0.3287432900120195,0.07522149642462471,0.00230406235554181,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff,3600,1000.0,1,0.08595080045338055,0.2614488632341782,0.3287480365764487,0.07509132111266399,0.002313615535557933,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,36,1e-07,-1,0.10983553480625047,0.4262836101445131,0.2576583574700783,-0.003542398928247569,0.07258265962881148,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,36,1e-06,-1,0.10989008214428074,0.4257979963369682,0.25808031763802824,-0.0012957720880437148,0.07207176780699026,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,36,1e-05,-1,0.11034347902689541,0.4221377184958689,0.2613921338753226,0.015634257580085496,0.06816114694416373,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,36,0.0001,-1,0.11211384745533559,0.41084870720326855,0.27288353471650806,0.05644306684513238,0.05561064834846239,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,36,0.001,-1,0.11545698020860316,0.4013555471436052,0.28766758309507706,0.07500728495276839,0.04197479734192434,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,36,0.01,-1,0.1171617217446608,0.39218829660528537,0.29873844466750427,0.13012417283948258,0.0316872538043053,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,36,0.1,-1,0.10710972681495459,0.3416136312877376,0.31354055284971105,0.14214201324093534,0.012425081287357512,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,36,1.0,-1,0.09132813378643091,0.2794072548709465,0.3268638598114206,0.09061941345869967,0.0022251427798666177,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,36,10.0,-1,0.08659579645722572,0.2634828160159613,0.32865823193562616,0.07684579539608204,0.0022026016426090114,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,36,100.0,-1,0.0860118602278699,0.26163988997474025,0.32874138662943875,0.07525619555500872,0.0023019199274112176,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,36,1000.0,-1,0.08595205375323937,0.26145281956429667,0.32874785552695857,0.07509480215811208,0.0023133931533399427,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,360,1e-07,-1,0.12403124387895903,1.5441469475713763,0.08032347185223176,2.4418798726224367,2.2501832256515395,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,360,1e-06,-1,0.12958025895888642,1.0276776953297502,0.12609036816480493,1.2476150770259746,0.912224139329645,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,360,1e-05,-1,0.1416913879873717,0.8099179519285751,0.1749453603911068,0.6666094901633127,0.4911329305685203,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,360,0.0001,-1,0.1309474602913577,0.6086043806541128,0.2151602329096262,0.3258800531017317,0.22412377718271573,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,360,0.001,-1,0.12161109313594738,0.45890953123725814,0.2650001467785465,0.1123535819693596,0.08063719781952348,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,360,0.01,-1,0.12111800236035415,0.41020927056981166,0.2952590569006695,0.09921298338389757,0.03917737969376958,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,360,0.1,-1,0.10909543191210387,0.346856709386706,0.31452593811721485,0.1326828076133459,0.01249269454375277,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,360,1.0,-1,0.09126200128904131,0.2787783504324649,0.32736401929155495,0.09143672584869393,0.001994287228342749,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,360,10.0,-1,0.08656384079685096,0.2633581234959724,0.32869250299839264,0.07697269939822607,0.0021952864084186837,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,360,100.0,-1,0.08600828776340103,0.2616266765880461,0.3287443348096667,0.07526934990464779,0.0023015361969942654,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,360,1000.0,-1,0.08595169873461053,0.26145150944849743,0.32874814498457466,0.07509612760629952,0.002313357096340191,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,3600,1e-07,-1,0.140652756023593,0.9733904206383956,0.14449778120001042,0.24606191280854817,0.7844387649777368,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,3600,1e-06,-1,0.1406296710534771,0.9545307836040745,0.14732858643122423,0.25374195973875463,0.7481185473787617,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,3600,1e-05,-1,0.13867003079190027,0.8387491109890021,0.16532957111380897,0.3008136211480541,0.5438615552981653,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,3600,0.0001,-1,0.12376056835871514,0.603283901085398,0.20514482175979065,0.31566896853742127,0.23021917512915638,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,3600,0.001,-1,0.11726946876535185,0.44572155536259794,0.2631002861639757,0.14397257131152122,0.07635306394595583,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,3600,0.01,-1,0.1199738922050025,0.4073248864041677,0.2945410315193914,0.10472848883853551,0.03883168174227879,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,3600,0.1,-1,0.10801689537313769,0.3428682988613758,0.31503902732287803,0.12569474411611345,0.0116646975611679,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,3600,1.0,-1,0.090713482337909,0.27696382241494444,0.3275282726348388,0.08856003096823391,0.001983098386047175,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,3600,10.0,-1,0.08649048016173225,0.2631351667853532,0.32869221251709385,0.07660938618734459,0.002211927091596357,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,3600,100.0,-1,0.08600071948869267,0.2616039481506445,0.32874396620027,0.07523209787561161,0.0023034787204907667,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_ens,3600,1000.0,-1,0.08595098015669829,0.2614493558794655,0.3287481044563131,0.07509242847561433,0.002313544623586233,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev,11,0.0,0,0.12328875951819056,0.38474052869311826,0.3204465095917403,0.11443976303158625,0.01512004186351147,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev,11,1e-07,0,0.1233458218672118,0.3849758879192703,0.32039882428449,0.11431838479690742,0.01520115057420307,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev,11,1e-06,0,0.12386127725314347,0.3870587157821657,0.32000642848939703,0.11332029951535934,0.015905679216730622,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev,11,1e-05,0,0.12814669499928494,0.40319389375974857,0.31782895768665537,0.10764755482073,0.021165669663115533,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev,11,0.0001,0,0.13780145656411247,0.43810397979470284,0.3145405267231006,0.09836930407378784,0.033793593672221595,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev,11,0.001,0,0.14026187757744787,0.44679273602231445,0.31393052363868934,0.09424679415057555,0.03724555636625895,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev,11,0.01,0,0.13594226100083467,0.43011480216250564,0.3160604106562998,0.07998026549695218,0.03006668762093934,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev,11,0.1,0,0.1251562971091604,0.39114533997764017,0.31997389286630634,0.05591131132697845,0.016818349731277604,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev,11,1.0,0,0.10334424991170645,0.3217380853193496,0.3212061444610432,0.1321790789833623,0.005979097968659604,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev,11,10.0,0,0.03903707847786113,0.12345088036864568,0.31621547259355026,0.08817023438239785,0.03716202466145629,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev,11,100.0,0,0.005348064057370198,0.017086786920852085,0.3129941329603413,0.013001966483076055,0.08809660021899815,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev,11,1000.0,0,0.0005542844937244246,0.0017748343208557943,0.3123021046027317,0.0013556020525415618,0.0973670565380158,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev_m,11,0.0,0,0.12328875951840819,0.3847405286936806,0.3204465095918376,0.1144397630316718,0.015120041863562545,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev_m,11,1e-07,0,0.12327950224378582,0.3847166081433341,0.32044237143475623,0.11443578931213756,0.015117868024513814,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev_m,11,1e-06,0,0.1232048548875957,0.384523670498547,0.3204090263880419,0.11440379042490213,0.015100347923655515,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev_m,11,1e-05,0,0.12285342978700602,0.38361088098508905,0.32025533131783435,0.11425534248589958,0.015015581903873216,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev_m,11,0.0001,0,0.12248241947011641,0.38254820107584064,0.32017512858682645,0.11413095305972505,0.014852398542680684,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev_m,11,0.001,0,0.12186786822441063,0.3800050521729366,0.32070065260329683,0.11390003320313662,0.01399204879099556,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev_m,11,0.01,0,0.1187662068323878,0.36701514159365706,0.3236002915756552,0.10713331194529743,0.009745280636888287,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev_m,11,0.1,0,0.11230167562156221,0.343567162370204,0.32686964274121677,0.07814204595541599,0.0045188784206984705,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev_m,11,1.0,0,0.10816863843990968,0.3340406189832653,0.32381881811004753,0.08203587966781575,0.00541848085014585,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev_m,11,10.0,0,0.09920934296239899,0.30594239099840603,0.32427458855453567,0.08029336090815296,0.003496722673352661,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev_m,11,100.0,0,0.0886486094978774,0.27019561265317504,0.32809048462110807,0.07583524275351751,0.002039194324475166,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev_m,11,1000.0,0,0.08624744782454442,0.26240005262663707,0.3286868541419994,0.07515652012459971,0.0022696824829187686,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev_m,11,10000.0,0,0.08597595657776808,0.261529822541138,0.32874245752315406,0.07508485043034738,0.0023099682896234584,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,linlev_m,11,100000.0,0,0.0859484501915598,0.261441788245719,0.328747943350128,0.0750776412334732,0.002314212605629006,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,1e-07,0,0.10796589874293813,0.4970389275021759,0.21721819513314777,0.03343264523455093,0.14124470151530558,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,1e-06,0,0.10796536995118612,0.49701627752274236,0.21722703024801007,0.033407107627648924,0.1412231295861861,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,1e-05,0,0.10796047437568154,0.4967904731766562,0.21731591124391658,0.03315820503755006,0.14100745777244322,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,0.0001,0,0.1079436103494852,0.49459634030380684,0.2182458735606103,0.031209580414008304,0.1388623104155284,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,0.001,0,0.10866119002156173,0.4768296672479268,0.22788261193711237,0.029970722737170462,0.12032357399884529,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,0.01,0,0.11132252494658681,0.4100995586511589,0.2714524378244469,0.07005693630644137,0.0564014709304834,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,0.1,0,0.10150525369069406,0.3211769043162458,0.3160415718769966,0.10461226257538643,0.008919581268889198,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,1.0,0,0.08899160734557716,0.2712409566038122,0.3280905968620464,0.08341771377352737,0.001980116283444404,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,10.0,0,0.08628610962571694,0.2624877301511166,0.32872435437664543,0.07604979792156787,0.0022450502000909934,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,100.0,0,0.0859798826666369,0.26153838965804227,0.3287467005476878,0.0751757525072129,0.0023072724123149825,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,1000.0,0,0.08594884502578054,0.2614426477927242,0.32874837273650215,0.07508674884921765,0.0023139402518731348,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,1e-07,0,0.06029894813276544,4.663882252423506,0.012928917341648609,2.493061556736069,21.733307899608636,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,1e-06,0,0.09910430069306653,2.8751589110621345,0.03446915588274585,0.9161567058629492,8.176623993147023,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,1e-05,0,0.14295879211080345,1.584151104862253,0.09024315399712718,-0.1675806366274117,2.3425265233137678,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,0.0001,0,0.12827698030559742,0.845168076224523,0.15177688783351542,-0.7058827477737608,0.5726822683914872,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,0.001,0,0.1174930581181925,0.5061553023976341,0.23212847432721412,-0.5471258876665559,0.1334838608721187,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,0.01,0,0.11875697864554774,0.40013938853944236,0.296789024142375,-0.1327628382044631,0.035172961203940645,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,0.1,0,0.10069167402966067,0.314443693769404,0.3202216359393822,0.05870772589732436,0.00610246996821908,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,1.0,0,0.08849164216236241,0.2695996293050734,0.32823354538899263,0.07702289468646244,0.0020036147865980076,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,10.0,0,0.08622411239529966,0.26229788170130525,0.32872591969114096,0.0753674137272108,0.0022587197700480806,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,100.0,0,0.08597353792467954,0.2615191031529159,0.32874668384897665,0.07510700073026931,0.002308782945130745,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,1000.0,0,0.08594821073880596,0.26144072114858274,0.3287483692716699,0.0750798698889597,0.0023140923835794263,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,1e-07,0,0.17231759180949902,1.0160998308568072,0.1695872655191719,0.1977671043668093,0.8159892033525578,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,1e-06,0,0.17128702984642896,1.009842359803165,0.1696175924723693,0.19105143374923708,0.8050189468108772,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,1e-05,0,0.1625488935511041,0.9558523113846286,0.17005649472734866,0.1330426878420642,0.7134501651291149,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,0.0001,0,0.12860927537192277,0.7199683770842412,0.17863183921045273,-0.11363524245638831,0.37614842722645986,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,0.001,0,0.11067677858824641,0.46459154638873756,0.23822383219956367,-0.3239767171352585,0.1052132653753555,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,0.01,0,0.11927413366861193,0.404489115465463,0.29487600310667955,-0.13921088418419766,0.03776166441250487,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,0.1,0,0.10192687788720353,0.31969173685383007,0.3188286281350046,0.03054428912110287,0.007210307531342547,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,1.0,0,0.08865181747936264,0.27004170435010005,0.3282893569817961,0.0719391155401322,0.0019502001292739702,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,10.0,0,0.08623925859559178,0.2623342893280074,0.3287380342710871,0.07481040512706777,0.00225014014646267,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,100.0,0,0.08597503319135413,0.2615226321226225,0.32874796530436506,0.07505073844243082,0.0023078953191888944,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,1000.0,0,0.0859483838496975,0.26144114525736817,0.32874849811833595,0.07507425873115597,0.0023139976777623783,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,1e-07,1,0.09941675951721042,0.3953388082754291,0.2514723003058876,0.10151345937914392,0.0658151146244167,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,1e-06,1,0.09941877632260393,0.3953303171662257,0.2514828031284052,0.10156239408898489,0.06580476836832289,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,1e-05,1,0.09943870742572199,0.39524563843725835,0.25158710876326845,0.10204563494485948,0.06570192464402848,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,0.0001,1,0.09961641974646065,0.394420582812325,0.2525639484536247,0.10631971761659981,0.06473035599349417,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,0.001,1,0.10032466455791961,0.38758734781377513,0.25884401315938416,0.1210948512450873,0.05811182964543444,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,0.01,1,0.09942471195542814,0.3548196498907145,0.28021196680074295,0.10046822541225217,0.03540500164243104,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,0.1,1,0.0928990945400698,0.2918488860982458,0.3183123149176487,0.10624956445849676,0.006479993260310299,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,1.0,1,0.0871742405711977,0.2653742102717391,0.3284955251753086,0.08370079831594514,0.002146506811417047,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,10.0,1,0.08607949898750229,0.2618363291727801,0.3287530773878987,0.07607379857926568,0.0022811137029095548,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,100.0,1,0.08595892847743876,0.2614725303679106,0.3287493655891438,0.07517807490044848,0.002311132824408069,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,36,1000.0,1,0.08594674635445969,0.26143605378071966,0.3287486370435648,0.07508698003168761,0.002314328973731981,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,1e-07,1,0.1424161625225071,3.4122187332875384,0.04173711407571306,2.070446438769232,11.47715889035833,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,1e-06,1,-0.02700444193597845,1.9890766115000538,-0.013576370955170582,-0.05588759599403028,4.109636058430066,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,1e-05,1,-0.00873590341586872,1.3027766656272914,-0.00670560322913241,-1.4261727415870613,1.8132473316004907,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,0.0001,1,0.058273991071372246,0.7535742465190164,0.07733012551922673,-0.9622941116719375,0.5531941891666433,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,0.001,1,0.09871213658736772,0.4685499444882308,0.21067580467901903,-0.6388044407462419,0.1303310314721301,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,0.01,1,0.11294945265167827,0.39064948189977733,0.28913247779669626,-0.2852757511799951,0.03793785951681986,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,0.1,1,0.09875595722785696,0.3087098284691384,0.3198989734715542,-0.007298700819064692,0.006014751083019513,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,1.0,1,0.08800129328633127,0.2679893029040504,0.3283761416321861,0.06417441885101481,0.0020320757757014067,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,10.0,1,0.0861659187696079,0.26211250446526313,0.3287363910599968,0.07391508344016715,0.0022678612725456613,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,100.0,1,0.0859676087228617,0.26150029646464046,0.3287476530049979,0.07495979149943363,0.002309785612196722,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,360,1000.0,1,0.08594762569360558,0.2614388651257401,0.32874846535257374,0.0750651367005725,0.0023141914306900697,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,1e-07,1,0.022818182874258033,1.0246231481481194,0.022269829561726278,-0.17873921484504543,1.103209067699428,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,1e-06,1,0.023482372175810104,1.017713726694251,0.023073651813743146,-0.18341759756604442,1.0878000752105819,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,1e-05,1,0.029324565535993646,0.9569471417430804,0.03064387180526911,-0.22339544171276976,0.9564307994194368,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,0.0001,1,0.0558887589486882,0.6820204812919354,0.08194586596991843,-0.38816469524222913,0.4549701406384295,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,0.001,1,0.09460641378473279,0.43024760423232067,0.21988829886348002,-0.4723871516931069,0.1033227151646923,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,0.01,1,0.11639544378387887,0.39587480548812515,0.2940208423730323,-0.17577602739251516,0.03594604164344751,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,0.1,1,0.10090883491290846,0.31618185271703403,0.31914809166235264,0.016236091668810494,0.006808055382538109,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,1.0,1,0.0884033082045563,0.2692209668410238,0.3283671002368803,0.06862236414260099,0.001960625736510993,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,10.0,1,0.0862101035032128,0.26224131623940844,0.3287434060333531,0.07443155312588913,0.0022546511398847248,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,100.0,1,0.0859720657072445,0.2615132126686298,0.3287484591311336,0.07501231104769,0.0023083933250479965,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev,3600,1000.0,1,0.0859482463274868,0.2614406880334012,0.3287485470375835,0.07507054999742702,0.002314010008473175,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,1e-07,-1,0.10369132913007427,0.4090451753320196,0.2534960326714735,0.06747305230684737,0.0691593571963137,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,1e-06,-1,0.10369207313689503,0.4090369215858703,0.25350296676122097,0.06748475085831697,0.0691512712353807,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,1e-05,-1,0.10369959090070179,0.40895462010621164,0.25357236671826683,0.06760191999120471,0.06907047291508342,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,0.0001,-1,0.1037800150479729,0.40815135636415695,0.2542684556348241,0.06876464901530388,0.06826995938661092,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,0.001,-1,0.10449292728974069,0.4011181888411804,0.26050408631834404,0.07553278699112884,0.06130088695062478,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,0.01,-1,0.10537361845100746,0.3670976854443422,0.28704517252257034,0.08526258085934672,0.03358924147933494,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,0.1,-1,0.09720217411538193,0.30435759248051275,0.3193683236983994,0.10543091351694156,0.006149626779825296,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,1.0,-1,0.08808292395838743,0.268248247721508,0.3283634644645807,0.08355925604473625,0.002022044239241947,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,10.0,-1,0.0861828043066096,0.2621613020519279,0.32873961043090505,0.07606179825041676,0.0022625836957925263,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,100.0,-1,0.0859694055720378,0.2615054525635793,0.3287480422655288,0.07517691370383066,0.0023091975281144574,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,1000.0,-1,0.08594779569012014,0.26143935071204955,0.3287485049822642,0.07508686444045262,0.002314134561786617,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev_ens,360,1e-07,-1,0.1013575553276363,2.8822056556188422,0.03516666311789388,2.2817539977526513,8.213139852905257,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev_ens,360,1e-06,-1,0.03604992937854405,1.8303924661841855,0.019695191083089,0.4301345549344596,3.378008487172233,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev_ens,360,1e-05,-1,0.06711144434746737,1.1066963263890273,0.0606412461550688,-0.7968766891072367,1.193529984367735,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev_ens,360,0.0001,-1,0.09327548568848484,0.6713853247284456,0.1389298846027233,-0.8340884297228487,0.37137976737147166,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev_ens,360,0.001,-1,0.10810259735278008,0.46086164091359544,0.2345662727287986,-0.5929651642063988,0.10634659717172702,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
849,rff_lev_ens,360,0.01,-1,0.11585321564861295,0.39237507941801675,0.2952614009545411,-0.20901929469222905,0.03414590748449116,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
