month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
841,rff_ens,360,1e-05,-1,0.2704528090542819,1.1004306717157821,0.24576996625566075,1.6581621726138596,0.8986058778883144,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_ens,360,0.0001,-1,0.2391509523905332,0.8218976407523939,0.2909741317320318,1.918228960251101,0.4098261159412623,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_ens,360,0.001,-1,0.20943629605273567,0.5827507156175252,0.35939260208509854,1.6143130945062005,0.12000847737023441,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_ens,360,0.01,-1,0.1962304059658936,0.4978437269668786,0.394160647883284,1.1772014232353183,0.049313047592703094,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_ens,360,0.1,-1,0.1786760560613235,0.43918980910230687,0.4068310610998305,0.9663079251753237,0.022879820124981704,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_ens,360,1.0,-1,0.16130878471060495,0.3818771766935023,0.4224101217760722,0.9062651898806064,0.004652243501681616,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_ens,360,10.0,-1,0.1578189944620118,0.3718045102033945,0.42446767086197373,0.9000794365161321,0.0029265507152417816,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_ens,3600,1e-05,-1,0.23715708607596878,1.0142561693981702,0.23382365642073522,1.2208277503645266,0.7660639993050351,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_ens,3600,0.0001,-1,0.22457843640708,0.7731637814358376,0.29046683484062946,1.6188237578445668,0.3544799450277312,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_ens,3600,0.001,-1,0.19859018962039557,0.5504820771494493,0.36075686723308287,1.512058911260514,0.1007073122541245,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_ens,3600,0.01,-1,0.1915597090328649,0.48902143004082893,0.3917204794417115,1.1383145084144377,0.04813677391688217,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_ens,3600,0.1,-1,0.17793022772303022,0.439792978799301,0.4045772358822228,0.9569701781964577,0.024635685511350158,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_ens,3600,1.0,-1,0.16139604377475314,0.3823375456210491,0.4221297270520211,0.9054084723363756,0.00485770500684235,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_ens,3600,10.0,-1,0.15783588388062092,0.37186169812469405,0.42444781131423437,0.9000288833330039,0.002940631829994865,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,linlev,11,0.0,0,0.15753317445276277,0.3726355252710031,0.4227540418702568,1.019517931371562,0.004026697660314287,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,linlev,11,1e-05,0,0.18131302403938235,0.43433190066623945,0.4174526986418886,1.199518004847049,0.014311675362567788,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,linlev,11,0.0001,0,0.20483166123026378,0.49615864773857804,0.4128350118734359,1.3614858932660883,0.03388520152627511,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,linlev,11,0.001,0,0.20752148568529577,0.5037376954341483,0.41196338405138133,1.3675456325345483,0.03719297227042619,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,linlev,11,0.01,0,0.19355979868678846,0.47204058688685113,0.4100490594745935,1.1997912097182226,0.028587224781254774,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,linlev,11,0.1,0,0.154842167848853,0.3885782364990967,0.3984838915424255,0.8464632163397281,0.020703917945853068,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,linlev,11,1.0,0,0.07230998397065373,0.1981945828725592,0.36484339240063723,0.38844268561355333,0.05530896933923525,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,linlev,11,10.0,0,0.011194389626975788,0.03893324197371628,0.2875278055326882,0.05717425501091281,0.13467144325443167,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,linlev_m,11,0.0,0,0.15753317445384118,0.3726355252734961,0.4227540418703225,1.0195179313776452,0.004026697660355139,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,linlev_m,11,1e-05,0,0.15075263340883444,0.3569686598329594,0.42231335792721386,0.9809889250297334,0.004066824583647401,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,linlev_m,11,0.0001,0,0.1466233831639284,0.34742529444227754,0.4220285209783104,0.9569483025461117,0.00437509619956144,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,linlev_m,11,0.001,0,0.14526349762556656,0.34411715372433394,0.4221338461433821,0.9433735476898196,0.004410214797295476,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,linlev_m,11,0.01,0,0.1418935023622444,0.3357099143874187,0.42266699993404216,0.8862794304134397,0.004467018724822207,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,linlev_m,11,0.1,0,0.14092620318183396,0.33688236737923055,0.41832466411990177,0.7829045937709262,0.0069166286492931585,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,linlev_m,11,1.0,0,0.13991473271527619,0.34530146653893107,0.4051958832312155,0.6958474885161724,0.014398880612850034,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,linlev_m,11,10.0,0,0.14796169340363166,0.35475625896181767,0.41707986727742763,0.7864921467763004,0.007240389998869954,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,linlev_m,11,100.0,0,0.15588022401414023,0.36772884798452304,0.4238999057824827,0.8812893301876296,0.0031818126691213204,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,linlev_m,11,1000.0,0,0.15723713904572695,0.37033611126178667,0.42457954885900306,0.8975857222502565,0.002817185927012547,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,36,1e-05,0,0.21372788403507492,0.5923697986343721,0.3608014529569121,1.7535003962657585,0.12454492949676617,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,36,0.0001,0,0.21273928539387363,0.5883552640500662,0.36158304071155645,1.734976552168233,0.12136046031625063,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,36,0.001,0,0.20497007592869618,0.5586654132093466,0.36689236720635954,1.60334787340558,0.09959873490387174,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,36,0.01,0,0.1789732265954959,0.46774224308729845,0.38263216384775556,1.2497596245287816,0.048286879434027,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,36,0.1,0,0.1594154786935654,0.3891034944368677,0.4096994269462431,0.959882518274227,0.013402977661628214,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,36,1.0,0,0.15708071112434943,0.3716066692831504,0.4227069213460747,0.9004380431489676,0.0040235550330278815,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,36,10.0,0,0.15734509558264909,0.37067865543322387,0.42447843509833305,0.8993413143683017,0.002889064351076265,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,360,1e-05,0,0.2216424634443706,1.411376228880437,0.1570399578149242,3.292719566842868,1.7532424249803897,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,360,0.0001,0,0.23069285012583876,1.025397091745115,0.22497903688533433,2.1957326895758533,0.7986917974255238,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,360,0.001,0,0.21474730631039443,0.6943555992047936,0.3092756889356584,1.6465641477472248,0.25417060191250823,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,360,0.01,0,0.1828092075572455,0.48522659973629345,0.37675017745646466,1.1226338748458178,0.05866475516354091,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,360,0.1,0,0.16220236825548268,0.39599783631303015,0.40960417805733723,0.9420320009433506,0.014138268940001954,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,360,1.0,0,0.1574472622742539,0.37245636916648667,0.4227267280369034,0.9027721367120296,0.004037973600510732,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,360,10.0,0,0.15737726942905425,0.37075446898375386,0.4244784152175665,0.89969649987179,0.002891053164940695,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,3600,1e-05,0,0.2685714490698275,1.2970896489641006,0.2070569673301438,2.3942067157900278,1.3728483933843036,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,3600,0.0001,0,0.2480517524985981,1.0435368190311036,0.2377029233418976,2.181148931893955,0.8098143704126621,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,3600,0.001,0,0.21585213263149292,0.6934685052474909,0.31126450732532945,1.5464874955616492,0.25120555648744586,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,3600,0.01,0,0.18459222561875635,0.4830137933794833,0.3821676071137168,1.101065038046997,0.0536112739348901,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,3600,0.1,0,0.1621149141663727,0.3933383360522455,0.41215131937925226,0.9572537065682258,0.012185574489453028,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,3600,1.0,0,0.15730810470592138,0.3718171537300933,0.42307920204271504,0.9054324052041517,0.003796737020952952,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,3600,10.0,0,0.15735988603320214,0.370687225907644,0.42450852102577724,0.8999942131452985,0.002870491935761489,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,36,1e-05,1,0.1842490128207842,0.5048657360049688,0.3649465584231505,0.741285756871755,0.07575819529438271,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,36,0.0001,1,0.18408325844502862,0.5034668432534474,0.36563134377522516,0.7430300831909064,0.07461810222395196,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,36,0.001,1,0.18230191429642606,0.49050658287831733,0.3716604846089307,0.7731008807668636,0.0646459780289316,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,36,0.01,1,0.17228299278340303,0.4349242166691923,0.39612186716759257,0.9129732147758115,0.029693629099589437,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,36,0.1,1,0.15987260559884925,0.38209744383246863,0.418407943260007,0.9615070465211462,0.007231606225251994,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,36,1.0,1,0.15725282123264753,0.37082318906915984,0.42406415204880654,0.9139001012019256,0.0031517556904325193,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,36,10.0,1,0.15736711027007264,0.3706182725229032,0.4246069930627821,0.9011566996115223,0.0028072016011476365,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,360,1e-05,1,0.22747719312371992,1.8829953734400224,0.12080602869891521,2.910591346111695,3.2978821743592137,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,360,0.0001,1,0.24827006955338388,1.1742448930284988,0.21142955019635618,2.7602878119359984,1.0993680679514626,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,360,0.001,1,0.20773174395090938,0.6995921518976128,0.29693263909185685,1.701136887812852,0.2725372793584786,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,360,0.01,1,0.18158390803624644,0.4863322744582487,0.37337416736021145,1.1185314936142225,0.06174309158363523,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,360,0.1,1,0.1620150004354598,0.3941938976816322,0.4110033194027524,0.9584336702296885,0.013026799283298246,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,360,1.0,1,0.1572655445441791,0.3718234466159094,0.4229575783224696,0.9044418436912873,0.003873148684431719,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,360,10.0,1,0.15735611751351256,0.3706873924345316,0.4244981640191709,0.8998840705917363,0.002876966420492368,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,3600,1e-05,1,0.2687847536261985,1.2924770145160231,0.20796095451403196,1.8032164711844563,1.36059168040043,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,3600,0.0001,1,0.2456009723220449,1.0401778898913552,0.23611439419049515,1.8131791923447307,0.806507046398955,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,3600,0.001,1,0.21246379277963282,0.6882689795375985,0.30869296611678315,1.407329206622084,0.24934657669544716,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,3600,0.01,1,0.1848751638309122,0.48610363436840076,0.38032047234356176,1.0674516161599719,0.05614435270452881,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,3600,0.1,1,0.16256019965907811,0.39482862982687844,0.41172343487440693,0.9465195239532791,0.01261417694469204,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,3600,1.0,1,0.1573505762547888,0.37196322730583387,0.42302723684406773,0.9031456434537934,0.0038338046245866247,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev,3600,10.0,1,0.15736386546718847,0.370702214956207,0.42450209121566407,0.8997336654472906,0.002874898212515159,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,36,1e-05,-1,0.1989884484279295,0.5122555678742237,0.38845541348373985,1.2473930765687569,0.059444383388717874,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,36,0.0001,-1,0.1984112719194511,0.5102107466976057,0.38888101280439413,1.2390033176795703,0.058278605850199255,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,36,0.001,-1,0.19363599511256116,0.4941497760602217,0.39185689135871,1.1882243770862215,0.04982602037715549,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,36,0.01,-1,0.17562810968944942,0.43782012518579605,0.4011421576724432,1.0813664196522967,0.026694586370575254,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,36,0.1,-1,0.1596440421462073,0.383912724216781,0.41583420417204603,0.9606947823976866,0.009006226534594373,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,36,1.0,-1,0.1571667661784985,0.3711412919930383,0.4234688232465564,0.9071690721754467,0.0035328294749502717,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,36,10.0,-1,0.15735610292636082,0.3706473767997269,0.42454395410812673,0.9002490069899117,0.0028473260226472537,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,360,1e-05,-1,0.2245598282840453,1.3844830871117728,0.16219759589299773,3.101655456477281,1.673519989228092,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,360,0.0001,-1,0.23948145983961142,1.0060874915593263,0.23803243937407587,2.478010250755926,0.7460196014185043,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,360,0.001,-1,0.21123952513065197,0.6748165881873468,0.31303250220637185,1.6738505177800382,0.23293962522760936,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,360,0.01,-1,0.1821965577967459,0.4830319972674287,0.3771935582475989,1.1205826842300195,0.05754149128233099,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,360,0.1,-1,0.16210868434547127,0.3949616648098034,0.41044156633159795,0.9502328355865198,0.013475684337287427,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,360,1.0,-1,0.15735640340921653,0.37213487155021446,0.4228477776181302,0.9036069902016582,0.0039517043178244156,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,360,10.0,-1,0.15736669347128343,0.37072085792734916,0.4244883720627418,0.8997902852317633,0.0028839545925865434,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,3600,1e-05,-1,0.26867810134801295,1.262709496267634,0.21277902965185752,2.098711593487243,1.2846861022310874,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,3600,0.0001,-1,0.24682636241032155,1.0269825390757432,0.24034134273836696,1.997164062119343,0.7773827747452084,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,3600,0.001,-1,0.21415796270556284,0.6875785515302343,0.31146690400528854,1.476908351091867,0.24573108292216547,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,3600,0.01,-1,0.18473369472483422,0.4841259502048283,0.38158188927215214,1.084258327103484,0.054456194997426315,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,3600,0.1,-1,0.16233755691272544,0.3940527423340582,0.4119691083766238,0.9518866152607527,0.012375043118612011,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,3600,1.0,-1,0.15732934048035507,0.37188924171469906,0.42305429367879605,0.9042890243289724,0.003814559337085959,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
841,rff_lev_ens,3600,10.0,-1,0.15736187575019533,0.3706947084547983,0.4245053197714682,0.8998639392962943,0.002872686134295925,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,ff,6,0.0,0,0.15116919697030384,0.4504628303503408,0.33558639422643205,0.8815181070154927,0.028821028424718627,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,fm,6,0.0,0,0.15576564947237695,0.46654710240244823,0.33386907489141776,0.8611939568626836,0.03578837209635775,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,linrank,6,0.0,0,0.15095706195200728,0.4449734338408337,0.3392496056427593,0.8222766831608187,0.02426580219871013,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,linrank,6,1e-05,0,0.13965842328049463,0.4133741951900952,0.33784988251690695,0.751298745003318,0.016456388606703357,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,linrank,6,0.0001,0,0.09905405766675222,0.313524500561823,0.31593721539864167,0.49627767373663695,0.015391738184724193,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,linrank,6,0.001,0,0.06973294898962934,0.26413750390739665,0.26400245310895665,0.31286923613797396,0.040555941891401374,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,linrank,6,0.01,0,0.06274866787915652,0.2504072568679891,0.25058645929034185,0.27508147069613764,0.046534388579886565,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,linrank,6,0.1,0,0.045871967918188136,0.19096864978536912,0.2402067981825495,0.21778115661093747,0.05221986153059785,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,linrank,6,1.0,0,0.013981206800477186,0.07052823339342079,0.1982356019395407,0.08658372512260401,0.08259782697368001,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,linrank,6,10.0,0,0.0018908314895513007,0.010635464608618255,0.17778550906173857,0.013146463270493758,0.10172556009750029,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,mkt_est,1,0.0,0,0.1538995616938216,0.45131614328648534,0.3410016769467287,0.8403891108835133,0.024962747618334363,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,ew,1,0.0,0,0.012633498048767297,0.03704819918155681,0.34100167694672884,0.06898690337841538,0.08165571296344978,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,linrank_m,6,0.0,0,0.15095706195200667,0.4449734338408319,0.3392496056427593,0.8222766831608144,0.02426580219870959,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,linrank_m,6,1e-05,0,0.15095702952280607,0.44497332004117973,0.3392496195251344,0.8222781821313122,0.024265755990647196,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,linrank_m,6,0.0001,0,0.15095674638330256,0.44497231904395423,0.33924974638341737,0.8222915791443957,0.024265345952822138,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,linrank_m,6,0.001,0,0.1509545788471733,0.44496407319999576,0.3392511619231886,0.8224182804962201,0.02426168834475192,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,linrank_m,6,0.01,0,0.150950355499259,0.4449285971219631,0.3392687196905007,0.8234556537793707,0.024237290089192648,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,linrank_m,6,0.1,0,0.1510705235128544,0.44506004858449366,0.3394385184501098,0.8293812307034498,0.02415023762021075,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,linrank_m,6,1.0,0,0.15241281374378385,0.4478570534882687,0.3403157604790882,0.8380001207941088,0.024370513390363426,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,linrank_m,6,10.0,0,0.15365551569146713,0.45072722436744517,0.3409057793371783,0.8401359050625111,0.024844551630897573,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,linrank_m,6,100.0,0,0.1538735206935688,0.45125291513816757,0.34099174882106814,0.8403638379139494,0.024949747129630644,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,linrank_m,6,1000.0,0,0.15389693997831472,0.45130977348120155,0.34100068073248807,0.8403865840357899,0.024961434543152947,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,36,1e-05,0,0.19678038082171764,0.6822332995287208,0.2884356142651661,0.6423163184758182,0.21599456634419,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,36,0.0001,0,0.1898896684445759,0.6460737453818829,0.2939133029346912,0.7030648978948493,0.1790805684900531,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,36,0.001,0,0.18491571581690214,0.611838644299827,0.302229546204155,0.8521567777516964,0.1440994517063632,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,36,0.01,0,0.17995346372262858,0.5716956622602508,0.31477143452718565,0.9582598991789691,0.10470278663314088,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,36,0.1,0,0.16361779576195495,0.4945922776518119,0.3308134864918782,0.9083894367297696,0.04954724740433777,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,36,1.0,0,0.15500706513918722,0.4560453636619767,0.33989396119391163,0.8510032662912784,0.027380968407714288,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,36,10.0,0,0.15399524680062412,0.4517270557021248,0.34090330622607373,0.8414858010864661,0.025171910014687257,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,360,1e-05,0,0.2081943869473934,1.1596249316115992,0.17953597001234992,0.08999972289785693,1.07707664560226,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,360,0.0001,0,0.22607477043755836,0.9043388116633614,0.24998901686165198,0.3011232840332504,0.5221794819594183,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,360,0.001,0,0.20146884119906058,0.6681276210526542,0.30154245214655345,0.6349846445239858,0.18943706431488994,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,360,0.01,0,0.18602435241533982,0.570029140167852,0.3263418294029016,0.9289889455472461,0.09288011022680726,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,360,0.1,0,0.17020962764844821,0.5119164297284284,0.33249494988614525,0.9375855180960386,0.05600102779866771,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,360,1.0,0,0.15673936779695619,0.4610693405049346,0.3399474960215419,0.8597534575151752,0.029063965302572364,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,360,10.0,0,0.15419956409227797,0.4523168142110665,0.3409105283013494,0.8425094401978939,0.025359412525180886,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,3600,1e-05,0,0.2020738514142265,0.9581025197432129,0.21091046860870963,0.7412447086367727,0.6600371116606593,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,3600,0.0001,0,0.1931335613671498,0.7513425105309814,0.2570512897382318,0.8091956556682697,0.3209395526484968,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,3600,0.001,0,0.17545724899595547,0.5684757610248387,0.3086450839691811,0.808129492326995,0.1084259738315272,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,3600,0.01,0,0.179185578962763,0.5493193575677269,0.32619563919276373,0.9808302145630067,0.08087860510675453,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,3600,0.1,0,0.1703901906907155,0.5153774990242527,0.3306123977343009,0.9588438481806981,0.05925693692812086,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,3600,1.0,0,0.15708867640183918,0.4624761486954491,0.339668709067385,0.8655430867721852,0.02977422228761843,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,3600,10.0,0,0.15424571443892404,0.45247909427763655,0.34089025634470627,0.8431941494374925,0.025428177028675995,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,36,1e-05,1,0.2267607295029148,0.7588515003791102,0.2988209542837152,0.9515323931516544,0.27914510379193097,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,36,0.0001,1,0.22322637987819505,0.7224233806271405,0.3089966159240455,0.950577596976939,0.2306633325193207,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,36,0.001,1,0.21041330808498704,0.6559965821027526,0.3207536652256959,0.9615309295248962,0.15916919450522685,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,36,0.01,1,0.19297949406859385,0.5947944687213539,0.32444735823358817,1.0023313501794398,0.11045309174074021,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,36,0.1,1,0.17269773897685423,0.5212296564712153,0.3313275383178267,0.9603390333594393,0.0614999206045502,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,36,1.0,1,0.1569893208724957,0.4619636900006081,0.3398304331500362,0.8615998722348177,0.029467990727433627,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,36,10.0,1,0.15422108766925474,0.4523882146993518,0.3409043000197231,0.8426401169651554,0.025387600067685052,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,360,1e-05,1,0.29917333683437214,1.28179713829794,0.2334014704008744,0.4451210655587679,1.2395524502780966,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,360,0.0001,1,0.2451032830760962,0.9046196897443702,0.27094621734947877,0.3487171975005846,0.4935963710211292,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
842,rff,360,0.001,1,0.20142887034357235,0.6403540894269314,0.31455857574648427,0.755008737240068,0.15315974369197724,gs_bx_estimators_gx7_s001_w360_summary@c60eee5+dirty
