month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
677,500,0.2964517029244072,0.2964517029244066,0.037378012951282985,0.03959597724156024,0.0034359425735630226,0.1996376278441576,0.228951972281304,0.18832048894180892,bgn_gam_oracle_g0235s_s007@de109da+dirty
678,500,0.30042114514347695,0.300421145143477,0.10139095565293071,0.0406467970645973,0.003560708395514419,0.20388241805710922,0.23100691811420698,0.1920642294460218,bgn_gam_oracle_g0235s_s007@de109da+dirty
679,500,0.29983629269051415,0.2998362926905142,0.08850002728915787,0.04034723250176539,0.003578693431406727,0.202898955597108,0.23054925319296354,0.1916998807160778,bgn_gam_oracle_g0235s_s007@de109da+dirty
680,500,0.3020464332062821,0.3020464332062821,0.11039749491739276,0.040662607159889674,0.0036884561937488122,0.2043771811196446,0.23116716840759824,0.19440624491782704,bgn_gam_oracle_g0235s_s007@de109da+dirty
681,500,0.07082042551841826,0.0708204255184183,-0.009282173962000432,0.004658357991453928,9.77419080044318e-05,0.09284690948145491,0.0582188889133387,0.04032485144803581,bgn_gam_oracle_g0235s_s007@de109da+dirty
682,500,0.0710228566046932,0.07102285660469311,-0.0877754061393219,0.004611492147300776,9.43989361767097e-05,0.0907553509036062,0.05868298578173377,0.04000691615248099,bgn_gam_oracle_g0235s_s007@de109da+dirty
683,500,0.07110546297474825,0.07110546297474851,-0.1857751832549877,0.004539329283755544,9.027071783543493e-05,0.08817705956741115,0.05912939941457386,0.039493049891406035,bgn_gam_oracle_g0235s_s007@de109da+dirty
684,500,0.07106666042161819,0.07106666042161798,-0.1578189451227996,0.004561779823844976,9.076693228206558e-05,0.08895122226456499,0.05893677957520429,0.03971053055280647,bgn_gam_oracle_g0235s_s007@de109da+dirty
685,500,0.07028902240666694,0.07028902240666678,0.13133789734325102,0.004717445569445332,0.00010141011921758251,0.09652623752311351,0.0569959816113404,0.04113398535328997,bgn_gam_oracle_g0235s_s007@de109da+dirty
686,500,0.07001687976195693,0.07001687976195715,0.1795284374581246,0.0047327429411047565,0.00010316944435444808,0.09774864385933316,0.056632145354810225,0.041172364082136224,bgn_gam_oracle_g0235s_s007@de109da+dirty
687,500,0.07014203889932245,0.07014203889932266,0.15607841239806497,0.004720674716383881,0.00010171808129409331,0.09696868758842495,0.056913583759295054,0.04099694628417794,bgn_gam_oracle_g0235s_s007@de109da+dirty
688,500,0.0704145725348273,0.07041457253482757,0.13104834143422203,0.0047082497913101965,0.00010049789410984876,0.09608903543711994,0.05723479418845345,0.04101695209870951,bgn_gam_oracle_g0235s_s007@de109da+dirty
689,500,0.07026332397745148,0.07026332397745172,0.17835196771402623,0.004722839325092829,0.00010382994346667879,0.0973069272419001,0.05688449794951809,0.04124425522895984,bgn_gam_oracle_g0235s_s007@de109da+dirty
690,500,0.07004434796230925,0.07004434796230893,0.22702505194871703,0.004740797442142117,0.00010594135336592938,0.0986082896021341,0.056547089052770685,0.04133566742080111,bgn_gam_oracle_g0235s_s007@de109da+dirty
691,500,0.07048096461742857,0.07048096461742873,0.135071748529053,0.004701357653660024,0.00010199819144530389,0.09585988351941191,0.05742747247941267,0.04086137268900201,bgn_gam_oracle_g0235s_s007@de109da+dirty
692,500,0.07014153008748503,0.07014153008748503,0.20525564392934387,0.004725108382899235,0.00010550387726727072,0.09773698416778734,0.056864633582907394,0.041063946358031005,bgn_gam_oracle_g0235s_s007@de109da+dirty
693,500,0.0703175795349408,0.07031757953494074,0.17802261202850697,0.004711890175391682,0.00010457817320030719,0.0968794690279277,0.05716744502993037,0.040944416229842816,bgn_gam_oracle_g0235s_s007@de109da+dirty
694,500,0.07016796312552759,0.07016796312552741,0.24103044982676122,0.004735669891130909,0.00010858651640924071,0.09855042710103354,0.05671897531924291,0.04130981587855982,bgn_gam_oracle_g0235s_s007@de109da+dirty
695,500,0.07105277612387997,0.07105277612387981,0.07831630882333557,0.004673386172661331,0.00010299648583145803,0.09390389213046332,0.058193017531090366,0.04076848912501441,bgn_gam_oracle_g0235s_s007@de109da+dirty
696,500,0.07116953759004245,0.07116953759004245,-0.03267979591624414,0.004625675716619969,9.789660955088852e-05,0.09110926829611286,0.058940136709325346,0.03988938913378474,bgn_gam_oracle_g0235s_s007@de109da+dirty
697,500,0.0713757196644856,0.0713757196644854,0.00542750213819709,0.0046459461040434975,9.997786736673088e-05,0.0921013665561365,0.058606642065721554,0.04074008914329512,bgn_gam_oracle_g0235s_s007@de109da+dirty
698,500,0.07167017697108387,0.07167017697108366,-0.11185671603267466,0.004576168135768894,9.456532463125023e-05,0.08896864592838866,0.059330730121733045,0.04020545647407276,bgn_gam_oracle_g0235s_s007@de109da+dirty
699,500,0.07169789809534402,0.07169789809534417,-0.08653502748755072,0.0045937463272742035,9.586448808407888e-05,0.08967826566894399,0.05911773633494378,0.0405670043498704,bgn_gam_oracle_g0235s_s007@de109da+dirty
700,500,0.07164084028475283,0.07164084028475293,-0.05481693406993561,0.004613581828613299,9.587731815391264e-05,0.09050020295289715,0.05888903730292173,0.04079817743773068,bgn_gam_oracle_g0235s_s007@de109da+dirty
701,500,0.07155531258401064,0.07155531258401045,-0.04251795531018754,0.004621402725828549,9.59634594582643e-05,0.09083989763086103,0.05876140841556939,0.040832090811200476,bgn_gam_oracle_g0235s_s007@de109da+dirty
702,500,0.07122261712722067,0.07122261712722074,-0.025167299805260376,0.0046325438580770775,9.514731020749945e-05,0.09136866270501995,0.058548578857356426,0.04055521056824367,bgn_gam_oracle_g0235s_s007@de109da+dirty
703,500,0.0710920488950246,0.07109204889502446,-0.02347810092236904,0.004633763711592612,9.383679585908834e-05,0.09145591953517165,0.058478836520787045,0.0404265394916215,bgn_gam_oracle_g0235s_s007@de109da+dirty
704,500,0.07093095118901714,0.07093095118901707,0.028967755880249944,0.004660152949286308,9.626500023300092e-05,0.0928138904163848,0.05806066913557792,0.04074504308633974,bgn_gam_oracle_g0235s_s007@de109da+dirty
705,500,0.07107091221720271,0.07107091221720271,-0.019933093604144077,0.004635271645764455,9.422569108999975e-05,0.09156042295291976,0.05836755315242663,0.04055000989375941,bgn_gam_oracle_g0235s_s007@de109da+dirty
706,500,0.07134065654483054,0.0713406565448307,-0.03207430978640526,0.004628248209457765,9.517029861313931e-05,0.09123334777379961,0.05842086984007713,0.040944978243689895,bgn_gam_oracle_g0235s_s007@de109da+dirty
707,500,0.0704031083331387,0.07040310833313883,0.18607666162747644,0.004721249328097695,0.00010281186412294174,0.09689494943598373,0.056754874200881475,0.041659115658037954,bgn_gam_oracle_g0235s_s007@de109da+dirty
708,500,0.07012306622690906,0.07012306622690896,0.23828343265552265,0.004741272534732486,0.00010506524007520272,0.09824861180177571,0.056380128714554084,0.0416956293056453,bgn_gam_oracle_g0235s_s007@de109da+dirty
709,500,0.06987261407478278,0.06987261407478294,0.2650263917724861,0.004752056047188639,0.00010612139757244794,0.09895143985789916,0.056226575701453535,0.04148197659866568,bgn_gam_oracle_g0235s_s007@de109da+dirty
710,500,0.06990763947899009,0.06990763947899013,0.25962146671809183,0.004747168604431503,0.00010597026761965638,0.09874565245652366,0.05632423714146395,0.041408433536618924,bgn_gam_oracle_g0235s_s007@de109da+dirty
711,500,0.0703346646225545,0.07033466462255461,0.19640786843242047,0.004715248499083783,0.00010461877268870147,0.09687767515291199,0.05691334380106359,0.04132597663636223,bgn_gam_oracle_g0235s_s007@de109da+dirty
712,500,0.07040456893659748,0.07040456893659748,0.21060627582513733,0.004718940282540503,0.00010610438926903206,0.09719878464108928,0.056859008263197675,0.04151935098810826,bgn_gam_oracle_g0235s_s007@de109da+dirty
713,500,0.07081773885137993,0.07081773885137989,0.1615111629686238,0.004695742407047154,0.00010402521242048484,0.09566143785660648,0.05738515343804971,0.04149814816246308,bgn_gam_oracle_g0235s_s007@de109da+dirty
714,500,0.0706164569081822,0.07061645690818198,0.19081870382970542,0.004704741856044782,0.00010513628053006724,0.09637782110132972,0.05719054344861162,0.041423733852920856,bgn_gam_oracle_g0235s_s007@de109da+dirty
715,500,0.07107833521482856,0.07107833521482894,0.1010241831131787,0.0046691022269624875,0.00010213216203575725,0.09381434572838089,0.058030711392018396,0.041043468082604874,bgn_gam_oracle_g0235s_s007@de109da+dirty
716,500,0.07167843306035229,0.07167843306035221,-0.09484838975344767,0.0045730083585315984,9.426809136386302e-05,0.08873054425163338,0.05940704806238522,0.0401073610014528,bgn_gam_oracle_g0235s_s007@de109da+dirty
717,500,0.07156687839064471,0.07156687839064446,-0.12952745024200785,0.004548067590207178,9.249206662270413e-05,0.08784821278441751,0.05951605254908275,0.039744906234084255,bgn_gam_oracle_g0235s_s007@de109da+dirty
718,500,0.07149559659633702,0.07149559659633667,-0.0582141616511721,0.004595894121246009,9.48173116742181e-05,0.08966554664899172,0.05908526219560328,0.04025608182552012,bgn_gam_oracle_g0235s_s007@de109da+dirty
719,500,0.07094092356047293,0.07094092356047317,0.12550698124895984,0.004676320148951618,0.00010193065840854303,0.09426210928466613,0.05774147172430163,0.04121331191162073,bgn_gam_oracle_g0235s_s007@de109da+dirty
720,500,0.07086817526341671,0.07086817526341666,0.17122056788103768,0.004690400386674746,0.00010392099746026893,0.09532708976756135,0.05744913861049281,0.04149571951513471,bgn_gam_oracle_g0235s_s007@de109da+dirty
721,500,0.07126374417237263,0.07126374417237281,0.11052642012333669,0.004665639092540482,0.00010262211812259041,0.09356604928430903,0.0580438361768349,0.04134530584409948,bgn_gam_oracle_g0235s_s007@de109da+dirty
722,500,0.07142640777594637,0.07142640777594644,0.09112860510634196,0.004657152783785607,0.00010147767544000138,0.09289685112103695,0.05828094055340286,0.041292416930793656,bgn_gam_oracle_g0235s_s007@de109da+dirty
723,500,0.07161393354316703,0.071613933543167,0.037195712543533425,0.004636256205934691,9.835849815662706e-05,0.09145622690965795,0.0587162075740767,0.04099954201747968,bgn_gam_oracle_g0235s_s007@de109da+dirty
724,500,0.0712307359662353,0.07123073596623519,0.01591328834588366,0.004626189143471005,9.648382573979157e-05,0.0909835139350852,0.058796431947906284,0.04020941850470798,bgn_gam_oracle_g0235s_s007@de109da+dirty
725,500,0.07167012655115226,0.07167012655115221,-0.06698073318031057,0.004581418952238751,9.376767699066806e-05,0.08887091747386376,0.0593132399388934,0.04023116463401777,bgn_gam_oracle_g0235s_s007@de109da+dirty
726,500,0.07164122716847035,0.07164122716847023,-0.17315334984953157,0.00450775094887471,8.903942747147376e-05,0.08625367484227062,0.05977500517668853,0.039489418662867565,bgn_gam_oracle_g0235s_s007@de109da+dirty
727,500,0.07145664983882839,0.07145664983882843,-0.1303732237381704,0.004539527645414624,8.951536300624002e-05,0.08737533123154559,0.059508014730333694,0.039558172215653775,bgn_gam_oracle_g0235s_s007@de109da+dirty
728,500,0.07137525276377375,0.07137525276377377,-0.1309874909858467,0.004538670210974758,8.82146764732014e-05,0.0873525386357369,0.059460407747093706,0.039482738223709256,bgn_gam_oracle_g0235s_s007@de109da+dirty
729,500,0.07152254250852769,0.07152254250852728,-0.14008838172909083,0.004531800878351162,8.871911521179131e-05,0.08708199983453485,0.059484946580076574,0.03971165090058063,bgn_gam_oracle_g0235s_s007@de109da+dirty
730,500,0.07160780326936526,0.07160780326936526,-0.0953232360503954,0.004563940789091887,9.134007925584623e-05,0.08825294298530777,0.059200769442150115,0.04028580874850974,bgn_gam_oracle_g0235s_s007@de109da+dirty
731,500,0.07107073408101218,0.07107073408101201,0.07310135122717894,0.00465248884658108,9.718550367284029e-05,0.09244453939365306,0.0580589259961652,0.040990369051592576,bgn_gam_oracle_g0235s_s007@de109da+dirty
732,500,0.07105580676139772,0.07105580676139787,0.10044504064455294,0.004660875211939058,9.90334247506166e-05,0.0930016763486293,0.05790356790602797,0.04118378926549987,bgn_gam_oracle_g0235s_s007@de109da+dirty
733,500,0.07120864646426743,0.07120864646426747,0.053062832403366185,0.004641188668188474,9.609795434290975e-05,0.09163948636594446,0.05834920056908006,0.040817179278121285,bgn_gam_oracle_g0235s_s007@de109da+dirty
734,500,0.07104518083057673,0.07104518083057679,0.12017011506462628,0.00466458062472457,9.822706805224043e-05,0.09318625364128978,0.057882422852735,0.04119517986301952,bgn_gam_oracle_g0235s_s007@de109da+dirty
735,500,0.07164995754028043,0.07164995754028075,-0.02537324141764679,0.004600540356374701,9.279705124170253e-05,0.08954478146035313,0.058909432335929504,0.04078474221302045,bgn_gam_oracle_g0235s_s007@de109da+dirty
736,500,0.0715282687942549,0.07152826879425558,0.016100651584060745,0.004623759895300782,9.416889403626005e-05,0.09070038237529686,0.058545772860479524,0.04109362136478506,bgn_gam_oracle_g0235s_s007@de109da+dirty
737,500,0.07164622178139377,0.0716462217813939,-0.037530329697542254,0.004595104615169309,9.163297542499064e-05,0.08939122394699825,0.05886438041193668,0.04084318565278017,bgn_gam_oracle_g0235s_s007@de109da+dirty
738,500,0.07176271820655479,0.07176271820655507,-0.09333666254371269,0.004560783672736643,8.871365663988427e-05,0.08799556460869916,0.059148022065020914,0.04063741146024424,bgn_gam_oracle_g0235s_s007@de109da+dirty
739,500,0.07184191663820146,0.07184191663820148,-0.09494901715684578,0.004559789196763142,8.924721798776316e-05,0.08795929026345706,0.0591152131267666,0.04082465631486993,bgn_gam_oracle_g0235s_s007@de109da+dirty
740,500,0.07130613523544956,0.07130613523544971,0.027452346496547174,0.004631120999076513,9.310593807439282e-05,0.09106376114695854,0.058281623374950034,0.04108305367175982,bgn_gam_oracle_g0235s_s007@de109da+dirty
741,500,0.07131807690124187,0.07131807690124192,-0.036800203473847375,0.004596347966416557,9.048235282861523e-05,0.08948563933663575,0.0586600177541813,0.040561933015705535,bgn_gam_oracle_g0235s_s007@de109da+dirty
742,500,0.07100269994042507,0.07100269994042496,0.05304363791429083,0.004641070032395289,9.352526460466643e-05,0.09157520338868619,0.05809519557532063,0.04082072573944864,bgn_gam_oracle_g0235s_s007@de109da+dirty
743,500,0.07089782907957673,0.07089782907957655,0.06237392445667972,0.004642934226252417,9.381866195294758e-05,0.09171491164901223,0.05804382895655051,0.040711375415964327,bgn_gam_oracle_g0235s_s007@de109da+dirty
744,500,0.0711605268027569,0.071160526802757,-0.03636274834748278,0.004593730524595277,9.03791584147935e-05,0.08932881972286753,0.05867563734885146,0.04026152203471637,bgn_gam_oracle_g0235s_s007@de109da+dirty
745,500,0.07079786349700032,0.07079786349700055,0.05896534105122985,0.004641415066836008,9.315930007072872e-05,0.09161498797774434,0.05804333153484189,0.04053774956847407,bgn_gam_oracle_g0235s_s007@de109da+dirty
746,500,0.07097675473733638,0.07097675473733635,-0.0011992055754112356,0.0046151767397406285,9.049059403061148e-05,0.09018398708637815,0.05843986327438161,0.040280045847982664,bgn_gam_oracle_g0235s_s007@de109da+dirty
747,500,0.07118538772787941,0.07118538772787925,-0.11969453716972972,0.004540748452266484,8.653749909167551e-05,0.0873006564374152,0.0590563383526968,0.03974554473573507,bgn_gam_oracle_g0235s_s007@de109da+dirty
748,500,0.07141168408338432,0.07141168408338429,-0.20406248171056832,0.0044786457281065315,8.370968380693753e-05,0.08525195806308827,0.05942071376791475,0.039608173385510106,bgn_gam_oracle_g0235s_s007@de109da+dirty
749,500,0.07139485079311644,0.07139485079311651,-0.2469496065955304,0.0044462540591395745,8.215319490893106e-05,0.08426428406437717,0.05954057137824414,0.039397272490917117,bgn_gam_oracle_g0235s_s007@de109da+dirty
750,500,0.0713779757870329,0.071377975787033,-0.1774539163002106,0.004501700074914438,8.517454473907538e-05,0.08601561509313538,0.059185296361038545,0.039898823567998745,bgn_gam_oracle_g0235s_s007@de109da+dirty
751,500,0.07143364950714083,0.07143364950714058,-0.25487164344942137,0.004441733429897099,8.275389003771155e-05,0.08421078575375253,0.05942536550466739,0.039640789807289765,bgn_gam_oracle_g0235s_s007@de109da+dirty
752,500,0.07129138340065708,0.07129138340065704,-0.13785749634569966,0.004532139662835517,8.474906317498525e-05,0.08702669505676937,0.05892392023673668,0.04013020023765365,bgn_gam_oracle_g0235s_s007@de109da+dirty
753,500,0.07111321916353376,0.07111321916353366,-0.11532830256673961,0.0045492916106360465,8.48167486524612e-05,0.08771316126231421,0.05870037239950168,0.04014170175715781,bgn_gam_oracle_g0235s_s007@de109da+dirty
754,500,0.07115862096055378,0.07115862096055378,-0.15276873884499276,0.0045226631048446075,8.263480487331984e-05,0.08675877085948386,0.058874838188045134,0.03996627034562102,bgn_gam_oracle_g0235s_s007@de109da+dirty
755,500,0.07100592480994353,0.07100592480994339,-0.19786464721361816,0.004488836965807042,8.050407806694213e-05,0.08575570993019595,0.0589988887432757,0.03950914432348453,bgn_gam_oracle_g0235s_s007@de109da+dirty
756,500,0.07110469789312596,0.07110469789312604,-0.19473419961547947,0.004491380059840499,8.013859695342323e-05,0.08581535594591733,0.05896782829773021,0.03973252179666072,bgn_gam_oracle_g0235s_s007@de109da+dirty
757,500,0.07105126866108452,0.0710512686610845,-0.3358512315381397,0.004379202071072188,7.400418618610654e-05,0.08247557216231098,0.05948067811219976,0.038862986370870836,bgn_gam_oracle_g0235s_s007@de109da+dirty
758,500,0.07107704458209942,0.07107704458209947,-0.4772877292533836,0.004266393070244178,6.892496200012974e-05,0.07928043096838318,0.05993683065350774,0.038203698744211714,bgn_gam_oracle_g0235s_s007@de109da+dirty
759,500,0.07103159540640894,0.07103159540640878,-0.5163849250492727,0.00423519855610189,6.681747729062415e-05,0.07843404802857125,0.060028339967247074,0.037974806737577776,bgn_gam_oracle_g0235s_s007@de109da+dirty
760,500,0.07089572010436532,0.07089572010436529,-0.46875827458875,0.004272883573539854,6.845492022348978e-05,0.07951086140546745,0.05980773437106292,0.03806885917015229,bgn_gam_oracle_g0235s_s007@de109da+dirty
761,500,0.07090777236646477,0.07090777236646487,-0.42847707577408056,0.004306198047863692,6.960720532002815e-05,0.08045078301408284,0.05963795602692636,0.03835656896679867,bgn_gam_oracle_g0235s_s007@de109da+dirty
762,500,0.07076979921687222,0.070769799216872,-0.41788340539021956,0.004315098668870981,6.956781328841499e-05,0.08069746408691089,0.05958470239347422,0.03818412918841434,bgn_gam_oracle_g0235s_s007@de109da+dirty
763,500,0.07085246424921186,0.07085246424921166,-0.4205002453892709,0.004313986833701664,6.923616223470675e-05,0.08063731010431983,0.05958185135233016,0.03834155291083914,bgn_gam_oracle_g0235s_s007@de109da+dirty
764,500,0.07074934068473379,0.07074934068473371,-0.5679904227725031,0.004197019704524473,6.417013990070423e-05,0.07752070237163242,0.059953842707263505,0.03756335916764148,bgn_gam_oracle_g0235s_s007@de109da+dirty
765,500,0.0706891191630461,0.070689119163046,-0.5562948978716901,0.004207064096785508,6.357375551218958e-05,0.07777585084297346,0.059900329695180866,0.037535344283168154,bgn_gam_oracle_g0235s_s007@de109da+dirty
766,500,0.0706433458229844,0.07064334582298419,-0.6727190059535381,0.0041175102201392675,6.038591665519506e-05,0.07550887285911699,0.06011369750459963,0.037105601752178335,bgn_gam_oracle_g0235s_s007@de109da+dirty
767,500,0.07057884201550352,0.07057884201550317,-0.6026103745270671,0.004171516553883334,6.24591788816289e-05,0.07690944661326624,0.05992216180970573,0.03729219039290732,bgn_gam_oracle_g0235s_s007@de109da+dirty
768,500,0.07054342152938402,0.07054342152938402,-0.5766148315458286,0.0041914697029389394,6.340615256980465e-05,0.07746220218646463,0.05982390663207717,0.03738281043941017,bgn_gam_oracle_g0235s_s007@de109da+dirty
769,500,0.07050441443145401,0.07050441443145337,-0.546509054524864,0.00421535969258397,6.405419765378462e-05,0.07808596912284771,0.059737110749432026,0.03744796461267706,bgn_gam_oracle_g0235s_s007@de109da+dirty
770,500,0.07042999743829148,0.07042999743829115,-0.4768431605883819,0.00426985706008664,6.601437232647244e-05,0.07952621847716247,0.059551828554132276,0.0376027160590426,bgn_gam_oracle_g0235s_s007@de109da+dirty
771,500,0.07061842928019499,0.070618429280195,-0.4357900979277835,0.004302686510114168,6.818724907416939e-05,0.08042608527491203,0.05941267508098282,0.03817193463427632,bgn_gam_oracle_g0235s_s007@de109da+dirty
772,500,0.07051708851529111,0.07051708851529122,-0.3973913459767321,0.004333650294876888,6.880738843824107e-05,0.08138868380093811,0.05921724209869455,0.03828809228595751,bgn_gam_oracle_g0235s_s007@de109da+dirty
773,500,0.07049143799779616,0.0704914379977972,-0.3545683145110243,0.0043689946418898375,7.03921889397714e-05,0.0823700287998086,0.05907490270662558,0.03846035232807756,bgn_gam_oracle_g0235s_s007@de109da+dirty
774,500,0.07030836644361453,0.0703083664436146,-0.38477598232549093,0.004344271483796819,6.881507579110971e-05,0.08172133673510834,0.059102612422528664,0.03808080352095977,bgn_gam_oracle_g0235s_s007@de109da+dirty
775,500,0.07038733564467291,0.07038733564467259,-0.449149816725777,0.0042930705118938,6.670195961997567e-05,0.08023174597341352,0.05933928440257305,0.03785797598586581,bgn_gam_oracle_g0235s_s007@de109da+dirty
776,500,0.0701840203417407,0.07018402034174077,-0.41587330780495124,0.004319168068975758,6.686257235436086e-05,0.08101822798608291,0.05915236364256999,0.03777293458055697,bgn_gam_oracle_g0235s_s007@de109da+dirty
777,500,0.07018967954681647,0.07018967954681592,-0.29527616457382616,0.004416500645798376,7.111811362611651e-05,0.08381673211363214,0.05870603088892273,0.038473277117417964,bgn_gam_oracle_g0235s_s007@de109da+dirty
778,500,0.07003870301387533,0.07003870301387508,-0.2088299491113541,0.004486104280251293,7.375759286107221e-05,0.08590249176972412,0.05832415234851701,0.0387777406857698,bgn_gam_oracle_g0235s_s007@de109da+dirty
779,500,0.07009900159430561,0.07009900159430606,-0.22146919912179766,0.004477402678702836,7.306164376111237e-05,0.08563028908171381,0.05835319036587292,0.03884295558582864,bgn_gam_oracle_g0235s_s007@de109da+dirty
780,500,0.06995626013830356,0.0699562601383032,-0.18144063495109664,0.00450840190082935,7.42488399328022e-05,0.08662395553527771,0.058147024102473376,0.03889475440935936,bgn_gam_oracle_g0235s_s007@de109da+dirty
781,500,0.06999716564473533,0.0699971656447346,-0.20982212120746652,0.004486369192804776,7.389748447405097e-05,0.08597572346886832,0.05823833038855986,0.0388316890161819,bgn_gam_oracle_g0235s_s007@de109da+dirty
782,500,0.06990295356365205,0.06990295356365213,-0.16385577375703855,0.00452328585196077,7.511752372906847e-05,0.08712523379186599,0.058026069769589066,0.038979457974898477,bgn_gam_oracle_g0235s_s007@de109da+dirty
783,500,0.06993066856336139,0.06993066856336187,-0.22017472398007062,0.004479558759421638,7.353955721425911e-05,0.08575830413317821,0.058246171708491466,0.03869989518104189,bgn_gam_oracle_g0235s_s007@de109da+dirty
784,500,0.06976695394858935,0.06976695394858935,-0.1972414189091429,0.004497425702239041,7.387002830875589e-05,0.0863568100775505,0.05808666331572121,0.038644112204974185,bgn_gam_oracle_g0235s_s007@de109da+dirty
785,500,0.06934556414899075,0.06934556414899061,-0.03376690458162475,0.004618742107442306,7.833057950490201e-05,0.09053071557348043,0.05720293890867696,0.03919988580789442,bgn_gam_oracle_g0235s_s007@de109da+dirty
786,500,0.06911070865100441,0.0691107086510047,0.04147887845575361,0.004663377466922602,7.93956215323745e-05,0.09241437319440386,0.05671979129157391,0.03948614093684406,bgn_gam_oracle_g0235s_s007@de109da+dirty
787,500,0.06868695142421707,0.06868695142421678,0.14605630123057112,0.004714192833726078,8.238839058970874e-05,0.09500315803182886,0.05601358997811203,0.039753931047340506,bgn_gam_oracle_g0235s_s007@de109da+dirty
788,500,0.06894093516426539,0.06894093516426528,0.09110827603685417,0.004684387619218988,8.058382368073248e-05,0.09344055548133318,0.05649930741303322,0.039505452828325016,bgn_gam_oracle_g0235s_s007@de109da+dirty
789,500,0.06922755300789718,0.06922755300789712,0.03842152219186225,0.004655644499728337,7.906920073532e-05,0.09194574781703962,0.05693647629870184,0.039378823778124426,bgn_gam_oracle_g0235s_s007@de109da+dirty
790,500,0.06914183781314284,0.06914183781314319,0.023485805135093175,0.004646573556005237,7.854671381499903e-05,0.09156333386224404,0.05701441853834759,0.039114572922544805,bgn_gam_oracle_g0235s_s007@de109da+dirty
791,500,0.06906587283112027,0.0690658728311202,0.05891231788333957,0.004663852970212569,7.944090437272e-05,0.09238903492069953,0.05679105262087192,0.0393048487102779,bgn_gam_oracle_g0235s_s007@de109da+dirty
792,500,0.06917706382827446,0.06917706382827421,0.02298349253334689,0.0046440730287015215,7.808170087482942e-05,0.09145168645139105,0.057051058775108035,0.03912343099141903,bgn_gam_oracle_g0235s_s007@de109da+dirty
793,500,0.06876189465908909,0.06876189465908863,0.08865562189600544,0.004675828212441273,7.916342281663981e-05,0.09299143255273155,0.05662320781193032,0.03901295290278112,bgn_gam_oracle_g0235s_s007@de109da+dirty
794,500,0.06899593619370994,0.06899593619371014,0.04461063008545059,0.0046525825699345515,7.883372625805633e-05,0.09180940939008794,0.056958997309568715,0.03893728080817969,bgn_gam_oracle_g0235s_s007@de109da+dirty
795,500,0.06858180438608147,0.06858180438608127,0.14322725120646115,0.0046993043065645355,8.125677839054546e-05,0.09419050324479712,0.05629983672641421,0.039163660163854,bgn_gam_oracle_g0235s_s007@de109da+dirty
796,500,0.0683911302513346,0.06839113025133467,0.21024961013838558,0.004732722348814697,8.423721548777481e-05,0.09593542887828452,0.055843367033791134,0.03948246516346598,bgn_gam_oracle_g0235s_s007@de109da+dirty
797,500,0.06913315164287816,0.06913315164287827,0.10446268252219039,0.004676485160643406,8.130061255783624e-05,0.09297026888703616,0.05673919169042487,0.0394975541317992,bgn_gam_oracle_g0235s_s007@de109da+dirty
798,500,0.06887308843492206,0.06887308843492188,0.1379366134107405,0.004691216383374512,8.185180007396772e-05,0.093813919268576,0.056511440555282184,0.03936952370719517,bgn_gam_oracle_g0235s_s007@de109da+dirty
799,500,0.0689752023684693,0.06897520236846913,0.11569028769609656,0.004677988431863938,8.131409172275072e-05,0.09310786268403078,0.05675825475834455,0.03919284448159065,bgn_gam_oracle_g0235s_s007@de109da+dirty
800,500,0.06881192453699134,0.0688119245369913,0.17002873423090642,0.004702850922269199,8.419898734267268e-05,0.09446398355038832,0.05639117369854263,0.03943496528951666,bgn_gam_oracle_g0235s_s007@de109da+dirty
801,500,0.06928210827270771,0.069282108272708,0.11629367760551745,0.004674696710802983,8.282881729277996e-05,0.09294456965295708,0.05687899697193786,0.03955742951933907,bgn_gam_oracle_g0235s_s007@de109da+dirty
802,500,0.06928686935694786,0.06928686935694754,0.13546010449736975,0.004681482389930741,8.390293858601038e-05,0.0933144975686712,0.05680610038211805,0.039670357001966694,bgn_gam_oracle_g0235s_s007@de109da+dirty
803,500,0.06910828332971129,0.0691082833297111,0.18480785490235058,0.004703327072625514,8.549304725797222e-05,0.09452783442235298,0.05648292016028343,0.03982002705858823,bgn_gam_oracle_g0235s_s007@de109da+dirty
804,500,0.07002537820379726,0.07002537820379738,-0.038216755473668346,0.0045875948416546795,7.847662979129697e-05,0.08885762310105366,0.05808746766958952,0.03910754009547566,bgn_gam_oracle_g0235s_s007@de109da+dirty
805,500,0.07036329406291159,0.07036329406291157,-0.182807274293195,0.004483829608166368,7.414249064442748e-05,0.08531814480437797,0.058811734447995444,0.03862865571829073,bgn_gam_oracle_g0235s_s007@de109da+dirty
806,500,0.07034511911644015,0.07034511911644034,-0.1690492274799053,0.00449512349716179,7.380430608165552e-05,0.08569393119908673,0.058711826390606896,0.038747351204764816,bgn_gam_oracle_g0235s_s007@de109da+dirty
807,500,0.07027254103964804,0.07027254103964833,-0.16841748735042567,0.0044950996629540075,7.456609064146514e-05,0.0857060611407764,0.058695602640243,0.038640086113616745,bgn_gam_oracle_g0235s_s007@de109da+dirty
808,500,0.0700652183762613,0.07006521837626177,-0.07801582665148848,0.00456182708537301,7.70493768004142e-05,0.08796370254823846,0.05820393715491373,0.03900559608287043,bgn_gam_oracle_g0235s_s007@de109da+dirty
