month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
675,447,0.2293415986155982,0.22960219321141884,0.008077802623662297,0.004461844618051517,0.001114969322769075,0.06793170189908947,0.09304856017199158,0.20961759063942464,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
676,446,0.2296719362359182,0.22996921000858914,0.03222792346876087,0.004529677814418255,0.0011121987640421514,0.0685732826034436,0.09527878017665341,0.20897643968257434,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
677,446,0.22963755448245315,0.23002022520015367,0.12830688927343337,0.004432875537666089,0.0010969670161657908,0.06801623290757708,0.09205264469020825,0.2103799349610602,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
678,447,0.22940263200590974,0.22984930908619997,-0.02589614314690676,0.004404044947105502,0.0010872379736506506,0.06795821080744159,0.09110904028908277,0.2105343448201294,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
679,447,0.22899532343485351,0.22939864132776644,-0.022222816591449347,0.004354981362905087,0.001076686968293986,0.06760778195662488,0.08953329604675703,0.21076680728719344,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
680,449,0.22918348592823598,0.22956034139962386,0.04156599493679017,0.004357591139695475,0.001084109623410243,0.06778815301670774,0.08958642918662645,0.2109486713108369,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
681,449,0.2295047464113878,0.22984426332978652,-0.015032530808655992,0.004375321844278947,0.00109376787425766,0.0679878013259301,0.09014221665565837,0.21106115085860724,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
682,448,0.22902228731382843,0.2293536813537482,0.06364162565673069,0.0043273620076428754,0.0010841488467948804,0.0676635459576415,0.08860160410783602,0.21118940275491116,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
683,447,0.2292244949170635,0.2296540908773304,0.021735270037226077,0.004410968400936067,0.0010939833425644115,0.0681157576719746,0.09128322443629112,0.2102646951023794,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
684,448,0.22843832167999836,0.22897881592051542,0.01212855234504511,0.004351937824385639,0.001069312241538627,0.06768788351434633,0.0893964512385514,0.21021974530934937,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
685,449,0.22902995141052776,0.22949722959794283,0.056794904367410214,0.004361331885705992,0.001074860463717212,0.06778775489612834,0.08969159840420034,0.21073712491824587,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
686,449,0.22906674069143532,0.22951486037813876,0.03749161634483672,0.004235070516759719,0.0010720677385162476,0.06719505617068418,0.0856034625907972,0.2124702776471647,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
687,451,0.2294945604256719,0.22988729345669387,-0.029514654993773523,0.004293979964875263,0.0010756877911613312,0.06748859312766879,0.08749481972269355,0.21216128248732313,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
688,452,0.22908771868675257,0.22949076915659866,-0.09913297850880462,0.004166889471895999,0.0010713198126959412,0.067097795079313,0.08344703811769734,0.2133489505071076,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
689,451,0.22858767988902068,0.2289886629624891,-0.1853645139456443,0.004094910303141693,0.0010541913864118508,0.06671151676243317,0.08123311889422694,0.21366681490526737,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
690,451,0.22883562119889006,0.2292576645803017,-0.23611302569316264,0.004147963129784208,0.001057402750995929,0.06691065785879889,0.08285940194231593,0.21330743315516135,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
691,449,0.228954018686577,0.22932977841020308,-0.2361681681491173,0.004227618486100418,0.0010583806460217865,0.06721784862389188,0.08533911164807056,0.21245512160419103,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
692,451,0.22878599668178726,0.2291900814466491,-0.22280356347318594,0.004213459266120873,0.0010578032903668657,0.0671264721656988,0.08489789880150907,0.2124508862225985,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
693,451,0.22896208716101668,0.22932251611167,-0.19854959067656178,0.004204421896734654,0.001056606731686218,0.06698758346618414,0.08462332602581313,0.21274992373549265,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
694,453,0.2282427255785176,0.2287014422449272,-0.21775753846089102,0.004131249932400574,0.0010425238886103403,0.06655888609484574,0.08237152480673432,0.21286069078278413,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
695,454,0.22815948533145686,0.22855020434649373,-0.18799464449039616,0.00412222142577917,0.001039020730127699,0.06655852447316223,0.08211108863726195,0.21287207395409805,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
696,454,0.2285989514477292,0.22894356878208516,-0.1654414950830108,0.004067958631228247,0.0010318371176175345,0.0664033029384431,0.08041321791688767,0.21398877304020505,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
697,458,0.22871442108592752,0.22907115696797398,-0.24812943107907687,0.004139052382723885,0.0010484815977250797,0.0667825494850711,0.08259326905976566,0.213280656222481,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
698,459,0.22939813023655634,0.22971733710317674,-0.1710060084726253,0.004122108272881879,0.0010460817090234037,0.06676330894491526,0.08202551819100433,0.21423192227472843,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
699,460,0.2293707591677783,0.22968441404289638,-0.14217426007196615,0.00411514035978793,0.0010379054850416507,0.06660278006244033,0.08184701291072438,0.21427088378684275,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
700,460,0.2290911748311398,0.22939290473504842,-0.1858909245162445,0.003938509062550754,0.0010168829780627022,0.06570224725996747,0.07650340287082788,0.21593979655148254,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
701,462,0.22873932628968519,0.22902011117443788,-0.10639555149501943,0.00400517032902657,0.001029801356431908,0.06586614415549961,0.07852877296152341,0.21483694097760883,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
702,461,0.22811922846283073,0.22844318318252158,-0.15866854518208082,0.0038741411266581542,0.0010055393238804688,0.06537352872901532,0.07463344012873457,0.21556491367805602,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
703,462,0.2281826099357097,0.22849818472574818,-0.10470729566248635,0.003887962343311724,0.0010048207302562405,0.06543352470254321,0.07505236000693209,0.21548653492611114,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
704,464,0.22767234412494256,0.22796381276704505,-0.2295254541589647,0.0038340067534843587,0.0010004213864356667,0.0653271118926656,0.07349179452902478,0.21548469183737826,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
705,465,0.22814301577905124,0.2283875749811838,-0.11051059553756881,0.0038268176503333394,0.0010144289417287125,0.06545623491474507,0.07325617436313953,0.21606195538881373,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
706,467,0.2281985060342208,0.2284514437986085,0.04060571619769829,0.0037845269003293812,0.001002957399280032,0.06535069784195237,0.07204808106393588,0.21652628517400566,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
707,467,0.22848196514791957,0.2286904043409354,0.05904814111111963,0.0038770820398364007,0.0010232869347565929,0.06564045599504865,0.07474808259569027,0.21590908398240913,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
708,467,0.2280281951640306,0.2282374246509098,-0.022425448526451223,0.00376757779834271,0.0010026581306087899,0.0653876433772339,0.0715584226097844,0.21650923754741905,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
709,467,0.2281510228338332,0.22834880060159735,-0.14494219051501786,0.0038157708052289152,0.0010139096500630669,0.06549730518487022,0.07296116222763112,0.21617020614903795,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
710,466,0.22866134263951524,0.22887563027462793,-0.19298987302710374,0.0038392749877212678,0.0010236596952977288,0.06550177512298416,0.07362918787581339,0.21648268362724526,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
711,465,0.22842140592309093,0.22865859980167413,-0.25567722413588406,0.003891218272762297,0.001041730115199754,0.0656423924550053,0.07516329744989547,0.21570075892388516,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
712,466,0.22812818097623536,0.2284250908310814,-0.2609111107231627,0.003924619603558448,0.0010434441076673823,0.06580236124565216,0.07615348335487655,0.21504212128893385,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
713,467,0.22804814963331047,0.22832800419085714,-0.2770262196968943,0.003986699498747533,0.0010490049380754757,0.06597731897358095,0.07802535786811612,0.21428486199619695,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
714,466,0.22834154095643514,0.22866567375874305,-0.26181717679993693,0.0039449242115140665,0.00102648243062599,0.06587871474831529,0.07674580756091866,0.21505799298836067,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
715,464,0.2283280479081633,0.2286463337406393,-0.27714035589125546,0.003933342986572557,0.0010267645916962787,0.06569951558011405,0.07639791738758553,0.21516750609790544,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
716,465,0.22926108991563213,0.22948888370315598,-0.2125695972633321,0.0040681370239987625,0.0010625068561694708,0.066372720668598,0.08044183301501814,0.21468525531691154,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
717,463,0.2295758609696927,0.22977486695844782,-0.13545931079830692,0.004143235156107858,0.0010726208136810542,0.0666055333392989,0.0827567259783663,0.2141410755677604,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
718,465,0.22976220598995906,0.2299391420216116,-0.11130299451064213,0.004243967861964569,0.0010872592759270366,0.06723952478600508,0.08590742291677644,0.2130975973331715,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
719,465,0.22964453589888198,0.22985600499770142,-0.07658899176822391,0.004211463227144213,0.0010827174007260743,0.06700046038484123,0.0848802437238593,0.2133821855113288,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
720,464,0.22957077072373022,0.229819549826374,-0.07143935631616166,0.004121222833522813,0.0010653152075492005,0.06643748154622217,0.08208420661394626,0.2143943138127653,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
721,464,0.22935427727555338,0.2296114714487286,-0.05850397440122876,0.004074753978649355,0.001060056555548228,0.06628353947740168,0.08065079350376148,0.21470639024445698,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
722,466,0.22945202847378848,0.2296928703450779,-0.09454297541911572,0.004104641763062111,0.0010623617480480007,0.06635107555741708,0.08159701225426368,0.21445316729280028,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
723,466,0.22955659600568243,0.22979177216320146,-0.1017061951098269,0.004121641821845873,0.0010773224378664565,0.06648683441279803,0.0821253202833021,0.21436338898720822,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
724,466,0.2301951335684389,0.23040670611178915,-0.16055447949999507,0.004167043245367756,0.0010829641114930553,0.066663036761017,0.08352838455279807,0.2145059637692885,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
725,466,0.23063377851815997,0.23084796773969002,-0.19501104279904177,0.0042068149284633085,0.0010826851806961775,0.06678682746782734,0.08478484760993289,0.21448419384496406,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
726,466,0.23077135805287327,0.23104158377600814,-0.17776312288656326,0.0042965467344312416,0.0010866272879789375,0.06699456517887034,0.08764077875439065,0.21348188119110106,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
727,465,0.2302618972749206,0.23059144474669013,-0.1566284289086937,0.004341632622331066,0.001085487211875294,0.06714057348395891,0.08909043781501338,0.2123286019983538,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
728,466,0.23025904875481712,0.23051935842830676,-0.09807253456181877,0.004410104864971772,0.0011011507920073934,0.06746228657097625,0.09133227839849228,0.2113708694593783,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
729,466,0.2306960499740885,0.23103672484190693,0.00873156816818671,0.004466446384980359,0.001084099289715278,0.0678362456435896,0.09314402747376592,0.21105652707180952,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
730,467,0.23110703128320959,0.23142510799054122,-0.02905946468291523,0.004574199616050519,0.0010929097903270332,0.06853099792286282,0.0967521680533651,0.20987967477941213,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
731,465,0.23169507608735873,0.2319864702504728,0.019758749655802647,0.004602470527542131,0.0010962511088517958,0.06879434107210029,0.09766048175953472,0.21010720736239044,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
732,466,0.23153111029184673,0.23180115732153017,-0.05665523696657715,0.004523950844696692,0.001095071010711674,0.068372079923502,0.09499350588533281,0.2111466051647256,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
733,465,0.23177371601267283,0.2320834648879788,-0.07806513616802138,0.004510438892998465,0.001096227674920487,0.06820657627171188,0.09451385349488771,0.2116274720632225,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
734,465,0.23243364254963297,0.23268085409887324,-0.0870377120253588,0.004573550925620957,0.0010976999384693863,0.06866339416309758,0.0966073760920129,0.21140580189178093,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
735,463,0.23195403188916616,0.23220426428765514,-0.14249870028867545,0.004625111990524758,0.0010916365046498213,0.06895266842944052,0.09835938407968846,0.21006690475442494,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
736,463,0.23239453406832533,0.2326874694026693,-0.08568814195831706,0.004645743363600527,0.0010831463420096256,0.06909894383378919,0.0990607812870567,0.21022412106043384,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
737,463,0.23236344772110476,0.2326610906680357,-0.13762727750261472,0.0045890203752603324,0.0010788857537005732,0.06874715106394653,0.09711529888914465,0.21109569052567295,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
738,462,0.2313525030962452,0.23169156687222772,-0.13118280334463786,0.0046834216338222405,0.0010699171840203405,0.0692119165885062,0.100390455331158,0.20843641036848842,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
739,462,0.23101861739425802,0.23129682476315833,-0.18839522250958063,0.0046639603273730705,0.0010668832922480585,0.06894406762323488,0.09975777027200071,0.2083698367161459,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
740,463,0.23133282107697112,0.23162184419542833,-0.19384362579789105,0.004861356786057537,0.0010716703871168425,0.07043372008815865,0.10659762573552664,0.20530908478432833,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
741,464,0.23133356320461174,0.23171955624733653,-0.1979382664113909,0.004867693773446472,0.0010635643553212266,0.07050890038304702,0.1068139854787741,0.20519744143405474,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
742,464,0.2310943993151813,0.23161130061224233,-0.2807063986502585,0.004817252156710593,0.0010634258781023513,0.07019155517892116,0.1050499951321861,0.20583760569335272,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
743,464,0.23040380937037633,0.23097228805218534,-0.25099536917454157,0.004821565121030935,0.0010612063860197668,0.07032561368775013,0.10520883507869078,0.20498052686478674,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
744,462,0.23032027964515292,0.23084747151963075,-0.33284419318567726,0.004795135338742621,0.0010678579228767964,0.06992359837592536,0.10429468147365553,0.20535347728278228,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
745,463,0.23047087622333473,0.23087775465773056,-0.3484646169760343,0.004767463489629655,0.001076882568544592,0.06972736249265782,0.10333447539232654,0.2060068226601836,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
746,463,0.23080067206171426,0.23111589112583827,-0.30782242743007754,0.004756243955529069,0.0010852690636129138,0.06966915409016348,0.10292898701571083,0.20657825116903908,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
747,461,0.23031060289326113,0.2305514214353175,-0.2648485476476445,0.00464708263004634,0.0010935059227969639,0.06883979194472759,0.09921629880575113,0.20784393148789632,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
748,462,0.2302504172283743,0.23053128333860126,-0.31369265518765144,0.004565210815267465,0.0010811987462131937,0.06849002241641947,0.09639370502596015,0.20910166968536772,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
749,462,0.2310635962658794,0.23127278084505556,-0.3058168088260427,0.00459055112607818,0.0010887196447393738,0.06864006119025516,0.09723975733053518,0.20960633366771136,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
750,462,0.23045603515134383,0.23065379895252489,-0.3810519773203471,0.004562209009121505,0.0010856716663483772,0.0684803284304484,0.09631014054725462,0.20936652302946018,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
751,463,0.23045661971468734,0.23063490696105315,-0.4218860334754356,0.004617330698250674,0.0011007291029715082,0.0689938737414543,0.09815003546245504,0.20851096879790001,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
752,463,0.23099158553664895,0.23120641766219702,-0.4446085060383243,0.004607931858021624,0.0010939915031724073,0.06888353649004371,0.0978300609556865,0.2092519815011119,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
753,462,0.23088163605346912,0.23107681409683187,-0.38457767221513606,0.004624024926697044,0.0010926044959981784,0.06903859171468217,0.09840600612648286,0.20886021120587134,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
754,462,0.23044223446575468,0.2306956753942328,-0.3590481190869599,0.004663679461796197,0.0010855117863040598,0.0693960223975132,0.09974963639962868,0.20773452641222576,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
755,461,0.22950525823236004,0.22987411953288697,-0.3687405922321028,0.0046225685811783985,0.0010787169233488127,0.06897495684694693,0.0983740205067713,0.20735287710961622,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
756,462,0.22988132123975247,0.23016110703495665,-0.25786847345745434,0.004668348703579003,0.001083338488571731,0.06921672799153383,0.0999475315300619,0.20701669690143726,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
757,462,0.230290157597551,0.23056357184540444,-0.1975296133008251,0.004674589350511776,0.0010847943366017777,0.06947859413951255,0.10012182678756883,0.20738653882792138,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
758,462,0.23015298721023572,0.23045829022332212,-0.25853543093088105,0.0046712073502468,0.001087406720232075,0.0694870222296424,0.1000043345674014,0.20729093224144218,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
759,461,0.23014526541098385,0.23048639402705903,-0.26455091031981853,0.004657726738535956,0.0010731791721725471,0.06912770616354795,0.09958014560499646,0.2074864761674358,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
760,460,0.2306809533459239,0.23105174153872973,-0.24874157988000525,0.004728660266868142,0.0010786207813035615,0.06949902559662734,0.10200790169901938,0.20690116052730956,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
761,460,0.23055593342027414,0.23099335901130985,-0.21167745534461332,0.004696719648745819,0.0010741339759363449,0.06928251870897723,0.1008778958326679,0.20731543253618936,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
762,463,0.23145022934052376,0.23176502081735276,-0.1646213031398686,0.004786642111643013,0.0010839331837323807,0.06993538058315328,0.10398328242445808,0.2067768982212869,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
763,464,0.23129556313306707,0.23162204319480711,-0.2260152631832112,0.004649014230945551,0.0010806274390070922,0.06913198902096754,0.09922090826526178,0.2089326419879362,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
764,464,0.23186726389472193,0.23206081821905405,-0.12446020807846811,0.004661319080894203,0.0011057281711471792,0.06915067086420318,0.09966428221449976,0.209354863608881,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
765,465,0.23140086050230577,0.23157552450787072,-0.14321095813805318,0.004689855241538533,0.0010895453768423658,0.06952955059002226,0.10065386205601251,0.2083630444546652,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
766,466,0.2310839198305734,0.23128435711089315,-0.10064407311663717,0.004611891854223786,0.001078678341992779,0.06902735987645171,0.0979937413390844,0.20927733910443216,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
767,465,0.2304489440320806,0.2306559973320017,-0.06024894694777923,0.004567659720137313,0.0010701399930598714,0.06870544560944283,0.09651569898615804,0.20926403335192206,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
768,465,0.2301726598612563,0.23039109301839328,-0.1663353419745352,0.004537201011460573,0.00107482030058743,0.06843919410074253,0.09551048432666566,0.2094211086096417,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
769,464,0.2303784498210473,0.23064929772732531,-0.1575787271013156,0.004509061985770379,0.0010672404374181205,0.06821469640956472,0.09454112040184849,0.21008618873003526,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
770,466,0.23149028935826496,0.23174586860670301,-0.20843007705364663,0.004670373844447496,0.0010826167041639652,0.0692737210842928,0.09995202231752648,0.20879977802145752,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
771,465,0.23133369891160546,0.23148917156247853,-0.2355566055853906,0.004622473843317259,0.0010904231670754263,0.0689458194425886,0.09833031144708218,0.20939539178989866,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
772,465,0.23088855264195066,0.23104422562980928,-0.31258389682333343,0.004634107762451565,0.0010842891416437581,0.06890793233260539,0.09874700799068775,0.208706856988413,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
773,465,0.23084094452204768,0.2310198210942752,-0.21776621703219398,0.004571173249000641,0.0010924024920571632,0.06850445280070001,0.09661522495758784,0.20964980318193904,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
774,464,0.2309676394586085,0.23115502418103304,-0.22876727624870494,0.004535689135567883,0.0010918780999765192,0.06813727150864779,0.0954553540189331,0.21031958032052536,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
775,464,0.23057541184321978,0.23079254814989206,-0.20885762796749832,0.004456217094977466,0.0010867826751416942,0.0677885473316042,0.0928092093231782,0.21107219431151256,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
776,465,0.23023293799511382,0.23047434358151364,-0.12922057858399805,0.004579674456088637,0.001089558400093261,0.068630295942118,0.09693327929292961,0.20883281615536584,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
777,462,0.2299013992764872,0.2301868496272878,-0.12057198260372357,0.004571930189189219,0.0010885026192053659,0.06850662808821853,0.09666951251856314,0.2085896899146987,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
778,461,0.22934895712921954,0.22977912472908818,-0.04971159368538852,0.004573805954198085,0.0010815215325507383,0.06872057809226402,0.09671239712037488,0.20796070873963546,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
779,461,0.22992836040513678,0.2302975237455922,0.0401702812890645,0.004543007252272814,0.0010789010394252976,0.0687571975015826,0.0956444083026867,0.2090913629948005,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
780,460,0.22948192629295747,0.22996727353847532,0.005906774124693502,0.0045725091682407345,0.0010591124792323427,0.068777793674324,0.09668110468782067,0.20812188373995902,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
781,461,0.22922148855669908,0.2297206453956128,0.10240341397418805,0.004577353121698691,0.0010568920985010854,0.06873256387703361,0.09683348333884895,0.20776372955983868,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
782,461,0.2287702637762283,0.2293202593719603,0.058285200311347936,0.00451860638593485,0.0010508692817555434,0.0682831212812192,0.0948853169964696,0.20816486304543463,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
783,462,0.22938596059236285,0.23000335595814375,0.01610626889868018,0.004532886603761607,0.0010505564196463485,0.06821206655314721,0.09535368452238431,0.20862788347890282,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
784,462,0.2289510320109426,0.22956995548690648,-0.0539471135422298,0.004403298847044482,0.0010454909782653646,0.06751420140288736,0.09105132018749598,0.2100672086523495,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
785,461,0.2291968887873437,0.22988945220648885,-0.1253186559682023,0.004466589506254067,0.001045674160563968,0.0677216747654736,0.09314126861444816,0.20941804580954626,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
786,459,0.22915017215191305,0.22973749540140093,-0.12590790771364718,0.004555928106096488,0.0010563677728337628,0.06835960376683037,0.09611572412730163,0.2080181938502876,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
787,463,0.22905177943651275,0.22956286596835607,-0.12831153419497765,0.004569160736665451,0.0010684480680190828,0.068693387373353,0.0965592976242006,0.20770416390952287,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
788,463,0.22900629147897716,0.22948670950432237,-0.08298657624117883,0.004543484587703825,0.001072865139816096,0.0686058497575926,0.09568545768442346,0.20805810420331303,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
789,462,0.228950173852839,0.22937833864022245,-0.30067462433811915,0.004460780687978049,0.0010712582884204252,0.06811104942567349,0.09292334480175829,0.2092449141510941,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
790,464,0.2287881578364085,0.22916637012737548,-0.2737141636594546,0.004427978303267713,0.0010741882496850873,0.06803942336408611,0.09182585482667412,0.2095519829338962,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
791,464,0.22847971526627175,0.22887551632640007,-0.2752999344796199,0.004459965196148504,0.0010759227393597331,0.06829590003585011,0.09286634506720085,0.20875541248555976,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
792,465,0.22879886867227356,0.22912476267771562,-0.26218603031447973,0.004498396732785877,0.0010855463728483969,0.06861830863712716,0.09412510071372415,0.20854109360349957,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
793,464,0.22893777096458487,0.22926447333603453,-0.2036901978178429,0.00449931870657212,0.0010864580804345796,0.0686505624838167,0.094137519772575,0.2086878778111004,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
794,464,0.22869462393607354,0.22896946690496275,-0.24091109630648377,0.004605446934939454,0.0011016462324841302,0.06939338957191135,0.09772270644432521,0.20676436748738486,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
795,464,0.22921101401041008,0.22942235631194738,-0.2870583361826119,0.004611716816379848,0.0011022731871877728,0.06947295198257074,0.09792199122041607,0.20724133897248678,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
796,464,0.2298466875392931,0.23003302685822583,-0.2893793250350871,0.004684470311501438,0.0011121936569451348,0.06988786343513582,0.10039670779814096,0.2067607333032076,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
797,464,0.23007573643130988,0.23027283435362036,-0.26925028536653445,0.004632568103452049,0.0011115334453352292,0.06951546856737138,0.0986520482352351,0.2078523944375008,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
798,462,0.23052461230421203,0.23070347366839597,-0.20348037690718584,0.004571069211448319,0.0011099922853886157,0.0689950881813363,0.0965503482000029,0.20933138116504524,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
799,460,0.23002912522071575,0.2303104714073381,-0.09597617200507157,0.004555286808576419,0.0010975949905693983,0.06875559982987271,0.09606223005198873,0.20901063706722325,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
800,460,0.2305482118411511,0.23080739864750277,-0.04701102230833361,0.004489084648384883,0.0011052992204264264,0.068383732459804,0.09382607010799056,0.21059237059125083,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
801,457,0.23042241541776556,0.2306518868582374,-0.06700009804405486,0.004458040883805716,0.0011023286192648426,0.06812676520259255,0.09278007410140562,0.21091786879421812,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
802,457,0.23076644729103507,0.23095920957095503,0.019557846333659604,0.004427795327576371,0.0011002667343249792,0.06790518349919188,0.09180591206967176,0.21171874670038493,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
803,457,0.23073905976605064,0.23099075061936833,-0.019195724382516988,0.00448131028918245,0.0010981955463151567,0.06819937891306235,0.09358533581762556,0.2109082706335229,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
804,458,0.23051273564318028,0.23077937348247934,-0.049413424740616926,0.004339961748793102,0.0010894062275660769,0.06751772273578444,0.08893271545191397,0.21266662506385814,kp_vy_oracle_kpbase_s004@c3aaea0+dirty
