month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
849,rff_lev,3600,0.0001,1,0.0845753214282356,0.8033879226838954,0.10527332940940037,0.09955287145884907,0.5169560969833267,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev,3600,0.001,1,0.07655563390862834,0.5798861774482187,0.13201838030613244,0.689354168386486,0.2225390765921656,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev,3600,0.01,1,0.06208723136564037,0.39294825714038667,0.15800357995597059,0.4684902423516497,0.06761029488780074,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev,3600,0.1,1,0.05442361552208589,0.31266154529163703,0.1740655873472445,0.24938395753513917,0.02539354131724194,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev,3600,1.0,1,0.05300743760003176,0.2996321401849356,0.17690838361770903,0.20634442583396473,0.020095933203426182,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev,3600,10.0,1,0.05277927142919257,0.29880367817490194,0.17663528023339364,0.20197678525526605,0.020032347255825176,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev,3600,100.0,1,0.05275222572549062,0.2987322321302099,0.17658699012598428,0.20155970021248223,0.020040892912273033,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev,3600,1000.0,1,0.05274936486195345,0.29872463501502994,0.17658190413154054,0.20151789388077473,0.02004177386505897,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,36,1e-07,-1,0.06540326923205983,0.43162791340866713,0.15152696848439395,0.5163070163523708,0.093295305326405,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,36,1e-06,-1,0.065403385546477,0.43161663632670466,0.15153119699716822,0.5162648952027827,0.09328535303272947,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,36,1e-05,-1,0.06540448128178258,0.4315043271345491,0.15157317590789432,0.5158467561830019,0.09318636847477746,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,36,0.0001,-1,0.06540938023814158,0.4304230433368323,0.151965330970802,0.5119456436721069,0.09224522331295877,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,36,0.001,-1,0.06518127014523019,0.4218613659602587,0.15450874482630525,0.48742914812939225,0.08537467030790395,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,36,0.01,-1,0.06241160016490863,0.3834848525220164,0.16274854079490791,0.4051940588938339,0.05965424014992339,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,36,0.1,-1,0.056665525053755925,0.3247105560983565,0.17451088050427177,0.2597376767298062,0.028838477394573445,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,36,1.0,-1,0.05342290007472331,0.30199012209223774,0.17690280630571817,0.20912230432028084,0.020727840474995464,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,36,10.0,-1,0.05282330761912495,0.2990559422884569,0.17663353289323305,0.2023098219684487,0.020099743738375208,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,36,100.0,-1,0.052756657234057126,0.2987576432822193,0.1765868034519904,0.20159370912264862,0.020047680364706933,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,36,1000.0,-1,0.052749913449177455,0.29872777349921514,0.1765818853442365,0.2015217036863798,0.020042609661102717,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,360,1e-07,-1,0.15446569084368345,2.5275826459740562,0.06111202381046452,0.4696166789203632,6.1371239007204235,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,360,1e-06,-1,0.13037885567561622,1.6289420582698102,0.08003897684003496,0.6476407028415678,2.4432147643871,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,360,1e-05,-1,0.11435390671361517,1.1278126887331188,0.10139441403347736,0.22540406110117076,1.0898520639516251,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,360,0.0001,-1,0.09111741516518937,0.7958204375972596,0.11449494240219689,0.3972271589882316,0.49291932244426395,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,360,0.001,-1,0.07397442198035643,0.5540315832585873,0.13352022558943144,0.631794676165285,0.19799596692539537,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,360,0.01,-1,0.06194209884696308,0.39073608915072117,0.1585266899241287,0.4633987591965783,0.06614891781120466,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,360,0.1,-1,0.05483797142124067,0.314962997790428,0.174109250311775,0.2554302158008805,0.026054550775012158,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,360,1.0,-1,0.05305683833828649,0.2999736310615256,0.17687167418860347,0.20744667874106562,0.0202071312808819,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,360,10.0,-1,0.05278324183075279,0.29883454283715094,0.17663032301964124,0.20210480012237297,0.020043271480110706,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,360,100.0,-1,0.052752614515582566,0.2987353000356642,0.17658647809376646,0.20157275172854658,0.02004198932522632,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,360,1000.0,-1,0.05274951395605614,0.29872556625562674,0.17658185275952276,0.20151962293652778,0.020042047775996247,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,3600,1e-07,-1,0.09785018804670967,1.0395676099422877,0.09412585300935059,-0.24356181844316926,0.9280966993792412,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,3600,1e-06,-1,0.09768291844005814,1.0340328913597714,0.09446790257474633,-0.23497940405767975,0.9169217366194631,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,3600,1e-05,-1,0.09623063048497017,0.9873978898026621,0.09745881723952488,-0.15589156939906396,0.8252752665911082,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,3600,0.0001,-1,0.08941239905160514,0.8050040914702492,0.11107073864469866,0.26331951878511384,0.510722966815558,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,3600,0.001,-1,0.07718625001792197,0.578649903388844,0.1333902409140367,0.6945916167736422,0.2199425283786673,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,3600,0.01,-1,0.06206954293571036,0.3922429273532955,0.15824260581199456,0.4797660308634617,0.06708965687827347,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,3600,0.1,-1,0.05433030680581284,0.31200886821361323,0.17413064928852032,0.2554347298476362,0.025162303000691506,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,3600,1.0,-1,0.05297196515054047,0.2994792197455288,0.17688026967464188,0.20747028327561007,0.020071502380983444,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,3600,10.0,-1,0.05277477062391189,0.29878571554703576,0.17663083567194138,0.20210375905987757,0.020030139512300423,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,3600,100.0,-1,0.05275176686711764,0.29873042091719126,0.1765865247508239,0.2015725823465268,0.020040680085493246,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
849,rff_lev_ens,3600,1000.0,-1,0.0527493180016554,0.298724448732382,0.17658185737891136,0.20151918060522592,0.020041751347558034,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,ff,6,0.0,0,0.05569656896090246,0.3302272044169767,0.16866135865225262,-0.0831684065622113,0.034284763370914725,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,fm,6,0.0,0,0.05831768179698554,0.35046556192952294,0.16640060574257784,-0.14637863448732463,0.043117485476431024,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank,6,0.0,0,0.05895831804540574,0.34366233343395786,0.17155885969893717,-0.16783408938850325,0.037189033558855944,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank,6,1e-07,0,0.05893281683645362,0.34355835288263276,0.17153655657612957,-0.1677149352059672,0.03716557202445074,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank,6,1e-06,0,0.05870582789146438,0.3426360681646881,0.17133580888293232,-0.16665431200442984,0.036959980614501675,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank,6,1e-05,0,0.05666061477064156,0.33459727900172553,0.1693397356358937,-0.157096171382531,0.035370321801913816,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank,6,0.0001,0,0.046855958487328805,0.30376608566561714,0.15425013093432494,-0.11118961175454711,0.03428318563337108,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank,6,0.001,0,0.037621269247874484,0.2871876545628117,0.13099890837976888,-0.06714208745950971,0.04217535729901226,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank,6,0.01,0,0.0338310511736142,0.2696009347305368,0.125485659786113,-0.0540048569642027,0.039692888645513874,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank,6,0.1,0,0.02294077625495114,0.1851807259945854,0.12388317483765517,-0.046470397652578765,0.022462414946810526,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank,6,1.0,0,0.006209598429266758,0.05728265044024439,0.108402777831386,-0.016274769370146817,0.024426451257229823,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank,6,10.0,0,0.000770464061835828,0.008202108471409439,0.09393487839394943,-0.0019619557341054457,0.03205272703622705,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank,6,100.0,0,7.906407447177327e-05,0.0008630682097781409,0.09160814125235521,-0.00019908426987388575,0.03336840995057042,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank,6,1000.0,0,7.927351062416917e-06,8.676804051952669e-05,0.09136256869409086,-1.9935557938884175e-05,0.03350993985106228,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,mkt_est,1,0.0,0,0.05315036919997062,0.30203905586724183,0.17597184260611753,-0.20706448084225054,0.021277601576978143,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,ew,1,0.0,0,0.005571350361124668,0.03166046498470309,0.17597184260611753,-0.021705000124763046,0.02341651122729604,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank_m,6,0.0,0,0.058958318045405696,0.34366233343395763,0.17155885969893714,-0.16783408938850244,0.03718903355885584,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank_m,6,1e-07,0,0.05895830048405303,0.3436621668284367,0.17155889176909672,-0.16783376759928106,0.03718895209872946,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank_m,6,1e-06,0,0.058958142464199205,0.3436606677351517,0.17155918031805828,-0.16783087259048743,0.03718821914425208,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank_m,6,1e-05,0,0.058956565454668236,0.34364571194413024,0.17156205768181787,-0.1678020304544548,0.03718090800011365,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank_m,6,0.0001,0,0.05894110399466611,0.34349953207940204,0.17159005614319586,-0.16752404287280576,0.03710956125119734,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank_m,6,0.001,0,0.05880972553427654,0.34227882611786953,0.17181818168917176,-0.16551920862405387,0.03651971451914199,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank_m,6,0.01,0,0.05809749585797259,0.3353966853836911,0.1732202445337512,-0.1628883942987728,0.03319705083704001,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank_m,6,0.1,0,0.05611431432012858,0.314687103343956,0.1783178075105134,-0.1803048227912118,0.023473947604022053,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank_m,6,1.0,0,0.05433357712294246,0.3051074330812473,0.17808014893060284,-0.20512248569624536,0.020901316040168996,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank_m,6,10.0,0,0.053339236405564046,0.3025165585553474,0.1763184027356482,-0.20719321455964673,0.021208656491022795,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank_m,6,100.0,0,0.05317047456576196,0.30208969658403356,0.17600889791013216,-0.20708360224726344,0.021270121977909194,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank_m,6,1000.0,0,0.05315239279470753,0.3020441506166807,0.17597557405494127,-0.20706646072253995,0.021276847153791273,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank_m,6,10000.0,0,0.05315057192267144,0.30203956696757217,0.17597221601227445,-0.20706468041603784,0.021277526425974087,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,linrank_m,6,100000.0,0,0.05315038079397224,0.30203905765666744,0.17597187994934455,-0.20706446699231998,0.021277580702378847,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,1e-07,0,0.061003673668425074,0.4578669207524379,0.1332345074594478,-0.03347580347563386,0.12488200494516408,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,1e-06,0,0.06100684829303868,0.4575622653884959,0.1333301561509677,-0.03460069092721798,0.12459715262167616,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,1e-05,0,0.06103844469449801,0.45484161895717007,0.13419714061004973,-0.044623320179706265,0.12205548763895818,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,0.0001,0,0.061291291553834726,0.44210593221923367,0.13863485442543508,-0.0891867335270295,0.11015748157775669,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,0.001,0,0.061643675591420775,0.4239933540240581,0.14538830622312776,-0.11479257089034221,0.09380874277580044,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,0.01,0,0.06056339252333534,0.3910841453367957,0.1548602602418952,-0.11287597421378447,0.06901373516272827,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,0.1,0,0.055620116642948005,0.32576029072474755,0.17073940018657596,-0.16342292134273012,0.03149891806420255,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,1.0,0,0.053458643171633256,0.3032554320318779,0.17628255762295378,-0.20001216535268573,0.021430184204977765,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,10.0,0,0.05318508173598343,0.30211765066596713,0.17604096158812943,-0.20633252205498373,0.021259351252871112,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,100.0,0,0.053153905374887754,0.302046465779936,0.17597923298865695,-0.2069911430083275,0.021275381358628446,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,1000.0,0,0.053150722833264816,0.3020397885568117,0.175972586549694,-0.20705714321954907,0.021277374504263737,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,1e-07,0,0.16889621583126102,1.9135768138963622,0.08826205177902427,-0.3306452404405198,3.3860355097030017,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,1e-06,0,0.13149577923276654,1.3101200779729016,0.10036925732504222,-0.9002223408483587,1.5042399871598724,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,1e-05,0,0.1092965991234288,1.0600837196879098,0.10310185610208775,-0.39928350052561246,0.9506558280420966,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,0.0001,0,0.09580876617631627,0.8060120590553554,0.11886765849211234,-0.1713752372049699,0.5007430136279009,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,0.001,0,0.0767838351692395,0.5458182306554931,0.14067656750311727,-0.2109322482025033,0.18377141488236243,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,0.01,0,0.06390792149347388,0.40465283703709154,0.157932715760537,-0.1954246269953173,0.07353808492648664,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,0.1,0,0.056187910141395556,0.32628563945205424,0.17220466777439047,-0.18225031088839336,0.03076936643755368,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,1.0,0,0.0537747893669603,0.3053481753986307,0.1761097452007288,-0.2026118253376694,0.02210544441846468,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,10.0,0,0.05322988123843622,0.3024262677582982,0.17600945061087758,-0.20663522504161214,0.021361092171650834,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,100.0,0,0.05315856144964055,0.302078621199625,0.17597591394761883,-0.20702202375089637,0.021285990103631993,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,1000.0,0,0.05315119693895265,0.30204305537203874,0.17597225294084035,-0.20706026366993316,0.021278450118265877,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,1e-07,0,0.09394706742804165,1.1158747595449097,0.08419140824222635,0.25238294206762896,1.099634182573307,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,1e-06,0,0.09428679183643597,1.0959526757718279,0.08603180951224397,0.2159509448465827,1.0549544699350166,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,1e-05,0,0.09571298919548955,0.9750665357190474,0.0981604697621045,-0.009579492907777723,0.8020155339505527,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,0.0001,0,0.09158898758967199,0.7503592247502039,0.12206018739912493,-0.32260492324235807,0.4217753205977354,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,0.001,0,0.07680527556459182,0.55082015215639,0.139438027573808,-0.3197640669857514,0.1892171262086092,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,0.01,0,0.06402179091679192,0.40734576270977,0.15716817695832233,-0.21955790943541997,0.07551156523786522,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,0.1,0,0.055942815428618974,0.32479271292003553,0.1722415965729877,-0.18848574710997837,0.030260061068450576,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,1.0,0,0.0537476771731471,0.30493899981430483,0.17625714390706732,-0.20396181358818788,0.0219070390246146,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,10.0,0,0.053229904270461155,0.3023882658438965,0.17603164634020657,-0.2068095767094618,0.021338064449450554,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,100.0,0,0.05315860718657493,0.3020748852230299,0.17597824177712268,-0.20704001504554445,0.021283646389024746,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,1000.0,0,0.053151352234122734,0.3020435363712856,0.17597248685628777,-0.20706265399051824,0.021278446601393827,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,1e-07,1,0.061748982160937424,0.4145076103987537,0.14896947754839843,-0.07156878842199656,0.0856573185161733,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,1e-06,1,0.06177496684625491,0.4145100597002179,0.1490312850089376,-0.07135791193065985,0.0856105893906757,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,1e-05,1,0.06195544258937281,0.41435095814670775,0.1495240722176307,-0.07134919643215804,0.08514009516644566,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,0.0001,1,0.06231366708112701,0.41116973309214794,0.15155217435997848,-0.08410083117361769,0.08184199531556308,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,0.001,1,0.06124674384626974,0.3934558194430585,0.15566358615044823,-0.10691890970960932,0.06959094475449114,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,0.01,1,0.058165556653371676,0.3576198660546448,0.16264632414040417,-0.13441058389951546,0.04846987423264675,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,0.1,1,0.053785711852763936,0.3119726194070881,0.172405232084101,-0.16898271190149924,0.026174181315351916,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,1.0,1,0.05291118169924087,0.3007071840550085,0.17595582847652153,-0.19841788068709654,0.020927827254272495,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,10.0,1,0.053112593851490066,0.3018008441989707,0.17598557085703212,-0.2060663645864863,0.021205296443515917,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,100.0,1,0.05314641176346593,0.30201389457718997,0.17597339962742192,-0.20696309344740857,0.02126989703573344,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,36,1000.0,1,0.053149971900628555,0.302036527657488,0.17597200018436537,-0.20705432721071015,0.021276826712824336,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,1e-07,1,0.05449495096960754,2.158435947609401,0.02524742558608886,-0.91251655807096,4.586351324636108,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,1e-06,1,0.05676112381597349,1.2794668383627532,0.04436310665824433,-0.7563756281616479,1.5602607549765355,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,1e-05,1,0.07269925231101447,0.9052773481728886,0.08030605477729293,-0.850990029073542,0.7129395407411407,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,0.0001,1,0.08144630103717754,0.7166780814618952,0.11364419136558725,-0.732050461999463,0.3908941572878376,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,0.001,1,0.07316566484964063,0.5312908520196911,0.137713014578555,-0.4189085981429337,0.17481764121506935,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,0.01,1,0.06338798440263269,0.40644584638635867,0.15595677743100228,-0.25443439000179485,0.07596608076773784,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,0.1,1,0.0557402731272099,0.32328333501905976,0.17241925917376358,-0.19713579050024957,0.029664333456573152,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,1.0,1,0.05370443729373666,0.3043547325097543,0.17645343264710195,-0.2045170919136892,0.02163288216029905,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,10.0,1,0.053224196593149295,0.30230778327916713,0.17605963040653583,-0.2068393055470209,0.02130020470950287,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,100.0,1,0.05315801815240725,0.3020665408300441,0.17598115304771966,-0.2070426327233924,0.02127972063975726,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,360,1000.0,1,0.05315113914230346,0.30204182373235733,0.1759727791519405,-0.20706231212056425,0.021277815552737393,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,1e-07,1,0.09777870250130512,1.1007549350147583,0.08882876595960404,-0.7714959017243408,1.0591904835812243,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,1e-06,1,0.0981882187064333,1.0829788400011415,0.0906649466081256,-0.7623182837981922,1.0196334437317454,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,1e-05,1,0.10027129081331408,0.9748707428814227,0.10285598531446591,-0.6950281258565046,0.7934105024225684,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,0.0001,1,0.09602425641498996,0.766675898893197,0.1252475218715161,-0.5124924312011417,0.4384898658954146,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,0.001,1,0.07771855050623624,0.5572050278968632,0.13947926995486784,-0.33567216980546166,0.19460630215551336,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,0.01,1,0.06423168428889976,0.4090447906244571,0.15702848627125213,-0.21624598087431227,0.07650576838744663,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,0.1,1,0.05614565395529783,0.32541694264583376,0.17253451371892375,-0.1884108339185685,0.03028300007008561,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,1.0,1,0.05384105198235522,0.30521681435443654,0.1764026405171495,-0.20411465234454074,0.02189984564017823,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,10.0,1,0.053242848254696495,0.3024273368817358,0.17605170486131388,-0.20683402036597842,0.021337185435909938,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,100.0,1,0.05315998045277386,0.3020791109273703,0.17598032611250392,-0.20704270710040087,0.02128359883651342,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff,3600,1000.0,1,0.05315137359492533,0.30204329859152185,0.17597269610939567,-0.20706247080664342,0.021278262510875296,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff_ens,36,1e-07,-1,0.061376327914681235,0.4141960358009979,0.14818183326160497,-0.052522295948815224,0.08609854083384086,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff_ens,36,1e-06,-1,0.06139090756964678,0.4141702078802292,0.1482262760613626,-0.052979301428938946,0.08604977645013498,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff_ens,36,1e-05,-1,0.0614969436419354,0.41381362281128925,0.14861024444808998,-0.057986258305932174,0.08555548817928389,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff_ens,36,0.0001,-1,0.061802479317480875,0.4109618522247814,0.15038495418226103,-0.08664378235032347,0.08263001876050034,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff_ens,36,0.001,-1,0.06144520971884527,0.39999281058712877,0.1536157853153736,-0.11085574029997582,0.0744051298427444,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff_ens,36,0.01,-1,0.059364474588353505,0.3707227905524252,0.1601317105427824,-0.12364327905664996,0.05575636606307298,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff_ens,36,0.1,-1,0.05470291424785596,0.3182420187143354,0.1718909227287146,-0.16620281662211472,0.02839034976852309,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff_ens,36,1.0,-1,0.05318491243543706,0.3019606622323122,0.1761319240799633,-0.1992150230198911,0.02116483853731888,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff_ens,36,10.0,-1,0.05314883779373675,0.3019589846184118,0.17601343394667124,-0.20619944332073512,0.021232138724785066,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff_ens,36,100.0,-1,0.05315015856917683,0.3020301774740374,0.17597631804108593,-0.206977118227868,0.021272637284224846,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff_ens,36,1000.0,-1,0.053150347366946696,0.3020381580800254,0.1759722933844155,-0.20705573521512963,0.021277100589359454,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff_ens,360,1e-07,-1,0.11169558340043428,1.4612176860108366,0.07644007081885672,-0.62158089925574,1.9577676494228093,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
850,rff_ens,360,1e-06,-1,0.09412845152436998,1.0294253693006474,0.0914378587622309,-0.8282989845050028,0.9138456402590617,gs_bx_estimators_bx7_s008_w360_summary@de109da+dirty
