month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
760,linlev_m,11,1.0,0,0.003074738878725768,0.014645107795645896,0.20994989737391428,0.012460023546219709,0.06991965726704512,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,linlev_m,11,10.0,0,0.006200296940139686,0.048288900097734996,0.12840004488796614,0.042434180517863386,0.06581486949749382,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,linlev_m,11,100.0,0,0.010409080170078563,0.08172248533724913,0.12737106718087174,0.07495853831534456,0.06181395504250515,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,36,0.001,0,0.07762706857963914,0.38319537299941375,0.20257830352183792,0.5648608752802969,0.0734557203281278,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,36,0.01,0,0.050991575637353154,0.23316033482424714,0.21869747131642206,0.3594511586826606,0.03082593306960693,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,36,0.1,0,0.02280038876841706,0.10175536801134526,0.2240706236340762,0.15012961056667326,0.0411184369332594,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,36,1.0,0,0.012881199053724358,0.08733316795904969,0.1474949249495257,0.09066923743413571,0.057875811230354776,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,360,0.001,0,0.08717622231249485,0.45661721951898354,0.19091750942798283,0.3817125846686472,0.11759173609591361,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,360,0.01,0,0.055648043779903386,0.24698115653574307,0.22531291277620205,0.2845476280980582,0.02864551072343471,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,360,0.1,0,0.024170684529861486,0.10265054150817685,0.23546572842907135,0.1441182804456685,0.03862518842581931,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,360,1.0,0,0.013045454111316749,0.0872200589184271,0.14956942557809505,0.09038707356780788,0.05753181615104911,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,3600,0.001,0,0.08496839377598987,0.44406846134618777,0.1913407529965296,0.5655246815333208,0.11032484057424094,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,3600,0.01,0,0.0544156855570649,0.2405878865132733,0.2261779940199224,0.3384425207071101,0.02785742868041752,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,3600,0.1,0,0.022934223859443707,0.09890337625739114,0.23188514616284206,0.1460573822139262,0.04028461056323697,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,3600,1.0,0,0.012829445012801659,0.08713623709913615,0.14723432454634705,0.09008412570896629,0.05794363027250829,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,36,0.001,1,0.08583263861098146,0.41926463194043284,0.20472186793751818,0.5759541732020752,0.08732999804808526,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,36,0.01,1,0.0569670915370926,0.254594133214363,0.22375649751963245,0.38180039622177436,0.02997444093416136,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,36,0.1,1,0.025149676121509205,0.11104792173463385,0.22647588292204368,0.1818993516832059,0.03850999671055802,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,36,1.0,1,0.01313399291076385,0.08869029393991912,0.14808827806638147,0.09527165062569287,0.057615686010379794,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,360,0.001,1,0.0860876029173299,0.418021189739509,0.20594076336411465,0.4536336582065821,0.08582278643560491,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,360,0.01,1,0.053384003426956046,0.23065682482497102,0.231443415851516,0.3087438766973425,0.025129617629292795,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,360,0.1,1,0.022816097131470925,0.09838882015855387,0.23189725310967974,0.1454787335887255,0.04041394178054137,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,360,1.0,1,0.012812056187911543,0.087270109403866,0.1468092142364609,0.09017505265051211,0.05800131022628011,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,3600,0.001,1,0.08473147278567078,0.43525184632708386,0.19467228801137954,0.5549069150439163,0.10300584846320109,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,3600,0.01,1,0.05418509152043464,0.2393124189181201,0.22641988980510816,0.33200947532826297,0.02768147677362865,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,3600,0.1,1,0.022738435557182614,0.09879918487815464,0.23014800765031695,0.14487779716050656,0.04064664609278895,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev,3600,1.0,1,0.012786090311603465,0.08727785960171452,0.14649866953602847,0.08988369836859947,0.058053930081884406,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev_ens,36,0.001,-1,0.0817298535953103,0.39320559467391514,0.20785526630944495,0.570407524241186,0.07367590328393572,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev_ens,36,0.01,-1,0.05397933358722288,0.24094437007412065,0.2240323505820761,0.3706257774522174,0.02885449257346803,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev_ens,36,0.1,-1,0.02397503244496313,0.10546060866274225,0.22733637468027598,0.1660144811249396,0.039591879093305096,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev_ens,36,1.0,-1,0.013007595982244106,0.08798853768998684,0.14783284645636724,0.09297044402991428,0.05774119017654956,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev_ens,360,0.001,-1,0.08663191261491242,0.4312791502223172,0.20087201658196346,0.41767312143761465,0.09608817029295537,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev_ens,360,0.01,-1,0.05451602360342973,0.23797322279228997,0.2290846968568935,0.2966457523977002,0.02641640621179741,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev_ens,360,0.1,-1,0.02349339083066621,0.10036693606518343,0.23407500270216874,0.14479850701719701,0.039483881429480894,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev_ens,360,1.0,-1,0.01292875514961414,0.08724083731329842,0.14819613781541924,0.09028106310916001,0.05776580792859401,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev_ens,3600,0.001,-1,0.08484993328083033,0.439251535925541,0.19316934908843103,0.5602157982886187,0.10628675825202577,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev_ens,3600,0.01,-1,0.054300388538749786,0.23989974809081946,0.22634616739236071,0.33522599801768654,0.02774484607497651,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev_ens,3600,0.1,-1,0.02283632970831316,0.09883670944896908,0.2310510926115353,0.14546758968721635,0.04046273549559863,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
760,rff_lev_ens,3600,1.0,-1,0.012807767662202561,0.08720669035357304,0.14686680127722335,0.08998391203878285,0.05799871225348604,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,ff,6,0.0,0,0.06997587371030645,0.3176333606186788,0.22030391761749799,0.17177135566776808,0.0409698070699623,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,fm,6,0.0,0,0.04766695721049214,0.2157842675217642,0.22090098484906648,-0.06127772478922244,0.028635054309765588,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linrank,6,0.0,0,0.05702504468937609,0.2732904461399453,0.20866095209261348,-0.03286320193678026,0.039023414105582264,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linrank,6,0.001,0,0.053307943489306564,0.2588858100211982,0.20591296017708186,-0.05984632899120286,0.03838169230191663,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linrank,6,0.01,0,0.04304953651532813,0.20904022061795655,0.20593901206220872,-0.07506937830381126,0.03458598321067098,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linrank,6,0.1,0,0.018374394175466643,0.10363764363015279,0.17729459617046636,-0.05539994471603608,0.04946357099873142,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linrank,6,1.0,0,0.003131250409681979,0.01941671211034428,0.1612657380862026,-0.011298023192781491,0.06925829243007889,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,mkt_est,1,0.0,0,0.01187415914087918,0.09519780200009346,0.12473144223295746,0.12221027506561305,0.060589278690332274,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,ew,1,0.0,0,0.005182357931583437,0.041548128032581316,0.12473144223295747,0.053337451586519674,0.06652236772471465,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linrank_m,6,0.0,0,0.05702504468937612,0.2732904461399454,0.2086609520926135,-0.032863201936779676,0.03902341410558219,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linrank_m,6,0.001,0,0.05651677775093143,0.2666747631688257,0.21193148192711414,-0.03069033471289477,0.036409999787773345,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linrank_m,6,0.01,0,0.051910620601992766,0.23283719058781516,0.22294814875123886,-0.008715636914320143,0.028220608459263805,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linrank_m,6,0.1,0,0.0331949675298772,0.14003500455905782,0.2370476412979848,0.05637831368753327,0.02945575312254925,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linrank_m,6,1.0,0,0.015939203503374095,0.09204732698722419,0.17316313276089368,0.10946287270227374,0.051982341418205465,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linrank_m,6,10.0,0,0.01232335938952658,0.09452002082551005,0.13037829744320817,0.12079627404523965,0.059573160555583836,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linrank_m,6,100.0,0,0.011919559239809861,0.09512573090410861,0.12530320793882108,0.12206730421225839,0.0604858419040312,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,36,0.001,0,0.07318254474067228,0.3581581851528545,0.2043302310945078,-0.35264689969141266,0.06240186077650106,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,36,0.01,0,0.052633461503131536,0.22943858520214155,0.22940108986794894,-0.1027910038394361,0.025279402454237657,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,36,0.1,0,0.02594907700918944,0.1079428212705223,0.24039650533273374,0.056083157876650844,0.035560833054228594,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,36,1.0,0,0.013940259484630967,0.09167918803000882,0.15205478783328646,0.11215164445837357,0.05585286519421734,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,360,0.001,0,0.07639703614646261,0.39789694751790416,0.19200206642204756,-0.36863379661432666,0.08649839549424322,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,360,0.01,0,0.05386899294686102,0.24860495996120024,0.2166851094011493,-0.11452641015392674,0.03210228843583564,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,360,0.1,0,0.028012868510840887,0.11691284770073508,0.23960470608453718,0.04882084797121396,0.03356157754915786,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,360,1.0,0,0.014386364653722911,0.09209989621460284,0.15620391819119,0.11094745740079742,0.05505060887438339,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,3600,0.001,0,0.07753204272932719,0.39626330944169497,0.19565788929225866,-0.31468002135674833,0.08310572241195101,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,3600,0.01,0,0.053914651079913896,0.24724656048998234,0.21806026734231698,-0.10611188246006567,0.031342328926506326,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,3600,0.1,0,0.027334943001490773,0.11432115465354992,0.23910660353570848,0.05349239022965401,0.034280619318372806,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,3600,1.0,0,0.01420122953441126,0.09221627653487285,0.1539991644429589,0.11205747847327482,0.055437037320561364,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,36,0.001,1,0.07246460308640183,0.3496588050340749,0.2072437531763,-0.2165460652001655,0.05771717227666207,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,36,0.01,1,0.049129740025391014,0.21374881463959955,0.2298480115935536,-0.03195175860868959,0.024976786875153097,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,36,0.1,1,0.02382784385932222,0.10341712457054585,0.23040520569751569,0.08204261545549704,0.03874115988991833,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,36,1.0,1,0.01351803305192994,0.09312926800180268,0.1451534339523454,0.11684883593319725,0.05695371148342349,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,360,0.001,1,0.07739219035178911,0.3889551363873335,0.19897459401261022,-0.28394200835937206,0.07762524835709715,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,360,0.01,1,0.05352913660805014,0.24481247302881803,0.21865363290435358,-0.10154598006996224,0.030874222011527508,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,360,0.1,1,0.026384952561389726,0.11153771910124266,0.23655632169992766,0.05892133617972036,0.03550090319233375,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,360,1.0,1,0.013985286859300497,0.09240504062565584,0.1513476620388774,0.11337202249753486,0.05589768587410374,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,3600,0.001,1,0.07904785594819666,0.3997191317980075,0.19775850005634055,-0.31716792069382654,0.08306221577010514,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,3600,0.01,1,0.05411269421306213,0.24608702755012002,0.219892510189474,-0.10333681819914209,0.03039560018846436,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,3600,0.1,1,0.027308579710289077,0.11386149086328602,0.23984034903493934,0.05340347233484491,0.03422701801796394,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff,3600,1.0,1,0.014197952496660962,0.09213137752604565,0.15410550539795395,0.11194756218814003,0.05542784739776097,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_ens,36,0.001,-1,0.0728235739135371,0.3487268583010295,0.20882697211315457,-0.2845964824457893,0.05640052660211134,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_ens,36,0.01,-1,0.050881600764261264,0.22038307748718222,0.230877984573115,-0.06737138122406286,0.0245284164216712,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_ens,36,0.1,-1,0.024888460434255823,0.10506272321603571,0.2368914461038556,0.0690628866660739,0.0370146702149839,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_ens,36,1.0,-1,0.013729146268280451,0.09237795510607164,0.14861929182688835,0.11450024019578539,0.05639786332141301,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_ens,360,0.001,-1,0.07689461324912587,0.3915853757808566,0.19636742842040786,-0.3262879024868494,0.0805966413850542,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_ens,360,0.01,-1,0.05369906477745558,0.24645125699328665,0.2178891900677883,-0.10803619511194451,0.03135766188777198,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_ens,360,0.1,-1,0.02719891053611531,0.1141375300755794,0.23829944907783426,0.05387109207546717,0.03450331524501349,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_ens,360,1.0,-1,0.014185825756511705,0.09224437157537511,0.1537852718192147,0.11215973994916614,0.0554725900378453,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_ens,3600,0.001,-1,0.07828994933876193,0.3978478905599609,0.19678362307908884,-0.3159239710252874,0.08296634132409139,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_ens,3600,0.01,-1,0.054013672646488015,0.24664867403291058,0.21899032240198021,-0.10472435032960375,0.030859679753117607,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_ens,3600,0.1,-1,0.027321761355889925,0.11408885025754394,0.23947792702103524,0.05344793128224947,0.03425320149603535,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_ens,3600,1.0,-1,0.01419959101553611,0.0921737469590362,0.1540524442588483,0.11200252033070744,0.05543242579354342,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linlev,11,0.0,0,0.05278752638050551,0.278887086918078,0.1892792060179238,-0.09889559903715803,0.050123457241151886,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linlev,11,0.001,0,0.05095001800110954,0.2650635504958029,0.19221812243066708,-0.09363868857417314,0.04608853394467405,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linlev,11,0.01,0,0.03818367479656192,0.2034070775285773,0.1877204827899726,-0.08665532338959774,0.04159906242770112,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linlev,11,0.1,0,0.009819943769302253,0.08384789914177276,0.11711615758790059,-0.0693797693655496,0.06262099375865537,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linlev,11,1.0,0,-0.0033893713884167124,0.04161499556111416,-0.08144591493321714,-0.05459780766509688,0.08365601828193231,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linlev_m,11,0.0,0,0.05278752638050407,0.2788870869180866,0.1892792060179128,-0.09889559903719952,0.050123457241159394,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linlev_m,11,0.001,0,0.05221383855567841,0.266905478970744,0.19562670184601816,-0.08271692359215041,0.04467112234110262,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linlev_m,11,0.01,0,0.04434338560402641,0.21190022135668793,0.20926540482175318,-0.037012217054760335,0.033315248260926605,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linlev_m,11,0.1,0,0.020043772007819528,0.08731075404180408,0.22956819269047476,0.017580965921238437,0.04307135636314953,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linlev_m,11,1.0,0,0.007657578072534293,0.043319210829188146,0.17677095048496766,0.049724964817254885,0.06175401619487073,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linlev_m,11,10.0,0,0.009091201008495654,0.07081697913499634,0.12837600699071566,0.09023094950277755,0.06204927226373078,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,linlev_m,11,100.0,0,0.011390656864037252,0.09115529578752028,0.12495880536209837,0.11692942449845471,0.06079170109696878,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,36,0.001,0,0.07632169583542608,0.3799933575500347,0.2008500788737514,-0.2374945976939794,0.07271054117763037,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,36,0.01,0,0.05023492923793559,0.23311537847557512,0.2154938450068793,-0.05149873627553121,0.03153044913261856,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,36,0.1,0,0.023676751386364037,0.10512571316401832,0.22522321774334414,0.08210581769090498,0.03939248116286578,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,36,1.0,0,0.013486302726134242,0.09298828269176264,0.14503228079648067,0.11719650143859979,0.05699007543805433,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,360,0.001,0,0.08656076649042965,0.4459917739163006,0.19408601582565183,-0.4727426826046849,0.10841387552669879,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,360,0.01,0,0.05606847686919751,0.24736979953894978,0.22665853703119168,-0.08842006564742143,0.027332517895115593,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,360,0.1,0,0.025090312911756833,0.10688145314786766,0.2347489875258811,0.06889367946706154,0.037006522816634774,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,360,1.0,0,0.01364271507530278,0.09312007872047903,0.14650669611496434,0.11519015790066715,0.056706022396067264,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,3600,0.001,0,0.08398107731982998,0.4347135335255857,0.1931871700398468,-0.41388383473084306,0.10320050274957872,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,3600,0.01,0,0.05520354553310162,0.24333830995257175,0.22685924605895863,-0.08842109670815855,0.02698785327493458,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,3600,0.1,0,0.024164710606345292,0.10414332692928653,0.23203321152543135,0.07074328123618019,0.03823432438103683,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,3600,1.0,0,0.01346956635799658,0.09312353631292732,0.14464191214489724,0.11562117103141778,0.05704826932844311,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,36,0.001,1,0.0772881172243426,0.4079288300044995,0.18946470937955062,-0.3294090062616406,0.09293712877537715,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,36,0.01,1,0.05514180396364008,0.25781059098712944,0.213884944573099,-0.1103611536351632,0.03435729125335606,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,36,0.1,1,0.02549496336045996,0.11293131718550811,0.22575636232578714,0.060463470957357955,0.03754752864822383,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,36,1.0,1,0.013650100053286039,0.09403717179752888,0.1451564290201754,0.11445180088923682,0.05686309461570931,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,360,0.001,1,0.0837547632361105,0.4156616283839979,0.20149746215865733,-0.3223102790389798,0.08741390301449137,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,360,0.01,1,0.05367861382240353,0.23569913939899276,0.227742086624831,-0.08274076714411645,0.026212230061652263,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,360,0.1,1,0.02374201318858993,0.10250737865034952,0.23161272389545176,0.06716882606972309,0.038721399301972145,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,360,1.0,1,0.013411211443708035,0.09309077842385872,0.14406595014862186,0.11500288217439704,0.057157310543670445,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,3600,0.001,1,0.08227184963750404,0.42339830106934384,0.19431313122824653,-0.35036409175017574,0.09662505912731341,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,3600,0.01,1,0.05494755800640833,0.2425600043255328,0.2265318149181132,-0.0740514911953946,0.027093453627592155,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,3600,0.1,1,0.023957670978045565,0.10390567945436484,0.2305713326148618,0.07403813724388032,0.03858899807661309,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev,3600,1.0,1,0.013424779997627173,0.09324956667659938,0.14396613813966463,0.11607424117668674,0.057160126219242616,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev_ens,36,0.001,-1,0.07680490652988434,0.38345256471170097,0.20029832526385669,-0.28345180197780995,0.07445902980241555,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev_ens,36,0.01,-1,0.05268836660078784,0.2423652601812506,0.21739240418113281,-0.0809299449553472,0.03127422992734739,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev_ens,36,0.1,-1,0.024585857373411995,0.1080390251560609,0.22756459842078416,0.0712846443241315,0.03823916040377244,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev_ens,36,1.0,-1,0.01356820138971014,0.09348896535884169,0.14513158143991517,0.1158241511639183,0.056921859764536856,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev_ens,360,0.001,-1,0.0851577648632701,0.4268804595451987,0.19948855226120624,-0.39752648082183234,0.09429722174262653,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev_ens,360,0.01,-1,0.05487354534580053,0.24091678341075864,0.2277697077344842,-0.08558041639576901,0.026438891627341685,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev_ens,360,0.1,-1,0.024416163050173384,0.1045702817685254,0.23349045863929577,0.06803125276839231,0.037832746558033405,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev_ens,360,1.0,-1,0.013526963259505408,0.09310178116400972,0.14529220698448372,0.11509652003753211,0.05693097368306308,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev_ens,3600,0.001,-1,0.08312646347866702,0.4287302946638799,0.19388987555413434,-0.38212396324050946,0.09960072734685212,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev_ens,3600,0.01,-1,0.05507555176975497,0.24290800561637854,0.22673419770583877,-0.08123629395177655,0.027020491866898356,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev_ens,3600,0.1,-1,0.02406119079219542,0.10401003464165277,0.23133528293778363,0.07239070924003022,0.0384086264352441,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
761,rff_lev_ens,3600,1.0,-1,0.013447173177811874,0.09318618673151749,0.14430436150966314,0.11584770610405229,0.057104125319550274,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
762,ff,6,0.0,0,0.05850148648223167,0.274951735154909,0.2127700210703223,0.5299549338809648,0.03617993533251758,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
762,fm,6,0.0,0,0.04632474171356161,0.21982538623327502,0.21073426735346465,0.22415122445095467,0.03198172641196855,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
762,linrank,6,0.0,0,0.04860751655596838,0.2480396870487707,0.1959666903885867,0.34981926785587447,0.04083337161670907,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
762,linrank,6,0.001,0,0.04496367828076756,0.23395265808068652,0.19219135465116327,0.3432744541231235,0.04099024973767488,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
