month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
683,495,0.18835358666126717,0.18835710043626328,0.1183411578007822,0.009495777414241782,0.004297288827833984,0.1655701357046705,0.1877625845860751,0.014909240011498927,gs_bx_oracle_gx7_s004@c60eee5+dirty
684,495,0.18834493528650167,0.18834838527162875,0.1183411578007822,0.00949772517165245,0.004300576490714779,0.1656883919213876,0.18775860838367325,0.014849903228739308,gs_bx_oracle_gx7_s004@c60eee5+dirty
685,495,0.18835539852600627,0.18835873255652003,0.1183411578007822,0.009500594356023535,0.004291865109447207,0.16579243711601913,0.18775938750517066,0.014972259601470223,gs_bx_oracle_gx7_s004@c60eee5+dirty
686,495,0.2668419369727301,0.2668502549936008,0.08606629658238704,0.011893305980148362,0.005508035562137354,0.1739462643212593,0.26562883657010256,0.025415359721479885,gs_bx_oracle_gx7_s004@c60eee5+dirty
687,495,0.2668350783169794,0.26684294912390155,0.08606629658238704,0.01189561935084854,0.00550234892727346,0.17409730235434845,0.26562149389927814,0.02542009046294441,gs_bx_oracle_gx7_s004@c60eee5+dirty
688,495,0.21477085735918514,0.2147755169164101,0.10758287072798377,0.010465567124145675,0.004778377905569159,0.1683668836420517,0.21401927539497254,0.017951906032796425,gs_bx_oracle_gx7_s004@c60eee5+dirty
689,495,0.22786664420100877,0.2278719631699329,0.10220372719158459,0.010887157214566706,0.004987046216581705,0.16995345889719657,0.22702274875861542,0.019592832503538264,gs_bx_oracle_gx7_s004@c60eee5+dirty
690,495,0.2408955802609555,0.24090108155231008,0.09682458365518541,0.011272753199421956,0.00518020083312974,0.17176047780642656,0.2399440785582772,0.02138971140716377,gs_bx_oracle_gx7_s004@c60eee5+dirty
691,495,0.20157430536687024,0.20157803124305776,0.11296201426438303,0.01001147242130387,0.004545156431457803,0.16790183688666652,0.2008937693787709,0.01654974347008017,gs_bx_oracle_gx7_s004@c60eee5+dirty
692,495,0.18834377064157515,0.18834699281059436,0.1183411578007822,0.0094989756950641,0.0042981536545063275,0.1659734112183789,0.18774591142483635,0.014994955243139972,gs_bx_oracle_gx7_s004@c60eee5+dirty
693,495,0.27963368304867864,0.27964158354012475,0.08068715304598786,0.012137251129967677,0.0056415272192314216,0.1758513996956987,0.2782759901690927,0.027522172711831303,gs_bx_oracle_gx7_s004@c60eee5+dirty
694,495,0.25385635273505447,0.2538624621922967,0.09144544011878622,0.011574871728481867,0.005347027446433432,0.17279164288222035,0.2527824981409906,0.02332501784660632,gs_bx_oracle_gx7_s004@c60eee5+dirty
695,495,0.29239278420882275,0.29240282657262273,0.07530800950958869,0.012359435519707673,0.005739889283901509,0.17792115957392687,0.2908611741365445,0.029888419785895796,gs_bx_oracle_gx7_s004@c60eee5+dirty
696,495,0.3178967636914012,0.31790925519099783,0.06454972243679032,0.012725926095908491,0.005959064553509426,0.17992812966099384,0.3160005815832609,0.03466965250052919,gs_bx_oracle_gx7_s004@c60eee5+dirty
697,495,0.35555930002174735,0.3555775363224151,0.048412291827592706,0.013076413381328679,0.006171224128683399,0.18393759405252016,0.35300546966311097,0.0425388554133908,gs_bx_oracle_gx7_s004@c60eee5+dirty
698,495,0.3305237893905223,0.3305382078894729,0.05917057890039106,0.012861735066016936,0.006052134178817547,0.180620013580541,0.3284927212088973,0.03658561829249328,gs_bx_oracle_gx7_s004@c60eee5+dirty
699,495,0.29243763816485085,0.29244736295750173,0.07530800950958869,0.012361249861141073,0.005763817376594811,0.17679438764158253,0.2909614717853399,0.029346109656053304,gs_bx_oracle_gx7_s004@c60eee5+dirty
700,495,0.2667686388013431,0.26677562469402355,0.08606629658238704,0.011878608581121221,0.005505595853731778,0.1740624344862026,0.2656032186505908,0.024908570620730534,gs_bx_oracle_gx7_s004@c60eee5+dirty
701,495,0.3052003331591596,0.30520953690649033,0.06992886597318951,0.01254938799904496,0.0058688213617732994,0.17831974948147447,0.3035248561305739,0.03193595264551299,gs_bx_oracle_gx7_s004@c60eee5+dirty
702,495,0.3681002461191053,0.36811551817372123,0.04303314829119352,0.013126974548877042,0.006218998341141492,0.18432371250644192,0.3652706255175082,0.04555393865511712,gs_bx_oracle_gx7_s004@c60eee5+dirty
703,495,0.40478070185425213,0.40480225542663584,0.02689571768199598,0.013215086061743441,0.0063046456154524115,0.1878690984592337,0.40106893290035467,0.05469120272760295,gs_bx_oracle_gx7_s004@c60eee5+dirty
704,495,0.39257062934364406,0.39258932047974543,0.03227486121839516,0.0131861375324987,0.006281219251966742,0.18668904262627525,0.38921447383484253,0.05122296731673654,gs_bx_oracle_gx7_s004@c60eee5+dirty
705,495,0.3431243593827435,0.3431373675546581,0.053791435363991884,0.012928704454505516,0.006113320570424608,0.18049479979545835,0.3409421047128687,0.03863686368971232,gs_bx_oracle_gx7_s004@c60eee5+dirty
706,495,0.3430840451336369,0.3430977389800394,0.053791435363991884,0.012920894029263929,0.006108923411751651,0.18068784579448313,0.3409253621845047,0.038426025615768376,gs_bx_oracle_gx7_s004@c60eee5+dirty
707,495,0.355607178434701,0.35562354617859676,0.048412291827592706,0.013013307969855715,0.006175300445748962,0.18142531901558062,0.35326331240806996,0.04076147029693169,gs_bx_oracle_gx7_s004@c60eee5+dirty
708,495,0.3556302188550681,0.3556459359739221,0.048412291827592706,0.013017733253931263,0.006161443341305893,0.18207081569924996,0.35319024522429754,0.04158729663375865,gs_bx_oracle_gx7_s004@c60eee5+dirty
709,495,0.3926862200573312,0.39270903951773006,0.03227486121839516,0.013168117027802347,0.0062702399923938055,0.18574110638148428,0.3893600984417263,0.051001776090289004,gs_bx_oracle_gx7_s004@c60eee5+dirty
710,495,0.4291215492473742,0.4291545953145889,0.01613743060919754,0.013207054539136648,0.006331426141070569,0.18909681393793304,0.4245422116473099,0.0625237119665602,gs_bx_oracle_gx7_s004@c60eee5+dirty
711,495,0.3805501000611715,0.3805730557254362,0.03765400475479434,0.013129051097469029,0.006247658828225959,0.1839871011110556,0.3774869149148382,0.048187215365129356,gs_bx_oracle_gx7_s004@c60eee5+dirty
712,495,0.40521917017182973,0.405246967323998,0.02689571768199598,0.01318744781957934,0.006314119407859774,0.18591931513757484,0.40138233837304593,0.05563087557222127,gs_bx_oracle_gx7_s004@c60eee5+dirty
713,495,0.45309081311667154,0.4531318622819131,0.005379143536399181,0.013157599067139364,0.006358653701620488,0.18992869801958565,0.44755460582087286,0.07061274487831272,gs_bx_oracle_gx7_s004@c60eee5+dirty
714,495,0.4532782193072442,0.45331995459083774,0.005379143536399181,0.013167989380525196,0.00635966200901274,0.18926876339955365,0.4477786387427766,0.07039484912983417,gs_bx_oracle_gx7_s004@c60eee5+dirty
715,495,0.40524781912967034,0.40527610428379185,0.02689571768199598,0.013178013298408628,0.006313054522351756,0.18594437233414426,0.40137276620013085,0.05590793738110104,gs_bx_oracle_gx7_s004@c60eee5+dirty
716,495,0.38078369336104445,0.3808061238414549,0.03765400475479434,0.013118572894400549,0.006261178598753164,0.18301464844190252,0.3776287474953674,0.04891574587755929,gs_bx_oracle_gx7_s004@c60eee5+dirty
717,495,0.355934593940005,0.3559511310313138,0.048412291827592706,0.01298403910494458,0.0061820197887746025,0.18022552597190167,0.35338345711597724,0.04253901033165314,gs_bx_oracle_gx7_s004@c60eee5+dirty
718,495,0.3807757792090986,0.3807984478812357,0.03765400475479434,0.013122053472791472,0.006258719999506138,0.1823977613203917,0.3777170380317388,0.0481667230858214,gs_bx_oracle_gx7_s004@c60eee5+dirty
719,495,0.4172981669008881,0.41733419064197147,0.021516574145596722,0.013186858632575654,0.006329601339545095,0.18651239546138995,0.4131960488613101,0.05836767345237681,gs_bx_oracle_gx7_s004@c60eee5+dirty
720,495,0.4292475238546669,0.4292835537212454,0.01613743060919754,0.013185112558490971,0.006329510757713756,0.18784137000148524,0.4247533707496259,0.061951680947281006,gs_bx_oracle_gx7_s004@c60eee5+dirty
721,495,0.3805552832213004,0.38058042105854023,0.03765400475479434,0.013105630513637003,0.006245179237602439,0.183056982206095,0.37757383274477474,0.04754286922415432,gs_bx_oracle_gx7_s004@c60eee5+dirty
722,495,0.4171825934071495,0.4172186486499281,0.021516574145596722,0.013162967455786883,0.0063119234825187815,0.18618168726064066,0.41318372492935673,0.05762400277155966,gs_bx_oracle_gx7_s004@c60eee5+dirty
723,495,0.380549886754859,0.38057674904712097,0.03765400475479434,0.013094226164688454,0.006219699365915834,0.1836471549834831,0.37745155379920214,0.04846174618917516,gs_bx_oracle_gx7_s004@c60eee5+dirty
724,495,0.3929234778409803,0.3929521449540293,0.03227486121839516,0.013145770217101949,0.006259437123228756,0.1845431371107635,0.3894961567473375,0.051784199498542405,gs_bx_oracle_gx7_s004@c60eee5+dirty
725,495,0.3681630204179618,0.3681883937609002,0.04303314829119352,0.013041842426438143,0.006187199656650268,0.182362553998422,0.36538350808956027,0.04515419824825577,gs_bx_oracle_gx7_s004@c60eee5+dirty
726,495,0.35572050353684687,0.3557407128423802,0.048412291827592706,0.012955115678194191,0.006138846113808449,0.18047607093943835,0.35327458792221,0.04164303260931638,gs_bx_oracle_gx7_s004@c60eee5+dirty
727,495,0.42907588576203615,0.4291135488050144,0.01613743060919754,0.01316124168747144,0.006311458617102251,0.1881301498322449,0.42463288326682597,0.061587581467192246,gs_bx_oracle_gx7_s004@c60eee5+dirty
728,495,0.44091791177559586,0.4409550140201134,0.010758287072798361,0.013155873905670242,0.006313811496097847,0.18907252477359504,0.4361606282359797,0.06459497891746431,gs_bx_oracle_gx7_s004@c60eee5+dirty
729,495,0.4290946433426691,0.42912981074486856,0.01613743060919754,0.013178863800080907,0.006309104776546194,0.18780778026187545,0.4247707998781475,0.06076166979479079,gs_bx_oracle_gx7_s004@c60eee5+dirty
730,495,0.3804704995038358,0.38049336421299573,0.03765400475479434,0.013091690101309719,0.006237150320058545,0.18295439239184919,0.37758624399071883,0.04675927011491598,gs_bx_oracle_gx7_s004@c60eee5+dirty
731,495,0.4290279885271932,0.4290628957139849,0.01613743060919754,0.013141554879877624,0.006314664482780914,0.18740916864868834,0.4247548309775044,0.060401560418263445,gs_bx_oracle_gx7_s004@c60eee5+dirty
732,495,0.45274344659737764,0.4527891499302425,0.005379143536399181,0.013122275985907723,0.00632450132244501,0.18955653926109015,0.44763894883401606,0.06779380446360622,gs_bx_oracle_gx7_s004@c60eee5+dirty
733,495,0.4172835258008913,0.41731345238789924,0.021516574145596722,0.013175289530325577,0.006327138101952684,0.18579406842343077,0.41338733594816085,0.05688981791591093,gs_bx_oracle_gx7_s004@c60eee5+dirty
734,495,0.46454616956161465,0.46458586296623106,0.0,0.013093913194187174,0.006330723517076777,0.189574376944159,0.4590658502626659,0.07114554643112976,gs_bx_oracle_gx7_s004@c60eee5+dirty
735,495,0.39295682859926656,0.39298135961799036,0.03227486121839516,0.013123047382538642,0.00628899822698971,0.18231149635362745,0.3898985997679576,0.048930062760836196,gs_bx_oracle_gx7_s004@c60eee5+dirty
736,495,0.36825379488913496,0.3682770959637837,0.04303314829119352,0.013019822428581896,0.006198782458420362,0.1804210390717653,0.36568723402067776,0.043401662693440056,gs_bx_oracle_gx7_s004@c60eee5+dirty
737,495,0.34317210973740714,0.3431912747956616,0.053791435363991884,0.012861619662828854,0.006081224486372788,0.1790959542406968,0.34105081029868317,0.03809779122514371,gs_bx_oracle_gx7_s004@c60eee5+dirty
738,495,0.33055076846922704,0.3305676581109631,0.05917057890039106,0.012742710908825658,0.006007574170153355,0.1781848651005501,0.3286315529973986,0.03556842574692529,gs_bx_oracle_gx7_s004@c60eee5+dirty
739,495,0.40492242394610645,0.40495466191171026,0.02689571768199598,0.013122839310806331,0.00627523875642095,0.1852082910191673,0.40141829972492404,0.05315560234200528,gs_bx_oracle_gx7_s004@c60eee5+dirty
740,495,0.30518362690653067,0.3051969885697706,0.06992886597318951,0.012434624503332431,0.005827551885326263,0.17573904418356662,0.3036639480711155,0.030417967941454696,gs_bx_oracle_gx7_s004@c60eee5+dirty
741,495,0.2667423433836279,0.26675199864077204,0.08606629658238704,0.011762823726775963,0.005462454138922934,0.1718492542294679,0.2656665294735957,0.023932673716999683,gs_bx_oracle_gx7_s004@c60eee5+dirty
742,495,0.24084136835733602,0.24084836195352283,0.09682458365518541,0.011145969741422491,0.005134253493339169,0.16941956767520014,0.23998270623947535,0.020319089994674952,gs_bx_oracle_gx7_s004@c60eee5+dirty
743,495,0.21471652551849257,0.2147211748915981,0.10758287072798377,0.01036637007968007,0.0047355082954869294,0.1667864765206279,0.21402696438415997,0.017194326018631703,gs_bx_oracle_gx7_s004@c60eee5+dirty
744,495,0.214719346413093,0.21472367957958752,0.10758287072798377,0.010358479349928442,0.004734283552197443,0.16660120465077966,0.21402711186283324,0.01722768445613365,gs_bx_oracle_gx7_s004@c60eee5+dirty
745,495,0.2538373915031963,0.2538438264324344,0.09144544011878622,0.011474187540691329,0.005316267984751166,0.17034405773951694,0.25286339289365145,0.022215441914528847,gs_bx_oracle_gx7_s004@c60eee5+dirty
746,495,0.36788439925993843,0.3679034342984086,0.04303314829119352,0.0129847277254794,0.006170805190823899,0.18164330469147413,0.3653964691071147,0.04271242890423319,gs_bx_oracle_gx7_s004@c60eee5+dirty
747,495,0.2924388802975672,0.2924488657656499,0.07530800950958869,0.012235139961128943,0.005732670876034238,0.17380701510694635,0.29108154729054686,0.02814305485614471,gs_bx_oracle_gx7_s004@c60eee5+dirty
748,495,0.29241163226267725,0.29242082797542157,0.07530800950958869,0.012223648923902956,0.005721615956315167,0.17387884478624738,0.29106604252956686,0.028020020854730987,gs_bx_oracle_gx7_s004@c60eee5+dirty
749,495,0.30521428550534624,0.30522469888137493,0.06992886597318951,0.01242851694355366,0.0058215651220682165,0.17529648371704487,0.303662072027509,0.030742577779017354,gs_bx_oracle_gx7_s004@c60eee5+dirty
750,495,0.24088766753663168,0.24089374542243058,0.09682458365518541,0.011131453100480094,0.0051364206417085605,0.16843496392841742,0.2400164655988763,0.02046862507991766,gs_bx_oracle_gx7_s004@c60eee5+dirty
751,495,0.24088456914597015,0.2408904525240867,0.09682458365518541,0.011132806159162926,0.005134761619095123,0.16855639257649485,0.24001273724127403,0.020475878847825476,gs_bx_oracle_gx7_s004@c60eee5+dirty
752,495,0.18832693062334602,0.18833070630095342,0.1183411578007822,0.00940246889981458,0.004258296193436211,0.1634987020300024,0.18778446051434597,0.014283878582045766,gs_bx_oracle_gx7_s004@c60eee5+dirty
753,495,0.13464076891512572,0.13464282415054257,0.13985773194637893,0.006979295196023853,0.003102721237498288,0.15717437133286874,0.13431204578232864,0.009402713003274072,gs_bx_oracle_gx7_s004@c60eee5+dirty
754,495,0.16163138035104416,0.16163453273057754,0.12909944487358058,0.008269356976273703,0.0037206062017337022,0.16013661002345891,0.16122143539058265,0.011504428920380578,gs_bx_oracle_gx7_s004@c60eee5+dirty
755,495,0.13463970157919877,0.13464203426350974,0.13985773194637893,0.00698014843286769,0.003112705302197551,0.15687452945681793,0.13431901543015803,0.009287159695443426,gs_bx_oracle_gx7_s004@c60eee5+dirty
756,495,0.10732196833064847,0.10732364306634269,0.15061601901917737,0.005562947733661476,0.0024554501640134383,0.15374827557067308,0.10707137930928787,0.007329707986769644,gs_bx_oracle_gx7_s004@c60eee5+dirty
757,495,0.13463611930681557,0.13463852366121012,0.13985773194637893,0.006989173863820073,0.003113500783124732,0.15735262803117578,0.13431233874181062,0.009331681718971953,gs_bx_oracle_gx7_s004@c60eee5+dirty
758,495,0.12101771333820092,0.12101967565164568,0.1452368754827781,0.0062930945873708455,0.002785145918302657,0.15573919933490427,0.12073353300628235,0.008288603587330154,gs_bx_oracle_gx7_s004@c60eee5+dirty
759,495,0.16163047389626306,0.1616336851785435,0.12909944487358058,0.008280258114826662,0.0037219539029757047,0.16023928054014616,0.16122515197755896,0.011439425761094447,gs_bx_oracle_gx7_s004@c60eee5+dirty
760,495,0.16164572492627546,0.1616488105096468,0.12909944487358058,0.00828536321802844,0.0037209815064418576,0.1604413970331796,0.1612222558603246,0.011692929583690486,gs_bx_oracle_gx7_s004@c60eee5+dirty
761,495,0.2538625181808388,0.25387098389234974,0.09144544011878622,0.011499260826258578,0.005320353145484978,0.17038471318976345,0.25288596688772547,0.022245581322522287,gs_bx_oracle_gx7_s004@c60eee5+dirty
762,495,0.35563843424180264,0.35565745610704824,0.048412291827592706,0.01294460786407346,0.00613766019944194,0.18080768698215513,0.3532423647580368,0.04121319752350049,gs_bx_oracle_gx7_s004@c60eee5+dirty
763,495,0.3803842174970883,0.38040939481615543,0.03765400475479434,0.013069500979409763,0.006219887761492025,0.1840221256102145,0.37737293428209034,0.047768414168750585,gs_bx_oracle_gx7_s004@c60eee5+dirty
764,495,0.4047950169618525,0.4048272174971179,0.02689571768199598,0.013137238039410878,0.0062730675980453105,0.18687371129415606,0.4011050885570286,0.054531767721253156,gs_bx_oracle_gx7_s004@c60eee5+dirty
765,495,0.3679586291726618,0.36798190206618203,0.04303314829119352,0.013022235187828307,0.006187881681267604,0.18375408951809596,0.3651669026246195,0.04524031399278867,gs_bx_oracle_gx7_s004@c60eee5+dirty
766,495,0.38019060890027034,0.38021353692428395,0.03765400475479434,0.013069067258625484,0.006205731096649012,0.18541684546786996,0.3771377840097226,0.04808316720219405,gs_bx_oracle_gx7_s004@c60eee5+dirty
767,495,0.35546763261926395,0.35548611789299234,0.048412291827592706,0.012952114546167381,0.006127285670135713,0.18269543000268917,0.3529801578318247,0.04197911405644654,gs_bx_oracle_gx7_s004@c60eee5+dirty
768,495,0.38019293291420325,0.3802159523989188,0.03765400475479434,0.013059291294260292,0.006202033680344699,0.18456726442321889,0.37724870710969866,0.04722371461421332,gs_bx_oracle_gx7_s004@c60eee5+dirty
769,495,0.4165777547452736,0.4166099084383038,0.021516574145596722,0.013108605746360504,0.006262610465269678,0.18797973673912866,0.41268770991107123,0.056796829462293426,gs_bx_oracle_gx7_s004@c60eee5+dirty
770,495,0.3302854401349516,0.33030308954496795,0.05917057890039106,0.012718487044020857,0.0059884570535152365,0.1800346356647661,0.32834703743588606,0.035730868618262544,gs_bx_oracle_gx7_s004@c60eee5+dirty
771,495,0.33030594608897923,0.3303241393976852,0.05917057890039106,0.012703269119168411,0.00598082117999025,0.17961646574203113,0.3283658261848112,0.035747758191276964,gs_bx_oracle_gx7_s004@c60eee5+dirty
772,495,0.39242033317845393,0.39245526214853244,0.03227486121839516,0.013057454964390465,0.006211046502182044,0.18494831020140118,0.38923589320202023,0.049891255096602846,gs_bx_oracle_gx7_s004@c60eee5+dirty
773,495,0.3802230354259748,0.38025584879758983,0.03765400475479434,0.01302732828874495,0.006187561533394589,0.1835837947365362,0.3773334335523573,0.046787141311805426,gs_bx_oracle_gx7_s004@c60eee5+dirty
774,495,0.3925541674982531,0.39259329522228703,0.03227486121839516,0.013053482529345127,0.00621361452306217,0.18428615443228147,0.38936441414674156,0.04994123963630938,gs_bx_oracle_gx7_s004@c60eee5+dirty
775,495,0.4167058591220209,0.41675417007677934,0.021516574145596722,0.013077405818903303,0.006239793590284241,0.18708110409703774,0.4128106979357013,0.0568427717169097,gs_bx_oracle_gx7_s004@c60eee5+dirty
776,495,0.40464279966303635,0.4046903970434313,0.02689571768199598,0.013066707038407397,0.006236960500316193,0.18558561815663907,0.401155399268509,0.05301076265121357,gs_bx_oracle_gx7_s004@c60eee5+dirty
777,495,0.4520622345736598,0.4521329653394001,0.005379143536399181,0.013014140325003549,0.00625603753046772,0.1894002527756305,0.4472210269543396,0.06598194433052482,gs_bx_oracle_gx7_s004@c60eee5+dirty
778,495,0.44019743847317994,0.4402571621213413,0.010758287072798361,0.013031554076456613,0.00623502074391187,0.18915784957032344,0.4357480494823423,0.062429337740225986,gs_bx_oracle_gx7_s004@c60eee5+dirty
779,495,0.4972203617006197,0.49729883755917176,-0.01613743060919754,0.012824876560319673,0.0061693963465485994,0.19369676304822495,0.4903618968546011,0.08230004983505543,gs_bx_oracle_gx7_s004@c60eee5+dirty
780,495,0.5188260278163395,0.5189065609391021,-0.02689571768199598,0.012694295507253707,0.006122897733391175,0.19551204508309744,0.5107852799632003,0.09098815808991914,gs_bx_oracle_gx7_s004@c60eee5+dirty
781,495,0.42884273875797646,0.4288823999731881,0.01613743060919754,0.013054452186794123,0.006238385690690893,0.18655060186893724,0.42465612224477317,0.05977685526584943,gs_bx_oracle_gx7_s004@c60eee5+dirty
782,495,0.416889773600206,0.41692869001383775,0.021516574145596722,0.013063769544840722,0.0062399762628160505,0.1853074265493795,0.4130987624773965,0.05609363397101798,gs_bx_oracle_gx7_s004@c60eee5+dirty
783,495,0.3926966617432645,0.39272862206431786,0.03227486121839516,0.013022934342930167,0.006206584505764117,0.18235061948439607,0.389603290592839,0.04919292737310662,gs_bx_oracle_gx7_s004@c60eee5+dirty
784,495,0.4289517713389695,0.42899430322280535,0.01613743060919754,0.013036065163705021,0.006244069602671887,0.18574210575548897,0.4247764127296803,0.059704449778419946,gs_bx_oracle_gx7_s004@c60eee5+dirty
785,495,0.4050007477564412,0.40503575706698874,0.02689571768199598,0.01303218002551589,0.006222712231803433,0.18279499158608759,0.4015739433726617,0.05257350746722891,gs_bx_oracle_gx7_s004@c60eee5+dirty
786,495,0.4291865127115023,0.4292339611552203,0.01613743060919754,0.013047076073012302,0.0062555757632046195,0.18465835660222235,0.42502334541616377,0.05963403847395282,gs_bx_oracle_gx7_s004@c60eee5+dirty
787,495,0.39294861602721703,0.39298145011205154,0.03227486121839516,0.01300584054962396,0.006205105448580717,0.18119115904633645,0.38975111194125184,0.050026848574170904,gs_bx_oracle_gx7_s004@c60eee5+dirty
788,495,0.2925871058895567,0.2926004138442445,0.07530800950958869,0.012158371088144333,0.005709002959082194,0.1712997430771615,0.2912000260836687,0.028456270692016974,gs_bx_oracle_gx7_s004@c60eee5+dirty
789,495,0.3306669331916771,0.33068361759134457,0.05917057890039106,0.012666544026173246,0.005981868773762479,0.17564264622769998,0.32876854765456887,0.03538167293238895,gs_bx_oracle_gx7_s004@c60eee5+dirty
790,495,0.3681960543001985,0.3682191059095458,0.04303314829119352,0.012940596238107952,0.006141468679929557,0.17973754334423153,0.36556655723745224,0.043925239120479444,gs_bx_oracle_gx7_s004@c60eee5+dirty
791,495,0.35576096309096295,0.35577973304295823,0.048412291827592706,0.012868023056335231,0.006082394152272903,0.17903850719227743,0.35331163784800595,0.04167432567623594,gs_bx_oracle_gx7_s004@c60eee5+dirty
792,495,0.29252449447317214,0.29253574926766707,0.07530800950958869,0.012182292468108074,0.005693385432779365,0.17300392451533306,0.29107720886802885,0.02906266237602506,gs_bx_oracle_gx7_s004@c60eee5+dirty
793,495,0.2796760497558672,0.2796854285443576,0.08068715304598786,0.011959357335018943,0.005577558802709212,0.17204935213275288,0.2783880275895126,0.026810425245920172,gs_bx_oracle_gx7_s004@c60eee5+dirty
794,495,0.2925139333448643,0.292523891843039,0.07530800950958869,0.012182752332419096,0.0056987716530498694,0.17323508023110465,0.29105876924759166,0.029140934181335156,gs_bx_oracle_gx7_s004@c60eee5+dirty
795,495,0.26681668129789776,0.2668238956839739,0.08606629658238704,0.011708078329987406,0.00545042407896038,0.1702357007898284,0.2656881472634337,0.02451427793241947,gs_bx_oracle_gx7_s004@c60eee5+dirty
796,495,0.2667943132879955,0.2668013164379914,0.08606629658238704,0.011711649779493488,0.005444998598963483,0.1706098709859138,0.2656686953774014,0.024481623706008673,gs_bx_oracle_gx7_s004@c60eee5+dirty
797,495,0.24087807200857825,0.2408839373453533,0.09682458365518541,0.011084916042880649,0.005115187815937503,0.16823295557541018,0.23998109992718175,0.020768178839508593,gs_bx_oracle_gx7_s004@c60eee5+dirty
798,495,0.25387853881554695,0.25388494609120793,0.09144544011878622,0.011410639060682062,0.005279802964558384,0.16924213224201465,0.2528669413515518,0.022641166989093908,gs_bx_oracle_gx7_s004@c60eee5+dirty
799,495,0.2147498960889955,0.21475447303857054,0.10758287072798377,0.010301889466584675,0.004721983912017246,0.16452837402902712,0.21406787950287598,0.01710148634992117,gs_bx_oracle_gx7_s004@c60eee5+dirty
800,495,0.16164457609348554,0.16164704867197494,0.12909944487358058,0.00822910048569747,0.0037047427281896154,0.15910454150635955,0.16122441136417393,0.011647238330104778,gs_bx_oracle_gx7_s004@c60eee5+dirty
801,495,0.14818198387477372,0.14818426785757585,0.13447858840997975,0.0076093195742699404,0.0034087539778629027,0.1575745361729793,0.14781379144747941,0.010439511625778292,gs_bx_oracle_gx7_s004@c60eee5+dirty
802,495,0.13464078547893854,0.1346425286532809,0.13985773194637893,0.006951340099437296,0.003094462153239289,0.15639279330775285,0.13431142963259338,0.0094117471510058,gs_bx_oracle_gx7_s004@c60eee5+dirty
803,495,0.09355275872148767,0.09355373083847102,0.15599516255557655,0.00480933844173844,0.002105313481949197,0.15151308801114893,0.09332756388349893,0.006487255503856378,gs_bx_oracle_gx7_s004@c60eee5+dirty
804,495,0.09355321831336649,0.09355417105598277,0.15599516255557655,0.004812499325706125,0.002102964309799441,0.15176873093742219,0.09332513180736689,0.006528738769931717,gs_bx_oracle_gx7_s004@c60eee5+dirty
805,495,0.04990101186351619,0.049901444348190965,0.18827002377397165,0.0023377383127512036,0.0009962431263714757,0.14104861743529956,0.04975921821432004,0.0037591472041494166,gs_bx_oracle_gx7_s004@c60eee5+dirty
806,495,0.04989965104589167,0.0499000767364043,0.18289088023757244,0.0023857576770413332,0.001019476273458942,0.1429537410746822,0.04976128147715896,0.003713494345318646,gs_bx_oracle_gx7_s004@c60eee5+dirty
807,495,0.07971495630654778,0.07971573967230375,0.16137430609197573,0.004058896514366588,0.0017708898557442507,0.14959590329424585,0.07951715292763976,0.005612187562543827,gs_bx_oracle_gx7_s004@c60eee5+dirty
808,495,0.049897319635637205,0.04989778651428674,0.19902831084677008,0.0022399266976623846,0.0009496294930933379,0.13751190186832626,0.04974546418479129,0.003889897152958316,gs_bx_oracle_gx7_s004@c60eee5+dirty
809,495,0.051881668768627716,0.05188214033930162,0.17213259316477408,0.002565281567597618,0.0011103137591186463,0.1458757283771237,0.051743031317334494,0.003790285518393316,gs_bx_oracle_gx7_s004@c60eee5+dirty
810,495,0.12103705366104654,0.12103849853030793,0.1452368754827781,0.006264584060547824,0.0027807254343866065,0.1546754504541626,0.12073461804109356,0.008551044697480312,gs_bx_oracle_gx7_s004@c60eee5+dirty
811,495,0.10733612013571744,0.10733739821483718,0.15061601901917737,0.0055460876079993044,0.0024509322178989166,0.1529913256107777,0.1070721582472262,0.007523005654000084,gs_bx_oracle_gx7_s004@c60eee5+dirty
812,495,0.09356209515955724,0.09356312736240853,0.15599516255557655,0.0048054428573220224,0.002109646857820392,0.15126221885107283,0.09332869678175253,0.00660454447072158,gs_bx_oracle_gx7_s004@c60eee5+dirty
813,495,0.0658185830769064,0.06581925317192573,0.1667534496283749,0.0033053560227310403,0.0014378195241399278,0.1474861606282061,0.06565142865923554,0.004687834601704291,gs_bx_oracle_gx7_s004@c60eee5+dirty
814,495,0.04990292347341507,0.049903414205713405,0.18289088023757244,0.0023795239536187254,0.0010182820913962564,0.14272994335478548,0.049759289621082205,0.003783499385328609,gs_bx_oracle_gx7_s004@c60eee5+dirty
815,495,0.16167377305295128,0.16167614871508978,0.12909944487358058,0.008244648912129936,0.0037078275839042794,0.15968818835696455,0.16121871547316793,0.012121661369586154,gs_bx_oracle_gx7_s004@c60eee5+dirty
816,495,0.16168220511293696,0.16168442435667796,0.12909944487358058,0.008239131678677673,0.0037073311628727647,0.15945351097811564,0.16122259334251202,0.012182399028796389,gs_bx_oracle_gx7_s004@c60eee5+dirty
817,495,0.18838841175996968,0.18839138835754038,0.1183411578007822,0.009367330151905958,0.004258274823629259,0.16251918123410694,0.1877973775602129,0.01491102501341629,gs_bx_oracle_gx7_s004@c60eee5+dirty
