month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
677,500,0.3174580934215435,0.31745809342154424,0.18086459816674968,0.00633366383755825,0.0015391953751430403,0.0616307684128576,0.16162291876621707,0.2732355635863133,bgn_gam_oracle_bgnbase_s003@de109da+dirty
678,500,0.31742461273733535,0.31742461273733624,0.17691619911869214,0.006312731345998778,0.0015392519283637417,0.061630355625160366,0.161213376155226,0.27343853444619126,bgn_gam_oracle_bgnbase_s003@de109da+dirty
679,500,0.31631665011582766,0.31631665011582694,0.14781541845860485,0.006268507645766063,0.0015056210949672521,0.061317147119164105,0.15972518800503546,0.2730276313072635,bgn_gam_oracle_bgnbase_s003@de109da+dirty
680,500,0.3122071289587719,0.3122071289587723,0.025111889481965542,0.006105530166612613,0.0014152948003605863,0.06081733435925339,0.1540955095738046,0.2715287559391615,bgn_gam_oracle_bgnbase_s003@de109da+dirty
681,500,0.3113013208167643,0.3113013208167625,-0.027418809002797966,0.0060247659474524096,0.0013866039541844347,0.06060914068274568,0.151618356915831,0.27188303769894456,bgn_gam_oracle_bgnbase_s003@de109da+dirty
682,500,0.3084086844982985,0.3084086844982997,-0.04865992715525455,0.006001593700788926,0.0013543875114254767,0.06068285549425255,0.15038363405053265,0.26925950175198365,bgn_gam_oracle_bgnbase_s003@de109da+dirty
683,500,0.3060443509192024,0.30604435091920346,-0.012845532721684145,0.006076496107065637,0.0013388030614318327,0.06068832258237892,0.1530781554589233,0.26500985462969034,bgn_gam_oracle_bgnbase_s003@de109da+dirty
684,500,0.3079667315795982,0.3079667315795962,0.05424900052074165,0.006163765019170565,0.0013653694216588044,0.0608301661526889,0.156158485304505,0.26543932494493533,bgn_gam_oracle_bgnbase_s003@de109da+dirty
685,500,0.30951189713796834,0.3095118971379661,0.07220440015934149,0.006158103994558914,0.0013802161264042131,0.060884857172973386,0.15628862787694675,0.267154410905539,bgn_gam_oracle_bgnbase_s003@de109da+dirty
686,500,0.31281013991957984,0.31281013991958084,0.18277311281086517,0.006305312163881912,0.001448778206707779,0.0615025846575118,0.16106550509656714,0.2681568322912821,bgn_gam_oracle_bgnbase_s003@de109da+dirty
687,500,0.31188328403181365,0.3118832840318135,0.16128167229390572,0.006266728034228547,0.0014359820294232292,0.06142082785432868,0.16000263773309628,0.2677131651169223,bgn_gam_oracle_bgnbase_s003@de109da+dirty
688,500,0.3106944173551298,0.3106944173551328,0.11083751843487473,0.006188282883879809,0.0014063679019522242,0.061136961836810375,0.15775680763547054,0.26766361467392,bgn_gam_oracle_bgnbase_s003@de109da+dirty
689,500,0.3084760209379,0.30847602093789955,0.05712732093253177,0.006121950176039033,0.0013676528415374803,0.06096673654542033,0.155234781206258,0.2665700999690793,bgn_gam_oracle_bgnbase_s003@de109da+dirty
690,500,0.30712074016502344,0.3071207401650248,0.020695637577777173,0.006081940440087179,0.0013479617878494779,0.06093560416844474,0.1534033731620839,0.2660649434668278,bgn_gam_oracle_bgnbase_s003@de109da+dirty
691,500,0.30650536269666806,0.3065053626966683,-0.004277474212258535,0.006038090975963639,0.0013336406014273136,0.06086099813807794,0.15198632722992625,0.2661685437781366,bgn_gam_oracle_bgnbase_s003@de109da+dirty
692,500,0.3109028269154189,0.31090282691541954,0.09029623406868621,0.006130901533992047,0.0014037274370341656,0.06128094687036607,0.15573550086682433,0.26908552832465416,bgn_gam_oracle_bgnbase_s003@de109da+dirty
693,500,0.3079823297521037,0.3079823297521042,-0.012990372274340875,0.005999587569932145,0.00133391823561774,0.06089394086090739,0.15132927939226942,0.2682397521586799,bgn_gam_oracle_bgnbase_s003@de109da+dirty
694,500,0.3099845919937842,0.3099845919937831,0.05908468177890905,0.006075616998799804,0.001368972517463801,0.06109591977594443,0.15417737079506103,0.2689233824126774,bgn_gam_oracle_bgnbase_s003@de109da+dirty
695,500,0.31027473516332477,0.31027473516332577,0.0784166860001894,0.0060944718967685975,0.001370172704221269,0.06111045254261922,0.15499857637083608,0.26878588616905724,bgn_gam_oracle_bgnbase_s003@de109da+dirty
696,500,0.3117956075539882,0.3117956075539888,0.12052978415063498,0.006143367383893286,0.0013977015953117507,0.061381217909181336,0.15679399784519174,0.2695035122770808,bgn_gam_oracle_bgnbase_s003@de109da+dirty
697,500,0.3108976889094198,0.3108976889094199,0.09351577078099807,0.006097909126567668,0.0013798380178219318,0.06122651762331185,0.1553538619221932,0.2693001124304974,bgn_gam_oracle_bgnbase_s003@de109da+dirty
698,500,0.31180918156132753,0.31180918156132603,0.1579001677257521,0.006175078821344952,0.0014047811031670156,0.06163589993603127,0.15777403484533822,0.2689466854872298,bgn_gam_oracle_bgnbase_s003@de109da+dirty
699,500,0.31115244056419616,0.31115244056419505,0.1301338836407761,0.0061263935049276986,0.0013830647358517867,0.06150281330243318,0.15626777264986133,0.26906546508258333,bgn_gam_oracle_bgnbase_s003@de109da+dirty
700,500,0.31286896060912495,0.31286896060912517,0.16817889953005094,0.0061677738454065595,0.0014170545063359311,0.06167175045658266,0.1578234541344367,0.2701457825650986,bgn_gam_oracle_bgnbase_s003@de109da+dirty
701,500,0.307778623241865,0.30777862324186733,0.028454213118250016,0.006005947903448986,0.001313693199602257,0.060995355673217164,0.1521677988792939,0.26753063732755666,bgn_gam_oracle_bgnbase_s003@de109da+dirty
702,500,0.31032266830451033,0.3103226683045101,0.08207679634126451,0.006063415372741314,0.0013595656412192286,0.06111184444893756,0.15449326880629516,0.26913191627374294,bgn_gam_oracle_bgnbase_s003@de109da+dirty
703,500,0.311829661767577,0.31182966176757587,0.16034571620667523,0.0061636679776590955,0.0014010547763595024,0.06153312727271803,0.15767966140621428,0.26902576519155763,bgn_gam_oracle_bgnbase_s003@de109da+dirty
704,500,0.3080019881091839,0.30800198810918805,0.042152659659163254,0.006006592315366331,0.001317781221362307,0.06095327211099168,0.15258187327246509,0.2675518578292352,bgn_gam_oracle_bgnbase_s003@de109da+dirty
705,500,0.31014662124047737,0.31014662124047554,0.09730473442997362,0.006062694882786641,0.0013655995643040819,0.06120763177475682,0.154691235779386,0.2688150818684296,bgn_gam_oracle_bgnbase_s003@de109da+dirty
706,500,0.30807970543221225,0.30807970543221247,0.017198923464025177,0.005962333172057938,0.0013125954991883926,0.06086350937286842,0.1509076495015345,0.2685888795559501,bgn_gam_oracle_bgnbase_s003@de109da+dirty
707,499,0.31014956026678586,0.3109516104200015,0.08587846222343319,0.006032871217403114,0.0013542468746580677,0.060980776104316264,0.1538625646799719,0.26929363327747297,bgn_gam_oracle_bgnbase_s003@de109da+dirty
708,499,0.3100887783563404,0.31089687650112485,0.08669185633617517,0.006027857315888693,0.00134841513251298,0.061087382199314956,0.15363578763102761,0.2693531050898085,bgn_gam_oracle_bgnbase_s003@de109da+dirty
709,499,0.311606994789567,0.3124327106018005,0.13947483260265117,0.00608639352800908,0.0013938010229285066,0.06133602031502799,0.1559061189447366,0.26980029888303475,bgn_gam_oracle_bgnbase_s003@de109da+dirty
710,499,0.3125610826702056,0.313358336931877,0.1659643286571497,0.006105032172236862,0.0014232457205171115,0.061452390534677014,0.15681384879978316,0.27037723133535085,bgn_gam_oracle_bgnbase_s003@de109da+dirty
711,499,0.3101981211428672,0.31096160700974285,0.07614063946806116,0.005986117223502628,0.0013615111841913552,0.06107725004314533,0.15245644422317717,0.2701479353528177,bgn_gam_oracle_bgnbase_s003@de109da+dirty
712,499,0.31297942309676435,0.3137916035064286,0.18244410601310215,0.006118115424440847,0.0014265632447982616,0.061470050120546,0.1571825784223461,0.27064692187883177,bgn_gam_oracle_bgnbase_s003@de109da+dirty
713,499,0.31641330544922414,0.31722592249867093,0.26601491620170753,0.006189264876993629,0.0014971160520108734,0.061915738817544065,0.1599824822823788,0.27298898371193,bgn_gam_oracle_bgnbase_s003@de109da+dirty
714,499,0.31524416245135756,0.31598924307436876,0.19290615815642775,0.0060688299436758054,0.0014576200325814666,0.06151085426156959,0.15656514562740254,0.27361695330210833,bgn_gam_oracle_bgnbase_s003@de109da+dirty
715,499,0.31704815314185747,0.31776655178474233,0.23247371983362267,0.0060854389149905186,0.0014856163538037764,0.06162279021154295,0.15776795593317497,0.2750069153518334,bgn_gam_oracle_bgnbase_s003@de109da+dirty
716,499,0.31730258609901335,0.31806336261669393,0.2651727102998022,0.006118236019954083,0.0015059744172765802,0.06207508135517308,0.15850857591012593,0.27487444862712435,bgn_gam_oracle_bgnbase_s003@de109da+dirty
717,497,0.3159640020817706,0.31794569528214994,0.20397090239245486,0.006017442626077855,0.0014634634610527775,0.06169857484896017,0.15576022590555696,0.27490362427108705,bgn_gam_oracle_bgnbase_s003@de109da+dirty
718,497,0.313936377647647,0.31585586682295513,0.12298107415329888,0.005908800706563339,0.0014099204347221368,0.0613077922075695,0.15210710524358925,0.27462606894637964,bgn_gam_oracle_bgnbase_s003@de109da+dirty
719,497,0.31704847380853707,0.3190223254217008,0.2161314475278409,0.00601301647059942,0.0014660031831712427,0.061662802451005,0.1556866819056798,0.2761908612201394,bgn_gam_oracle_bgnbase_s003@de109da+dirty
720,497,0.31670147243492563,0.31803526421548817,0.20461095104285276,0.005982347585370749,0.001458427054706586,0.06162618450465274,0.15500343508852957,0.2761770405975232,bgn_gam_oracle_bgnbase_s003@de109da+dirty
721,498,0.31946218007427873,0.3207922716928066,0.2663748750139092,0.006052633061619004,0.0015103429541632825,0.06217506379736322,0.15690366993615118,0.27827562390259447,bgn_gam_oracle_bgnbase_s003@de109da+dirty
722,498,0.3227412566787706,0.324210874110772,0.3870434947165217,0.006207129074142385,0.0016151852129775322,0.06300538176819542,0.16182587671859813,0.27923879455915357,bgn_gam_oracle_bgnbase_s003@de109da+dirty
723,498,0.32316766869478913,0.3246869124544515,0.43142395856814175,0.006274218033156332,0.001642579540898576,0.06337362075575405,0.1636519906159374,0.27866712769371654,bgn_gam_oracle_bgnbase_s003@de109da+dirty
724,498,0.32136933867778417,0.32281024598117736,0.3323643035331472,0.006120597366973392,0.001596330397992487,0.06296693397337504,0.15905640058843964,0.2792477632391102,bgn_gam_oracle_bgnbase_s003@de109da+dirty
725,498,0.32404141352040045,0.3254114326120376,0.3949466234269824,0.006189160924580168,0.0016627575491364823,0.06334702897863966,0.16158122563239719,0.2808813721118428,bgn_gam_oracle_bgnbase_s003@de109da+dirty
726,498,0.3204367296119649,0.3217465548261917,0.28542939799191974,0.0060260999007965355,0.001580850488470397,0.06265257594458497,0.15654390043430352,0.27959560962437585,bgn_gam_oracle_bgnbase_s003@de109da+dirty
727,497,0.3199129174896631,0.3216795785356323,0.23728934314922603,0.005945297780530122,0.0015655383159524638,0.0627186032769818,0.15371159125835523,0.28056553867068623,bgn_gam_oracle_bgnbase_s003@de109da+dirty
728,497,0.32579999940005205,0.3277115883190245,0.43917315673592366,0.006194422835466563,0.0017224512117886297,0.06394579247063652,0.16200110573254073,0.282668147039082,bgn_gam_oracle_bgnbase_s003@de109da+dirty
729,497,0.32385429075248967,0.3257432066815014,0.380720648122762,0.00609842467014598,0.0016702185960172217,0.0636396279730039,0.15912973162485594,0.28206263515715696,bgn_gam_oracle_bgnbase_s003@de109da+dirty
730,497,0.32452740595564905,0.3264120547934859,0.4045125332671329,0.006108475128222978,0.00169829896233279,0.06390190500041378,0.15937593418719334,0.28269656668990883,bgn_gam_oracle_bgnbase_s003@de109da+dirty
731,497,0.321379625726244,0.3231690873444368,0.3081566681812206,0.005977119728912694,0.0016103897605805222,0.06324768069315474,0.155382995951534,0.2813200817593125,bgn_gam_oracle_bgnbase_s003@de109da+dirty
732,495,0.32120236285580533,0.3239783497037489,0.30723916935597684,0.005963598266769708,0.0016000409801166153,0.0631450958192137,0.15515973806930122,0.28124084622689194,bgn_gam_oracle_bgnbase_s003@de109da+dirty
733,495,0.32187855963221773,0.32467550165860837,0.3298998624074241,0.005978419429022469,0.0016218516353803515,0.06324134278342233,0.15603578192141834,0.2815291137894671,bgn_gam_oracle_bgnbase_s003@de109da+dirty
734,495,0.3157782013653311,0.31838251917932686,0.14123504806777626,0.005759863542717784,0.0014821843838646056,0.06233616127258818,0.1480831431151119,0.27890366649198584,bgn_gam_oracle_bgnbase_s003@de109da+dirty
735,494,0.3154908623175385,0.31754580760275325,0.09666923630878248,0.005713143207455801,0.0014605417684829898,0.0620888953687957,0.14660083107480268,0.2793612008387013,bgn_gam_oracle_bgnbase_s003@de109da+dirty
736,496,0.3156877815040173,0.3178053642867791,0.14326324507791208,0.005756600649182096,0.0014580640229436969,0.06239312080491547,0.14774402147367222,0.27898114543767155,bgn_gam_oracle_bgnbase_s003@de109da+dirty
737,496,0.3172869633793733,0.31948261167518527,0.20524138495928917,0.005810856262461122,0.0014900072367919554,0.06254890103138258,0.15058305645775089,0.27927721038127257,bgn_gam_oracle_bgnbase_s003@de109da+dirty
738,496,0.3176558049482902,0.3198981308803564,0.22450331217810648,0.00582262672119818,0.0014976125920224076,0.06272987981817885,0.15070248169181033,0.27963185160005605,bgn_gam_oracle_bgnbase_s003@de109da+dirty
739,496,0.31537390222360256,0.317658397733981,0.15697805054279965,0.005736497972667987,0.0014360831034439061,0.06245087907404885,0.14762770154934293,0.2786875668898786,bgn_gam_oracle_bgnbase_s003@de109da+dirty
740,496,0.3174989881535878,0.3197151130391699,0.1863561443385739,0.005758477392115478,0.0014393687280162917,0.06208625515517481,0.14867755197838847,0.2805362597174662,bgn_gam_oracle_bgnbase_s003@de109da+dirty
741,496,0.31665748649770137,0.3188392297124372,0.15908162625706573,0.005723395275932195,0.0014261929635811332,0.062056233592071845,0.14727150449235268,0.2803267160289951,bgn_gam_oracle_bgnbase_s003@de109da+dirty
742,496,0.31406909643873254,0.3161999576373271,0.07664390277957919,0.005631749296137452,0.0013573917411590353,0.06170357237931272,0.14373308013326958,0.27924934917246447,bgn_gam_oracle_bgnbase_s003@de109da+dirty
743,496,0.31455511787138296,0.31663331172323894,0.07962455243781814,0.0056258884650043734,0.0013584287290725804,0.06166454328830079,0.1438625222188793,0.27972932788662347,bgn_gam_oracle_bgnbase_s003@de109da+dirty
744,496,0.32227491142079184,0.3243776248217298,0.28064455523785664,0.005825027520980498,0.0015051103681969333,0.06247173642715809,0.1516736686785366,0.2843522758144776,bgn_gam_oracle_bgnbase_s003@de109da+dirty
745,496,0.3216963076816686,0.323194016083762,0.2228838286664178,0.005728031477774746,0.0014898964251353662,0.06233738102299321,0.1487531012430868,0.2852385479674561,bgn_gam_oracle_bgnbase_s003@de109da+dirty
746,497,0.3233816560933925,0.3248989904182859,0.2773654378636208,0.0057772964222485125,0.0015290279597825855,0.06273264113075099,0.15051583840927377,0.2862178853350338,bgn_gam_oracle_bgnbase_s003@de109da+dirty
747,497,0.32462043307050104,0.32615201789195164,0.3097833377076457,0.005803144087886001,0.0015046463101477433,0.061065474687074864,0.15175756311391755,0.2869635300950366,bgn_gam_oracle_bgnbase_s003@de109da+dirty
748,497,0.32028014223026974,0.32177428953776904,0.19867624997908212,0.005679093909083629,0.001410049906713834,0.06065972702028885,0.14705218739216117,0.2845259631215094,bgn_gam_oracle_bgnbase_s003@de109da+dirty
749,497,0.3179886074416258,0.3194187007227494,0.12459592654011899,0.0056110700035202354,0.0013757629251441312,0.06051489511376941,0.14439510484590706,0.2833139745215614,bgn_gam_oracle_bgnbase_s003@de109da+dirty
750,497,0.3183998863762798,0.319814829856877,0.12933125317252817,0.005600600874548163,0.0013805529730997182,0.06051266575138921,0.1440578709637722,0.2839468567493098,bgn_gam_oracle_bgnbase_s003@de109da+dirty
751,497,0.31677579672141454,0.3181529852047529,0.0825853309755238,0.0055563235544576215,0.0013503128176874115,0.060345516217656076,0.14251951634428897,0.28290474165251617,bgn_gam_oracle_bgnbase_s003@de109da+dirty
752,497,0.31623154110719165,0.317210192967497,0.08476014900087961,0.005556780711349058,0.0013487447682886302,0.060357811176046945,0.1423906583017279,0.2823602096957537,bgn_gam_oracle_bgnbase_s003@de109da+dirty
753,498,0.3148078562671334,0.3157224546764198,0.026536700983661805,0.005505991891622996,0.0013201542159613213,0.060245933253685456,0.14000693154678456,0.2819610708703635,bgn_gam_oracle_bgnbase_s003@de109da+dirty
754,498,0.3125324977758875,0.31343632462382554,-0.0564047640230562,0.005436663435249283,0.0012654846631698444,0.06017759788545952,0.1363953910987328,0.2811989677311402,bgn_gam_oracle_bgnbase_s003@de109da+dirty
755,498,0.3158175391955464,0.31674416485158097,0.042037511148094855,0.005517165118372545,0.0013266282864499166,0.06016977421500412,0.14078687603550366,0.2827008553218299,bgn_gam_oracle_bgnbase_s003@de109da+dirty
756,498,0.3157575503073403,0.31672771032359137,0.05966166328577717,0.005540249917640087,0.0013300274383021683,0.06023492320988706,0.1413390859014524,0.2823580942219196,bgn_gam_oracle_bgnbase_s003@de109da+dirty
757,498,0.31342785593517253,0.31441012158124826,-0.0011135989249751975,0.005495830126095088,0.00129620854255328,0.06008180820282249,0.1392337039100354,0.2808041961431699,bgn_gam_oracle_bgnbase_s003@de109da+dirty
758,497,0.3138077706010193,0.31524647680553136,0.004611726754303342,0.0055149737649312055,0.0012942989432888667,0.06006172052631108,0.13978210531653712,0.2809560106544412,bgn_gam_oracle_bgnbase_s003@de109da+dirty
759,497,0.3189214476607431,0.3204166320060127,0.15785944144900357,0.005650971755111767,0.0013938306120093427,0.060464762034518234,0.14588032048936406,0.2836015195162828,bgn_gam_oracle_bgnbase_s003@de109da+dirty
760,497,0.3168089287999336,0.31830228459651305,0.10422338347002919,0.00560327567327169,0.0013598804552076022,0.06026671887746662,0.1438258412786985,0.28228004666967876,bgn_gam_oracle_bgnbase_s003@de109da+dirty
761,497,0.3139767229528543,0.31543342385392675,0.01622871886673408,0.005527834170984771,0.0013054257605334115,0.0601102030605889,0.14047641197853855,0.2807984334604617,bgn_gam_oracle_bgnbase_s003@de109da+dirty
762,497,0.3171180928954287,0.31859725818363405,0.10515940107111071,0.005589612354363526,0.00136524069196556,0.06033890463876799,0.14353518527619966,0.28277470790252934,bgn_gam_oracle_bgnbase_s003@de109da+dirty
763,496,0.3217475380641466,0.32377790051834393,0.2691702330640804,0.0057553976796082375,0.0014562665856263516,0.06061202214254643,0.15018321286840527,0.2845460961300694,bgn_gam_oracle_bgnbase_s003@de109da+dirty
764,496,0.3248509715639254,0.326964216513279,0.34806511620770886,0.005843376814971409,0.0015133155751834953,0.06096499923812275,0.15320332464811096,0.28645574709331945,bgn_gam_oracle_bgnbase_s003@de109da+dirty
765,496,0.32120182507967887,0.32320133659516037,0.23044181829905938,0.005707256703600908,0.0014393453380277363,0.060631535839151034,0.1483749871021078,0.28487800132155866,bgn_gam_oracle_bgnbase_s003@de109da+dirty
766,496,0.31598158861380643,0.31793913996879214,0.0647462127575306,0.00555125307133137,0.0013441075174348428,0.06037443650572109,0.14141948060175685,0.2825683896851064,bgn_gam_oracle_bgnbase_s003@de109da+dirty
767,496,0.32041415087389413,0.32240921826389657,0.1808044099948875,0.005634857423893619,0.0014133211533942298,0.06048065907822663,0.1458567117754534,0.2852911630427604,bgn_gam_oracle_bgnbase_s003@de109da+dirty
768,496,0.319954910840248,0.3219460483049798,0.16454043939796806,0.00559482439720363,0.001401432759177503,0.060358243950434626,0.14501712798776975,0.2852037474525359,bgn_gam_oracle_bgnbase_s003@de109da+dirty
769,496,0.32231181010909754,0.3242156642701063,0.19564515289302192,0.005614753080759288,0.0014293102911995413,0.060465843509775144,0.1457039790087573,0.28749826684141694,bgn_gam_oracle_bgnbase_s003@de109da+dirty
770,496,0.32186410881334276,0.3238006571116499,0.20099889967450607,0.0056143296790821555,0.0014017320773433077,0.060386599580881835,0.14581201089572393,0.2869413912644055,bgn_gam_oracle_bgnbase_s003@de109da+dirty
771,496,0.32629753867675737,0.3282551861314757,0.3344890215498476,0.005743395668806609,0.0015043081108756901,0.060924962557244985,0.15075362365363434,0.2893845688729936,bgn_gam_oracle_bgnbase_s003@de109da+dirty
772,496,0.326507628290024,0.3283711915868702,0.32196918480692416,0.005718521189437306,0.0015078182126798455,0.060927201378296304,0.1499568446344282,0.29003478425675505,bgn_gam_oracle_bgnbase_s003@de109da+dirty
773,496,0.32381645948729093,0.32572150695373064,0.280174025421715,0.005667891293391243,0.001455097553485973,0.060917535741542087,0.1479673309901352,0.28803258217524647,bgn_gam_oracle_bgnbase_s003@de109da+dirty
774,496,0.32302275852366585,0.32497461808094874,0.2803611791157818,0.005660900350251403,0.0014474839104422256,0.06098823024010048,0.14774705588694578,0.28725338988596505,bgn_gam_oracle_bgnbase_s003@de109da+dirty
775,496,0.31888851056012885,0.3208528230740622,0.1766543929301372,0.0055594592909388695,0.0013816914869245061,0.06074754814235556,0.14373734008534478,0.2846567393062166,bgn_gam_oracle_bgnbase_s003@de109da+dirty
776,496,0.31879701414269584,0.320789198701697,0.18250599722410715,0.005563661980574866,0.0013886854022877944,0.060871834357615534,0.14362711577475681,0.28460988710957114,bgn_gam_oracle_bgnbase_s003@de109da+dirty
777,496,0.3177042593069876,0.3197926102830189,0.17132177748222316,0.005565844461307296,0.0013643193139903588,0.06086582888886003,0.1433866938464431,0.28350705883555705,bgn_gam_oracle_bgnbase_s003@de109da+dirty
778,496,0.3130329506126418,0.31497523867923505,0.01290905782886183,0.005414911428304099,0.0012703290486014598,0.06053176304543047,0.13691060266395375,0.2815050888482296,bgn_gam_oracle_bgnbase_s003@de109da+dirty
779,496,0.31108042596840707,0.3129548130378917,-0.05512561117492491,0.005372630270457282,0.0012369594315489664,0.060560103539120655,0.1342229168784271,0.28063364018829323,bgn_gam_oracle_bgnbase_s003@de109da+dirty
780,496,0.3082372490502171,0.3101392675240099,-0.13666831779504723,0.005327088432932922,0.0012038009370475488,0.060626453396776504,0.13116810084959787,0.27893571126973915,bgn_gam_oracle_bgnbase_s003@de109da+dirty
781,496,0.303956593979839,0.3058782146603885,-0.2357164414176007,0.005316578873938549,0.0011430159403329962,0.0607306120669462,0.12797259196876726,0.27570387507001076,bgn_gam_oracle_bgnbase_s003@de109da+dirty
782,496,0.3044227454544089,0.3063938168156696,-0.22236630074536648,0.005376261137988278,0.0011510057354246809,0.06047814615954885,0.13010307741293772,0.2752206336699394,bgn_gam_oracle_bgnbase_s003@de109da+dirty
783,496,0.3074072959685558,0.30909066459232143,-0.12514592756917178,0.005460003225233552,0.001185509925282727,0.06016479822678904,0.13493254535488575,0.276210886495719,bgn_gam_oracle_bgnbase_s003@de109da+dirty
784,497,0.30954314429268226,0.31100386744270375,-0.08937984403110419,0.005497915572562238,0.0012152448539251128,0.06025968886597423,0.13642102477748283,0.27786014859504726,bgn_gam_oracle_bgnbase_s003@de109da+dirty
785,497,0.306415538004686,0.30780890110574827,-0.18719417598315427,0.005455157084246696,0.0011889513055262982,0.060285960982672186,0.13311856477866912,0.27598900275548743,bgn_gam_oracle_bgnbase_s003@de109da+dirty
786,497,0.3018689785484059,0.3032202074348376,-0.30408707684056596,0.005438485357222054,0.0011493678238004173,0.06046118756606361,0.12929350766283346,0.27277842489115367,bgn_gam_oracle_bgnbase_s003@de109da+dirty
787,497,0.30462138070253514,0.30564217537752375,-0.22219123039666194,0.005502914213817814,0.0011876727086984579,0.060064669399867446,0.1335660280240019,0.273777832811589,bgn_gam_oracle_bgnbase_s003@de109da+dirty
788,497,0.3024785324457431,0.3039946428178523,-0.23663447369547033,0.005546395463664266,0.0011713570179732356,0.060040671661686,0.1342132952177651,0.27107204573197785,bgn_gam_oracle_bgnbase_s003@de109da+dirty
789,497,0.3001717215309732,0.3018519659917196,-0.22736922491255734,0.00560259982840156,0.0011577747511051788,0.059923300212570405,0.13595815686338494,0.2676162214612174,bgn_gam_oracle_bgnbase_s003@de109da+dirty
790,497,0.2964803641221312,0.2982022919439195,-0.3190586114423569,0.005599555100798838,0.0010927850393267614,0.060065206656973215,0.133088888054621,0.26493009301771675,bgn_gam_oracle_bgnbase_s003@de109da+dirty
791,497,0.29184361375752227,0.2935259081554367,-0.44088090942302366,0.005617706412927951,0.001062226913209277,0.060398647203808456,0.12957614130609962,0.26150089578292374,bgn_gam_oracle_bgnbase_s003@de109da+dirty
792,497,0.29778087684256294,0.29908505183088996,-0.2543325761468808,0.005768602053783506,0.0011507775573126764,0.05978252927344364,0.13923467669352033,0.2632245342272952,bgn_gam_oracle_bgnbase_s003@de109da+dirty
793,498,0.2952967361085005,0.2966002019705505,-0.2945455682903204,0.005793480876103373,0.0011257800604784086,0.05981307204862805,0.1386053513444122,0.26074646485623815,bgn_gam_oracle_bgnbase_s003@de109da+dirty
794,498,0.2943735927487004,0.29576269011391526,-0.275132451769941,0.005852016098200255,0.0011302232475744237,0.05963568118967317,0.14076196895663584,0.2585379666571794,bgn_gam_oracle_bgnbase_s003@de109da+dirty
795,498,0.29313591925386556,0.29444497359749916,-0.34526518175253296,0.005848061655707849,0.0011238505929193432,0.059671255651338705,0.13865117627957121,0.2582721790536101,bgn_gam_oracle_bgnbase_s003@de109da+dirty
796,498,0.2973516434983827,0.2986907192324041,-0.21380063484832823,0.005976002183744253,0.0011993493030815052,0.0594273392115727,0.14551728707406378,0.2593120110095053,bgn_gam_oracle_bgnbase_s003@de109da+dirty
797,498,0.2971460388411481,0.298505312654541,-0.2217303420198261,0.005986447794856413,0.001192709490209507,0.059342211133228406,0.14560461931156268,0.25902714767784474,bgn_gam_oracle_bgnbase_s003@de109da+dirty
798,498,0.29766147058371895,0.29898483334355175,-0.21296108602021582,0.006003244891928044,0.0011991969565864462,0.059224578218126746,0.14635699104146538,0.25919487310390726,bgn_gam_oracle_bgnbase_s003@de109da+dirty
799,498,0.29813698888555534,0.29950420204037403,-0.17135440447074435,0.006072533051356285,0.0012130899932505232,0.0590879136962873,0.1491013360046811,0.25817524231297806,bgn_gam_oracle_bgnbase_s003@de109da+dirty
800,497,0.29683344316311683,0.2988798578844171,-0.17602888760680474,0.006077066408889941,0.0012021333663415753,0.05884518045085843,0.14959414658660808,0.2563819109982132,bgn_gam_oracle_bgnbase_s003@de109da+dirty
801,497,0.3009397010138818,0.30301258071849585,-0.046444749533532774,0.0062396288772378445,0.0012870434293961604,0.05917116498191271,0.1554770793375622,0.2576656388558357,bgn_gam_oracle_bgnbase_s003@de109da+dirty
802,497,0.29692233628346115,0.29843238605073885,-0.16063756691146025,0.006113658616842516,0.0012105843041379154,0.05883270762797493,0.15065452951065836,0.2558634138010962,bgn_gam_oracle_bgnbase_s003@de109da+dirty
803,499,0.299370218667394,0.30007704667897106,-0.11191561404800779,0.006171869178888864,0.0012543298709711617,0.059053270616725745,0.15267345412016234,0.2575137748392928,bgn_gam_oracle_bgnbase_s003@de109da+dirty
804,499,0.29761560579205065,0.2983502760531254,-0.1258482201348265,0.0061778223868586835,0.0012250934436646996,0.05902091795974772,0.15244069794024506,0.2556108026325575,bgn_gam_oracle_bgnbase_s003@de109da+dirty
805,499,0.29595835630865275,0.2966974395714211,-0.1603769102265615,0.006157598400223951,0.0012016363831307045,0.05901825312819989,0.15117518355570078,0.2544354781586476,bgn_gam_oracle_bgnbase_s003@de109da+dirty
806,499,0.2944706167866902,0.29454073370560785,-0.20185838380803928,0.006121560632980496,0.0011750624137205755,0.05887240619482873,0.14954788722291382,0.2536698121138903,bgn_gam_oracle_bgnbase_s003@de109da+dirty
807,500,0.29595734176789895,0.29595734176789945,-0.1657817709164853,0.006175352295091283,0.0011907647236785023,0.05890615084923046,0.15147205239391334,0.2542576753805016,bgn_gam_oracle_bgnbase_s003@de109da+dirty
808,499,0.29012675395146265,0.29094182934067614,-0.24884938174996507,0.006120543521049186,0.0011185119263824833,0.058807506683449515,0.14829761091063293,0.24936188954331226,bgn_gam_oracle_bgnbase_s003@de109da+dirty
