month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
860,linlev_m,11,0.001,0,0.19781264918509187,0.5094860612693891,0.38825919730215946,0.5660624716549413,0.0719227470784164,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,linlev_m,11,0.01,0,0.162317470304055,0.4259138807125406,0.3811039687941209,0.3849365276917606,0.05195680898459418,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,linlev_m,11,0.1,0,0.0807443196190222,0.22035123404915205,0.36643461502471636,0.16064392810368872,0.06242782690285874,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,linlev_m,11,1.0,0,0.03147912409204233,0.0928419241902169,0.33906152168439657,0.05426082362391024,0.11549446460003966,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,linlev_m,11,10.0,0,0.01932780252645013,0.09203366448240438,0.21000796431555055,-0.01799597151409229,0.13903030893884114,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,linlev_m,11,100.0,0,0.01663647055742359,0.10597980135459092,0.15697774806881082,-0.04404762901339228,0.1470777039760995,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,linlev_m,11,1000.0,0,0.016310991157322517,0.10829147789055801,0.15062118898965252,-0.047626704829537084,0.1482132649447906,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,linlev_m,11,10000.0,0,0.01627781857650749,0.10853724796733367,0.14997449153498535,-0.04799931504559373,0.14833181906409731,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,linlev_m,11,100000.0,0,0.01627449576832336,0.10856198441928162,0.14990971153833163,-0.04803673303861633,0.14834372678009897,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,1e-07,0,0.32789734381264996,0.9179519979332655,0.3572053272403116,1.1582973857305767,0.46320000560694524,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,1e-06,0,0.32777657021535134,0.9176119251985579,0.35720609248231516,1.158003464805249,0.46273813946122044,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,1e-05,0,0.32658657718539585,0.914258220781492,0.3572148106103277,1.1550064318485818,0.4581958869366005,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,0.0001,0,0.316085148529812,0.8844151537909831,0.3573945416639859,1.1215935470367684,0.4187718429597975,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,0.001,0,0.257607568581987,0.7133149923542631,0.3611413910308617,0.8432945739485856,0.2288069551872915,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,0.01,0,0.13657128995146103,0.3662969071934083,0.37284314246025035,0.3013733325730357,0.04852471619872051,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,0.1,0,0.050826015069462716,0.1579820449065201,0.32172019990966116,0.03312818808705252,0.09473173482494168,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,1.0,0,0.021026386285739742,0.11238620817645452,0.18709045021544624,-0.03738506376534881,0.13986215078021919,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,10.0,0,0.01676948946781598,0.10890415036345216,0.15398393368710178,-0.04693596372425714,0.14744450545094476,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,100.0,0,0.016323874457686977,0.10859817609417897,0.1503144439878117,-0.04792998057881498,0.1482544384560988,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,1000.0,0,0.016279102187163396,0.10856806549460674,0.14994374370585134,-0.0480297933072658,0.1483359842821147,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,1e-07,0,-1.162411717197324,6.349806427797713,-0.18306254378221737,-2.5574580089265253,44.164908259816634,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,1e-06,0,-0.14203263375035496,3.1225528582953768,-0.04548606226889993,1.135358240577658,10.22341704404258,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,1e-05,0,0.38095269815091587,1.9052925212943463,0.19994446726328327,1.8020782383346932,3.182201308269978,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,0.0001,0,0.4785002293934582,1.3702316038436002,0.34921120491691326,1.5039369750518279,1.3183388135576612,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,0.001,0,0.3453389980029657,0.8708881960648974,0.39653654689933526,0.989105139067539,0.3558694322241125,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,0.01,0,0.1685402780775084,0.4162573930839936,0.40489437756003976,0.4884219599890968,0.03343764111968962,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,0.1,0,0.06842305699771911,0.18602807705030755,0.36781037616819245,0.165621580246571,0.07128420082769017,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,1.0,0,0.02512791033158633,0.11503200918074523,0.21844276658772294,-0.010184338043257309,0.1324501089937988,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,10.0,0,0.017235475633033064,0.10906334264028561,0.15803179341274523,-0.0439086980935355,0.14656307770528323,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,100.0,0,0.016371105255060473,0.10861266299309359,0.15072925019895214,-0.047623815926989034,0.14816466778278284,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,1000.0,0,0.01628383337410107,0.10856951077398233,0.1499853251434503,-0.047999147077477,0.14832698979403533,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,1e-07,0,0.5762500392165912,2.2357950338424533,0.2577383125439025,2.2281098636749164,4.347185617261699,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,1e-06,0,0.5718418968091358,2.163980737301858,0.26425461509520287,2.193966182768825,4.034974147384669,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,1e-05,0,0.5698154005684745,1.843352688358274,0.3091190330353782,2.0887078611153096,2.75185007790892,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,0.0001,0,0.5608201400795172,1.4772195660503487,0.3796457567773663,1.8235637503736792,1.5438987503249368,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,0.001,0,0.36040629104001803,0.9025954639715065,0.39929991388854963,1.1948691080048355,0.39260083876630547,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,0.01,0,0.1625523671333062,0.4079255284178826,0.3984853994398362,0.5485847898439661,0.03656392917221764,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,0.1,0,0.06492316141885242,0.1795024389497697,0.36168400718510524,0.1662506000813033,0.07543197428300945,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,1.0,0,0.0244168006060933,0.11445995709721515,0.21332176968540353,-0.011491692980162808,0.1337058153615276,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,10.0,0,0.017155880738694958,0.10903214340136588,0.1573470006504526,-0.04407412104532446,0.14671272570440655,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,100.0,0,0.016363045275668908,0.10860987035437639,0.15065891545841043,-0.04764074270123609,0.14817991728093038,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,1000.0,0,0.016282932024560527,0.10856860558743642,0.14997827352076437,-0.048000565172707496,0.1483285665885759,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,1e-07,1,0.344027222212669,0.9398967243090686,0.36602662113283596,1.6944827597800154,0.4825482922081247,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,1e-06,1,0.34404945603756354,0.9397201660698996,0.3661190516709332,1.6937384790291867,0.48218726128623624,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,1e-05,1,0.3442454804273748,0.9379553258565237,0.36701692600659425,1.6863823254634291,0.4786163378857223,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,0.0001,1,0.34421148660486683,0.9204545305044594,0.3739581643606232,1.6200407467293654,0.44613727167036343,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,0.001,1,0.3062740887684283,0.7822539249110936,0.39152771116263513,1.2459662205641153,0.26201899759606534,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,0.01,1,0.16367448192652792,0.4178478549499976,0.3917083215519062,0.5446299111819941,0.04287935671035597,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,0.1,1,0.05865286803459214,0.17125081191279945,0.3424968756612848,0.12445031183663344,0.08430341808347215,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,1.0,1,0.022934652877051848,0.11205659193859654,0.20467026955111495,-0.02078522117076041,0.13605552698856047,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,10.0,1,0.01699010982348729,0.1087632856563751,0.15621181100730588,-0.04510963317643804,0.14698005113479,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,100.0,1,0.016346278360100126,0.10858272953785142,0.15054215739163096,-0.04774547958638935,0.1482070078930959,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,36,1000.0,1,0.016281346319840597,0.10856650874561846,0.14996656434802857,-0.04801132510842652,0.14833123106269802,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,1e-07,1,0.43340602121923055,5.618315119887374,0.07714163623273568,3.496246924479692,31.055335677788868,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,1e-06,1,0.3442978912903638,3.1826952859061435,0.10817808818048347,1.5029115191752687,9.728336692938633,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,1e-05,1,0.48923823202771904,2.073028354622192,0.2360017078091932,2.222988032705122,3.727166297332942,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,0.0001,1,0.6105288689351364,1.6690411315578477,0.36579617925010727,2.448683110278079,2.1062282154080245,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,0.001,1,0.4138837929261193,1.028001845682244,0.40260997065763154,1.4076408663044826,0.5691621575639522,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,0.01,1,0.18008587694294534,0.4425156577597532,0.4069593330428909,0.5491879647155721,0.03692143119414613,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,0.1,1,0.06761960076681822,0.18234302941915825,0.37083732228325933,0.1483984381455925,0.07142434389516367,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,1.0,1,0.024810480993094526,0.11432392653827211,0.21701914677317127,-0.014966247733227007,0.13290671280322802,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,10.0,1,0.01719908968808738,0.10900303300613798,0.15778542315532537,-0.044451916855922195,0.14662144515764144,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,100.0,1,0.01636741550886271,0.10860679757116948,0.15070341705027465,-0.0476788596949948,0.14817065239455948,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,360,1000.0,1,0.016283458107373996,0.10856888743160911,0.14998272979108723,-0.04800464170328519,0.1483275927545042,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,1e-07,1,0.8492933246864441,2.5973259391684174,0.3269875805261319,1.098520800837989,5.937656690904347,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,1e-06,1,0.8404981459391212,2.538962637636349,0.3310399820304501,1.168278806101099,5.640614271405364,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,1e-05,1,0.7922351884697132,2.235830132829124,0.35433603690958965,1.5515000792139948,4.210944754420094,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,0.0001,1,0.6201361311697049,1.618896587782796,0.3830609909549746,1.7157425530033112,1.9339648754206795,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,0.001,1,0.3717501028787618,0.9338876917559414,0.3980672474436182,1.2251892097301482,0.4356863086892669,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,0.01,1,0.16636122027319178,0.4163039075346005,0.39961484209553066,0.5601687430322696,0.037104713136159206,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,0.1,1,0.0647095361299322,0.17877267581158376,0.36196547283396024,0.16314028446038123,0.07557007606630041,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,1.0,1,0.02439122881640808,0.11433213341710986,0.21333660177076624,-0.01206228684967411,0.1337264657852461,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,10.0,1,0.01715443693665842,0.10901857860314161,0.1573533351512994,-0.04413153364475633,0.14671260595712643,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,100.0,1,0.0163629221161709,0.10860854269140173,0.15065962318143059,-0.04764649480455326,0.14817987117656822,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev,3600,1000.0,1,0.016283043386086934,0.10856929671702714,0.1499783445086389,-0.04800150494743563,0.14832849756254934,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,36,1e-07,-1,0.3359622830126593,0.8759652060193088,0.3835338215536996,1.4263900727552958,0.37710328638138974,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,36,1e-06,-1,0.3359130131264575,0.8757585260381798,0.3835680762893457,1.4258709719172176,0.37680667670652573,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,36,1e-05,-1,0.3354160288063853,0.8737043490444006,0.3839010635270855,1.4206943786560051,0.37387329894975524,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,36,0.0001,-1,0.3301483175673395,0.854210423630509,0.3864953042415062,1.3708171468830672,0.34721887894005976,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,36,0.001,-1,0.28194082867520787,0.7162188723424195,0.3936517726112274,1.0446303972563504,0.1974206012662748,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,36,0.01,-1,0.15012288593899448,0.38009891894031383,0.3949574136057145,0.42300162187751467,0.035608451827438894,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,36,0.1,-1,0.054739441552027424,0.16073853649483685,0.3405495828549225,0.07878924996184299,0.08819655511505514,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,36,1.0,-1,0.021980519581395807,0.11201958992137508,0.19622031822133623,-0.02908514246805461,0.13791264724760965,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,36,10.0,-1,0.01687979964565163,0.10883120966411218,0.15510072614048925,-0.046022798450347596,0.14721171518490814,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,36,100.0,-1,0.016335076408893555,0.10859042718811829,0.15042832809373918,-0.04783773008260217,0.1482307174235754,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,36,1000.0,-1,0.016280224253501997,0.1085672868632842,0.1499551542998697,-0.04802055920784616,0.1483336076147751,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,360,1e-07,-1,-0.364502847989047,4.2745818888784965,-0.08527216403021817,0.46939445777658273,19.302760501541474,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,360,1e-06,-1,0.10113262877000455,2.3510326186519066,0.04301625930991739,1.3191348798764646,5.5041590796703455,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,360,1e-05,-1,0.4350954650893174,1.682070721566242,0.25866657062087317,2.012533135519907,2.3173212005562145,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,360,0.0001,-1,0.5445145491642972,1.4535182908470943,0.37461829864346613,1.9763100426649531,1.4890245723932414,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,360,0.001,-1,0.3796113954645424,0.9374306486362464,0.4049487778288376,1.1983730026860107,0.43250039628320586,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,360,0.01,-1,0.1743130775102269,0.4275752278301111,0.40767814916416745,0.5188049623523346,0.033421624067784136,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,360,0.1,-1,0.06802132888226863,0.18388049525128,0.369921392637728,0.15701000919608168,0.07123843459540859,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,360,1.0,-1,0.02496919566234043,0.11466093489755777,0.2177654986386498,-0.012575292888242155,0.1326743540421055,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,360,10.0,-1,0.017217282660560215,0.10903296657578677,0.15790896277771918,-0.04418030747472884,0.14659221194458993,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,360,100.0,-1,0.01636926038196159,0.10860972801064334,0.1507163371255056,-0.04765133781099191,0.14816765958325534,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,360,1000.0,-1,0.016283645740737533,0.10856919908002104,0.14998402750245635,-0.04800189439038109,0.14832729126919217,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,3600,1e-07,-1,0.7127716819515173,2.330550264199005,0.3058383648277555,1.6633153322564531,4.682806795290196,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,3600,1e-06,-1,0.7061700213741287,2.272381785835913,0.3107620496589919,1.6811224944349623,4.418897191581271,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,3600,1e-05,-1,0.6810252945190937,1.9930817263896758,0.3416946156807739,1.8201039701646522,3.2429617854482617,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,3600,0.0001,-1,0.590478135624611,1.5367593800313386,0.38423590790938894,1.7696531516884955,1.6981797041589795,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,3600,0.001,-1,0.3660781969593899,0.9172254197404225,0.39911475312469114,1.2100291588674912,0.41200147763143263,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,3600,0.01,-1,0.16445679370324903,0.4120189697237285,0.39914859700154687,0.554376766438118,0.03673423564403785,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,3600,0.1,-1,0.06481634877439232,0.1791131553139333,0.3618737476920001,0.16469544227084232,0.07549213856935238,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,3600,1.0,-1,0.02440401471125069,0.11439466578623668,0.21333175409466376,-0.01177698991491846,0.13371582071505048,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,3600,10.0,-1,0.01715515883767669,0.10902534338555929,0.15735019312903112,-0.04410282734504039,0.14671266194291177,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,3600,100.0,-1,0.016362983695919906,0.10860920634232757,0.1506592695682269,-0.047643618752894704,0.14817989418908353,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
860,rff_lev_ens,3600,1000.0,-1,0.016282987705323725,0.10856895115042171,0.14997830901731501,-0.048001035060071556,0.14832853207504704,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,ff,6,0.0,0,0.12690538638628546,0.32417108937477385,0.39147657069310793,-0.005551946364316531,0.04265555533573399,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,fm,6,0.0,0,0.0939169872719217,0.4093783016532984,0.22941369118156094,0.007797476970520862,0.16385147564695468,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank,6,0.0,0,0.18061172978344295,0.4471412902718876,0.40392541174987584,-0.004104627091754529,0.04660692666251466,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank,6,1e-07,0,0.18060367275458686,0.44711839555176897,0.40392807487088933,-0.004105844675361098,0.04659965657208516,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank,6,1e-06,0,0.18053152853792986,0.446913561021683,0.4039517801277258,-0.004116744553827585,0.04653476257348792,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank,6,1e-05,0,0.1798447312164264,0.4449786729499709,0.40416483339336673,-0.004220265417260866,0.04593514012179769,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank,6,0.0001,0,0.17522028789499194,0.43257933985862884,0.4050593076226332,-0.004902101046111973,0.04266091460057177,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank,6,0.001,0,0.16432470869497487,0.40348407896180116,0.40726441825857496,-0.006386068172263202,0.0364270503014164,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank,6,0.01,0,0.13839680134813587,0.3317297794215464,0.4171973996108073,-0.013162450435167427,0.027679174310216208,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank,6,0.1,0,0.0772433300794867,0.17818053975443188,0.4335115955195967,-0.027471191339002585,0.05850263245800053,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank,6,1.0,0,0.02153695436705842,0.04900287779518612,0.4395038686722627,-0.011767902110393285,0.13506566952952664,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank,6,10.0,0,0.0027245434212114323,0.006193436093290511,0.4399082157581301,-0.0015725595506905028,0.16987115077309764,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank,6,100.0,0,0.0002800261633763925,0.0006365100685278922,0.439939880329044,-0.0001625385902258242,0.17471488706099153,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank,6,1000.0,0,2.8080814413976083e-05,6.382830970491147e-05,0.4399429429323477,-1.6308450037506136e-05,0.1752182990617821,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,mkt_est,1,0.0,0,0.01652352568934939,0.10660150814905586,0.1550027384813855,-0.006120834961794838,0.1538643128901858,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,ew,1,0.0,0,0.005803623535732848,0.037442070976248,0.15500273848138563,-0.0021498451668523827,0.165102799481694,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank_m,6,0.0,0,0.18061172978344212,0.4471412902718849,0.40392541174987645,-0.004104627091754653,0.04660692666251367,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank_m,6,1e-07,0,0.18061127960842432,0.4471395671448454,0.40392596155534927,-0.004104662953460079,0.046606123439448206,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank_m,6,1e-06,0,0.18060722859597056,0.4471240626937085,0.4039309079182597,-0.004104985913593971,0.04659889709692816,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank_m,6,1e-05,0,0.1805667740251881,0.4469693824480172,0.4039801854799039,-0.004108235717520904,0.046526896505473814,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank_m,6,0.0001,0,0.18016763413469364,0.44545778669204633,0.40445501126517974,-0.004142685239055581,0.04583220367290707,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank_m,6,0.001,0,0.17660226867482165,0.4329602585759822,0.40789487066473773,-0.004629981107486662,0.04071286528565683,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank_m,6,0.01,0,0.1546926413305211,0.37215857860001245,0.4156632420309763,-0.011421523874151698,0.028320994074377444,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank_m,6,0.1,0,0.09499595891951537,0.2309241252009299,0.4113730379485393,-0.030027441475480546,0.04763272179984702,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank_m,6,1.0,0,0.0396196485508492,0.12931679332136023,0.30637667029364024,-0.018482039271962333,0.11432770831253862,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank_m,6,10.0,0,0.01954568159394124,0.10837977905166261,0.18034435726819648,-0.00785982865933233,0.1483113028164012,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank_m,6,100.0,0,0.016835625261752658,0.10676572832695469,0.15768754192540116,-0.00630176527861021,0.15328556432765872,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank_m,6,1000.0,0,0.016554838317728915,0.10661777907341542,0.15527277403076928,-0.0061390010905365625,0.15380619267884071,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank_m,6,10000.0,0,0.01652665801093852,0.1066031338956346,0.1550297576346889,-0.006122652318930441,0.15385849838752885,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,linrank_m,6,100000.0,0,0.0165238399249953,0.10660167711590547,0.15500544055258458,-0.00612101707275342,0.15386373082782479,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,rff,36,1e-07,0,0.4113007714568111,1.0431320811507963,0.3942940485571674,-0.31994303078113273,0.609965776241362,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,rff,36,1e-06,0,0.4112122678133121,1.0417815309071967,0.39472025142855355,-0.3181581636816387,0.6072542075409105,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,rff,36,1e-05,0,0.41048352163206375,1.0308832447902068,0.39818623855468765,-0.30503221133882813,0.5855243984845439,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,rff,36,0.0001,0,0.3949184228994521,0.9636397797725857,0.40981955206607484,-0.2578468302218557,0.46999979593466845,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,rff,36,0.001,0,0.30019862494410776,0.7194963195742392,0.41723441354328233,-0.16345339241613976,0.18267137423901758,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,rff,36,0.01,0,0.18999189368227196,0.44873530276858875,0.4233941312619438,-0.09399451447956676,0.03275096007927355,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,rff,36,0.1,0,0.10827316917312066,0.2600379285321809,0.41637452576354206,-0.06526276384809397,0.03807092091988223,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
861,rff,36,1.0,0,0.04100472210554719,0.1321432517677032,0.31030507844343097,-0.024825030052870515,0.11240823783962613,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
