month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
687,497,0.22780803437552785,0.22781812683143893,0.10220372719158459,0.010892841105919766,0.005006190089477681,0.168414555671945,0.2270624625932026,0.018415716308418678,gs_bx_oracle_gx7_s000@de109da+dirty
688,497,0.22782000293153543,0.22783020342631974,0.10220372719158459,0.010894553856566482,0.005002421767346621,0.16876753940137443,0.22704643835459848,0.018758159990156873,gs_bx_oracle_gx7_s000@de109da+dirty
689,497,0.1481826245453372,0.14818661381594797,0.13447858840997975,0.007733333447923905,0.0034603264445655763,0.1595668101364785,0.14781624156603804,0.010413882390110778,gs_bx_oracle_gx7_s000@de109da+dirty
690,497,0.12103316904030473,0.12103616301876277,0.1452368754827781,0.0063502932985996675,0.002816960738943523,0.1556485634325371,0.12075162203854642,0.008250683789784304,gs_bx_oracle_gx7_s000@de109da+dirty
691,497,0.1481849576798334,0.1481889538739895,0.13447858840997975,0.007720064920636803,0.0034602602170078116,0.15909482154175722,0.1478239853211813,0.010336877978248032,gs_bx_oracle_gx7_s000@de109da+dirty
692,497,0.1750184116200878,0.17502352795418913,0.12372030133718138,0.008937375686101291,0.004043976403057837,0.16214379185335867,0.17456107024705972,0.012644254039664262,gs_bx_oracle_gx7_s000@de109da+dirty
693,497,0.1346522520291494,0.13465508191765438,0.13985773194637893,0.007038621506316281,0.003146660864836419,0.15708167423775485,0.134332394281688,0.009275603649935089,gs_bx_oracle_gx7_s000@de109da+dirty
694,497,0.1616586999626905,0.16166228837387117,0.12909944487358058,0.008339470885849423,0.0037646125637051846,0.16009427323319034,0.1612442899056876,0.011567810788466653,gs_bx_oracle_gx7_s000@de109da+dirty
695,497,0.18834642662432208,0.1883513111902134,0.1183411578007822,0.009474916301048781,0.004322188142225014,0.16289709079898235,0.18783065214371503,0.013929197299839723,gs_bx_oracle_gx7_s000@de109da+dirty
696,497,0.18835409815108853,0.1883587820603095,0.1183411578007822,0.009468266045165931,0.0043230052553690475,0.16276110467004748,0.18783451561783965,0.013980737924782235,gs_bx_oracle_gx7_s000@de109da+dirty
697,497,0.214766948188747,0.21477366645487506,0.10758287072798377,0.010431720512866281,0.004808983670105832,0.16523902855925182,0.21411856996987677,0.01667573171896583,gs_bx_oracle_gx7_s000@de109da+dirty
698,497,0.30523002686357725,0.305245125498394,0.06992886597318951,0.012525503330443,0.00592697630155323,0.17441883091448707,0.3038344314559758,0.02915488914340164,gs_bx_oracle_gx7_s000@de109da+dirty
699,497,0.3052539592284252,0.3052664850049646,0.06992886597318951,0.012531034891850128,0.005934028235898585,0.1743854561067109,0.3038454090623366,0.02929073260214597,gs_bx_oracle_gx7_s000@de109da+dirty
700,497,0.2668137142501716,0.2668233472620165,0.08606629658238704,0.011851791574411255,0.0055636346009107695,0.17041307802047223,0.26580855513090335,0.023138066712535207,gs_bx_oracle_gx7_s000@de109da+dirty
701,497,0.25386098403479607,0.2538692274357798,0.09144544011878622,0.01155242959370764,0.005409301016500529,0.16901625506397433,0.25299421221157004,0.020960147961358665,gs_bx_oracle_gx7_s000@de109da+dirty
702,497,0.1883357518844896,0.1883398183865705,0.1183411578007822,0.009472272748321013,0.004352257944671372,0.1621569075186594,0.1878579554259593,0.013406864699634716,gs_bx_oracle_gx7_s000@de109da+dirty
703,497,0.20156231138538255,0.20156686247534814,0.11296201426438303,0.009959574477001151,0.0045916282054222135,0.16335481163539112,0.20103382944893952,0.014586459066977635,gs_bx_oracle_gx7_s000@de109da+dirty
704,497,0.10733673136744296,0.10733846549439222,0.15061601901917737,0.005582559734992931,0.002488846615516259,0.15217322536054287,0.10710566725604015,0.007039171988594985,gs_bx_oracle_gx7_s000@de109da+dirty
705,497,0.07971943100195167,0.07972077952601646,0.16137430609197573,0.004084482868448354,0.0018035597796480813,0.1486406203362814,0.07954246985763448,0.0053087821788280936,gs_bx_oracle_gx7_s000@de109da+dirty
706,497,0.1616545592059429,0.16165752440353662,0.12909944487358058,0.008318895272949286,0.0037805650936972445,0.15887942399919056,0.16127348398577265,0.011093235558593064,gs_bx_oracle_gx7_s000@de109da+dirty
707,497,0.18835944108315858,0.1883628507635763,0.1183411578007822,0.009460246466738117,0.004340127616166518,0.16152160469829513,0.18787286814150356,0.013530131612260873,gs_bx_oracle_gx7_s000@de109da+dirty
708,497,0.16166298323483722,0.16166592690074214,0.12909944487358058,0.00831852725407335,0.00377772785530463,0.15834570763162706,0.16128802644022797,0.011004211712048413,gs_bx_oracle_gx7_s000@de109da+dirty
709,497,0.2278385964260386,0.22784489061291335,0.10220372719158459,0.010844749802613837,0.005035615441891951,0.16620661621705674,0.22715022200343626,0.017697532742642748,gs_bx_oracle_gx7_s000@de109da+dirty
710,497,0.22786074071998436,0.22786790078839578,0.10220372719158459,0.010846659588322309,0.00502020490295554,0.16601768240129733,0.2271663220194645,0.01777580663736244,gs_bx_oracle_gx7_s000@de109da+dirty
711,497,0.21476013177691713,0.21476676451075769,0.10758287072798377,0.01043481423875104,0.004806914851483963,0.16452920411466732,0.21414855655493178,0.016195984881383227,gs_bx_oracle_gx7_s000@de109da+dirty
712,497,0.240906809262154,0.24091479932437032,0.09682458365518541,0.011219517191323546,0.005205409394703578,0.16698770784265168,0.2401396059220028,0.019210945226537806,gs_bx_oracle_gx7_s000@de109da+dirty
713,497,0.18834201628647618,0.18834743181981053,0.1183411578007822,0.009463778507155143,0.004323566373188347,0.1614007266276258,0.1878783687086232,0.013207333956627711,gs_bx_oracle_gx7_s000@de109da+dirty
714,497,0.2538633786329394,0.253875352644716,0.09144544011878622,0.01154632368746831,0.00538555202955487,0.16823282220400965,0.25303286725153323,0.020517872730844322,gs_bx_oracle_gx7_s000@de109da+dirty
715,497,0.26678953578942516,0.2668022677811203,0.08606629658238704,0.011840039453721753,0.005545340576541517,0.16936121957591657,0.2658627650614124,0.02221815835386042,gs_bx_oracle_gx7_s000@de109da+dirty
716,497,0.35563231497907105,0.35566030576926155,0.048412291827592706,0.013008918562117151,0.006217253382986689,0.17837476673296543,0.3536291950891354,0.03769264965458702,gs_bx_oracle_gx7_s000@de109da+dirty
717,497,0.30517493168492005,0.30519224276039136,0.06992886597318951,0.012505982033588393,0.005916018553625676,0.17384107513246555,0.30385059673994363,0.028399890663095357,gs_bx_oracle_gx7_s000@de109da+dirty
718,497,0.31781382373968886,0.31783100278736226,0.06454972243679032,0.01266454942235798,0.006009751913062651,0.1753661876777026,0.3163548148032558,0.030418049096543765,gs_bx_oracle_gx7_s000@de109da+dirty
719,497,0.3051742730229456,0.30518850177988244,0.06992886597318951,0.01250498249526413,0.005922633007258644,0.17407681273443948,0.3038260174781768,0.02865463345488754,gs_bx_oracle_gx7_s000@de109da+dirty
720,497,0.30514405823767393,0.3051566814579404,0.06992886597318951,0.012506539534262746,0.0059180361134615845,0.17413458529819184,0.3038196996799336,0.028398703564632987,gs_bx_oracle_gx7_s000@de109da+dirty
721,497,0.29240293662977235,0.29241461955776826,0.07530800950958869,0.01230493145361277,0.005810864376078747,0.17281726780169382,0.2912040666474392,0.026451255503443526,gs_bx_oracle_gx7_s000@de109da+dirty
722,497,0.24083900577727615,0.2408469532832585,0.09682458365518541,0.011201539196796327,0.0052085047551992695,0.1679282995063544,0.24007200872823686,0.019205658774856475,gs_bx_oracle_gx7_s000@de109da+dirty
723,497,0.20155374059427883,0.20155987214271986,0.11296201426438303,0.009959256384789492,0.004574606847920156,0.16393192765581208,0.20100288246196016,0.01489132598290914,gs_bx_oracle_gx7_s000@de109da+dirty
724,497,0.17502445597896477,0.17502918962302325,0.12372030133718138,0.008904981123011028,0.0040520968763852585,0.1608828312700495,0.17458728453802125,0.012362858422411154,gs_bx_oracle_gx7_s000@de109da+dirty
725,497,0.14817923272232678,0.1481829678164648,0.13447858840997975,0.007682936528268484,0.003463380025908823,0.15830331962991387,0.1478300408904766,0.01016680975023602,gs_bx_oracle_gx7_s000@de109da+dirty
726,497,0.12102481043722088,0.12102822362683349,0.1452368754827781,0.006317638235087832,0.0028318044391821098,0.15506424765564156,0.12075163754237118,0.008126916524799669,gs_bx_oracle_gx7_s000@de109da+dirty
727,497,0.10732627091587979,0.10732916492975351,0.15061601901917737,0.005593589797764536,0.0024887179206179964,0.15380511069595423,0.10707936624940391,0.007275833446062599,gs_bx_oracle_gx7_s000@de109da+dirty
728,497,0.04989987713020565,0.04990103779662805,0.18289088023757244,0.002401712625270759,0.0010388596177388167,0.14325296313454045,0.04976742343007485,0.003633359704358684,gs_bx_oracle_gx7_s000@de109da+dirty
729,497,0.05187948396360282,0.05188063606778311,0.17213259316477408,0.0025882272182968426,0.0011276320020276807,0.14654401594972866,0.05174984221020699,0.003665335939365057,gs_bx_oracle_gx7_s000@de109da+dirty
730,497,0.18831531987735708,0.18832167227822738,0.1183411578007822,0.009436852588751933,0.00433360534728537,0.1626440038776241,0.187816292320957,0.013700366393646203,gs_bx_oracle_gx7_s000@de109da+dirty
731,497,0.22780508475150393,0.227813002934998,0.10220372719158459,0.010793748758705861,0.005036605564688809,0.1662904449187281,0.22710284180997056,0.017873328746357695,gs_bx_oracle_gx7_s000@de109da+dirty
732,497,0.24084058088887061,0.24084976456184207,0.09682458365518541,0.011173221615516048,0.0052259594725560955,0.1681740696522446,0.24002658814442585,0.01978439755551841,gs_bx_oracle_gx7_s000@de109da+dirty
733,497,0.33043445139199207,0.3304603708208227,0.05917057890039106,0.01274595605545275,0.006088711261011613,0.177593833591974,0.32861121224124107,0.03466407154488324,gs_bx_oracle_gx7_s000@de109da+dirty
734,497,0.3925602355779488,0.39260780344929586,0.03227486121839516,0.013090068349032077,0.0063038939229441895,0.18392338326464197,0.38942252563101915,0.04953418100839931,gs_bx_oracle_gx7_s000@de109da+dirty
735,497,0.3925247103705078,0.3925744704401848,0.03227486121839516,0.013075888716897252,0.006272011516342604,0.1843004465056919,0.38933027609005444,0.04997583787284626,gs_bx_oracle_gx7_s000@de109da+dirty
736,497,0.38020903115404275,0.3802544465263432,0.03765400475479434,0.013024237821555039,0.006234130149220464,0.1835795273985211,0.3772618825120607,0.04724806212483165,gs_bx_oracle_gx7_s000@de109da+dirty
737,497,0.4403890417209677,0.4404538863211322,0.010758287072798361,0.013036597686920965,0.006306498547901648,0.18938706526721183,0.4356197941115975,0.06463670045787957,gs_bx_oracle_gx7_s000@de109da+dirty
738,497,0.416550568242524,0.4166059450969206,0.021516574145596722,0.013066189359360188,0.006289530145195692,0.18774895784707238,0.41254947043268153,0.05759609664624583,gs_bx_oracle_gx7_s000@de109da+dirty
739,497,0.440251825333949,0.44031399017410516,0.010758287072798361,0.013045350706401927,0.006291337023678021,0.1897489700693458,0.43557962867435823,0.06396918628357064,gs_bx_oracle_gx7_s000@de109da+dirty
740,497,0.48604462289871203,0.48614523741503785,-0.010758287072798361,0.01288873592722317,0.006243391799729812,0.19435994569459372,0.47933748936018583,0.08046705377124799,gs_bx_oracle_gx7_s000@de109da+dirty
741,497,0.5186385935158776,0.5187668312897957,-0.02689571768199598,0.012691483317156175,0.006178084855627498,0.19652943979028945,0.5103971404883734,0.09209098579893334,gs_bx_oracle_gx7_s000@de109da+dirty
742,497,0.4971731502726851,0.4972713469741822,-0.01613743060919754,0.012825504530639138,0.006221161203730574,0.19428962786819365,0.49019624480937946,0.08299869232011343,gs_bx_oracle_gx7_s000@de109da+dirty
743,497,0.46363852251167703,0.4637080567051224,0.0,0.013003535346789385,0.006266363554824869,0.19112407088887343,0.4582143656730686,0.07071262014406071,gs_bx_oracle_gx7_s000@de109da+dirty
744,497,0.4749836712354702,0.4750571682652074,-0.005379143536399181,0.012960597321603729,0.006251379855308846,0.19189621479737806,0.4692219542740502,0.07375802036095035,gs_bx_oracle_gx7_s000@de109da+dirty
745,497,0.44040453042252303,0.44046409920950086,0.010758287072798361,0.013078487490992786,0.0062715839722568825,0.18887822774226454,0.43594459854999423,0.06251765680003829,gs_bx_oracle_gx7_s000@de109da+dirty
746,497,0.4404812221684176,0.44054230944751277,0.010758287072798361,0.013077169138768985,0.006273861660080414,0.18871134976411544,0.4359732327432963,0.06285735767865597,gs_bx_oracle_gx7_s000@de109da+dirty
747,497,0.45207313813324623,0.4521439733766317,0.005379143536399181,0.01302288813947162,0.006253623181163131,0.18956393335205798,0.4472076113246076,0.06614737028015404,gs_bx_oracle_gx7_s000@de109da+dirty
748,497,0.41677030615038124,0.41681613338659934,0.021516574145596722,0.013079869544133581,0.006274125888942877,0.18562541712803998,0.4130578577732163,0.05550400184206479,gs_bx_oracle_gx7_s000@de109da+dirty
749,497,0.46383184124870996,0.46390944472997236,0.0,0.012995851418978799,0.006275977538550018,0.18940742734536736,0.45869381816195,0.06884735387929186,gs_bx_oracle_gx7_s000@de109da+dirty
750,497,0.4640690551534687,0.4641473944532851,0.0,0.013007086351548533,0.006298636065619977,0.1892479299168078,0.4587756482151484,0.06989272176560019,gs_bx_oracle_gx7_s000@de109da+dirty
751,497,0.4755166583436653,0.47561267078684183,-0.005379143536399181,0.012981320868908755,0.006291089737142963,0.1904763492566238,0.4697674030238458,0.07372027820456012,gs_bx_oracle_gx7_s000@de109da+dirty
752,497,0.4755550280121913,0.4756471249668204,-0.005379143536399181,0.012979618890517625,0.006288097676558887,0.19005729915500444,0.46987074444890997,0.073308036249126,gs_bx_oracle_gx7_s000@de109da+dirty
753,497,0.4526055953784585,0.45267971313569233,0.005379143536399181,0.013053414353743919,0.0063070859634593475,0.18803480853545795,0.4477131465005727,0.06636839171206138,gs_bx_oracle_gx7_s000@de109da+dirty
754,497,0.46416223378068644,0.46425906023016267,0.0,0.013028982929878204,0.006302803510669593,0.18898663768897644,0.45888846529104727,0.06977073663867919,gs_bx_oracle_gx7_s000@de109da+dirty
755,497,0.45257154969541735,0.45266580297724646,0.005379143536399181,0.01307442953715721,0.006310044925879491,0.1882532476276131,0.4477001046606378,0.06622404307021408,gs_bx_oracle_gx7_s000@de109da+dirty
756,497,0.4525458797219447,0.4526332355721921,0.005379143536399181,0.013069673848123386,0.006312863661134831,0.18834147309269578,0.4476508004083942,0.06638173052152864,gs_bx_oracle_gx7_s000@de109da+dirty
757,497,0.5088912581393203,0.5090276334745416,-0.021516574145596722,0.012804941098168389,0.006235430242693152,0.1924562100729673,0.5017432165797864,0.08499445409431092,gs_bx_oracle_gx7_s000@de109da+dirty
758,497,0.47558116705469533,0.47569899356954287,-0.005379143536399181,0.01298811877358199,0.006298475477087408,0.18929839333685813,0.4700689564960405,0.0721984944152548,gs_bx_oracle_gx7_s000@de109da+dirty
759,497,0.44092626012713954,0.4410071319028579,0.010758287072798361,0.01310041157438887,0.006334189032485407,0.18582762575149164,0.43669290118692966,0.0609530714783791,gs_bx_oracle_gx7_s000@de109da+dirty
760,497,0.4050003428969926,0.40506089961801783,0.02689571768199598,0.013132543805784904,0.006313096049942049,0.18293473761650603,0.4017607562647479,0.05112311094074193,gs_bx_oracle_gx7_s000@de109da+dirty
761,497,0.4049870041444726,0.4050424753201202,0.02689571768199598,0.013140900962934042,0.006312529907193772,0.18314282710209506,0.40173536636030616,0.051216881409020386,gs_bx_oracle_gx7_s000@de109da+dirty
762,497,0.3306139797224368,0.3306444551083061,0.05917057890039106,0.012776500374424068,0.006044603548226612,0.1763629470917006,0.32879315622342337,0.03465059896376031,gs_bx_oracle_gx7_s000@de109da+dirty
763,497,0.3805202309101806,0.38056813992946636,0.03765400475479434,0.013095114722388545,0.00622685025496582,0.18124403592583088,0.3777808244196634,0.04557734999686428,gs_bx_oracle_gx7_s000@de109da+dirty
764,497,0.40500766706242347,0.405066217412252,0.02689571768199598,0.013155876534670487,0.0062800750043614075,0.1835740935562835,0.40168355935933314,0.05178347728536556,gs_bx_oracle_gx7_s000@de109da+dirty
765,497,0.38057444260299544,0.3806182249535721,0.03765400475479434,0.01308528040161164,0.006222309965201457,0.18080417993705988,0.37783560500447366,0.045575892240131026,gs_bx_oracle_gx7_s000@de109da+dirty
766,497,0.440865224247958,0.44094001891670476,0.010758287072798361,0.01312595901772969,0.006289001331125103,0.1871467058098739,0.4364754383892849,0.062059146256485447,gs_bx_oracle_gx7_s000@de109da+dirty
767,497,0.46404154346967624,0.46413511277048247,0.0,0.013058535225589401,0.006267535011961413,0.18974047326981622,0.4587995478966416,0.06955234658555141,gs_bx_oracle_gx7_s000@de109da+dirty
768,497,0.46417187868273907,0.46425778587663546,0.0,0.013067696923977178,0.006274393939587594,0.18895169614960844,0.4590323325405119,0.06888287626312024,gs_bx_oracle_gx7_s000@de109da+dirty
769,497,0.41708603797217675,0.4171443942371254,0.021516574145596722,0.013158301716679354,0.006266181322185765,0.18469943471619402,0.41342757066056784,0.05512174606295831,gs_bx_oracle_gx7_s000@de109da+dirty
770,497,0.42895147363404607,0.4290139597358486,0.01613743060919754,0.013145241381137446,0.006270110270863599,0.18639225411132246,0.4249195202629863,0.05867510572886334,gs_bx_oracle_gx7_s000@de109da+dirty
771,497,0.4049265587042249,0.4049729930682446,0.02689571768199598,0.013132826020628732,0.006249910269383733,0.18426206943320764,0.40148352996898906,0.05269243880943415,gs_bx_oracle_gx7_s000@de109da+dirty
772,497,0.4526013865711119,0.45266526381184397,0.005379143536399181,0.013096546836266302,0.006260134386618738,0.18924745550685523,0.44746041353744304,0.06802347714571422,gs_bx_oracle_gx7_s000@de109da+dirty
773,497,0.45263357486027644,0.4527067723209979,0.005379143536399181,0.013102561528885602,0.006267978032473821,0.1889374217514833,0.44757430877095616,0.06748622984723836,gs_bx_oracle_gx7_s000@de109da+dirty
774,497,0.4526587765494122,0.4527356971482899,0.005379143536399181,0.01311059014475253,0.0062800287128707555,0.188592881338201,0.4476988731395582,0.06682579574371326,gs_bx_oracle_gx7_s000@de109da+dirty
775,497,0.4291810771258957,0.4292429560384246,0.01613743060919754,0.013166648319872177,0.006274443721607918,0.18623410386347589,0.42498085946794234,0.05989712888639232,gs_bx_oracle_gx7_s000@de109da+dirty
776,497,0.38050519555169293,0.38054811497366153,0.03765400475479434,0.013092745792072317,0.006189546419997152,0.18183469458668802,0.3776603613167322,0.04644195659042986,gs_bx_oracle_gx7_s000@de109da+dirty
777,497,0.38051506251687905,0.3805529233518422,0.03765400475479434,0.013101771101565957,0.006178182411391237,0.18246846632276503,0.3775888635831253,0.04709949999977033,gs_bx_oracle_gx7_s000@de109da+dirty
778,497,0.41712417060292806,0.4171717071819105,0.021516574145596722,0.013160431087581527,0.006242491400696808,0.18580057708382172,0.413210301227165,0.05700719832561658,gs_bx_oracle_gx7_s000@de109da+dirty
779,497,0.4642577799655396,0.464336590145615,0.0,0.013064539698784114,0.006241736191213793,0.18992120994212444,0.458736055827528,0.0713898966404523,gs_bx_oracle_gx7_s000@de109da+dirty
780,497,0.5199310577623356,0.5200683495794628,-0.02689571768199598,0.012787388980939313,0.006138577210766391,0.19412707970723223,0.5118749006186013,0.09117231456181313,gs_bx_oracle_gx7_s000@de109da+dirty
781,497,0.5409158536353587,0.541094431985322,-0.03765400475479434,0.012640535660922868,0.006077570480341653,0.19602117305886316,0.5314733527631836,0.10062820686432453,gs_bx_oracle_gx7_s000@de109da+dirty
782,497,0.5411425344407315,0.5413427966831011,-0.03765400475479434,0.012653876546914428,0.006086703449356683,0.19574164358277077,0.5317233162743196,0.10052640206024556,gs_bx_oracle_gx7_s000@de109da+dirty
783,497,0.47620638892261496,0.47633464557753696,-0.005379143536399181,0.013060571822119279,0.0062230005291359376,0.18962944323921624,0.4703273168325566,0.07459718420828484,gs_bx_oracle_gx7_s000@de109da+dirty
784,497,0.41746354971029737,0.41754209360960565,0.021516574145596722,0.013191771503720464,0.0062420252578610416,0.18433132463990787,0.4136425667034048,0.0563528379741538,gs_bx_oracle_gx7_s000@de109da+dirty
785,497,0.41756255748493426,0.4176351248368789,0.021516574145596722,0.01319285453862665,0.0062414838373223555,0.18396398149453788,0.41372056617883723,0.056513560620627935,gs_bx_oracle_gx7_s000@de109da+dirty
786,497,0.3685177981949876,0.3685635018657165,0.04303314829119352,0.013063955905830437,0.006137063133846136,0.17898443158843302,0.365905777483762,0.043798739599276604,gs_bx_oracle_gx7_s000@de109da+dirty
787,497,0.3560585194894589,0.35610046333323503,0.048412291827592706,0.013015029619432959,0.006085917204634515,0.17761854317987869,0.3537424230317793,0.04054586845328511,gs_bx_oracle_gx7_s000@de109da+dirty
788,497,0.4415543160408298,0.44165058484849506,0.010758287072798361,0.013192737210920147,0.006248079456575671,0.18535387878461337,0.4371685445727249,0.06207960736385517,gs_bx_oracle_gx7_s000@de109da+dirty
789,497,0.5209606497027416,0.5211168612373623,-0.02689571768199598,0.012864724576999052,0.006144463052973544,0.19267284147460653,0.5130324489761051,0.09054117757287419,gs_bx_oracle_gx7_s000@de109da+dirty
790,497,0.5719192026137496,0.5721392873281517,-0.053791435363991884,0.012432843270155446,0.005975724027447252,0.1974272672847089,0.560315101991308,0.11462356127261668,gs_bx_oracle_gx7_s000@de109da+dirty
791,497,0.6156353967132493,0.6159246495181037,-0.08068715304598786,0.011841381019879508,0.005707974040613537,0.20244807615449678,0.5990086691110682,0.1421110692946424,gs_bx_oracle_gx7_s000@de109da+dirty
792,497,0.6497506388506076,0.6501539980825742,-0.10758287072798381,0.011137649296363863,0.005363050496109198,0.20599624606566183,0.62822760634298,0.16584923067455706,gs_bx_oracle_gx7_s000@de109da+dirty
793,497,0.6374091427136056,0.6377493508906407,-0.09682458365518541,0.011439506597025327,0.005512946714455888,0.2047244661986915,0.6179686809211943,0.15622139615114433,gs_bx_oracle_gx7_s000@de109da+dirty
794,497,0.6548695257704381,0.6552553726485348,-0.11296201426438299,0.01098710176536178,0.005284436674592231,0.20718015886237112,0.6322476892200077,0.17063691059896452,gs_bx_oracle_gx7_s000@de109da+dirty
795,497,0.6656277631384611,0.6660705896597623,-0.12372030133718138,0.010680863033840146,0.005137989562613926,0.207527279115507,0.640781425764045,0.18016515605551744,gs_bx_oracle_gx7_s000@de109da+dirty
796,497,0.6723100919158933,0.6728165537142553,-0.13447858840997975,0.010324445736284648,0.004972398284536044,0.20902658173296404,0.6450187926824036,0.18960911575789652,gs_bx_oracle_gx7_s000@de109da+dirty
797,497,0.6683899924845176,0.6688577713524781,-0.12909944487358058,0.010483295509783875,0.005031449966974556,0.20827643322310632,0.6429355103916435,0.1826995115781383,gs_bx_oracle_gx7_s000@de109da+dirty
798,497,0.6759706889733116,0.6764179429429181,-0.14523687548277814,0.009958255676083562,0.004775964027449022,0.21085796022385933,0.6463551651895527,0.1978923262378801,gs_bx_oracle_gx7_s000@de109da+dirty
799,497,0.6742360834052255,0.6746780222513816,-0.13985773194637893,0.01013044327087304,0.00485616211518106,0.2103211893717065,0.6452379397149383,0.19560750833758866,gs_bx_oracle_gx7_s000@de109da+dirty
800,497,0.6706956883445335,0.6713755177019469,-0.19364916731037085,0.008351511994695783,0.004002695843184809,0.21566829824654365,0.6280409775106446,0.23536617626885478,gs_bx_oracle_gx7_s000@de109da+dirty
801,497,0.6415737244598513,0.6422696489071198,-0.20978659791956844,0.007646258120928806,0.0036472350227461504,0.21655929296023063,0.5977186968526373,0.23312915594165856,gs_bx_oracle_gx7_s000@de109da+dirty
802,497,0.6325979287944865,0.6333868618250486,-0.21516574145596762,0.007446996126868693,0.003551206889559386,0.21727514912302537,0.5876830575892956,0.23411271502755002,gs_bx_oracle_gx7_s000@de109da+dirty
803,497,0.6520241630061311,0.6527420354716242,-0.20440745438316926,0.007882109922924948,0.003769963272823246,0.21673950124074462,0.6076112496279361,0.23652500601294502,gs_bx_oracle_gx7_s000@de109da+dirty
804,497,0.6418537686153324,0.6426134655577431,-0.20978659791956844,0.007657227933027239,0.0036532202104273305,0.21729755720438335,0.5969735201258368,0.23579414020342354,gs_bx_oracle_gx7_s000@de109da+dirty
805,497,0.5953141433279976,0.5961786175781052,-0.23668231560156439,0.0067316328040539575,0.0031950909189346886,0.21886621015434082,0.5488534741922191,0.23056190733397128,gs_bx_oracle_gx7_s000@de109da+dirty
806,497,0.6042822815941935,0.6050168112408261,-0.2313031720651652,0.006889339543454317,0.0032878341760174826,0.21895330482823386,0.5573463906581799,0.2334996288412118,gs_bx_oracle_gx7_s000@de109da+dirty
807,497,0.6128491771480047,0.6136208324802888,-0.22592402852876597,0.007058231337733182,0.0033578108218932498,0.21857691934598947,0.5665245207125547,0.23373934491736018,gs_bx_oracle_gx7_s000@de109da+dirty
808,497,0.5851563740800121,0.5859533811039507,-0.24206145913796356,0.006561437259182047,0.003098247298300506,0.2190702339954726,0.5389057649080852,0.228009996875792,gs_bx_oracle_gx7_s000@de109da+dirty
809,497,0.6055711258612443,0.6063406338044861,-0.2313031720651652,0.006895588310646815,0.0032526843765698426,0.2180296485100032,0.5588599728051746,0.23322075223498964,gs_bx_oracle_gx7_s000@de109da+dirty
810,497,0.6734135680039339,0.6739434998270506,-0.19364916731037085,0.008360611569252028,0.003974153248126723,0.2155999668641831,0.6283759949412323,0.24213517413503838,gs_bx_oracle_gx7_s000@de109da+dirty
811,497,0.6073603927181551,0.6079774525365966,-0.2313031720651652,0.0069067486100772655,0.003268250525167112,0.21813523835313844,0.5594468217392272,0.23644428580244642,gs_bx_oracle_gx7_s000@de109da+dirty
812,497,0.6285231462212492,0.6290461910502854,-0.2205448849923668,0.007265383148932674,0.0034598908940175594,0.2168084696363473,0.5795525781758756,0.24322860536037572,gs_bx_oracle_gx7_s000@de109da+dirty
813,497,0.6784937039474397,0.679083671206023,-0.18827002377397167,0.00856122745198474,0.0040801877614028035,0.21446016423765027,0.6349454051450586,0.23916111469361678,gs_bx_oracle_gx7_s000@de109da+dirty
814,497,0.6818634679921046,0.6823726823644664,-0.17751173670117326,0.008908272487025672,0.0042527452973127235,0.21335736219649834,0.6408909725929072,0.2328015254055209,gs_bx_oracle_gx7_s000@de109da+dirty
815,497,0.6796723478564313,0.6801091121439279,-0.18289088023757244,0.008719374887067591,0.0041512682075198985,0.2136300690338422,0.6381433470587319,0.23393924220906714,gs_bx_oracle_gx7_s000@de109da+dirty
816,497,0.645017789496854,0.6455735793079163,-0.20978659791956844,0.007653632336273947,0.0036353404112360855,0.21514109789128144,0.6006042328449499,0.23520736437479375,gs_bx_oracle_gx7_s000@de109da+dirty
817,497,0.680192745918653,0.6807429571542373,-0.18289088023757244,0.008715854345113898,0.004164677030756439,0.2128241378667636,0.6393685713329935,0.23209912018782833,gs_bx_oracle_gx7_s000@de109da+dirty
818,497,0.6731682020897752,0.6737776789181535,-0.19364916731037085,0.008346389782310552,0.003969851241569869,0.21431461918612746,0.6301932066066714,0.2366684403370707,gs_bx_oracle_gx7_s000@de109da+dirty
819,497,0.6801988784922812,0.6807243651133286,-0.17751173670117326,0.008874587057946087,0.004240451251231012,0.21335866247064234,0.6400225572887069,0.23030770821616245,gs_bx_oracle_gx7_s000@de109da+dirty
820,497,0.682292304087399,0.6827115116849682,-0.16137430609197573,0.00939860297175322,0.0044881350678296055,0.21247693922531288,0.644467961600444,0.2240174874590386,gs_bx_oracle_gx7_s000@de109da+dirty
821,497,0.6560958055895502,0.6563339876548733,-0.11296201426438299,0.010902654430439222,0.0052165524876106265,0.20619932571584723,0.6315740492107841,0.17769616336796612,gs_bx_oracle_gx7_s000@de109da+dirty
822,497,0.5985225477569188,0.5986613692766753,-0.06992886597318951,0.011997214531953534,0.005704511034182137,0.2003684032386759,0.5838630478205287,0.13165554133099078,gs_bx_oracle_gx7_s000@de109da+dirty
823,497,0.5617709137871622,0.5618764081091207,-0.048412291827592706,0.012430045587718024,0.005903018015302241,0.19707082783136642,0.5504340706646098,0.1122893290960923,gs_bx_oracle_gx7_s000@de109da+dirty
