month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1228,linrank_m,6,0.001,0,0.2679487021353928,0.45032924388359474,0.5950062221689841,-0.03639849448270268,0.3259365595967057,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,linrank_m,6,0.01,0,0.2594563572321003,0.43937288500790933,0.5905151776205528,-0.031023597522390055,0.3286944479188038,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,linrank_m,6,0.1,0,0.2318935370868478,0.4145343396299392,0.559407303370482,-0.04647755016771938,0.34906728609606325,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,linrank_m,6,1.0,0,0.1704054592406875,0.34362080004675094,0.4959113628089545,-0.1845119012745187,0.3935433852771036,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,linrank_m,6,10.0,0,0.1240879005506764,0.3243498864944722,0.3825742067980997,-0.2935500635512107,0.45966588382537843,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,linrank_m,6,100.0,0,0.11610363572333597,0.32515128150081457,0.35707574390428815,-0.31229846472580786,0.4742371676378068,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,36,0.0001,0,0.33372620048303075,0.500131661919127,0.6672766911065819,0.28706696263119424,0.28129348417144623,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,36,0.001,0,0.3239353791796589,0.4816819978080906,0.6725087934648528,0.09830778689263193,0.27632194753202466,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,36,0.01,0,0.3025022179430835,0.44806841978906087,0.6751250581004878,0.08057808131285948,0.2745094937812635,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,36,0.1,0,0.23196123505354913,0.3895285099711512,0.5954923172907892,-0.06345576087713922,0.3288570335354945,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,36,1.0,0,0.1460201274012635,0.32813231864851217,0.4450037960377713,-0.2555619755490559,0.4241934703400827,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,360,0.0001,0,0.42371982792391266,0.5276555774726274,0.8030234986872541,0.4383839715494251,0.19776027416069655,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,360,0.001,0,0.34231871149404475,0.4630402944316056,0.7392849296501294,0.08978874390332621,0.2341920205128413,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,360,0.01,0,0.29036091983909196,0.428026713142174,0.6783710243398879,0.0015837694587188882,0.2740355202495923,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,360,0.1,0,0.22388415384332516,0.3869959800925886,0.5785180347086835,-0.08282907496350339,0.3393627242579944,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,360,1.0,0,0.14620858617514146,0.3273784465312779,0.44660419072876445,-0.24634697637773184,0.4233774545689634,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,3600,0.0001,0,0.4199791038827883,0.513531142840978,0.8178259677871973,0.488057631584915,0.18737950359485403,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,3600,0.001,0,0.34225688116214914,0.45637891340911846,0.7499401727514408,0.11421457738656039,0.22814875197771062,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,3600,0.01,0,0.28732316564694194,0.42595343034097194,0.6745412647972862,0.012353544224574155,0.27658562403741715,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,3600,0.1,0,0.2254587977700373,0.392489687338274,0.5744324119673538,-0.05855710558491567,0.3412032576134117,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,3600,1.0,0,0.15053092555160502,0.3290335733884324,0.457494121348825,-0.22787213517967217,0.4171018298556535,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,36,0.0001,1,0.44085920159897307,0.521560600022664,0.8452693734530865,0.1280383856935059,0.171904920927219,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,36,0.001,1,0.34248080173779366,0.4688075200330581,0.7305360667287153,-0.07897199998406348,0.23935301591760064,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,36,0.01,1,0.26162359776275257,0.42464805975408476,0.6160951210144696,-0.14790716457990766,0.3127667150284099,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,36,0.1,1,0.19740393607698736,0.3691084601515228,0.5348128189637025,-0.16999901791889188,0.3676425261748205,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,36,1.0,1,0.13566122967446548,0.32568948038218487,0.4165354972941463,-0.27263418552831936,0.4403961765141544,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,360,0.0001,1,0.3946598846313625,0.5153161590351739,0.7658597109981645,0.2915654168914087,0.21922842803195977,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,360,0.001,1,0.3401639807394981,0.46346496133755793,0.7339583552503868,0.10488648654561379,0.23742437169584918,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,360,0.01,1,0.2926842109027215,0.4323060001070505,0.6770301842450605,0.06082652770374445,0.27442513222954246,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,360,0.1,1,0.23034718101380855,0.3942397213772079,0.5842820206171279,-0.036286984779962776,0.3350314486796494,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,360,1.0,1,0.15251188211242747,0.32867391806916896,0.46402185792038286,-0.2217075781512554,0.41350368337423865,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,3600,0.0001,1,0.4177075362705523,0.519659991399233,0.8038093045143533,0.5083804103100551,0.19635204897184078,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,3600,0.001,1,0.3415564524348843,0.4570685384891834,0.7472762259329457,0.1387781924454113,0.22970058320145248,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,3600,0.01,1,0.2875704157958568,0.4263432426749045,0.6745044532466887,0.028823433488537515,0.27656550201852054,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,3600,0.1,1,0.22781716476281258,0.39311261542397646,0.5795213784149592,-0.04634010560413901,0.3380448884351002,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff,3600,1.0,1,0.15187540836506025,0.3286465952237971,0.4621237845523344,-0.22295256481757472,0.4145649364828074,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_ens,36,0.0001,-1,0.3872927010410019,0.4805135689524827,0.8059974287204795,0.2075526741623501,0.19354455313976324,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_ens,36,0.001,-1,0.33320809045872624,0.4632090721263584,0.7193470735129097,0.009667893454284334,0.24641512412453984,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_ens,36,0.01,-1,0.2820629078529181,0.4301562041433546,0.6557220496555185,-0.033664541633524156,0.2877090572383067,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_ens,36,0.1,-1,0.21468258556526823,0.37747513625346607,0.5687330500653524,-0.11672738939801558,0.3464519488987047,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_ens,36,1.0,-1,0.1408406785378645,0.32667489472431493,0.4311340749240058,-0.26409808053868766,0.43211225549309895,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_ens,360,0.0001,-1,0.4091898562776376,0.5090684734974545,0.803801212568477,0.3649746942204171,0.195448365628947,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_ens,360,0.001,-1,0.3412413461167715,0.4604043655171822,0.7411774771801907,0.09733761522446997,0.23317617284800224,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_ens,360,0.01,-1,0.2915225653709067,0.4294892459946831,0.6787656922485916,0.031205148581231742,0.27364231679838225,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_ens,360,0.1,-1,0.22711566742856681,0.3904463694236452,0.5816821085154975,-0.0595580298717331,0.337039587925175,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_ens,360,1.0,-1,0.14936023414378446,0.3279322615696659,0.45546062906059764,-0.23402727726449357,0.41836860842879264,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_ens,3600,0.0001,-1,0.41884332007667024,0.5145204846871562,0.8140459564624322,0.49821902094748505,0.18971544477689337,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_ens,3600,0.001,-1,0.3419066667985167,0.45638642324311496,0.7491604688169802,0.12649638491598583,0.22861643151956182,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_ens,3600,0.01,-1,0.2874467907213994,0.4260802253433863,0.6746306766284224,0.020588488856555818,0.27651746347658385,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_ens,3600,0.1,-1,0.22663798126642495,0.3927806195965502,0.5770090731544218,-0.05244860559452736,0.3396064561450001,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_ens,3600,1.0,-1,0.15120316695833258,0.3288367949137149,0.45981219041502797,-0.22541234999862342,0.41583073046536845,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,linlev,11,0.0,0,0.27341069325488776,0.45928765548654243,0.5952929280567153,-0.04332069381888516,0.3261182001533473,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,linlev,11,0.0001,0,0.3210383174980666,0.5429618571023361,0.591272321063905,-0.09989976901031473,0.34303757356855363,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,linlev,11,0.001,0,0.32335078759978364,0.5484837182319646,0.5895357999725203,-0.1010490118470428,0.34592957480207415,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,linlev,11,0.01,0,0.3054438870739761,0.5221489318436359,0.5849746469757121,-0.0765142153626114,0.3422887300230373,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,linlev,11,0.1,0,0.2681930308303634,0.4734670200920938,0.5664450097880045,-0.09475540287200562,0.3469534882348163,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,linlev,11,1.0,0,0.21653140261035977,0.4069115014139106,0.5321338960878963,-0.18464597629308044,0.36664104207329273,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,linlev_m,11,0.0,0,0.27341069325489803,0.45928765548656236,0.5952929280567119,-0.04332069381889713,0.32611820015335086,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,linlev_m,11,0.0001,0,0.2732818076926361,0.4590429926040711,0.5953294399340592,-0.04302295809314079,0.3260808290840637,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,linlev_m,11,0.001,0,0.2721502031418502,0.4570850174834488,0.5954039024079472,-0.04052144762332231,0.3259330689889744,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,linlev_m,11,0.01,0,0.26348968552509305,0.4472719617234428,0.5891039637490489,-0.027545074789905456,0.3297406800665429,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,linlev_m,11,0.1,0,0.24102431161610935,0.4239136842280183,0.5685693115923692,-0.060876383364786936,0.3429879362282524,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,linlev_m,11,1.0,0,0.20014972742623122,0.38377251658948386,0.5215322066439911,-0.19249843586181697,0.37428283202043766,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,linlev_m,11,10.0,0,0.1478963817687861,0.3591026193788277,0.41184991082664857,-0.305245547295526,0.4422762964421413,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,linlev_m,11,100.0,0,0.12059126904047321,0.3322772842496404,0.36292360253514294,-0.3158081207626013,0.4710089387108415,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,36,0.0001,0,0.275587031998063,0.46474901204494995,0.5929803503733077,0.07875043215867705,0.3280068214008123,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,36,0.001,0,0.2762475155731508,0.46201257965063425,0.5979220647672501,0.05925023482836727,0.32451431146414983,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,36,0.01,0,0.27895021299314426,0.4575922352127045,0.6096043409990964,0.08289051284299397,0.3165444780642708,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,36,0.1,0,0.24139671785210065,0.4007993917434504,0.6022881342260554,0.0258672934991976,0.32336012110216494,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,36,1.0,0,0.15043762547047998,0.3235632692708175,0.4649403679518579,-0.21639869779215576,0.4136904464321358,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,360,0.0001,0,0.436846605880859,0.6506831997305746,0.6713660442773719,0.5834287454138728,0.3277714007142073,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,360,0.001,0,0.3723976041849002,0.5563444349476699,0.6693652003905245,0.464313202540685,0.29064492652477525,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,360,0.01,0,0.32118971941513585,0.4966043350945994,0.6467718799795649,0.2699856355716455,0.29464029165713096,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,360,0.1,0,0.23646808335737984,0.3935640726639222,0.6008375758406892,-0.005895512906767082,0.3251146960184458,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,360,1.0,0,0.14303920352148108,0.3226884255198294,0.4432734247937605,-0.24504066406509936,0.4257506556602437,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,3600,0.0001,0,0.3621380728331285,0.5741542574309296,0.6307330619710565,0.16726892153690415,0.32376197844977733,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,3600,0.001,0,0.34376341303532876,0.5025652910887236,0.6840174184942673,0.2667825479329349,0.2704593588728138,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,3600,0.01,0,0.31429145611083403,0.4803443516729766,0.6543044693170597,0.19288856689201844,0.28816793234141214,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,3600,0.1,0,0.2329783962415096,0.38806462776462025,0.6003597843574193,-0.03210030363313592,0.32615732494901967,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,3600,1.0,0,0.1416536020027478,0.3225389583636295,0.439182921410219,-0.2513643547718127,0.42803094761183225,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,36,0.0001,1,0.3412533475305964,0.5866826469723128,0.5816659982900451,0.3382409984340687,0.36538470939276424,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,36,0.001,1,0.3440921868604698,0.5774456040027864,0.5958867544843399,0.32850794519460946,0.3508995139143036,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,36,0.01,1,0.3160558439069839,0.5192689148073304,0.6086554286120772,0.20744983227263003,0.32466084353365027,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,36,0.1,1,0.22332597680454122,0.3910703497028338,0.5710634339173041,-0.07236126274450304,0.34339958571799634,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,36,1.0,1,0.13985708910721584,0.32253243678849713,0.43362177925356415,-0.26360225527210257,0.4311140289345176,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,360,0.0001,1,0.34543447238150726,0.5791924469326065,0.5964070736953191,0.7885106614612288,0.35116094952493576,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,360,0.001,1,0.3329960815674096,0.5097057817487839,0.6533103870725401,0.33224957833400176,0.2919352401472483,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,360,0.01,1,0.314444245850221,0.4846289274437702,0.6488350736898695,0.17359409265622078,0.29209291835785084,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,360,0.1,1,0.23159841841168977,0.3858248650595509,0.6002682548102317,-0.055793642994882243,0.3265428460803169,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,360,1.0,1,0.14100742132507413,0.32270155598946976,0.43695922349279104,-0.2579197776923408,0.4292455734513033,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,3600,0.0001,1,0.3754271987540168,0.5855775704602688,0.6411229146958752,0.5271058091962061,0.3202333040770853,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,3600,0.001,1,0.35636770855738065,0.5136681562610758,0.6937702954984308,0.3277306641013121,0.2653585303390096,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,3600,0.01,1,0.31933014547536176,0.48242768988979584,0.6619233351806744,0.20056448642708455,0.28328895582567704,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,3600,0.1,1,0.23337881397468008,0.3874460299842146,0.6023518010603656,-0.028690885916361278,0.3250634980080767,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev,3600,1.0,1,0.141648792565222,0.3225565498529041,0.439144059017925,-0.2504170366837508,0.42805055215242993,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev_ens,36,0.0001,-1,0.3084201897643297,0.5040245757057047,0.6119149831781485,0.2084957152963729,0.31956443583560123,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev_ens,36,0.001,-1,0.31016985121681023,0.5029565343407018,0.6166931534618493,0.19387909001148831,0.3160719386009269,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev_ens,36,0.01,-1,0.2975030284500641,0.4823807587266564,0.6167390035112196,0.14517017255781195,0.3134342204212159,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev_ens,36,0.1,-1,0.23236134732832095,0.3944125128855623,0.5891327981162199,-0.02324698462265272,0.33207136039097424,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev_ens,36,1.0,-1,0.14514735728884792,0.3228182551002073,0.4496256174973505,-0.24000047653212916,0.42222569557086287,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev_ens,360,0.0001,-1,0.3911405391311832,0.5852036137289761,0.6683836701533615,0.6859697034375508,0.3004141416055987,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev_ens,360,0.001,-1,0.35269684287615494,0.525199740531453,0.6715480143216725,0.39828139043734334,0.2820771736714825,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev_ens,360,0.01,-1,0.31781698263267844,0.4896470023562014,0.6490736818633221,0.22178986411393312,0.2923688850954769,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev_ens,360,0.1,-1,0.2340332508845348,0.38949911348191896,0.6008569539283404,-0.03084457795082464,0.32565564914839445,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev_ens,360,1.0,-1,0.1420233124232776,0.3226715139719977,0.4401482816843967,-0.2514802208787201,0.42748193134878554,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev_ens,3600,0.0001,-1,0.3687826357935726,0.5662868517343571,0.6512293807707319,0.3471873653665551,0.3063571883175991,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev_ens,3600,0.001,-1,0.3500655607963547,0.5068496863250408,0.6906693843189221,0.2972566060171234,0.26655240878542885,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev_ens,3600,0.01,-1,0.31681080079309787,0.4812836430013946,0.6582621400083191,0.1967265266595515,0.2856224559283417,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev_ens,3600,0.1,-1,0.23317860510809488,0.3877425952950636,0.6013747469004561,-0.030395594774748565,0.3256004008647984,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1228,rff_lev_ens,3600,1.0,-1,0.14165119728398493,0.3225469247516813,0.4391646188939415,-0.25089069572778167,0.42804021478546306,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,ff,6,0.0,0,0.27233182878398504,0.45655460039223134,0.5964934501810334,0.8223775102848506,0.32094136389434036,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,fm,6,0.0,0,0.2813567654475277,0.4668358565823062,0.6026888497968722,0.7558353184789812,0.3173821089131459,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linrank,6,0.0,0,0.29656527641011304,0.4736487443915181,0.6261291303349727,1.0254324103195067,0.3021618367698131,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linrank,6,0.0001,0,0.2510078699863989,0.4092105418406495,0.6133954146375432,0.8699237231806533,0.3114407717299999,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linrank,6,0.001,0,0.15707567440625728,0.3213466049519494,0.4888045244160729,0.5491580827285989,0.39678335254598085,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linrank,6,0.01,0,0.10553437526287696,0.2729809445986949,0.38659978782776006,0.372372584980238,0.4575856433045381,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linrank,6,0.1,0,0.06379978653523587,0.2036986576746953,0.3132067106555188,0.23169122543551163,0.5009622761841134,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linrank,6,1.0,0,0.02631341342028335,0.09252299682030096,0.2843986287148644,0.09908303260975063,0.53962436718004,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,mkt_est,1,0.0,0,0.11442763881568731,0.32188812883276213,0.35548884399877484,0.3817061101246486,0.4708486677311863,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,ew,1,0.0,0,0.014819249992909948,0.0416869621735894,0.3554888439987748,0.04943384595106141,0.5553172063539654,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linrank_m,6,0.0,0,0.29656527641011216,0.47364874439151655,0.626129130334973,1.0254324103195043,0.30216183676981284,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linrank_m,6,0.0001,0,0.2964229189724184,0.4734377627265955,0.6261074682029515,1.024945966270802,0.30216231747702693,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linrank_m,6,0.001,0,0.2951795557693757,0.47163616445803047,0.6258628536439191,1.0207020584914277,0.3022108235843078,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linrank_m,6,0.01,0,0.2854913700456199,0.45987075572077457,0.6208078389289126,0.9879311553290291,0.3050019876006522,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linrank_m,6,0.1,0,0.24994553532740735,0.42719915101268685,0.5850796630445189,0.8696579363597515,0.3280791079554207,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linrank_m,6,1.0,0,0.17358833469227958,0.34254237198999643,0.5067645607865091,0.599034244211466,0.38328981051938354,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linrank_m,6,10.0,0,0.12370023080133903,0.32096199866448166,0.3854046002830676,0.415933052840761,0.45391618343849577,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linrank_m,6,100.0,0,0.11541172862701414,0.32171188116646904,0.3587425127370245,0.3853405889890182,0.4689932376884863,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,36,0.0001,0,0.36686762168886267,0.4895752985002,0.7493589296942701,1.0902392893117379,0.2235388747216478,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,36,0.001,0,0.34358369294344154,0.48304561206191704,0.7112862312874106,0.8432505445278037,0.2472137248562128,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,36,0.01,0,0.30352793891022206,0.45430450083034335,0.6681156324787817,0.8149413433289284,0.27446420470752153,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,36,0.1,0,0.22868544590438158,0.3888861346044266,0.5880524543180216,0.7271921725387925,0.3291568604014655,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,36,1.0,0,0.14389916625583038,0.32496121347271806,0.44281951288291627,0.47894845690263416,0.42150672115329435,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,360,0.0001,0,0.44762265268191004,0.5357109844627833,0.8355674340536265,0.9105445619769545,0.17510528605842496,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,360,0.001,0,0.3791047323816939,0.47597667606294636,0.7964775407010879,0.8244738738964499,0.1950630228609095,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,360,0.01,0,0.3137424492971901,0.44625283609179434,0.7030598439326292,0.8704247600725418,0.2530893129707603,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,360,0.1,0,0.23238239525668714,0.39226327335372635,0.592414358014941,0.7660053791583303,0.32610555608821185,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,360,1.0,0,0.1461426972707473,0.3243580108081633,0.45055985177187813,0.49307334974000805,0.41727870595367383,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,3600,0.0001,0,0.46442293713254496,0.5399328559498355,0.8601494278682938,1.0714672790221855,0.16136857255804632,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,3600,0.001,0,0.38553993656996965,0.4747832168816002,0.8120336247397605,0.9411167060769298,0.18597856593704826,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,3600,0.01,0,0.3162462353465405,0.44315798513743465,0.713619625399426,0.931508941709741,0.24690650382301998,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,3600,0.1,0,0.23771739811508963,0.3985303825867156,0.596485007170978,0.796694701219858,0.3228995243353133,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,3600,1.0,0,0.1508386349312105,0.3263789931337527,0.4621579148918927,0.5103419361182501,0.41059656443866277,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,36,0.0001,1,0.436382468099952,0.5346874968125119,0.8161448896811766,0.7779179125430168,0.18655373486690224,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,36,0.001,1,0.34879030951299955,0.4849544127224056,0.719222880259988,0.679676929868807,0.24225313675727883,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
