month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
868,linlev_m,11,1000.0,0,0.006667128745426229,0.08112461699576838,0.08218379318541497,-0.051896336746246934,0.00028726679214681965,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,linlev_m,11,10000.0,0,0.006584014432631365,0.08012564772725397,0.08217112272269189,-0.051247730864846144,0.00029130999907944684,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,linlev_m,11,100000.0,0,0.0065756109959475215,0.08002467927059341,0.08216978881868327,-0.05118216318634672,0.0002918361550174034,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,1e-07,0,0.0212039188700839,0.5344844934097837,0.03967171944467821,0.002363261173450519,0.25071131232537547,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,1e-06,0,0.021196099598946302,0.5338758407305584,0.039702301512541664,0.00239728156318528,0.25007635895065755,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,1e-05,0,0.021115986598212334,0.5279748629635695,0.03999430290996513,0.0027030176666685652,0.2439672378095724,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,0.0001,0,0.020289641980087033,0.48067493983158444,0.042210733905112624,0.002525519492457169,0.19787665358818438,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,0.001,0,0.016200904459606813,0.3097608948061375,0.052301322507949485,-0.03879008359881618,0.07080834253177573,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,0.01,0,0.012129451399613333,0.21110787280079096,0.0574561774446902,-0.09845962254022893,0.027450624945084927,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,0.1,0,0.00849973202394483,0.11563217777011717,0.07350663273714989,-0.07251382807048605,0.00343945212703027,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,1.0,0,0.006829569931264833,0.08265050460856674,0.0826319205624904,-0.05405048775123628,0.00021447926954815705,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,10.0,0,0.006601008889813848,0.08024562356043935,0.08226004854759592,-0.051472437032099826,0.00027678583392052024,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,100.0,0,0.00657731823297163,0.08003631087353973,0.08217917794042297,-0.05120473014560367,0.00029030590202149274,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,1000.0,0,0.0065749405412911036,0.08001573126936115,0.08217059866837355,-0.051177857067094365,0.0002917362056910041,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,1e-07,0,0.09523038508722764,4.3700298370525275,0.02179170134716016,-0.5933403217236672,18.922764702993316,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,1e-06,0,0.05937874866515372,2.4656377060858774,0.02408251160281598,-0.8734495284289128,5.971133506329741,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,1e-05,0,0.03212378530163536,1.2936543889784626,0.024831814103766912,-0.40837928223554015,1.6173219152966543,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,0.0001,0,0.019544204162457487,0.5994515729343104,0.032603474650652386,-0.048260301546175874,0.3276316260794286,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,0.001,0,0.014728949734586917,0.29876790138455583,0.049298969756555976,0.0010510426849821533,0.06701717158342287,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,0.01,0,0.011707898339842333,0.20860978377938402,0.05612343835332316,-0.06851368907062005,0.02723519028691385,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,0.1,0,0.008235149700807945,0.11206777027338025,0.07348365797516061,-0.06345065394524341,0.003152573617607032,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,1.0,0,0.006787646761674797,0.08213709640889182,0.08263801690632924,-0.05286148578680503,0.00021315142627634657,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,10.0,0,0.006596587992529955,0.08019516389583456,0.0822566807282576,-0.0513495675904126,0.00027747349494412364,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,100.0,0,0.006576873672206041,0.08003127989402084,0.08217878910490099,-0.05119240127983156,0.0002903838789442566,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,1000.0,0,0.006574896171165237,0.08001522967727656,0.08217055925082765,-0.051176624621818954,0.00029174409221952713,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,1e-07,0,-0.0010751618614895909,1.1023096109967032,-0.0009753719379416773,1.108511786803567,1.2242338283862915,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,1e-06,0,-0.00014702639384064854,1.056154025448652,-0.0001392092349202495,1.060893176970856,1.1227512700704136,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,1e-05,0,0.004736625508628146,0.817960364400582,0.00579077631970498,0.7627049630097547,0.6666042125288661,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,0.0001,0,0.011239751051400064,0.47803471613331805,0.023512415881246237,0.27134361935580126,0.21315988992414026,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,0.001,0,0.012402967945897908,0.2757222110100731,0.044983564800460646,0.03659429259006735,0.05836650556093549,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,0.01,0,0.011205986628434961,0.2128520601034498,0.05264683190281859,-0.06069171895188634,0.030015470564310434,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,0.1,0,0.008252071248297169,0.11517364038762642,0.07164895735277742,-0.06334993654913074,0.00382479181801201,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,1.0,0,0.006794704043887255,0.0822285068927367,0.08263197643550349,-0.05290929021390594,0.00021415745565943017,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,10.0,0,0.006597373664939359,0.08019680084454557,0.0822647985388817,-0.051355212208467546,0.0002761750696768987,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,100.0,0,0.006576953562714819,0.08003136525595479,0.08217969969249594,-0.0511929785744689,0.00029023881204959435,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,1000.0,0,0.006574894136153362,0.08001511526689106,0.08217065131035242,-0.05117660435360018,0.0002917298263498371,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,1e-07,1,0.013476218390809796,0.31467630920435574,0.042825652890374176,-0.2512758091368958,0.07924622144955355,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,1e-06,1,0.013475178646673225,0.3145492752753383,0.042839642961751634,-0.2509103462656328,0.07916833991703491,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,1e-05,1,0.013464121108132205,0.3132627419520356,0.042980282379682835,-0.2474101461940505,0.07838245603083871,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,0.0001,1,0.013333187810829221,0.30077818073367013,0.044328972860685496,-0.22168834628041992,0.0709747824755778,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,0.001,1,0.012676655586752223,0.2549605175943798,0.049720073156266836,-0.14192152232660435,0.046808122149935814,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,0.01,1,0.012200819822012574,0.24181130550946883,0.05045595281952115,-0.10218774263800047,0.041215798027078816,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,0.1,1,0.009358006870555161,0.14850862327015446,0.0630132221583649,-0.08067698401466342,0.010422239931656774,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,1.0,1,0.007002636883915202,0.08521764130592499,0.08217355909648164,-0.05588389098706405,0.00030167973982393704,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,10.0,1,0.006619845269315112,0.08041053440991602,0.08232559723541359,-0.05167390026130236,0.0002658560514288156,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,100.0,1,0.00657921826931542,0.08005165981699706,0.08218715619833382,-0.05122507099992957,0.0002889880084417526,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,36,1000.0,1,0.006575130650582637,0.0800172537757851,0.08217141104350684,-0.051179892648889974,0.0002916021383064278,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,1e-07,1,0.02605673554796933,3.283069559962196,0.007936699199352136,-0.4656980961603266,10.734107088116417,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,1e-06,1,0.020709084047258255,1.7671165356587468,0.011719138850986027,0.6536303784208337,3.0887074188607104,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,1e-05,1,0.011997759651414398,0.940321023443597,0.012759216642287543,0.5061440941097702,0.8673479242584188,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,0.0001,1,0.009301035206607907,0.4600550282752323,0.020217223234094236,0.21616180843062804,0.20013093807860474,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,0.001,1,0.009725054145828992,0.22665091601493167,0.042907632216180006,0.07129310950593565,0.039010976311470005,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,0.01,1,0.010911706682548733,0.19623023152537178,0.055606654477895236,-0.03878253011193679,0.023797825936710613,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,0.1,1,0.008059394817141803,0.1070385077839068,0.07529434951963643,-0.057377821506133804,0.0023992765537215236,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,1.0,1,0.006760789129163509,0.08181595206919534,0.08263411911952834,-0.05211432692923506,0.0002138502188919462,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,10.0,1,0.006593760352224987,0.08017159987242899,0.08224558774824427,-0.05127289631446467,0.0002793125918185302,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,100.0,1,0.0065765895556214185,0.08002902324660985,0.08217755620177475,-0.05118471488159936,0.0002905871753277685,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,360,1000.0,1,0.006574867764156103,0.08001500524540416,0.08217043470772933,-0.05117585593052175,0.00029176461680706443,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,1e-07,1,0.007766432725228172,1.0845353944165137,0.007161068938101884,0.10980793543975469,1.1677403439635825,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,1e-06,1,0.00854037510428893,1.0424034009148855,0.008192965503367799,0.11738194117034566,1.0765929082318437,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,1e-05,1,0.01162250799666105,0.8269087396174785,0.014055369643375074,0.15748835314290635,0.667664000549158,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,0.0001,1,0.013116394531064071,0.4845947828434141,0.027066726666148073,0.12174867532573969,0.21576722449700303,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,0.001,1,0.012654269196827654,0.27408802833476653,0.04616863156595786,-0.0005792303520273032,0.056971709606271306,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,0.01,1,0.01143109567174978,0.2141785762382695,0.05337179783580646,-0.06697790097105508,0.030136811318790438,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,0.1,1,0.008279503101776301,0.11485453673384302,0.07208686167062536,-0.06397483118324525,0.003696978770986492,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,1.0,1,0.00679606959316657,0.0822447988669755,0.08263221123756018,-0.05296166634191404,0.0002141245108323562,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,10.0,1,0.006597486462049938,0.08020041283146002,0.08226250001872755,-0.05136027842824907,0.0002765303164347507,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,100.0,1,0.00657696276279321,0.0800317268274418,0.08217944337217598,-0.051193469155325896,0.0002902784071600934,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev,3600,1000.0,1,0.006574901277910268,0.08001522740223888,0.08217062540931175,-0.05117670184060156,0.00029173358180680544,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,36,1e-07,-1,0.017340068630446848,0.36044880405480667,0.04810688351683439,-0.12445627398172275,0.10253975125833643,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,36,1e-06,-1,0.017335639122809762,0.36013231855575595,0.04813686034158538,-0.12425653235122383,0.10232040320110233,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,36,1e-05,-1,0.01729005385317227,0.35705204581621275,0.04842446376031148,-0.12235356426369091,0.100200871872025,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,36,0.0001,-1,0.01681141489545813,0.3322631291404046,0.05059669105913381,-0.10958141339398136,0.08405445106062528,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,36,0.001,-1,0.014438780023179523,0.2531563958158067,0.05703501970254385,-0.09035580296271029,0.04241494925922918,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,36,0.01,-1,0.012165135610812953,0.2216342934579044,0.054888327167309556,-0.10032368258911467,0.03193534953396911,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,36,0.1,-1,0.008928869447249993,0.13079712351074885,0.06826502913511108,-0.0765954060425747,0.006325743528373204,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,36,1.0,-1,0.006916103407590017,0.08383158840589353,0.08249996855724377,-0.054967189369150175,0.00023923108040066327,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,36,10.0,-1,0.006610427079564481,0.08032676550736889,0.08229420216052474,-0.051573168646701105,0.0002711030385021864,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,36,100.0,-1,0.006578268251143525,0.08004397190269433,0.0821831812536791,-0.05121490057276661,0.0002896447434373483,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,36,1000.0,-1,0.006575035595936871,0.08001649238783864,0.08217100499816687,-0.05117887485799217,0.0002916691498482124,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,360,1e-07,-1,0.06064356031759848,2.9098212876881204,0.020840991360600136,-0.5295192089419953,8.356446317250324,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,360,1e-06,-1,0.04004391635620602,1.740532588300762,0.023006703020309365,-0.10990957500404017,2.9579652436562593,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,360,1e-05,-1,0.022060772476524868,0.9624502582169548,0.022921467668775817,0.04888240593711499,0.8896715024656744,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,360,0.0001,-1,0.01442261968453269,0.48588702164769254,0.02968307248797079,0.0839507534422261,0.21444484058974553,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,360,0.001,-1,0.012227001940207954,0.2544611466523945,0.04805056528693001,0.0361720760954589,0.04744184104626241,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,360,0.01,-1,0.011309802511195533,0.20171933784710358,0.05606702179326,-0.05364810959127842,0.02519486806650617,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,360,0.1,-1,0.008147272258974873,0.10946075797080589,0.0744309870496952,-0.060414237725688595,0.0027493612574365357,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,360,1.0,-1,0.006774217945419152,0.08197326839894374,0.08263935399587459,-0.052487906358020045,0.00021294106452008073,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,360,10.0,-1,0.0065951741723774705,0.08018334453755577,0.08225117336292283,-0.05131123195243864,0.00027838691341850206,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,360,100.0,-1,0.0065767316139137295,0.08003015119185979,0.08217817305064241,-0.051188558080715464,0.00029048546526700466,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,360,1000.0,-1,0.00657488196766067,0.0800151174575508,0.08217049698325747,-0.051176240276170355,0.00029175435389405737,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,3600,1e-07,-1,0.0033456354318692574,1.0397966228360624,0.0032175863610173897,0.609159861121661,1.0814928094685647,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,3600,1e-06,-1,0.004196674355224156,0.999138412796803,0.004200293274158845,0.5891375590706005,0.9968977014858903,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,3600,1e-05,-1,0.008179566752644592,0.7909846788505066,0.01034099265302015,0.46009665807633066,0.6163604041777914,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,3600,0.0001,-1,0.012178072791232064,0.4736902627371417,0.02570893630125108,0.1965461473407704,0.20717049508100774,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,3600,0.001,-1,0.01252861857136278,0.2741769142683722,0.04569538104546399,0.018007531119019975,0.05726857965288851,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,3600,0.01,-1,0.011318541150092369,0.21347435215960428,0.05302061365025271,-0.06383480996147071,0.030058196298125416,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,3600,0.1,-1,0.008265787175036734,0.11500872680082319,0.07187095627405528,-0.063662383866188,0.0037596263224769963,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,3600,1.0,-1,0.0067953868185269125,0.08223649301932927,0.08263225447770117,-0.05293547827791,0.00021411462365885208,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,3600,10.0,-1,0.006597430063494648,0.08019860505361177,0.08226365108326196,-0.051357745318358315,0.0002763524035796873,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,3600,100.0,-1,0.006576958162754013,0.0800315460236691,0.08217957155055954,-0.05119322386489739,0.00029025860668633176,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
868,rff_lev_ens,3600,1000.0,-1,0.006574897707031816,0.08001517133438449,0.08217063836000836,-0.05117665309710088,0.00029173170404628155,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,ff,6,0.0,0,0.011522105971249644,0.28010600015454373,0.04113480598377942,-0.16337225017616686,0.06255301142515647,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,fm,6,0.0,0,0.014018023801725624,0.36887737815821126,0.038001852734144366,-0.19759709859367733,0.11523607062379633,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank,6,0.0,0,0.012352816399156833,0.3357885263983013,0.036787488040923494,-0.21697704912784624,0.0952059868544861,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank,6,1e-07,0,0.012352060765618336,0.33578715299486683,0.03678538817060449,-0.21697555042105177,0.09520655710938482,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank,6,1e-06,0,0.012345320775150135,0.3357748474028602,0.03676666334789011,-0.21696211238099383,0.09521160666222098,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank,6,1e-05,0,0.01228341800483752,0.3356565922816181,0.036595193680962035,-0.21683229536012355,0.09525448740938071,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank,6,0.0001,0,0.011948948463098769,0.3346718711065357,0.0357034740433715,-0.21577425171242723,0.09525523487219169,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank,6,0.001,0,0.011389226261954336,0.32659910294781475,0.03487219088833245,-0.20816569498626566,0.09102332911632044,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank,6,0.01,0,0.009543702518468575,0.27778123671481847,0.034356901248396875,-0.16464293974903588,0.06517118581070369,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank,6,0.1,0,0.004012096793138667,0.13014361902071006,0.030828225181752576,-0.06736992521889221,0.015934358025273734,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank,6,1.0,0,0.0006084085025529587,0.02138321886501735,0.028452615408071546,-0.010534172249638441,0.006245888323895127,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank,6,10.0,0,6.424453614953173e-05,0.0022884383112411243,0.028073527625347695,-0.001119755683318864,0.00688184512403155,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank,6,100.0,0,6.46073300984079e-06,0.00023046625953457097,0.028033313956187373,-0.00011268987315121835,0.006992224809484005,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank,6,1000.0,0,6.464384935480669e-07,2.306298158899283e-05,0.028029268074193397,-1.1276185379623727e-05,0.007003800774397738,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,mkt_est,1,0.0,0,0.0065944508912955365,0.08015695582098376,0.08226922821299583,-0.029784164270304846,0.00028481568551960923,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,ew,1,0.0,0,0.0033728133388664047,0.040997264859883684,0.08226922821299582,-0.01523347860099643,0.001951618037143311,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank_m,6,0.0,0,0.0123528163991568,0.3357885263983009,0.03678748804092344,-0.216977049127846,0.09520598685448599,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank_m,6,1e-07,0,0.012352810842970886,0.3357876878033971,0.03678756336713403,-0.21697632713942958,0.09520543464919794,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank_m,6,1e-06,0,0.012352760851951406,0.33578014141009616,0.03678824125833186,-0.21696982987755112,0.0952004654812127,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank_m,6,1e-05,0,0.012352262388361882,0.33570477239805424,0.036795015751862684,-0.21690491991917327,0.0951508409392824,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank_m,6,0.0001,0,0.012347418403679283,0.3349603775975078,0.0368623253061772,-0.21626199532678544,0.09466116961320777,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank_m,6,0.001,0,0.012309800897803353,0.32828707814818714,0.03749706192287828,-0.21037307689104326,0.0903094282006766,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank_m,6,0.01,0,0.012116195695344516,0.2897769086518923,0.04181215042879641,-0.17600567111204476,0.06689016071435185,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank_m,6,0.1,0,0.009957445845482426,0.1740163075017815,0.05722133740471701,-0.09823455397004432,0.01747102743242127,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank_m,6,1.0,0,0.007222464930601933,0.08872697803820606,0.08140100215620914,-0.04176385437054909,0.00048480388932804183,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank_m,6,10.0,0,0.0066630595292372745,0.08075215060975055,0.08251247154317562,-0.03108322303964664,0.0002442802509812784,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank_m,6,100.0,0,0.006601375604540612,0.08021293736464777,0.08229814069182853,-0.029915180328555672,0.000280035390521738,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank_m,6,1000.0,0,0.0065951440074655705,0.08016251755145182,0.08227216670475099,-0.029797277087113147,0.0002843302488007211,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank_m,6,10000.0,0,0.006594520224055033,0.08015751180726738,0.0822695225359671,-0.029785475730543142,0.0002847670670734446,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,linrank_m,6,100000.0,0,0.006594458718315256,0.08015702227881912,0.08226925765002865,-0.029784299453797385,0.000284810788829985,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,rff,36,1e-07,0,0.022415386345810025,0.4945329487059456,0.04532637593605203,-0.22954976692750062,0.2072396073282751,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,rff,36,1e-06,0,0.022264375577339325,0.4898938922087788,0.04544734264180392,-0.2258955003486344,0.20296807000770253,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,rff,36,1e-05,0,0.021273733340734083,0.4604381510639613,0.046203237702122694,-0.20127333425718,0.17691348912304955,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,rff,36,0.0001,0,0.019150616375070668,0.40052589439149955,0.04781367857417886,-0.1522107600601964,0.12949159855458034,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,rff,36,0.001,0,0.014712927902327463,0.2986424879576187,0.049266023742795165,-0.09831933181384298,0.06698304317538646,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,rff,36,0.01,0,0.009913335942238526,0.20587784913447765,0.04815154220774484,-0.08678787198667678,0.029662384228331187,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,rff,36,0.1,0,0.008652291329756987,0.13709439860860453,0.06311192446643067,-0.06987835780194124,0.008570246734661795,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,rff,36,1.0,0,0.006968579787627138,0.08471376186994495,0.08226030380194313,-0.03696111964250699,0.00029291609822582103,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,rff,36,10.0,0,0.006634867990228682,0.08048881005185089,0.08243217890728537,-0.030558018671563773,0.0002578271554191605,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,rff,36,100.0,0,0.006598524940543878,0.08018859178536952,0.08228757724297366,-0.029862153851345337,0.0002817940218896851,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,rff,36,1000.0,0,0.006594858584427762,0.08016010312202893,0.08227108408765779,-0.029791969145425173,0.0002845102424932211,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
869,rff,360,1e-07,0,-0.0004637811773744707,1.7842633399852597,-0.00025992865906122474,-1.991624527520524,3.1915285369821453,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
