month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
832,rff_lev,360,0.01,0,0.0061477912926933935,0.10068095790607993,0.06106210569061481,0.011250416483218407,0.002483306405968955,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,360,0.1,0,0.00406582965370866,0.06949136831920573,0.05850841265684163,0.006283884754295278,0.0013183603029225542,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,360,1.0,0,0.003561630999158177,0.06166697001317644,0.05775589425582544,0.0058952784986957265,0.0012966767763552,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,360,10.0,0,0.0035016670788628646,0.060736056875226756,0.05765384285740712,0.005865948209949532,0.00130223448804763,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,360,100.0,0,0.003495546599066229,0.060641051503382,0.05764323857199738,0.005863153615156979,0.0013029011440209987,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,360,1000.0,0,0.003494933272538595,0.06063153127031364,0.05764217395330375,0.00586287560287568,0.0013029689663767135,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,1e-07,0,-0.06354043704883089,2.921841283543587,-0.021746710680933885,0.4931752355176751,8.672879185826355,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,1e-06,0,-0.05737714660329046,2.635822575523754,-0.02176821275304893,0.19510961586250464,7.070211518168288,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,1e-05,0,-0.031564333121998356,1.5910947680277503,-0.019838122628687973,-0.011980112646939971,2.6003119725834103,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,0.0001,0,-0.0032479086675135153,0.3945285429264278,-0.008232379445659499,0.051769643857679536,0.16676357579808124,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,0.001,0,0.006759467007792639,0.11614290021483942,0.05819957134951062,0.03090111580213083,0.004620368017649701,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,0.01,0,0.00632977759361766,0.10629175944942555,0.05955097202647603,0.009928433020261312,0.0032828873926952747,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,0.1,0,0.004098759722648394,0.07037070259888918,0.05824525791665314,0.006141971239811649,0.0013757545389199096,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,1.0,0,0.0035658372865897386,0.061770102982254625,0.05772755936013472,0.005881545138082279,0.0013010246135046822,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,10.0,0,0.003502101147825407,0.060746585039402834,0.05765099627499709,0.005864581768559429,0.0013026483794395726,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,100.0,0,0.0034955901373453302,0.060642106396776155,0.05764295379969127,0.005863017027468162,0.00130294231264695,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,1000.0,0,0.00349493822252625,0.06063164710001754,0.05764214547496994,0.005862862942499764,0.0013029731468792271,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,36,1e-07,1,-0.005922587715104512,0.7990524021014109,-0.007412014155177839,0.3529923057593219,0.6549694321481774,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,36,1e-06,1,-0.00586684926792623,0.7949793612762065,-0.007379876200192146,0.3507532405656746,0.6483647416800016,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,36,1e-05,1,-0.005285421346558471,0.7558924715158866,-0.006992292615322585,0.33077029540948577,0.5865766452350134,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,36,0.0001,1,-0.0008419769337368243,0.5053995642774655,-0.001665962919735675,0.22853533639200518,0.261717820733173,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,36,0.001,1,0.006507316605958199,0.1552159175498942,0.04192428655950457,0.07812271323795224,0.015724131387040815,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,36,0.01,1,0.0064965119257873955,0.10333967016837721,0.06286561506536897,0.018756014165271378,0.0023327066148274836,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,36,0.1,1,0.004117771318594273,0.06942570775146656,0.059311909837999284,0.0076167598671892335,0.0012057806689271234,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,36,1.0,1,0.0035651547142405895,0.06161560068268757,0.05786123440718655,0.006050368835081927,0.0012833215158350858,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,36,10.0,1,0.003501987673956038,0.06073019164902839,0.057664689981462715,0.005881741306190386,0.0013008831161755682,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,36,100.0,1,0.003495578318137605,0.06064045728998137,0.057644326483585445,0.0058647358538663095,0.0013027658605324626,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,36,1000.0,1,0.0034949364446981183,0.060631471835490836,0.05764228277652243,0.005863033862303266,0.001302955436985546,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,360,1e-07,1,-0.05685797258925015,4.583508456420828,-0.012404901862807825,1.1628834460619162,21.130102982675258,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,360,1e-06,1,-0.04871928398191712,2.824311271833249,-0.017249969742284686,0.12026932242238064,8.08115073516858,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,360,1e-05,1,-0.029326655869491534,1.5559825545799564,-0.018847676526430195,-0.007686909248424556,2.4851995130093267,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,360,0.0001,1,-0.004187922908879307,0.44987338352973133,-0.00930911465804141,0.09104377999142026,0.21538388409322945,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,360,0.001,1,0.006482793055440914,0.12106826754167706,0.05354659141553545,0.04538003941221634,0.006338404269152345,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,360,0.01,1,0.006469293940608119,0.10955155123934356,0.05905250877255295,0.013549236680028708,0.003709244630511653,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,360,0.1,1,0.004136149241385433,0.07121565800343492,0.058079211192374795,0.006770179549912384,0.0014209175613297397,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,360,1.0,1,0.003569978338488475,0.06186890866029027,0.05770230016647793,0.005952858827841259,0.0013049882958670544,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,360,10.0,1,0.003502519260645408,0.06075664609541581,0.05764833126477794,0.005871823321900419,0.001303037533335367,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,360,100.0,1,0.00349563199454824,0.060643114464865075,0.0576426858250084,0.0058637423292867705,0.0013029811546349439,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,360,1000.0,1,0.0034949417578196093,0.06063173663468711,0.05764211866265712,0.005862934392338604,0.001302976958280779,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,1e-07,1,-0.05823074120884748,2.94420011453524,-0.019778119334133495,0.016977471316304883,8.792771054437413,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,1e-06,1,-0.05250920478511594,2.5912778880419305,-0.02026382621000711,-0.057061862011460796,6.827101157581114,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,1e-05,1,-0.028200891573258932,1.4671570416811797,-0.019221453990326907,-0.02966892161581721,2.2143512967554075,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,0.0001,1,-0.0026404566277213586,0.37623036068896976,-0.007018191256245342,0.041091476547797844,0.15144160793948896,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,0.001,1,0.006863931547587551,0.11743756571813596,0.058447495106138336,0.028082077400019362,0.004715270671607728,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,0.01,1,0.006443238973594605,0.10816481463028114,0.05956871461036828,0.010382835759438117,0.003459102873976106,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,0.1,1,0.004125715220685682,0.07080939417004224,0.058265082889682074,0.0063148218154736695,0.0013839997561306337,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,1.0,1,0.003568841477359181,0.06181914577344199,0.05773035898034658,0.005903796711412885,0.0013010988276216144,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,10.0,1,0.0035024042776362497,0.06075153591172486,0.0576512877423449,0.005866874546534446,0.0013026457647764879,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,100.0,1,0.0034956204166848625,0.06064260089854355,0.057642983066196564,0.005863246906517922,0.001302941941159241,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev,3600,1000.0,1,0.0034949414761416176,0.060631700465375526,0.05764214840283832,0.005862886315588623,0.0013029731336528252,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,36,1e-07,-1,-0.0024232632590252476,0.8129848555505419,-0.002980699139080823,0.1284243383454128,0.6704012124460993,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,36,1e-06,-1,-0.002391541781793749,0.8069036118734055,-0.002963850634205559,0.12887191593394284,0.6604866802587204,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,36,1e-05,-1,-0.002044511553295122,0.7516302229623442,-0.0027201029054383166,0.1319133903506805,0.5736456335731961,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,36,0.0001,-1,0.000948817755623966,0.46487256692723333,0.002041027634509749,0.12165294794399462,0.218814206594091,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,36,0.001,-1,0.006421391359648643,0.14096366826082288,0.04555352055514931,0.05208162279301366,0.011673645685935203,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,36,0.01,-1,0.00626807548747057,0.09891823457769887,0.06336622882757866,0.016543340235318626,0.0018923932960355366,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,36,0.1,-1,0.0040961172059454055,0.06877704388457813,0.059556459170003344,0.007642531397457809,0.0011592638984666047,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,36,1.0,-1,0.003564641809846022,0.061560430687988776,0.05790475748801948,0.006065227971165432,0.0012775480467225155,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,36,10.0,-1,0.0035019643129748103,0.0607248569551141,0.057669371136820496,0.0058834022661181816,0.0013002817490101813,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,36,100.0,-1,0.0034955762783127394,0.060639925765961056,0.05764479811211951,0.005864903774738804,0.001302705462484677,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,36,1000.0,-1,0.003494936241841102,0.06063141867048791,0.057642329974743736,0.005863050669605029,0.001302949394339705,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,360,1e-07,-1,-0.05393219566980029,3.2733251891329465,-0.01647627185005902,0.7199388019919524,10.830035305250304,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,360,1e-06,-1,-0.051856258512524,2.520855368305592,-0.020570897943811627,0.22723197023507244,6.465717814855788,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,360,1e-05,-1,-0.03114928236623973,1.5699249670029713,-0.019841255487327233,0.1858108417861546,2.532537682912381,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,360,0.0001,-1,-0.005546489609393986,0.48879317863752303,-0.011347313857477389,0.10239757048321463,0.2546469526170397,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,360,0.001,-1,0.006056420492770224,0.11035863051138776,0.054879445900203244,0.0404869596786808,0.004707304940685202,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,360,0.01,-1,0.006308542616650756,0.10498885042214051,0.060087738757832736,0.012399826581623556,0.003049809558298566,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,360,0.1,-1,0.0041009894475470465,0.07034933224991774,0.05829464639377358,0.006527032152103831,0.0013683061360555012,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,360,1.0,-1,0.003565804668823326,0.06176788234484307,0.05772910667255587,0.005924068663268492,0.0013008152833473118,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,360,10.0,-1,0.0035020931697541365,0.06074635089297671,0.05765108715623339,0.005868885765924976,0.0013026358325654043,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,360,100.0,-1,0.003495589296807234,0.060642082978176574,0.057642962199454806,0.005863447972221875,0.0013029411475409232,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,360,1000.0,-1,0.003494937515179103,0.06063163395244087,0.0576421463079902,0.005862904997607142,0.0013029729623109684,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,3600,1e-07,-1,-0.06088558912883933,2.8561169299410696,-0.021317610805974805,0.2550763534169899,8.287486589085939,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,3600,1e-06,-1,-0.05494317569420316,2.555877331905668,-0.021496796817411186,0.06902387692552207,6.650018478061707,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,3600,1e-05,-1,-0.02988261234762861,1.5052746893888156,-0.01985193304470017,-0.02082451713137851,2.3311145240992683,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,3600,0.0001,-1,-0.0029441826476174376,0.38066154478022163,-0.0077343842265897595,0.04643056020273872,0.1554046835498533,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,3600,0.001,-1,0.006811699277690095,0.11640662046803277,0.058516425013478535,0.029491596601075094,0.004577940349149505,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,3600,0.01,-1,0.006386508283606133,0.10722091140091586,0.05956401787824741,0.010155634389849712,0.00336853313117874,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,3600,0.1,-1,0.004112237471667037,0.07058982842737226,0.05825538272696036,0.006228396527642659,0.001379797799786544,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,3600,1.0,-1,0.00356733938197446,0.061794620861577935,0.05772896301063846,0.005892670924747583,0.0013010606824348122,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,3600,10.0,-1,0.0035022527127308283,0.06074906043814339,0.057651142050121625,0.005865728157546938,0.0013026470614107574,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,3600,100.0,-1,0.0034956052770150963,0.06064235364728324,0.057642968433361565,0.005863131966993043,0.0013029421267960549,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
832,rff_lev_ens,3600,1000.0,-1,0.0034949398493339338,0.06063167378269277,0.05764214693890835,0.005862874629044192,0.0013029731402648542,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,ff,6,0.0,0,0.010716099935141651,0.18990743877296093,0.056428015692176314,0.03687133069560674,0.019345918494552118,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,fm,6,0.0,0,0.011491199100050765,0.19015149780209442,0.06043180954593667,0.07141262740474989,0.017905689838744916,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank,6,0.0,0,0.00914834192054622,0.16826445528518863,0.05436883211633049,0.13366362142063162,0.014698383496933538,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank,6,1e-07,0,0.009145364074168381,0.16821766857869921,0.05436625148499071,0.1336397069096516,0.014688541823474939,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank,6,1e-06,0,0.009118662551376604,0.1677986067644514,0.054342897877435875,0.13342515388391368,0.014600645601773158,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank,6,1e-05,0,0.008861103550909601,0.16379976896756587,0.05409716757698355,0.1313443435171766,0.013785124633858196,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank,6,0.0001,0,0.006973757671543941,0.13718079179906204,0.05083625469780692,0.11529060137509597,0.009518135857300707,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank,6,0.001,0,0.00268316672459487,0.08858336372806166,0.03028973626280224,0.06363889483330602,0.0070863265295698415,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank,6,0.01,0,0.0006189102474828492,0.02918443714303035,0.021206859136930576,0.011513654625379942,0.004212742191993742,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank,6,0.1,0,0.0001398598659198904,0.011051866879639506,0.012654863421993406,0.00017125578808060084,0.004440891856177102,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank,6,1.0,0,2.1464721794108474e-05,0.0020743898222481153,0.01034748703637879,-9.139493516217076e-05,0.004559822375990226,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank,6,10.0,0,2.2969229283012622e-06,0.00022731128864124494,0.010104746411984805,-1.1331016485476333e-05,0.0045939060955507115,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank,6,100.0,0,2.313512229464923e-07,2.295064249219771e-05,0.010080381105894633,-1.1572728363288189e-06,0.004597986090049137,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank,6,1000.0,0,2.315188210913664e-08,2.297282343650744e-06,0.010077943694262957,-1.1597148632407031e-07,0.004598401967223339,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,mkt_est,1,0.0,0,0.003430109090517657,0.059461839064245785,0.05768588971510924,0.021600421132063733,0.001285706037949321,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,ew,1,0.0,0,0.004368681687861681,0.07573224075137086,0.05768588971510924,0.027510893023960967,0.0016155425588996089,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank_m,6,0.0,0,0.009148341920546239,0.1682644552851893,0.054368832116330396,0.13366362142063185,0.014698383496933741,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank_m,6,1e-07,0,0.009148400144410576,0.16826144181361397,0.05437015186488425,0.1336592845001942,0.014697254003286768,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank_m,6,1e-06,0,0.009148923473284724,0.16823435854243746,0.05438201537753591,0.13362027930533368,0.014687103514045447,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank_m,6,1e-05,0,0.009154089425794376,0.16796724120768516,0.05449925449734386,0.1332328889711168,0.014587060886256945,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank_m,6,0.0001,0,0.009199540276495272,0.1656277391479496,0.055543475530253045,0.12960642314015514,0.01371654722927906,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank_m,6,0.001,0,0.009321463336838857,0.15627194243561204,0.05964898875356038,0.10753549373580806,0.010463331263371064,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank_m,6,0.01,0,0.007850131705680202,0.1291588392124581,0.060778896384840006,0.06623828749086277,0.00564181516885523,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank_m,6,0.1,0,0.004562338910793107,0.0751427232739561,0.06071564500210733,0.03217764347396625,0.0011410142414865828,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank_m,6,1.0,0,0.003564000879006192,0.061142835336421696,0.05828975479132189,0.022843132621321975,0.001221594922939466,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank_m,6,10.0,0,0.0034437469172840514,0.05963038635553662,0.05775154460263367,0.021726922869789066,0.0012785968008822842,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank_m,6,100.0,0,0.0034314754102709984,0.05947869703008916,0.05769251146397977,0.021613094071309437,0.0012849878690559485,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank_m,6,1000.0,0,0.0034302457476885653,0.05946352488794127,0.05768655245636459,0.021601688652683665,0.0012856341483207306,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank_m,6,10000.0,0,0.0034301227639009476,0.05946200777541173,0.057685955994902435,0.021600547933082734,0.0012856988487661783,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,linrank_m,6,100000.0,0,0.003430110482674028,0.05946185636554856,0.05768589634314529,0.02160043396845909,0.0012857053207219365,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,36,1e-07,0,-0.011882665520168685,1.4158154871509598,-0.008392806568375748,-0.27191817090624115,2.033038470702426,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,36,1e-06,0,-0.009301586776109769,1.1905083834598074,-0.007813121608667612,-0.23881540868016113,1.4405983524225694,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,36,1e-05,0,-0.00427573232867139,0.8376004606469629,-0.005104739705334944,-0.18765366143076598,0.7147427264860068,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,36,0.0001,0,0.002472467183886991,0.44228139584010384,0.005590258164014776,-0.11893621715966922,0.1952724600981826,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,36,0.001,0,0.00721930960147547,0.1918951036095271,0.037621124591930705,-0.032802216012443555,0.027035678283191745,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,36,0.01,0,0.007253069167993863,0.11884399207759012,0.06103017107720956,0.03729165139361693,0.0042688113950157995,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,36,0.1,0,0.0044235341764688185,0.07295839506313523,0.06063091399750326,0.028569313278033085,0.0010938749775707812,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,36,1.0,0,0.003547865003536429,0.06097551678000306,0.05818507477906201,0.0224623960413851,0.0012333192513084112,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,36,10.0,0,0.003442109135770011,0.0596148277851096,0.05773914416355607,0.02168862700301496,0.0012800058013203188,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,36,100.0,0,0.003431311389582727,0.059477153954462715,0.05769125052973836,0.02160926224447977,0.0012851312269192003,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,36,1000.0,0,0.0034302293450141994,0.05946337074085068,0.057686426152388795,0.02160130545904529,0.0012856485089043693,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,360,1e-07,0,-0.05318846497869971,3.7596843175164403,-0.01414705610545376,0.3361412073472837,14.249030558408974,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,360,1e-06,0,-0.03819173582170177,2.5760500765760805,-0.014825696196272612,0.15072099901534713,6.718474525621817,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,360,1e-05,0,-0.016708130565252367,1.296733926702033,-0.012884779383960397,0.00842376144710531,1.7198127476832805,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,360,0.0001,0,0.0004473040097641484,0.4124816889166423,0.0010844214950219118,-0.017279144350423048,0.17384518401858443,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,360,0.001,0,0.006675786269783475,0.15342998543135644,0.04351031026311462,0.03200126951006677,0.014832202277928724,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,360,0.01,0,0.006978357563361879,0.11211577954215517,0.06224242111020634,0.04668316893139988,0.003260378635613028,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,360,0.1,0,0.004258686227020831,0.07073824851239566,0.06020344462267213,0.028023306935205505,0.0011031120226495167,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,360,1.0,0,0.003524886119046325,0.060701294627331724,0.0580693729958634,0.022345163970712123,0.0012457480192032422,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,360,10.0,0,0.003439725028125831,0.05958688484452702,0.057726210005787294,0.021676094036198107,0.001281426763201891,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,360,100.0,0,0.003431072093009428,0.0594743546235896,0.057689942408362775,0.021608000640243343,0.0012852751932905793,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,360,1000.0,0,0.0034302054002220664,0.05946309064920101,0.057686295192060574,0.021601179175955453,0.0012856629239081908,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,3600,1e-07,0,-0.0589956491897361,3.341923830747674,-0.017653199826681044,-0.23032775733653638,11.294525123787764,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,3600,1e-06,0,-0.04422908152849193,2.502831050723756,-0.01767162090933065,-0.14806824185494755,6.359176091442538,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,3600,1e-05,0,-0.01764223560383827,1.235606878994478,-0.014278194710436792,-0.2054019669647959,1.5669185273689696,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,3600,0.0001,0,0.0010036561342556649,0.38632347283207913,0.0025979682955788656,-0.10842801527132136,0.15183796898387286,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,3600,0.001,0,0.0070680923049560645,0.1524974631357958,0.04634891728436214,0.015150976846099668,0.013767697847482179,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,3600,0.01,0,0.0071064686030756176,0.11460268396400036,0.062009617552307425,0.04313828401669485,0.0035697881273173133,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,3600,0.1,0,0.0043042689218043915,0.07180374122406948,0.059944911621980346,0.02748818046288694,0.001164214406825075,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,3600,1.0,0,0.003531398424735073,0.060845528744371866,0.058038749890257514,0.022292587525119298,0.0012503005592557717,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,3600,10.0,0,0.003440403565776648,0.059601790613345126,0.05772315781744861,0.021670872263006277,0.0012818509551686629,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
833,rff,3600,100.0,0,0.003431140243603014,0.059475850375051154,0.05768963742370137,0.021607478944477745,0.0012853172797102307,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
