month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd
469,rff_lev,36,0.1,0,0.22269598436802265,0.5735772574930676,0.38825804450713286,1.5415874491196393,0.1873941709086728
469,rff_lev,36,1.0,0,0.2195363020253056,0.5822844224144966,0.3770258890234052,1.6374336036457589,0.20238050032072577
469,rff_lev,360,0.001,0,0.24714608083947673,0.6132538314359041,0.40300780552939425,0.03650807142616561,0.19707105324398266
469,rff_lev,360,0.01,0,0.23204940441254018,0.5533271071327329,0.4193711123515874,1.0558364170731243,0.15012077262881998
469,rff_lev,360,0.1,0,0.22210242572976824,0.5725446264889317,0.38792159677017224,1.5455360281570785,0.18713375325466797
469,rff_lev,360,1.0,0,0.21949214805942852,0.58212401577899,0.3770539302792847,1.6375778761095272,0.2022626445653498
469,rff_lev,3600,0.001,0,0.2396164257477288,0.5985603267080698,0.4003212626295472,0.18248470915279483,0.19065941257933727
469,rff_lev,3600,0.01,0,0.23163830951177064,0.5536885308467706,0.41835489920212005,1.1291179266460938,0.15115244447899162
469,rff_lev,3600,0.1,0,0.22184933855666025,0.5736876419338152,0.38670754316554445,1.564108640269126,0.1888377302900952
469,rff_lev,3600,1.0,0,0.21945594588197803,0.5822989525881623,0.376878482962326,1.6398066219716152,0.20252285848207516
469,rff_lev,36,0.001,1,0.30707657483575435,0.7067994265625087,0.43446070171450085,0.7128669471254796,0.23391007040824782
469,rff_lev,36,0.01,1,0.23993776077291515,0.5552294786201425,0.4321416099325436,1.2326530718541067,0.14017614930549221
469,rff_lev,36,0.1,1,0.22220571935005973,0.573544969513385,0.38742510380413,1.5773206533497472,0.18811954294367456
469,rff_lev,36,1.0,1,0.21947402977587735,0.5823111409167121,0.3769016499158286,1.6412427713749065,0.20250882290783775
469,rff_lev,360,0.001,1,0.2689696093149559,0.6445338495242646,0.4173087410591149,0.4916481686362431,0.20403108316550259
469,rff_lev,360,0.01,1,0.23976338234194614,0.5664578986677397,0.4232677890198884,1.2304038952556633,0.15303603366903615
469,rff_lev,360,0.1,1,0.22299629977623472,0.5764531575197885,0.3868420128630828,1.5792746334046437,0.1902347608537637
469,rff_lev,360,1.0,1,0.21957616221552886,0.5826256147085228,0.37687351306272193,1.6414394399827843,0.20271574137453338
469,rff_lev,3600,0.001,1,0.2422898000724947,0.6018798867512917,0.402555070215552,0.1771722610493362,0.1905859130277345
469,rff_lev,3600,0.01,1,0.23156029039225,0.5526902643857601,0.41896936731751144,1.1264269443777037,0.15016788352665125
469,rff_lev,3600,0.1,1,0.2215946541150098,0.5735635157548322,0.3863471926441878,1.5642839130015516,0.18909175698518174
469,rff_lev,3600,1.0,1,0.21942205292023906,0.582294853107126,0.37682293042674636,1.639853602814706,0.20257099530011036
469,rff_lev_ens,36,0.001,-1,0.2795899182417462,0.6464490225273969,0.4325011075871757,0.4215923842964359,0.19108879250336777
469,rff_lev_ens,36,0.01,-1,0.23963387604092296,0.5557242394137811,0.43121004815932884,1.1174018036440843,0.14118784061438283
469,rff_lev_ens,36,0.1,-1,0.22245085185904123,0.573492824914345,0.3878877680680064,1.5594540512346937,0.18767846588077294
469,rff_lev_ens,36,1.0,-1,0.21950516590059158,0.5822970084207277,0.37696426862284727,1.6393381875103332,0.20244375994939895
469,rff_lev_ens,360,0.001,-1,0.2580578450772163,0.6235300618250956,0.41386592383672954,0.26407812003120434,0.19346966712887836
469,rff_lev_ens,360,0.01,-1,0.23590639337724315,0.5592103088553513,0.42185630279262987,1.1431201561643936,0.15075697708967645
469,rff_lev_ens,360,0.1,-1,0.22254936275300147,0.5744723051026002,0.387397896776337,1.5624053307808607,0.18864969056346595
469,rff_lev_ens,360,1.0,-1,0.21953415513747862,0.5823744604358297,0.3769639124854248,1.639508658046156,0.20248871504269988
469,rff_lev_ens,3600,0.001,-1,0.24095311291011182,0.5999670380815003,0.4016105846091172,0.17982848510106555,0.19031439146294493
469,rff_lev_ens,3600,0.01,-1,0.23159929995201034,0.5531624695158119,0.41868223662160464,1.127772435511899,0.150630121392879
469,rff_lev_ens,3600,0.1,-1,0.22172199633583506,0.5736244129760003,0.3865281730000421,1.5641962766353392,0.18896338602734572
469,rff_lev_ens,3600,1.0,-1,0.2194389994011085,0.5822968868597638,0.37685071713934243,1.6398301123931602,0.2025469079803221
470,ff,6,0.0,0,0.20337340173910387,0.6709824866459446,0.3030979284656312,-0.3266911959760324,0.3439626508162153
470,fm,6,0.0,0,0.25292205472553725,0.6675216912038081,0.3788971325702058,-0.025414816025187338,0.26284188091701816
470,linrank,6,0.0,0,0.1665729499898698,0.5210441139728305,0.3196906855348445,0.18438064840660703,0.22521883276823282
470,linrank,6,0.001,0,-0.020728067488134303,0.4024313282998028,-0.051507092093715755,0.22511628506417125,0.46296797812911783
470,linrank,6,0.01,0,-0.025410700816346436,0.2776402183472972,-0.09152384682452765,0.15905901612130233,0.3876824125665184
470,linrank,6,0.1,0,-0.0021919219594967753,0.07229322648783676,-0.030319880104750386,0.0346267864716271,0.26874617541080453
470,linrank,6,1.0,0,-0.0001250858358743292,0.008787890891238274,-0.014233885857531825,0.003983322576861913,0.2594586307184441
470,rff,36,0.001,0,0.2179184248124337,0.6175209561990452,0.3528923555141539,0.07768249389371829,0.252114937966761
470,rff,36,0.01,0,0.21920297933881233,0.5424530786106114,0.4040957420690806,0.14032068778612639,0.16303054634143027
470,rff,36,0.1,0,0.20331715541525502,0.5357935901750166,0.3794691820572949,0.10138716405450139,0.18090954250218746
470,rff,36,1.0,0,0.20020654889022013,0.5402065142799664,0.3706111340717033,0.09240006399010887,0.19062385888251612
470,rff,360,0.001,0,0.23735614477403863,0.6148575553415759,0.3860343631008626,-0.022393325917417765,0.21880667964844921
470,rff,360,0.01,0,0.20625556973203357,0.5211662629233128,0.395757715733766,0.05800799433176236,0.16077571056478296
470,rff,360,0.1,0,0.2006486780487371,0.5327572027411417,0.3766231165273032,0.08469984501070633,0.18192398935171017
470,rff,360,1.0,0,0.19991832411025579,0.5399027396559949,0.3702858115475317,0.09057065227241957,0.19075687275650358
470,rff,3600,0.001,0,0.2328171592797983,0.6204433447899131,0.37524322121406906,-0.09722748052830195,0.23265067156352595
470,rff,3600,0.01,0,0.20396362296038872,0.5202233502224353,0.3920693349754075,0.03834085364616916,0.1634374640609175
470,rff,3600,0.1,0,0.2000411612472213,0.5325429298771617,0.3756338691668736,0.08303637976139289,0.18266733223475862
470,rff,3600,1.0,0,0.19984649253523595,0.5398846646833753,0.37016515861297783,0.0904239545861871,0.19085230304235742
470,rff,36,0.001,1,0.18053390751930937,0.6652983240721669,0.2713578269884929,0.05563319876148948,0.37327775311271855
470,rff,36,0.01,1,0.16226896619132722,0.4894057545998534,0.3315632574120448,0.11605821594300068,0.20044249401551253
470,rff,36,0.1,1,0.19143101859048153,0.5242557926309187,0.365148122884454,0.09772066287351173,0.1877591501786118
470,rff,36,1.0,1,0.1988765942811609,0.5389294272538065,0.3690215902563821,0.09204485696350201,0.19137485512458047
470,rff,360,0.001,1,0.22638889533800632,0.6195352899551418,0.36541727163661375,-0.16256404553691642,0.2414293331300644
470,rff,360,0.01,1,0.19884522421543938,0.514680577013336,0.38634685880187597,0.02912859491985675,0.16587628749110297
470,rff,360,0.1,1,0.19948947693953378,0.530582747765488,0.3759818384213767,0.08394224999551761,0.18146636613082948
470,rff,360,1.0,1,0.19979738785585346,0.5396429854695554,0.3702399423982234,0.09057064948055792,0.190669988622723
470,rff,3600,0.001,1,0.23606045005821819,0.6252552613921276,0.37754252484438244,-0.12897512737584912,0.23367899423770297
470,rff,3600,0.01,1,0.2030550026953698,0.5198848599410827,0.3905768725759422,0.02946150663352233,0.16453281269874906
470,rff,3600,0.1,1,0.1998167330619316,0.532248454488445,0.3754200343408786,0.08209263157732287,0.18271289436693117
470,rff,3600,1.0,1,0.1998214657934835,0.5398496410224352,0.37014281497906804,0.09033302148154135,0.19085453789085416
470,rff_ens,36,0.001,-1,0.1992261661658716,0.6140414455195954,0.3244506826363952,0.06665784632760392,0.2774168461431155
470,rff_ens,36,0.01,-1,0.1907359727650698,0.5100139833011764,0.37398184953771213,0.12818945186456357,0.17415374531314334
470,rff_ens,36,0.1,-1,0.19737408700286832,0.5298501947153569,0.3725092280260471,0.09955391346400651,0.1840808014282937
470,rff_ens,36,1.0,-1,0.1995415715856905,0.5395659172096015,0.36981871022845936,0.09222246047680546,0.19099629100765744
470,rff_ens,360,0.001,-1,0.2318725200560225,0.6144083864774297,0.37739152843503765,-0.09247868572716704,0.2266487071927972
470,rff_ens,360,0.01,-1,0.20255039697373647,0.5173445377385966,0.39151934967578794,0.04356829462580959,0.16270245646862025
470,rff_ens,360,0.1,-1,0.20006907749413544,0.5316501840472023,0.3763171414163799,0.08432104750311199,0.18167261535242057
470,rff_ens,360,1.0,-1,0.19985785598305464,0.5397726212681327,0.3702630480099416,0.09057065087648876,0.19071314967661807
470,rff_ens,3600,0.001,-1,0.23443880466900827,0.6226603860418344,0.37651151402019195,-0.11310130395207546,0.23292111651629585
470,rff_ens,3600,0.01,-1,0.2035093128278792,0.5200169808384919,0.39135128337488967,0.0339011801398457,0.16394629148621043
470,rff_ens,3600,0.1,-1,0.19992894715457646,0.5323943636790768,0.3755279183892564,0.08256450566935791,0.18268866445234638
470,rff_ens,3600,1.0,-1,0.1998339791643598,0.5398671367136645,0.37015399822410017,0.09037848803386417,0.19085340257726569
470,linlev,11,0.0,0,0.20830713979013227,0.8458112427494461,0.24628088308804724,0.33035970719802316,0.6013054596425562
470,linlev,11,0.001,0,0.1911875275252078,0.611504500732513,0.31265105538256355,0.14951977444121153,0.2872465864208192
470,linlev,11,0.01,0,0.11689652294739589,0.42969612639918897,0.27204462820499964,0.07664137869929263,0.22364172859877973
470,linlev,11,0.1,0,0.10084819112258855,0.3624895297644382,0.27820994219646616,0.10642747590358775,0.19900385097027742
470,linlev,11,1.0,0,0.044598988969055946,0.13766286405494235,0.32397254898936384,0.04095170928709755,0.19087337239267238
470,rff_lev,36,0.001,0,0.23745488552811386,0.6507993491805796,0.36486650736066795,-0.7386705145312272,0.2641460608727207
470,rff_lev,36,0.01,0,0.2263898194447433,0.5546935120042527,0.4081349692134269,-0.22737423098018883,0.16528882009226178
470,rff_lev,36,0.1,0,0.20521986793498004,0.5384568761896784,0.3811259118598175,0.03902472377442082,0.1807424822151501
470,rff_lev,36,1.0,0,0.2004308748616957,0.5405257869843269,0.3708072393362195,0.08565211005991304,0.19061012864337196
470,rff_lev,360,0.001,0,0.26605668560623286,0.6233567152091487,0.42681289719797993,-0.29848496860031914,0.18637759951356073
470,rff_lev,360,0.01,0,0.2329787791951283,0.5565480121338423,0.4186139813919595,-0.09950766718472102,0.15719845934904014
470,rff_lev,360,0.1,0,0.20695213174454224,0.539358806743251,0.38370029219353585,0.05063983311322524,0.17896406012994232
470,rff_lev,360,1.0,0,0.20064502704576265,0.5405866662543098,0.37116162785889467,0.08663754344096185,0.19033353289253102
470,rff_lev,3600,0.001,0,0.2544853548646287,0.6043816894620035,0.4210672813254177,-0.2844390793085292,0.18020052904217704
470,rff_lev,3600,0.01,0,0.23019823941360754,0.5490895031138691,0.41923627770729666,-0.07234149143491361,0.15322524940565785
470,rff_lev,3600,0.1,0,0.20613809302009387,0.5385669424091373,0.3827529630726859,0.0602311594993399,0.1794022951836129
470,rff_lev,3600,1.0,0,0.20053976212760075,0.5405339656163497,0.37100307267265453,0.08783369771983997,0.1904448562978433
470,rff_lev,36,0.001,1,0.26410046781866603,0.6400671393612904,0.412613695622941,-0.09648272114569185,0.21036528072876481
470,rff_lev,36,0.01,1,0.22413640530028395,0.5295567806800017,0.42325282854932256,0.004777409909715657,0.14152591791844538
470,rff_lev,36,0.1,1,0.20446265961491078,0.5352703485055006,0.3819801716754532,0.07299163692012689,0.17852522231009407
470,rff_lev,36,1.0,1,0.20033914527748106,0.540208913235968,0.3708549421693292,0.0892442299238179,0.19041436888904803
470,rff_lev,360,0.001,1,0.2616403479573123,0.6132007067780253,0.42667978863244266,-0.31232018491757985,0.18032129893158136
470,rff_lev,360,0.01,1,0.2321771361377388,0.5507099540768238,0.421596040563578,-0.06866706783943641,0.1519646201628547
470,rff_lev,360,0.1,1,0.20632145026612073,0.5400287539452899,0.38205641599414364,0.062209181770007144,0.1806879117692893
470,rff_lev,360,1.0,1,0.20055485777548737,0.540733650660259,0.37089398362872605,0.08808357940568604,0.19063663275665502
470,rff_lev,3600,0.001,1,0.2535717020935065,0.6064008448741558,0.4181585567317759,-0.31305580783827686,0.18400840495358772
470,rff_lev,3600,0.01,1,0.2289942212855576,0.5473238982333323,0.4183888590005145,-0.07973378339159327,0.15314457676230747
470,rff_lev,3600,0.1,1,0.20560437812272708,0.5383181663054273,0.3819383981295416,0.0594393997594081,0.17998206860612964
470,rff_lev,3600,1.0,1,0.2004723122491446,0.540516970538237,0.3708899501333287,0.0877631201716815,0.19053433529397537
470,rff_lev_ens,36,0.001,-1,0.25077767667338996,0.6161808883645191,0.40698710623597817,-0.41757661783845945,0.2001441933305241
470,rff_lev_ens,36,0.01,-1,0.2252631123725136,0.5380557586279959,0.41866127954269755,-0.11129841053523651,0.1488524608173854
470,rff_lev_ens,36,0.1,-1,0.20484126377494546,0.536758861964652,0.3816262353362602,0.05600818034727391,0.17951870806652698
470,rff_lev_ens,36,1.0,-1,0.20038501006958837,0.5403661351386787,0.3708319175445032,0.08744816999186546,0.19051090850003777
470,rff_lev_ens,360,0.001,-1,0.2638485167817725,0.6126385064151713,0.4306756986688139,-0.3054025767589496,0.17637616216092097
470,rff_lev_ens,360,0.01,-1,0.2325779576664335,0.5530415144513267,0.4205433978987535,-0.08408736751207874,0.1539227241399521
470,rff_lev_ens,360,0.1,-1,0.2066367910053315,0.5396607653200167,0.3829012673967445,0.05642450744161618,0.179790139386017
470,rff_lev_ens,360,1.0,-1,0.20059994241062507,0.5406596876350338,0.3710281106551406,0.08736056142332398,0.1904845662814211
470,rff_lev_ens,3600,0.001,-1,0.2540285284790676,0.6049520420323333,0.4199151516633617,-0.29874744357340305,0.181571625856108
470,rff_lev_ens,3600,0.01,-1,0.22959623034958263,0.5481587299136764,0.41884990208171863,-0.07603763741325348,0.15313117784606103
470,rff_lev_ens,3600,0.1,-1,0.2058712355714104,0.5384404951812426,0.38234723690704725,0.05983527962937391,0.17968987771781292
470,rff_lev_ens,3600,1.0,-1,0.20050603718837268,0.5405254399278797,0.3709465316102891,0.08779840894576076,0.19048956415538051
471,ff,6,0.0,0,0.18493838631108367,0.6047792872045111,0.3057948415626629,-0.8621278090781834,0.29158013540848554
471,fm,6,0.0,0,0.28845756163613095,0.6833167050300379,0.4221432895065117,-0.4031745053965062,0.23471107603361693
471,linrank,6,0.0,0,0.17515103115272287,0.6060400525124513,0.28900900266674096,-0.5315323123925794,0.3091570817254197
471,linrank,6,0.001,0,-0.03431468510751481,0.4249181808052789,-0.08075598234578647,0.14181596009540542,0.5118590432756337
471,linrank,6,0.01,0,-0.030556801715264648,0.28372268596680605,-0.10769953629594364,0.02230626906749958,0.40404259916152274
471,linrank,6,0.1,0,-0.0033842585225854383,0.06842468098606674,-0.04945961711205598,-0.013671224190620094,0.2729586222866723
471,linrank,6,1.0,0,-0.00027342668281337605,0.008146738706612217,-0.0335627166477614,-0.002058198486267263,0.26211001254704014
471,rff,36,0.001,0,0.22108315553915595,0.6932588100341849,0.3189042134614261,-0.20532780580829046,0.3488159433425614
471,rff,36,0.01,0,0.22364053737984171,0.5606013254173338,0.3989297335559363,-0.7009135139526026,0.17850457632724098
471,rff,36,0.1,0,0.20365761352967435,0.5398496540298745,0.3772487617791531,-0.8059073839954423,0.1870955605131375
471,rff,36,1.0,0,0.19965499359040054,0.5416797670080984,0.36858492000388043,-0.8174886997387012,0.19546581433843813
471,rff,360,0.001,0,0.2147501460779831,0.6166640023871254,0.34824498470265597,-0.3364491336665566,0.25838853999236594
471,rff,360,0.01,0,0.20039310602900562,0.5216949848751031,0.3841192877807344,-0.6940755530413931,0.17303355719748376
471,rff,360,0.1,0,0.19946196304586417,0.5351864622179894,0.3726962042709899,-0.8062435039062745,0.18878241301949736
471,rff,360,1.0,0,0.1992046927930967,0.5412246456140719,0.368062863373636,-0.8175709668824592,0.19569395613238497
471,rff,3600,0.001,0,0.20577182757008725,0.6078473415987748,0.33852550383598157,-0.38324992120467705,0.26177349563776575
471,rff,3600,0.01,0,0.19681862810699427,0.5192737717323388,0.37902670772373426,-0.7037137195466128,0.17624228123276844
471,rff,3600,0.1,0,0.19868618561107165,0.5347363826778847,0.3715591309049875,-0.8069783364427631,0.18954354315767166
471,rff,3600,1.0,0,0.19911546963738683,0.5411775410671857,0.36793003132527846,-0.817639150734783,0.19578587699737748
471,rff,36,0.001,1,0.14510088587813308,0.6430836501413153,0.2256329885641591,-0.32127113087101256,0.40590579147313927
471,rff,36,0.01,1,0.14906356949092064,0.4905325311118272,0.3038811088696959,-0.6496985209531495,0.2262116879142176
471,rff,36,0.1,1,0.18892164090491148,0.5271691416326214,0.3583700675647077,-0.795819526459968,0.1972521235497648
471,rff,36,1.0,1,0.19802164051184346,0.5403094272700739,0.3664967341257628,-0.81638709232248,0.19660028135193897
471,rff,360,0.001,1,0.19825421344008162,0.6001121581995964,0.3303619344005068,-0.31135738602264895,0.26442762375326834
471,rff,360,0.01,1,0.19183690154033933,0.5162529531699349,0.3715947780296618,-0.6473748308337164,0.1811414204363069
471,rff,360,0.1,1,0.19823441280150375,0.5334507040387121,0.3716077442595671,-0.7953615142887567,0.18889442552285574
471,rff,360,1.0,1,0.1990785233513281,0.5410152249245936,0.36797212754793646,-0.816342535755153,0.1956694004250064
471,rff,3600,0.001,1,0.2064203393144163,0.6066641829467995,0.34025469957984655,-0.3292069677806413,0.25930682379206255
471,rff,3600,0.01,1,0.19598523891970868,0.5192286455906695,0.3774545965135605,-0.6769653659353191,0.1775348375046277
