month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
854,rff_lev_ens,360,0.0001,-1,0.078570651154191,0.6584809558721112,0.11932106836731483,1.053001200560517,0.3971890656464102,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
854,rff_lev_ens,360,0.001,-1,0.07719610631848395,0.39189523345876287,0.19698148823391315,0.8323257457260878,0.11970875168725462,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
854,rff_lev_ens,360,0.01,-1,0.07617658018716825,0.25144564252904866,0.3029544653109979,0.5476134229646528,0.031234473627309613,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
854,rff_lev_ens,360,0.1,-1,0.0682451890804658,0.19494312635150668,0.35007743210915393,0.252127326465612,0.02072970166919057,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
854,rff_lev_ens,360,1.0,-1,0.06185396011503063,0.1793853442394754,0.3448105550498985,0.132492436647285,0.026856945365564093,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
854,rff_lev_ens,360,10.0,-1,0.06025245877867033,0.1785806873997306,0.3373962753531277,0.11352317238603868,0.029576354629494518,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
854,rff_lev_ens,360,100.0,-1,0.060061170748882925,0.17859229378599667,0.33630326077144707,0.11150331960765293,0.029940061619503987,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
854,rff_lev_ens,360,1000.0,-1,0.06004158388221937,0.17859462386558372,0.3361892008989513,0.11129990638813589,0.02997771519013581,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
854,rff_lev_ens,3600,1e-07,-1,0.05042835659140152,0.9743883012470054,0.05175386088571073,-0.5642608900278193,0.9656787190583156,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
854,rff_lev_ens,3600,1e-06,-1,0.050675620188689846,0.9667630695956788,0.05241782788608535,-0.5459569629511187,0.9504074623237768,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
854,rff_lev_ens,3600,1e-05,-1,0.052792558023780925,0.9028439738663809,0.058473622853902014,-0.38774411717512947,0.8268890307675971,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
854,rff_lev_ens,3600,0.0001,-1,0.06165173166927914,0.6615125508296648,0.09319812842848701,0.26268881793060367,0.4326561790701709,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
854,rff_lev_ens,3600,0.001,-1,0.0721043115556753,0.405260281623496,0.1779209925700621,0.7639166647929727,0.1397861559809081,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
854,rff_lev_ens,3600,0.01,-1,0.07424234135344604,0.24395826595845446,0.3043239427111248,0.5538936720301392,0.031102729557993456,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
854,rff_lev_ens,3600,0.1,-1,0.06768546170360792,0.1932579519418048,0.3502337731696021,0.24783705930739258,0.021118885793350025,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
854,rff_lev_ens,3600,1.0,-1,0.06178381981083951,0.17930990989864468,0.34456444624707555,0.13194475954330237,0.026961496042397812,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
854,rff_lev_ens,3600,10.0,-1,0.06024501271597455,0.17857900228797532,0.33735776291785885,0.11347774858751601,0.029589747669167017,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
854,rff_lev_ens,3600,100.0,-1,0.06006026148805445,0.17859174478405557,0.33629920330682916,0.11149863431894216,0.029941574824717404,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
854,rff_lev_ens,3600,1000.0,-1,0.06004201692771405,0.17859612868109845,0.33618879295488635,0.11130041085235942,0.029977438606994915,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,ff,6,0.0,0,0.07330900753747774,0.2246668590190016,0.3263009411249102,0.3091854390748501,0.02335589597118431,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,fm,6,0.0,0,0.07115358424553853,0.24258140765355748,0.2933183747831016,0.06496407940474423,0.035725906317647035,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank,6,0.0,0,0.07466382593431842,0.22832124973031004,0.3270121638809805,0.13392785737509685,0.022502131031474203,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank,6,1e-07,0,0.07411852019430588,0.2267064876686913,0.3269360350314396,0.13293343399406843,0.022776849116806747,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank,6,1e-06,0,0.06955487938053428,0.21323863251830213,0.32618329314489686,0.12461128265805058,0.02532333980139821,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank,6,1e-05,0,0.04334050541994913,0.1385262152507924,0.31286861726124593,0.07681556538485074,0.04851140380042056,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank,6,0.0001,0,0.010325937812951526,0.06981143349830704,0.14791184331148186,0.01678106042108382,0.09845288853146088,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank,6,0.001,0,0.0026905299240427122,0.06667028541419284,0.040355758301132895,0.003954415962745124,0.11319560897895671,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank,6,0.01,0,0.0014234904815525315,0.061921759037926176,0.02298853429988422,-0.0017392101032798221,0.11511385252295804,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank,6,0.1,0,0.0001380546829723419,0.04339165488234405,0.00318159524790367,-0.02461623032146179,0.11573124832514374,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank,6,1.0,0,-0.0001869385408759931,0.01499410120893345,-0.012467472259331928,-0.015626277715281352,0.11472323801740238,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank,6,10.0,0,-3.301833669022204e-05,0.0021310321277825495,-0.01549405861120421,-0.0023947820380119224,0.11419508198009057,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank,6,100.0,0,-3.527710651643152e-06,0.0002229580416911303,-0.015822307304484595,-0.00025238229598964533,0.11413160806260657,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank,6,1000.0,0,-3.5515985176142804e-07,2.2399961895134314e-05,-0.01585537749680616,-2.5374449615869287e-05,0.11412521374015813,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,mkt_est,1,0.0,0,0.06069835784743475,0.18189829133020397,0.3336939418372418,0.310412486278533,0.029499066257908785,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,ew,1,0.0,0,0.0030981172899558498,0.009284307868756414,0.3336939418372418,0.015843827162094305,0.10802406504200175,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank_m,6,0.0,0,0.07466382593431826,0.22832124973030965,0.32701216388098037,0.13392785737509563,0.022502131031474325,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank_m,6,1e-07,0,0.07466381977311248,0.22832120106844164,0.32701220659193725,0.13392799870737113,0.02250212021277295,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank_m,6,1e-06,0,0.0746637643231341,0.2283207631211087,0.3270125909816184,0.133929270676135,0.022502022847388,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank_m,6,1e-05,0,0.07466320990998841,0.2283163845862926,0.3270164339947723,0.13394198821457348,0.022501049483192346,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank_m,6,0.0001,0,0.07465767442288224,0.2282726928384541,0.3270547759986193,0.13406894905529818,0.022491344718738097,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank_m,6,0.001,0,0.07460316517253737,0.2278448916166555,0.3274296151350881,0.13531749022756964,0.02239709946304184,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank_m,6,0.01,0,0.07412742668634882,0.2242867978736196,0.33050285344087843,0.1460511919557834,0.0216690926333943,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank_m,6,0.1,0,0.07165402585793926,0.20911775143057867,0.34264917907615516,0.19408111811883447,0.01968098458770265,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank_m,6,1.0,0,0.06529702739512419,0.18549607494916762,0.3520129868678777,0.2702624012964784,0.02220294373649062,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank_m,6,10.0,0,0.06138640833788805,0.18168989279854175,0.3378636389309419,0.3047479504516449,0.028131194516550197,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank_m,6,100.0,0,0.06077077729329188,0.18186399408636295,0.33415507890161733,0.30982056976542355,0.029350548049846967,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank_m,6,1000.0,0,0.0607056382142564,0.18189471271137925,0.33374053214279426,0.31035302664109204,0.029484087513397844,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank_m,6,10000.0,0,0.060699077624758,0.18189790605414471,0.33369860567108445,0.3104064934060151,0.02949757392041813,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linrank_m,6,100000.0,0,0.06069835955145964,0.18189804218281977,0.33369440826885705,0.31041152756425183,0.02949897241781713,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,1e-07,0,0.08017403982624703,0.37337625687165704,0.21472720439694631,0.06205812984010481,0.09961412912358529,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,1e-06,0,0.08016200075183239,0.3725013648054291,0.2151992135483957,0.06093085133288845,0.09898371456130856,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,1e-05,0,0.08003220643453257,0.3658305580579597,0.21876851091770416,0.05129721378387149,0.0942972413252417,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,0.0001,0,0.07919135139207144,0.34479105203742105,0.22967925334523065,0.014789616328074132,0.08089393983476112,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,0.001,0,0.07784866428211636,0.3089282418932514,0.25199594509399553,-0.00640834312151845,0.05992424752406814,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,0.01,0,0.07498852185195914,0.24967241259150985,0.30034764783824236,0.05111529397319649,0.032107051233434866,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,0.1,0,0.06927709419789327,0.2040526773234842,0.33950593104969884,0.16746806277112528,0.02200712542614989,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,1.0,0,0.06306855485806066,0.18304184622972913,0.34455812240281725,0.2664461583417016,0.02546935328550448,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,10.0,0,0.06099815510389811,0.18175169133682212,0.33561258580453246,0.3046852559498853,0.028882644940633546,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,100.0,0,0.06072918004607519,0.1818791181079684,0.3338985842785135,0.3098217060832286,0.029434189739205786,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,1000.0,0,0.060701442853490994,0.18189630820819003,0.3337145401764557,0.31035319091495983,0.029492549315837776,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,1e-07,0,0.003233426759609251,1.9484983651936305,0.0016594454567519907,0.5153886603352016,3.9043139836101926,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,1e-06,0,0.040275582980895494,1.282701826498196,0.03139902208672199,0.31248323648903586,1.6805194352429618,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,1e-05,0,0.07245015033773455,0.8728576048731174,0.08300340162387225,0.4616864934213359,0.7363536249118254,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,0.0001,0,0.08533533960966187,0.5492492978133353,0.15536722568312403,0.299545865721577,0.25241073503394157,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,0.001,0,0.0831684348039339,0.32537453644896136,0.25560830823336356,0.23359968457446117,0.060573210827788826,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,0.01,0,0.07704122808500286,0.2348324525432453,0.3280689157339334,0.20887519314163186,0.021123678340864035,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,0.1,0,0.07057065729819066,0.2030812970554223,0.34749953994498783,0.21893880210478436,0.01920541920737988,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,1.0,0,0.0634588562735705,0.1827843107370461,0.34717890183070765,0.2812322501324814,0.024643921062578865,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,10.0,0,0.06104623569808166,0.181734751652071,0.3359084332695705,0.30668946310511097,0.02878619437333734,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,100.0,0,0.06073409903220556,0.1818777244026743,0.3339281884665615,0.31002957999103886,0.029424442273293036,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,1000.0,0,0.06070181813464702,0.18189581936823626,0.3337175001903707,0.3103734538015971,0.029491666477755033,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,1e-07,0,0.07465467660872255,0.932701918470691,0.0800413027252377,-0.005976822328174633,0.8403213391596204,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,1e-06,0,0.0748692118788721,0.913472711444288,0.08196108207819006,-0.009694782973250174,0.8044238726015991,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,1e-05,0,0.07614548858308579,0.7932296474595725,0.09599425440911372,-0.026810220310189786,0.5968449347927979,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,0.0001,0,0.07848808134973662,0.5366450642772417,0.14625697052752187,0.09490676342622194,0.2512966441461773,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,0.001,0,0.07820988044309791,0.32047371212685016,0.24404460485713977,0.3045846154054608,0.06652492759564838,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,0.01,0,0.07556882656932479,0.2306432537157032,0.32764377605630235,0.25186415420308955,0.021893807813533454,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,0.1,0,0.07028172379353619,0.20182853845662949,0.3482249058085454,0.23378092373586823,0.01923533496640768,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,1.0,0,0.06341730974480238,0.1824483788546618,0.3475904260860577,0.2853567892380228,0.024599049550910697,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,10.0,0,0.06104152139757605,0.1816851855365421,0.33597412588875525,0.3072138642379034,0.02877703410138131,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,100.0,0,0.060733702469517245,0.18187277489246118,0.3339350955932147,0.3100839363073221,0.02942338684226046,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,1000.0,0,0.060699702738025885,0.18188910196588942,0.33371819466901986,0.31036829130044796,0.029493196768945896,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,1e-07,1,0.0896576534255367,0.33227368554151976,0.2698307369102011,0.48054531800817835,0.053253492988592104,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,1e-06,1,0.0896208855754376,0.33171625957577283,0.2701733273191144,0.48385512932825386,0.05295031176593914,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,1e-05,1,0.08930071341210877,0.32713972568185823,0.2729742260007679,0.5083014689514411,0.050518093629442554,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,0.0001,1,0.0875440354850081,0.30742605610060986,0.2847645271042282,0.5440456898013033,0.041211170067106596,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,0.001,1,0.08303528625517474,0.2730180389979475,0.3041384611798453,0.44174218359995526,0.029487638789961204,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,0.01,1,0.0775311336415864,0.23854122442803713,0.32502194883709046,0.30206749891489826,0.02197522807075241,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,0.1,1,0.07077845254475945,0.20556595837270547,0.34431018202164176,0.23903387137015977,0.019834550415351072,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,1.0,1,0.06360603958569537,0.18293847313419367,0.34769088478746324,0.2837843364089028,0.024424636971609803,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,10.0,1,0.06106972649449539,0.18169974488379678,0.3361024339002323,0.3069293856358895,0.02872935871451354,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,100.0,1,0.06073658008284511,0.1818732517295156,0.333950042159984,0.31005320373132655,0.02941815460769263,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,36,1000.0,1,0.060702203234911656,0.1818957679980434,0.33371971158539876,0.3103765055668785,0.0294909243419025,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,1e-07,1,0.029226597374097513,2.200704339862047,0.013280565155758092,0.5961461676019564,4.899625093652031,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,1e-06,1,0.06581606069639577,1.5903287756143154,0.041385191355147434,0.9136309852039916,2.5159697499182982,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,1e-05,1,0.08551247539997382,1.0177008727777013,0.08402515678951619,0.3157141552156074,0.9861270020200726,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,0.0001,1,0.08926730665980348,0.629792819357153,0.14174075015799814,0.12949965206740033,0.3401975369510351,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,0.001,1,0.08227170646014019,0.35075273626921744,0.23455756136138367,0.34563760385555153,0.07937720568247104,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,0.01,1,0.0763333890873711,0.23372341493725507,0.3265970981463856,0.286058591613905,0.021911145723304624,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,0.1,1,0.0704715349853768,0.20220199573625935,0.34852047196060226,0.24403169730279842,0.019033317270717682,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,1.0,1,0.06350433125027634,0.1823976344558815,0.34816422614097453,0.28673933318988704,0.024417537560646498,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,10.0,1,0.06105448373946799,0.1816504616269605,0.33610970868243756,0.30734145281286795,0.028740075633599767,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,100.0,1,0.06073499050021758,0.181868539238192,0.33394995503138325,0.3100960936157283,0.02941942655381538,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,360,1000.0,1,0.06070199953276001,0.181895167146759,0.3337196940685271,0.31038058678480546,0.02949108843165783,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,1e-07,1,0.07136835767407482,0.961703923381251,0.07421032184536702,0.4431827309677447,0.9013556662943724,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,1e-06,1,0.07266298395461261,0.9432441246046237,0.07703518321417639,0.4295897251336405,0.8637879228476423,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,1e-05,1,0.08000374598100851,0.826801467548037,0.09676294627084744,0.3445667609167752,0.6441182770671025,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,0.0001,1,0.08687850388397429,0.5700068601973356,0.15241659346678227,0.24775203169023335,0.27282319025973856,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,0.001,1,0.08112482178445896,0.33070063700670327,0.24531196104957778,0.32614114402566985,0.06781900737583627,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,0.01,1,0.07617007005563124,0.23146163014516075,0.32908292405899553,0.2576767469878985,0.021160728609024508,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,0.1,1,0.07044326569327915,0.20210383881790783,0.34854986478879973,0.23507277396241036,0.019046186878460495,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,1.0,1,0.0634890596560726,0.18247498795177955,0.34793294340619485,0.2856805811456008,0.024474365530422287,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,10.0,1,0.06105283266783761,0.18167342536550735,0.3360581358831425,0.30724167999775864,0.028751519443683298,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,100.0,1,0.060734768107201506,0.18187089584826785,0.3339444050348309,0.31008591431104227,0.02942070151783926,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff,3600,1000.0,1,0.06070128875767195,0.18189334193896348,0.3337191351294266,0.3103760490192871,0.02949175970177832,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,36,1e-07,-1,0.0849158466258919,0.30372055548793564,0.2795854448819646,0.27130172392414165,0.04374968650084709,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,36,1e-06,-1,0.08489144316363499,0.30330811349973985,0.2798851708386884,0.27239299033057107,0.043543985428444426,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,36,1e-05,-1,0.08466645992332067,0.2999972715486973,0.28222409986011193,0.27979934136765633,0.04195835544450734,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,36,0.0001,-1,0.08336769343853977,0.28718297674720505,0.29029469080238973,0.2794176530646887,0.03681335048410762,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,36,0.001,-1,0.08044197526864554,0.26541632592306014,0.30307847487861145,0.21766692023921846,0.030157289832868125,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,36,0.01,-1,0.07625982774677277,0.23616730128865224,0.32290595408703615,0.17659139644404734,0.023195402950934346,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,36,0.1,-1,0.07002777337132636,0.20397584229147914,0.34331405417734456,0.20325096707064258,0.020578989457761997,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,36,1.0,-1,0.06333729722187803,0.182916422144476,0.34626359120369876,0.27511524737530224,0.02491993918430625,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,36,10.0,-1,0.061033940799196745,0.18172433490747292,0.33586003124057595,0.3058073207928875,0.028805497147204793,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,36,100.0,-1,0.06073288006446015,0.1818761700377198,0.3339243401258372,0.30993745490727764,0.0294261667381486,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,36,1000.0,-1,0.06070182304420132,0.18189603795319764,0.3337171261521379,0.31036484824091914,0.02949173677411328,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,360,1e-07,-1,0.016230012066853382,1.6276860879089354,0.00997121753845291,0.5557674139685782,2.731289892848813,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,360,1e-06,-1,0.053045821838645625,1.1558331625444433,0.04589401269805316,0.6130571108465136,1.346797018093262,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,360,1e-05,-1,0.07898131286885418,0.8132510545401067,0.09711799625457368,0.38870032431847135,0.6237772026738713,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,360,0.0001,-1,0.08730132313473268,0.5437468720556884,0.16055508108889247,0.21452275889448846,0.24280403854047594,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,360,0.001,-1,0.08272007063203704,0.3261224503712592,0.2536472743224766,0.2896186442150062,0.06188282437599386,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,360,0.01,-1,0.07668730858618696,0.2330979402842371,0.3289917898574105,0.24746689237776834,0.0209654788091225,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,360,0.1,-1,0.07052109614178374,0.20255980584945257,0.34814950501185193,0.2314852497037914,0.019086010581789017,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,360,1.0,-1,0.06348159376192343,0.18258416955962042,0.34768399645509446,0.2839857916611843,0.024528207115036327,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,360,10.0,-1,0.061050359718774816,0.1816924814244847,0.33600927919600604,0.30701545795898944,0.028763087708983823,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,360,100.0,-1,0.06073454476621156,0.181873130477212,0.33393907394045413,0.3100628368033836,0.029421933903672055,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,360,1000.0,-1,0.060701908833703515,0.1818954932439695,0.3337185971523019,0.31037702029320136,0.029491377449670463,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,3600,1e-07,-1,0.07301151714139868,0.887245434561976,0.08229010181094222,0.2186029543197851,0.7606366114221245,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,3600,1e-06,-1,0.07376609791674234,0.8714176179468925,0.0846506845828287,0.20994747108019518,0.7314024091551767,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,3600,1e-05,-1,0.07807461728204712,0.769993028048603,0.10139652495284535,0.15887827030329288,0.5569601774616585,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,3600,0.0001,-1,0.08268329261685545,0.5395045064480256,0.15325783497384174,0.17132939755822757,0.2466595570405359,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,3600,0.001,-1,0.07966735111377839,0.32360347551864904,0.2461881813416655,0.31536287971556526,0.06585589689223409,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,3600,0.01,-1,0.07586944831247801,0.23093110953376816,0.3285371488737593,0.25477045059549397,0.02147095683133304,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,3600,0.1,-1,0.07036249474340765,0.20196080782550105,0.34839677807291464,0.2344268488491392,0.019138561995779697,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,3600,1.0,-1,0.06345318470043745,0.18246056846887265,0.3477638222488736,0.2855186851918118,0.024536299212290075,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,3600,10.0,-1,0.06104717703270683,0.18167927941050388,0.3360161776884357,0.30722777211783103,0.028764267243923888,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,3600,100.0,-1,0.06073423528835939,0.18187183508319216,0.3339397508172622,0.3100849253091822,0.029422044074426123,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,rff_ens,3600,1000.0,-1,0.06070049574784893,0.18189122194952645,0.3337186649100246,0.3103721701598674,0.029492478229183938,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linlev,11,0.0,0,0.05581107146186541,0.2011690099821158,0.27743374323325,0.028972708884461695,0.04608620626974036,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linlev,11,1e-07,0,0.05597826690250275,0.19934352337488434,0.2808130705968828,0.03411102119297898,0.045039375790479695,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linlev,11,1e-06,0,0.057648935523555996,0.19033156254475386,0.3028868924984559,0.07221868904962404,0.03837613533917361,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linlev,11,1e-05,0,0.0636650896477602,0.191089645570333,0.33316870444624613,0.18016913286845876,0.027362819907080154,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
855,linlev,11,0.0001,0,0.06623995097293957,0.19984654965501455,0.33145406356670354,0.2276878791210223,0.025970975486576602,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
