month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
818,rff,36,1e-06,1,0.003258016009241295,0.5535134748652617,0.005886064490181334,-0.22777921313215993,0.30629009292348774,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,36,1e-05,1,0.004797197857905093,0.5276119022322384,0.009092285139150471,-0.22154611819525588,0.27522128018483594,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,36,0.0001,1,0.006467036634793703,0.4791168934630348,0.01349782636143397,-0.22586842395513912,0.22307909031115483,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,36,0.001,1,0.00492707812498815,0.3399106095774715,0.01449521723112083,-0.20838028603565004,0.11212768576843873,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,36,0.01,1,0.004179663059963434,0.1726474898212832,0.0242092315636331,-0.16617810480417522,0.02788364262119504,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,36,0.1,1,0.009644819651234756,0.12936938723425565,0.0745525650034223,-0.16321478387214505,0.003958165013239123,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,36,1.0,1,0.012147963406459647,0.16782762328609863,0.07238357529350699,-0.17244125906084587,0.010436100756103028,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,36,10.0,1,0.012487439735955267,0.1738583417811266,0.07182537005716946,-0.1739636789836035,0.011826123102368627,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,36,100.0,1,0.012522608393885049,0.17448962120294628,0.07176706733359338,-0.1741247113910405,0.011976570257001194,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,36,1000.0,1,0.012526137871291731,0.17455303890138113,0.07176121338322125,-0.17414090582958655,0.011991735193331226,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,360,1e-07,1,0.003325475971442081,2.7883963046238014,0.0011926123865275814,-0.09042594621460079,7.774932401903464,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,360,1e-06,1,-0.012501625598630575,1.8825786223295444,-0.006640692425987918,-0.6286231432703269,3.575680154508314,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,360,1e-05,1,-0.01707838956672416,1.4356119557380354,-0.011896243618244536,-0.8113972530993416,2.101848481397865,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,360,0.0001,1,-0.008073058279276069,0.9229025741353579,-0.008747465339816064,-0.5856415856359672,0.874378795590439,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,360,0.001,1,-0.00016283601973946112,0.4972837707974064,-0.0003274509028886056,-0.352275688673007,0.2540351906697727,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,360,0.01,1,0.005278211866983036,0.16633379122507608,0.03173264931982928,-0.19233718119317644,0.023556709306090932,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,360,0.1,1,0.010814785000849245,0.14721887514327076,0.07346058710423164,-0.16544368885281158,0.006579130187603059,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,360,1.0,1,0.012323154453811509,0.17126102462727633,0.07195539370753495,-0.17274976340417036,0.011254233200691032,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,360,10.0,1,0.012505787850537234,0.17422392179027507,0.07177996983440244,-0.17399630786618123,0.011917137368909083,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,360,100.0,1,0.012524451818137283,0.17452640892208177,0.07176250227969161,-0.17412799321883687,0.011985769084544986,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,360,1000.0,1,0.012526322736396062,0.1745567260567634,0.07176075662832195,-0.17414124026731254,0.011992657316397185,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,3600,1e-07,1,-0.022344118975030122,2.3853043169545303,-0.009367408098082126,-0.766500361161134,5.741282525500986,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,3600,1e-06,1,-0.02503334731402446,2.0932766289762457,-0.011958929349088212,-0.8172778071375242,4.438918751940183,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,3600,1e-05,1,-0.02601068631493107,1.6218204217778995,-0.016037957079377007,-0.7514158048467742,2.6894177523445184,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,3600,0.0001,1,-0.010987039952379398,1.0010679454847793,-0.010975318910105338,-0.5958592971250547,1.0306501698450286,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,3600,0.001,1,-0.0010352691140326268,0.49222296945594385,-0.002103252343499764,-0.3300498518552851,0.2507734050864682,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,3600,0.01,1,0.00522546067046691,0.14808908221372333,0.03528592785068033,-0.17716165987130994,0.01792510378542469,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,3600,0.1,1,0.010928457801782865,0.1492939402782802,0.07320094694675813,-0.1640288793901261,0.006969539606411322,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,3600,1.0,1,0.012340974360633254,0.17162636699132774,0.07190605136597013,-0.17269154359863587,0.011344304189782226,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,3600,10.0,1,0.012507658706157877,0.17426225514608681,0.07177491589141038,-0.17399184756248529,0.011926801098830842,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,3600,100.0,1,0.012524641571895331,0.1745302848494988,0.07176199582035632,-0.17412758585719187,0.011986747248597992,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff,3600,1000.0,1,0.012526359658250162,0.17455736379016903,0.07176070597232312,-0.17414144904038953,0.011992807039397944,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,36,1e-07,-1,-0.0027704850968023323,0.6170269410289898,-0.004490055316194316,-0.4853693243678407,0.39268923515310555,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,36,1e-06,-1,-0.0026130417780695766,0.6160256098358166,-0.00424177458915386,-0.4839215779143965,0.39113880693329983,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,36,1e-05,-1,-0.002254748794856251,0.5947989323151014,-0.0037907747851534017,-0.455567537409078,0.36471869478126223,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,36,0.0001,-1,-0.001426115934934139,0.5205803652391393,-0.002739473153734915,-0.37636566441025254,0.28027652576528095,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,36,0.001,-1,-8.3797015174166e-05,0.35661549848630475,-0.0002349786129033988,-0.24905214188873306,0.1337605582291607,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,36,0.01,-1,0.0035589216507856116,0.16034494532914237,0.022195409050657394,-0.16170368936519564,0.02502366753058789,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,36,0.1,-1,0.009810451958533823,0.13078298320107665,0.0750132143984697,-0.1621804686569645,0.00399787316177315,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,36,1.0,-1,0.012176004486349474,0.168361753623272,0.07232048980432117,-0.1723699281436447,0.010560269611893002,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,36,10.0,-1,0.012490402992356747,0.17391668623265621,0.0718183129113199,-0.17395722115434945,0.011840561348583179,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,36,100.0,-1,0.012522906368275433,0.17449550606863065,0.07176635462090389,-0.17412407287241666,0.011978035501742259,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,36,1000.0,-1,0.012526167709540313,0.17455362823138376,0.07176114204246703,-0.17414084238821245,0.011991882003384045,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,360,1e-07,-1,-0.018248548309645046,2.569777777016418,-0.0071012164837195016,0.112075251667992,6.647006272798386,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,360,1e-06,-1,-0.022002452288742987,1.904287356462396,-0.011554166031757438,-0.515751973867448,3.6772176918829835,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,360,1e-05,-1,-0.019564215532456075,1.4384338162390842,-0.013601053667945942,-0.7030722629385637,2.115021376710683,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,360,0.0001,-1,-0.009461834774740793,0.9364873699117267,-0.010103536981638808,-0.5476955189989005,0.9024401332872063,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,360,0.001,-1,-0.0013047697000214457,0.5029229135601544,-0.0025943731431623917,-0.33096473315753794,0.261961042224085,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,360,0.01,-1,0.004747780240297932,0.16131148335986645,0.02943237605537485,-0.18376577905349864,0.022966719016611757,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,360,0.1,-1,0.010693213872029766,0.14526058714744905,0.07361400695135185,-0.16410530070168686,0.006246898673512086,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,360,1.0,-1,0.012309147227646443,0.1710378660627058,0.07196738073856505,-0.17262261337461995,0.01120551569370008,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,360,10.0,-1,0.012504366129392534,0.17420125321422117,0.07178114909434948,-0.17398378939921774,0.011912046951155036,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,360,100.0,-1,0.012524309391469339,0.17452413783500786,0.07176262004118655,-0.1741267429579101,0.011985257646084407,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,360,1000.0,-1,0.012526307516255414,0.1745564853199196,0.07176076840283382,-0.17414110170379626,0.011992603330961277,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,3600,1e-07,-1,-0.027431001027265485,2.2521006122408633,-0.012180184525580035,-0.4859664909143894,5.133989972943793,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,3600,1e-06,-1,-0.02795820977530465,2.044990053899545,-0.013671562715912371,-0.5670742723882491,4.245100745008753,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,3600,1e-05,-1,-0.02466033453481262,1.6046411129775962,-0.015368130814654582,-0.6504734663243396,2.631220246043208,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,3600,0.0001,-1,-0.009594357402353744,0.9709683403129721,-0.009881225786683422,-0.5751394298070037,0.9684786278050365,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,3600,0.001,-1,-0.000794573266604409,0.48142208224359817,-0.0016504711684628486,-0.32623987385482695,0.23977534256788394,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,3600,0.01,-1,0.0050446106910514744,0.14675233291790227,0.034374994868896454,-0.1745257426928294,0.01789081734800516,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,3600,0.1,-1,0.010827872348595906,0.14771808611905812,0.07330092497860306,-0.1629500079598275,0.006700474505320154,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,3600,1.0,-1,0.012327385938155234,0.1714140233418921,0.07191585436138892,-0.17253809842053044,0.01129830338224949,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,3600,10.0,-1,0.012506253169964716,0.17424034747351544,0.07177587367854434,-0.17397585243265928,0.01192194213235023,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,3600,100.0,-1,0.012524498542536113,0.17452805940827834,0.07176209135080798,-0.17412595184550397,0.011986252915726307,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_ens,3600,1000.0,-1,0.012526333831371495,0.17455698065647776,0.07176071552258856,-0.17414112543184831,0.011992724288654931,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev,11,0.0,0,0.011062928425889695,0.24131638777418504,0.04584408264987778,-0.15506286281908102,0.042648473958194814,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev,11,1e-07,0,0.011059898714244952,0.24132787574719716,0.04582934598832147,-0.15499055043741453,0.04266001095997111,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev,11,1e-06,0,0.011033006973182675,0.2414334468373513,0.04569792262716351,-0.15434892744304712,0.04276416596450604,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev,11,1e-05,0,0.010796410468461103,0.24262507879514447,0.04449832854078877,-0.14872321198316169,0.043809013818668356,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev,11,0.0001,0,0.009722934110656658,0.25076594912742683,0.03877294403203022,-0.12406482413221515,0.04995057188442304,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev,11,0.001,0,0.007396260006824769,0.23057772698638618,0.03207707918493559,-0.08128337353993174,0.044846616246884484,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev,11,0.01,0,-0.0005789721827700281,0.10810051855998405,-0.0053558686903871,0.041460623719494286,0.01926234510350293,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev,11,0.1,0,-0.01151725285975501,0.15268840113787185,-0.07542978231434466,0.17787617206283765,0.052899244091222215,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev,11,1.0,0,-0.014249818176688715,0.19686633142689663,-0.07238321592831719,0.20168685945453252,0.07387738953716783,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev,11,10.0,0,-0.009058172195920961,0.1258555288684039,-0.07197277924430558,0.12689813564513996,0.04045635243835553,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev,11,100.0,0,-0.0014960880688529472,0.02079506655519684,-0.07194437511810049,0.020948967827378828,0.009845192626487732,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev,11,1000.0,0,-0.0001293427651264709,0.001797869226881149,-0.07194225430447357,0.0018132101871480837,0.006680278009797806,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev_m,11,0.0,0,0.011062928425913955,0.24131638777458433,0.04584408264990245,-0.1550628628193278,0.04264847395833955,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev_m,11,1e-07,0,0.01106269655037392,0.24131144701163795,0.04584406039320791,-0.155059590033486,0.0426465480293054,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev_m,11,1e-06,0,0.011060610103357892,0.24126699007757066,0.04584385994868902,-0.1550301410460117,0.0426292208064703,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev_m,11,1e-05,0,0.011039788372053787,0.24082340139036648,0.045841842230932815,-0.1547362520520634,0.042456554256654705,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev_m,11,0.0001,0,0.010835743512661382,0.23648316914147388,0.045820358176014625,-0.151856036932102,0.04078855901558138,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev_m,11,0.001,0,0.009132039389652048,0.2007406961396556,0.045491719244108206,-0.1277966719826457,0.02853448586698062,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev_m,11,0.01,0,0.002717624266689293,0.07551812737386131,0.03598638315321799,-0.037374613055894734,0.006693467926568063,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev_m,11,0.1,0,-0.0024292907188139,0.03336943584888136,-0.07279987380713651,0.03352090106962265,0.012396345556133935,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev_m,11,1.0,0,-0.002788368703951924,0.03890861887490768,-0.07166455105786738,0.037918548236351796,0.013516736446922856,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev_m,11,10.0,0,0.0017046663850770886,0.024082270170663198,0.07078512004876092,-0.024106490843006898,0.0035918722701400573,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev_m,11,100.0,0,0.009908091572345143,0.13808577000709268,0.07175316885900856,-0.1377864510315033,0.005768010428604394,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev_m,11,1000.0,0,0.012223627579573336,0.1703399865762849,0.07176017695703597,-0.16993586393161073,0.011136216355103363,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev_m,11,10000.0,0,0.012495763114661093,0.17413142613624794,0.07176052819370968,-0.17371538759324412,0.011904714850976123,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,linlev_m,11,100000.0,0,0.012523447632273527,0.17451714088018214,0.07176055927292393,-0.17409989314089291,0.011984517353281585,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,1e-07,0,-0.00017603186294154596,0.6597972430995918,-0.0002667969058412316,-0.441738273866225,0.4421028401311586,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,1e-06,0,-0.00015958629931750663,0.6586490733859024,-0.00024229336344029902,-0.4410256488953871,0.44055614335476645,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,1e-05,0,-7.810560846517307e-06,0.6476782192330348,-1.2059323001113714e-05,-0.4341429421520725,0.4259210402678098,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,0.0001,0,0.0008668659711350724,0.5680562315942603,0.0015260214093632896,-0.381657889120209,0.32737324518365096,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,0.001,0,0.003640715410574276,0.3057082268660262,0.01190911820691625,-0.21976392415952123,0.09260768737735897,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,0.01,0,0.00910823060014777,0.14600627842260683,0.062382458470618074,-0.14566511378036714,0.009602675419426719,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,0.1,0,0.01195916202957405,0.1674985281248266,0.07139860966814947,-0.1665132291749917,0.010698797837521845,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,1.0,0,0.012464845013305893,0.17377239705008204,0.07173086879680589,-0.17326258049206805,0.011840871727362322,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,10.0,0,0.012520305668433467,0.1744804138288122,0.07175765688358296,-0.1740533453850203,0.011977904943274643,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,100.0,0,0.01252590721209316,0.17455211267746665,0.07176027273435666,-0.1741337572024678,0.011991867383703654,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,1000.0,0,0.01252646795045943,0.17455929194015835,0.07176053369163354,-0.17414181224399766,0.011993266317281459,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,1e-07,0,0.06991598199012254,5.123952687999054,0.01364493121762709,1.7724415884453488,26.126365772826333,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,1e-06,0,-0.004939029673062442,2.746489901463448,-0.0017983061472138363,1.467444443346059,7.559527575617173,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,1e-05,0,-0.025900069170548722,1.9841334396471306,-0.013053592391021308,0.6618666391072267,3.9956748016663255,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,0.0001,0,-0.019907659516631683,1.1229887723001422,-0.017727389629957,0.1837074129166009,1.3077337600691106,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,0.001,0,-0.004269889868467264,0.45628061250189006,-0.00935803483968887,-0.15719678257841807,0.22316835245776034,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,0.01,0,0.005798757910261913,0.10573424073266674,0.05484276304516346,-0.14435282868957822,0.006034182852328531,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,0.1,0,0.011328853451631584,0.1549242509635019,0.07312511360342488,-0.16435812135897915,0.0078905029701045,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,1.0,0,0.01239389724764398,0.17239580750629244,0.07189210356633298,-0.17296671924623694,0.01150447205568084,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,10.0,0,0.012513116298160726,0.17434142011159356,0.07177362837902349,-0.1740227453429245,0.01194361966593401,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,100.0,0,0.01252518735963875,0.17453820046294222,0.07176186832691726,-0.1741306874834397,0.011988432436195767,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,1000.0,0,0.012526396489456077,0.1745579080233436,0.07176069323528399,-0.17414151259019084,0.011992924299821994,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,3600,1e-07,0,-0.011784173760731056,2.0274903623495306,-0.005812197177142249,-0.3459008369413391,4.140842727109158,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,3600,1e-06,0,-0.013447970082659405,1.9233838927726603,-0.0069918283776794245,-0.343743790432393,3.7329007304582134,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,3600,1e-05,0,-0.019172164340835737,1.4989150897805774,-0.01279069406369263,-0.29194469362779985,2.291876690355337,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,3600,0.0001,0,-0.016089454060507387,0.9445329581033916,-0.017034296074553902,-0.2272364975321791,0.9309986310127594,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,3600,0.001,0,-0.0007524197066720818,0.39748068531111475,-0.001892971745490351,-0.23809021753901782,0.1659146441603894,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,3600,0.01,0,0.008022294046307672,0.11591249556089263,0.06920991569966932,-0.1566784382564594,0.0038738191525410385,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,3600,0.1,0,0.011753729744751083,0.1625550492686489,0.07230614980975532,-0.1668909971819225,0.009473178132380359,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,3600,1.0,0,0.012441529606952146,0.17325844882032976,0.07180907881643395,-0.17327048729740757,0.011708565948920214,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,3600,10.0,0,0.012517940344860364,0.17442878626491415,0.07176533537215991,-0.17405375781002919,0.011964563034844873,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,3600,100.0,0,0.012525670776296773,0.17454695369949652,0.07176103914056968,-0.17413380070605763,0.011990533337813823,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,3600,1000.0,0,0.012526466637236711,0.17455908724468316,0.07176061031803001,-0.17414212703890442,0.011993197447874296,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,1e-07,1,-0.017273162153746278,0.9849404375510975,-0.017537265701765004,-0.3009386839171333,1.011370695377867,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,1e-06,1,-0.017242864365060458,0.9838088910026305,-0.017526640105364075,-0.30132699278789843,1.0090813225336948,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,1e-05,1,-0.016949891412946932,0.9728319488913434,-0.017423247080097782,-0.3049915704608614,0.9870074258447702,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,0.0001,1,-0.01469920922422944,0.8864095317291741,-0.01658286457677726,-0.3272753163448053,0.8217546865568472,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,0.001,1,-0.006288254094184259,0.5529616705708065,-0.011371952937882792,-0.3249447056641563,0.32480100286461544,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,0.01,1,0.005405829761191783,0.1474313343595505,0.03666676276569695,-0.20337142825167095,0.017371905240298025,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,0.1,1,0.011302128873868368,0.15370262380905123,0.07353243941957228,-0.17206679385358922,0.00756632035136852,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,1.0,1,0.012391683044875569,0.1722152686357276,0.07195461321775509,-0.17373702959594972,0.011446629886446336,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,10.0,1,0.01251290020884333,0.17432287110676278,0.07178002593348692,-0.17409965948649,0.011937579061091847,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,100.0,1,0.012525165755383002,0.17453634002747168,0.07176250947746221,-0.17413837689404496,0.01198782567285602,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,36,1000.0,1,0.012526393813842634,0.17455771474464413,0.07176075736421714,-0.17414227434829205,0.011992862107403758,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,1e-07,1,-0.04430761216682554,4.711813873659561,-0.009403514942412783,0.31776024671907366,22.298186712256523,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,1e-06,1,-0.07777401364600264,2.8177047176213814,-0.0276019034782527,-0.5352359710559351,8.107475043612643,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,1e-05,1,-0.0535666004050102,1.8385800983191145,-0.02913476571076909,-0.36419236401075106,3.4967977028403276,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,0.0001,1,-0.024969008844724666,1.0718599368714252,-0.023295029495742612,-0.32817957263709063,1.2058635367783888,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,0.001,1,-0.004437499679886913,0.40600475457104246,-0.010929674172351207,-0.21524487598951675,0.18015289491371217,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,0.01,1,0.006352391892163948,0.103642315027913,0.06129148977860171,-0.1435706238011743,0.004495641979005904,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,0.1,1,0.011470472345592422,0.1579646528783256,0.07261417118694084,-0.16478335218832504,0.008561802019853059,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,1.0,1,0.012410481366654513,0.1727474687488391,0.07184175523114815,-0.17303263094814814,0.01159308868981119,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,10.0,1,0.012514803880736558,0.17437712221806406,0.07176861116612765,-0.1740296319532745,0.011952736723990847,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
818,rff_lev,360,100.0,1,0.012525356391953823,0.17454177577910898,0.07176136679052277,-0.17413137884504815,0.011989346677199569,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
