month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
681,453,0.971579064689352,1.2405985301390483,0.03917955378663782,0.016334486888358826,0.006201633859636812,0.10997672793522195,0.4151552642528141,0.8784144725047579,kp_vy_oracle_vyxT860_s005@fef5802+dirty
682,453,1.0388292396412933,1.2682169495883806,-0.027981508026714223,0.016289916986825352,0.006208619589588349,0.10783678869887618,0.41312660022742076,0.9531487823620404,kp_vy_oracle_vyxT860_s005@fef5802+dirty
683,450,1.0354866845898238,1.284981841612371,-0.01848841979412381,0.016327315813911253,0.00621858093179887,0.10837719459785228,0.41408294543186985,0.9490879770944801,kp_vy_oracle_vyxT860_s005@fef5802+dirty
684,450,1.042920617616004,1.2800723764759456,-0.04170218895409167,0.016287835614337512,0.006213913808952426,0.10863038036496056,0.4126136760016685,0.9578274213160414,kp_vy_oracle_vyxT860_s005@fef5802+dirty
685,449,1.0374348795191777,1.2816463511225336,0.025672077065636588,0.016292910587391744,0.006239605593727795,0.10924282383313165,0.4126945435076539,0.9518163389026162,kp_vy_oracle_vyxT860_s005@fef5802+dirty
686,451,1.0380531400249795,1.2823239765384398,0.03978859862845017,0.01628671560271253,0.0062444441160894116,0.10952743059105109,0.4123657705019131,0.9526325591927264,kp_vy_oracle_vyxT860_s005@fef5802+dirty
687,451,1.036276814059344,1.2935886375933905,0.09091064957021067,0.0163561332577685,0.006290039420299957,0.10953122248426896,0.4145324871600858,0.9497538904610274,kp_vy_oracle_vyxT860_s005@fef5802+dirty
688,453,1.0231899920224794,1.2448702912824108,-0.04075630315806271,0.016277657978424006,0.006267610167657714,0.10939846931012591,0.41263551566330003,0.9362957283829955,kp_vy_oracle_vyxT860_s005@fef5802+dirty
689,454,1.0240196288003562,1.2704480113051355,0.007289767167648599,0.01628311208887764,0.006312369138980972,0.10911129189014208,0.41198152843954455,0.9374899574891649,kp_vy_oracle_vyxT860_s005@fef5802+dirty
690,454,1.036589633228795,1.2726108122053987,0.02279341868057863,0.016230838891484505,0.006303543909320977,0.10914273620816523,0.41015692340478543,0.9519923139923602,kp_vy_oracle_vyxT860_s005@fef5802+dirty
691,453,1.0433061664458652,1.2687579631055246,0.037070309753561834,0.016179841400953698,0.006325010071969612,0.10850007738508528,0.4078492542383089,0.9602847196333089,kp_vy_oracle_vyxT860_s005@fef5802+dirty
692,452,1.0010157958966832,1.260659992015504,0.16833377704467417,0.01624672469139266,0.0063597384567008405,0.11028908548875996,0.41023418406796763,0.9130939370386593,kp_vy_oracle_vyxT860_s005@fef5802+dirty
693,453,1.0138845402819416,1.257518625817378,0.14070370744373709,0.016168359467280905,0.006351700147716887,0.10887137497398962,0.407559016702446,0.9283628110427838,kp_vy_oracle_vyxT860_s005@fef5802+dirty
694,453,1.0280079062135332,1.2932248440217773,0.11434270415384422,0.016115545861214473,0.00634686619259073,0.10889938002212146,0.4061216381180734,0.9443862929383425,kp_vy_oracle_vyxT860_s005@fef5802+dirty
695,453,1.0063583455528757,1.2783747042365656,0.14394889143636702,0.016174494839390315,0.00635100339577176,0.10902054428918917,0.40836947482144137,0.9197779578235072,kp_vy_oracle_vyxT860_s005@fef5802+dirty
696,451,1.015064900074542,1.2918721829317839,0.12210944850293337,0.01620277993107795,0.00632912738529803,0.10843503489388362,0.40920484949482844,0.9289284916037696,kp_vy_oracle_vyxT860_s005@fef5802+dirty
697,449,0.98092917967994,1.27727908772883,0.1505321780489932,0.01629144716853293,0.006339078137888197,0.1090419516424113,0.4125078721315377,0.8899771407047885,kp_vy_oracle_vyxT860_s005@fef5802+dirty
698,447,1.0005691194633652,1.2846204669018944,0.1222351110078542,0.016306571355243757,0.006343805953595705,0.10912293559306493,0.41269453207713325,0.911494260002404,kp_vy_oracle_vyxT860_s005@fef5802+dirty
699,447,0.9852525852974012,1.2868693900570305,0.15705499328233288,0.016348935590744313,0.006333967224906759,0.10990412191508274,0.41417750227378003,0.8939684857115858,kp_vy_oracle_vyxT860_s005@fef5802+dirty
700,446,0.96904154084812,1.277850535195063,0.22712857699991462,0.016318404385129572,0.006332738395663323,0.11036300105180484,0.41271405192032323,0.8767602974797658,kp_vy_oracle_vyxT860_s005@fef5802+dirty
701,444,0.9479075317092316,1.279569725947421,0.3380570203941794,0.01641111891967224,0.006344514146286177,0.11078305519008866,0.41534096432469897,0.8520684080664633,kp_vy_oracle_vyxT860_s005@fef5802+dirty
702,445,0.9804910321924435,1.3075187948257134,0.2574949631307454,0.016358159819446782,0.006335306382634783,0.10942923102572139,0.4136722435757685,0.8889532828584376,kp_vy_oracle_vyxT860_s005@fef5802+dirty
703,443,1.009900899292381,1.325105058208653,0.1805126510761923,0.01633082033283756,0.006302442388174506,0.10867400634425206,0.41248777073961684,0.9218208423450954,kp_vy_oracle_vyxT860_s005@fef5802+dirty
704,444,1.0105329297818944,1.3133473941961953,0.24674913776387875,0.01630100989163657,0.006289170099161903,0.10859243482711896,0.4112408621350169,0.9230697457310726,kp_vy_oracle_vyxT860_s005@fef5802+dirty
705,444,0.9961834547283475,1.2931701954165586,0.23393700255264396,0.01632162925515164,0.006279372552553783,0.10887223511501679,0.4123209524304686,0.9068477863794655,kp_vy_oracle_vyxT860_s005@fef5802+dirty
706,445,0.936493159731409,1.250359747729026,0.4155972586835915,0.01644342448834716,0.006272680562856336,0.11142125939473572,0.41672835377744066,0.8386637689692231,kp_vy_oracle_vyxT860_s005@fef5802+dirty
707,446,0.9445447032165611,1.245550059819537,0.4131268038826977,0.016429805767084533,0.006274031773953757,0.11093864477275248,0.41656887001173604,0.8477234648820374,kp_vy_oracle_vyxT860_s005@fef5802+dirty
708,447,0.9458087473282224,1.2399313987649265,0.40068501335894446,0.01640524976730738,0.0062554509654671785,0.11107502262027932,0.41592732289029094,0.849446083395466,kp_vy_oracle_vyxT860_s005@fef5802+dirty
709,446,0.9432208921951775,1.2372606499140106,0.38371199242068393,0.016405333113923132,0.006234740881937154,0.11117596079229575,0.41621537084712557,0.8464221266862394,kp_vy_oracle_vyxT860_s005@fef5802+dirty
710,448,0.9514794511217547,1.2399320184526117,0.3460440695487645,0.016484120561639278,0.006264059066434719,0.11176609044532874,0.41854929110467226,0.8544762353762285,kp_vy_oracle_vyxT860_s005@fef5802+dirty
711,450,0.9321596647580216,1.2246450435761946,0.4417789600733514,0.01646528413773043,0.006261591026330285,0.11209754770749894,0.41775589846116523,0.8333076562126931,kp_vy_oracle_vyxT860_s005@fef5802+dirty
712,450,0.934088674827388,1.2113649488973919,0.3973940915074473,0.016431630577822792,0.006243663413508821,0.11198870102139068,0.41702623964460295,0.8358293892228653,kp_vy_oracle_vyxT860_s005@fef5802+dirty
713,449,0.9554022035066321,1.2264025000576193,0.32116236458084246,0.016464589987562537,0.006238802303531522,0.11188240870702111,0.41801852377405135,0.8591006252163311,kp_vy_oracle_vyxT860_s005@fef5802+dirty
714,450,0.9712819768563274,1.2225563824755765,0.21594942791022853,0.01643772529845074,0.006220068340118884,0.11148063067868914,0.4176134937507377,0.8769194081574646,kp_vy_oracle_vyxT860_s005@fef5802+dirty
715,451,0.957660967892334,1.2280295561781942,0.25626436278869236,0.01650822405973469,0.006235912784271299,0.11246751061017693,0.4195032914750466,0.8608899568853642,kp_vy_oracle_vyxT860_s005@fef5802+dirty
716,452,0.9421042943119229,1.2212058844064295,0.35545164573452454,0.016485408190212342,0.006252036081539591,0.11270405763475003,0.41871049678943717,0.8439443235423228,kp_vy_oracle_vyxT860_s005@fef5802+dirty
717,453,0.927353967783388,1.2275715028289615,0.2896051856979756,0.016393998679641104,0.00622185236645704,0.11235870038741708,0.4166627691794819,0.8284790391695367,kp_vy_oracle_vyxT860_s005@fef5802+dirty
718,453,0.9501551182137822,1.246870267871164,0.26003166508218856,0.0164066279441264,0.006279824136135651,0.11168410021429588,0.41632550030782073,0.8540888867449858,kp_vy_oracle_vyxT860_s005@fef5802+dirty
719,452,0.9407524694997511,1.2213690679206568,0.32211136346730995,0.01638828131656576,0.0062807758464529925,0.11186917520625732,0.4155899891883813,0.843978773285372,kp_vy_oracle_vyxT860_s005@fef5802+dirty
720,452,0.9506727957886464,1.2373872983121759,0.3093286426228774,0.016348899760150862,0.006262050507862192,0.11115415210031054,0.4143944159415112,0.8556027306461189,kp_vy_oracle_vyxT860_s005@fef5802+dirty
721,453,0.9553321059357646,1.247462601005321,0.283857944253962,0.016312333344650237,0.006267501811327072,0.11094618240887494,0.41331088856697085,0.8612975920224345,kp_vy_oracle_vyxT860_s005@fef5802+dirty
722,453,0.9812935350892651,1.2600274112482004,0.16641051527524403,0.016319501154935814,0.006277789014094622,0.11074571122040106,0.4132054668638065,0.8900551916380526,kp_vy_oracle_vyxT860_s005@fef5802+dirty
723,452,1.0028028408766387,1.2904007770962893,0.08728198756454533,0.0163367132165023,0.00628507801847499,0.1101177251309979,0.4135022707853845,0.9135805436443948,kp_vy_oracle_vyxT860_s005@fef5802+dirty
724,449,1.0098391250904126,1.297033789669548,0.072042599228446,0.016245677522991678,0.006295794864639118,0.1091567990531456,0.4105802389890523,0.9226044254798818,kp_vy_oracle_vyxT860_s005@fef5802+dirty
725,450,1.0173538118055199,1.2966398541543982,0.028712761503048044,0.0162309400386,0.0062877606427186854,0.10957324449224172,0.4098807901146073,0.9311318468886381,kp_vy_oracle_vyxT860_s005@fef5802+dirty
726,449,0.9933902477925979,1.2852667559890785,0.0149017985086301,0.01628916138442278,0.006274332826850601,0.11079472784009406,0.41241663887396285,0.9037348617760312,kp_vy_oracle_vyxT860_s005@fef5802+dirty
727,448,0.9932552255652595,1.2883760908825104,0.025529125237765557,0.01627857071108348,0.006269492858779932,0.11027031756375519,0.41192917583895083,0.9038087724764222,kp_vy_oracle_vyxT860_s005@fef5802+dirty
728,448,0.9933067091428275,1.2708551094856906,0.04257688305114093,0.01625407558561429,0.006296112773897045,0.11037167811845164,0.4107014437794109,0.9044238732506241,kp_vy_oracle_vyxT860_s005@fef5802+dirty
729,447,0.9902744181924656,1.2812588688025022,0.02711587539533475,0.016282979338734502,0.006297358278802095,0.11064476513766434,0.4119045355239212,0.9005432121454523,kp_vy_oracle_vyxT860_s005@fef5802+dirty
730,447,1.0397708336415212,1.3198801370072935,-0.0011098958373923634,0.016207702938407027,0.0063538804246384955,0.10854462446808814,0.4080198593549561,0.9563697929480761,kp_vy_oracle_vyxT860_s005@fef5802+dirty
731,448,1.0314728588042985,1.3252199810939789,0.0025040588812485823,0.01618059377686084,0.006360711009560723,0.10917293912169641,0.4070876663404727,0.9477425232431962,kp_vy_oracle_vyxT860_s005@fef5802+dirty
732,447,1.031176342864103,1.3269268845613136,-0.09593370446188981,0.016117812519906533,0.006339861336976146,0.10850933827564777,0.40507844211124255,0.9482806050000785,kp_vy_oracle_vyxT860_s005@fef5802+dirty
733,446,1.041960211877237,1.3413524304606046,-0.09655879094880929,0.016081111674755955,0.006332602939614453,0.10858804931175936,0.40392975876998427,0.9604800014135011,kp_vy_oracle_vyxT860_s005@fef5802+dirty
734,446,1.0295467962000187,1.3417655892724218,-0.010888756004963362,0.016095299002166344,0.006374646229429296,0.108514535960261,0.4039290744438138,0.9469994236453825,kp_vy_oracle_vyxT860_s005@fef5802+dirty
735,446,1.010114062532081,1.3451364887219102,0.08664113669019037,0.016122535795610904,0.006422989541247784,0.10851510895676066,0.4044172649892682,0.925622544617224,kp_vy_oracle_vyxT860_s005@fef5802+dirty
736,446,1.0403765441315265,1.338158389741435,0.033794589042399584,0.016005451329838886,0.006393577505050535,0.10690754189140884,0.40033386989292,0.9602687885147662,kp_vy_oracle_vyxT860_s005@fef5802+dirty
737,447,1.0399324138259558,1.3333676294810473,0.06739156003139221,0.015998991298221278,0.006409507013192722,0.10663545550120622,0.3995484453579332,0.960114818726353,kp_vy_oracle_vyxT860_s005@fef5802+dirty
738,445,1.0306684548327019,1.3333330729043593,0.11298098662381487,0.01604011551294459,0.00639047674520959,0.10717626615209565,0.40127023846609805,0.9493469647650379,kp_vy_oracle_vyxT860_s005@fef5802+dirty
739,445,1.0326294909542362,1.3292135934598803,0.07391658188677075,0.016085436470547096,0.006388790233190876,0.107418148076082,0.40296979606004496,0.9507570715233891,kp_vy_oracle_vyxT860_s005@fef5802+dirty
740,445,1.01196537496089,1.3417644090890564,0.08646924724146281,0.01609322242174451,0.006410899312988414,0.1074350223586629,0.403463309419873,0.9280577988852301,kp_vy_oracle_vyxT860_s005@fef5802+dirty
741,444,1.0082772091168932,1.3297204100835296,0.06583901320506194,0.016049308759590156,0.006344559300191408,0.10727175293923158,0.40249511523136233,0.9244569284933959,kp_vy_oracle_vyxT860_s005@fef5802+dirty
742,445,1.0322973253970018,1.3450765262746895,0.11054516633241182,0.01599040942030706,0.006339403445206341,0.10690966560155304,0.4000833074184891,0.9516150036369152,kp_vy_oracle_vyxT860_s005@fef5802+dirty
743,444,1.049801717995977,1.3403851531645932,0.12207387807634652,0.01598768019152238,0.0063591612918521305,0.10664131326258701,0.3997762072272712,0.9707021331192607,kp_vy_oracle_vyxT860_s005@fef5802+dirty
744,448,1.0383022749431103,1.347026843611316,0.18477356772720135,0.016000467972467628,0.006376215959123678,0.10727678328823773,0.40027361764934605,0.9580462646271022,kp_vy_oracle_vyxT860_s005@fef5802+dirty
745,448,1.029667604993416,1.3455462405353258,0.19273357591173798,0.01594088190562905,0.00636212087984308,0.10664703279977261,0.39872372638958825,0.9493338542298374,kp_vy_oracle_vyxT860_s005@fef5802+dirty
746,446,1.049181308653454,1.3446240453083227,0.1969142187875232,0.01590977343147346,0.006355219206999258,0.10624394425885038,0.39713614772979816,0.9711149770208007,kp_vy_oracle_vyxT860_s005@fef5802+dirty
747,446,1.0585143583615562,1.3546600998750586,0.18665480073985466,0.015899797543535748,0.0064061874357648945,0.10608231768858009,0.3954543771321726,0.9818698908025351,kp_vy_oracle_vyxT860_s005@fef5802+dirty
748,445,1.0105994868985444,1.3276238337084314,0.21063998385358476,0.01595508294943878,0.006369157813172742,0.10772701206750772,0.3986746391148685,0.9286387107192068,kp_vy_oracle_vyxT860_s005@fef5802+dirty
749,445,1.0184405739753135,1.3393023290794046,0.19205813465909846,0.01596130680235433,0.00637440292241483,0.10742015369346611,0.3989137032392592,0.9370640640250304,kp_vy_oracle_vyxT860_s005@fef5802+dirty
750,444,1.0204757370158941,1.3564304591216663,0.158397370196693,0.01588875430391538,0.006406692614079252,0.10642340173651457,0.39564985801858105,0.9406550481914233,kp_vy_oracle_vyxT860_s005@fef5802+dirty
751,445,1.0152110981873792,1.343644188719088,0.21511910411290286,0.015874311260979167,0.006395859339935606,0.10711418484946901,0.3956838357643432,0.9349266687808412,kp_vy_oracle_vyxT860_s005@fef5802+dirty
752,445,1.0600389683008016,1.3805061505177787,0.09574142902476258,0.01584200625389735,0.006422460765379811,0.10627558637413945,0.39399434589840604,0.9840991157989701,kp_vy_oracle_vyxT860_s005@fef5802+dirty
753,444,1.065756845604464,1.3717549757694953,0.09675340491857845,0.015817584207049745,0.006436087244867233,0.10622176083551843,0.39233020802998786,0.9909160720363374,kp_vy_oracle_vyxT860_s005@fef5802+dirty
754,446,1.0665454873252302,1.3698759811796553,0.09458902881439836,0.015873461724140447,0.00639020720765985,0.1064782387931844,0.39493964722958114,0.9907279907118739,kp_vy_oracle_vyxT860_s005@fef5802+dirty
755,446,1.051521711354336,1.347404404388086,0.1024635294637904,0.015905939864209045,0.006357749713448796,0.10675270788488338,0.3969915183679434,0.9737020302913343,kp_vy_oracle_vyxT860_s005@fef5802+dirty
756,446,1.0911330467785774,1.3703835129905542,0.1042995238786118,0.015814570647927118,0.006417924837662723,0.10609634350317014,0.391822415551383,1.0183548106842628,kp_vy_oracle_vyxT860_s005@fef5802+dirty
757,445,1.0843059396147228,1.3668831306030158,0.018993560845196697,0.015827044926764778,0.0063898438268684505,0.10642165713587962,0.39297062558385426,1.010590648141967,kp_vy_oracle_vyxT860_s005@fef5802+dirty
758,445,1.0688324639464495,1.353598554888034,0.07415006883827105,0.015862724352375023,0.006443277775626112,0.10642933318440542,0.3937825416229493,0.9936489047439283,kp_vy_oracle_vyxT860_s005@fef5802+dirty
759,446,1.1019324967085267,1.3793693577160266,0.08022802890044821,0.015770135282419256,0.006485826001303904,0.10503978094403103,0.38926990710186565,1.0308851375042674,kp_vy_oracle_vyxT860_s005@fef5802+dirty
760,446,1.0368970215865967,1.3118524389317467,0.15742837258937,0.015838145214453998,0.0064880876744594345,0.1063396696223278,0.3933887436810755,0.9593751767271135,kp_vy_oracle_vyxT860_s005@fef5802+dirty
761,448,1.055600395186472,1.3407855861978146,0.18138997261737844,0.01583117373623854,0.006519738521561439,0.10600299347441698,0.3917599941308781,0.9802123756188811,kp_vy_oracle_vyxT860_s005@fef5802+dirty
762,446,1.0598809097633444,1.328838347557203,0.1335861016547222,0.015777425046828848,0.006462726573609596,0.1049741400395284,0.39090508346300157,0.9851602705162029,kp_vy_oracle_vyxT860_s005@fef5802+dirty
763,447,1.0779008179043343,1.3518748948133654,0.10022725840946327,0.01577500013606719,0.006471465271217727,0.10465150761374481,0.3901877749870201,1.0048003152315945,kp_vy_oracle_vyxT860_s005@fef5802+dirty
764,448,1.0842494704582673,1.354304427172759,0.08652379169186629,0.01581217330573929,0.006504091065327801,0.10473110559770944,0.3907132732206068,1.0114049892690231,kp_vy_oracle_vyxT860_s005@fef5802+dirty
765,449,1.0837415404398785,1.3384418470712471,0.1028252714390199,0.015759324624810566,0.006458655498053322,0.10487391450451232,0.38850756008815474,1.011710236297602,kp_vy_oracle_vyxT860_s005@fef5802+dirty
766,449,1.0935873409453405,1.339083221923571,0.10904250238725349,0.01572247876430142,0.006457564039753201,0.10453427548891289,0.3860795220494212,1.0231695240428103,kp_vy_oracle_vyxT860_s005@fef5802+dirty
767,450,1.1215595313740276,1.359997098526379,0.024931666223742724,0.01571579566320686,0.0064570215685498195,0.10406277090120442,0.3857511304388165,1.0531342971250646,kp_vy_oracle_vyxT860_s005@fef5802+dirty
768,450,1.14200168681885,1.3680648722821922,-0.09669019720163471,0.015764182936370698,0.006420543430298855,0.10407113708484672,0.38800876236948345,1.0740656651348652,kp_vy_oracle_vyxT860_s005@fef5802+dirty
769,450,1.0888243083943239,1.3300396242671448,0.032809033308538404,0.01583594800309829,0.006429139744834492,0.10533581948296497,0.3914855567850355,1.016010547868027,kp_vy_oracle_vyxT860_s005@fef5802+dirty
770,450,1.1083848274754549,1.353519000021036,0.010231396176916548,0.01584440580788465,0.006455110548775808,0.10455067983967838,0.3912343055460726,1.0370403289851733,kp_vy_oracle_vyxT860_s005@fef5802+dirty
771,450,1.117501302945351,1.349851658596645,-0.056431459470342046,0.015784260329719618,0.006425921978982474,0.10401298826708244,0.38936553679129726,1.0474748879299123,kp_vy_oracle_vyxT860_s005@fef5802+dirty
772,450,1.139960561808623,1.3742210627971403,-0.086662507361634,0.01581770622486571,0.006461301694710677,0.10384931480858926,0.38972493498800653,1.0712724011789092,kp_vy_oracle_vyxT860_s005@fef5802+dirty
773,452,1.1326591853185513,1.3432849160297837,-0.060786179368237936,0.015784294667471974,0.006419766734232027,0.10383522039807072,0.38952157288804984,1.063574056820353,kp_vy_oracle_vyxT860_s005@fef5802+dirty
774,454,1.1188643757685939,1.3282229622350954,-0.11358553979071948,0.015775891632727523,0.006409969473612317,0.10410675357203682,0.38958630675141953,1.0488469864359786,kp_vy_oracle_vyxT860_s005@fef5802+dirty
775,453,1.0845501424511486,1.3098674447639416,-0.02324960746782824,0.01587642762656197,0.006430108814228556,0.10498852291485763,0.39327873816534176,1.0107328260217352,kp_vy_oracle_vyxT860_s005@fef5802+dirty
776,453,1.0877285352125734,1.3110346902463796,-0.043605367982438595,0.015865704243941153,0.006431829206311829,0.10460375130282239,0.3929640486972412,1.0142645723612567,kp_vy_oracle_vyxT860_s005@fef5802+dirty
777,452,1.123123042419393,1.3593514946320864,-0.08135845968935246,0.01584014516654573,0.0064521591335964315,0.10404807427879166,0.3913189547631969,1.052746334145331,kp_vy_oracle_vyxT860_s005@fef5802+dirty
778,448,1.1226957353669849,1.3727228490116299,-0.078627155298922,0.015793611143351954,0.006472480072618578,0.10361794385901149,0.3897728794260668,1.0528641017126226,kp_vy_oracle_vyxT860_s005@fef5802+dirty
779,448,1.110648068288445,1.3583006925954724,-0.050766151215036394,0.015749924853272035,0.0064663650919557,0.10340403552241455,0.38816694017519177,1.0406082635400717,kp_vy_oracle_vyxT860_s005@fef5802+dirty
780,448,1.1125996055559257,1.3452298823962476,-0.04883965625301831,0.015758576814218186,0.006473677000970385,0.10296211518872489,0.38872361885174994,1.042483491682243,kp_vy_oracle_vyxT860_s005@fef5802+dirty
781,448,1.1414995762397058,1.3584948925859115,-0.06648550139547105,0.01577790772803636,0.006459559936945745,0.10325431075376534,0.3889149937189798,1.0732038064673428,kp_vy_oracle_vyxT860_s005@fef5802+dirty
782,449,1.1778739952315904,1.3791383895944889,-0.06700883018088369,0.015736788813069624,0.006475658279627845,0.10283068215534276,0.386245798736965,1.1127449535274796,kp_vy_oracle_vyxT860_s005@fef5802+dirty
783,450,1.188157771205869,1.3928311696775466,-0.00583392870753683,0.015762506716171222,0.006554239243430378,0.1028830722860268,0.38549898861731635,1.1238814079127408,kp_vy_oracle_vyxT860_s005@fef5802+dirty
784,447,1.1690854642642547,1.3712374063170278,-0.033804726885862835,0.015824148499859848,0.006489886779516937,0.10408969087169385,0.3888550125120154,1.102521021113996,kp_vy_oracle_vyxT860_s005@fef5802+dirty
785,448,1.187850948385599,1.3783557932121075,-0.11207003259694498,0.015722536410483923,0.006470772397749348,0.10374796351506334,0.384831993841367,1.123785661101193,kp_vy_oracle_vyxT860_s005@fef5802+dirty
786,448,1.1820485901014488,1.3652299359227793,-0.19634330739402645,0.01573901264923663,0.0064425654737560595,0.10404693147412306,0.38608283705075264,1.1172192767293558,kp_vy_oracle_vyxT860_s005@fef5802+dirty
787,443,1.144693060113179,1.3501397498296055,-0.2436871206857682,0.015878961557750267,0.006402233620612566,0.10487186928361764,0.3927584879758206,1.075203688607057,kp_vy_oracle_vyxT860_s005@fef5802+dirty
788,444,1.1276945608249582,1.3548264607958673,-0.18006296463414834,0.01593208077237686,0.006417415876380372,0.10532521841456709,0.3948638400505768,1.0563037301527947,kp_vy_oracle_vyxT860_s005@fef5802+dirty
789,443,1.086061403343433,1.338137072781501,-0.08988935431972443,0.016090994720047228,0.006434754319522159,0.10650356698262253,0.40152438416155517,1.0091122537933979,kp_vy_oracle_vyxT860_s005@fef5802+dirty
790,442,1.103637340729408,1.3282053931976785,-0.226844067647759,0.016007981718558502,0.006384628088819993,0.10592869012487714,0.3991275854271957,1.0289375833369758,kp_vy_oracle_vyxT860_s005@fef5802+dirty
791,443,1.0841497735357593,1.3173756792244564,-0.2182993837802061,0.01605716266196861,0.006363101973884379,0.10657936515536477,0.4012606505837452,1.0071596803639171,kp_vy_oracle_vyxT860_s005@fef5802+dirty
792,441,1.080860597075628,1.3341423012495806,-0.19434367900136398,0.01604690130945295,0.0063781335081841035,0.1066419436440659,0.400696502941494,1.003843584848327,kp_vy_oracle_vyxT860_s005@fef5802+dirty
793,442,1.0859897866560895,1.3344208743447004,-0.22486841531959512,0.01601461369700683,0.0063688033030796995,0.10636340625670279,0.39949059612728877,1.0098421066321221,kp_vy_oracle_vyxT860_s005@fef5802+dirty
794,441,1.0738592560691527,1.3263797408279638,-0.20380274351272187,0.016086583552495832,0.006351495258154132,0.10650031632878242,0.40256433272764086,0.995547919419725,kp_vy_oracle_vyxT860_s005@fef5802+dirty
795,442,1.0570235983104823,1.3206392278547043,-0.14215509577450414,0.01616030873673658,0.006345224906195771,0.10771778284158295,0.4057212730914077,0.976057957268075,kp_vy_oracle_vyxT860_s005@fef5802+dirty
796,442,1.071995862721522,1.3163101665680743,-0.2060077349367066,0.0160820664084086,0.0063241042904416955,0.1069388758310679,0.40273224999709467,0.9934696092504983,kp_vy_oracle_vyxT860_s005@fef5802+dirty
797,443,1.0805124777510366,1.3274164343617745,-0.24149460620095656,0.01602616781202956,0.006335561800472893,0.10654542230110399,0.4006460492922891,1.003488892694964,kp_vy_oracle_vyxT860_s005@fef5802+dirty
798,443,1.0583139457959252,1.3078744923730292,-0.22030769578877457,0.016091068641456003,0.006350499994274229,0.10701793018517425,0.40324787389264866,0.978478185790158,kp_vy_oracle_vyxT860_s005@fef5802+dirty
799,444,1.0554984714832012,1.3231223943761252,-0.18382721090169638,0.016174101052307124,0.006348402019053647,0.10748970625193624,0.4066185628546753,0.9740320157188739,kp_vy_oracle_vyxT860_s005@fef5802+dirty
800,444,1.0221588521579563,1.3185491370244369,-0.16783897752674942,0.01622400572748469,0.0063532859027520565,0.10825029398152516,0.40924255030226,0.9366585578891451,kp_vy_oracle_vyxT860_s005@fef5802+dirty
801,445,1.0229787580536887,1.2957041677301568,-0.2150466960251329,0.016171689827796532,0.006294657691566009,0.1083871997898335,0.407833520319752,0.9381670209150744,kp_vy_oracle_vyxT860_s005@fef5802+dirty
802,444,1.0153369222587085,1.2922643733045351,-0.1970356073107643,0.016177056699928097,0.006276702323894781,0.10768857322104362,0.4085100289985456,0.9295313990981662,kp_vy_oracle_vyxT860_s005@fef5802+dirty
803,446,1.033351280398942,1.308744297086115,-0.14319210403322483,0.016096454811534096,0.0063228637309870345,0.10681550898716176,0.40475407018896115,0.9507833672123226,kp_vy_oracle_vyxT860_s005@fef5802+dirty
804,446,1.0062895715212412,1.3049421089882198,-0.09527110956375844,0.016163629692482195,0.006370458293740235,0.10749237333387267,0.40676856317645793,0.9204118848449119,kp_vy_oracle_vyxT860_s005@fef5802+dirty
805,447,0.9968400655085236,1.2869243834154762,-0.10675254118352087,0.01616816223842753,0.006333961767374343,0.1073739545235349,0.4076023965047951,0.9096979732672736,kp_vy_oracle_vyxT860_s005@fef5802+dirty
806,446,0.9928957362995888,1.2983285923212309,-0.06632117036499861,0.016172867168036748,0.006348386750493227,0.10726465296240084,0.40793675689545383,0.9052234782281787,kp_vy_oracle_vyxT860_s005@fef5802+dirty
807,446,0.9874661196185383,1.2977041621516672,-0.06895200142148929,0.016207668388617303,0.006337188275280988,0.10722405499798572,0.4094839189025279,0.8985612152517609,kp_vy_oracle_vyxT860_s005@fef5802+dirty
808,444,0.9811181089748893,1.2948737565778425,-0.0332779150896706,0.016186974896306154,0.006314674915988712,0.1072348711584768,0.40860318361552034,0.8919844068691583,kp_vy_oracle_vyxT860_s005@fef5802+dirty
809,444,0.9946770058258063,1.3196486774232017,-0.08735196794841976,0.01625598819544408,0.006315876124770491,0.10782048554438364,0.4110765854950318,0.9057584594009249,kp_vy_oracle_vyxT860_s005@fef5802+dirty
810,444,0.9826297532016453,1.2994714925162159,-0.03852738800779158,0.016165460907515562,0.0062884782207376635,0.10740071957564358,0.4084544557975931,0.8937148255546723,kp_vy_oracle_vyxT860_s005@fef5802+dirty
811,444,0.9753218657468253,1.3128215666543732,-0.0010161738491778968,0.01622945620401036,0.006354023212696657,0.10753233361051247,0.4097959212526649,0.8850536959577923,kp_vy_oracle_vyxT860_s005@fef5802+dirty
812,444,0.9861036915306027,1.3084205221621747,-0.026395295310375093,0.016169558310368093,0.006297709676886557,0.10747049802217978,0.40810772541109,0.8976906899985476,kp_vy_oracle_vyxT860_s005@fef5802+dirty
813,444,1.0154395328057777,1.3463851026222706,0.0019009425940254426,0.016161234247508323,0.006330341310231779,0.1070406877884211,0.40702515971804487,0.9302945577296022,kp_vy_oracle_vyxT860_s005@fef5802+dirty
814,444,1.0323028624802513,1.3325610927409821,-0.03972201366929724,0.01605561064584184,0.006314568478330949,0.10639028042526895,0.4032258360132256,0.9502937046283931,kp_vy_oracle_vyxT860_s005@fef5802+dirty
