month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
684,493,0.3262383019406862,0.32771750906954256,0.3027245492565737,0.005818731031172713,0.0015050855145825367,0.06313836929247756,0.15332963475802266,0.2879608528222434,bgn_gam_oracle_bgnzr_s006@cc56eea
685,495,0.32823272674406084,0.3292628652148743,0.3800345288329091,0.005829768383707645,0.0015399871569755459,0.0632926911944935,0.1546747900267123,0.28950376894961793,bgn_gam_oracle_bgnzr_s006@cc56eea
686,495,0.33000900558001295,0.33104701325368724,0.4796157150416534,0.005849183598910729,0.0015870469739999228,0.0634898008161684,0.1563833565376177,0.2906031478871785,bgn_gam_oracle_bgnzr_s006@cc56eea
687,495,0.32554274675666894,0.32641621053026465,0.2566397939315106,0.0057895685855949945,0.0014823731878694242,0.06319561120739693,0.15179141991028486,0.28798861923259444,bgn_gam_oracle_bgnzr_s006@cc56eea
688,496,0.32702129080412745,0.3276713450806085,0.25224408401710224,0.005770547197278286,0.0014894304569456323,0.06309694264514283,0.1514409009965398,0.2898423332512936,bgn_gam_oracle_bgnzr_s006@cc56eea
689,494,0.3264284691581003,0.32763622540343534,0.18330235788909247,0.005754338534468656,0.0014736052797633841,0.06298357595815432,0.1501942131545309,0.28982278000839096,bgn_gam_oracle_bgnzr_s006@cc56eea
690,494,0.32620051959232765,0.32741088566860765,0.11861052518030897,0.005743747927652441,0.0014623412806810576,0.06313043491977421,0.14873155882087996,0.2903199999879713,bgn_gam_oracle_bgnzr_s006@cc56eea
691,494,0.32570388514325305,0.3267159959307867,0.09293059340305283,0.00574282893042824,0.0014524393582638774,0.06300668589947124,0.14859172937223758,0.2898336052972068,bgn_gam_oracle_bgnzr_s006@cc56eea
692,495,0.3252590663026801,0.32624421615311155,0.02077769488289973,0.005736175554388747,0.001427246738787284,0.06294674573811476,0.14714604440474666,0.2900715460505004,bgn_gam_oracle_bgnzr_s006@cc56eea
693,494,0.321501246522312,0.32269427789406124,-0.14047772849759682,0.005748251758974093,0.0013532665274007042,0.0628476919350504,0.14432256759020654,0.28728739617249255,bgn_gam_oracle_bgnzr_s006@cc56eea
694,493,0.31977673744596835,0.32096101638491953,-0.22418162242623962,0.005796163996209356,0.0013367850245479714,0.06274716606323819,0.1439681872790175,0.2855351517119767,bgn_gam_oracle_bgnzr_s006@cc56eea
695,494,0.32145300942609006,0.32246901090834557,-0.15039322597161917,0.0058111056562042615,0.0013546679646177417,0.06239948917634596,0.14650386459843517,0.28612699090930466,bgn_gam_oracle_bgnzr_s006@cc56eea
696,495,0.3288862662999215,0.32988245532522015,0.2137533183360408,0.005864063070420108,0.0014874075611603372,0.06246494629618226,0.15361895694702202,0.29080473212657987,bgn_gam_oracle_bgnzr_s006@cc56eea
697,495,0.331416872620075,0.332246940998936,0.3728049702729983,0.005912593317463005,0.001544791254410887,0.06258813838374575,0.15730944728472407,0.2917034131652313,bgn_gam_oracle_bgnzr_s006@cc56eea
698,496,0.3313839038490879,0.33217799308018436,0.3556073624025352,0.005898361971445044,0.0015343795300216123,0.06266113717270498,0.156697365110541,0.29199525252591924,bgn_gam_oracle_bgnzr_s006@cc56eea
699,496,0.33368739038762674,0.334530408828698,0.49111940773697116,0.005940802318649334,0.0015871610590016847,0.06301368767986167,0.1591215512172151,0.2933046307884204,bgn_gam_oracle_bgnzr_s006@cc56eea
700,495,0.33182900600568366,0.33270926977934145,0.42636999164433276,0.005931257351309499,0.0015559828518772044,0.06291798134941275,0.15801931769641483,0.29178825278184106,bgn_gam_oracle_bgnzr_s006@cc56eea
701,496,0.33021556878987335,0.33107666849743606,0.31623299091635915,0.0058940868210598215,0.0015188558148175925,0.062824274509193,0.1556059439368761,0.29125437693317735,bgn_gam_oracle_bgnzr_s006@cc56eea
702,496,0.32849705497056303,0.3293680101397989,0.23452155895483165,0.0058596089288543264,0.0014851823713769566,0.06286082645972357,0.15328275520882273,0.2905421003571173,bgn_gam_oracle_bgnzr_s006@cc56eea
703,495,0.3255273350136501,0.32660570360161645,0.06097320659633142,0.005821396659823818,0.0014230495296837214,0.06274259932477766,0.1496733498336696,0.28907773036098294,bgn_gam_oracle_bgnzr_s006@cc56eea
704,495,0.32422115261478124,0.32535852757024963,0.026852520945115577,0.005834034163811811,0.0014006792656964086,0.0625294693003934,0.14985571567904704,0.2875110785364242,bgn_gam_oracle_bgnzr_s006@cc56eea
705,495,0.3284834087758772,0.32955099480449723,0.20052470182138946,0.005829627012350924,0.001477472651148892,0.06253517749084021,0.15287470422421584,0.2907415942884309,bgn_gam_oracle_bgnzr_s006@cc56eea
706,495,0.32743345034055754,0.32867654771580374,0.14490097339405952,0.005826805426011658,0.0014582754413109702,0.0626739547367606,0.15129759430194073,0.2903819938638891,bgn_gam_oracle_bgnzr_s006@cc56eea
707,495,0.33038715044262257,0.33140747315204877,0.2660903577990899,0.0058487133183002405,0.0015035025668074988,0.06256334760559139,0.15418001013116892,0.2922057385705297,bgn_gam_oracle_bgnzr_s006@cc56eea
708,495,0.33434179483028825,0.3353423240415093,0.4593362189612466,0.0058796845037865225,0.0015869305374235632,0.06278058540024205,0.15744194611510223,0.29495163904245014,bgn_gam_oracle_bgnzr_s006@cc56eea
709,495,0.3328749137725186,0.3337093293874633,0.4312278049103959,0.005866756366129132,0.0015759574124906033,0.06285047158238051,0.15648077224796855,0.29380176332987024,bgn_gam_oracle_bgnzr_s006@cc56eea
710,495,0.3303025649568614,0.33131173308032646,0.27070174006886377,0.005816854794106543,0.0015103128905184797,0.06271957287880091,0.15310337121342207,0.2926758311514067,bgn_gam_oracle_bgnzr_s006@cc56eea
711,495,0.3284488123621246,0.32950341875418454,0.2082989244795043,0.005808903485829622,0.001476651223631185,0.06268014364371927,0.15188651070197925,0.2912200374439706,bgn_gam_oracle_bgnzr_s006@cc56eea
712,495,0.3274983768298092,0.32834196989045233,0.15365875805899748,0.005794279283436313,0.0014589412142770562,0.06251637239289061,0.15103716101845935,0.29059071357778055,bgn_gam_oracle_bgnzr_s006@cc56eea
713,496,0.3287000371239357,0.3293529594226659,0.31135563614823647,0.005824289567777342,0.0014899192452325668,0.06251829501208629,0.15430032403455884,0.2902328796124017,bgn_gam_oracle_bgnzr_s006@cc56eea
714,496,0.3238002707140223,0.3246451666116984,0.05111714347857819,0.0057722728331375045,0.0013900772214984443,0.062295303815531514,0.1489663795120438,0.2874989271102552,bgn_gam_oracle_bgnzr_s006@cc56eea
715,496,0.3221887110825918,0.3230897191883814,0.048572308831359975,0.005779897136882221,0.001372754666294493,0.06216585003140219,0.1493896478391766,0.28546155374682,bgn_gam_oracle_bgnzr_s006@cc56eea
716,496,0.3233779845370131,0.3242950141800903,0.07272961653077537,0.005785470192791164,0.0013884813142262602,0.06222585842601896,0.14972187944640505,0.28662986532853973,bgn_gam_oracle_bgnzr_s006@cc56eea
717,496,0.3235216510299744,0.3242250356772714,0.06374462052765546,0.005783500768377788,0.0013830020263330453,0.06219615606284309,0.14955847301321637,0.28687718946461316,bgn_gam_oracle_bgnzr_s006@cc56eea
718,496,0.32368937413228216,0.3246381334887506,0.08381238306719635,0.0057891930832791785,0.0013794585106391396,0.06220204857678519,0.1499300026960107,0.28687245461654687,bgn_gam_oracle_bgnzr_s006@cc56eea
719,495,0.32200449935953246,0.322999942013894,0.03909806803359766,0.005792137606619442,0.001349852922099543,0.06212020090878968,0.14930554429022974,0.2852976551813586,bgn_gam_oracle_bgnzr_s006@cc56eea
720,496,0.32484620512855644,0.32584202176022903,0.186538072405855,0.005802683776314309,0.00139764292095783,0.062040097961568036,0.15207018596680819,0.28705350638242433,bgn_gam_oracle_bgnzr_s006@cc56eea
721,495,0.3256213572855166,0.32682393218235084,0.2164815485804588,0.005782160304236064,0.001409909043520398,0.061850404820249394,0.15243977888011917,0.28773491643428056,bgn_gam_oracle_bgnzr_s006@cc56eea
722,494,0.32838787927516444,0.32983789823344,0.3787087132315463,0.005827366098886731,0.0014657596834365752,0.06190426576379405,0.1560842170635869,0.28892268245758596,bgn_gam_oracle_bgnzr_s006@cc56eea
723,494,0.3288569161754328,0.33026156216540153,0.371011972942196,0.005799068930191288,0.0014685209755254005,0.0619024882913938,0.15525456273155472,0.2899015213265521,bgn_gam_oracle_bgnzr_s006@cc56eea
724,494,0.32900449000127296,0.3304257591665947,0.3842486434378976,0.005806596048763401,0.001478620400599573,0.06195670076939193,0.15545562370743587,0.28996121033464084,bgn_gam_oracle_bgnzr_s006@cc56eea
725,493,0.32505566884245923,0.3268126135437925,0.25292885671219506,0.005793240289762194,0.001412977502112023,0.0618739224878491,0.15320205102832038,0.2866885407673883,bgn_gam_oracle_bgnzr_s006@cc56eea
726,493,0.32617953789881377,0.32791506937041637,0.3148716973649225,0.0058004899396836215,0.0014459266233069646,0.06206415534815567,0.15422002337979557,0.28741829331589,bgn_gam_oracle_bgnzr_s006@cc56eea
727,493,0.32537064038274,0.3270748190275085,0.2517613345699777,0.005779386997224388,0.0014253036684528102,0.061928727090604,0.15271512150986216,0.2873049691274106,bgn_gam_oracle_bgnzr_s006@cc56eea
728,493,0.32672939624863423,0.3282341112903635,0.3426338000702691,0.005804208758922283,0.0014553775505646016,0.06198807805736973,0.1545727592136297,0.2878530188865184,bgn_gam_oracle_bgnzr_s006@cc56eea
729,493,0.32501408514025953,0.3267398053907069,0.2323375835152077,0.005790919378932167,0.0014119874925585885,0.06142015587074182,0.15275015409292972,0.28688246018909225,bgn_gam_oracle_bgnzr_s006@cc56eea
730,493,0.3250801318914039,0.32697332884629365,0.24107156310442135,0.005794633493084833,0.001406778958980978,0.06150111295784416,0.15305457397839486,0.28679503052672406,bgn_gam_oracle_bgnzr_s006@cc56eea
731,495,0.3243140030262172,0.32555380720226895,0.14408183222708587,0.005768885950531247,0.0013877250394964875,0.06164744293515283,0.15051519883250006,0.2872712089286049,bgn_gam_oracle_bgnzr_s006@cc56eea
732,495,0.3257489887147655,0.32676521568072786,0.2221369411150479,0.005768438864436628,0.0014050718153317077,0.06147592568664634,0.15237119685840483,0.2879156508712745,bgn_gam_oracle_bgnzr_s006@cc56eea
733,495,0.321282136070451,0.32255801109130355,0.04696892721621802,0.0057485457720822105,0.0013337868924340592,0.06147882858229792,0.14901868675431468,0.28463246820419347,bgn_gam_oracle_bgnzr_s006@cc56eea
734,495,0.32145038730240677,0.3224768858520821,0.05063468064619736,0.005751585715424438,0.0013445566144851984,0.06153388497500965,0.14888887850834823,0.28489024790854744,bgn_gam_oracle_bgnzr_s006@cc56eea
735,495,0.3251851120739202,0.326329571367273,0.29092186771247974,0.005787531827446159,0.0013994153937843595,0.06150479611703161,0.15367618237173336,0.2865815557327055,bgn_gam_oracle_bgnzr_s006@cc56eea
736,496,0.3228576789150692,0.32397432772831397,0.2091494037269354,0.005771186580064598,0.0013664773934641378,0.06157295398027002,0.15167245539649074,0.2850132402335468,bgn_gam_oracle_bgnzr_s006@cc56eea
737,495,0.31918425837810754,0.32060777615239333,0.09166536227356942,0.005768804885321383,0.0013137888586655468,0.06140847176632998,0.1502429369502641,0.2816125897273442,bgn_gam_oracle_bgnzr_s006@cc56eea
738,495,0.31551394812366923,0.31670281695422614,-0.0741314222239804,0.005771201312646586,0.0012639418975075442,0.06148175711723816,0.14698382821131842,0.27918596974943255,bgn_gam_oracle_bgnzr_s006@cc56eea
739,496,0.31789733043117047,0.31908739598985086,0.013011355796717108,0.005788545330355563,0.0012891483767847234,0.06127881701362104,0.14914201278940087,0.28074075713439073,bgn_gam_oracle_bgnzr_s006@cc56eea
740,496,0.317395138611325,0.31855128773913327,-0.05707600357080316,0.005783778559552115,0.0012789484604374764,0.06131547124924483,0.14787796070656173,0.2808412055795424,bgn_gam_oracle_bgnzr_s006@cc56eea
741,496,0.32166498778814806,0.3228146917134119,0.13944636651414918,0.0058035661556828785,0.0013445109596455628,0.06131223141934657,0.15173669812039864,0.28362711226585596,bgn_gam_oracle_bgnzr_s006@cc56eea
742,496,0.3239175300495392,0.3247462567898404,0.17090068845997675,0.00579979821886385,0.001367358385757338,0.06124491574034903,0.15218732535225948,0.28593982631931436,bgn_gam_oracle_bgnzr_s006@cc56eea
743,497,0.3222906053878446,0.32309438397478224,0.07355976652792011,0.005788291157419031,0.0013402862192065325,0.06125983637914784,0.15039762475681437,0.285046994000589,bgn_gam_oracle_bgnzr_s006@cc56eea
744,497,0.3255091578172728,0.326299994909859,0.2087198989069327,0.005795496164150972,0.0013878355692019545,0.06135615594119161,0.1525427865116044,0.28755331697997377,bgn_gam_oracle_bgnzr_s006@cc56eea
745,497,0.32611924794243397,0.32665488195347764,0.22281174634606746,0.005801114452133487,0.0013962508142783558,0.061298757346226335,0.1533367884368523,0.2878221554891331,bgn_gam_oracle_bgnzr_s006@cc56eea
746,498,0.32451515590204943,0.3250983436494051,0.19572855140860226,0.0057994207525559754,0.0013628044544926104,0.06127602674272501,0.15271761668218867,0.28633444774431793,bgn_gam_oracle_bgnzr_s006@cc56eea
747,498,0.3232177646182562,0.323794477804633,0.12846425647584017,0.00578999689484536,0.0013425757749293346,0.06126834484507026,0.15140264165228082,0.2855642895488396,bgn_gam_oracle_bgnzr_s006@cc56eea
748,498,0.32459151179687906,0.32517065430414144,0.17015548564474586,0.005800040053875685,0.0013508575088330456,0.06129888636947903,0.1521937492484618,0.2866996899549768,bgn_gam_oracle_bgnzr_s006@cc56eea
749,497,0.32171376355870973,0.32254438141474795,0.02186387513161152,0.005776747521320298,0.0013017141535026254,0.06113310519644353,0.1495882654507681,0.28482116582610206,bgn_gam_oracle_bgnzr_s006@cc56eea
750,496,0.3223834913196867,0.3232236566242205,0.0621422774593931,0.005776564393323879,0.0013116026946834003,0.06110738888519182,0.15019397194361256,0.28525933160419453,bgn_gam_oracle_bgnzr_s006@cc56eea
751,497,0.324109078031743,0.324990116898544,0.17911389343140882,0.005799999876938472,0.0013413866768430859,0.06102095673716656,0.15303563350863592,0.2857040240164582,bgn_gam_oracle_bgnzr_s006@cc56eea
752,497,0.3253077068586303,0.32619802964473654,0.23863644374729528,0.005797165493535602,0.0013584595278404953,0.06103200075667388,0.15368583665899185,0.2867154822329032,bgn_gam_oracle_bgnzr_s006@cc56eea
753,497,0.32744022752470303,0.3283010911001847,0.3241146521590692,0.005803779291618392,0.0013865875427958182,0.06101608802841823,0.15510979793109564,0.2883713806659807,bgn_gam_oracle_bgnzr_s006@cc56eea
754,497,0.326640950421349,0.3274944073596651,0.2723963622490509,0.00579260201547032,0.0013753810310847576,0.0610447451239796,0.15405052291384091,0.28803254483154217,bgn_gam_oracle_bgnzr_s006@cc56eea
755,496,0.3275778790362506,0.32867792767621656,0.2975779141262135,0.005790949301211822,0.0013870582283092314,0.061111187717792136,0.15429022659117225,0.2889667676608041,bgn_gam_oracle_bgnzr_s006@cc56eea
756,496,0.32691582828856214,0.32802457681817376,0.24433672847085275,0.005777629980959202,0.0013773894109605142,0.06101520604524452,0.1537072141139993,0.2885273836482593,bgn_gam_oracle_bgnzr_s006@cc56eea
757,496,0.32688508136517597,0.3274560709391632,0.24028456464509443,0.005778237180004437,0.001377178036394616,0.06102651797467976,0.15335102526101027,0.28868203870437575,bgn_gam_oracle_bgnzr_s006@cc56eea
758,498,0.3230676388516402,0.32360729337225,-0.009553972627332203,0.005745280291179106,0.0013067142577793578,0.06115455069452719,0.14820583889559882,0.2870674634827598,bgn_gam_oracle_bgnzr_s006@cc56eea
759,498,0.3211750226749334,0.32171872660384665,-0.08093530070615733,0.005740011467308954,0.001273916740470853,0.061030048777848296,0.14713896141217273,0.2854882155620283,bgn_gam_oracle_bgnzr_s006@cc56eea
760,498,0.32112787622559125,0.321688794801083,-0.08740650228651037,0.005756433508185939,0.0012705517499796476,0.06087219692799887,0.14760999383867504,0.2851918698141743,bgn_gam_oracle_bgnzr_s006@cc56eea
761,498,0.32220877557280114,0.32278858892073464,-0.005652050592553178,0.005770351329540269,0.001288582452813833,0.06086017640020886,0.1491563447664517,0.2856061621744796,bgn_gam_oracle_bgnzr_s006@cc56eea
762,498,0.31578219880229597,0.31632076244530893,-0.2520587520692844,0.00579255065596804,0.001210143451007319,0.06097174410359371,0.1450922586448528,0.2804757272238507,bgn_gam_oracle_bgnzr_s006@cc56eea
763,499,0.31374280144979827,0.31404999539165057,-0.3635760828261226,0.005832000889754782,0.001193647314426536,0.06088087804030693,0.14406274513700312,0.27871216501107093,bgn_gam_oracle_bgnzr_s006@cc56eea
764,499,0.3177307356137386,0.31801959657681367,-0.23496162642046753,0.005857532610854215,0.0012348399232380328,0.06042983873014937,0.14789030965206973,0.28121393398027483,bgn_gam_oracle_bgnzr_s006@cc56eea
765,499,0.3160055612487156,0.3160114065059746,-0.32630258957129266,0.005903414432212988,0.0012194735208714365,0.060498919273357786,0.14715468220263628,0.2796515943919449,bgn_gam_oracle_bgnzr_s006@cc56eea
766,499,0.3165932762884848,0.3168776908716232,-0.30649489299477045,0.005928804294003688,0.0012346073804468578,0.06027106407141798,0.1483191904251999,0.27970112681698334,bgn_gam_oracle_bgnzr_s006@cc56eea
767,499,0.314612788110118,0.31491759608112724,-0.35622290698760095,0.005976649967901487,0.0012129983474366587,0.06036657677117325,0.14810860091915443,0.2775698989015067,bgn_gam_oracle_bgnzr_s006@cc56eea
768,499,0.31747742526339806,0.3177665117244082,-0.22625225210073927,0.0059797636239748994,0.001263139050203212,0.060155941014210776,0.15093043259453484,0.27930614040637036,bgn_gam_oracle_bgnzr_s006@cc56eea
769,499,0.31766810051533695,0.3179638343584728,-0.17953038803930912,0.00599605352637456,0.001263730642933436,0.060012341972679205,0.15233975456712595,0.27875728019811435,bgn_gam_oracle_bgnzr_s006@cc56eea
770,499,0.32018934896340323,0.320487654971313,-0.07057503439487363,0.006016454650975919,0.0012948213824834584,0.059693555771572246,0.15516299317873342,0.2800815323034069,bgn_gam_oracle_bgnzr_s006@cc56eea
771,499,0.31834392016067864,0.31865214277435977,-0.1467744643141717,0.006016392702553908,0.0012627839891904578,0.05961721716105609,0.15407063983079156,0.27857690041602345,bgn_gam_oracle_bgnzr_s006@cc56eea
772,499,0.31938380891772394,0.31967745742404985,-0.125034701285803,0.006016034124744755,0.0012829015573574678,0.05964191345532972,0.15445413858751839,0.2795531013456672,bgn_gam_oracle_bgnzr_s006@cc56eea
773,499,0.3220937448341556,0.3223860469868557,-0.025678754731295165,0.006033655312637889,0.0013350861806690963,0.05954905914965608,0.15655494507472104,0.2814869972733043,bgn_gam_oracle_bgnzr_s006@cc56eea
774,499,0.3254164249501517,0.32569815958213855,0.11479417633116247,0.0060626247867053,0.0013894318804920475,0.05945573378868663,0.15978790725353337,0.2834848749455144,bgn_gam_oracle_bgnzr_s006@cc56eea
775,499,0.33004050919508093,0.3303352356833488,0.4026847344899091,0.006151268478340588,0.0014943141020402665,0.059804778551312436,0.16546501583977008,0.2855662204163737,bgn_gam_oracle_bgnzr_s006@cc56eea
776,499,0.33678353846885384,0.3370700982780426,0.6960156808506968,0.006267532495276836,0.0016456725606507933,0.06043457137051597,0.17110399112041655,0.2900802923438033,bgn_gam_oracle_bgnzr_s006@cc56eea
777,499,0.3351652305876408,0.3354623837784917,0.6016207458986004,0.006215941239256842,0.0016001292116346064,0.06037388440210992,0.1688844297135414,0.289506098718487,bgn_gam_oracle_bgnzr_s006@cc56eea
778,499,0.33732207885581,0.33761205112463183,0.7221909754783166,0.006266432054397264,0.0016630263955542252,0.06069274473099158,0.17128433620739927,0.2905991415224689,bgn_gam_oracle_bgnzr_s006@cc56eea
779,499,0.3354034712107895,0.33569394985199597,0.610838220815929,0.006195051996298242,0.0016169005444270285,0.060571796149797616,0.16838397783087944,0.2900729641143704,bgn_gam_oracle_bgnzr_s006@cc56eea
780,499,0.3370572834963999,0.3373287275965802,0.6597276762136566,0.006199226952754895,0.0016617910727304444,0.06077321455975478,0.16921331184455127,0.29150380349589117,bgn_gam_oracle_bgnzr_s006@cc56eea
781,499,0.3354676493753594,0.33574549691207506,0.5844532348963173,0.006160977513395135,0.0016272126336554227,0.06076540388061505,0.16702191772373318,0.2909333648403283,bgn_gam_oracle_bgnzr_s006@cc56eea
782,499,0.3371990155993577,0.3374794944147668,0.7258574130420478,0.006226493410631773,0.0016949353430180906,0.06113210724856784,0.17032013907143514,0.29102272479629987,bgn_gam_oracle_bgnzr_s006@cc56eea
783,499,0.33627013805952294,0.3365439935494535,0.6317001010408515,0.006142456456823924,0.0016551861272959716,0.06100825244027683,0.16712109918205287,0.2918015489313809,bgn_gam_oracle_bgnzr_s006@cc56eea
784,499,0.33516137082085967,0.3354201118642445,0.5278331830178947,0.006073890008619131,0.0016174523436773957,0.06090632459346639,0.16459789136362218,0.2919600634490393,bgn_gam_oracle_bgnzr_s006@cc56eea
785,499,0.33494301703362195,0.3352047676950171,0.5324772220460692,0.006063948053994877,0.0016164126947649162,0.0610996722250847,0.16413876782548567,0.2919679598112034,bgn_gam_oracle_bgnzr_s006@cc56eea
786,499,0.32910902016909455,0.329371550014542,0.24251531403293208,0.0059774275469219,0.0014920510081430638,0.0608168603560817,0.1584521530773253,0.2884539171892477,bgn_gam_oracle_bgnzr_s006@cc56eea
787,499,0.3263711655938779,0.3266373909468488,0.12291495430461379,0.005953901881529334,0.0014370602840277423,0.060807419131832754,0.15570848169346568,0.2868327151142668,bgn_gam_oracle_bgnzr_s006@cc56eea
788,499,0.32699267811630534,0.32726909677278954,0.1745182183754577,0.0059835952481911295,0.0014543131644470864,0.06088276835824663,0.15724211770493862,0.28670390294054227,bgn_gam_oracle_bgnzr_s006@cc56eea
789,498,0.3220737463785508,0.3226474755136863,-0.029735312940508758,0.005967744926410094,0.0013644627798295012,0.06082288398406944,0.1533059878690195,0.28324683968196207,bgn_gam_oracle_bgnzr_s006@cc56eea
790,498,0.32106998099362083,0.32164398449492726,-0.07591655863762847,0.005971092380526981,0.0013406647768860352,0.060695603745957664,0.15271587309599194,0.28242484805656337,bgn_gam_oracle_bgnzr_s006@cc56eea
791,498,0.3219490106618358,0.322241149541832,-0.08780493998146713,0.005971586138012487,0.0013465097932932294,0.06054085012103978,0.1529774080167944,0.28328268232032483,bgn_gam_oracle_bgnzr_s006@cc56eea
792,499,0.3208510486418831,0.32114358320881364,-0.12488324816994414,0.005986036898367054,0.0013327818579334514,0.06056070054332297,0.15247489351826188,0.28230622072705147,bgn_gam_oracle_bgnzr_s006@cc56eea
793,499,0.3258091087283711,0.32609755572621457,0.10410388588127023,0.00603758153188186,0.0014211521514513662,0.060650801409051686,0.15728994939315308,0.2853269127689761,bgn_gam_oracle_bgnzr_s006@cc56eea
794,499,0.32272398983805783,0.32276605623130933,-0.011636396468259551,0.006032514620355207,0.0013655665358319438,0.060496073293238466,0.1554299308783168,0.28282911838096964,bgn_gam_oracle_bgnzr_s006@cc56eea
795,500,0.32411268478255967,0.32411268478256056,0.1663351051624832,0.00608650387211823,0.0013954378660513097,0.06054056271591529,0.15945617209426038,0.28217505491804995,bgn_gam_oracle_bgnzr_s006@cc56eea
796,500,0.32308470077112095,0.3230847007711184,0.07697150081047222,0.006075760479568246,0.001370127449087347,0.06054108192926153,0.15774540207779947,0.2819576422012323,bgn_gam_oracle_bgnzr_s006@cc56eea
797,500,0.3267300873766934,0.3267300873766938,0.24129152172878632,0.006119447247072945,0.001437903195367007,0.06063495911077344,0.16144131529989875,0.28405853571301176,bgn_gam_oracle_bgnzr_s006@cc56eea
798,499,0.3244084575557641,0.3247171211252216,0.1487967907705417,0.00608927322504035,0.0013969656034597312,0.060545092181525796,0.159280273263477,0.2826139449546361,bgn_gam_oracle_bgnzr_s006@cc56eea
799,499,0.32175973598847385,0.3220602117236117,-0.0018703237163853713,0.006044204939643172,0.0013463982139071083,0.0603772946990139,0.156053486484906,0.28138343423037127,bgn_gam_oracle_bgnzr_s006@cc56eea
800,499,0.3213227778620108,0.3216243525421727,-0.025665556980078552,0.006049965439202342,0.0013348148892758061,0.0604198471521787,0.1556345748257707,0.28111600219795513,bgn_gam_oracle_bgnzr_s006@cc56eea
801,499,0.3216974990243845,0.32199563236781825,-0.009524551197916183,0.00605804322083465,0.0013336142988262343,0.06031328549815592,0.15619326337331454,0.28123468021447545,bgn_gam_oracle_bgnzr_s006@cc56eea
802,499,0.324348543597918,0.3246528165913817,0.11574311719361337,0.006085694197794022,0.0013779192401995463,0.06023406679098066,0.15925661238719982,0.28255850570287866,bgn_gam_oracle_bgnzr_s006@cc56eea
803,499,0.3261549828624516,0.3264605459857182,0.2054850104267036,0.006101800210694142,0.0014103046669521073,0.06034399370725079,0.1608147632978272,0.2837528585784994,bgn_gam_oracle_bgnzr_s006@cc56eea
804,498,0.3268276855901907,0.32742818674662466,0.25667951926874155,0.006103956752715946,0.0014182770412271139,0.06026605388789261,0.16170615672626112,0.28402016644080474,bgn_gam_oracle_bgnzr_s006@cc56eea
805,498,0.3261595800039002,0.32678411743419084,0.2537745751836428,0.006114220221322504,0.0014132244783715525,0.060307326217527525,0.16186015015406896,0.28316313923323927,bgn_gam_oracle_bgnzr_s006@cc56eea
806,498,0.32703288217686877,0.32765760559176077,0.3350554824390278,0.006140629605890067,0.0014333146082941201,0.060307357174330396,0.16385230601785974,0.2830246064170735,bgn_gam_oracle_bgnzr_s006@cc56eea
807,498,0.32611611713948263,0.32674753227236103,0.29218929519164555,0.006118637212917493,0.0014180013474454725,0.060340104041504146,0.16262724199703021,0.28267313635818336,bgn_gam_oracle_bgnzr_s006@cc56eea
808,498,0.3256959811537581,0.32633292146698845,0.2724397326547633,0.006105388749170842,0.0014036425372626316,0.06039522137020396,0.16197621800763992,0.2825625186390627,bgn_gam_oracle_bgnzr_s006@cc56eea
809,497,0.32546570281126935,0.3264307246125784,0.27072063085057413,0.006098322198990819,0.0013998499994691519,0.060314778095255865,0.1619424059024894,0.28231645520044857,bgn_gam_oracle_bgnzr_s006@cc56eea
810,497,0.32167249605101533,0.3226947620690759,0.16604205906294128,0.00606335800959336,0.0013365965252913994,0.06024705288028777,0.1595005372238519,0.27934346840581953,bgn_gam_oracle_bgnzr_s006@cc56eea
811,495,0.323168384849355,0.324771585061325,0.18617634020613744,0.006063035471904329,0.0013581800333405914,0.06024372156523239,0.1598681525590463,0.28085579709790276,bgn_gam_oracle_bgnzr_s006@cc56eea
812,495,0.32219702416300666,0.32375802069367454,0.11600883069025045,0.006047769876092918,0.001331412279134404,0.06015073139100673,0.15859025704249982,0.28046399546232476,bgn_gam_oracle_bgnzr_s006@cc56eea
813,494,0.3255799117701088,0.3272254341819301,0.30061338800218634,0.006096451064074127,0.0014057189234235002,0.06021809398197002,0.16227744548295317,0.2822557521747945,bgn_gam_oracle_bgnzr_s006@cc56eea
814,495,0.327506564044298,0.3291401470589046,0.40116126283567183,0.006113987214661633,0.0014486565073096702,0.06038858909812267,0.16413957316326228,0.2834056280561202,bgn_gam_oracle_bgnzr_s006@cc56eea
815,495,0.33052318108518114,0.3321145114427819,0.4800623084371268,0.006121001232330833,0.0014920869251082625,0.06047273274015926,0.16522894056651408,0.28626031934925034,bgn_gam_oracle_bgnzr_s006@cc56eea
816,495,0.3337693446021765,0.33527057791353215,0.5740043282744641,0.00613103681949557,0.0015576672945647838,0.060690964748686245,0.16675412712916166,0.28912806242486705,bgn_gam_oracle_bgnzr_s006@cc56eea
817,495,0.3333816531166188,0.3348837851869819,0.5617227083844671,0.006123430269543108,0.0015544724817225903,0.06079253237189915,0.16599151498357784,0.28911960083713834,bgn_gam_oracle_bgnzr_s006@cc56eea
818,495,0.332599134508279,0.33407579693919176,0.50381904262595,0.006097233352493527,0.0015411900776529164,0.06081982564680174,0.1648011305877873,0.28889924131545125,bgn_gam_oracle_bgnzr_s006@cc56eea
