month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
841,rff,3600,1e-06,1,-0.04714059486661257,1.8742775304210366,-0.02515134183784561,0.5592035616435708,3.6158754973327256,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff,3600,1e-05,1,-0.028205358071848468,1.1402628804408885,-0.02473583816123412,0.26189177315398104,1.3638615057529553,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff,3600,0.0001,1,-0.006924995139686389,0.523118718176826,-0.013237903556235553,-0.024453319497847868,0.2940069500179673,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff,3600,0.001,1,-0.00011680957670665167,0.2011850113922837,-0.0005806077495449634,0.04740249165180862,0.047164852480748226,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff,3600,0.01,1,0.0017544859158204265,0.05469027958831873,0.032080397632400594,0.03179734415098468,0.005940943944580871,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff,3600,0.1,1,0.004724898796134246,0.06592629111073103,0.07166941619995303,-0.02689539996703886,0.0013746138099265098,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff,3600,1.0,1,0.005899505147448979,0.0795591079019285,0.07415247987346997,-0.04638241606510618,0.0010212563901819572,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff,3600,10.0,1,0.006056123432975219,0.08135885812849379,0.07443717343488898,-0.04899101493902147,0.000999504435001812,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff,3600,100.0,1,0.006072320770144756,0.0815449384753227,0.07446594336425154,-0.0492612336548271,0.000997619404134621,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff,3600,1000.0,1,0.006073936778104358,0.08156348560085218,0.07446882306904375,-0.04928827773966848,0.000997432209080548,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,36,1e-07,-1,-0.0052530994655369334,0.582423476345335,-0.009019381393242853,-0.1567562462916861,0.3562067106571982,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,36,1e-06,-1,-0.005234623094252752,0.5691830961291136,-0.009196729716416824,-0.15315376590580004,0.3409218552605125,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,36,1e-05,-1,-0.004790521215206536,0.5042691235111866,-0.00949992968407526,-0.13259047812545965,0.2703471513246113,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,36,0.0001,-1,-0.002878359830511525,0.39435577718219134,-0.007298890994011558,-0.06846856862145256,0.16773729448725141,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,36,0.001,-1,-0.0008087296044731046,0.2313812875677099,-0.0034952247563945433,-0.006497537193156383,0.061611224362954985,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,36,0.01,-1,0.0012068091980946523,0.0649037428770339,0.018593830565073313,-0.003857918098102441,0.008256144705643866,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,36,0.1,-1,0.00425586575182034,0.057050268176832834,0.07459852315906511,-0.03271631063946835,0.0012169248626498204,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,36,1.0,-1,0.005809474372945537,0.07799433039615626,0.07448585484916018,-0.046838410990155024,0.0009537276944880582,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,36,10.0,-1,0.006046344973149736,0.08119148914307843,0.07447018199770494,-0.04903308643206497,0.0009917371244499212,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,36,100.0,-1,0.006071333177374787,0.08152806695907006,0.0744692399051091,-0.04926538979154607,0.0009968313078281674,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,36,1000.0,-1,0.006073845795321254,0.08156190283752154,0.07446915268052152,-0.04928875674106407,0.0009973548805245782,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,360,1e-07,-1,-0.04340287747063941,1.922654312714567,-0.022574457188489352,-0.5204598012916969,3.791744981787876,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,360,1e-06,-1,-0.03700102434173877,1.4868865568735767,-0.024884900714644633,-0.27469305165493874,2.292658568371118,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,360,1e-05,-1,-0.023254076176102187,0.9930436735454516,-0.02341697227985799,-0.22531109959427614,1.0396404528535967,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,360,0.0001,-1,-0.007032363293136749,0.5290495682869415,-0.013292446898515555,-0.18514999163844034,0.30046343729830344,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,360,0.001,-1,-0.000523051924436765,0.22004582661815397,-0.002377013608826211,-0.009809862442490621,0.055922354118200276,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,360,0.01,-1,0.0015986834088543545,0.05443552743511514,0.029368382822411665,0.01742258844063441,0.006224226492016648,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,360,0.1,-1,0.004620251159190515,0.06475987048288058,0.07134435453220817,-0.028062344479656772,0.0014304961012968763,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,360,1.0,-1,0.005881045700928869,0.07938301900636786,0.07408442982569244,-0.04637757965619433,0.0010299698771884752,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,360,10.0,-1,0.0060541453777183665,0.0813400781466495,0.07443004132358022,-0.04898823848325536,0.0010003811076652993,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,360,100.0,-1,0.006072120178117894,0.08154302909896892,0.07446522707352643,-0.04926092007206244,0.0009977067558014474,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,360,1000.0,-1,0.0060739243648812976,0.08156339739552138,0.07446875141097072,-0.0492883082943025,0.0009974424960718835,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,3600,1e-07,-1,-0.06090988949222974,2.1639484904873307,-0.028147569020236966,0.5324288480283372,4.814658673978756,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,3600,1e-06,-1,-0.051026063764673904,1.8085192076525067,-0.02821427803960497,0.5127657695424417,3.381853322034658,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,3600,1e-05,-1,-0.02771045561487605,1.0917930940790375,-0.025380684092209532,0.249474914758269,1.254656751732758,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,3600,0.0001,-1,-0.006333545606984511,0.5011445030931977,-0.012638162382091743,-0.027317937365524524,0.27030882886839763,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,3600,0.001,-1,-8.519212889842855e-05,0.20263087446683367,-0.0004204301497616676,0.04517937002375069,0.04768547367663381,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,3600,0.01,-1,0.001755106940023966,0.055191627385854564,0.031800238970191956,0.03081194677451174,0.005994793127766435,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,3600,0.1,-1,0.004751410647040418,0.06621224969625748,0.07176029615119665,-0.02738844384350792,0.0013596274928399587,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,3600,1.0,-1,0.005904137051325702,0.07961724222033147,0.07415651291948405,-0.046461975979171705,0.0010213008643848013,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,3600,10.0,-1,0.006056616697398849,0.08136511800409274,0.07443750892236395,-0.048999455012061974,0.000999542512785887,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,3600,100.0,-1,0.006072369581740933,0.08154555799809894,0.07446597620783339,-0.049262076041396,0.000997623412021139,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_ens,3600,1000.0,-1,0.006073951327474012,0.08156367738463512,0.07446882634816336,-0.049288440461796104,0.0009974345722297759,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev,11,0.0,0,0.008364360775422307,0.19292460600943645,0.0433555934021873,0.1271395179448026,0.027016955458177557,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev,11,1e-07,0,0.008358856608295318,0.19285094002624584,0.04334361350355735,0.12712201372707957,0.026999453210158522,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev,11,1e-06,0,0.008310077115442464,0.1921989674750176,0.04323684577817841,0.12696637772303643,0.02684515712318703,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev,11,1e-05,0,0.007887289517772265,0.18661383867997514,0.04226529808058989,0.12557324776753498,0.025568165961212853,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev,11,0.0001,0,0.006218460035667929,0.16535247170995676,0.03760730015923604,0.118119478169358,0.021398999948415837,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev,11,0.001,0,0.0052576684515638,0.1427846767744011,0.036822357765118476,0.08966797778485423,0.01635558096993361,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev,11,0.01,0,0.005338730066514941,0.10861169441171042,0.049154283941815785,0.01263645394867961,0.007603352942620439,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev,11,0.1,0,0.004243724883379368,0.0653060751071643,0.0649820843836597,-0.03211450480873157,0.002251253753974095,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev,11,1.0,0,0.0030120771260393766,0.04250625643715413,0.07086197135456421,-0.033435898504071485,0.002247511066780001,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev,11,10.0,0,0.000686370448504783,0.010977501387087937,0.06252519806666682,-0.01062051411450394,0.005204046618030968,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev,11,100.0,0,-0.00015774457676843038,0.002119768736975758,-0.0744159369920146,0.0005952545195312696,0.006775818330331055,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev,11,1000.0,0,-2.823535385454408e-05,0.00036496673260494935,-0.0773641850943901,0.00016685088064366112,0.006512415579604642,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev_m,11,0.0,0,0.008364360775430964,0.19292460600963887,0.04335559340218668,0.1271395179449165,0.027016955458238463,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev_m,11,1e-07,0,0.008364346449543867,0.19292220688325587,0.04335605830284449,0.12713522989767312,0.02701605817509043,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev_m,11,1e-06,0,0.008364217509224427,0.1929006211452166,0.04336024145265867,0.12709664763710776,0.027007985628247574,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev_m,11,1e-05,0,0.008362927389263468,0.1926853953801722,0.0434019785088706,0.12671182860070665,0.02692755624274888,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev_m,11,0.0001,0,0.00834996306478481,0.1905944338584653,0.04381010974845918,0.12296133856043119,0.026151844845386987,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev_m,11,0.001,0,0.00821984101305846,0.17438030244488978,0.0471374398244103,0.09314224340091029,0.020492184514878716,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev_m,11,0.01,0,0.007462275304511715,0.12820226230599363,0.058207048536325585,0.0046503669581522255,0.008022765878016121,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev_m,11,0.1,0,0.006665958665573633,0.09492011363989263,0.07022704050758839,-0.05051069842199354,0.0021781565211384402,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev_m,11,1.0,0,0.006188228939136517,0.08446615889216469,0.07326281933853339,-0.058806601613014,0.0012521791710709803,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev_m,11,10.0,0,0.005151296247028418,0.07001510939150314,0.07357406553811036,-0.04690446555163979,0.0010818697760164025,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev_m,11,100.0,0,0.005600123620156816,0.07552911384340687,0.07414523135763847,-0.046205665959510644,0.0009915720561621592,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev_m,11,1000.0,0,0.006013158064689566,0.0807950710865426,0.07442481309594554,-0.04886924398266522,0.000993496326355718,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev_m,11,10000.0,0,0.006067875673534323,0.08148679053977792,0.07446453140858798,-0.049247816263152736,0.0009969756745389004,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,linlev_m,11,100000.0,0,0.006073499778983339,0.08155777404900358,0.07446868002226381,-0.04928699651992886,0.0009973692233713892,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,1e-07,0,0.0036093245661379227,0.4143194383023332,0.00871145360914532,0.11042000715762637,0.17091078592065315,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,1e-06,0,0.003628960288924154,0.4129550092213559,0.008787786097489678,0.11007682712716309,0.16974289928988515,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,1e-05,0,0.0038047087778397552,0.40117660875371064,0.009483874918977474,0.10709724035241666,0.1598035405382771,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,0.0001,0,0.004664229952266882,0.3468037740724347,0.013449190294257566,0.09552681411994625,0.11742196372134266,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,0.001,0,0.004869338856289734,0.2292476924940537,0.02124051415006516,0.10167744318080082,0.04929534813611058,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,0.01,0,0.004172397137008573,0.09739088878780196,0.04284176054804789,0.038516455653933475,0.007613410716674235,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,0.1,0,0.005548335433945638,0.0759625496893744,0.07304040552395698,-0.03183660821061703,0.0011602329874514084,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,1.0,0,0.006012056959906812,0.08077847638674202,0.07442647136748369,-0.04731159053196555,0.0009930040303834124,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,10.0,0,0.006067805682209011,0.08148429099655836,0.0744659566647674,-0.04909058708329496,0.0009967074545352659,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,100.0,0,0.006073492038567207,0.08155750005484017,0.07446883529391318,-0.04927124940554727,0.0009973399175478139,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,1000.0,0,0.006074061827106591,0.08156484791342451,0.07446911239942225,-0.04928934394373912,0.0009974058619508395,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,1e-07,0,-0.06628212085315545,3.7480988165974694,-0.01768419780173418,-0.7150145324544112,14.191658111104397,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,1e-06,0,-0.03167716315446289,2.215064341235696,-0.014300786918357171,-1.1950989140640618,4.977323615662313,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,1e-05,0,-0.007459661348234052,1.0470686044944546,-0.00712432911865954,-0.877773856935678,1.1177834426358062,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,0.0001,0,0.0019603546750265313,0.41556841513460513,0.004717285057363083,-0.30429869009978305,0.17523605217183086,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,0.001,0,0.0017292290612452475,0.1759695543587108,0.009826865036665631,0.015198128671615907,0.033965627045803484,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,0.01,0,0.0032747597788592856,0.06606948007670514,0.04956539350782487,0.006924071118935865,0.004282191565441241,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,0.1,0,0.005515429812534418,0.07484192522397438,0.07369438715036743,-0.03890109985537362,0.0010566849861235676,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,1.0,0,0.006011818889681598,0.08079466238680398,0.07440861453074771,-0.04814255515842058,0.0009960925311412148,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,10.0,0,0.006067821075763094,0.08148747305788824,0.07446323769854231,-0.049175214629113465,0.0009971954403857881,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,100.0,0,0.006073493986283352,0.08155783429749493,0.07446855398500817,-0.049279727869483786,0.0009973905658767922,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,1000.0,0,0.006074063233731314,0.08156489771655802,0.0744690841744077,-0.04929020174842986,0.0009974111901617441,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,1e-07,0,-0.040931354862126124,1.7574579272984645,-0.023290090889996513,-0.1825837676553895,3.178652262633262,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,1e-06,0,-0.038460796141959464,1.6701835303707708,-0.023027886123042653,-0.1708332893872683,2.8743696611195078,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,1e-05,0,-0.02570412962406182,1.2094419629216147,-0.02125288390190223,-0.14806792474252847,1.5212746340774863,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,0.0001,0,-0.0078222342150613,0.5200311851847879,-0.015041856023080129,-0.16112857068613431,0.29259390021687715,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,0.001,0,-0.0015542933237819472,0.20305968837587557,-0.00765436673430158,0.0280589899983273,0.05080005039255238,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,0.01,0,0.0024098984593967257,0.06048407771197077,0.03984351833672365,0.01202793836910511,0.005300145222403305,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,0.1,0,0.00535733786780126,0.07225680835944497,0.074143018345772,-0.03811502067215391,0.00099088256166525,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,1.0,0,0.005993707506786412,0.0805114894924331,0.07444536853773812,-0.04805503772494067,0.000986420330338684,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,10.0,0,0.006065981704596066,0.08145889880039063,0.07446677765016604,-0.04916634236547152,0.0009961957925650813,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,100.0,0,0.0060733093737127195,0.08155496909314848,0.07446890656994859,-0.04927883625736016,0.0009972901970522299,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,1000.0,0,0.0060740391969719195,0.08156453633949112,0.07446911941839912,-0.049290067353534125,0.0009974000204431175,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,1e-07,1,-0.00662161235821669,0.5159527673323354,-0.01283375684261342,0.1270175666852358,0.2859501394584956,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,1e-06,1,-0.006639433584200096,0.5134823288783226,-0.012930208520911752,0.1285896662945062,0.2834428621909697,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,1e-05,1,-0.006797562275479308,0.4916317849387953,-0.013826531326337163,0.143132721430235,0.2617989542398979,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,0.0001,1,-0.007162736512796303,0.3920633109020692,-0.018269336389360426,0.22012034705608766,0.17454622844938134,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,0.001,1,-0.0033612652983328484,0.23258058290580566,-0.014452046066520305,0.23320504958771476,0.06728336711982022,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,0.01,1,0.0011564783666892808,0.09207202274457477,0.012560583901774058,0.0678407612123341,0.012621448955055983,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,0.1,1,0.004731324394600435,0.06857964929101211,0.0689902098292082,-0.024378573055175524,0.0017187158121487237,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,1.0,1,0.005908211397494862,0.07969195636401563,0.07413811464870343,-0.04630783791249105,0.0010251029499963736,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,10.0,1,0.006057125452369297,0.08137103935525934,0.07443834440806858,-0.04898655331706661,0.0009994947837067476,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,100.0,1,0.006072420964003977,0.08154612744282354,0.07446608630509995,-0.04926080798705377,0.000997614143221777,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,36,1000.0,1,0.006073954651153735,0.08156370966754022,0.07446883762290397,-0.049288299112543905,0.000997433231472032,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,1e-07,1,0.06061228108257345,4.108063084058477,0.014754466969551204,1.6073968364250095,16.765087399930888,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,1e-06,1,0.015909798840594777,2.092590539393086,0.0076029201800793264,0.8650099278107429,4.353824500449349,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,1e-05,1,0.0007135180025174373,1.1028242939666577,0.0006469915528892126,0.30917627530007286,1.221250707339906,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,0.0001,1,-0.0013623374084620365,0.4740774793490031,-0.0028736598294708707,0.06484832589956638,0.23393179807998718,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,0.001,1,-0.0008674093399843775,0.20211751105782688,-0.0042916090518065365,0.07960136191012361,0.04904287022908705,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,0.01,1,0.0026163641040751937,0.06736329387305234,0.03883961061948353,0.007481324835236305,0.0057677413883463514,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,0.1,1,0.0054143464274397065,0.0726536229916659,0.07452273134487437,-0.04001341905863662,0.0009349821001164753,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,1.0,1,0.006000894405848132,0.0805349597336338,0.07451291247547467,-0.04829580147034179,0.0009759125352163296,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,10.0,1,0.006066719395532456,0.08146109151418092,0.0744738289503075,-0.049191059587227144,0.0009950865977854137,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,100.0,1,0.00607338374795226,0.08155519234642736,0.07446961466480206,-0.04928131787870622,0.0009971787668525691,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,360,1000.0,1,0.006074051118520769,0.08156461883758127,0.0744691902577999,-0.04929035195390137,0.00099738978001322,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,1e-07,1,-0.025833094171980268,1.4566023437181348,-0.017735172734954213,0.2498379661853909,2.1804797356975656,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,1e-06,1,-0.02472101031304146,1.3975826267314873,-0.017688406996626913,0.23773279904840683,2.0097461583926055,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,1e-05,1,-0.01772582489885016,1.0800389489842364,-0.016412208944428425,0.11340578694858565,1.2087057968629622,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,0.0001,1,-0.006889180862152587,0.5077725007117678,-0.013567455607571716,-0.08937256806923508,0.2781145458902831,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,0.001,1,-0.0016240840336283128,0.19994347377684424,-0.008122715900399648,0.025404328827082517,0.04968400929610089,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,0.01,1,0.0023431836157784703,0.06244349408060159,0.03752486388340003,0.009323411093329499,0.00567412410483887,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,0.1,1,0.0053417893102456725,0.0716681907344908,0.07453500996049145,-0.038947638679758444,0.0009370965296434979,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,1.0,1,0.005992096553765456,0.08043826018242684,0.07449311484579493,-0.04816032994151622,0.0009778366886989685,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,10.0,1,0.006065820609373605,0.08145144346317591,0.07447161586664765,-0.0491771505937048,0.0009953014770972663,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,100.0,1,0.006073292811102931,0.08155421616036707,0.0744693910019378,-0.04927991626049477,0.0009972003108398477,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev,3600,1000.0,1,0.006074045566990454,0.08156456881241812,0.07446916786821396,-0.04929024051482793,0.0009973926550690963,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev_ens,36,1e-07,-1,-0.0015061438960393835,0.3837702903570558,-0.003924597432068239,0.11871878692143116,0.15675000289619762,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev_ens,36,1e-06,-1,-0.0015052366476379679,0.38205127964534025,-0.0039398811830581625,0.11933324671083478,0.1554317301852277,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev_ens,36,1e-05,-1,-0.0014964267488197988,0.3669737942994105,-0.004077748253595673,0.1251149808913258,0.14412066936710446,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev_ens,36,0.0001,-1,-0.0012492532802647108,0.2990982638736095,-0.004176731967901392,0.1578235805880169,0.09841564952043946,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev_ens,36,0.001,-1,0.0007540367789784402,0.19597070022215457,0.003847701611126845,0.1674412463842578,0.04335282123301323,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev_ens,36,0.01,-1,0.0026644377518489273,0.08636579470841911,0.03085061349628492,0.05317860843313382,0.008593085094396857,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev_ens,36,0.1,-1,0.005139829914273037,0.07181722748244702,0.07156820298485167,-0.028107590632896275,0.001360283060211563,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev_ens,36,1.0,-1,0.005960134178700837,0.08022970563980883,0.07428837150990997,-0.046809714222228294,0.0010078713830212532,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev_ens,36,10.0,-1,0.006062465567289154,0.08142760891865092,0.0744522115753856,-0.04903857020018079,0.0009980887223294535,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev_ens,36,100.0,-1,0.006072956501285594,0.08155181318508373,0.07446746141012069,-0.04926602869630053,0.0009974769058145535,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
841,rff_lev_ens,36,1000.0,-1,0.006074008239130162,0.08156427878484371,0.07446897501726989,-0.049288821528141506,0.0009974195454648372,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
