month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
821,452,0.4252949942209956,0.4342676161432973,0.14015190436553837,0.0036176644142123394,0.0016455573108792177,0.06704800774797876,0.06403309660653907,0.4204468987261225,kp_vy_oracle_vyx_s007@de109da+dirty
822,453,0.4399533310957705,0.4486924170089022,0.07303985976942408,0.00374831047466768,0.0017000692075661596,0.0668664560516919,0.06706733268447322,0.4348113457913154,kp_vy_oracle_vyx_s007@de109da+dirty
823,454,0.4342496598247803,0.4433974775614166,0.03358951276464805,0.0038508061495147214,0.0017768061896502017,0.06748078299156857,0.06967408502462547,0.42862371485245504,kp_vy_oracle_vyx_s007@de109da+dirty
824,454,0.4385586643921373,0.44925860898118963,-0.01863266620074259,0.0038394060465289748,0.001779941174118949,0.0672164940650745,0.06951337461008097,0.4330145411689241,kp_vy_oracle_vyx_s007@de109da+dirty
825,454,0.43238766435659903,0.4421803905708713,-0.03683091754647082,0.003897430806438231,0.0018285705017607318,0.06780619481445828,0.07095603277159217,0.42652588866453545,kp_vy_oracle_vyx_s007@de109da+dirty
826,455,0.4455705070248633,0.4534646817551765,-0.009299530936039697,0.0038289001745490116,0.001784823536407889,0.06714883167320239,0.06909002010249388,0.4401813783574116,kp_vy_oracle_vyx_s007@de109da+dirty
827,453,0.4454654901814225,0.45306436969104646,-0.0034508012169033936,0.00368860021042797,0.0017018061256616915,0.06664535398228694,0.06573982897228126,0.44058799101799206,kp_vy_oracle_vyx_s007@de109da+dirty
828,453,0.4340017935761238,0.4422802191368025,0.02721750209802955,0.003698153508634582,0.0017616532434551492,0.0671850711405508,0.06618253641560227,0.4289259011774526,kp_vy_oracle_vyx_s007@de109da+dirty
829,453,0.4280360391887825,0.43678800806782186,-0.02753895109901791,0.003509147150081028,0.001692588303648327,0.06709310674799904,0.061993886628794556,0.4235228551862073,kp_vy_oracle_vyx_s007@de109da+dirty
830,453,0.43579978862473284,0.44338520325682274,0.01487061207619611,0.003564529392209531,0.0016657411603190593,0.06665413456630392,0.0630534271523286,0.4312142403605287,kp_vy_oracle_vyx_s007@de109da+dirty
831,452,0.4344156428715755,0.4420666007672077,-0.013797344748461272,0.0035894067198548076,0.0016886732157939367,0.06668944669005153,0.06365734996991908,0.42972629959816455,kp_vy_oracle_vyx_s007@de109da+dirty
832,453,0.43306438986264006,0.4404524212911489,0.0659600133701954,0.0034856903494856857,0.001654936612133382,0.06675434037674863,0.06125786776540016,0.42870997119723897,kp_vy_oracle_vyx_s007@de109da+dirty
833,453,0.44911623305816767,0.4554410543802368,0.0928689761756616,0.0036296393475785805,0.0016637465518917554,0.06634123294693167,0.06427155463757754,0.44449359732264676,kp_vy_oracle_vyx_s007@de109da+dirty
834,453,0.44440845163036286,0.45033301046552865,0.16036688864294973,0.003573386944279242,0.0016752907325304908,0.06649282726402043,0.06295093292195694,0.43992732573091187,kp_vy_oracle_vyx_s007@de109da+dirty
835,454,0.44183057557764005,0.44769813475819964,0.18668939071871593,0.003471751080515149,0.001623667188303737,0.06633787408099726,0.06069640752962127,0.43764163836210423,kp_vy_oracle_vyx_s007@de109da+dirty
836,454,0.43008517473682023,0.43807159669056844,0.11332974354714899,0.0035173810197765315,0.0016660983265766205,0.06672298703111906,0.06198782207427504,0.4255946045744579,kp_vy_oracle_vyx_s007@de109da+dirty
837,452,0.423585859201397,0.43156304197878653,0.14541128537787734,0.0033923012928414333,0.0016338551175968357,0.0668721345371467,0.05908631967290216,0.419444617253455,kp_vy_oracle_vyx_s007@de109da+dirty
838,452,0.42808220136458747,0.43541642244531276,0.12040579914978464,0.0034262615168099897,0.0016615017270997135,0.06678628851704549,0.05992560534908896,0.4238670699036391,kp_vy_oracle_vyx_s007@de109da+dirty
839,452,0.43190780096138426,0.4388188699966281,0.027233176649760313,0.0034841490830648247,0.0016895201929838948,0.06674556751603736,0.06130026366904781,0.42753552624946145,kp_vy_oracle_vyx_s007@de109da+dirty
840,453,0.4377189148791843,0.4443950081413896,0.014388819785355406,0.003489634905127795,0.0016577892289082422,0.066441044270219,0.06134756011028237,0.43339857557625394,kp_vy_oracle_vyx_s007@de109da+dirty
841,453,0.4263996320512266,0.4333873495852721,0.05172184778925283,0.0035533551872129897,0.0016765574922819391,0.06695590032044745,0.06276295276302904,0.4217552109623392,kp_vy_oracle_vyx_s007@de109da+dirty
842,452,0.428214848029464,0.43568346202340075,0.05105727065500084,0.003571296281211355,0.0017004792739436,0.06699820000225945,0.06313140407062143,0.4235355733500657,kp_vy_oracle_vyx_s007@de109da+dirty
843,452,0.4429753009743941,0.4496290665541479,-0.005194615546527996,0.0035023477841014798,0.0016367898885953746,0.06632119411223575,0.06142704733877647,0.4386956064614675,kp_vy_oracle_vyx_s007@de109da+dirty
844,450,0.4360031384054187,0.44342600407379745,0.07321049471329413,0.0034457489278745994,0.0016323651328433969,0.06648391933370838,0.06015308181268714,0.431833698833024,kp_vy_oracle_vyx_s007@de109da+dirty
845,450,0.42598964203412715,0.43415946982906717,0.06097348552263816,0.003488555029821982,0.0016314109127914692,0.06680375916542541,0.06123503096833954,0.42156547071916395,kp_vy_oracle_vyx_s007@de109da+dirty
846,450,0.43658992585997447,0.4442656684564927,0.11000389139719981,0.0035938707074245685,0.0016595502105151798,0.06651157903014855,0.06351105761549933,0.4319457245105902,kp_vy_oracle_vyx_s007@de109da+dirty
847,450,0.4508553355443716,0.45669500970731225,0.17147232632522794,0.0036875335540829256,0.0016370869521040315,0.06641999372971732,0.0652270354899862,0.4461120570327774,kp_vy_oracle_vyx_s007@de109da+dirty
848,450,0.42976565825449314,0.43698029104721386,0.11886834865087155,0.003556424659980927,0.0016416141846454554,0.06678246524621469,0.0627345632772749,0.4251621991491334,kp_vy_oracle_vyx_s007@de109da+dirty
849,452,0.4322768589037924,0.4414920119449227,0.06843817054166332,0.00350598395163877,0.001650531381533079,0.0666403483871533,0.06163884322432067,0.42785971503484277,kp_vy_oracle_vyx_s007@de109da+dirty
850,452,0.42429311195676306,0.43270281071979927,0.04175870763759898,0.00348756344267051,0.0016636823792744485,0.06695046162829657,0.061371929280864754,0.4198310745410573,kp_vy_oracle_vyx_s007@de109da+dirty
851,452,0.44421317961617085,0.4513837796205271,0.0904763019654703,0.0035225851205033594,0.0016066462071119747,0.06616670027076874,0.06178619940327686,0.43989523128582214,kp_vy_oracle_vyx_s007@de109da+dirty
852,452,0.42556786180690154,0.43426549881921883,0.02786093723262678,0.0034240319987653956,0.0016087540564989487,0.06661352196708754,0.05999358775609135,0.4213179018639609,kp_vy_oracle_vyx_s007@de109da+dirty
853,451,0.4243985052704818,0.4348232157919411,0.06421906182876237,0.0034480098936334642,0.0016124018860308343,0.06651360502545835,0.0604096627329244,0.42007709283453376,kp_vy_oracle_vyx_s007@de109da+dirty
854,453,0.4246455350841632,0.4345603575423737,0.03174807049446475,0.0034749295655153007,0.001630211269734371,0.06670129368926192,0.06109538840518119,0.420227538343854,kp_vy_oracle_vyx_s007@de109da+dirty
855,455,0.4391553845007001,0.44918674161911654,0.0018316235067870473,0.0034597450328308493,0.001565109158105597,0.06610013936148802,0.06050764342601885,0.4349669836010401,kp_vy_oracle_vyx_s007@de109da+dirty
856,455,0.426837637372054,0.43887974511557276,-0.01356272764680963,0.003352596719620208,0.00157741957073963,0.06642502666701096,0.05834281892779208,0.4228315079992454,kp_vy_oracle_vyx_s007@de109da+dirty
857,454,0.42318000637040637,0.43108102343725374,-0.0740592811832533,0.0033242044918600994,0.0015398263133202502,0.06629969134003222,0.057789579864365025,0.4192155558310752,kp_vy_oracle_vyx_s007@de109da+dirty
858,455,0.4240673114133167,0.43382898724875235,0.009891706365245279,0.0033505499841070007,0.0015141791114245753,0.06624273746235768,0.058248160063882504,0.42004789781463164,kp_vy_oracle_vyx_s007@de109da+dirty
859,456,0.42180999261282015,0.4327733142609716,0.07025964554979705,0.0034339913485042497,0.0015815775047602933,0.06650629804488095,0.060114867266185715,0.41750433842248424,kp_vy_oracle_vyx_s007@de109da+dirty
860,456,0.4366125302978771,0.44459739473339094,0.10195789518159602,0.0036267728825992683,0.0016443260470232009,0.06646257461952036,0.06439982410905386,0.431836964915971,kp_vy_oracle_vyx_s007@de109da+dirty
861,456,0.42890991816229096,0.43480913029684193,0.11855282213648367,0.0036614378704725595,0.0016836899287566236,0.06677678306458534,0.06524558589817285,0.4239183074824527,kp_vy_oracle_vyx_s007@de109da+dirty
862,457,0.4456782805796388,0.4508581006385356,0.08578465306935497,0.003793593326667202,0.0016902659336607091,0.06652775256178702,0.06797282258574001,0.44046432905531724,kp_vy_oracle_vyx_s007@de109da+dirty
863,456,0.4413840858667572,0.447695932474397,-0.004018226783319256,0.003833152239219188,0.001700465880914877,0.06655012281113931,0.06910387936258158,0.4359410110479108,kp_vy_oracle_vyx_s007@de109da+dirty
864,452,0.44929973801668055,0.4558571874494684,0.08739578942878806,0.003920204633946508,0.0016964908528406349,0.06653487330152738,0.07088078580892841,0.4436734934441843,kp_vy_oracle_vyx_s007@de109da+dirty
865,452,0.42571509640388644,0.4353682534603541,-0.019832462072581908,0.0037419753821971106,0.0017247450261109523,0.06678691453425686,0.0674077027391977,0.4203445549993413,kp_vy_oracle_vyx_s007@de109da+dirty
866,450,0.42839116052826487,0.438205220199194,-0.18155997377475547,0.00356671946225847,0.0016787170464030497,0.06643275067221907,0.06355157512812411,0.4236510164244717,kp_vy_oracle_vyx_s007@de109da+dirty
867,451,0.41029874855100174,0.42223181628886736,-0.21430725410647847,0.003469691376621471,0.0017023008595793757,0.06708097763181367,0.061636705289735104,0.40564267480572663,kp_vy_oracle_vyx_s007@de109da+dirty
868,452,0.41136349002608164,0.42016489494745873,-0.24206899131577211,0.003470703113059147,0.0016718570624749236,0.06696949958972871,0.06156874265034423,0.40672989914056457,kp_vy_oracle_vyx_s007@de109da+dirty
869,452,0.42262608941981467,0.4355549117876701,-0.2824022570264965,0.003354882361656493,0.001681570966934943,0.06667297716835327,0.0591699526297039,0.41846353265736763,kp_vy_oracle_vyx_s007@de109da+dirty
870,452,0.4177791714429359,0.42492250264134024,-0.2536940962386181,0.0032919570477340987,0.0016063719188540593,0.06655134549820324,0.05742799252834474,0.4138133175306353,kp_vy_oracle_vyx_s007@de109da+dirty
871,452,0.4188092651275813,0.4271181064139015,-0.16086609168295757,0.003314084306310415,0.0016060225586153607,0.06646971957484138,0.0578658331896477,0.41479241302846,kp_vy_oracle_vyx_s007@de109da+dirty
872,452,0.4356859188834598,0.44113312345472167,0.08728372221906647,0.0034679192226176408,0.001547179206542686,0.06618515078651833,0.06061960040700185,0.4314481242974874,kp_vy_oracle_vyx_s007@de109da+dirty
873,450,0.42667767714469973,0.43464626440456255,0.010675707055287753,0.00344637406589721,0.0015862560271414658,0.0663453480175945,0.060466377787645936,0.4223714684147573,kp_vy_oracle_vyx_s007@de109da+dirty
874,449,0.4254740013033176,0.43267230027826115,0.22716837984097646,0.003577258567457726,0.0016183713316686122,0.06693483268685406,0.06316594395246898,0.4207590632531271,kp_vy_oracle_vyx_s007@de109da+dirty
875,449,0.42539581523243203,0.4324422670798401,0.23481831008556184,0.0035456611075880785,0.0016221375941731467,0.06675966272490699,0.062428876982600724,0.4207900128757297,kp_vy_oracle_vyx_s007@de109da+dirty
876,448,0.42965255629323895,0.4391905517239365,0.20778799451611504,0.0035902144109347775,0.0016585294844160138,0.066572185772876,0.06354481823934663,0.42492749405544855,kp_vy_oracle_vyx_s007@de109da+dirty
877,448,0.43403083399801834,0.4431738756592674,0.18827299459691105,0.0035555777910280468,0.001621977021134755,0.06615769254272172,0.06262578350553918,0.42948897087274857,kp_vy_oracle_vyx_s007@de109da+dirty
878,447,0.4142904999982182,0.42463668440733204,0.14135982298672295,0.0034358929135643447,0.0015907661511718363,0.06670260156470782,0.0601263208569413,0.40990418871851236,kp_vy_oracle_vyx_s007@de109da+dirty
879,446,0.41573573420127524,0.42563709460187477,0.14238450078189294,0.003467539435579412,0.0016051118452128843,0.06675709638445666,0.0607992803714178,0.4112659093557246,kp_vy_oracle_vyx_s007@de109da+dirty
880,446,0.4210082257228249,0.4297913149439885,0.32187265310673835,0.003485428135659908,0.0015874943620858644,0.06672786868213355,0.06088350840298234,0.41658267430466317,kp_vy_oracle_vyx_s007@de109da+dirty
881,446,0.4309660628646787,0.43796151254171356,0.3329286508967845,0.003497277044800611,0.001589079648713111,0.0665259400559705,0.06104349504349445,0.4266209547759663,kp_vy_oracle_vyx_s007@de109da+dirty
882,445,0.44270239823491353,0.44929081876067906,0.3397449355737529,0.003669858982386963,0.0016399175563599829,0.06639398054581931,0.06486544163512324,0.4379245230452668,kp_vy_oracle_vyx_s007@de109da+dirty
883,444,0.43623381858120996,0.4449431035750108,0.3310407044040989,0.003726652950984431,0.0016625906388188156,0.06669558902186475,0.06624379452312283,0.4311747953685631,kp_vy_oracle_vyx_s007@de109da+dirty
884,444,0.44268289890900997,0.4534078324243222,0.36910047867626905,0.0037282346069589796,0.0016728440782626023,0.06633576351095957,0.06635529428698048,0.43768153251716363,kp_vy_oracle_vyx_s007@de109da+dirty
885,443,0.4227701868074185,0.434023822168604,0.3078663100856717,0.0036204047706505957,0.001609470697481868,0.06673119049940494,0.06402483730762627,0.4178940667931426,kp_vy_oracle_vyx_s007@de109da+dirty
886,445,0.4319830453296163,0.4407187282020925,0.3390764006084947,0.003551643437115277,0.0015420459385130467,0.06645844171028586,0.062258960933212766,0.42747300878039773,kp_vy_oracle_vyx_s007@de109da+dirty
887,447,0.4353125920054261,0.44642038285660207,0.273867537407059,0.003489680899941217,0.0015573879850177806,0.06609721809325296,0.06112391683478821,0.4309999066696609,kp_vy_oracle_vyx_s007@de109da+dirty
888,447,0.4223065434948682,0.43246936020701005,0.2426449410350302,0.003425378733487623,0.0015359910451647825,0.06649453514573815,0.05972392603388184,0.4180620400582698,kp_vy_oracle_vyx_s007@de109da+dirty
889,447,0.424663363695696,0.43432369910798896,0.2425669699408848,0.0034540912894945085,0.0015386482088876224,0.06642532073355636,0.06034632063867743,0.4203537724949271,kp_vy_oracle_vyx_s007@de109da+dirty
890,447,0.4297650998170361,0.43897035944219764,0.248972419827358,0.003532343053751913,0.0015641934703321447,0.06638493375067069,0.06205904678750385,0.4252607620420363,kp_vy_oracle_vyx_s007@de109da+dirty
891,447,0.421663863922939,0.4318913824472599,0.2973269916694873,0.003458400924105231,0.0015755924857433251,0.06662675416200227,0.06055807926999899,0.4172926229560634,kp_vy_oracle_vyx_s007@de109da+dirty
892,448,0.41972367748249856,0.4309915371132623,0.292578231913683,0.0033767820584708645,0.0015293659113556138,0.06649528387752154,0.05880305928240838,0.4155841258499439,kp_vy_oracle_vyx_s007@de109da+dirty
893,447,0.42275321543149125,0.43139866673535504,0.38963944955375085,0.0035438061692503707,0.0015662778948209498,0.06667697709603956,0.06239062133938207,0.418124014529841,kp_vy_oracle_vyx_s007@de109da+dirty
894,447,0.439420495508633,0.44716186227494065,0.3567261355387434,0.003620286609498976,0.0015566094604317095,0.0661632087457462,0.06387388328205491,0.434753377108819,kp_vy_oracle_vyx_s007@de109da+dirty
895,447,0.4207204857626041,0.4293947250766299,0.23937830446529235,0.0035408883710571215,0.001559643958925093,0.06655906768364428,0.062403748188582464,0.4160667006050083,kp_vy_oracle_vyx_s007@de109da+dirty
896,446,0.4198851218684753,0.42849281188863986,0.2256416091093839,0.003555705611581835,0.0015884790690036082,0.06670516690548743,0.0628531013763576,0.4151541920947899,kp_vy_oracle_vyx_s007@de109da+dirty
897,445,0.42003518892511016,0.4304707044798751,0.11612970171007952,0.003608057793602269,0.00161145258959118,0.06644841315426905,0.06431217298786807,0.4150825271448216,kp_vy_oracle_vyx_s007@de109da+dirty
898,445,0.4246132895389618,0.43483930510181423,0.10611927991093746,0.0034807888306563747,0.0015651039433233552,0.06615899102443233,0.061338590734268505,0.4201595208249268,kp_vy_oracle_vyx_s007@de109da+dirty
