month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
889,rff,360,0.1,1,0.022568414169834152,0.1293498914047149,0.1744757102209018,-0.06546705345425237,0.021079607681286396,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff,360,1.0,1,0.010432534647787189,0.10986900262195719,0.0949543037510223,-0.10140925220469661,0.04029067451714856,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff,360,10.0,1,0.0075304477301625025,0.10855678356103421,0.06936874401707596,-0.10813162248852969,0.04575609573621093,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff,360,100.0,1,0.007197132301816963,0.10850621575725733,0.06632921673278049,-0.10888168756853847,0.046406841264098414,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff,360,1000.0,1,0.007163302247385986,0.10850225489040544,0.06601984681904909,-0.10895759012558415,0.04647315601701995,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff,3600,1e-07,1,0.09885147035172394,1.1637261834451895,0.08494392560548567,3.3466299833435857,1.215303010819559,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff,3600,1e-06,1,0.09559787490849679,1.0347540120061702,0.09238705412038233,2.815259732732619,0.9376347775292942,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff,3600,1e-05,1,0.07707748611719532,0.6643430813228135,0.11602060484128426,1.4643642288066858,0.34211340462964857,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff,3600,0.0001,1,0.06002848150753708,0.398533005733595,0.1506236137130985,0.47587543519331527,0.0913507205324822,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff,3600,0.001,1,0.04774041347062207,0.2623287233229555,0.18198698513028777,0.1616501236674292,0.02459038751375552,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff,3600,0.01,1,0.03678275581695987,0.17125005559753376,0.2147897452565241,0.03751997811947111,0.006089749330130778,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff,3600,0.1,1,0.022749786729381587,0.12858605847727372,0.17692265397031653,-0.06452211099133733,0.02052806206859205,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff,3600,1.0,1,0.010427026423612722,0.10955110404179266,0.09517956496024828,-0.10130860705484354,0.040231822725990955,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff,3600,10.0,1,0.007528802585379035,0.10852058509748416,0.06937672312230812,-0.10812252837156505,0.045751503383913844,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff,3600,100.0,1,0.007196954079581305,0.10850255749779797,0.06632981051831305,-0.10888079377053811,0.04640640126882595,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff,3600,1000.0,1,0.007163281389332014,0.10850184482400804,0.06601990409426665,-0.1089574568574222,0.046473108448213826,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,36,1e-07,-1,0.06116438248723054,0.3674983713173138,0.16643443144519027,0.33569980721969034,0.06544307792786344,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,36,1e-06,-1,0.06126548774492842,0.3662647686968652,0.16727103718685565,0.33534433586486945,0.0643480735837374,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,36,1e-05,-1,0.0612946085923816,0.35849791677593396,0.1709761918384914,0.3289503995066676,0.05866427648681652,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,36,0.0001,-1,0.05667552422707826,0.31886262947162325,0.1777427612667982,0.2863220924629463,0.040510151362217334,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,36,0.001,-1,0.047338598187144525,0.24210568567876184,0.19552865127651645,0.18823385498551448,0.015154617838420285,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,36,0.01,-1,0.03762155765449832,0.17516130490669657,0.21478235546679814,0.04233970719061636,0.005829457324372835,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,36,0.1,-1,0.02487392897526504,0.13377519788086706,0.18593827084013295,-0.06049127082926686,0.017742366256603602,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,36,1.0,-1,0.011342801796810603,0.11012989253762263,0.10299475951032704,-0.09995206679890538,0.03854735708573083,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,36,10.0,-1,0.007648521166533153,0.10852463767763525,0.0704772789866624,-0.1079479376015514,0.04551476282243261,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,36,100.0,-1,0.0072092830511363525,0.10850208855539624,0.06644372608049494,-0.10886283364700367,0.04638181917712376,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,36,1000.0,-1,0.007164520886546766,0.10850183319709472,0.06603133491332205,-0.10895570034571878,0.0464706446899724,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,360,1e-07,-1,0.07440017828158167,1.0546397130819913,0.07054558761509254,2.152383966016363,1.017975662671232,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,360,1e-06,-1,0.08855020573379777,0.9280869599433957,0.09541153960314071,1.8978244833065518,0.7410618409812764,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,360,1e-05,-1,0.08435287843076643,0.7063126185848497,0.1194271151487761,1.3225439894047026,0.38626287470661147,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,360,0.0001,-1,0.06424111971851978,0.4291206503464847,0.14970409759271572,0.5360972721980508,0.10876492287584177,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,360,0.001,-1,0.04864991326692145,0.26150357093018833,0.18603919286405904,0.18047415549292606,0.022426813432678206,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,360,0.01,-1,0.03691758799328729,0.17139348680587002,0.21539667977641555,0.042554437462002596,0.005879167932543483,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,360,0.1,-1,0.022617155976791904,0.12865590719757947,0.1757957055330408,-0.06351473239422416,0.02080527454412892,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,360,1.0,-1,0.010354114112315859,0.1096106902704649,0.09446263030336761,-0.10120542259072998,0.040389191172388914,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,360,10.0,-1,0.007519288193664737,0.10853207023229068,0.06928171716960009,-0.10811350872034378,0.045772881872918794,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,360,100.0,-1,0.007195975105487276,0.10850378358374149,0.06632003850753773,-0.10887990836501635,0.046408611195133655,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,360,1000.0,-1,0.007163186240563698,0.10850201414811182,0.06601892413522863,-0.10895741459247377,0.046473334126588675,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,3600,1e-07,-1,0.09831060922798754,1.1316927773433019,0.08687040440319499,2.751391759248438,1.1427480080182018,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,3600,1e-06,-1,0.0953648585987795,1.0142815496546023,0.09402207762849922,2.4294176938361884,0.8961075093241502,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,3600,1e-05,-1,0.07781908648023707,0.6659809858005675,0.1168488112114668,1.4281577387852096,0.3429240190044419,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,3600,0.0001,-1,0.06021637641014295,0.4011994678491763,0.15009086809850955,0.49592076963491427,0.09312998046654641,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,3600,0.001,-1,0.047967378259835436,0.2639994630704335,0.18169498415622923,0.1700158040253161,0.025037537655330566,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,3600,0.01,-1,0.03680864870085662,0.17131192801890788,0.21486331469454953,0.03843671186922023,0.006061064195427318,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,3600,0.1,-1,0.02265236994485549,0.12839596246250878,0.1764258743842503,-0.06491132318008024,0.020669621447483584,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,3600,1.0,-1,0.010380458297246287,0.10955221993017689,0.09475351849430594,-0.10146434198471621,0.04032423450800015,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,3600,10.0,-1,0.007522832403786879,0.10852399372054257,0.06931953152368071,-0.10814175721800291,0.04576409370926009,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,3600,100.0,-1,0.00719634169363301,0.10850295745421827,0.06632392206147407,-0.10888277193416937,0.04640770401921941,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_ens,3600,1000.0,-1,0.007163217250063552,0.1085018438678769,0.06601931354075631,-0.10895761349796618,0.04647323560037565,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev,11,0.0,0,0.03448988473971092,0.16968203211571542,0.20326185577616368,0.15328295484017637,0.00997748298925738,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev,11,1e-07,0,0.03448602588183348,0.169654239372702,0.2032724086904392,0.15324063253104073,0.009975503450987582,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev,11,1e-06,0,0.0344543519852474,0.16943021792352067,0.20335423283702436,0.15289259945400427,0.009960705442242264,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev,11,1e-05,0,0.034287758283491655,0.16836108912728892,0.20365607315339052,0.15102727057459783,0.009921298429652784,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev,11,0.0001,0,0.03398530379196387,0.166468773342842,0.20415422730346688,0.1470533998410522,0.009871954084576839,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev,11,0.001,0,0.03272060394462362,0.157398121771258,0.20788433544445659,0.12748749990495925,0.009379307066775467,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev,11,0.01,0,0.028844682468392467,0.13300418761177832,0.21687048345113982,0.06756239548312562,0.009808472988588595,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev,11,0.1,0,0.024238320128219547,0.11190909839572934,0.21658936114835617,0.026676461646191384,0.013610210506346,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev,11,1.0,0,0.014699855881753779,0.07026831835575754,0.2091960676692261,0.005210551605230607,0.02472971886038487,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev,11,10.0,0,0.004128150164013752,0.024863825316778054,0.16603037189245717,-0.009726460592844408,0.0413546594015344,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev,11,100.0,0,0.0007208851716131675,0.006053737709868699,0.11908100518428355,-0.004473136871014469,0.04757110536886621,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev,11,1000.0,0,8.3079654296001e-05,0.0007492211831515775,0.11088802100673237,-0.0005903330539061053,0.04881011722242025,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev_m,11,0.0,0,0.034489884739700764,0.16968203211564117,0.20326185577619277,0.1532829548399416,0.009977482989251838,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev_m,11,1e-07,0,0.03448968185439444,0.1696805191514694,0.20326247247986315,0.15327981385310813,0.009977361321542647,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev_m,11,1e-06,0,0.034487856391442154,0.16966690656838398,0.20326802137776867,0.15325155243221233,0.009976266936479211,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev_m,11,1e-05,0,0.03446965159648595,0.16953118491666463,0.20332336857923794,0.1529696748440881,0.009965384643861623,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev_m,11,0.0001,0,0.034292449109503416,0.16821324645440014,0.2038629527241158,0.15022265924095887,0.009862478426051823,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev_m,11,0.001,0,0.0328978233772209,0.15807504723714533,0.20811522091698223,0.1284262426168411,0.009250048883944744,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev_m,11,0.01,0,0.028863913457621078,0.13270466280799853,0.21750489279628657,0.06632084817391337,0.009691534412233483,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev_m,11,0.1,0,0.02442861038768334,0.11264694238816492,0.21685995083209553,0.02691549900636172,0.0134045781559111,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev_m,11,1.0,0,0.013743252547545775,0.06550396998443583,0.20980793302774262,-0.007981333198038128,0.02596885027561795,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev_m,11,10.0,0,0.004699052646214628,0.04162065271035021,0.11290194507319846,-0.03752549022672835,0.04133196283178023,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev_m,11,100.0,0,0.006001152997952474,0.08829202930583858,0.06796936309125731,-0.08866437850671749,0.044804898576744946,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev_m,11,1000.0,0,0.007010111201666008,0.10599586972278595,0.06613570151365099,-0.10646169215639834,0.046239751950419516,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev_m,11,10000.0,0,0.007144165199030417,0.10824503805469679,0.06599993244420527,-0.10870954392720557,0.04645540525819497,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,linlev_m,11,100000.0,0,0.007157995390067528,0.10847607558569179,0.06598685794466261,-0.10894031336298203,0.04647801338874389,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,1e-07,0,0.0034389829692650746,0.41066297707630717,0.008374222078037634,-0.26157490280353723,0.21075364970291027,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,1e-06,0,0.0034615103532279826,0.410356195763365,0.008435379772416275,-0.26126252252097104,0.21045687704525268,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,1e-05,0,0.0036850407649231857,0.40732557456081064,0.009046917245244165,-0.25817035070122757,0.20753332998328936,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,0.0001,0,0.005750333385548101,0.38032414547828886,0.015119559075894549,-0.23021343534367977,0.18215456349314138,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,0.001,0,0.01679156153736391,0.25622892433092115,0.06553343492039763,-0.09939812300906752,0.08132780342431821,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,0.01,0,0.029101871058827368,0.1526615570728429,0.19062998974221995,-0.0025389408957886095,0.014924436085776762,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,0.1,0,0.018560540601660156,0.11192930968058076,0.16582377443966606,-0.06539569559260547,0.02472729112607892,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,1.0,0,0.008961990468480889,0.10692110202060515,0.08381872520125908,-0.10290680549198476,0.04256416668989803,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,10.0,0,0.0073509729920256195,0.10829918599322848,0.06787653041533707,-0.10833493153544115,0.04605651280307614,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,100.0,0,0.0071788010653950594,0.10848107237957816,0.06617560932912096,-0.10890266033445548,0.046437784414971664,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,1000.0,0,0.007161465272937187,0.1084997478782413,0.06600444160454458,-0.10895969480249278,0.04647625962502505,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,1e-07,0,0.15015986227358036,2.2671503015212706,0.06623286606663098,0.24686523987095327,4.911174457675252,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,1e-06,0,-0.004948638426983275,1.0735189576019546,-0.004609735479695329,-0.8220342864750999,1.211340426503436,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,1e-05,0,-0.028703035969781143,0.8125903051470043,-0.0353228875461276,-1.2320729738422886,0.7675086485287484,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,0.0001,0,0.0039923353692505135,0.40599550197539636,0.009833447291473816,-0.5804536749237609,0.20583932392385554,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,0.001,0,0.021798792261835304,0.21307430121532225,0.10230606008092234,-0.1882983662349142,0.05125396895520399,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,0.01,0,0.031111427664313684,0.15451264643544538,0.2013519823913694,-0.05160270708927574,0.011594931807571415,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,0.1,0,0.01937156973672076,0.11799450806933183,0.16417348615359548,-0.08159452424777508,0.02453053047154874,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,1.0,0,0.009199519181937593,0.10804195553267287,0.08514765524727637,-0.10487225262877059,0.0423343652410297,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,10.0,0,0.007378614955179686,0.10841198397707964,0.06806087929116457,-0.10853339841123247,0.046026080614545994,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,100.0,0,0.007181609178414967,0.10849233751880541,0.06619462113783059,-0.1089225201970906,0.04643465275025794,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,1000.0,0,0.007161746348399149,0.10850087148312546,0.06600634861732863,-0.10896167816529594,0.04647594532296022,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,1e-07,0,-0.013584131310779877,0.7865432371525346,-0.017270673332539888,-0.7126932880897098,0.6949787634518193,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,1e-06,0,-0.012075050975261046,0.76854155791251,-0.015711643503129414,-0.7089039246335174,0.6639277433415669,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,1e-05,0,-0.003915153424476062,0.6628917883511033,-0.0059061727619446475,-0.6491189425834141,0.4962468666350149,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,0.0001,0,0.008315255543021314,0.4543144986450273,0.01830286193335496,-0.30416133831473163,0.23881600436418757,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,0.001,0,0.019161520450696762,0.25243318613647553,0.07590729548664522,-0.12427113397309819,0.07474234472400347,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,0.01,0,0.028747096093389577,0.15587210187056064,0.18442746167150392,-0.059337991008488744,0.016604023784971864,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,0.1,0,0.01862559396665847,0.1196213798185123,0.1557045571194458,-0.08419816687714865,0.026380707623380666,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,1.0,0,0.009074477266192985,0.10858920859284113,0.08356702644567603,-0.10524043824060228,0.042700716124490244,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,10.0,0,0.007365013510842777,0.10847555278997854,0.06789560708763855,-0.10857223100502032,0.04606687025182276,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,100.0,0,0.0071802367605941515,0.10849879268158605,0.0661780337193812,-0.10892642547437086,0.046438778588513675,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,1000.0,0,0.0071616175802873714,0.10850164827159685,0.06600468927772143,-0.10896219974917132,0.04647636957984685,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,1e-07,1,0.043377748497127715,0.33686437923060597,0.12876917588081574,0.18908517242152673,0.07757945036124833,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,1e-06,1,0.04337787687185782,0.33669939890507256,0.1288326531408141,0.18901714357725913,0.07746807997763369,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,1e-05,1,0.043378663314721115,0.3350698334904036,0.1294615598869287,0.18833609176683058,0.07637188341321831,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,0.0001,1,0.043342340296422796,0.3205014668483643,0.13523289213814715,0.1815319490915453,0.06689077641788041,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,0.001,1,0.04169663320698831,0.2478463273130026,0.1682358324976511,0.12966872118955677,0.028748853065767584,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,0.01,1,0.03330218590090354,0.16278210945642294,0.20458136346868383,0.006158170258000471,0.009978387239456162,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,0.1,1,0.01882155501225871,0.11991123745104545,0.15696239495437395,-0.07593636320591164,0.026065554072005084,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,1.0,1,0.00912424340960135,0.10857897714976524,0.08403324150876916,-0.10385980153198995,0.042599867573886195,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,10.0,1,0.007370989178559565,0.1084712189931848,0.06795340964152602,-0.10842131791602026,0.04605406677062077,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,100.0,1,0.0071808459827848985,0.10849831779568837,0.06618393841190282,-0.10891119175418111,0.04643746584435488,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,36,1000.0,1,0.007161670218502691,0.1085014730408536,0.06600528101407561,-0.10896054707789067,0.046476227031750285,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,1e-07,1,0.05970631316264047,2.309940275623191,0.025847557096051976,-1.9470510078922802,5.268952002748725,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,1e-06,1,-0.0006307624975890281,1.3829181053297264,-0.0004561097979396522,-3.471224117964161,1.9627001172016754,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,1e-05,1,-0.0024515886720501657,0.8284892674864345,-0.002959107339420432,-2.0149812578839077,0.7402793622677254,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,0.0001,1,0.022382262442744938,0.42824633888687696,0.05226492420442456,-0.5542758624105054,0.18810707585298142,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,0.001,1,0.029496674694448284,0.21954936672953038,0.1343509896377253,-0.09758614928732415,0.03905433715687326,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,0.01,1,0.03071265242427979,0.155890585602639,0.19701415775398737,-0.031894384237033994,0.01279554514631077,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,0.1,1,0.018050864344244726,0.1183547832503322,0.15251486968689168,-0.08094577672965736,0.027207668029720005,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,1.0,1,0.00890719222757505,0.10860577623835879,0.08201398246099081,-0.10493020784007055,0.04303587654696734,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,10.0,1,0.00734588275828145,0.1084845202908906,0.06771364927073638,-0.10854174584893547,0.046106795916082174,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,100.0,1,0.007178296992406195,0.10849977922478109,0.06615955390595568,-0.10892338451103616,0.046442844351127034,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,360,1000.0,1,0.007161415166126705,0.10850162408588497,0.06600283845021576,-0.10896177144654032,0.04647676626060491,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,1e-07,1,-0.027313352361956977,0.858546810845267,-0.031813469011743346,-1.2421468320155684,0.8414510586501398,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,1e-06,1,-0.024792071670280483,0.8342408098291982,-0.029718123805710716,-1.194757459879859,0.7951322272391433,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,1e-05,1,-0.009681870929862718,0.6891740736535157,-0.014048512995470441,-0.869301932202617,0.5433940925770115,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,0.0001,1,0.013225326752751074,0.42713784913296177,0.030962666454393797,-0.19173072498245675,0.20514670622054948,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,0.001,1,0.023361651435928884,0.23537565054355938,0.09925262609781083,-0.057438886035859574,0.058199869051161854,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,0.01,1,0.029890912274712467,0.1566228333169539,0.19084645349393559,-0.04097066836060524,0.01461806229982196,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,0.1,1,0.01829514357173691,0.11935167549384375,0.1532876978562449,-0.08357477435932104,0.02696495587442644,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,1.0,1,0.008963820184754303,0.10869960542986411,0.08246414648246354,-0.10534454601990162,0.04294402221980616,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,10.0,1,0.007352171560201831,0.10849245912792245,0.06776665972270897,-0.10858589218943869,0.0460960332902729,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,100.0,1,0.0071789326231991414,0.10850055341221355,0.06616494015403826,-0.10892782682279765,0.04644175021436876,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev,3600,1000.0,1,0.007161474319051167,0.10850163344508881,0.06600337793693668,-0.10896214780914465,0.04647665083297452,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev_ens,36,1e-07,-1,0.02340836573319639,0.31235336639832434,0.07494193516501177,-0.03624486519100527,0.10027155391667411,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
889,rff_lev_ens,36,1e-06,-1,0.02341969361254291,0.3121550044312799,0.07502584703138628,-0.03612268947185574,0.10012554991171392,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
