month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
781,linlev,11,3.0,0,0.008518177814059506,0.04793441067634873,0.17770486157791548,0.029166347272764633,0.042075927505464815,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,linlev,11,10.0,0,0.0031505569553074288,0.018862335246211195,0.16702899795719986,0.01504027232422305,0.050806615842877274,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,36,0.001,0,0.08674910464440597,0.48819960784808064,0.17769187694923508,-0.3128801635714276,0.12910807102423694,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,36,0.01,0,0.08376459174815656,0.4227517067674426,0.19814134492480193,-0.08739916387389178,0.07494834496263103,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,36,0.03,0,0.08260694663273226,0.39176762314500607,0.2108570023464055,-0.04762253673082783,0.05183390096462906,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,36,0.1,0,0.08145847573737747,0.35694868651941325,0.22820780356883932,-0.07162476547737803,0.02787291265605934,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,36,0.3,0,0.07959674722665178,0.3313936533961584,0.2401879046594152,-0.12569540363067672,0.01370591728043616,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,36,1.0,0,0.07743731391721115,0.31813749734070335,0.24340832050451797,-0.1783905334393787,0.009075393019919439,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,36,3.0,0,0.07631810262956834,0.31468767319195334,0.24252015293594226,-0.2034213975987788,0.008958595242229361,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,36,10.0,0,0.07582916397321683,0.31374370573701327,0.24169142706811295,-0.21402720112133314,0.009268863105459976,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,360,0.001,0,0.07968602809339989,0.5705257584865461,0.13967121888551684,-0.7523471628301533,0.22921946403657395,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,360,0.01,0,0.08028425905101018,0.4181640784422821,0.1919922422559105,-0.10033989829101374,0.07748025670225532,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,360,0.03,0,0.08115878389539899,0.3789458575615164,0.21416986695051557,-0.06375267324781124,0.04461115942903823,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,360,0.1,0,0.08089429799392626,0.3459116323085434,0.23385827604019643,-0.09588160211125038,0.021152164879861594,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,360,0.3,0,0.07916762046601912,0.3264888958970853,0.24248181626052626,-0.14448911120025332,0.011269286395734279,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,360,1.0,0,0.07718205278728452,0.31706532097615026,0.24342634681605615,-0.18743367905305253,0.008865397517022347,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,360,3.0,0,0.07620706345989603,0.3144916189671005,0.2423182649832973,-0.20701827286787292,0.009040384055359578,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,360,10.0,0,0.07579222721791251,0.3137116821087108,0.241598357792899,-0.21518301250322408,0.009317042815726472,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,3600,0.001,0,0.0733765809239717,0.5437461303693195,0.13494639653643764,-0.6448547632181928,0.21103283112518093,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,3600,0.01,0,0.08125659487253324,0.41650919092666105,0.19508956018893928,-0.1517203324684006,0.07431136664501742,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,3600,0.03,0,0.08233275370766951,0.37989487584056647,0.21672509671392032,-0.10541032008014689,0.0431753076610912,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,3600,0.1,0,0.0815727925641409,0.3465563574120015,0.23538103058707868,-0.1222237928723134,0.02035186027452857,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,3600,0.3,0,0.0794538460301785,0.32719680017630637,0.24283197753573896,-0.15866148199538163,0.01120498368766715,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,3600,1.0,0,0.07727314793042599,0.3176105641333593,0.24329526992049388,-0.19311660822169416,0.009043330032759336,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,3600,3.0,0,0.07623744584187699,0.31474804537214024,0.2422173766059076,-0.2091358524180258,0.00914560458374505,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,3600,10.0,0,0.0758013157041375,0.31379935854150875,0.24155981725536466,-0.21584666622504603,0.009355261528688716,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,36,0.001,1,0.08090653566602644,0.49649319348449417,0.16295598152757598,-0.2083591560906402,0.14798030341127943,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,36,0.01,1,0.08450686572488383,0.42577827280971214,0.19847622840691886,-0.20274769589033306,0.07615683255512058,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,36,0.03,1,0.08531848627251365,0.3938027928514856,0.2166528217200575,-0.19600499290890824,0.04846492726585892,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,36,0.1,1,0.0838492947598274,0.3575527764668461,0.23450886212766492,-0.17223541814072316,0.023918118724639004,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,36,0.3,1,0.08101885425822325,0.33407275069638204,0.2425185953937807,-0.17075138056215605,0.012872965040138741,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,36,1.0,1,0.0780917606864134,0.3207541783511929,0.24346295685947678,-0.19236823139170106,0.009540060697449159,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,36,3.0,1,0.07658438373059899,0.3159577830453921,0.24238802726247918,-0.20789700200495914,0.009267737090579813,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,36,10.0,1,0.07591610397912169,0.31418020096329863,0.2416323617667745,-0.215331864948673,0.00938226161588722,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,360,0.001,1,0.07922852300722447,0.5470532315636176,0.1448278127903004,-0.871379007848531,0.20382936706107743,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,360,0.01,1,0.08164854116147255,0.40720782109450615,0.200508283318368,-0.29334690368073674,0.06592962756480998,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,360,0.03,1,0.08205865195281511,0.37279520241219544,0.2201172424479964,-0.21127791305898996,0.03833459744965587,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,360,0.1,1,0.08098964230947234,0.3418596620225346,0.23690903404723335,-0.1824466260300007,0.01819008211405622,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,360,0.3,1,0.0789487493795559,0.3247599430744525,0.24309879054713526,-0.18676579566176638,0.010546442948628833,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,360,1.0,1,0.07702066525121283,0.3168171554215526,0.243107621961728,-0.2032508407617068,0.009005978396141001,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,360,3.0,1,0.07613639127205427,0.3144996402026114,0.2420873716198995,-0.21275792576721939,0.009176007272817822,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,360,10.0,1,0.0757688023564833,0.31372843823920266,0.2415107880615951,-0.21696352389795326,0.009370855711001502,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,3600,0.001,1,0.07626705581375498,0.5140883285333196,0.14835399206852812,-0.6619250304090691,0.1743113777625939,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,3600,0.01,1,0.08180741827062558,0.41206631349151307,0.19852974046205427,-0.21443953378237204,0.06961827991076291,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,3600,0.03,1,0.08252198891780775,0.37807323503888474,0.2182698516315771,-0.1518188596905517,0.04144728792552607,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,3600,0.1,1,0.0815668365576162,0.3457863991959128,0.23588792603552558,-0.14751451708680038,0.019829725633082662,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,3600,0.3,1,0.079419680129483,0.3269828903815748,0.24288634808018147,-0.17010644083671977,0.011127951988615381,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,3600,1.0,1,0.07725574576828048,0.3176021661928426,0.24324691073225274,-0.19709118426814742,0.009070110741461303,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,3600,3.0,1,0.07623078678337024,0.31475792104019074,0.24218862080244996,-0.2105243184827422,0.009164124197837126,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev,3600,10.0,1,0.07579922596161885,0.313804113917192,0.2415494972816739,-0.2162702825189608,0.009362108697919957,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,36,0.001,-1,0.08382782015521623,0.4668107038416612,0.17957561697996116,-0.26061965983103386,0.11402571239611302,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,36,0.01,-1,0.0841357287365202,0.4137910815444953,0.20332900463315814,-0.14507342988211236,0.06677243859617114,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,36,0.03,-1,0.08396271645262296,0.38613741210192004,0.21744258344607437,-0.12181376481986812,0.04496842192704872,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,36,0.1,-1,0.08265388524860245,0.3541152508037833,0.23340956104260335,-0.12193009180905055,0.02366352115473365,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,36,0.3,-1,0.0803078007424375,0.3317292367746849,0.24208840174368976,-0.1482233920964164,0.012620043959750025,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,36,1.0,-1,0.07776453730181229,0.31927858399763076,0.243563274204415,-0.18537938241553986,0.009199078911095558,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,36,3.0,-1,0.07645124318008364,0.31529942450983983,0.24247187668970122,-0.2056591998018689,0.009098049373272214,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,36,10.0,-1,0.07587263397616927,0.31395966512125145,0.2416636351897853,-0.214679533035003,0.009324076010614649,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,360,0.001,-1,0.07945727555031218,0.530774483887341,0.14970063174170462,-0.8118630853393423,0.18586247633655015,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,360,0.01,-1,0.08096640010624138,0.4093938802960195,0.197771398164763,-0.19684340098587513,0.06896812301093584,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,360,0.03,-1,0.08160871792410704,0.3746911349639631,0.21780263878395725,-0.13751529315340058,0.040578009667008266,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,360,0.1,-1,0.08094197015169928,0.3434759321189648,0.2356554348724049,-0.1391641140706256,0.019385394227054754,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,360,0.3,-1,0.07905818492278748,0.32548587746167507,0.24289282699245937,-0.1656274534310099,0.0108168992381303,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,360,1.0,-1,0.07710135901924871,0.31691507005053254,0.24328713370100952,-0.19534225990737952,0.00891907920267473,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,360,3.0,-1,0.07617172736597518,0.31449176506530263,0.2422057930520327,-0.20988809931754618,0.009105763665278684,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,360,10.0,-1,0.07578051478719791,0.31371967186614075,0.24155487074311446,-0.21607326820058861,0.009343705416238962,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,3600,0.001,-1,0.07482181836886333,0.5266297965842404,0.1420766900281054,-0.653389896813631,0.19003562647007802,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,3600,0.01,-1,0.08153200657157941,0.41406883168390146,0.1969044765818564,-0.18307993312538626,0.0717784683779234,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,3600,0.03,-1,0.08242737131273863,0.3789126436114985,0.21753660824591517,-0.12861458988534924,0.042256336458128374,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,3600,0.1,-1,0.08156981456087857,0.3461510911785567,0.23564800643312733,-0.13486915497955695,0.02007659950326755,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,3600,0.3,-1,0.07943676307983072,0.3270848117959187,0.24286289125951374,-0.16438396141605072,0.011163163329934282,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,3600,1.0,-1,0.0772644468493532,0.3176056196560286,0.2432716616696886,-0.19510389624492078,0.009056246738743043,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,3600,3.0,-1,0.07623411631262361,0.31475288324772627,0.24220307539684569,-0.20983008545038395,0.009154801430899256,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
781,rff_lev_ens,3600,10.0,-1,0.07580027083287817,0.313801726556896,0.24155466467497172,-0.2160584743720034,0.009358679036093304,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,ff,6,0.0,0,0.08929711148592835,0.38083593191741394,0.23447659215436858,0.566748538188097,0.047186708091114006,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,fm,6,0.0,0,0.08517679344017141,0.3642089681511229,0.23386791893830744,0.728858884554294,0.04232062164594757,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,linrank,6,0.0,0,0.0941788661848113,0.40771974609134837,0.2309892201387539,0.7618473300997795,0.05951826772286273,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,linrank,6,0.001,0,0.005583990597600863,0.2139623233984834,0.02609800879382507,0.1209811189714543,0.10741402549370474,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,linrank,6,0.01,0,0.004621826993295772,0.19352828439917677,0.02388191993560313,0.08752695429466122,0.10100185406448829,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,linrank,6,0.03,0,0.004320299467230713,0.1614840931695606,0.026753715381082996,0.06087962786142515,0.09022612830365563,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,linrank,6,0.1,0,0.002948073080643727,0.10467133940390888,0.028165045918325502,0.03276800544560853,0.07783958417004481,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,linrank,6,0.3,0,0.0012846500686067774,0.05359997041771575,0.02396736525403338,0.01729064010780858,0.07307625692120039,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,linrank,6,1.0,0,0.00031360856844614307,0.0206021865520071,0.015222101190787964,0.007773648416944459,0.07256828120800078,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,linrank,6,3.0,0,7.004598296589726e-05,0.007668058503354403,0.009134774198091415,0.003174576749449736,0.07268966196555397,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,linrank,6,10.0,0,1.476233272953689e-05,0.002418076348919886,0.006104990330901246,0.0010425304848365102,0.07274727254953177,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,36,0.001,0,0.08756332557248192,0.4456148774305837,0.19650000484133798,0.7605262137616781,0.10388425373165791,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,36,0.01,0,0.08742667394422311,0.3973073084530968,0.22004798825527788,0.7004280004382033,0.06341412268258266,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,36,0.03,0,0.08652951777341748,0.36891453416781594,0.23455166375758993,0.6455356544078903,0.04329720532335699,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,36,0.1,0,0.08503769335478333,0.33444538515403455,0.2542648131192415,0.5668432460730832,0.021780688136201168,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,36,0.3,0,0.08268729335335678,0.30446250833852506,0.27158448442334526,0.46400754522028387,0.006930970663012154,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,36,1.0,0,0.07981136013576674,0.2866733869795592,0.2784051947642338,0.3536530921919791,0.0016997136413548347,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,36,3.0,0,0.07819895479411008,0.28236262209273033,0.27694513606134763,0.29613163532899317,0.0022167672015882866,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,36,10.0,0,0.07746309200369977,0.2815127463710075,0.27516726330256697,0.2706756962001814,0.0030947228885565025,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,360,0.001,0,0.08865607551820846,0.45736704171318404,0.19384010528201745,0.9050245552817289,0.11250330943917795,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,360,0.01,0,0.08795031162709172,0.40162070141389855,0.21898849167252635,0.763458288600079,0.06590477176914607,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,360,0.03,0,0.08747443596439017,0.3709102725549352,0.23583718876762683,0.6587873889639929,0.043048285209119415,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,360,0.1,0,0.08586782854307272,0.33306614415465063,0.2578101378661958,0.5373431492379243,0.019341633178438802,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,360,0.3,0,0.08317349908903428,0.303615328911701,0.2739436753314363,0.42687192629360576,0.005524050626640549,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,360,1.0,0,0.0800356477915288,0.2870418465527448,0.27882919773797515,0.332819855489129,0.0014983809105966904,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,360,3.0,0,0.07829256084047917,0.28266632045880874,0.27697873844113763,0.2875433297552439,0.0022158020275588972,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,360,10.0,0,0.07749414952618097,0.28162887640211975,0.2751640759150424,0.2678875232481597,0.0031028180857797807,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,3600,0.001,0,0.08709116881503119,0.4572274138864647,0.19047669971218528,0.8808173119680632,0.11523039196864561,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,3600,0.01,0,0.08767856359422839,0.3999082689301674,0.21924668831876282,0.7553611074889764,0.0650279767880486,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,3600,0.03,0,0.08728923762313168,0.3685777213492158,0.2368272214164238,0.650744427609532,0.0416614223373796,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,3600,0.1,0,0.08566553168772441,0.3308761455356144,0.2589051306465478,0.5221831120080281,0.018257493532231932,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,3600,0.3,0,0.08295183645587383,0.30212182350799316,0.2745641989469827,0.41271432718296147,0.0050258804032845324,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,3600,1.0,0,0.07987956435373204,0.28640353922399947,0.278905646802281,0.3251990347300048,0.001419553277746049,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,3600,3.0,0,0.07821774318017609,0.28246404976400546,0.27691220615694584,0.2843342212205878,0.00223941830076551,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,3600,10.0,0,0.07746811349874089,0.2815753780342485,0.2751238905886093,0.26682853048752886,0.0031207250305371097,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,36,0.001,1,0.08664486588849758,0.45376293989556893,0.19094742710464285,0.9320333502936281,0.11288935653434548,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,36,0.01,1,0.08646974583563642,0.39044028283857407,0.2214672758839973,0.8951271370913514,0.059752089640507655,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,36,0.03,1,0.08639839477328344,0.36559693421559974,0.23632144224254517,0.8198207095988993,0.04109996128451404,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,36,0.1,1,0.08531857094801779,0.33424157166019197,0.25526020154894813,0.6725354898309475,0.02113049478228676,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,36,0.3,1,0.08299731852241479,0.3057646466745595,0.2714418407264492,0.5092177621471901,0.007156886896934965,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,36,1.0,1,0.08003501595419502,0.2876292555995771,0.27825756384675876,0.3686339928106681,0.001837110451000281,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,36,3.0,1,0.07830930498600508,0.28270506275724877,0.27700000920481277,0.30146674106228527,0.0022068396877961147,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,36,10.0,1,0.07750200476900318,0.2816071626244966,0.275213187216927,0.27233777257866504,0.0030760951504630357,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,360,0.001,1,0.08690064049247342,0.4849929561575117,0.17917918062350294,0.9931472332144523,0.14173955775929242,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,360,0.01,1,0.0878194093937168,0.40268969417731354,0.218082088177424,0.8134710387593553,0.06700336957928109,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,360,0.03,1,0.08727304884188614,0.37018453535696316,0.23575552327633054,0.7071854522670408,0.04287802749167179,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,360,0.1,1,0.08563801368408427,0.33213715418339906,0.25783930706167485,0.5677525924205165,0.019143881112469084,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,360,0.3,1,0.0829511121660304,0.3027017985218303,0.27403574267183656,0.43982215715461753,0.005377991409706475,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,360,1.0,1,0.07988290521517037,0.2865308388576562,0.2787933945736811,0.33643455239484443,0.0014863396355824718,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,360,3.0,1,0.07821891790947791,0.2824865978354284,0.2768942615643905,0.2885580866388356,0.0022499911604440723,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,360,10.0,1,0.07746839447356592,0.2815789188060355,0.27512142884151675,0.2681562751325768,0.0031222006149913347,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,3600,0.001,1,0.08731185560536206,0.4662241525327277,0.1872744153880638,0.9291385402351172,0.1231355592272228,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,3600,0.01,1,0.0874649727950578,0.4018134393257006,0.21767557835257154,0.7714942406821078,0.06694516580250827,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,3600,0.03,1,0.08717749138285702,0.3703169941519145,0.2354131534862652,0.6660759113810721,0.043150558299638264,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,3600,0.1,1,0.08568729208936685,0.33230400171051777,0.2578581408839373,0.5338110917171928,0.01916462730353372,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,3600,0.3,1,0.08300658322716713,0.30276319851028904,0.27416338457114775,0.4193241019325894,0.005313430680730229,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,3600,1.0,1,0.07991077851093534,0.28652822429157376,0.2788932179666091,0.3278552510251961,0.0014335487198707075,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,3600,3.0,1,0.07823016936790479,0.2824798856442318,0.27694067203932343,0.28531593705819147,0.0022254563609349514,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff,3600,10.0,1,0.07747205651912341,0.28157603387308033,0.27513725317277443,0.26713458119533684,0.0031138192585847017,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff_ens,36,0.001,-1,0.08710409573048973,0.4364952028299338,0.19955338607564724,0.8462797820276531,0.09667794402942705,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff_ens,36,0.01,-1,0.08694820988992978,0.38836401991764824,0.22388327813778156,0.7977775687647772,0.05726113329363439,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff_ens,36,0.03,-1,0.08646395627335045,0.3634920179437121,0.23787030252405617,0.7326781820033951,0.039445500200366065,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff_ens,36,0.1,-1,0.08517813215140055,0.3319057136183952,0.25663352167939213,0.6196893679520152,0.019831402530371696,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff_ens,36,0.3,-1,0.08284230593788579,0.3040767886596254,0.27243876884867074,0.48661265368373685,0.006411879082720334,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff_ens,36,1.0,-1,0.07992318804498087,0.28694656591104517,0.2785298642317868,0.36114354250132363,0.0016506214892886176,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff_ens,36,3.0,-1,0.07825412989005759,0.28250342797887684,0.27700240825363986,0.29879918819563916,0.002194585788386461,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff_ens,36,10.0,-1,0.07748254838635148,0.2815568928871084,0.2751932214901181,0.2715067343894232,0.0030836823678181526,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff_ens,360,0.001,-1,0.08777835800534094,0.46147575571743416,0.1902122850828342,0.9490858942480908,0.11787914714224407,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff_ens,360,0.01,-1,0.08788486051040428,0.4010021142739193,0.21916308513618282,0.7884646636797173,0.06552767324211327,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff_ens,360,0.03,-1,0.08737374240313814,0.3701962942263299,0.23602003522412288,0.6829864206155168,0.042702932217996245,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff_ens,360,0.1,-1,0.08575292111357849,0.3324953926776402,0.25790709586378346,0.5525478708292201,0.019171857308047973,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff_ens,360,0.3,-1,0.08306230562753236,0.30311326022099055,0.2740305903046742,0.4333470417241117,0.005423333786730028,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff_ens,360,1.0,-1,0.07995927650334961,0.2867715741963223,0.2788256706664026,0.33462720394198686,0.0014838185631119078,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff_ens,360,3.0,-1,0.07825573937497854,0.28257350778037066,0.27693940592549304,0.2880507081970397,0.0022312191983058748,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
782,rff_ens,360,10.0,-1,0.07748127199987344,0.2816035592384765,0.27514308487222733,0.26802189919036823,0.0031123179905848137,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
