month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
862,rff_lev,3600,1e-06,0,0.008212732678362861,0.9228254475474292,0.00889955158929529,0.5585011738990799,0.9249873811982531,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,1e-05,0,0.00905073891937651,0.6768608862846757,0.013371638253550863,0.5216665666578847,0.5298596883541298,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,0.0001,0,0.01963713415633189,0.337370738975907,0.05820639399830776,0.20876992633624938,0.16466895517817956,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,0.001,0,0.045032732868946365,0.1989727245172563,0.22632616092584495,0.07685905369295216,0.04129121732939315,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,0.01,0,0.04416916920208637,0.16688297443016883,0.264671512195324,0.10138796990716757,0.031201095194310247,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,0.1,0,0.0195811186565355,0.08654975096849238,0.22624119003720558,0.12063218501369553,0.05845063322329844,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,1.0,0,0.011641858464137211,0.07353560165511347,0.15831594767848978,0.12478164190340231,0.07199789158682418,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,10.0,0,0.010674843806823972,0.07284363778355922,0.14654462807777674,0.1252642226679868,0.0738090511780146,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,100.0,0,0.010576036343117583,0.07278543524657993,0.14530429483987367,0.12531331557938424,0.07399609037834995,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,1000.0,0,0.010566076556996588,0.07277933513637067,0.14517962464480264,0.12531755110125142,0.07401491141852738,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,36,1e-07,1,0.03972750810064094,0.349645814050287,0.11362214705343855,-0.6001312653141602,0.13411404491731266,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,36,1e-06,1,0.03972554414700148,0.3494771942549579,0.11367134908957773,-0.5995215849175051,0.13399993080391004,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,36,1e-05,1,0.039705789328688505,0.347813954931079,0.11415812610668942,-0.5935105995764757,0.1328781092294561,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,36,0.0001,1,0.039477950113029646,0.3330454539751736,0.11853622273424719,-0.5406890234741574,0.12326047366841712,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,36,0.001,1,0.035596220280874113,0.25298946297700065,0.14070238286608078,-0.2933393054440651,0.08381690964974751,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,36,0.01,1,0.02140592880215955,0.1119680140778305,0.1911789628355826,0.011756034109561221,0.05992178329591736,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,36,0.1,1,0.0124881375011555,0.07286499440505648,0.17138733905246667,0.1096410357811418,0.07022757692140574,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,36,1.0,1,0.01077580815693352,0.07264268596331583,0.1483398915394627,0.12367026018698889,0.07358005248735301,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,36,10.0,1,0.010586317496059533,0.07276376423961782,0.1454888653258483,0.12515303077477766,0.07397259144814708,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,36,100.0,1,0.01056716316015549,0.07277754203365419,0.14519813207306403,0.1253021851992268,0.07401250017722273,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,36,1000.0,1,0.010565245734432127,0.07277893735990963,0.1451690024297058,0.1253171105241596,0.07401649760762237,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,360,1e-07,1,-0.18188529584605326,2.9130639082483056,-0.06243779799373684,-1.265298825615834,8.972532777011814,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,360,1e-06,1,-0.13438793758400966,1.847328980261667,-0.07274716037041444,-1.4273165888684307,3.78919894518653,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,360,1e-05,1,-0.0633589872440523,0.9941381254583433,-0.06373257963005985,-0.6716072302517868,1.208781539178345,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,360,0.0001,1,-0.008511118164860184,0.4594479412597384,-0.01852466275400855,-0.24665300865306639,0.31792567712576875,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,360,0.001,1,0.037883800665755474,0.20583281220781388,0.184051319415036,-0.043320599118529826,0.05777331853856899,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,360,0.01,1,0.04021366427051499,0.15148044479064543,0.2654709941345403,0.09877931381659331,0.033874726342823576,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,360,0.1,1,0.017555358152744276,0.0827278689878359,0.21220609653713637,0.12156240131188151,0.061779965537471185,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,360,1.0,1,0.011369492703851363,0.07342764469818458,0.1548394034778629,0.12490387457300577,0.07252048989838311,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,360,10.0,1,0.010646708478389999,0.07283837751833977,0.14616894062075028,0.12527679874872708,0.07386395561996809,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,360,100.0,1,0.010573212500831146,0.07278496100679649,0.14526644453163676,0.12531456411359865,0.0740016093055064,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,360,1000.0,1,0.010565852636796874,0.07277969168330645,0.14517583672617254,0.12531837056688785,0.074015406425686,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,1e-07,1,0.03834579772899446,0.970869690977253,0.0394963382680085,0.6563494288088921,0.9571053525395705,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,1e-06,1,0.03532817160934171,0.9306544417363114,0.03796056841831683,0.6245326327592575,0.8864480173499203,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,1e-05,1,0.018856627378093207,0.7054072400828304,0.02673154783027039,0.42873456274593763,0.5499802829369853,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,0.0001,1,0.016201534019776264,0.3498315512862172,0.04631238651919324,0.11907580081662308,0.17998012687618267,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,0.001,1,0.04503509650342948,0.20347025791320456,0.22133503424682519,0.07698961584753092,0.043096703701300296,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,0.01,1,0.044045973954541705,0.16718450092159148,0.263457280499937,0.1057318489669433,0.0315373481967425,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,0.1,1,0.01927553930332364,0.08607129724856434,0.22394851616628972,0.12152266586238429,0.058967326954657506,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,1.0,1,0.011599259766950516,0.07351464337978003,0.15778162327508286,0.12488429529250658,0.07207901702031647,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,10.0,1,0.010670430676784592,0.07284220215563686,0.14648693149042674,0.12527465324706616,0.07381757408796163,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,100.0,1,0.010575591175988596,0.07278528313268381,0.14529848234168216,0.12531433327777675,0.07399694915326947,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev,3600,1000.0,1,0.010566090572854982,0.07277972331508145,0.14517904289236933,0.12531834736498446,0.07401494018592371,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,36,1e-07,-1,0.05617696947063238,0.3018111274005977,0.18613286380282457,-0.338869764924524,0.07163046051627944,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,36,1e-06,-1,0.05617234720437318,0.3016335395689345,0.1862271260836884,-0.33841139285951827,0.07153202131040633,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,36,1e-05,-1,0.0561270722157326,0.299901729009343,0.1871515459451854,-0.33391084787038455,0.07057574180265831,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,36,0.0001,-1,0.05573619593663814,0.2859864450053612,0.1948910408519302,-0.29566579883631466,0.0631609693268355,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,36,0.001,-1,0.052759636112789034,0.2360573448275978,0.22350347179970834,-0.13413398254081674,0.04272596796005135,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,36,0.01,-1,0.038324830808353444,0.15257691860388062,0.2511836728584889,0.058978472866602114,0.03783743806625733,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,36,0.1,-1,0.017798410431145013,0.08113367641797503,0.21937142770966317,0.11769542616717865,0.06104122693650221,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,36,1.0,-1,0.011439964350128793,0.07304956144135562,0.15660551719140473,0.12456862944593838,0.0723257734466691,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,36,10.0,-1,0.010654428865002185,0.0727968472641972,0.14635838316369265,0.1252439868633976,0.07384263103186194,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,36,100.0,-1,0.01057399171769129,0.07278076977789479,0.14528551635218975,0.12531129220893075,0.07399945725074623,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,36,1000.0,-1,0.010565928716846988,0.07277925899332328,0.14517774518446663,0.12531802076974488,0.07401519289139283,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,360,1e-07,-1,-0.21147540217732197,2.4617428071269267,-0.08590475071769688,0.2040355013787548,6.617588889457682,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,360,1e-06,-1,-0.11862039802214519,1.4921067208220122,-0.07949860178687243,-0.5148484115076865,2.5674326521292596,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,360,1e-05,-1,-0.016938570677892558,0.7677930634741217,-0.022061374976805152,-0.5027753883361281,0.7134088357871914,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,360,0.0001,-1,0.021403404811782024,0.37830877897575454,0.0565765480508549,-0.22812657290218252,0.19050741929991932,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,360,0.001,-1,0.0454771397456499,0.20777094613742159,0.2188811313183842,0.0006085779643291208,0.04402124774280499,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,360,0.01,-1,0.04194329969109604,0.1575191974828012,0.26627420886698994,0.10849398205119251,0.03242352951823082,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,360,0.1,-1,0.01843129890179042,0.08399981613819726,0.219420705296153,0.12280629054390908,0.06027167502269735,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,360,1.0,-1,0.011487754981183049,0.07344576830313085,0.15641139369350635,0.12503306399158517,0.07228933036959886,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,360,10.0,-1,0.010658928978005643,0.07283810545155056,0.1463372627819871,0.12528976608948592,0.07383973535253816,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,360,100.0,-1,0.010574438646736165,0.07278491191821901,0.14528338865914386,0.12531586184519933,0.07399917579798425,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,360,1000.0,-1,0.010565974425106234,0.07277968057936236,0.14517753225894695,0.12531849006179333,0.07401516380639363,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,3600,1e-07,-1,0.02320439227744104,0.8979331451740511,0.025842004387691034,0.6044464734924574,0.8501521834040662,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,3600,1e-06,-1,0.021770452143852318,0.859807792308026,0.025320138219976796,0.5915169033291697,0.7859410789482644,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,3600,1e-05,-1,0.013953683148734885,0.6485025650537215,0.021516774027838997,0.47520056470191147,0.48258150679302164,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,3600,0.0001,-1,0.0179193340880541,0.3301780589880643,0.05427172884525883,0.163922863576436,0.16323857593099678,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,3600,0.001,-1,0.04503391468618793,0.19993293930315695,0.22524509889740235,0.07692433477024153,0.0416719952538069,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,3600,0.01,-1,0.04410757157831404,0.16698942045952456,0.26413392810717,0.10355990943705543,0.03135439219513599,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,3600,0.1,-1,0.019428328979929577,0.08630736947401281,0.2251062579978116,0.1210774254380399,0.05870835496843706,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,3600,1.0,-1,0.011620559115543867,0.07352505747138964,0.1580489633764068,0.12483296859795442,0.07203844417506135,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,3600,10.0,-1,0.010672637241804284,0.07284291927174981,0.14651578147202815,0.12526943795752649,0.07381331252593733,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,3600,100.0,-1,0.010575813759553089,0.07278535918260547,0.1453013886078416,0.12531382442858052,0.07399651976473155,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
862,rff_lev_ens,3600,1000.0,-1,0.010566083564925787,0.07277952922565573,0.14517933376795059,0.12531794923311793,0.07401492580217758,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,ff,6,0.0,0,0.06591233255139786,0.2589221872028147,0.25456425060927085,-0.05947815977800588,0.026762658176522666,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,fm,6,0.0,0,0.0700103417711431,0.26357536190328784,0.26561792902642994,-0.023353583345853947,0.021554924486138154,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank,6,0.0,0,0.07142831091354442,0.2713277444469777,0.2632547256054855,-0.048135895989267506,0.02306631535062048,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank,6,1e-07,0,0.07142294984384003,0.27130066734485103,0.2632612390630581,-0.04820856258855568,0.023061578849540004,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank,6,1e-06,0,0.0713752306678612,0.2710606506863454,0.2633183034392262,-0.048854623667596825,0.023020027238735873,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank,6,1e-05,0,0.07094495332776499,0.26897700360885574,0.2637584342746735,-0.0546132435400746,0.02269409688861018,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank,6,0.0001,0,0.06878412650599904,0.2604750767299444,0.26407181588936857,-0.08019540965456957,0.022212457315728556,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank,6,0.001,0,0.06414500204634992,0.24395636291761041,0.2629363763224046,-0.08894438596337537,0.022541472873878168,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank,6,0.01,0,0.04529579864540369,0.1757384113212696,0.2577455793804683,-0.04054469781803522,0.029546289968904224,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank,6,0.1,0,0.01319077580512448,0.061114493616597695,0.21583711202578107,-0.0030622443773159528,0.06472961495716816,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank,6,1.0,0,0.0017425495111330815,0.009211660709028558,0.18916779136526046,2.304450695584366e-05,0.08380498082061374,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank,6,10.0,0,0.00018081240867819564,0.0009759142025016268,0.1852749024603874,8.575852035845004e-06,0.0868415489553643,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank,6,100.0,0,1.8150764330743514e-05,9.818197220264101e-05,0.18486860595223686,9.256278848391863e-07,0.08716589711155133,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank,6,1000.0,0,1.8157759036749777e-06,9.824149310795718e-06,0.18482779996835236,9.324896417886134e-08,0.08719855721906652,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,mkt_est,1,0.0,0,0.010300490513012319,0.07405256683596849,0.13909700842414566,0.0585177505365795,0.07219109040484252,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,ew,1,0.0,0,0.005517857430471711,0.03966913086761882,0.13909700842414566,0.03134730372353182,0.07777056050453479,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank_m,6,0.0,0,0.0714283109135441,0.2713277444469761,0.2632547256054859,-0.04813589598927294,0.023066315350620176,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank_m,6,1e-07,0,0.07142809648993778,0.2713267243275134,0.2632549250980462,-0.048133710865515815,0.023066159993661652,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank_m,6,1e-06,0,0.07142616683303256,0.27131754466493685,0.2632567198012948,-0.048114048333207066,0.023064762356467993,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank_m,6,1e-05,0,0.07140688564009282,0.2712258875115971,0.2632745948228839,-0.04791777676035539,0.023050842764148118,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank_m,6,0.0001,0,0.07121558822713908,0.270322900181985,0.2634463753503524,-0.045989640084339235,0.022917142586121667,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank_m,6,0.001,0,0.06943495144069531,0.2623714106770992,0.2646437401906909,-0.029530613894862553,0.02199225541193503,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank_m,6,0.01,0,0.05795055155213179,0.218025932266034,0.2657966002017634,0.039363853474714265,0.02219465913246889,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank_m,6,0.1,0,0.02964640356587748,0.11540894181774498,0.2568813395126297,0.08100876067561316,0.04210751463519047,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank_m,6,1.0,0,0.013241586879460704,0.07573601757464271,0.17483870031072427,0.06328842544916541,0.06663029889329437,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank_m,6,10.0,0,0.010611286093684245,0.07412072564557955,0.14316219925347004,0.05903912250979837,0.07158609784648373,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank_m,6,100.0,0,0.010331748070131428,0.07405822481834355,0.13950844886538988,0.05857036332813452,0.07213005821222905,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank_m,6,1000.0,0,0.01030361806869635,0.07405312094906202,0.1391382015591722,0.058523016652405745,0.07218498180127218,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank_m,6,10000.0,0,0.01030080317011111,0.07405262129285478,0.13910112822846174,0.058518276534826365,0.07219047959713301,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linrank_m,6,100000.0,0,0.010300521454929787,0.07405256995137528,0.13909742040949233,0.05851780129637942,0.07219102961985015,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,1e-07,0,0.09918439234103439,0.4952935929879258,0.2002537358553158,-0.557678510886003,0.1439866909279436,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,1e-06,0,0.09766786288747145,0.4899405720962257,0.1993463461692844,-0.5630274551105541,0.14144723852310295,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,1e-05,0,0.09268363900231176,0.47208848371477463,0.19632683744581483,-0.5571390659240193,0.1332927040612654,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,0.0001,0,0.08707411493687378,0.43996683703664824,0.19791063236345857,-0.47460362299812087,0.11420667798138794,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,0.001,0,0.08130260567041492,0.37532967289148667,0.21661651487363404,-0.23584007965292872,0.07207945437186247,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,0.01,0,0.056513383726397574,0.23828232783207867,0.23716984906334912,-0.006791453231538227,0.03414765151554902,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,0.1,0,0.02256705744631377,0.09194996908090808,0.24542756970866075,0.051350800266234654,0.051032142674200566,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,1.0,0,0.011802414648728927,0.07378466802917895,0.1599575489593791,0.057853366653780935,0.06918083360132174,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,10.0,0,0.010454194244941359,0.07399059502528148,0.1412908524572524,0.058452187755954885,0.07187769851068639,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,100.0,0,0.01031589697214269,0.07404600227466543,0.13931740614269783,0.05851120349603651,0.07215962290997714,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,1000.0,0,0.010302031562532326,0.07405190699094694,0.1391190582545265,0.05851709616257062,0.07218794232930957,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,1e-07,0,0.04020102105414437,1.6148757571308858,0.02489418822260893,-2.6044993449635423,2.616239979625621,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,1e-06,0,0.05340449408884106,1.0613888467294348,0.050315672953792336,-1.93929537136117,1.1097915244439063,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,1e-05,0,0.04941437535992726,0.6616477190402276,0.07468381426842478,-1.0867670482241814,0.42859292255455594,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,0.0001,0,0.041044010087233504,0.3686160534379715,0.11134623602099887,-0.38499404816305394,0.1426765741128223,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,0.001,0,0.04546249103044132,0.2727308556626528,0.16669361051935735,-0.06054686979294048,0.07272616433135604,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,0.01,0,0.04610609762667282,0.19971864176853055,0.23085525326228065,0.06914544594788175,0.03700330152594418,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,0.1,0,0.022130067899053283,0.09071059336657958,0.24396343445380486,0.07237819122800832,0.05166020452709002,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,1.0,0,0.011828376768871865,0.07380303350050363,0.16026952020598378,0.06055006924783843,0.06913223338418203,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,10.0,0,0.01045788517075178,0.07399150839641651,0.1413389914248358,0.058729847011638324,0.07187052900658096,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,100.0,0,0.010316277476492039,0.07404607825117634,0.13932240194406445,0.05853905140786122,0.07215888100343017,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,1000.0,0,0.010302069183055292,0.07405191051390349,0.13911955966512227,0.058519878682344546,0.07218786838516396,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,1e-07,0,0.05309900259321837,1.136236443519883,0.046732353020403,-2.250090160617124,1.2748569431437347,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,1e-06,0,0.048448891142502615,1.0249594018804236,0.04726908310086889,-2.022160303547758,1.043193476942073,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,1e-05,0,0.03483912155426346,0.6631947039965256,0.05253226743868265,-1.337927244010808,0.45856492536224835,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,0.0001,0,0.03405091173524816,0.34111746302171664,0.09982166094229063,-0.5147304181636959,0.13662095336894062,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,0.001,0,0.04544854583643946,0.26851162810240076,0.16926099684259113,-0.04206103092614004,0.07046916174303296,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,0.01,0,0.04640010699317557,0.1983771879302729,0.23389840070464468,0.06900297930431333,0.035908453304812724,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,0.1,0,0.022103810291755344,0.09002791062269927,0.24552175140874788,0.07374356183991498,0.05158817120805486,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,1.0,0,0.011820964901706503,0.07380855281669363,0.16015711527449022,0.06078585216871972,0.06914769654775191,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,10.0,0,0.010457072812358375,0.07399373347894987,0.14132376244176487,0.05875483555903587,0.07187246601230299,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,100.0,0,0.01031619637071636,0.07404632482431482,0.13932084266427763,0.05854156990385121,0.07215907805717733,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,1000.0,0,0.010302082646256306,0.0740520905000727,0.1391194033373871,0.05852025328413311,0.07218786839283156,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,1e-07,1,0.05424802688931681,0.40505155382386826,0.13392869716753614,0.010948848801573742,0.1457157445689433,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,1e-06,1,0.05436220848261373,0.40397699167584966,0.13456758578526634,0.012005004910937159,0.14463043122041203,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,1e-05,1,0.05511987823271599,0.3942995962839091,0.13979187083171093,0.01870482906416082,0.13547280481167404,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,0.0001,1,0.056633122831166297,0.3564202842831558,0.15889421934856682,0.04233726505120575,0.10417867265882594,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,0.001,1,0.05708843315040358,0.3142956742600239,0.18163925827109229,0.12331408608371575,0.07506618242838689,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,0.01,1,0.049298682838638544,0.22018394156154364,0.22389772155504384,0.10392433307139416,0.03951615124498776,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
