month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
853,rff_ens,360,0.0001,-1,0.031511367615823634,0.5078314085728519,0.06205084420512583,-0.38110262378390314,0.22131879708816218,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_ens,360,0.001,-1,0.03903151725238493,0.3569475480952758,0.10934804696281793,-0.24852016783642694,0.07632780342318561,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_ens,360,0.01,-1,0.05442724172720014,0.3573446825730332,0.15231020463296369,-0.30570986031463443,0.0472588898485556,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_ens,360,0.1,-1,0.05667683786467181,0.3538667712013022,0.16016434002058466,-0.3307396841053469,0.04053610647913243,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_ens,360,1.0,-1,0.05030902486330052,0.31214841561201634,0.16117020733442367,-0.2706542908450439,0.024805408122890185,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_ens,360,10.0,-1,0.04862382899373227,0.30173984587099717,0.1611448725088844,-0.2555877333183321,0.021619379842503263,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_ens,3600,1e-05,-1,0.029199874374336597,0.8290312266430748,0.035221682170613944,-0.38670687001869364,0.6552014851618281,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_ens,3600,0.0001,-1,0.03398113846299826,0.5468240302520652,0.06214273071966907,-0.4545013235020024,0.25766478740405935,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_ens,3600,0.001,-1,0.03991449031049286,0.3621873892459545,0.11020397588549857,-0.3429893703418181,0.07839971734226421,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_ens,3600,0.01,-1,0.05535613039996354,0.36181276356652264,0.1529966213858727,-0.3427999142207597,0.04871634275027806,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_ens,3600,0.1,-1,0.05719754929702802,0.3571288789550473,0.1601594064988164,-0.3385479022761696,0.04187332373292172,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_ens,3600,1.0,-1,0.05042707591833248,0.3128950702765437,0.16116289679400797,-0.2711723864586709,0.025047889650074446,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_ens,3600,10.0,-1,0.048637859909376115,0.3018276616120477,0.16114447446467806,-0.25561098022758677,0.02164568540971159,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,linlev,11,0.0,0,0.03556181710791851,0.2408783020608419,0.14763395791014908,-0.2869194438486368,0.013619191521597155,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,linlev,11,1e-05,0,0.04234040974817114,0.280246224449361,0.15108289088055787,-0.3184708218215978,0.021105663617125278,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,linlev,11,0.0001,0,0.05726733919491828,0.37124633863035583,0.15425698043567368,-0.38746432264406283,0.052024540192777045,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,linlev,11,0.001,0,0.062037099803737256,0.4008352483822395,0.15476957192292184,-0.40864540650662756,0.06589912498793891,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,linlev,11,0.01,0,0.060904557624393084,0.3928930405446877,0.1550156183473191,-0.39371833278631246,0.0617210176967894,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,linlev,11,0.1,0,0.055678345689306165,0.35652609572949806,0.15616906127272714,-0.3215036930831571,0.044310070233907754,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,linlev,11,1.0,0,0.04167495862113973,0.26468051178412766,0.15745382363144914,-0.2180462678130856,0.013898484749804924,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,linlev,11,10.0,0,0.015793965599830505,0.09991214896510797,0.15807852962252053,-0.09230690967668045,0.00409978215823648,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,linlev_m,11,0.0,0,0.03556181710692169,0.24087830205519287,0.1476339579094731,-0.28691944384411017,0.013619191520798466,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,linlev_m,11,1e-05,0,0.03719878160081078,0.25018706903657273,0.148683869810126,-0.29435473535755036,0.015035582161777002,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,linlev_m,11,0.0001,0,0.03848250685019592,0.2574715527276967,0.14946314046156092,-0.30011559722436804,0.01626331659479757,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,linlev_m,11,0.001,0,0.038787872247364526,0.258592697811193,0.14999600752719175,-0.30071132114383975,0.016254764397722755,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,linlev_m,11,0.01,0,0.039606852945635186,0.25952830820685013,0.15261091639401278,-0.29636189995257034,0.015165766167399538,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,linlev_m,11,0.1,0,0.041702228663357835,0.26330445472905234,0.15838026252260182,-0.24635113962916286,0.013119680926641838,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,linlev_m,11,1.0,0,0.04011322382319174,0.25154220404408184,0.159469159362864,-0.13786039845140163,0.010111929992163425,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,linlev_m,11,10.0,0,0.04152185403955068,0.2602912291830584,0.15952075746028715,-0.14323661000079435,0.011887706771110751,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,linlev_m,11,100.0,0,0.04667724699129603,0.2900976848546283,0.1609018252409929,-0.22585692677387836,0.01843676465981258,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,linlev_m,11,1000.0,0,0.04820511082359861,0.2991995230649392,0.16111359513476237,-0.2505131318264703,0.02088969216230826,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,36,1e-05,0,0.047978183323493344,0.4213473311438053,0.11386848753319492,-0.4744704758070828,0.10933493938774647,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,36,0.0001,0,0.04848036287327826,0.41815395776342856,0.1159390266986451,-0.4846551751353707,0.10569817872869038,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,36,0.001,0,0.04948948806908886,0.3977413367412453,0.12442631302686236,-0.4800015452683255,0.08712423074157842,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,36,0.01,0,0.051737887214303654,0.35982192091067183,0.14378747988271656,-0.3885948349043747,0.054128675810341476,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,36,0.1,0,0.0518833044440154,0.3277681287628975,0.15829270722519515,-0.29293541378077287,0.0318130411224339,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,36,1.0,0,0.04907947954045915,0.30485860848896734,0.16099095834531865,-0.2566556241325094,0.02264443389857648,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,36,10.0,0,0.04848117644843155,0.30088875960711825,0.16112657884506965,-0.2539544725130607,0.021377943728574007,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,360,1e-05,0,0.021794651699982077,1.1933037371341064,0.018264127582743622,0.41573620692722063,1.4063153389986867,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,360,0.0001,0,0.03506340484232158,0.7635240100174485,0.045923120140675455,0.13270433142088872,0.539527373045321,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,360,0.001,0,0.038948931453146145,0.440026038324869,0.08851506061191394,-0.5611570290507947,0.14269789725663157,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,360,0.01,0,0.0402956630309076,0.29830533137505033,0.1350819405243719,-0.3785135218610247,0.035474311621766744,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,360,0.1,0,0.04825999439072878,0.3027917289589381,0.15938346320309618,-0.2392827670951635,0.022947695900781537,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,360,1.0,0,0.048533381403880256,0.3014118831988511,0.1610201326132229,-0.2466382008602953,0.021593676133914778,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,360,10.0,0,0.04842266218119751,0.3005276930340991,0.16112545799798647,-0.25289357918083255,0.02127215062842003,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,3600,1e-05,0,0.013757506760978486,0.9869657012463335,0.013939194384977715,0.06328338470398386,0.9722313774046912,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,3600,0.0001,0,0.019670556838820543,0.7175950244598248,0.027411779859577073,-0.23773832573847875,0.5014442627559078,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,3600,0.001,0,0.027149135347445796,0.41728310525821494,0.06506166917696296,-0.47581194341649036,0.1460198212868638,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,3600,0.01,0,0.04107886196343917,0.2998684282743114,0.1369896197470357,-0.36319665151727304,0.03490664974674176,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,3600,0.1,0,0.04946348855746962,0.30926540322840956,0.15993864183035728,-0.2516802348379183,0.024620575717069396,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,3600,1.0,0,0.048750520773666865,0.30271867588668144,0.16104232958496406,-0.2482100373471062,0.021969994956658623,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,3600,10.0,0,0.04844630497536174,0.30067166540496604,0.16112693861628366,-0.2530432701444804,0.021313711390141116,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,36,1e-05,1,0.053468337031376344,0.4205649520473062,0.1271345526323413,-0.7721438893891492,0.09825289439040406,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,36,0.0001,1,0.05338655876288332,0.41722454911504836,0.12795641789563572,-0.7679524620373437,0.09560915801273447,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,36,0.001,1,0.05314554292318435,0.39645055130893014,0.134053396439273,-0.7284092824445392,0.07916222901708886,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,36,0.01,1,0.05250739355324759,0.346103661916883,0.15171002023624144,-0.518963955539664,0.042985810561239436,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,36,0.1,1,0.04997650360417919,0.31281457777919897,0.1597639852943658,-0.26718297620627846,0.025853430273021616,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,36,1.0,1,0.04860267791273441,0.3019699585887293,0.16095203026116006,-0.24278697052949016,0.021798546862602033,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,36,10.0,1,0.048427270101188115,0.300570153048251,0.16111802722279617,-0.25217834654283244,0.021288903688229208,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,360,1e-05,1,0.013718287213418386,1.302368790116235,0.010533335348272622,-1.8108685850569526,1.6943719089437623,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,360,0.0001,1,0.017509650265868405,0.7911479262816447,0.022131954953308008,-1.131027872721253,0.6166581550781458,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,360,0.001,1,0.029622171339216376,0.4721601854071052,0.0627375459743087,-0.9945979210216392,0.19002419753779204,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,360,0.01,1,0.04101073379000978,0.31931024881691483,0.1284353820209648,-0.5084159353591231,0.0470752742031985,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,360,0.1,1,0.048056448975506996,0.30273849195076097,0.15873914369410005,-0.24156588472770654,0.02330294534344543,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,360,1.0,1,0.04848496382375081,0.3012695695520832,0.16093548344705544,-0.2400484527808661,0.021600044105289287,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,360,10.0,1,0.048417085512215866,0.30050921040134604,0.1611168105215553,-0.25197993399003277,0.021271655178808906,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,3600,1e-05,1,0.026404192248664124,0.9461816593089754,0.027906049529588105,-0.4458295267638095,0.8686043557813653,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,3600,0.0001,1,0.02389319524399695,0.6945312544852048,0.03440190069157778,-0.5560567632707285,0.4606139842454692,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,3600,0.001,1,0.028544325355159827,0.4083926890556675,0.06989431035399604,-0.5689137343416362,0.13596654277148365,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,3600,0.01,1,0.04213579485871621,0.3026573420104714,0.13921947037140897,-0.36733680934880936,0.03456112866148975,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,3600,0.1,1,0.0494078190978604,0.3090343960083999,0.15987805802858734,-0.24751166341304678,0.024583578806265556,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,3600,1.0,1,0.04871062293760232,0.3024880672046287,0.16103320500458057,-0.2474326256447357,0.021906336210659516,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev,3600,10.0,1,0.04844147137259645,0.30064350280982866,0.16112595456033516,-0.2529567414283925,0.021305975683015597,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,36,1e-05,-1,0.05072326017743485,0.398267565151387,0.1273597566453955,-0.6233071825981161,0.08519920871747529,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,36,0.0001,-1,0.05093346081808079,0.39624905005774885,0.12853901053051814,-0.6263038185863573,0.08319643196411669,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,36,0.001,-1,0.05131751549613661,0.38002320505361714,0.13503784719908424,-0.6042054138564323,0.06987191928134948,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,36,0.01,-1,0.05212264038377562,0.34527506550262965,0.15095975815079138,-0.4537793952220193,0.0431421862285733,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,36,0.1,-1,0.05092990402409729,0.3193730961761083,0.15946836046582205,-0.28005919499352566,0.028189048134525864,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,36,1.0,-1,0.04884107872659678,0.3033875927385635,0.16098574857899453,-0.2497212973309998,0.022203151443387473,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,36,10.0,-1,0.04845422327480984,0.3007291295442123,0.16112248038042568,-0.25306640952794657,0.021333201057668057,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,360,1e-05,-1,0.017756469456700223,1.0380476525593592,0.017105640008838463,-0.6975661890648656,1.067801108775865,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,360,0.0001,-1,0.026286527554094996,0.662695422330939,0.03966607685569306,-0.49916177065018225,0.4127389756987468,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,360,0.001,-1,0.03428555139618127,0.4264479855544082,0.08039796776530198,-0.7778774750362168,0.13991810712329336,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,360,0.01,-1,0.04065319841045869,0.30520085323934926,0.13320145726649402,-0.4434647286100739,0.038949673035812496,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,360,0.1,-1,0.0481582216831179,0.30254114567640694,0.15917908149467755,-0.240424325911435,0.02298974227434037,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,360,1.0,-1,0.04850917261381553,0.30133545622667685,0.16098063341515625,-0.24334332682058063,0.021593678277088312,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,360,10.0,-1,0.04841987384670668,0.3005183828889072,0.16112117129488907,-0.25243675658543263,0.021271861441784404,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,3600,1e-05,-1,0.02008084950482129,0.9312285148686883,0.021563825832430477,-0.19127307102991284,0.8528839149094384,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,3600,0.0001,-1,0.02178187604140874,0.6880694903120029,0.031656506135058854,-0.3968975445046034,0.4558061480369884,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,3600,0.001,-1,0.02784673035130281,0.4089846073836105,0.06808747774016771,-0.5223628388790635,0.1378062152630815,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,3600,0.01,-1,0.041607328411077685,0.30091226504779006,0.13827062982783278,-0.36526673043304114,0.03452053070924628,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,3600,0.1,-1,0.049435653827665016,0.3091375985503435,0.1599147242505811,-0.2495959491254825,0.024594457549214993,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,3600,1.0,-1,0.04873057185563459,0.30260310106527744,0.16103791297605521,-0.24782133149592092,0.02193798819413345,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
853,rff_lev_ens,3600,10.0,-1,0.04844388817397909,0.30065758089675315,0.161126448331981,-0.2530000057864364,0.02130984140184543,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,ff,6,0.0,0,0.06827198403389559,0.3229327167682632,0.2114124103532304,0.4477328562295221,0.02172629498520012,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,fm,6,0.0,0,0.06539659072552723,0.2897793693413611,0.22567717941469398,0.39192063355035206,0.0067792752130801555,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,linrank,6,0.0,0,0.08637912795805083,0.4028606554843374,0.21441440553235935,0.46459888999833027,0.04632346525769719,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,linrank,6,1e-05,0,0.08556253679650945,0.3989495728374197,0.21446955360290101,0.47073845931056535,0.04468029546693029,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,linrank,6,0.0001,0,0.08126191669788971,0.38365877632100626,0.21180778783983317,0.5023896701268209,0.04059738204750272,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,linrank,6,0.001,0,0.07488724961960674,0.37374690363452556,0.20036888303651726,0.5381756332146953,0.04484400858250664,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,linrank,6,0.01,0,0.06777163221798428,0.34310792784798266,0.19752278136811566,0.5181607037605437,0.03609643953939322,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,linrank,6,0.1,0,0.044662600960757255,0.22558923322665225,0.19798197069043713,0.3746015067652069,0.012883707840589731,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,linrank,6,1.0,0,0.01209088269751825,0.06194872581043938,0.19517564791430686,0.10485230546179408,0.02912572836864116,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,linrank,6,10.0,0,0.0014824816169443419,0.007668718149772019,0.19331543916350793,0.012862304202826563,0.04641970344565205,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,mkt_est,1,0.0,0,0.06190373569241934,0.2728216670942401,0.22690183060510397,0.4375539884684446,0.003779922833654132,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,ew,1,0.0,0,0.010516097872052342,0.04634646553537233,0.22690183060510397,0.0743309029022703,0.03055004712770687,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,linrank_m,6,0.0,0,0.08637912795805075,0.40286065548433725,0.21441440553235924,0.4645988899983335,0.04632346525769713,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,linrank_m,6,1e-05,0,0.08637043903630007,0.4028078159840003,0.21442096108614422,0.46454086260527866,0.04629677097425891,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,linrank_m,6,0.0001,0,0.08629411075071486,0.40234497096593236,0.214477915664122,0.46404071316147494,0.046063587400139376,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,linrank_m,6,0.001,0,0.08565851402135384,0.3985530267952891,0.2149237573482313,0.460519870607382,0.04418852783906071,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,linrank_m,6,0.01,0,0.08204806808928476,0.37730270048657666,0.2174595304604871,0.4517343891681743,0.03431673678281325,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,linrank_m,6,0.1,0,0.07137529352314018,0.3185374448355549,0.224071909536374,0.44447193906145155,0.013133608931333753,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,linrank_m,6,1.0,0,0.06379370658837193,0.2816086016384102,0.2265332316456868,0.4408518719715928,0.005109288030015752,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,linrank_m,6,10.0,0,0.06212354930865433,0.2738411359694425,0.22685981450057455,0.43804179216224903,0.00392486420016632,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,linrank_m,6,100.0,0,0.061926123403406044,0.2729254823403907,0.22689755046827115,0.43760518025868406,0.00379457655343222,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,linrank_m,6,1000.0,0,0.061905978707142144,0.272832068124699,0.22690140177674334,0.4375591333334011,0.0037813898723407834,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,36,1e-05,0,0.08799377395141907,0.5257042108258039,0.1673826690739148,0.6480109025148365,0.1574439333210922,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,36,0.0001,0,0.09029968700993943,0.5122801292810258,0.17627013395322028,0.637525726100391,0.1393092500001342,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,36,0.001,0,0.09579590770462156,0.4944822753736592,0.1937297097903715,0.6161385117893965,0.11142142087215608,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,36,0.01,0,0.09745071454266988,0.45391203467637875,0.21469074864284743,0.5791070807724215,0.06995500759332278,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,36,0.1,0,0.0843079388360317,0.376643537359584,0.22384013124734004,0.5465547902410991,0.029675964803192515,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,36,1.0,0,0.0674030838204021,0.29703905405480685,0.22691657174468888,0.46942951906462677,0.007292867391205926,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,36,10.0,0,0.06255524606831829,0.27562905663852477,0.22695446855719825,0.44142222760697936,0.004097703227209911,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,360,1e-05,0,0.01082619973945803,0.9234194927325111,0.011724032061985157,0.9188923016389948,0.8804920263699861,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,360,0.0001,0,0.04521337552269286,0.571558548389453,0.07910541387246477,0.7587364375294179,0.28762033220756444,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,360,0.001,0,0.0763743764432341,0.44357356549795335,0.17217972932516082,0.5677112520666837,0.09916546018892716,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,360,0.01,0,0.09041328041907422,0.41963320154710454,0.2154578810392942,0.5566637664521885,0.05276368396839815,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,360,0.1,0,0.08061575672584984,0.3588441053180256,0.2246539807429862,0.5213998244163025,0.023360138392011467,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,360,1.0,0,0.06585255932789508,0.29029283526126737,0.22684872421541824,0.4584266885464723,0.006225030808004584,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,360,10.0,0,0.06235083272033086,0.2747846737088125,0.2269079708077301,0.4399868330172842,0.004016237495251014,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,3600,1e-05,0,0.05430839606434513,0.8223062332601399,0.06604400388530735,0.782159563087693,0.6198438107026063,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,3600,0.0001,0,0.06245666285822994,0.5631780635244245,0.11090038285115354,0.6074784212163149,0.24548069994378297,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,3600,0.001,0,0.07250796760936606,0.4182791769453975,0.17334826021911034,0.4130280205006229,0.08452259970396347,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,3600,0.01,0,0.08763836296479055,0.4040887500478967,0.21687899738461605,0.5081196827683049,0.04501513433857425,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,3600,0.1,0,0.07979566943039192,0.3544745534600691,0.22510972551201971,0.5172455672971644,0.021751878739511468,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,3600,1.0,0,0.06571102875234713,0.2896563935890043,0.2268585475989355,0.45784548841342093,0.006120367831721235,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,3600,10.0,0,0.06233664725602504,0.2747239863354862,0.2269064601439681,0.43992960240215506,0.004009491436867963,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,36,1e-05,1,0.0948589332368975,0.4971634602268016,0.19080029170611953,0.5563947323577894,0.11577551661546923,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,36,0.0001,1,0.09929220702543647,0.49888227305014976,0.1990293349538503,0.6611751495644076,0.10948171037852887,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,36,0.001,1,0.10122911068253887,0.4904873099778439,0.2063847700506493,0.6902601055573596,0.097690572423537,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,36,0.01,1,0.0950204877751091,0.4367179656846667,0.21757860963228356,0.5864645030287327,0.05903415878829068,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,36,0.1,1,0.07710793975818846,0.3428951604515864,0.2248732226393594,0.5327236122271064,0.018630505608230194,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,36,1.0,1,0.06493023690365594,0.2866184879654447,0.22653889972193303,0.46073319833918286,0.005829279190386267,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,36,10.0,1,0.06225127282034416,0.2744021533794816,0.22686145882483075,0.44027181305506075,0.003992876796096657,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,360,1e-05,1,0.039224191800113155,0.8929271887820376,0.043927648629016866,0.8800159190274658,0.7697327777780737,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,360,0.0001,1,0.05325332177274329,0.6127681540067348,0.08690615108590972,0.7131184004098373,0.3211377429889017,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
854,rff,360,0.001,1,0.06495169886036024,0.4088151499052288,0.15887791554549113,0.4459422629093999,0.09076881194589666,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
