month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
846,rff,3600,1e-06,0,0.24333247436516803,1.0999763172424832,0.22121610306590522,0.6592928425502953,1.0118118146734218,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,1e-05,0,0.21268611259094447,0.7188910978881494,0.29585303422972115,0.1707072573496093,0.36598573975873666,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,0.0001,0,0.19748823949347488,0.5295475116802176,0.37293771595084707,-0.21834241072229538,0.15376386470674222,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,0.001,0,0.16545046715851247,0.42577150552589565,0.3885898070002472,-0.3164881749510731,0.10707246951248249,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,0.01,0,0.11183846942334409,0.33352881971199466,0.33531875752121715,-0.3853469707156887,0.1293905498034936,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,0.1,0,0.05810902411268649,0.1935006954896324,0.30030395480309746,-0.2722980659141945,0.15391930144167645,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,1.0,0,0.014367018845354733,0.058323040349388254,0.24633521776793701,-0.10824463189790424,0.2041921224041388,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,10.0,0,0.005282874207918224,0.05096008748595085,0.10366689832262663,-0.07290170787027248,0.22137726268938512,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,100.0,0,0.004273232054416762,0.05146924513238081,0.0830249607008195,-0.06896078513099108,0.2234390514266036,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,1000.0,0,0.004171138892052895,0.051535844385634674,0.08093665567679291,-0.06856215574916304,0.22364923570084055,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,36,1e-07,1,0.19998674163779312,0.5840295140608824,0.3424257453142093,0.008534318135856138,0.21042985867825464,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,36,1e-06,1,0.2003165362859363,0.5766850896109871,0.3473586189319777,0.010474377083618326,0.20137750654610434,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,36,1e-05,1,0.2005746296650381,0.5457405841279902,0.36752742144974543,0.008292999166693198,0.16623187972830036,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,36,0.0001,1,0.18218696639136314,0.4734450736450371,0.38481119887616966,-0.11037928130097213,0.12228656752766504,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,36,0.001,1,0.15543091682381394,0.40507101891226527,0.38371275545999717,-0.31125496426618693,0.10669763844843352,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,36,0.01,1,0.11225930715084143,0.33064333917044847,0.33951782434961175,-0.3923769564358717,0.12672672730683754,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,36,0.1,1,0.062034457246403246,0.19185010130382954,0.32334857696092845,-0.2850579079055866,0.14590399259208817,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,36,1.0,1,0.016250500579998602,0.06377789145573375,0.25479833542752933,-0.11543828206469799,0.2011488688763918,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,36,10.0,1,0.005523079251812419,0.051603543945139635,0.10702906873380776,-0.07382949037261102,0.22096544347724412,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,36,100.0,1,0.004297881734568663,0.051532348607689654,0.08340162734068234,-0.06905609619638906,0.2233964631000406,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,36,1000.0,1,0.004173610641894124,0.0515421435532906,0.08097471998965143,-0.0685717186267602,0.22364496213281904,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,360,1e-07,1,0.14303321227052002,1.4232488025308123,0.10049768671238594,1.9983828637452814,1.9893474010055248,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,360,1e-06,1,0.19192758247878966,0.9495861901115912,0.20211707423444647,0.6728068229867809,0.7840131362379699,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,360,1e-05,1,0.2606581449319012,0.8246117334343902,0.3160980305801583,-0.11176577159045803,0.45592906140195705,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,360,0.0001,1,0.2431118560439789,0.6821488900870121,0.3563911919771189,-0.26779555686725753,0.2675249425368826,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,360,0.001,1,0.18013594820118758,0.47853509573868,0.37643205233071725,-0.307881609960376,0.13049107311434296,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,360,0.01,1,0.11389469151007243,0.34164620397311785,0.33337028243121986,-0.3823217481005328,0.13122291825202018,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,360,0.1,1,0.05925537940774588,0.19848206014458417,0.2985427467075933,-0.27329161430637433,0.15371374120125178,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,360,1.0,1,0.014786825715437258,0.05899402954550126,0.2506495289329641,-0.10930269380139239,0.2034434661346288,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,360,10.0,1,0.005334354573110514,0.050910947309258964,0.10477814409358628,-0.07304012961580358,0.22126984257716592,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,360,100.0,1,0.004278492863725879,0.0514626724678972,0.0831377901408994,-0.06897502048767844,0.22342789826002044,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,360,1000.0,1,0.004171666546374428,0.05153517563150004,0.08094794468546576,-0.06856359029339094,0.223648115865144,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,1e-07,1,0.2725898585303022,1.3761092982540384,0.1980873604125451,1.461837776673646,1.6521204864829335,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,1e-06,1,0.25353956265489946,1.1468242016149715,0.22107971064602755,1.0662094193138845,1.101727105760004,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,1e-05,1,0.23815760787662857,0.8071218409243819,0.29507020600987705,0.21507563966433252,0.4611676683621717,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,0.0001,1,0.21580142709254715,0.6003256464366488,0.35947394280667344,-0.20262196975670774,0.20467645534841594,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,0.001,1,0.1701942944122363,0.4477930928447233,0.38007351415590696,-0.30911505828473607,0.11841433485419872,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,0.01,1,0.11232644137828632,0.3363802964514173,0.3339269349698947,-0.38457150067075563,0.13043422234562957,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,0.1,1,0.05833851863543797,0.19466848882187043,0.299681365939097,-0.2728392372816245,0.15394033785464123,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,1.0,1,0.01443390917537128,0.05843639671795048,0.24700203958567274,-0.10848444238666295,0.20407350367346716,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,10.0,1,0.005290862688445262,0.050951479455530746,0.10384119843002798,-0.0729313199503434,0.22136049293855403,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,100.0,1,0.00427404656390262,0.05146811664832813,0.08304260661229104,-0.06896381854279185,0.22343731320630028,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff,3600,1000.0,1,0.004171228432219311,0.05153582705142418,0.08093842033537405,-0.0685625903934373,0.22364905558081857,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,36,1e-07,-1,0.14709205015479462,0.546591274545507,0.269107936779822,-0.08960994869008629,0.25553216414718305,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,36,1e-06,-1,0.15162290618633467,0.5357886824412695,0.28299012494157116,-0.0891344651324383,0.23613137736862197,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,36,1e-05,-1,0.1658765844753919,0.5075860666418164,0.32679499177908783,-0.09750080994802404,0.1827236592040978,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,36,0.0001,-1,0.1663218495294938,0.4669100748733704,0.35621816379653315,-0.15525424163426785,0.1423424484189302,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,36,0.001,-1,0.14606858598975148,0.3927091496668377,0.37195106381827764,-0.2826935404900709,0.11273750789434268,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,36,0.01,-1,0.10977854923162082,0.33628503160551443,0.32644494673910623,-0.3735333722656232,0.13490002571882878,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,36,0.1,-1,0.05752873682952664,0.18736590670819234,0.3070395134325217,-0.2640492643587399,0.15267623672747987,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,36,1.0,-1,0.014462374291798377,0.05959945923127141,0.24265948849767538,-0.10788729549108704,0.2041546790559685,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,36,10.0,-1,0.005302444678301769,0.051264976568342085,0.10343210966327085,-0.07290498652525239,0.22136949621426474,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,36,100.0,-1,0.004275320369710453,0.051501280122824455,0.0830138660537043,-0.06896163002907464,0.22343819130788162,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,36,1000.0,-1,0.004171349444438164,0.05153906706121186,0.08093568010231811,-0.06856225166374758,0.22364914852960052,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,360,1e-07,-1,-0.02548099073547459,1.432426029715282,-0.017788695686114662,1.5702023712122763,2.332773764794451,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,360,1e-06,-1,0.12122903587033536,0.8673913646018807,0.13976278853776417,0.4629708979555254,0.7539243586120417,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,360,1e-05,-1,0.22006125222631184,0.6825584109978634,0.32240647639898573,-0.12906789661425638,0.3035086065314664,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,360,0.0001,-1,0.2250505328635363,0.6078488689827418,0.3702409338034418,-0.25977314700167203,0.1993450959674373,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,360,0.001,-1,0.17235938021219488,0.4503225282227692,0.38274651923905245,-0.31527634071549343,0.11709754677643835,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,360,0.01,-1,0.11242449977343111,0.33688991301446425,0.3337128700811063,-0.38666287001532357,0.13060325392208666,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,360,0.1,-1,0.05711703421206189,0.18861249722864995,0.30282741096853416,-0.26759245741028387,0.15392113311263472,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,360,1.0,-1,0.013978429629438408,0.057716903885462835,0.2421895266104036,-0.10663134468597625,0.20488795005890126,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,360,10.0,-1,0.005236282926022942,0.05102763438844192,0.10261661134753668,-0.07271014064492194,0.2214768441068651,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,360,100.0,-1,0.004268484231322514,0.05147773608835151,0.08291903560009888,-0.06894128339254381,0.22344938063651915,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,360,1000.0,-1,0.004170663657835657,0.05153671650403337,0.08092606476994421,-0.0685602094524896,0.22365027209644173,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,3600,1e-07,-1,0.271899711825282,1.3386256063263036,0.20311856469821904,1.1396740498364228,1.5513667153813175,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,3600,1e-06,-1,0.2484360185100337,1.0979784405483357,0.22626675473332933,0.8627511309320901,0.9997232460107551,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,3600,1e-05,-1,0.22542186023378652,0.7514503069306634,0.2999823915895829,0.19289144850697093,0.39396703021862395,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,3600,0.0001,-1,0.20664483329301103,0.5614917429658357,0.3680282673463721,-0.2104821902395015,0.17400356978823614,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,3600,0.001,-1,0.16782238078537434,0.436533240775289,0.38444353169375944,-0.3128016166179047,0.11239903205224852,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,3600,0.01,-1,0.1120824554008152,0.3349477559022752,0.33462667961124215,-0.38495923569322205,0.1299057370197647,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,3600,0.1,-1,0.058223771374062226,0.19408360950499398,0.29999324271926253,-0.2725686515979094,0.15392908411213085,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,3600,1.0,-1,0.014400464010363009,0.05837946757143404,0.24667001275306893,-0.10836453714228358,0.20413277940566105,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,3600,10.0,-1,0.005286868448181744,0.05095577947889675,0.10375404914316523,-0.07291651391030794,0.221368877372676,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,3600,100.0,-1,0.004273639309159691,0.05146868085092926,0.08303378362343497,-0.06896230183689143,0.22343818231190937,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_ens,3600,1000.0,-1,0.004171183662136101,0.05153583571813607,0.08093753800655284,-0.06856237307130017,0.22364914564078697,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev,11,0.0,0,0.21849220163786254,0.567973921968756,0.3846870308420282,-0.8098781527579755,0.16266698676615549,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev,11,1e-07,0,0.2184966766110387,0.568009412918799,0.38467087277350165,-0.8099681386556107,0.16270030946109973,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev,11,1e-06,0,0.21853159367499844,0.5682994828261575,0.3845359714005707,-0.8107144409353244,0.16297534409336528,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev,11,1e-05,0,0.2186032739946056,0.5696734649484374,0.3837343451031056,-0.8148791490081202,0.16442687190705754,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev,11,0.0001,0,0.21661831742249507,0.568190765414502,0.3812422351927339,-0.8233561552058308,0.16584577832903016,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev,11,0.001,0,0.1994609650837011,0.5463408634096527,0.3650852031072458,-0.8555105814219747,0.16866925728467363,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev,11,0.01,0,0.15608918142691497,0.5098758294377296,0.3061317528996105,-0.9109727611049023,0.20147700297825635,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev,11,0.1,0,0.11534038358917298,0.4681806866914628,0.24635869626374357,-0.8735107433037627,0.23113396412779053,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev,11,1.0,0,0.06572273878908547,0.33378324592372766,0.1969024496936664,-0.6032359517442719,0.2136034279038961,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev,11,10.0,0,0.017687801210724923,0.09370325454501983,0.18876400074478522,-0.16654847198183997,0.20303572763129818,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev,11,100.0,0,0.002186737149103475,0.010011332199230219,0.21842619000012958,-0.018334048021273943,0.22504970612230488,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev,11,1000.0,0,0.00021603416477152107,0.0008589363193202683,0.25151359875256274,-0.0015964754260647746,0.22888688794156709,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev_m,11,0.0,0,0.21849220163743474,0.5679739219682692,0.38468703084160466,-0.809878152759475,0.16266698676627137,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev_m,11,1e-07,0,0.21848988426231022,0.567971006357682,0.3846849254919807,-0.8098843924375049,0.16266729689204482,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev_m,11,1e-06,0,0.2184690348669944,0.5679447793955608,0.3846659794980449,-0.8099405290038793,0.16267009373314897,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev_m,11,1e-05,0,0.21826122962523373,0.567683843821649,0.38447673295737744,-0.8104998693593328,0.16269862347192354,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev_m,11,0.0001,0,0.2162496797125833,0.5652022471629152,0.3826058385260648,-0.8158980900611477,0.16303631657738685,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev_m,11,0.001,0,0.20105437124037542,0.5491707576713115,0.3661053842213318,-0.8556583496930453,0.16922081062414374,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev_m,11,0.01,0,0.16168211668406018,0.530367313308985,0.30484932352885463,-0.9459747139650395,0.21338453234265817,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev_m,11,0.1,0,0.13024589308670684,0.5199391534266372,0.25050218324264817,-0.9595899258636963,0.25612710158729773,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev_m,11,1.0,0,0.07613538224155483,0.3641498325466842,0.20907707607360834,-0.6605488189611809,0.21544910431848519,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev_m,11,10.0,0,0.018898665438448103,0.10932376081167278,0.1728687825787845,-0.19020181140269438,0.2038296851852151,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev_m,11,100.0,0,0.0056916025965205955,0.055413898558476206,0.10271074125049082,-0.0799685811995031,0.22103806112927377,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev_m,11,1000.0,0,0.004308383731950721,0.05181337354520796,0.08315196323187855,-0.06955073326462165,0.22340459221336464,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev_m,11,10000.0,0,0.004174559805287221,0.05156860858140291,0.080951569571584,-0.06861922270596253,0.2236458005587646,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,linlev_m,11,100000.0,0,0.004161259382271468,0.05154592338159836,0.08072916555331351,-0.06852793535621601,0.2236699513611144,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,1e-07,0,0.0969893728088305,0.42811541589572466,0.22654959202042385,-0.6024219506567886,0.22802917397650876,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,1e-06,0,0.09691028346779493,0.42782128058988594,0.22652048382019163,-0.6019513402801496,0.22792025606053773,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,1e-05,0,0.09614234578672434,0.4249421032168052,0.226248105468788,-0.5973408431341826,0.226852621994997,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,0.0001,0,0.09025074642051245,0.40104729076277834,0.2250376663780937,-0.5591616878043608,0.21780080564534868,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,0.001,0,0.07724047505124393,0.30916405323239454,0.2498365325582767,-0.4388404210147342,0.17638572452348605,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,0.01,0,0.06937697616443572,0.25416279215228754,0.2729627557871134,-0.37023763260124887,0.15997610923624525,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,0.1,0,0.032517927829366605,0.12433416338307006,0.26153654751493993,-0.1992022339384155,0.1807987159844998,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,1.0,0,0.008434709219034666,0.05121911513143054,0.16467893280449739,-0.08809515633353555,0.2151432954651362,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,10.0,0,0.004610203400707178,0.051176076750509766,0.09008512753297869,-0.0705784758623646,0.22273800983430475,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,100.0,0,0.004205067825256356,0.05150305890175934,0.0816469529174453,-0.06872497421414153,0.22357828384988948,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,1000.0,0,0.004164313753419026,0.05153935395629983,0.08079871852778645,-0.06853854543635383,0.22366319083718075,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,360,1e-07,0,0.2929707651810745,2.525829408284917,0.11598992561417949,3.599685108059866,6.109022710474304,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,360,1e-06,0,0.4358753551392528,1.6195789564894005,0.26912880868991795,1.669130738850342,2.170590783071308,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,360,1e-05,0,0.3015125147593388,1.0619257826154693,0.28392993154072294,0.3436491883799917,0.8448893066500495,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,360,0.0001,0,0.19097436506919066,0.541116583507015,0.3529264688793536,0.04871808347679139,0.17664780675025316,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,360,0.001,0,0.1177488400237203,0.3079605721653715,0.3823503742566449,-0.22309744829845984,0.10252499511666346,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,360,0.01,0,0.08828210472063301,0.2750723819958044,0.3209413612522523,-0.3487445216947062,0.1362125077382338,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,360,0.1,0,0.04445162730602513,0.15625235022661832,0.2844861356744738,-0.21675673362294598,0.16680566133819447,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,360,1.0,0,0.010735474289389596,0.0518532519422636,0.20703569954191284,-0.09298965948988198,0.21065123339517597,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,360,10.0,0,0.0048620126601076966,0.05089994055593251,0.09552098896392557,-0.07113407709918843,0.22220858962423826,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,360,100.0,0,0.004230486333684314,0.05147166868950702,0.08219058059306203,-0.06878126361494104,0.22352442885368243,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,360,1000.0,0,0.004166857819440841,0.051536174874810686,0.08085306737573716,-0.06854417873482543,0.223657796214682,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,3600,1e-07,0,0.16827762293404652,0.813754077453128,0.20679174162877145,0.1963379183480986,0.5832759829125808,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,3600,1e-06,0,0.17119103341374733,0.7983787079461713,0.2144233453496476,0.2133825433209461,0.5536510362243199,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,3600,1e-05,0,0.1719656604096102,0.6671420210545745,0.2577646962453034,0.23968818293391145,0.3600375156264248,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,3600,0.0001,0,0.13772034216663984,0.39650423348837377,0.3473363725653084,0.07400365449399254,0.13005998731616897,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,3600,0.001,0,0.10579028519950187,0.3205726714876672,0.33000406649938574,-0.16786287502338862,0.13169602357707727,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,3600,0.01,0,0.08795379467763205,0.25500429844881006,0.34491102782445066,-0.32680782384954554,0.12617364469904999,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,3600,0.1,0,0.04450546523835579,0.15097931300962353,0.2947785650310846,-0.21334047435582235,0.16508273074497806,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,3600,1.0,0,0.010785344406973195,0.05211688436839304,0.20694530261509853,-0.09259777942177158,0.21057997630504832,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,3600,10.0,0,0.004868076577992105,0.05096561696519417,0.09551687721776525,-0.0710944140118681,0.22220321095497694,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,3600,100.0,0,0.00423110519424464,0.05147858659591856,0.08219155718972479,-0.0687772996571037,0.2235239085693381,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,3600,1000.0,0,0.00416691802148283,0.05153684764465116,0.08085318004341115,-0.06854375255729434,0.22365774565672922,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,1e-07,1,0.06236275726842358,0.4845987436623367,0.12868947368109004,-0.4456152731221288,0.34331771314513754,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,1e-06,1,0.06230096174074858,0.4842966706004784,0.12864214338599883,-0.44524801500885985,0.34314092333578256,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,1e-05,1,0.06170554061253996,0.4813520303714777,0.1281921270071707,-0.44167770930868155,0.3414144414886996,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,0.0001,1,0.05743510895447,0.4573370443635039,0.12558595386561122,-0.4139978091375921,0.32690391780756684,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,0.001,1,0.052585823545196864,0.34392131949319943,0.15290073794403627,-0.34895004645146804,0.24519366757822542,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,0.01,1,0.06908465487947359,0.2240841644226269,0.30829779988013184,-0.33619518730607195,0.1461352643546049,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,0.1,1,0.049993366528459995,0.1719321681310574,0.29077378056648445,-0.22782547811185802,0.16139144590692436,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,1.0,1,0.013109828140405788,0.05493772238801184,0.2386307180303953,-0.09872393916437545,0.20628853648299084,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
846,rff_lev,36,10.0,1,0.005145497641220706,0.050724705199215375,0.10143967561787422,-0.07183369780838406,0.22162664840983082,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
