month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
678,500,0.2602193685525169,0.2602193685525177,-0.5047651181208361,0.00819408139279807,0.0009740830993818281,0.06009284505620106,0.18271645894916308,0.18528036970750422,bgn_gam_oracle_bgnbase_s002@de109da+dirty
679,500,0.26180175106547493,0.261801751065475,-0.3379208079309854,0.008448971934043153,0.0010154941906036306,0.06117675354109372,0.1870435023860517,0.18317992541790154,bgn_gam_oracle_bgnbase_s002@de109da+dirty
680,500,0.261201499945574,0.26120149994557085,-0.3686886108849711,0.008387478204798559,0.0009983206367329578,0.060928820231730726,0.1860158797348349,0.18336934329460075,bgn_gam_oracle_bgnbase_s002@de109da+dirty
681,500,0.26456782629634146,0.2645678262963431,-0.15892289229355358,0.008713082503052614,0.0010681581653486458,0.062456918789066534,0.19117376851444098,0.18288992575633586,bgn_gam_oracle_bgnbase_s002@de109da+dirty
682,500,0.26323675388273343,0.26323675388273216,-0.21031333370734256,0.008622196759298106,0.001056387826216549,0.06208448871653691,0.18967994601571203,0.1825242632479182,bgn_gam_oracle_bgnbase_s002@de109da+dirty
683,500,0.2631638242344207,0.26316382423442236,-0.20509170130081764,0.008615976643069402,0.0010531931621817559,0.06206714379008134,0.18979318895643182,0.18230124467878225,bgn_gam_oracle_bgnbase_s002@de109da+dirty
684,500,0.2647761341170936,0.2647761341170918,-0.11534021339502011,0.008755477206038005,0.0010867359529786404,0.06277281892826402,0.19178577747952846,0.1825503129402027,bgn_gam_oracle_bgnbase_s002@de109da+dirty
685,500,0.2615368800392064,0.2615368800392043,-0.35233595824546576,0.008352920346816735,0.001016915102236679,0.060947733266133,0.18585075718774213,0.1840136833862774,bgn_gam_oracle_bgnbase_s002@de109da+dirty
686,500,0.2612355391587181,0.2612355391587192,-0.42917894124128897,0.008220173717793986,0.0010002470050630393,0.0603310949622943,0.18378762232823212,0.18565052329169787,bgn_gam_oracle_bgnbase_s002@de109da+dirty
687,500,0.2611864428413367,0.261186442841337,-0.4158423315054977,0.008244208395435654,0.001003335960120217,0.06038966219931835,0.18430506684569517,0.18506755593327176,bgn_gam_oracle_bgnbase_s002@de109da+dirty
688,500,0.2626189692382752,0.2626189692382759,-0.29953928959534337,0.008416200340249109,0.0010399750001787807,0.06119792720967546,0.18737908394265787,0.1840048964147001,bgn_gam_oracle_bgnbase_s002@de109da+dirty
689,500,0.2624280029788923,0.2624280029788902,-0.3318388441730584,0.008358832092706037,0.0010330888305978402,0.06103253226509831,0.18620151570365326,0.1849255317611705,bgn_gam_oracle_bgnbase_s002@de109da+dirty
690,500,0.26286849780453275,0.2628684978045342,-0.26755496680827645,0.00845441478083676,0.0010538731134871733,0.06152437232016722,0.18779123641689677,0.18394101952263073,bgn_gam_oracle_bgnbase_s002@de109da+dirty
691,500,0.26222677589857396,0.2622267758985774,-0.3640191263612568,0.008293808556186725,0.001015082363866356,0.060288079496573894,0.18550555589278012,0.185339069629346,bgn_gam_oracle_bgnbase_s002@de109da+dirty
692,500,0.2633556732695329,0.26335567326953363,-0.24245033281959363,0.008462196666675529,0.0010643396651931743,0.06101863460471564,0.18846349600382395,0.18395032296048192,bgn_gam_oracle_bgnbase_s002@de109da+dirty
693,500,0.2641433408203135,0.26414334082031354,-0.1413509311244511,0.008614350571489935,0.0010971530504773415,0.061712794365606304,0.1909028839881744,0.18255901343049025,bgn_gam_oracle_bgnbase_s002@de109da+dirty
694,500,0.2636717569602039,0.2636717569602054,-0.1892896417672282,0.00852620604182367,0.0010880439922905244,0.061434550937655825,0.18939836018876122,0.183442243161953,bgn_gam_oracle_bgnbase_s002@de109da+dirty
695,500,0.263442296532795,0.26344229653279316,-0.2311837338659655,0.008452881889007653,0.0010809525678737544,0.06116223809239548,0.1883193892538495,0.18422174473587585,bgn_gam_oracle_bgnbase_s002@de109da+dirty
696,500,0.2632342132923963,0.2632342132923947,-0.2466394718227371,0.008415671276631623,0.0010656490396292334,0.06095305521060974,0.1878848573568452,0.18436792406398878,bgn_gam_oracle_bgnbase_s002@de109da+dirty
697,500,0.26271040496875875,0.2627104049687599,-0.28003846465633087,0.008360672108721892,0.0010549177826823925,0.06065440013450542,0.1873589248347374,0.18415588549818454,bgn_gam_oracle_bgnbase_s002@de109da+dirty
698,500,0.26212270593471104,0.26212270593471265,-0.355950401403595,0.008230242075296641,0.001035414775879256,0.06013658851068333,0.18507782504812814,0.18561926527704356,bgn_gam_oracle_bgnbase_s002@de109da+dirty
699,500,0.26575508339775733,0.2657550833977606,-0.16770607140050292,0.008511988160790136,0.001102258610871504,0.06137769767598251,0.18964865874734368,0.1861696822446731,bgn_gam_oracle_bgnbase_s002@de109da+dirty
700,500,0.2676229734168838,0.2676229734168833,-0.13969130681391462,0.008545038624718603,0.0011187005479446597,0.061498262805974924,0.19055310831601785,0.1879137270440828,bgn_gam_oracle_bgnbase_s002@de109da+dirty
701,500,0.26864860115186573,0.26864860115186234,-0.11866886610144486,0.008558682036746566,0.0011251191107971602,0.06169495348074082,0.19078226678530077,0.18914068198332307,bgn_gam_oracle_bgnbase_s002@de109da+dirty
702,500,0.26760965984600493,0.2676096598460016,-0.2580544574654942,0.00831526924727659,0.0010858813604692668,0.06062852584476795,0.187097942319574,0.19133554301978453,bgn_gam_oracle_bgnbase_s002@de109da+dirty
703,500,0.2682997247168942,0.2682997247168922,-0.2577159398166408,0.008290462678979944,0.0010883826514321254,0.060540334655662054,0.18688298778911178,0.19250841840858776,bgn_gam_oracle_bgnbase_s002@de109da+dirty
704,500,0.2707726537033595,0.2707726537033589,-0.10443299067359527,0.008522777504458954,0.001136241524290975,0.06160645748151667,0.1905335880665482,0.19239226027064182,bgn_gam_oracle_bgnbase_s002@de109da+dirty
705,500,0.27260976031999273,0.27260976031999223,-0.04829155314290512,0.00858614527304741,0.00115336578787306,0.06199274318733039,0.19153469788282312,0.19398592971826475,bgn_gam_oracle_bgnbase_s002@de109da+dirty
706,500,0.272071461278517,0.2720714612785146,-0.09030378833674757,0.008505720025540266,0.00114160664280527,0.061664615715312975,0.19043899002787348,0.1943087005756332,bgn_gam_oracle_bgnbase_s002@de109da+dirty
707,500,0.2722028550963598,0.27220285509636005,-0.11038037054317867,0.008452233583563305,0.0011403227646388234,0.061527491617159216,0.1897063047351623,0.1952073571009545,bgn_gam_oracle_bgnbase_s002@de109da+dirty
708,500,0.2732938587181835,0.27329385871818335,-0.03564449816708918,0.008546740377436884,0.0011646845575665416,0.06201894692459246,0.19140957519676863,0.19506898199372197,bgn_gam_oracle_bgnbase_s002@de109da+dirty
709,500,0.2747670718878172,0.2747670718878176,-0.04905926025206803,0.00850432079417778,0.0011817696471552353,0.061833304924755535,0.1907908160796906,0.1977265998631711,bgn_gam_oracle_bgnbase_s002@de109da+dirty
710,500,0.2724764168186473,0.2724764168186507,-0.264370041534736,0.008141130676307989,0.0011057311403235856,0.060200306668543375,0.18523328962272084,0.19982999308881147,bgn_gam_oracle_bgnbase_s002@de109da+dirty
711,500,0.27177192776312475,0.27177192776312425,-0.329826582883136,0.008035492171212145,0.001090963833678642,0.05979163005478713,0.1832842076990414,0.20066609062873514,bgn_gam_oracle_bgnbase_s002@de109da+dirty
712,500,0.27156535861379594,0.27156535861379844,-0.2872392024418032,0.008088121492621704,0.00111342949482075,0.06000909071559005,0.18439055212931008,0.19936867428081015,bgn_gam_oracle_bgnbase_s002@de109da+dirty
713,500,0.2694917262465,0.2694917262464995,-0.43448801981700497,0.007870573869651384,0.0010591819375182642,0.05910923799812052,0.18031935063323704,0.20027661446740655,bgn_gam_oracle_bgnbase_s002@de109da+dirty
714,500,0.27093261809200336,0.2709326180920044,-0.36948686379876744,0.007954682060097846,0.0010929425835840621,0.05947378482894855,0.18203328239062627,0.20066979754881367,bgn_gam_oracle_bgnbase_s002@de109da+dirty
715,500,0.27211404042399684,0.2721140404239977,-0.2991581415707897,0.008049279886721659,0.0011174392470364512,0.05980154391603948,0.1841994437473109,0.20029132761818177,bgn_gam_oracle_bgnbase_s002@de109da+dirty
716,500,0.27554940628828317,0.27554940628828334,-0.04295987188582292,0.008431021823163862,0.0012066356337150875,0.06152642985345229,0.19056681846186263,0.19902704089431877,bgn_gam_oracle_bgnbase_s002@de109da+dirty
717,500,0.2780759694481704,0.27807596944817364,0.07217699941082528,0.008593945502220306,0.0012594070682729807,0.062458123157049156,0.19288489895416772,0.20030392043088002,bgn_gam_oracle_bgnbase_s002@de109da+dirty
718,500,0.27885091474711654,0.27885091474711676,0.09397536542076981,0.008622284009553215,0.0012665250076110456,0.06267728674201864,0.19329931962092814,0.20098061023240507,bgn_gam_oracle_bgnbase_s002@de109da+dirty
719,500,0.2763737342792065,0.27637373427920586,-0.1051463723537174,0.00827795638389156,0.0011905947191166231,0.06105836393509026,0.1883458271170866,0.2022579798351945,bgn_gam_oracle_bgnbase_s002@de109da+dirty
720,500,0.27718349753762705,0.277183497537625,-0.07306145283134138,0.008305717747262674,0.0012143265757188233,0.06122001855951689,0.18893438088076506,0.20281639733609733,bgn_gam_oracle_bgnbase_s002@de109da+dirty
721,500,0.2750782785875179,0.2750782785875171,-0.23779435404751006,0.00804700083317851,0.0011657551012996593,0.06014564087481159,0.18477613879383495,0.20377889459684864,bgn_gam_oracle_bgnbase_s002@de109da+dirty
722,500,0.27457413493890037,0.2745741349389011,-0.33055129985160053,0.007899082621852911,0.0011307008199475037,0.059518008071519315,0.18193030590624648,0.2056509649145976,bgn_gam_oracle_bgnbase_s002@de109da+dirty
723,500,0.2774394496292729,0.27743944962927575,-0.15556263362370734,0.008137641753605677,0.001195268725742444,0.060608238823580234,0.1865103792107594,0.20539358962064172,bgn_gam_oracle_bgnbase_s002@de109da+dirty
724,500,0.2758458869646682,0.2758458869646698,-0.22248099168113308,0.008022594263817732,0.0011629954395433737,0.06001490046829908,0.18470207732810176,0.20488068719625196,bgn_gam_oracle_bgnbase_s002@de109da+dirty
725,500,0.27764537974981424,0.27764537974981207,-0.136905162498606,0.008128735983959879,0.0011944173620462863,0.06052200859131211,0.18667000473517564,0.2055268017281154,bgn_gam_oracle_bgnbase_s002@de109da+dirty
726,500,0.27889617551258583,0.2788961755125878,-0.11424746426307407,0.008154012679558674,0.0012022214929991446,0.060680517602777734,0.1870465452010653,0.20687355230645824,bgn_gam_oracle_bgnbase_s002@de109da+dirty
727,500,0.28158202684767464,0.2815820268476722,0.0038287587720681423,0.008306430166205232,0.0012453438998811816,0.061472652544464275,0.18982709517862933,0.20797622888130307,bgn_gam_oracle_bgnbase_s002@de109da+dirty
728,500,0.28233451311238017,0.28233451311237934,-0.001649619671606148,0.008280494799705843,0.0012654885548809712,0.06145833300932003,0.18950490133588252,0.20928609524782626,bgn_gam_oracle_bgnbase_s002@de109da+dirty
729,500,0.28349231645243345,0.28349231645243417,-0.015889548527636178,0.008234681125787341,0.0012761771391897516,0.06128791041266281,0.18883387660805834,0.21144659026037582,bgn_gam_oracle_bgnbase_s002@de109da+dirty
730,500,0.28640172944336595,0.2864017294433654,0.148994414783661,0.008481811517304153,0.0013455553939526927,0.06252431153329352,0.1925758878387557,0.21199169335440002,bgn_gam_oracle_bgnbase_s002@de109da+dirty
731,500,0.2865081700818026,0.28650817008180196,0.20448135984834911,0.008564946077357945,0.0013611263938898526,0.06305198919780769,0.19391347546442203,0.21091347884128256,bgn_gam_oracle_bgnbase_s002@de109da+dirty
732,500,0.28697071450185324,0.2869707145018526,0.23698519080109987,0.008600125623891584,0.0013716847459273357,0.06338646502209189,0.19443036000804997,0.21106640208437782,bgn_gam_oracle_bgnbase_s002@de109da+dirty
733,500,0.2864538483481191,0.2864538483481192,0.2166376132274007,0.008547486124060857,0.001368550903655214,0.06326639056568541,0.19375872277171052,0.21098190581972343,bgn_gam_oracle_bgnbase_s002@de109da+dirty
734,500,0.2862061438758027,0.2862061438758006,0.2860380631168808,0.008642499504258322,0.001394123900369543,0.0638750655983239,0.19515534156613432,0.20935221386568165,bgn_gam_oracle_bgnbase_s002@de109da+dirty
735,500,0.28609656811882617,0.28609656811882705,0.24331753043918383,0.008560099920166927,0.001383085570206424,0.06368340944600132,0.19401169535287627,0.21026342610086252,bgn_gam_oracle_bgnbase_s002@de109da+dirty
736,500,0.2868549061507958,0.2868549061507958,0.29866434814164255,0.008631394649346884,0.001409966183953373,0.0642094828227101,0.19502914458652898,0.21035534208721354,bgn_gam_oracle_bgnbase_s002@de109da+dirty
737,500,0.2861029317998772,0.28610293179987933,0.30013232178618715,0.008622065226063713,0.001408623567028934,0.06431061142974956,0.19503361003750963,0.20932457700953755,bgn_gam_oracle_bgnbase_s002@de109da+dirty
738,500,0.2830902059580128,0.28309020595801265,0.10376845615317468,0.008289642303614361,0.001332392164193108,0.06272900473111387,0.1900932488763497,0.2097727852725045,bgn_gam_oracle_bgnbase_s002@de109da+dirty
739,500,0.2793716735602552,0.2793716735602542,-0.08533716222581336,0.007993771660192665,0.001233584908467384,0.06143897038274193,0.18494298015007726,0.20939108405341889,bgn_gam_oracle_bgnbase_s002@de109da+dirty
740,500,0.27944972357497044,0.27944972357497005,-0.1329603347731624,0.007901446450050887,0.0012116279809215413,0.06097954753336452,0.18342131026804612,0.21082877162683597,bgn_gam_oracle_bgnbase_s002@de109da+dirty
741,500,0.281973237908167,0.2819732379081653,0.07931031050434056,0.008210659574028185,0.0012792053760109982,0.062402603600852306,0.1892450557782063,0.20903400622845875,bgn_gam_oracle_bgnbase_s002@de109da+dirty
742,500,0.28489329378625206,0.28489329378625006,0.23440107736206947,0.008427437226925441,0.0013543838523901906,0.06364612373958906,0.1925314985319095,0.20999002575702744,bgn_gam_oracle_bgnbase_s002@de109da+dirty
743,500,0.2838702570065776,0.28387025700657564,0.17204921209441024,0.00830473560589651,0.001333876118840313,0.06323310389835021,0.1906556172324724,0.21031585396894212,bgn_gam_oracle_bgnbase_s002@de109da+dirty
744,500,0.2819149701361611,0.2819149701361604,0.09631709320410657,0.008186749587578042,0.001313173137514784,0.06279336879383507,0.1888115243877928,0.20934722029496963,bgn_gam_oracle_bgnbase_s002@de109da+dirty
745,500,0.2815321495723906,0.2815321495723874,0.03235989165055739,0.008072004966468387,0.001291676079204077,0.06231770129034054,0.18685941967935835,0.21057993380173795,bgn_gam_oracle_bgnbase_s002@de109da+dirty
746,500,0.28349343493102996,0.2834934349310312,-0.006019923046958449,0.00799467266227492,0.0012973012118482913,0.061963489471181646,0.1856361680399926,0.21426091749178558,bgn_gam_oracle_bgnbase_s002@de109da+dirty
747,500,0.2854645837418639,0.28546458374186623,0.1373769146635332,0.008197722085101266,0.0013582748499420443,0.06300743374974399,0.18930332506888217,0.21366862120765592,bgn_gam_oracle_bgnbase_s002@de109da+dirty
748,500,0.2836188455047123,0.28361884550471317,0.07324564665828757,0.008079498356502707,0.001328820529526285,0.0624786198538054,0.18729184340080132,0.21298219390586523,bgn_gam_oracle_bgnbase_s002@de109da+dirty
749,500,0.2808611848291557,0.28086118482915345,-0.08090895521438866,0.007851354835971045,0.0012670042651805856,0.06147056015481832,0.1833938413939856,0.21271977830562633,bgn_gam_oracle_bgnbase_s002@de109da+dirty
750,500,0.27954410022510756,0.279544100225106,-0.13765975680053832,0.007742175218630554,0.0012523963721473594,0.0610739120801554,0.18140500501895152,0.21269021633525872,bgn_gam_oracle_bgnbase_s002@de109da+dirty
751,500,0.277844190515684,0.27784419051568354,-0.26255630015694104,0.007564823710028663,0.0012019294810184575,0.060342163688987815,0.177749436873707,0.2135474932992559,bgn_gam_oracle_bgnbase_s002@de109da+dirty
752,500,0.28146192032035366,0.28146192032035555,-0.09246172048699262,0.007765099458051109,0.001269481565696744,0.06122858645538872,0.18203256233386822,0.21467407584659004,bgn_gam_oracle_bgnbase_s002@de109da+dirty
753,500,0.2808059359866673,0.2808059359866661,-0.10155344301550077,0.007742282830373781,0.0012527769373303819,0.06120358379714202,0.18187254814022985,0.21394940971717608,bgn_gam_oracle_bgnbase_s002@de109da+dirty
754,500,0.28217953385041833,0.2821795338504187,-0.05956276100640597,0.007803202072894706,0.0012674988013317437,0.06153943737031868,0.18315049380343415,0.2146652881664793,bgn_gam_oracle_bgnbase_s002@de109da+dirty
755,500,0.28320942257784865,0.2832094225778484,-0.03475057671198373,0.007815579142454347,0.0012905989060730575,0.06173511804202617,0.18323097548565395,0.21594903718112318,bgn_gam_oracle_bgnbase_s002@de109da+dirty
756,500,0.2799205983642986,0.2799205983642994,-0.23589559401349242,0.007540074016985314,0.0012128065910356806,0.06043789340732673,0.1776150376305046,0.21635258213421307,bgn_gam_oracle_bgnbase_s002@de109da+dirty
757,500,0.2806237129124128,0.28062371291241545,-0.2050321957175866,0.007579509082191983,0.0012308763725515693,0.06066806619014985,0.1784727106018544,0.2165575208095415,bgn_gam_oracle_bgnbase_s002@de109da+dirty
758,500,0.2813451012321612,0.28134510123216244,-0.18366374859299758,0.0075860799329527245,0.001240997879326946,0.06062111679323044,0.17892033756832268,0.21712341834028984,bgn_gam_oracle_bgnbase_s002@de109da+dirty
759,500,0.2790845861046076,0.2790845861046094,-0.23475249009668836,0.007509320705332226,0.0012069157316605213,0.060242614567273596,0.1773278709368295,0.21550645556500456,bgn_gam_oracle_bgnbase_s002@de109da+dirty
760,500,0.2801166072647986,0.2801166072647984,-0.17039940895695657,0.007579230148353007,0.0012320577205195541,0.06048447956490107,0.17903276238762914,0.2154357993867225,bgn_gam_oracle_bgnbase_s002@de109da+dirty
761,500,0.28045491014398116,0.2804549101439821,-0.15879640079640198,0.007585890264457226,0.0012370216362295313,0.06044626980077126,0.17957363990743128,0.2154257748605416,bgn_gam_oracle_bgnbase_s002@de109da+dirty
762,500,0.2798065399406646,0.27980653994066496,-0.17071844634413869,0.007560821449434183,0.0012287110997623238,0.06035716590614116,0.17880504114371176,0.21522187866284015,bgn_gam_oracle_bgnbase_s002@de109da+dirty
763,500,0.28048728721646593,0.2804872872164652,-0.07332689928945012,0.007671389034306121,0.0012483517605787354,0.06079435406024175,0.18143683273664205,0.21390136515821498,bgn_gam_oracle_bgnbase_s002@de109da+dirty
764,500,0.2791854376994271,0.27918543769942744,-0.08855592170432802,0.007630283468962656,0.0012313852328561655,0.06067312137810503,0.1807307882485849,0.21279307038168763,bgn_gam_oracle_bgnbase_s002@de109da+dirty
765,500,0.2798494248285695,0.27984942482856945,-0.04413654619486033,0.007679175135724162,0.001238472492502843,0.06092818415278008,0.1819723482864293,0.21260706722967523,bgn_gam_oracle_bgnbase_s002@de109da+dirty
766,500,0.280894403496007,0.28089440349601097,-0.030861947288353554,0.007674196338793287,0.0012468228289417283,0.061011226557472806,0.18191540897465866,0.21402908655825323,bgn_gam_oracle_bgnbase_s002@de109da+dirty
767,500,0.2811770081968799,0.28117700819687946,-0.018906868447388047,0.0076799713248515995,0.0012495790423944623,0.06093455887893043,0.18243675292698264,0.21395640004451225,bgn_gam_oracle_bgnbase_s002@de109da+dirty
768,500,0.2806657973067525,0.2806657973067508,-0.03357214690096375,0.007651820952504772,0.0012393286998987473,0.06082631394746525,0.18163190731756423,0.2139699512128253,bgn_gam_oracle_bgnbase_s002@de109da+dirty
769,500,0.28051830336379086,0.2805183033637893,-0.12690363909404842,0.007511159147759942,0.0011974803578484981,0.060269601683778366,0.17873299390100655,0.21620600226007267,bgn_gam_oracle_bgnbase_s002@de109da+dirty
770,500,0.2806185089548258,0.2806185089548277,-0.11919059551662273,0.007502203711867309,0.001209014218754371,0.060144834928804174,0.17903336165904263,0.21608748918225715,bgn_gam_oracle_bgnbase_s002@de109da+dirty
771,500,0.28433856653861755,0.2843385665386198,0.02482127432384404,0.007677560495318097,0.001265166071663406,0.06087432678496147,0.182697516579727,0.21787619846333886,bgn_gam_oracle_bgnbase_s002@de109da+dirty
772,500,0.2856004583695083,0.2856004583695091,0.08682077822228795,0.007739540398481038,0.001289946635152949,0.06112910726407585,0.18407912638839147,0.21836322274815384,bgn_gam_oracle_bgnbase_s002@de109da+dirty
773,500,0.2887787009826893,0.2887787009826885,0.22464155080648782,0.00790442414943644,0.0013347442464387168,0.06195940577863382,0.18750101818628268,0.21962810913076855,bgn_gam_oracle_bgnbase_s002@de109da+dirty
774,500,0.2889180026153039,0.2889180026153051,0.19481000243886792,0.007841661973773988,0.0013303031622689003,0.06180785003160584,0.18623840643537126,0.22088202326950518,bgn_gam_oracle_bgnbase_s002@de109da+dirty
775,500,0.28638360934766305,0.2863836093476617,0.005299869809380321,0.007560059770274684,0.001260464461790202,0.06061063748405475,0.18090227829639788,0.2220133721426876,bgn_gam_oracle_bgnbase_s002@de109da+dirty
776,500,0.28771635695824876,0.28771635695824943,0.09878034040208639,0.007668870728736836,0.0013013899369405677,0.06109973595619768,0.18344237244345551,0.22165197507273193,bgn_gam_oracle_bgnbase_s002@de109da+dirty
777,500,0.2873741633559349,0.28737416335593546,0.07056118699311495,0.007615453841183928,0.001296827019259239,0.06097119534928505,0.18219392993207928,0.2222369943560886,bgn_gam_oracle_bgnbase_s002@de109da+dirty
778,500,0.2891908174584686,0.28919081745846914,0.18473017399454839,0.007752099568859769,0.001341355012096588,0.06160224002060288,0.18524362214568316,0.22207235162587138,bgn_gam_oracle_bgnbase_s002@de109da+dirty
779,500,0.2899012165578276,0.2899012165578253,0.24428712940318617,0.007832713425985816,0.001367587990924772,0.061945168133248345,0.18685232337464242,0.2216504559237506,bgn_gam_oracle_bgnbase_s002@de109da+dirty
780,500,0.2921672185794246,0.29216721857942424,0.3253515249092085,0.007930611838536779,0.0014049205252744518,0.062440466526149985,0.18867269778368653,0.22307912659740933,bgn_gam_oracle_bgnbase_s002@de109da+dirty
781,500,0.29331282019827637,0.29331282019827487,0.39070416318482387,0.00801416693975376,0.0014312842374929599,0.06300316502141713,0.19001531932838675,0.22344258527236388,bgn_gam_oracle_bgnbase_s002@de109da+dirty
782,500,0.2882662720904566,0.2882662720904567,0.06218355368913159,0.007526441747263069,0.0012967950933571682,0.060806022123196767,0.1811693424854564,0.22422112516066933,bgn_gam_oracle_bgnbase_s002@de109da+dirty
783,500,0.2901904768933697,0.2901904768933692,0.14772702960214903,0.007632513820730672,0.001328423878442232,0.061498521451014795,0.18301329422980117,0.2252035679441104,bgn_gam_oracle_bgnbase_s002@de109da+dirty
784,500,0.2917159807404038,0.2917159807404032,0.19369398872760263,0.0076698035210990235,0.001360535018723519,0.06167721908602373,0.1838976735966757,0.2264505664931447,bgn_gam_oracle_bgnbase_s002@de109da+dirty
785,500,0.2943708457917669,0.2943708457917677,0.2809217851468021,0.007758287199231188,0.0014128144772049028,0.06216102136863566,0.18618582038423853,0.22801104170633554,bgn_gam_oracle_bgnbase_s002@de109da+dirty
786,500,0.29611250675334627,0.29611250675334305,0.39345271181130026,0.007894861102901924,0.0014669422575121311,0.06299760354110231,0.18846508406240503,0.22839336405662303,bgn_gam_oracle_bgnbase_s002@de109da+dirty
787,500,0.29783443354750117,0.2978344335475004,0.38051188143772197,0.007864819172633333,0.0014812643465135398,0.0629642488564468,0.18824848966317664,0.2307983014367605,bgn_gam_oracle_bgnbase_s002@de109da+dirty
788,500,0.2992034319856007,0.2992034319855996,0.46321264068096807,0.00796069314810578,0.0015244487003776305,0.06355905742973782,0.1900746265812762,0.2310721316860828,bgn_gam_oracle_bgnbase_s002@de109da+dirty
789,500,0.2961339379852093,0.29613393798520954,0.3050180400903631,0.0077203619266373895,0.00146391998315026,0.06259885525341365,0.18554931932074287,0.23079592571411828,bgn_gam_oracle_bgnbase_s002@de109da+dirty
790,500,0.2966450796280382,0.2966450796280408,0.3222419082151151,0.007736278828836148,0.0014747546882863914,0.06278374036686284,0.1859947010278617,0.23109364867317636,bgn_gam_oracle_bgnbase_s002@de109da+dirty
791,500,0.29804683772028656,0.2980468377202854,0.36927091548371666,0.007785355433789581,0.0014978071451911491,0.06330216289362516,0.18656988355775167,0.2324297657880974,bgn_gam_oracle_bgnbase_s002@de109da+dirty
792,500,0.29863881649900537,0.2986388164990068,0.4044806385166869,0.007820957074649096,0.0015290881511262153,0.06358257495953716,0.18742668283232664,0.23250028232756415,bgn_gam_oracle_bgnbase_s002@de109da+dirty
793,500,0.29655702134755535,0.29655702134755596,0.30231347567768396,0.007667844075449063,0.0014747737622928525,0.06292362473982037,0.1846517598222621,0.23205558494696057,bgn_gam_oracle_bgnbase_s002@de109da+dirty
794,500,0.2936623366245544,0.2936623366245544,0.07819076670565187,0.007346844518443913,0.0013965434371981899,0.061664471971306214,0.17786976552188832,0.23366624588284368,bgn_gam_oracle_bgnbase_s002@de109da+dirty
795,500,0.2934571102320234,0.2934571102320246,0.02913728014399386,0.007280812114897929,0.0013805659831590746,0.061571825832706796,0.17605921916724573,0.2347769726611826,bgn_gam_oracle_bgnbase_s002@de109da+dirty
796,500,0.2933378529939475,0.2933378529939477,0.035969702098712766,0.007285299358582077,0.0013790097030025351,0.06173179497783644,0.17623465193456544,0.2344961480634625,bgn_gam_oracle_bgnbase_s002@de109da+dirty
797,500,0.2922577815254027,0.2922577815254038,0.016592210031434282,0.0072485923145716915,0.00137366235238908,0.061557579495166846,0.17557738511640272,0.23363902220698585,bgn_gam_oracle_bgnbase_s002@de109da+dirty
798,500,0.29497702208996,0.2949770220899626,0.1799726089161495,0.007437734713117081,0.0014453019239562947,0.06272923461511394,0.1800612752991172,0.23364370459893904,bgn_gam_oracle_bgnbase_s002@de109da+dirty
799,500,0.2962119509234926,0.2962119509234937,0.3109939409580285,0.007593755959764295,0.0014884316833138453,0.06370914164124136,0.18304473806110452,0.2328865469236968,bgn_gam_oracle_bgnbase_s002@de109da+dirty
800,500,0.2953352887464724,0.2953352887464731,0.24336839800607196,0.007486908672284636,0.0014518797600162315,0.06327658732180938,0.18114209377564172,0.23326052954055226,bgn_gam_oracle_bgnbase_s002@de109da+dirty
801,500,0.2967570371806631,0.29675703718066315,0.3095045843772023,0.007567865656392344,0.001491726526870145,0.0638837741622723,0.18249320302869335,0.23401061934145975,bgn_gam_oracle_bgnbase_s002@de109da+dirty
802,500,0.29678689493963345,0.29678689493963456,0.27790055592945173,0.007502433350062925,0.0014899831872027386,0.06375234605867716,0.18140485147971983,0.2348930413348378,bgn_gam_oracle_bgnbase_s002@de109da+dirty
803,500,0.2998184029238514,0.2998184029238536,0.3968265430753706,0.007646002415991255,0.0015459978254235068,0.06464313605998265,0.18427704923931867,0.236501678335395,bgn_gam_oracle_bgnbase_s002@de109da+dirty
804,500,0.29720683506507234,0.2972068350650712,0.2946341074410449,0.007507597372352217,0.0015046572479215194,0.06408672191296592,0.18134604209398666,0.2354687151751653,bgn_gam_oracle_bgnbase_s002@de109da+dirty
805,500,0.29927047492223996,0.2992704749222409,0.4138405509082031,0.007656459350976104,0.0015475223840929328,0.06487547689239757,0.18436991661077004,0.23573406840997918,bgn_gam_oracle_bgnbase_s002@de109da+dirty
806,500,0.29878480114366723,0.2987848011436678,0.3317571322368417,0.007530041292865895,0.0015140517606902805,0.06423369792995492,0.18192445714681837,0.23701444953060608,bgn_gam_oracle_bgnbase_s002@de109da+dirty
807,500,0.29740410191896827,0.29740410191896643,0.259517281416927,0.007425075143363049,0.0014873441603885306,0.063819703622011,0.18001801223515076,0.2367334262607061,bgn_gam_oracle_bgnbase_s002@de109da+dirty
808,500,0.29558132005751914,0.29558132005751975,0.18135090871239137,0.007300198815513124,0.0014464224736674908,0.06309204765188033,0.17758814713268234,0.2362853502968949,bgn_gam_oracle_bgnbase_s002@de109da+dirty
809,500,0.2968536202034256,0.29685362020342504,0.2377698195203364,0.007363161229925939,0.0014643612726241355,0.06348097223107185,0.1787882290970779,0.23697434663737432,bgn_gam_oracle_bgnbase_s002@de109da+dirty
