month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
830,rff,36,0.01,1,0.08584060802487783,0.26611954546580757,0.3225640862816936,0.21683242502862982,0.05632347965589926,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,36,0.1,1,0.05184272929625943,0.17351449069437516,0.29878040207935225,0.11944367973678861,0.07892596170994112,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,36,1.0,1,0.01490565871084615,0.0868671510625118,0.1715914304605162,-0.0086109476168127,0.12777323641427546,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,36,10.0,1,0.006460022047212665,0.08054927143999088,0.08019963348799963,-0.03983810102913651,0.14342634616058475,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,36,100.0,1,0.00550352075093414,0.08043274204901776,0.06842388573026834,-0.043405846654358156,0.14530914647295778,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,36,1000.0,1,0.005406598852200444,0.08042809848723972,0.0672227611231941,-0.04376769478206705,0.14550118587366712,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,360,1e-07,1,0.09461846919686441,1.1372683854676178,0.08319801236535695,1.8833553931887828,1.2629115701442009,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,360,1e-06,1,0.10448991401883093,0.7344332641158252,0.14227285054228173,1.0428615866209656,0.4911470067744732,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,360,1e-05,1,0.12134513512019517,0.5017735914902702,0.24183244630272285,0.48549853733008763,0.17362758193463976,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,360,0.0001,1,0.11926506726681667,0.3738777177955889,0.31899485203347355,0.1549693109357086,0.06529504284120942,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,360,0.001,1,0.1087862269264834,0.32487579388380483,0.3348548244422049,0.2632959611553771,0.0496227440082123,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,360,0.01,1,0.09046125193142754,0.27895177546056216,0.32428993069526757,0.2511501010082071,0.054891300511392314,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,360,0.1,1,0.05698058687995092,0.18988728471728386,0.3000758421754632,0.14428164645366992,0.07515926765923098,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,360,1.0,1,0.016938453666692454,0.08980842047163969,0.18860652016523766,-0.0005481452923602211,0.12429202950749087,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,360,10.0,1,0.006716692890337725,0.08061061367049184,0.08332268648633827,-0.038838150274751224,0.1429262724596872,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,360,100.0,1,0.005529842388680121,0.0804349692623422,0.06874923232262695,-0.04330347549775897,0.14525715190036353,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,360,1000.0,1,0.005409237665936065,0.08042827972268327,0.06725541917080806,-0.043757433044416524,0.14549596594005088,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,3600,1e-07,1,0.17853343008884526,1.0295968123321826,0.17340130422941166,1.6856368705591058,0.8846933946868375,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,3600,1e-06,1,0.1691510671490005,0.8887169406209635,0.1903317686628224,1.4817238178910292,0.629944223006978,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,3600,1e-05,1,0.13960091488956058,0.5527132184816389,0.25257386691973627,0.7496397343457684,0.19559496078385993,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,3600,0.0001,1,0.11620869290581456,0.36753801212186615,0.31618142633715596,0.28027029189441766,0.0659877380903885,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,3600,0.001,1,0.10770140547534678,0.324474359799686,0.3319257815681836,0.3183005861371985,0.05129686519873382,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,3600,0.01,1,0.09092052768098012,0.2801761921007761,0.32451196869817217,0.26806371354237696,0.05474065885256491,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,3600,0.1,1,0.0549995801495214,0.18354618168444192,0.2996498191614703,0.13613698235070074,0.07653146756916532,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,3600,1.0,1,0.015804911084781204,0.08885741292140897,0.17786823366959886,-0.005593263081833193,0.12635208611656748,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,3600,10.0,1,0.006567754964340233,0.08069094868789671,0.08139394902572719,-0.03949706445668829,0.1432351279173902,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,3600,100.0,1,0.005514506767615227,0.08044584888096723,0.06854930172686524,-0.04337127374476027,0.1452894040924853,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff,3600,1000.0,1,0.005407715997688485,0.080429641988727,0.06723536079454923,-0.04376436559586533,0.14549921194801574,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,36,1e-07,-1,0.11215957107586519,0.3564219886142602,0.3146819631188651,0.19430561277358446,0.06511373444058174,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,36,1e-06,-1,0.11166150528587135,0.35409093714625695,0.3153469732543583,0.1973818431189476,0.06434214620072477,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,36,1e-05,-1,0.10850966716311318,0.340389658375157,0.31878073993517264,0.21455029261553815,0.06043660631102557,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,36,0.0001,-1,0.10324807988556017,0.32131067124712215,0.32133411406728973,0.2358022693755952,0.05722102692685702,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,36,0.001,-1,0.09963061593987312,0.3062717411456018,0.32530136658121733,0.23268673765503883,0.05428388041781698,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,36,0.01,-1,0.08688379660590184,0.27039521025656604,0.321321507594242,0.20486105105323044,0.05671124387119085,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,36,0.1,-1,0.05421246764608489,0.18145169443688683,0.2987707985551012,0.11731837164670003,0.07725524701077165,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,36,1.0,-1,0.01581965362659805,0.08966972197473115,0.1764213524723096,-0.008415301342807067,0.1264680864673413,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,36,10.0,-1,0.0065749259752695575,0.08082315706682536,0.08134953166743222,-0.039790777557780634,0.14324223365993607,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,36,100.0,-1,0.005515299247397429,0.08045957707263351,0.06854745510803005,-0.043400742332181316,0.14529003681434677,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,36,1000.0,-1,0.005407779656182473,0.08043077591542933,0.06723520436839499,-0.04376718058767296,0.1454992677234491,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,360,1e-07,-1,0.1618081881364668,1.0936369779486377,0.14795420363343464,2.469364325137119,1.0484238262523466,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,360,1e-06,-1,0.13558051417152295,0.7228320194890319,0.18756849519112956,1.3154415774752177,0.4195236491192086,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,360,1e-05,-1,0.12312588871275752,0.4910620231112159,0.2507338847599541,0.5032628640852216,0.15986659082851865,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,360,0.0001,-1,0.11291373626999832,0.36043582609160213,0.3132700139561102,0.1306811137638754,0.0666524972694363,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,360,0.001,-1,0.10703418588237996,0.32320135453826476,0.33116874165113647,0.2458681821425052,0.05166353399875937,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,360,0.01,-1,0.0908563707186323,0.28061189045470036,0.32377947552902925,0.2491165720518204,0.055101644968104005,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,360,0.1,-1,0.055993333113644746,0.18687439283635204,0.299630849704907,0.13510661016621311,0.07588709906448757,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,360,1.0,-1,0.016356102677401004,0.08993622918826176,0.18186333611078015,-0.004402894210182586,0.1254603153012415,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,360,10.0,-1,0.0066404532957850355,0.08075416049826294,0.082230478960002,-0.039321363844609374,0.14310089670682882,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,360,100.0,-1,0.005521995711746183,0.08045125873090177,0.0686377789341555,-0.0433529833695162,0.14527537928518092,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,360,1000.0,-1,0.005408450770115536,0.08042992941208972,0.0672442560828926,-0.04376239635857067,0.1454977965853817,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,3600,1e-07,-1,0.1650048056443259,0.9196925575306026,0.1794130052409774,1.5633893365313174,0.6928678482148991,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,3600,1e-06,-1,0.16019243856652046,0.8114871216088416,0.19740601458828508,1.3883350864388504,0.5136045620184969,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,3600,1e-05,-1,0.1393979908803419,0.5370568295546767,0.2595591066143403,0.7483435931346012,0.1788823295127597,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,3600,0.0001,-1,0.11654674983085074,0.3656704292766333,0.31872074004289247,0.30617167658469685,0.06402098132243716,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,3600,0.001,-1,0.10755059751261352,0.3240781039510696,0.33186628840821614,0.3243349312822986,0.05130902670125961,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,3600,0.01,-1,0.09122585187595163,0.280923213478046,0.32473589756611865,0.2692977402236546,0.0546047774100679,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,3600,0.1,-1,0.05534359947816684,0.18439022040568182,0.3001438978510027,0.13751161213092633,0.07619194166876823,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,3600,1.0,-1,0.015920143338839586,0.08899306670267368,0.1788919511227641,-0.005153202604030598,0.12614940344804282,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,3600,10.0,-1,0.006582082866798536,0.08069301622134527,0.08156942415863512,-0.03944269657768791,0.14320699418881289,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,3600,100.0,-1,0.005515973797973819,0.08044586302526453,0.06856752591791442,-0.04336570922145025,0.14528648848951814,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_ens,3600,1000.0,-1,0.0054078563679124695,0.08042954181051783,0.0672371897959175,-0.04376375360712244,0.14549891661116715,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev,11,0.0,0,0.08445364195273336,0.3004397538398759,0.281100090362024,0.45211603741941897,0.07830565266162533,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev,11,1e-07,0,0.08450043587811337,0.3003134425656393,0.28137413748851475,0.45190004410478685,0.07814408893363622,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev,11,1e-06,0,0.08488573614743457,0.2993075564941508,0.2836070600479258,0.45011921672682265,0.0768356025215683,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev,11,1e-05,0,0.08689455356303376,0.29504870696975755,0.29450918275652854,0.4407031255037824,0.07063176903802358,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev,11,0.0001,0,0.08881447693016646,0.29181932682570055,0.30434748066982575,0.42926363465066636,0.06523405020169747,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev,11,0.001,0,0.08712680099275488,0.28519056819646665,0.30550379538755845,0.4140661975398616,0.0644876108945913,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev,11,0.01,0,0.07808737133781837,0.26395644663550333,0.2958343027160424,0.3657976763633943,0.06941237384790118,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev,11,0.1,0,0.053425493108020174,0.2060278957577698,0.2593119388591599,0.27902472231962017,0.08826726416881554,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev,11,1.0,0,0.01920349525566046,0.10619802072561396,0.18082724258371,0.13760446924042474,0.12305627656539747,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev,11,10.0,0,0.0039563849690808246,0.030156765426748132,0.13119394315318816,0.03600463430535459,0.14282878678551203,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev,11,100.0,0,0.00041137750664552267,0.004233722498273791,0.09716685654604264,0.00462559908929035,0.14901181186500054,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev,11,1000.0,0,4.052649690801669e-05,0.00044622087695466974,0.0908216065205162,0.0004782239928873859,0.1497356210022982,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev_m,11,0.0,0,0.08445364195273924,0.30043975383991145,0.28110009036201034,0.45211603741944756,0.0783056526616358,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev_m,11,1e-07,0,0.08445332816048018,0.30043942019987857,0.28109935808122133,0.45211518865694567,0.07830602676710685,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev_m,11,1e-06,0,0.08445050455471528,0.30043641865931103,0.2810927680857509,0.4521075516414605,0.0783093935075945,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev_m,11,1e-05,0,0.08442232032127406,0.30040652368499665,0.28102692073957247,0.4520313639489596,0.07834304023903035,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev_m,11,0.0001,0,0.08414555523205727,0.30011928959985684,0.28037369855248856,0.45128733626023715,0.07867742523176566,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev_m,11,0.001,0,0.08179857400819687,0.29815680923520543,0.2743474959301327,0.44530553150493646,0.08180781482734566,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev_m,11,0.01,0,0.07212837443267175,0.29859454433803484,0.241559585733811,0.4290244899229109,0.099920928682041,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev_m,11,0.1,0,0.0505894916673726,0.2915943483890128,0.1734927029514362,0.39273820830609624,0.13622405058547732,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev_m,11,1.0,0,0.01876437130175244,0.16845006847796382,0.11139426342356842,0.20045541173360096,0.141015257837722,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev_m,11,10.0,0,0.006460072693924046,0.024287914108116482,0.2659789006650527,0.015588281423475927,0.13752796316373214,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev_m,11,100.0,0,0.0054282615941295504,0.07179189041612576,0.0756110691982874,-0.036714463635471706,0.1441434916058425,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev_m,11,1000.0,0,0.0053978008716945615,0.07953754730403013,0.06786481422492968,-0.04308993635995562,0.14537622918264834,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev_m,11,10000.0,0,0.005396001320438249,0.08033840742675202,0.067165898519435,-0.043736092811870436,0.14550784713788673,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,linlev_m,11,100000.0,0,0.0053958338814270495,0.08041873722365873,0.0670967248145203,-0.04380077172666468,0.14552109379771597,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,1e-07,0,0.1294232083098097,0.42253271723062846,0.30630340097230246,0.7266169888025029,0.08625432060052951,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,1e-06,0,0.12940691835823454,0.42243475987768553,0.3063358668583614,0.7262446783724067,0.08619991339607012,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,1e-05,0,0.1292470615009102,0.42147332084944994,0.30665538032258316,0.7225742241603985,0.08566691333330946,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,0.0001,0,0.12789741126264131,0.4133694149069309,0.30940221179991534,0.6903556926568412,0.08125367170354736,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,0.001,0,0.12206207613499996,0.3835492787397474,0.3182435293218832,0.5444500510731044,0.06770152062281326,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,0.01,0,0.10333587276485766,0.3354417968939768,0.30805902461081514,0.3768014132878359,0.06634422941446576,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,0.1,0,0.05194871605272069,0.17289490348004277,0.3004641259348464,0.14631587994463505,0.07851035788410438,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,1.0,0,0.013297385941227544,0.08108462799206255,0.16399391932252852,-0.01205491786446103,0.12997323872767233,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,10.0,0,0.0062470545248474165,0.08002155754312489,0.07806714486256756,-0.04039387500540951,0.14376483955281552,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,100.0,0,0.005481604765749644,0.08038161281918936,0.06819475964086441,-0.04346394903154794,0.1453445153793689,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,1000.0,0,0.005404400995106767,0.08042300407976977,0.06719969064754487,-0.04377353113229525,0.14550473838576325,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,1e-07,0,0.32337891893562504,2.6279638927772067,0.12305302969512315,4.494287620158444,6.513826782322103,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,1e-06,0,0.18400674638882208,1.4182304600476996,0.1297438967589466,2.4163320069272123,1.8270391009867128,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,1e-05,0,0.19152577721536043,0.9546645073483757,0.20062103046789917,1.8878665442876696,0.714831363738592,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,0.0001,0,0.1623240578148872,0.5943794184381731,0.2730983825809777,0.9274402054846635,0.2048043504192641,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,0.001,0,0.12373855495686484,0.3810893754546379,0.32469694230978047,0.37490849220748323,0.06287970539413545,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,0.01,0,0.09522257790429688,0.29973833358695406,0.3176856852601164,0.33799905338285796,0.05828172539627655,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,0.1,0,0.04684211121099269,0.15955883069596974,0.29357266537160615,0.14672851199861797,0.08378545465442908,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,1.0,0,0.012397017333405274,0.08272411279696147,0.14985977986651344,-0.011438922400627083,0.13201940345064486,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,10.0,0,0.006149163297118219,0.08032513317936649,0.07655341552172845,-0.04032327595512263,0.14400808587594738,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,100.0,0,0.005471728871704035,0.08041346894160602,0.06804493008102223,-0.043456796450951574,0.14536928130130625,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,1000.0,0,0.005403412356699414,0.08042620213842833,0.06718472603492012,-0.043772813547931215,0.14550721938275532,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,3600,1e-07,0,0.16596830998158318,0.7962299320418591,0.2084426913667671,0.8519282385861507,0.4794074378750066,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,3600,1e-06,0,0.16509051178397918,0.7849682270108862,0.2103148969642177,0.8517402156926897,0.4630654441703991,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,3600,1e-05,0,0.15770521386948042,0.7094671357471042,0.22228684871133458,0.8378061602556262,0.36262059668850316,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,3600,0.0001,0,0.13536166601923416,0.5183363233495001,0.26114640229055197,0.6239372243432917,0.16608846593315807,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,3600,0.001,0,0.1200707471907281,0.38027138474726135,0.31575015109414656,0.3564292603931077,0.06869828924772943,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,3600,0.01,0,0.09392369988381652,0.29490259160445514,0.31849058827463217,0.31997185044427634,0.057758273407902565,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,3600,0.1,0,0.04626380862891485,0.15895636543161892,0.2910472223197439,0.1359751348187825,0.08469632208289976,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,3600,1.0,0,0.01236853907511521,0.08347237080860011,0.14817524595624504,-0.012979331935534626,0.13220001253767694,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,3600,10.0,0,0.0061476786963609404,0.08041835288132204,0.0764462150254858,-0.040482419553148095,0.1440260212814229,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,3600,100.0,0,0.00547159691097389,0.08042294781189724,0.0680352692837312,-0.04347275986571058,0.14537106832620977,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,3600,1000.0,0,0.005403392921478566,0.08042705606357663,0.06718377105842652,-0.04377435837285189,0.14550739539980667,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,1e-07,1,0.11117691593213955,0.38239690790758346,0.29073696369691476,0.14053985258023158,0.08605034318983033,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,1e-06,1,0.11116003270080478,0.38228193792513776,0.2907802374973134,0.1406267426265566,0.08599244077287982,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,1e-05,1,0.11099092745682772,0.38115091646553984,0.2911994243279289,0.14146859724617444,0.08542962542723886,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,0.0001,1,0.10931485457451395,0.3714060637386669,0.2943270593757224,0.1478898255189777,0.08107896570411657,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,0.001,1,0.09855630788703054,0.3300751551076145,0.2985874773122449,0.17403352183610013,0.07136681131022428,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,0.01,1,0.07770219586577748,0.2597621735301665,0.29912821720655114,0.220414756925736,0.06792609954857125,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,0.1,1,0.038185484999433944,0.14237362653681554,0.2682061694169165,0.08663136090715161,0.09517388403966497,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,1.0,1,0.010621910299140608,0.0842653254033079,0.12605315707620393,-0.022956855667029805,0.13578612268609339,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,10.0,1,0.0059516502682018186,0.08066734209325296,0.07378017068321897,-0.04158979944019226,0.14445581492554754,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,100.0,1,0.005451754649309297,0.0804498988819495,0.06776583594354901,-0.04358471724302202,0.14541487180089982,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,36,1000.0,1,0.005401412822759158,0.0804298696520605,0.06715680189618188,-0.04378561960402722,0.14551178678785723,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,1e-07,1,0.12506383814630362,1.895730503629132,0.06597131707639087,-2.234877010303974,3.5091239029498706,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,1e-06,1,0.15643640330041064,1.195260585095808,0.13088058390871413,-1.2041200723546779,1.290063881200964,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,1e-05,1,0.16813380548183565,0.8138329186181468,0.20659499220960442,0.005519033093024775,0.50414185824931,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,0.0001,1,0.14087778902739773,0.5254079811021799,0.26813027988625127,0.25564990825827805,0.16396099323296706,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,0.001,1,0.11858763600600097,0.3696632401321096,0.3207991034315999,0.2232947727709106,0.06335513974710587,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,0.01,1,0.09300003416587461,0.2891014198217571,0.32168653555286225,0.30248089898411973,0.05604504220670681,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,0.1,1,0.04624140525644145,0.15973685672949453,0.28948488284547064,0.13778704691707983,0.0849877936856728,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,1.0,1,0.012456156454985158,0.08385221019048335,0.1485489342104288,-0.011993421177898556,0.132090509318136,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,10.0,1,0.006158883102708466,0.08044906989715642,0.07655629966364795,-0.040364751655510164,0.14400869172361971,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,100.0,1,0.005472745214479018,0.08042588713599873,0.06804706058417116,-0.04346077720714219,0.1453692570734832,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,360,1000.0,1,0.005403514785163982,0.08042744920818118,0.06718495785160783,-0.04377321271183122,0.14550721622848634,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,3600,1e-07,1,0.21297477972487944,0.8851568302568903,0.24060683084043974,0.9900799168106297,0.5527277847401737,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,3600,1e-06,1,0.20943427708874565,0.8670050208783507,0.24156062773035697,0.9595924574537033,0.5265083417111104,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,3600,1e-05,1,0.18696805814072132,0.760165997028042,0.24595688161756096,0.7893599518817692,0.38868975476175305,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,3600,0.0001,1,0.14620838522955762,0.5443805275729912,0.26857754424354174,0.49040012820834344,0.17512675349361378,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,3600,0.001,1,0.12294987783184642,0.386459084521196,0.3181446180367977,0.32332849103048605,0.06838401404478024,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,3600,0.01,1,0.09481263944084768,0.29810370675348813,0.31805253437942455,0.32964679971013405,0.05804645093686073,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,3600,0.1,1,0.0470830419320201,0.16148159731819328,0.29156908721459307,0.14538671132312384,0.08394350848661358,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
830,rff_lev,3600,1.0,1,0.012596376797284701,0.08347751471134568,0.15089544580766837,-0.01091041458932492,0.13175088381687894,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
