month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
833,rff,360,0.0001,1,0.31015590904461643,0.8962463302129677,0.3460610086636746,-0.14458143043679225,0.5059432634652162,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff,360,0.001,1,0.23032328555031395,0.6581482957286396,0.3499565174674224,0.24339312664568466,0.2523623331555209,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff,360,0.01,1,0.12938417312667033,0.38535521615033785,0.33575300840405375,0.619998347417792,0.13327146983554974,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff,360,0.1,1,0.04640301176300545,0.1420274470531305,0.3267186218284042,0.40057312226874936,0.15631992091004118,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff,360,1.0,1,0.011427797838842527,0.09191693849130178,0.12432744199725444,0.22261214089446124,0.2125246316863188,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff,360,10.0,1,0.00627608766002591,0.09289957514888175,0.06755776493022483,0.1948596427484187,0.2229184542380519,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff,360,100.0,1,0.005735131387021712,0.0931476298396098,0.061570341584611346,0.19192911219831388,0.22404001912166466,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff,360,1000.0,1,0.005680763535819797,0.09317404581795587,0.06096937710442363,0.19163442621426074,0.22415305603574148,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff,3600,1e-07,1,0.4845789667407068,1.9160315589976062,0.2529076123329721,-0.7512161130037701,3.163636685819827,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff,3600,1e-06,1,0.4631350065578933,1.6715397013441733,0.27707089827747555,-0.16655362199828455,2.309069903572308,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff,3600,1e-05,1,0.402195729560489,1.2797908546297105,0.3142667632805195,0.14940879223046127,1.222035486568504,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff,3600,0.0001,1,0.31669470598008664,0.9206217573952641,0.3440008922623316,0.060981545432032186,0.5412514542441281,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff,3600,0.001,1,0.22688907604184483,0.6425265193404373,0.3531201735840409,0.328874315919145,0.23734173801811426,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff,3600,0.01,1,0.12835266601933118,0.38805223222754404,0.33076131345140264,0.6414677822272379,0.13715451899133205,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff,3600,0.1,1,0.04657697515371276,0.14452821562991308,0.3222690804747796,0.41104427144868316,0.15670477863915533,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff,3600,1.0,1,0.011455498593052543,0.09110413974411528,0.12574070316922664,0.22417243216997723,0.21232110475937033,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff,3600,10.0,1,0.006278806026270906,0.09279201173036658,0.06766537236541172,0.19502250602780805,0.22289307801248687,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff,3600,100.0,1,0.005735402487482234,0.09313660962021864,0.061580537565940764,0.1919454756714872,0.2240374271372226,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff,3600,1000.0,1,0.0056807925795166305,0.09317297302433866,0.060970390823878645,0.19163612886851356,0.22415279836643703,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,36,1e-07,-1,0.2536063382752413,0.7273037880747263,0.34869382290249357,-0.006950931083113163,0.31287520762968385,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,36,1e-06,-1,0.2516680101630635,0.72246305168954,0.3483472401453845,0.007246878355816999,0.30875453728881574,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,36,1e-05,-1,0.24367032704263683,0.7056927709845847,0.3452923666805701,0.012858090640322561,0.29683777043463727,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,36,0.0001,-1,0.23160314329177997,0.676539090621372,0.3423351976292493,-0.015497431829493924,0.27493977975681005,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,36,0.001,-1,0.20453503072159002,0.6072107239946006,0.3368435744613245,0.20712767952901534,0.22827028990209305,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,36,0.01,-1,0.1276313494949678,0.3758228848281026,0.3396050497386422,0.5119059034029606,0.12907081236343282,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,36,0.1,-1,0.04299097359104809,0.1284770328381237,0.33461991331334,0.34328548752931254,0.159173533814043,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,36,1.0,-1,0.010797268999370068,0.09176127803133469,0.1176669422115395,0.21352096858417524,0.21374308438399314,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,36,10.0,-1,0.006208455289442139,0.0929329029980981,0.06680578233490884,0.19389688515389059,0.22305906801679526,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,36,100.0,-1,0.0057283198277270145,0.09315149775680107,0.06149466155318781,0.19183226767648684,0.22405428474587463,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,36,1000.0,-1,0.005680081650659163,0.09317443400832986,0.060961804717282846,0.1916247278255218,0.22415448439795707,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,360,1e-07,-1,0.5928487674493366,2.2261572322328114,0.26631037505590555,-1.449043910512034,4.3483490580089175,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,360,1e-06,-1,0.502213743775338,1.7480188281949658,0.2873045391015224,-1.1614964992228882,2.5301618898292118,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,360,1e-05,-1,0.4181681778170926,1.3251627006697932,0.31555987623688225,-0.26676993391707776,1.3213853617700866,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,360,0.0001,-1,0.3187769711902513,0.9279289731842354,0.34353596062029607,-0.08946582199237677,0.5519179034744209,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,360,0.001,-1,0.22633758430086684,0.6437944530976537,0.3515680870063895,0.2903015489359418,0.23982574052366917,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,360,0.01,-1,0.12888255826386164,0.3888248629332244,0.3314668647771003,0.6431905288902943,0.13683128055089958,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,360,0.1,-1,0.04718961988422338,0.1447701365510726,0.3259623911978257,0.4095911622783766,0.15560692211233154,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,360,1.0,-1,0.011573251911706224,0.09141694934406569,0.12659853555327044,0.22394869851174956,0.21214540418271952,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,360,10.0,-1,0.006291701531383291,0.09282873405557152,0.06777752164127103,0.1950000389506011,0.22287426553069814,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,360,100.0,-1,0.005736704068813517,0.09314032958792502,0.06159205248890637,0.19194322246860857,0.22403553185063801,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,360,1000.0,-1,0.0056809207777143485,0.09317331133102805,0.06097154535520431,0.19163583322987704,0.22415260646878735,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,3600,1e-07,-1,0.46897938453448484,1.7784353215408149,0.2637033682665315,-0.6924773502097903,2.6716159961723163,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,3600,1e-06,-1,0.4533533988751731,1.5956701457348301,0.284114733917264,-0.16847510879319724,2.07178662972969,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,3600,1e-05,-1,0.40418880426937237,1.2868745981744774,0.31408561863194967,0.13821064612633782,1.2378381216036343,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,3600,0.0001,-1,0.32234162091364127,0.9444973328052609,0.3412837810311769,0.022151020334840163,0.578096999641146,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,3600,0.001,-1,0.22873739763146544,0.6468653634707978,0.3536089742139851,0.31054889596275737,0.24008170948943588,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,3600,0.01,-1,0.12885343659780651,0.38864208847286397,0.33154781846743653,0.6431800531969549,0.1367399170789458,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,3600,0.1,-1,0.047188740974002254,0.1460464277397808,0.32310780690973906,0.4146074707604163,0.1559797636012026,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,3600,1.0,-1,0.011578664139632109,0.09108991367982962,0.1271124724119265,0.22489387091651145,0.21207501877713766,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,3600,10.0,-1,0.006292255760510104,0.0927822992164378,0.06781741575332005,0.19510138851456138,0.2228645452283687,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,3600,100.0,-1,0.005736759955650276,0.09313555107290412,0.06159581265761435,0.19195344574945078,0.2240345305960864,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_ens,3600,1000.0,-1,0.005680926094199117,0.09317282758892438,0.0609719189725913,0.19163684711314563,0.22415250575274956,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev,11,0.0,0,0.19745704744013715,0.5491548208632324,0.35956535377354726,0.8916260957559095,0.1724471171997756,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev,11,1e-07,0,0.1974863017739683,0.5491207369743036,0.3596409468382721,0.892713249129618,0.17236272883456896,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev,11,1e-06,0,0.19771271605628546,0.5488720819945421,0.3602163829098735,0.9012510801466176,0.17172635758975013,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev,11,1e-05,0,0.19849278965874867,0.5479783776883836,0.36222741214001813,0.9364447911310101,0.16949501986195223,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev,11,0.0001,0,0.1967078723546582,0.5420164526571178,0.36291863723018114,0.9618479305389677,0.16586098650693024,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev,11,0.001,0,0.17712233002470787,0.49345820055567485,0.3589408987939676,0.9636822288138808,0.14742956465855492,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev,11,0.01,0,0.1205463717041476,0.35615750438547294,0.33846365784750954,0.9318927977907031,0.12708776147177214,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev,11,0.1,0,0.06589899730978362,0.24389868308385318,0.27019004972293076,0.7445427029814964,0.15883216005585013,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev,11,1.0,0,0.03337849833963135,0.17407910941681198,0.19174327379921538,0.4945937732840564,0.19146157302644115,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev,11,10.0,0,0.011029837030574703,0.06722134222130703,0.1640823682791415,0.18095815328408268,0.20938160131275038,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev,11,100.0,0,0.0017537975896946328,0.011840699924121926,0.14811604051562768,0.030746038116065397,0.22343659202023408,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev,11,1000.0,0,0.0001891631342767306,0.0012788332708949185,0.1479185274436562,0.0033214900064742828,0.2264242541476173,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev_m,11,0.0,0,0.19745704744001205,0.5491548208628986,0.3595653537735381,0.8916260957551788,0.1724471171996098,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev_m,11,1e-07,0,0.19745425390717025,0.5491476264863918,0.35956497740059573,0.8916266206133892,0.17244369946627897,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev_m,11,1e-06,0,0.1974291197921255,0.5490828972480765,0.3595615903930199,0.8916313492332767,0.17241295502692816,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev_m,11,1e-05,0,0.19717853635484475,0.5484375925494999,0.3595277549050363,0.8916791147624941,0.1721070046297849,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev_m,11,0.0001,0,0.19474589927186556,0.5421763991071494,0.3591928744824952,0.8922000252131844,0.16919032370721593,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev_m,11,0.001,0,0.1758902129963186,0.4938357296043523,0.35617150086980753,0.8990541960023103,0.14983157808806044,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev_m,11,0.01,0,0.12207551509356113,0.35940701057754776,0.3396581354865403,0.9228823298558908,0.12672570966947017,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev_m,11,0.1,0,0.07779590929331652,0.2810904687541932,0.2767646645512807,0.8492225145090857,0.1562731457595376,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev_m,11,1.0,0,0.03653988290766585,0.18546372853867701,0.19701902466630147,0.5281620507504571,0.18945310104998697,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev_m,11,10.0,0,0.00951681811255581,0.07410132577173963,0.12842979546508038,0.19071131355915752,0.21334884930195,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev_m,11,100.0,0,0.0056201954610918,0.08284431270326265,0.06784045008886241,0.1759554379125851,0.2224552850410579,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev_m,11,1000.0,0,0.00565228847625487,0.0918380818704992,0.06154623834832654,0.18945540416017678,0.2239625139131062,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev_m,11,10000.0,0,0.005672252373414236,0.09303907007324888,0.06096634853452984,0.1913793400620239,0.22414484747919874,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,linlev_m,11,100000.0,0,0.005674470514856651,0.09316316385325835,0.06090895027775711,0.19157935152848346,0.22416354290400442,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,1e-07,0,0.20076296781994113,0.5917056047253831,0.33929536278960437,0.6481224107012176,0.21569626549036436,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,1e-06,0,0.20063199865073725,0.591267429642591,0.33932530119579757,0.6474658888774326,0.2153872841562159,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,1e-05,0,0.19938280900426378,0.5871265639856503,0.33959085014102136,0.6413277961412155,0.21250639787444375,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,0.0001,0,0.1905950614003781,0.5599816174533708,0.3403594965619542,0.6082245440115359,0.19551667573409529,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,0.001,0,0.16507595448918005,0.4997203575912084,0.3303366612576926,0.6352573717749855,0.17361950678218352,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,0.01,0,0.11751966142954057,0.368892768041583,0.3185740453884238,0.6445082996293315,0.14165433149575843,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,0.1,0,0.04565903393792658,0.13926968606635806,0.3278461754855349,0.38324391538416747,0.15696363418025816,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,1.0,0,0.011397141210353921,0.08868366551753544,0.12851454824113423,0.21991642946807077,0.21200131415563161,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,10.0,0,0.006273697047760483,0.09251968283030655,0.06780932290123909,0.1945759745844912,0.22285276610909133,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,100.0,0,0.005734899343590949,0.09310909232439332,0.06159333315816766,0.1919005961723959,0.22403330267571628,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,1000.0,0,0.005680740141474773,0.09317018233508041,0.06097165422564449,0.19163156431955042,0.22415238262090223,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,1e-07,0,0.3520034295671343,2.468568662643448,0.14259414165542963,-2.2753197623896155,5.740531706696951,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,1e-06,0,0.32459923050742207,1.6308630376946638,0.19903524882522644,-1.603957103408148,2.3426813563687743,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,1e-05,0,0.24586233402830662,0.9828529987402392,0.2501516852911248,-1.0114512818046282,0.7615245455888626,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,0.0001,0,0.22376284590201906,0.7016865585552172,0.31889287770133434,-0.3345339549104824,0.32170905507814107,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,0.001,0,0.1921729966326152,0.5675099692362588,0.3386248824690022,0.35834946899311004,0.20145294177101206,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,0.01,0,0.12157913572272012,0.3814606115286663,0.3187200252091653,0.6151476262432981,0.14393632216441207,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,0.1,0,0.04377538826676478,0.134606428236417,0.32521023579854264,0.3729237526144223,0.15928530782588673,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,1.0,0,0.010891102573420157,0.08847617924798286,0.1230964386797756,0.21750064276196954,0.21296535448169024,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,10.0,0,0.0062170405078288546,0.09252877145791373,0.06719034965958287,0.19430666374793554,0.2229670533434738,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,100.0,0,0.005729168118419725,0.09311033970845561,0.061530954954720704,0.19187336345004938,0.22404493171005832,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,1000.0,0,0.005680166370656871,0.09317031070616313,0.06096541191722282,0.19162883843784106,0.22415354756471223,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,1e-07,0,0.14961134504171786,0.9282767568695818,0.16117105586727246,-0.19610545000789037,0.8116595110450109,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,1e-06,0,0.16225883090538867,0.8922310317713497,0.18185741711230957,-0.14461310738617766,0.7246873896707187,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,1e-05,0,0.20478031691430687,0.7689843491332566,0.2662997200724831,-0.02357947974939517,0.450512182797751,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,0.0001,0,0.21341977703278456,0.6382021474381361,0.3344078014928214,0.13514688139981307,0.25281133737674566,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,0.001,0,0.18054629238507378,0.5451136257432496,0.3312085478305613,0.5737916287768163,0.19545415311374492,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,0.01,0,0.11684427838891438,0.37800081574358224,0.3091111805117796,0.6786454741414506,0.14964955453615558,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,0.1,0,0.04070173275892965,0.1277258682212958,0.31866475699668356,0.3756498714256352,0.16336797216354845,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,1.0,0,0.010325810421098385,0.08833089065784662,0.11689919963669156,0.2167767260826927,0.21405825698200884,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,10.0,0,0.006156028673958511,0.09254277361821207,0.06652090091178149,0.19421527139589256,0.22309091350901392,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,100.0,0,0.005723018911328866,0.09311204748928849,0.061463785467581265,0.19186401668657574,0.22405747772939386,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,1000.0,0,0.005679543193788551,0.0931703569997252,0.060958693050894956,0.1916276393035482,0.22415479546571387,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,1e-07,1,0.14100051942116004,0.44545601377389543,0.3165307349352098,1.2395974416823332,0.16311207706099037,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,1e-06,1,0.14099159956340201,0.44498591656596176,0.31684508276455164,1.2394613491784605,0.16270880718163616,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,1e-05,1,0.14091744941232834,0.44071842632697306,0.3197448552055329,1.237667806912012,0.15905646924728703,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,0.0001,1,0.1409995352663289,0.42116586114652105,0.33478386610560545,1.2017638318691761,0.14206339022689796,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,0.001,1,0.14358430962321655,0.43967247413060523,0.3265710684007129,0.9973066737237223,0.15356062845061458,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,0.01,1,0.11462582715298533,0.38898187269987106,0.2946816682160092,0.7781058482981859,0.16199523245257866,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,0.1,1,0.04484583834225483,0.14591853916681935,0.30733475402317073,0.4221705725409865,0.1604126018236332,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,1.0,1,0.011220372854555665,0.08775646451185125,0.12785807765808965,0.22510407059466878,0.21218725734044838,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,10.0,1,0.006254209767916159,0.09239660432109487,0.06768874044528359,0.19511343762397235,0.2228687373130024,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,100.0,1,0.00573293105237942,0.09309650263204111,0.06158052010867175,0.191954537927428,0.22403487241495484,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,36,1000.0,1,0.005680543121207661,0.0931689206745945,0.060970365225628764,0.19163696066242106,0.22415253932635013,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,1e-07,1,0.8349165711132364,4.7131946762208585,0.1771445120494557,-0.9373008967030118,21.46825750366855,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,1e-06,1,0.5261174698664048,2.242545280941543,0.23460728946597323,0.6074851509118451,4.480374898657928,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,1e-05,1,0.2918747969795131,1.0115881629665253,0.2885312498354842,0.8898992468808934,0.7515528238257385,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,0.0001,1,0.19993282689931027,0.5522159871003689,0.36205548475540816,0.4907664187988704,0.1718508871015078,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,0.001,1,0.16896534533752475,0.47194049897121576,0.3580225594240221,0.7028321846551451,0.1401473410381241,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,0.01,1,0.11581055244721923,0.3728575558557713,0.3106026701843667,0.7050494062917194,0.14761464534137578,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,0.1,1,0.03980155821524807,0.12479355947755431,0.3189392015251146,0.369464953990106,0.16435538931188814,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,1.0,1,0.010104771591418586,0.08806096195321941,0.11474745866149566,0.21520853155579733,0.21444820546514853,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,10.0,1,0.006131615217568682,0.09252702716936198,0.06626836941756856,0.19404251809581752,0.22313652624578342,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,100.0,1,0.005720552936979745,0.09311060095642446,0.06143825599038879,0.19184657383201714,0.2240621120813565,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,360,1000.0,1,0.005679303876680248,0.0931703372110295,0.06095613740043362,0.19162614745182782,0.22415526769412478,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,1e-07,1,0.25417109570374186,0.9395701695927954,0.2705184816732722,0.4368999394237517,0.6658537672913368,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,1e-06,1,0.2506387267900666,0.9129769446055143,0.2745290867102503,0.3751014754499515,0.6218701283869824,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,1e-05,1,0.23066247842490437,0.7842696122344276,0.2941112021001734,0.16975958440803277,0.43375995599659806,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,0.0001,1,0.20278724155787373,0.5601213167283143,0.3620416425897878,0.18611570093177748,0.17608498089531027,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,0.001,1,0.175741359494803,0.5032737740462979,0.3491963391651637,0.5806821880488036,0.15948770730922399,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,0.01,1,0.11679108989311132,0.3699480961827653,0.31569588030914764,0.6736975311902668,0.1437204819803951,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,0.1,1,0.04028178780701894,0.12541594387384372,0.32118554119034903,0.36896567977669414,0.16358911501160356,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,1.0,1,0.010221105539626603,0.08847181215429016,0.11552951489002548,0.2155565445993489,0.21429043068400766,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,10.0,1,0.006144444161764411,0.09256766616126487,0.06637786623095793,0.19408413332701585,0.2231185479080163,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,100.0,1,0.0057218483956419045,0.09311464644813643,0.061449499234568807,0.19185080134509347,0.22406028935988492,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev,3600,1000.0,1,0.005679434129187489,0.09317075108723591,0.060957264623420576,0.19162659044944083,0.22415508579075705,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev_ens,36,1e-07,-1,0.17088174362055059,0.45702078468776186,0.3739036589709975,0.943859926191776,0.12310598991725956,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev_ens,36,1e-06,-1,0.17081179910706962,0.4568792223349527,0.37386641973804197,0.9434636190279466,0.12309260552038957,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev_ens,36,1e-05,-1,0.17015012920829606,0.455601287663487,0.37346279261170817,0.9394978015266137,0.12302425059257928,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev_ens,36,0.0001,-1,0.1657972983333535,0.450151838018786,0.3683141649783386,0.9049941879403557,0.12533173395856725,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
833,rff_lev_ens,36,0.001,-1,0.15433013205619833,0.45926759878926054,0.3360353146249584,0.8162820227493539,0.15288516206468455,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
