month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1248,rff_ens,360,0.01,-1,0.30225723435329943,0.42925336567297745,0.7041464517801154,0.14880925708413698,0.18923789381543002,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_ens,360,0.1,-1,0.21505807760858398,0.36331302264690246,0.5919360556959588,0.30612906922288563,0.2662646488146072,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_ens,360,1.0,-1,0.1435728810965099,0.3238265101366193,0.4433635808134976,0.22040137656634978,0.3564654935225491,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_ens,3600,0.0001,-1,0.38531271523123445,0.5094768483741928,0.7562909216794005,-0.3367127695099937,0.15554159194503284,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_ens,3600,0.001,-1,0.355379589519044,0.4652448621434245,0.7638549470095782,-0.18804847800154786,0.1501227302198966,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_ens,3600,0.01,-1,0.2980880949261632,0.42109536640871204,0.7078873782639563,0.13050023101450312,0.18813610495670752,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_ens,3600,0.1,-1,0.21309910595884815,0.3607719549413653,0.590675364423718,0.302401870402583,0.26750389537719943,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_ens,3600,1.0,-1,0.1432430585774987,0.3238351033211156,0.4423333267717384,0.2196548983554388,0.3570361056805877,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,linlev,11,0.0,0,0.3528026875134341,0.5067457353292142,0.6962124452497485,0.30828148599134103,0.19379007642511617,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,linlev,11,0.0001,0,0.34480208387860833,0.48859273172351264,0.705704488608166,0.27401531602092627,0.18614164164384486,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,linlev,11,0.001,0,0.33831137643496684,0.4791516064849404,0.7060633249605934,0.27491243560681367,0.18555257141362455,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,linlev,11,0.01,0,0.3035195655843489,0.4386280314833582,0.6919748483878295,0.2896427773549855,0.19561402038857945,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,linlev,11,0.1,0,0.2424074386252546,0.39137828400138425,0.6193686480172652,0.2419698372768831,0.24525792510022368,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,linlev,11,1.0,0,0.18835306622974887,0.33945385621415586,0.554870898596951,0.18169015072293315,0.2921341404592692,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,linlev_m,11,0.0,0,0.3528026875134433,0.5067457353292232,0.6962124452497543,0.3082814859914037,0.1937900764251133,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,linlev_m,11,0.0001,0,0.35204362281167945,0.5056284279281654,0.6962496635210832,0.3089260552335317,0.19364204872907811,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,linlev_m,11,0.001,0,0.3456950219060565,0.49647930451763783,0.6962929144487138,0.3139337765514937,0.19274117903395271,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,linlev_m,11,0.01,0,0.308490481112865,0.45042316420156037,0.6848903556274877,0.3276383459815614,0.1992009164226973,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,linlev_m,11,0.1,0,0.24521361169427203,0.39690896383015595,0.6178081979504073,0.2654611708750619,0.24537369240239684,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,linlev_m,11,1.0,0,0.19511145750503492,0.36932577493494845,0.5282909310605279,0.22309732584632985,0.3023815687329727,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,linlev_m,11,10.0,0,0.14762318611250744,0.34894223857449097,0.4230590905692071,0.21129614228945037,0.3664413935762693,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,linlev_m,11,100.0,0,0.1259853743362789,0.3296707343588365,0.38215516637017494,0.18268294955781525,0.39071883382861927,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,36,0.0001,0,0.3570422012491193,0.5100933076068124,0.6999546865734079,0.10491658466484656,0.1917243883039103,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,36,0.001,0,0.3517808997524953,0.5018399779036291,0.7009822159286991,0.14250892751510472,0.19016584021197216,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,36,0.01,0,0.3059379909403499,0.4446369334210133,0.6880624796201229,0.19550808423631394,0.19755854984514676,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,36,0.1,0,0.21038685561458964,0.35499943933789074,0.5926399658742618,0.22174373912720827,0.26764799457892174,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,36,1.0,0,0.13909191650489572,0.32280275699365135,0.43088825448796053,0.1919332913236013,0.3634988230118749,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,360,0.0001,0,0.45016950410867473,0.7087298716792609,0.6351778330466662,-0.33633451559159216,0.32274608008900957,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,360,0.001,0,0.44963315171291746,0.5979717966864395,0.751930365620058,-0.2848739434588808,0.17860841218955717,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,360,0.01,0,0.3588523891778428,0.47971511973476527,0.7480531140570521,-0.01282312097814444,0.15933132982649847,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,360,0.1,0,0.2323736716022664,0.3651169245876515,0.6364363193097663,0.17601102094493548,0.24069502353176553,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,360,1.0,0,0.14364098625131047,0.3224019024065542,0.4455339288605586,0.1857213603704137,0.3554282219659602,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.0001,0,0.38329643097529686,0.6024085139051734,0.636273263288627,-0.579935815203633,0.2613537845444989,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.001,0,0.41483981560822564,0.5440124449709117,0.7625557456326336,-0.36193803661120216,0.15649645654519373,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.01,0,0.3527864006188591,0.46908126872111156,0.7520794884449018,0.0005378074849936179,0.15705715475074258,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.1,0,0.23221564991717472,0.36430763276481337,0.6374163729561124,0.1824455990723302,0.24034733438490183,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,3600,1.0,0,0.14367849985884354,0.32229067549986995,0.44580408550759176,0.1857471275308125,0.3552922659801254,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,36,0.0001,1,0.33265166315992106,0.49183369695896817,0.6763498825247692,0.2211539443371845,0.2053886630109007,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,36,0.001,1,0.33716933024822376,0.4905414128113411,0.6873412141003002,0.21029053484027016,0.19810984930971004,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,36,0.01,1,0.3181859800847924,0.46546869178433214,0.6835819158213524,0.2021694994824236,0.19966593564669133,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,36,0.1,1,0.22649470036325536,0.3677853738800632,0.6158338978349817,0.21706657987955252,0.2517110046683117,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,36,1.0,1,0.14304750144395534,0.32203457708674277,0.44419919978165656,0.19027889736354034,0.35620832848285544,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,360,0.0001,1,0.3654703257092857,0.6078362225310942,0.6012644725044992,-0.7045048446302228,0.29022725583350073,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,360,0.001,1,0.3926209674072927,0.5243707625268275,0.7487468704687854,-0.30449558601855964,0.16200846068752667,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,360,0.01,1,0.342996347562557,0.4576567152483553,0.7494620665107561,-0.006075298279462093,0.15923794318943224,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,360,0.1,1,0.231189195962374,0.3622840506727405,0.6381434554821529,0.17850485018022486,0.24045426063887387,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,360,1.0,1,0.14307458757610161,0.32222245299908886,0.4440242641207445,0.18430070781864388,0.35628294653657944,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.0001,1,0.3739064884939779,0.5593684667670573,0.6684439876545402,-0.3767393105170302,0.2230206416253099,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.001,1,0.4110148679819736,0.5326771445078684,0.7716022213825289,-0.27961155464714954,0.14878290088198176,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.01,1,0.3556305803337467,0.47417399004547306,0.7500001851633447,0.00027223754876003594,0.1581873966981269,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.1,1,0.23170673834297673,0.3635563180840052,0.6373338237225666,0.17868627436440443,0.24058220718842196,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev,3600,1.0,1,0.14283680346237976,0.3220960844167619,0.4434602293319481,0.18398239263506466,0.3566091079571616,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev_ens,36,0.0001,-1,0.3448469322045203,0.4802850727054878,0.7180046847218619,0.1630352645010155,0.17803376816924313,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev_ens,36,0.001,-1,0.3444751150003596,0.478731899774747,0.7195574708149636,0.1763997311776875,0.1770315815792795,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev_ens,36,0.01,-1,0.3120619855125712,0.44518810479852466,0.7009665850209512,0.1988387918593688,0.18958563529374367,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev_ens,36,0.1,-1,0.2184407779889225,0.3586114872107687,0.6091293385159665,0.2194051595033804,0.2575714911323706,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev_ens,36,1.0,-1,0.1410697089744255,0.32229273039252126,0.4377067667726054,0.1911060943435708,0.35976832376710993,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev_ens,360,0.0001,-1,0.4078199149089803,0.622614852743754,0.655011542226771,-0.5204196801109078,0.25646098289828323,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev_ens,360,0.001,-1,0.42112705956010504,0.5537651759378729,0.7604794917753215,-0.29468476473872013,0.15988422611747805,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev_ens,360,0.01,-1,0.35092436837019997,0.46718975350821096,0.7511388375602129,-0.00944920962880326,0.15769991622007404,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev_ens,360,0.1,-1,0.23178143378232016,0.363494096444694,0.6376484131361565,0.1772579355625801,0.240422198493732,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev_ens,360,1.0,-1,0.14335778691370604,0.3223036840809692,0.44479102782359653,0.1850110340945288,0.3558500208755126,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev_ens,3600,0.0001,-1,0.3786014597346374,0.5663629437123475,0.6684785153015358,-0.47833756286033174,0.22503760472073706,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev_ens,3600,0.001,-1,0.4129273417950996,0.5370552579136539,0.7688731014369637,-0.3207747956291758,0.15121713092803948,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev_ens,3600,0.01,-1,0.3542084904763029,0.47147887337969707,0.7512711819667207,0.00040502251687684785,0.15747347667793962,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev_ens,3600,0.1,-1,0.23196119413007574,0.36390037602717856,0.6374304876034294,0.18056593671836732,0.24044156585688667,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1248,rff_lev_ens,3600,1.0,-1,0.1432576516606116,0.3221908114588124,0.44463605591969246,0.1848647600829386,0.3559488452885392,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,ff,6,0.0,0,0.2933926597119632,0.4566511157401133,0.64248755690972,-0.7264936665732048,0.2310619288417304,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,fm,6,0.0,0,0.32797888776723005,0.4646715676724657,0.705829473083693,-0.6300261933897188,0.19076979507966446,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linrank,6,0.0,0,0.37071421663175486,0.5094356459047544,0.7276958721123034,-0.5751187854313777,0.17876302845894257,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linrank,6,0.0001,0,0.3451352473572279,0.4765534403379368,0.7242319919303977,-0.48827335145183576,0.17918877974321468,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linrank,6,0.001,0,0.28855373484082564,0.4406356029479965,0.6548579663338746,-0.3140963400786101,0.2235532767861556,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linrank,6,0.01,0,0.22709828413868105,0.38168535443701285,0.5949882055958153,-0.27622597455003256,0.26629852616461114,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linrank,6,0.1,0,0.11721099572570995,0.2409304763128663,0.4864930228814336,-0.28749481962912116,0.3606016744748842,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linrank,6,1.0,0,0.03236935622670624,0.08111791066659009,0.39904080320498386,-0.1106889510063701,0.4661269321928751,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,mkt_est,1,0.0,0,0.12229034258571767,0.32474808887561973,0.376569860685325,-0.2484546301237317,0.3990733179400067,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,ew,1,0.0,0,0.015231757746129245,0.0404486904990451,0.3765698606853251,-0.030946031035085253,0.49464234150876807,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linrank_m,6,0.0,0,0.3707142166317537,0.5094356459047527,0.7276958721123037,-0.5751187854313735,0.17876302845894226,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linrank_m,6,0.0001,0,0.37030817836799834,0.5089248332340202,0.7276284319136744,-0.5755380047356378,0.1787540301036577,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linrank_m,6,0.001,0,0.36675832927587576,0.5045050744354972,0.7269665814288399,-0.579170775904622,0.17875813766372914,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linrank_m,6,0.01,0,0.33913526201679056,0.4729860351710905,0.7170090378971065,-0.6049548112172927,0.1836957453670229,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linrank_m,6,0.1,0,0.2562639319307146,0.40152617063305307,0.6382247302253911,-0.6163046552174265,0.2376043586400999,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linrank_m,6,1.0,0,0.1662274193260104,0.33105899104897096,0.5021081554055171,-0.4017055939787144,0.32801452582995383,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linrank_m,6,10.0,0,0.12830363951168788,0.3237181407951711,0.39634368094579703,-0.2701836995822494,0.387885733561588,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linrank_m,6,100.0,0,0.12291532347979404,0.3246115377404265,0.3786535880252121,-0.25072149628374585,0.3978879342140798,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,36,0.0001,0,0.3989639477135981,0.5092814669670715,0.783385953723295,-0.6195963851655061,0.14384970273374104,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,36,0.001,0,0.3710061751048615,0.480204358366957,0.7726005993917913,-0.6709924525455266,0.14946721154172105,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,36,0.01,0,0.3276525133659949,0.45314880220933873,0.723057220428514,-0.6902641793583626,0.18063273371748015,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,36,0.1,0,0.23728832795886037,0.37897785897209946,0.6261271531863545,-0.593170190319397,0.24859106624987135,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,36,1.0,0,0.14867240114284846,0.3244110576463361,0.4582840123314384,-0.33815668297860774,0.35323896889178247,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,360,0.0001,0,0.398429449889719,0.542088660328815,0.7349894566103697,-0.8148328450065462,0.17898499641416368,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,360,0.001,0,0.36608163111536246,0.4833229804170245,0.7574264952175398,-0.5637815732944018,0.15869135579839375,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,360,0.01,0,0.313539292853366,0.43570137387059904,0.7196197020633804,-0.5754740188443604,0.1843017436374593,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,360,0.1,0,0.216803482711623,0.3640711991358799,0.5954974829819122,-0.5177592950045184,0.2691823767232679,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,360,1.0,0,0.1423961001180033,0.3238440282230428,0.43970580806859927,-0.31691462719435926,0.36359715770118634,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,3600,0.0001,0,0.4238842299803271,0.5416913987843129,0.7825197722017116,-0.7554193495590272,0.14857670598258788,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,3600,0.001,0,0.37924518255689615,0.48213189104553017,0.7866004916921833,-0.5305520947166091,0.1410254577306425,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,3600,0.01,0,0.3128302430790021,0.4287691203613701,0.7296006830327385,-0.5184751911820105,0.17928298739028845,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,3600,0.1,0,0.2182272350626906,0.3620364096983803,0.602777039040079,-0.5057607305453885,0.26547677193512564,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,3600,1.0,0,0.14392200126340865,0.3238595366344275,0.4443963662736532,-0.3196423165538783,0.3609922933825093,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,36,0.0001,1,0.4442759870174745,0.5568032513913622,0.7979048001377504,-0.3704207701635084,0.1420967933504134,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,36,0.001,1,0.41031025474535077,0.5311261542621387,0.7725288078034301,-0.4937031880930066,0.15306674138624957,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,36,0.01,1,0.3431644962482359,0.4640714315477866,0.7394648170944335,-0.6401509620131555,0.17003292655325344,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,36,0.1,1,0.24087272134836465,0.3798405833954848,0.6341416159251505,-0.5758763782158497,0.24379084797504724,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,36,1.0,1,0.15416612245586073,0.3251784141704392,0.4740970363889407,-0.3452769393167398,0.34441370343577776,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,360,0.0001,1,0.40765163880084254,0.5400606017928219,0.7548257314967514,-0.45637152477281695,0.16577978860934253,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,360,0.001,1,0.3814892218405734,0.494232487001288,0.7718821240489988,-0.4381854008506594,0.15005908789316597,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,360,0.01,1,0.32044311619535515,0.43664766758756063,0.7338711276434264,-0.5034228418793393,0.17569649792389352,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,360,0.1,1,0.22587352799782923,0.3667005182999243,0.6159618455000037,-0.5178371589864542,0.2569788187660346,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,360,1.0,1,0.14780811063753943,0.3240738114708669,0.45609396812005853,-0.3268819630396404,0.3544926055690164,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,3600,0.0001,1,0.4091749411232817,0.5277243387799453,0.7753573429439696,-0.5211777563679711,0.15080498193122796,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,3600,0.001,1,0.3787967114807129,0.48154767456362496,0.786623488160286,-0.48840733544232057,0.14101944253335744,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,3600,0.01,1,0.3146715954778711,0.42950407310124167,0.7326393745367287,-0.5270090616834809,0.17738652484368886,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,3600,0.1,1,0.2208012836906113,0.3640680430817052,0.6064835623077701,-0.5199475225985909,0.2629339334817377,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff,3600,1.0,1,0.14563886449421262,0.3240115787811775,0.4494866048986799,-0.3254213196126504,0.3581542070396256,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff_ens,36,0.0001,-1,0.42161996736553625,0.5124495616251167,0.8227540795009461,-0.4950085776645073,0.12036576934750898,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff_ens,36,0.001,-1,0.3906582149251061,0.4921817373706888,0.7937275710636134,-0.5823478203192664,0.1367780276283303,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff_ens,36,0.01,-1,0.3354085048071154,0.45383179576099675,0.7390590697698778,-0.665207570685759,0.1708829083144561,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff_ens,36,0.1,-1,0.23908052465361246,0.3787105056601917,0.6313015379302257,-0.5845232842676235,0.24565784904825055,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff_ens,36,1.0,-1,0.1514192617993546,0.32468236163725533,0.46636121850229934,-0.34171681114767377,0.3487456591958556,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff_ens,360,0.0001,-1,0.40304054434528064,0.5168933633227526,0.7797363497848177,-0.6356021848896819,0.146777094734618,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff_ens,360,0.001,-1,0.373785426477968,0.4856505328363712,0.7696592533213721,-0.5009834870725306,0.15123888612379466,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff_ens,360,0.01,-1,0.31699120452436064,0.43561321081107923,0.7276896032013049,-0.53944843036185,0.17949763811844047,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff_ens,360,0.1,-1,0.2213385053547261,0.36525040817022514,0.6059911239074405,-0.5177982269954863,0.2629593379019585,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff_ens,360,1.0,-1,0.14510210537777138,0.3239307149820403,0.4479417933116231,-0.3218982951169998,0.3590192723309204,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff_ens,3600,0.0001,-1,0.4165295855518044,0.532313360882836,0.7824894435506833,-0.638298552963499,0.1470329927075217,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff_ens,3600,0.001,-1,0.37902094701880457,0.48157891310778883,0.7870380880526026,-0.5094797150794648,0.14077098778010655,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff_ens,3600,0.01,-1,0.3137509192784366,0.4290857149211596,0.7312080275990669,-0.5227421264327458,0.178290105528718,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff_ens,3600,0.1,-1,0.219514259376651,0.363039855484137,0.6046560895742827,-0.5128541265719898,0.2641936819764721,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,rff_ens,3600,1.0,-1,0.1447804328788106,0.32393207118168854,0.446946893373844,-0.3225318180832643,0.35957024871961907,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linlev,11,0.0,0,0.36215024004730034,0.49854410568420676,0.726415648922941,-0.5380333246197194,0.1786362955751978,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linlev,11,0.0001,0,0.38152983418496417,0.519041105475878,0.7350667031181704,-0.5597844889826934,0.17514676916790523,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linlev,11,0.001,0,0.3774717055238752,0.5142303362681585,0.7340518030562728,-0.5733592271946866,0.17521207015275883,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linlev,11,0.01,0,0.3407880662712262,0.4792243244837494,0.7111243083045597,-0.632151706457183,0.18745408073804895,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linlev,11,0.1,0,0.27427460072100324,0.43901739323495415,0.624746547511425,-0.6083722594215707,0.24265138071287312,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linlev,11,1.0,0,0.20460567458706924,0.3624538617127664,0.5645012957517141,-0.42135912110891904,0.28726268876219935,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linlev_m,11,0.0,0,0.3621502400472817,0.49854410568418195,0.7264156489229397,-0.5380333246197492,0.178636295575197,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linlev_m,11,0.0001,0,0.3616497966805176,0.49778617799784775,0.7265163491182378,-0.5395694294425282,0.17851981507473075,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linlev_m,11,0.001,0,0.3573973413878576,0.4916973088614702,0.7268645464328747,-0.5523322994655068,0.177942174387891,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linlev_m,11,0.01,0,0.32989952798611766,0.464557640374858,0.7101369115787594,-0.6196105174737291,0.18808619781434127,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linlev_m,11,0.1,0,0.27261972352145564,0.43609191694917004,0.6251428034453379,-0.6141570144027085,0.24249598062958413,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linlev_m,11,1.0,0,0.20571209967214021,0.3815906046801867,0.5390911022155505,-0.43975286080530135,0.2997424121798453,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linlev_m,11,10.0,0,0.14213232030057862,0.32930431200396526,0.43161390579928743,-0.29806856315166624,0.36761603977033414,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1249,linlev_m,11,100.0,0,0.12445779383403344,0.3240050915330033,0.384122956973212,-0.25434840126980823,0.39479120811059,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
