month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
851,rff_ens,360,1000.0,-1,0.013505651743998818,0.09398329865957528,0.143702678418628,0.1328927903502463,0.07695472908574703,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_ens,3600,1e-07,-1,0.16624807233858432,1.2247496652343797,0.13574045134094365,0.12020960565920161,1.290104788888632,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_ens,3600,1e-06,-1,0.16127275661012677,1.113745824507713,0.1448021200720649,0.20942695873974593,1.0388439199305204,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_ens,3600,1e-05,-1,0.13666443725856095,0.788737765233406,0.17326980307341913,0.3849861791553982,0.46240632571724427,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_ens,3600,0.0001,-1,0.11214664565077728,0.4867300395553673,0.23040830961085604,0.4453168029382347,0.12014047975251539,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_ens,3600,0.001,-1,0.0988469602076546,0.35461743992528627,0.27874252385466575,0.30638705931717236,0.03278109934392804,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_ens,3600,0.01,-1,0.07700560837705521,0.27095469955553386,0.284201043581724,0.2148164749354858,0.020285865696419086,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_ens,3600,0.1,-1,0.0354197402405414,0.13362923957251754,0.2650598054276879,0.15547720954369465,0.04322262070413349,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_ens,3600,1.0,-1,0.016450473422825133,0.09552399726032744,0.17221299249018407,0.13579882468061732,0.07144527480055543,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_ens,3600,10.0,-1,0.013807458754339369,0.09407122962036762,0.14677663734236845,0.13318932548225287,0.07637589416864156,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_ens,3600,100.0,-1,0.013532632530121796,0.0939903888552927,0.14397889715039475,0.13291942000435536,0.07690282979790042,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_ens,3600,1000.0,-1,0.01350504959327784,0.0939830783728666,0.14369660823087935,0.13289242749965408,0.07695587571618116,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev,11,0.0,0,0.10940434915298704,0.39427225317610426,0.2774842720269257,0.39495660358933693,0.043561992449956205,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev,11,1e-07,0,0.10940263786256176,0.3942492570849724,0.2774961167244058,0.3948926900901126,0.04354690767599551,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev,11,1e-06,0,0.10938738082081939,0.3940479873398568,0.2775991359815662,0.3943338391632645,0.04341542328557167,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev,11,1e-05,0,0.10924576687893056,0.3924507697153725,0.2783680790285155,0.38995448207380123,0.042411479991072365,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev,11,0.0001,0,0.10815671921236839,0.38585135843130547,0.2803066954385854,0.3744000820213674,0.039216477807109705,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev,11,0.001,0,0.10195659218660592,0.36186814320886623,0.28175067106627766,0.3422395328091113,0.03238128490430608,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev,11,0.01,0,0.07696927414586112,0.2756106348291189,0.279268157390163,0.28873605139998265,0.022897712419508005,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev,11,0.1,0,0.03663880132322289,0.15680549512751082,0.23365763612703122,0.20471357292368988,0.047603531935920165,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev,11,1.0,0,0.017885097754846372,0.09226662054896467,0.19384147428868914,0.12346115847091202,0.06801357999731386,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev,11,10.0,0,0.005905759958966667,0.03176346425683456,0.1859293404275298,0.04228881384603782,0.08418304526213435,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev,11,100.0,0,0.0009203459886234406,0.005112374778003965,0.1800231846427294,0.006805042586582348,0.09313706095314223,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev,11,1000.0,0,9.820868013151975e-05,0.0005481699061954155,0.1791573725984688,0.0007296401034422045,0.09475466229270745,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev_m,11,0.0,0,0.10940434915297682,0.3942722531760438,0.27748427202694237,0.3949566035891053,0.043561992449926736,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev_m,11,1e-07,0,0.10940322772462428,0.39426774953798027,0.2774845973398221,0.3949480173148982,0.0435604386308405,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev_m,11,1e-06,0,0.10939314586825058,0.3942272676914442,0.2774875175653018,0.39487087159399514,0.04354647673569233,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev_m,11,1e-05,0,0.10929339871567088,0.3938274023769722,0.27751598303221947,0.3941121415279943,0.04340904195225404,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev_m,11,0.0001,0,0.10838813135556183,0.3902514204227111,0.27773923599857336,0.38761232511432964,0.042218664967350036,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev_m,11,0.001,0,0.10296954953601736,0.37045088757303557,0.2779573568054054,0.36265153094183666,0.03684825868104498,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev_m,11,0.01,0,0.08231003838063786,0.30360748336885673,0.2711067509513206,0.330423886659859,0.029283139132296538,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev_m,11,0.1,0,0.049544377380122157,0.2177372315118639,0.2275420562487616,0.28624652871471173,0.04572616207397024,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev_m,11,1.0,0,0.035188206518434365,0.18758742532602757,0.18758297075231534,0.2581413829284121,0.0610016084993428,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev_m,11,10.0,0,0.02251953437186734,0.14060491535902206,0.16016178605396353,0.19637462862079869,0.07018857242548839,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev_m,11,100.0,0,0.015011736961978434,0.10229238153302182,0.14675322577304914,0.14423245140085766,0.0756163791601356,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev_m,11,1000.0,0,0.013664842363791948,0.09488579827246953,0.14401356802155618,0.13412322382742617,0.07681112742082676,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev_m,11,10000.0,0,0.013518392302451214,0.09407337063370358,0.14370052025762103,0.13301382647500176,0.07694653090570629,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,linlev_m,11,100000.0,0,0.013503617459441796,0.09399133393998527,0.14366875001544333,0.13290179639960661,0.07696025313920477,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,1e-07,0,0.08564033541503958,0.39612728813732967,0.21619398102498238,0.08234415386782704,0.08792119414473584,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,1e-06,0,0.08570959344383906,0.39601163512286125,0.21643200815866928,0.0821366680583593,0.08770293219109174,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,1e-05,0,0.08633355161214307,0.3949243581705795,0.21860781647419442,0.08056324880540222,0.0857023971039042,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,0.0001,0,0.08917386466439758,0.3865176226438803,0.23071099334210257,0.08723798874620363,0.07395089094244568,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,0.001,0,0.0889377940238132,0.3461516433357323,0.25693304000164024,0.1694033476341923,0.044806072860003356,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,0.01,0,0.06572772250424076,0.24303953474623588,0.27044045559447294,0.16669956149063117,0.02688367346455929,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,0.1,0,0.026289544000828422,0.11234942573447418,0.2339980273950037,0.14029662738429197,0.05568521510276033,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,1.0,0,0.015002751665980259,0.0947589109930194,0.15832549687158673,0.1337588197538375,0.07414959995595309,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,10.0,0,0.013654715993481848,0.09404210251414344,0.1451979020931423,0.13297787255764754,0.07667170584495918,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,100.0,0,0.013517276022554139,0.0939880148122932,0.14381914597887796,0.1328982095247002,0.07693268115209706,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,1000.0,0,0.013503505123559056,0.09398279077934603,0.14368061441442778,0.13289022713108262,0.07695886888395778,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,1e-07,0,-0.13599334941934343,2.3562500642309017,-0.057716008790320274,0.5203252662819848,5.937346024630884,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,1e-06,0,0.029821234966743274,1.2774155741554096,0.02334497525322581,0.28121761006914037,1.6679881547340294,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,1e-05,0,0.08381337799189047,0.719819304134651,0.11643669113965878,-0.03363380411918951,0.45248852646930304,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,0.0001,0,0.08061073722348956,0.434002458656211,0.18573797363517758,0.00017982059152849006,0.12858552014615102,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,0.001,0,0.08350950687237454,0.3170286201646927,0.26341314809051725,0.16816067530055828,0.03541273951462658,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,0.01,0,0.06354686977602418,0.22366262083172334,0.2841193112184572,0.18678103351778869,0.0219202025813774,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,0.1,0,0.02532027208027862,0.1088246781852482,0.232670314330513,0.14400406423537804,0.05679415211756451,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,1.0,0,0.014875284840208582,0.09458621317549774,0.15726694558126128,0.13413656686525102,0.07436802565932046,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,10.0,0,0.013641579369488564,0.09402844691802817,0.14507927990537775,0.133015629353113,0.07669505229631293,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,100.0,0,0.01351595812884359,0.09398668613994508,0.14380715699156033,0.1329019826847318,0.07693503155580157,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,1000.0,0,0.0135033733863521,0.09398265894169641,0.14367941424948538,0.1328906053527091,0.0769591040196378,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,1e-07,0,0.07990222342932049,0.906194026239039,0.08817341663676295,-0.5733579632016743,0.7627183011594083,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,1e-06,0,0.08325633471768051,0.8788432265866557,0.09473400055780173,-0.5522668295360302,0.707735134270285,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,1e-05,0,0.09666742371745234,0.7339010495661994,0.13171724413610167,-0.44217978076941766,0.4495712634454135,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,0.0001,0,0.10308323373795418,0.4980544453096245,0.2069718174563639,-0.16248350149916843,0.14746868561242268,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,0.001,0,0.09458966089585208,0.34615758870948826,0.27325606596837076,0.12470347740200899,0.03454372789563496,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,0.01,0,0.06713818963329853,0.23369351732646862,0.28729162195589203,0.17632814225138033,0.01979458679883572,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,0.1,0,0.026403142945756804,0.11055018417476498,0.2388340023388562,0.14264634856832487,0.055062952804754504,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,1.0,0,0.015011626796679223,0.09460722469063133,0.15867315467468499,0.13399657661468367,0.0741033918271675,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,10.0,0,0.013655569834043129,0.09402768437333334,0.14522924737595588,0.1330015889099272,0.07666730986579695,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,100.0,0,0.013517357989147953,0.09398655978486671,0.14382224458570358,0.13290055023890787,0.07693224592668477,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,1000.0,0,0.01350349103914561,0.09398249029311787,0.1436809239362584,0.13289024193428195,0.07695884019142864,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,1e-07,1,0.10407147192337726,0.5007429851886243,0.20783410851811476,0.1287605080023728,0.14838223415493826,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,1e-06,1,0.10406171792815144,0.5004835087183754,0.20792237129776736,0.12878716997871906,0.148139917298691,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,1e-05,1,0.10396096915847698,0.49788443857711234,0.20880541969856226,0.1289274609348396,0.14572562848644183,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,0.0001,1,0.10304451763441484,0.47428246445916,0.21726402588364704,0.127081279160018,0.12442376295691343,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,0.001,1,0.09925043761961327,0.3830166691986462,0.2591282458470194,0.1343072077776874,0.05300231253026294,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,0.01,1,0.07874934941226935,0.27216651396330327,0.2893425361758033,0.14402722053475475,0.01772814204903349,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,0.1,1,0.034383819640185505,0.12986788903335203,0.26475997951545377,0.13218283972877307,0.0442310458924364,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,1.0,1,0.016215978548185028,0.09566802601534415,0.16950259374625495,0.13265902281605205,0.07193414158335726,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,10.0,1,0.013781841425818979,0.09410340698809389,0.1464542237834458,0.1328639842851692,0.07643247702599487,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,100.0,1,0.0135300490544314,0.0939938142315515,0.14394616459653875,0.1328867801483979,0.0769085707501275,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,36,1000.0,1,0.013504783176423384,0.09398336836491743,0.14369333012184862,0.13288908518632433,0.07695645586279078,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,1e-07,1,0.16209306310646743,2.4087326283704584,0.06729392095963996,0.9882482444587979,5.599031679388536,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,1e-06,1,0.16430545088676216,1.4786615805246857,0.11111768443220138,0.46695818980069137,1.979776218655118,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,1e-05,1,0.13162682594142203,0.8869898701834158,0.1483972144058462,0.3102446527607289,0.6357737687503416,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,0.0001,1,0.11110225072228855,0.5542278306014207,0.20046313914212116,0.22012689562101778,0.1922584664019178,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,0.001,1,0.09454842061790951,0.36065214121477174,0.2621595987187139,0.2460183973168058,0.04486329908610132,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,0.01,1,0.06156465552800933,0.2175515622407128,0.28298879996039883,0.2054113615849696,0.022940347505418082,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,0.1,1,0.02377210782000842,0.10569844954196368,0.22490498132208248,0.14633004655672707,0.05914382922354387,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,1.0,1,0.014671961902088448,0.09436665228097513,0.1554782494392503,0.13437184825699405,0.07472717724237751,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,10.0,1,0.013620649129319186,0.09400868980035079,0.14488712860742753,0.133039173651204,0.07673262709982379,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,100.0,1,0.013513859166843601,0.09398473532813008,0.14378780894219148,0.1329043390192244,0.0769388060483723,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,360,1000.0,1,0.013503164331895037,0.09398247038454673,0.14367747811527334,0.13289084987561892,0.07695948104054585,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,1e-07,1,0.09901753433611403,0.8931600489910936,0.11086202797355686,-0.4307884412512615,0.7044550460653274,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,1e-06,1,0.10185782315046439,0.8710266552442831,0.11693996106456458,-0.39683433431915827,0.6602975734998454,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,1e-05,1,0.11101991700339747,0.7484262991219603,0.14833780845708383,-0.25437946743277184,0.4453782826998203,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,0.0001,1,0.10738044159921249,0.5072398566819603,0.2116955917100578,-0.067651424753072,0.14901271776413194,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,0.001,1,0.09640956085084472,0.35012901269948404,0.2753543903932152,0.1376565185717751,0.03401677677345835,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,0.01,1,0.06733094442630573,0.23262283758974203,0.28944253764564526,0.18055464942097443,0.01893572131080992,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,0.1,1,0.026167893390078942,0.11016215483952055,0.23753977423734307,0.14316286324144625,0.05543544174098271,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,1.0,1,0.01497601978885142,0.09463587844369488,0.1582488590493894,0.13404616618755932,0.07417896059760261,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,10.0,1,0.013651852312010928,0.09403180053399911,0.14518335535939061,0.13300651587744408,0.07667541747697248,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,100.0,1,0.013516988345444887,0.09398701051205079,0.14381762194374478,0.13290107923478292,0.07693305994581302,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev,3600,1000.0,1,0.013503471018528076,0.09398265355012381,0.14368046132392148,0.1328904617539376,0.07695891037859424,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,36,1e-07,-1,0.09485590366920843,0.39947153618994147,0.23745347309077403,0.10555233093509993,0.07381411286621656,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,36,1e-06,-1,0.09488565568599525,0.3993231812034188,0.23761619698621914,0.10546191901853924,0.0736417488471688,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,36,1e-05,-1,0.09514726038531005,0.39787624641817065,0.2391378254968999,0.1047453548701209,0.07201475736980235,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,36,0.0001,-1,0.09610919114940622,0.3861438062193441,0.24889481483696935,0.10715963395311084,0.06107640292392259,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,36,0.001,-1,0.09409411582171325,0.3442821813764142,0.2733052156389043,0.1518552777059399,0.03414646091992522,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,36,0.01,-1,0.07223853595825505,0.2542278753378749,0.2841487616660774,0.15536339101269298,0.020323916277471574,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,36,0.1,-1,0.030336681820506955,0.12033195824439333,0.25210827001496455,0.13623973355653252,0.04967750031557474,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,36,1.0,-1,0.015609365107082643,0.0951848311244601,0.1639900488626431,0.13320892128494477,0.07303584365885248,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,36,10.0,-1,0.013718278709650414,0.09407243054119283,0.14582677018899173,0.13292092842140832,0.07655202545716193,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,36,100.0,-1,0.013523662538492768,0.09399091124131384,0.14388266226903462,0.13289249483654905,0.0769206252852216,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,36,1000.0,-1,0.013504144149991217,0.09398307953928711,0.14368697233788952,0.13288965615870346,0.07695766236670884,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,360,1e-07,-1,0.013049856843561969,1.617186171322204,0.00806948332540617,0.7542867553703909,2.684312467310063,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,360,1e-06,-1,0.09706334292675275,1.031022719668858,0.0941427779185384,0.3740878999349157,0.9732532246777582,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,360,1e-05,-1,0.10772010196665628,0.6761708002307886,0.15930901176136206,0.1383054243207699,0.34832113703691875,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,360,0.0001,-1,0.09585649397288903,0.459933272334944,0.20841391510175858,0.11015335810627308,0.12396486400950565,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,360,0.001,-1,0.08902896374514203,0.3335070376183207,0.26694778131497926,0.20708953630868204,0.03604594255397729,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,360,0.01,-1,0.06255576265201673,0.2198833666000312,0.2844952013391988,0.1960961975513792,0.02210116256208522,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,360,0.1,-1,0.024546189950143515,0.10718625201579302,0.22900502152577212,0.14516705539605257,0.05794979767975415,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,360,1.0,-1,0.014773623371148516,0.09447505236506329,0.15637592148730872,0.13425420756112252,0.07454731824237654,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,360,10.0,-1,0.013631114249403876,0.09401855373127387,0.144983236908373,0.13302740150215853,0.07671383674037253,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,360,100.0,-1,0.013514908647843592,0.0939857105869256,0.14379748329235548,0.1329031608519781,0.07693691877238126,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,360,1000.0,-1,0.01350326885912357,0.0939825646616496,0.1436784461856008,0.132890727614164,0.07695929252979536,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,3600,1e-07,-1,0.08945987888271724,0.859048320677919,0.10413835488569476,-0.5020732022264683,0.6619980989416089,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,3600,1e-06,-1,0.09255707893407247,0.837202077760793,0.11055524274572819,-0.47455058192759464,0.6193107435174322,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,3600,1e-05,-1,0.10384367036042488,0.71717944331174,0.14479454386046398,-0.34827962410109486,0.41239329057979174,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,3600,0.0001,-1,0.10523183766858331,0.49676282590899995,0.21183516998484167,-0.11506746312612032,0.1423341390448154,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,3600,0.001,-1,0.09549961087334839,0.3475825284537324,0.274753772285941,0.13117999798689198,0.03388533753433341,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,3600,0.01,-1,0.06723456702980211,0.23308885327260115,0.28845037454952943,0.17844139583617738,0.01933253598179646,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,3600,0.1,-1,0.026285518167917875,0.11034920983902631,0.2382030483613095,0.14290460590488563,0.05524760975939723,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,3600,1.0,-1,0.014993823292765322,0.09462143203237278,0.1584611749231981,0.13402137140112155,0.07414115306904054,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,3600,10.0,-1,0.013653711073027026,0.09402974120917959,0.14520630278725144,0.13300405239368565,0.0766713634296565,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,3600,100.0,-1,0.01351717316729642,0.09398678513596744,0.14381993327829645,0.13290081473684542,0.0769326529338159,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
851,rff_lev_ens,3600,1000.0,-1,0.013503481028836844,0.09398257192149588,0.14368069263008007,0.13289035184410977,0.07695887528498117,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
852,ff,6,0.0,0,0.09210435319187053,0.3764032161005656,0.24469597828107434,-0.4022042239433965,0.059372060119974035,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
852,fm,6,0.0,0,0.08284451164138795,0.30767626913977497,0.26925869802377356,-0.03375747908914903,0.029257049954068658,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
852,linrank,6,0.0,0,0.09552379258433591,0.3418996757769683,0.2793912932712139,-0.1908776895173017,0.028390771613392676,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
852,linrank,6,1e-07,0,0.09552280015216832,0.34188647679218465,0.27939917673383663,-0.19080961491588738,0.02838354159392074,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
852,linrank,6,1e-06,0,0.09551390619670808,0.3417697122228104,0.2794686093612636,-0.1902031548588264,0.028319803612373285,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
852,linrank,6,1e-05,0,0.09542836900621851,0.34077542977569314,0.28003300903774614,-0.18469509855474908,0.027795902673531592,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
852,linrank,6,0.0001,0,0.09474106215536712,0.3371099659565093,0.28103904281367253,-0.15680538988860224,0.02655504723076502,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
