month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
836,rff_lev,36,1e-06,0,0.07675603774516118,0.43950943811918497,0.17464024907776085,0.20794749800258416,0.09556391125256608,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,1e-05,0,0.07665952926549571,0.43818382310011816,0.17494833269547747,0.21016932297821184,0.09457863893956175,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,0.0001,0,0.07575795371860514,0.42628351887927823,0.1777172946253629,0.228808438447415,0.08595694979923012,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,0.001,0,0.07027023975971666,0.3669257930639704,0.19151076617681562,0.29357403166721674,0.04904791590878847,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,0.01,0,0.05462826513771258,0.25966330939061366,0.21038114805636568,0.30579710254316905,0.01116870253692673,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,0.1,0,0.025314775788465946,0.11947327388466765,0.21188651625051572,0.17863640928960683,0.014301100685719367,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,1.0,0,0.010441766280212409,0.08460528422442137,0.12341742452533935,0.10164868853318026,0.03639950325803105,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,10.0,0,0.008248588142769306,0.08465466710133919,0.09743807902398352,0.09017266855420675,0.04075322679955914,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,100.0,0,0.008018632607190906,0.08475208164400576,0.09461281011211645,0.08896848207073045,0.04122589981420966,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,1000.0,0,0.007995525249849368,0.08476283080492059,0.09432819991879293,0.08884746919290727,0.04127356662709598,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,1e-07,0,-0.09404708221108121,3.4358852981871544,-0.027372008681635106,-3.512006357042406,12.052262751609932,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,1e-06,0,0.048295278690633894,1.5778071081792984,0.030609114663175754,-2.343827641797278,2.4452330984003656,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,1e-05,0,0.07282378697642322,0.9281357977456404,0.07846242667646884,-0.9100701498204199,0.7711077402703878,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,0.0001,0,0.054061754397409144,0.4754706643106521,0.1137015560692668,-0.2593382150278098,0.1708874683304305,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,0.001,0,0.052135851621261955,0.27748035998862763,0.18789024067648863,0.1402902268628216,0.025457745177878893,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,0.01,0,0.05218306004969165,0.23658854843621738,0.22056460633706385,0.3272601199923638,0.004347044124632934,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,0.1,0,0.03234492845041143,0.14879719242021172,0.2173759324642868,0.25066697513343705,0.008512893184487027,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,1.0,0,0.012375769175293231,0.0873910375323135,0.14161371148291033,0.11877188713007812,0.03305476596977804,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,10.0,0,0.008469550611298525,0.08477251782673047,0.09990915485853255,0.09209901839168186,0.0403349630603538,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,100.0,0,0.008041036592807407,0.0847617758683996,0.09486630630877592,0.08916349557918601,0.04118309494894701,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,1000.0,0,0.00799776746465921,0.08476376505080058,0.09435361277151849,0.08886698018167576,0.04126927643739781,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,1e-07,0,-0.014681092880362541,0.8208768591387265,-0.01788464702947786,-1.624853820128094,0.7534324893350572,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,1e-06,0,-0.013231974600329446,0.7959182393619905,-0.016624791273706984,-1.567346124981078,0.7101408293182836,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,1e-05,0,-0.0022443573545975403,0.6416075992907874,-0.00349802177698391,-1.1846396268270822,0.46617001453352785,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,0.0001,0,0.024974799294155966,0.37688276876076543,0.06626675816534681,-0.41492361318758436,0.14273071461696216,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,0.001,0,0.045051037541941244,0.24568884903062735,0.18336622813648829,0.07233754938566128,0.022306482654427473,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,0.01,0,0.05153636278840847,0.23325210925664241,0.2209470386040715,0.320329991802441,0.004005768802024308,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,0.1,0,0.032263876121856896,0.1484388392082733,0.21735467815527526,0.25048362377924765,0.008563245660902483,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,1.0,0,0.01235878716738065,0.08731542522828309,0.1415418539744729,0.1187923539230241,0.03307509998499336,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,10.0,0,0.008467750331867056,0.08476659304132864,0.09989489996063114,0.0921026371528458,0.040337528644493095,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,100.0,0,0.008040855861243385,0.08476120957343754,0.09486480787271856,0.089163878875222,0.04118335750555687,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,1000.0,0,0.00799774314368509,0.08476364252066554,0.09435346223748259,0.08886694937248457,0.04126930391810351,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,1e-07,1,0.046280316754243246,0.3258710319354977,0.14202034614541584,0.01342688119864757,0.06578911488180286,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,1e-06,1,0.046306469962248284,0.32568476380815065,0.14218187372598673,0.01416450502180182,0.06561786582934898,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,1e-05,1,0.04656155666323682,0.32387595951448217,0.1437635468005609,0.021376730988340264,0.06395645360056669,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,0.0001,1,0.048596525760290006,0.3099415207997497,0.15679256407755632,0.0802825343240815,0.051248268327762206,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,0.001,1,0.05395203394004035,0.2725980158451122,0.19791792604497688,0.27187375423144206,0.019332383545588708,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,0.01,1,0.0519100156342443,0.2406140447776143,0.21573975734551046,0.38191255584414435,0.006785688215612796,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,0.1,1,0.03469374620362112,0.16078887805144035,0.21577205229656324,0.2866947976919834,0.0076851781401501285,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,1.0,1,0.013520552373775715,0.08841704250163848,0.1529179442246687,0.13039408717194545,0.030975225210387283,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,10.0,1,0.00861241086320537,0.08468408608416347,0.10170046417748319,0.09349861236356034,0.04003669754708608,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,100.0,1,0.008055659055600992,0.08475022370981958,0.09505177335204631,0.08930625000067768,0.04115212716719272,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,36,1000.0,1,0.0079992344488934,0.08476259577752555,0.09437222132612372,0.0888812986474855,0.041266167713635914,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,1e-07,1,-0.18879290602519794,4.09035094917764,-0.046155674261435804,-2.6612291232988716,17.194215412070978,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,1e-06,1,-0.04992270711906649,2.022556512941062,-0.024682972663380535,-2.058277775075539,4.243088490181248,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,1e-05,1,0.0319647818976993,0.9131706947782474,0.035004169626207254,-0.9226450720866315,0.8209888525048666,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,0.0001,1,0.03843441694222344,0.44012090452138636,0.08732695163393638,-0.3531570116465665,0.16833073233467527,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,0.001,1,0.043333398225580876,0.2546105621104117,0.17019481778917472,0.11785229571357544,0.030053476505504984,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,0.01,1,0.04875591707018671,0.2208992622488577,0.2207156174892967,0.3345966870888749,0.0036777405877812417,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,0.1,1,0.030491282360941237,0.1424162443738615,0.2140997503128757,0.24358976117360906,0.010245491456397755,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,1.0,1,0.011966402807004641,0.08752387765541136,0.13672157961416362,0.11669984455619711,0.03388676955867977,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,10.0,1,0.00842343395775885,0.08484267734882057,0.0992829814071862,0.09185949913359863,0.04043831744054924,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,100.0,1,0.008036366579611088,0.08476948962458856,0.0948025830425671,0.08913917839908694,0.0411936676165031,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,360,1000.0,1,0.007997300996736036,0.08476455545418707,0.09434722985196754,0.08886455725743951,0.041270335907816424,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,1e-07,1,0.0051315917046426286,0.7428384092822523,0.0069080861201036865,-1.0280592149822911,0.5915880033458348,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,1e-06,1,0.007665284035867293,0.7145633628737256,0.010727227890666245,-1.0084086376050783,0.5453449392857332,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,1e-05,1,0.022386300209930446,0.5598459642043608,0.039986534942241296,-0.8661456368806164,0.31917200086984854,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,0.0001,1,0.038947726577462274,0.34692018125649615,0.1122671112311745,-0.444003027773702,0.09399103563037844,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,0.001,1,0.047100174661937964,0.2424777227261725,0.1942453687389983,0.08437828253683474,0.01682947436448986,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,0.01,1,0.05104992897527054,0.23109412386987788,0.22090535285101068,0.32385144222070394,0.003926682601735688,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,0.1,1,0.030996868542497332,0.14354772097556862,0.2159342435521697,0.2436798938714804,0.009588968188436041,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,1.0,1,0.011990193350901252,0.08711551304241884,0.13763557065964716,0.11650578227876798,0.03376844186414351,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,10.0,1,0.008424771799463097,0.08479187500576636,0.09935824392242962,0.09183247499861619,0.04042704646465048,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,100.0,1,0.008036488356577257,0.0847643274351645,0.09480979322019982,0.08913638974110177,0.04119255085419683,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev,3600,1000.0,1,0.007997341203373861,0.08476433692386716,0.0943479474222377,0.08886459036756118,0.04127021909042848,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,36,1e-07,-1,0.061523036231277126,0.3309057239448958,0.18592315508426283,0.110573947672099,0.040253560880766474,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,36,1e-06,-1,0.06153125385370473,0.3308651040988064,0.18597081738583598,0.11105600151219301,0.04021125582042365,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,36,1e-05,-1,0.061610542964366265,0.3304635449443162,0.18643673078901268,0.11577302698327599,0.03979687882950568,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,36,0.0001,-1,0.06217723973944757,0.3268126484900076,0.19025346793255665,0.15454548638574828,0.0363339880924849,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,36,0.001,-1,0.062111136849878505,0.3044240222340892,0.20402836935817656,0.28272389294932926,0.022325456150918663,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,36,0.01,-1,0.05326914038597845,0.2475498968303804,0.21518546793205948,0.34385482919365673,0.007596223182946315,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,36,0.1,-1,0.030004260996043534,0.13921756276625352,0.21552065989275168,0.2326656034907951,0.010289214685117518,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,36,1.0,-1,0.011981159326994062,0.08614086882829987,0.13908797867915038,0.11602138785256286,0.0336174300240352,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,36,10.0,-1,0.008430499502987337,0.0846638279733458,0.09957616735262029,0.09183564045888354,0.04039398929970565,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,36,100.0,-1,0.008037145831395946,0.08475109527847877,0.0948323535523305,0.08913736603570406,0.04118900341793517,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,36,1000.0,-1,0.007997379849371385,0.08476271271533968,0.0943502112329645,0.08886438392019638,0.041269867069285725,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,360,1e-07,-1,-0.14141999411813955,3.081952128759275,-0.04588649927378076,-3.0866177401706394,9.85128447815318,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,360,1e-06,-1,-0.0008137142142162599,1.3547156509594918,-0.0006006531434400556,-2.2010527084364093,1.8868985367305642,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,360,1e-05,-1,0.052394284437061275,0.7237072818879148,0.07239706680908582,-0.9163576109535257,0.47172477324185313,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,360,0.0001,-1,0.0462480856698163,0.3936124452911854,0.11749650251938308,-0.3062476133371879,0.11458942239330676,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,360,0.001,-1,0.047734624923421405,0.25446743771652097,0.1875863778555361,0.12907126128819854,0.021578972644458547,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,360,0.01,-1,0.050469488559939185,0.22802079346061313,0.22133722014548188,0.33092840354061936,0.0036176256227411947,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,360,0.1,-1,0.03141810540567633,0.14546639744667306,0.21598187593250862,0.24712836815352304,0.009327310538753115,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,360,1.0,-1,0.012171085991148934,0.08744615739495323,0.13918377151986053,0.11773586584313762,0.03346874501175915,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,360,10.0,-1,0.008446492284528685,0.08480746109609236,0.09959609892056857,0.09197925876264024,0.0403866153371306,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,360,100.0,-1,0.008038701586209243,0.08476563136411557,0.09483444477253458,0.08915133698913645,0.04118838102804092,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,360,1000.0,-1,0.007997534230697623,0.08476416023865352,0.09435042131226881,0.08886576871955765,0.041269806170050216,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,1e-07,-1,-0.00477475058785994,0.728928977459822,-0.006550364624684057,-1.3264565175551926,0.5909257048162276,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,1e-06,-1,-0.002783345282231074,0.7038021394605147,-0.003954726941246003,-1.2878773812930786,0.5509278403013296,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,1e-05,-1,0.01007097142766646,0.5584422520687596,0.018034042714995792,-1.0253926318538493,0.3418331817225021,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,0.0001,-1,0.03196126293580913,0.34732315390539686,0.09202168809199132,-0.4294633204806431,0.10774832091233574,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,0.001,-1,0.0460756061019396,0.2428873510316798,0.18969948787464835,0.07835791596124794,0.018981965781678475,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,0.01,-1,0.051293145881839496,0.23212022102068536,0.22097663726275926,0.3220907170115725,0.003940443274178632,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,0.1,-1,0.031630372332177116,0.14596450684462847,0.21669906620412852,0.24708175882536398,0.009061324264623655,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,1.0,-1,0.012174490259140948,0.08720956325373959,0.13960040395706144,0.11764906810089604,0.03342069683440619,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,10.0,-1,0.00844626106566508,0.08477915286797412,0.09962662730091645,0.091967556075731,0.04038227317238069,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,100.0,-1,0.00803867210891032,0.0847627676719138,0.09483730097187398,0.0891501343081619,0.04118795403156693,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,1000.0,-1,0.007997542173529477,0.08476398971392156,0.09435070482785414,0.08886576987002287,0.04126976150269038,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,ff,6,0.0,0,0.05626770844600544,0.2675302768653145,0.2103227683434607,-0.04264251075542753,0.012359362236089978,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,fm,6,0.0,0,0.05861321053554181,0.2772345772845098,0.2114209962900496,-0.603196869440166,0.013224373295025273,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank,6,0.0,0,0.05687271608474636,0.2775658537537272,0.20489810009269793,-0.3810814924135932,0.01668815191010329,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank,6,1e-07,0,0.05685710740308673,0.277506886928292,0.2048853923318258,-0.38106868576375913,0.016684863223408813,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank,6,1e-06,0,0.05671716906222499,0.27697875018736295,0.20477083178351596,-0.38095372031075125,0.01665600227204096,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank,6,1e-05,0,0.055369235568855535,0.27194086871919726,0.2036076292233556,-0.37983214229819634,0.01643539226422437,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank,6,0.0001,0,0.0456015158427304,0.23849201392415095,0.19120772680142373,-0.3706540285787256,0.01791118234199571,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank,6,0.001,0,0.024483650082710716,0.18852665276194305,0.1298683752351281,-0.3240250472873172,0.03733072283227776,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank,6,0.01,0,0.014934462394186917,0.14436633760839454,0.1034483705938282,-0.1545671461755073,0.04135202788779481,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank,6,0.1,0,0.009759609307289583,0.09671851198058987,0.10090735586635378,-0.016270242156010094,0.04008677699369558,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank,6,1.0,0,0.00376741864775255,0.03760643161591893,0.10018016828158163,0.0009694805580272458,0.04404987492134943,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank,6,10.0,0,0.0005446569311516515,0.005441105465795333,0.10010041793447176,0.0002550841281322348,0.049096863492263575,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank,6,100.0,0,5.7030804666116495e-05,0.0005697815961475595,0.1000923951417815,2.792336676264497e-05,0.05004254136895206,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank,6,1000.0,0,5.7300919779899736e-06,5.72484845096567e-05,0.10009159241627469,2.817765786932887e-06,0.05014481820097126,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,mkt_est,1,0.0,0,0.008429449359295122,0.0890848395091039,0.09462271477105469,-0.042732145625017114,0.041304540602977786,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,ew,1,0.0,0,0.0045093522887583,0.047656128865769136,0.0946227147710547,-0.022859654345659085,0.04342901137372263,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,0.0,0,0.056872716084746415,0.27756585375372733,0.20489810009269807,-0.38108149241359246,0.016688151910103234,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,1e-07,0,0.056872692189844615,0.2775652399539859,0.20489846711091356,-0.3810786601448914,0.016687856242649683,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,1e-06,0,0.0568724771249931,0.2775597165995286,0.2049017696867388,-0.3810531721545954,0.016685195757861572,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,1e-05,0,0.056870325417334826,0.2775045663933554,0.2049347373142777,-0.3807985324007229,0.016658642522272383,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,0.0001,0,0.05684870599867227,0.276961260860006,0.20525869149406875,-0.37827592651168884,0.01639817846824757,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,0.001,0,0.056625252108854045,0.27223026856305665,0.2080049819872912,-0.35522471371058184,0.014221509155301472,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,0.01,0,0.05452764128529584,0.2512128323548972,0.21705754747537226,-0.23657332520360858,0.007182143308020212,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,0.1,0,0.04426331881868073,0.2020564149719241,0.21906416000121132,-0.11283822643460868,0.0044156736614934305,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,1.0,0,0.020700580431764686,0.11096517341510571,0.18655024630409592,-0.06217807275602757,0.021496897952431388,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,10.0,0,0.010057307928968338,0.09002922296947219,0.11171159316101893,-0.04525344768266566,0.03824806964803267,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,100.0,0,0.008597742063719235,0.08915022805749354,0.09644105518355486,-0.04299220841783855,0.04098247527856321,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,1000.0,0,0.008446335767891526,0.08909106202468882,0.09480564689587925,-0.042758234226957514,0.041272161459512166,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,10000.0,0,0.008431138541680736,0.0890854582322231,0.0946410189607254,-0.04273475514931746,0.04130130095689703,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,100000.0,0,0.008429618652996993,0.089084905256828,0.09462454529973131,-0.04273240845998717,0.041304216583963306,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,rff,36,1e-07,0,0.030685196508642022,0.36098804257795974,0.0850033599160426,-0.005800605609318665,0.12003983022646124,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,rff,36,1e-06,0,0.03114388120284218,0.3571768024811753,0.08719457978932882,-0.021216489811805128,0.11641372223607314,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,rff,36,1e-05,0,0.03328800555480657,0.33727820840912626,0.09869598665095923,-0.12393271513298451,0.09844494514657806,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,rff,36,0.0001,0,0.037609225922735294,0.29698041973971473,0.1266387391993637,-0.324077225357455,0.06454964681251828,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,rff,36,0.001,0,0.04506209177264256,0.24752106688649128,0.18205356149869548,-0.3629678661567941,0.02332936219697215,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,rff,36,0.01,0,0.04905539887528555,0.22786024457968698,0.21528722119022375,-0.2151156115857007,0.00637220054286138,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,rff,36,0.1,0,0.036511484312672544,0.17017765220739536,0.21454923040174528,-0.07664168529928853,0.007426828246894975,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,rff,36,1.0,0,0.01490080320493804,0.09577979137110536,0.15557356089035376,-0.04624061597216304,0.029750471036073003,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,rff,36,10.0,0,0.009172830656557822,0.0892577356315518,0.10276790679994921,-0.043076667188122225,0.03986169795391454,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,rff,36,100.0,0,0.008504908761397903,0.08909499743437499,0.09545888104057013,-0.04276651151537284,0.0411567095927795,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,rff,36,1000.0,0,0.008437006678537893,0.08908578124179367,0.09470654644245022,-0.042735581228033566,0.04128972121878293,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,rff,360,1e-07,0,0.010297404941083936,1.412020620998294,0.007292673200341581,2.2875902925604783,2.023469735865466,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,rff,360,1e-06,0,0.007547376426696922,1.0241572980667382,0.007369352775148711,1.6889600715833035,1.084016656295598,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,rff,360,1e-05,0,0.006350815655775565,0.6624223858587954,0.009587260019212772,0.5732246386219129,0.4762983939095056,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
837,rff,360,0.0001,0,0.016755519808967525,0.39700553999349775,0.04220475061693585,-0.2774229962086092,0.17453938168636676,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
