month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
860,rff,360,1000.0,0,0.04712095234156679,0.24727280175262428,0.19056261751224607,-0.2191069756044537,0.057614864497567565,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,1e-07,0,0.03574370588628556,3.018067576620303,0.01184324239893665,-0.030596444239426757,9.12701464432919,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,1e-06,0,0.04278992406795943,2.4226012106935335,0.017662801404986373,-0.06982493416645817,5.87374030206412,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,1e-05,0,0.05782757554902812,0.7482213554065689,0.07728672154459658,-0.4257033425105688,0.5360166206267974,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,0.0001,0,0.062316091415873257,0.5601320907482817,0.1112524928407959,-0.5204841334957845,0.2814916180481783,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,0.001,0,0.0702493286899725,0.4072335992022281,0.17250376400078762,-0.23006841828845243,0.1187680616651801,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,0.01,0,0.07223398839333811,0.34011672784511654,0.2123799933363826,-0.10537451432308605,0.06492170739713393,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,0.1,0,0.05646118242083167,0.2564742962539515,0.22014362938314044,-0.1710325573204113,0.044537111462187064,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,1.0,0,0.04835907261336996,0.24717044381440023,0.19565070915065674,-0.21270731165280585,0.055206229517225154,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,10.0,0,0.04724772355468371,0.24724444476629423,0.191097209886128,-0.21845146861524853,0.05735926228405782,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,100.0,0,0.047132512708590674,0.24727002682332092,0.1906115080509444,-0.21904705635428662,0.057591461046782255,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,1000.0,0,0.047120973145660355,0.247272903435541,0.1905626232837268,-0.21910694438820275,0.05761487513684799,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,36,1e-07,1,0.08964744937935029,1.1771150308561038,0.07615861409411331,-0.19264975620601246,1.3028341088334208,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,36,1e-06,1,0.08897796727668833,1.1499944568098026,0.07737251840632514,-0.19730867118023676,1.2409409413451193,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,36,1e-05,1,0.08574905866191634,1.0345535500442011,0.08288508473848717,-0.19717468009192715,0.9946483781911625,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,36,0.0001,1,0.07782113804198754,0.801011283839225,0.0971536102075778,-0.15040206669201764,0.5805254768244705,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,36,0.001,1,0.06920268164528272,0.4339311089220697,0.15947849836622552,-0.0913245226127372,0.14317240169120227,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,36,0.01,1,0.0687510372791097,0.30112919683681977,0.2283107649517144,-0.07871068287463077,0.04639597030085455,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,36,0.1,1,0.057705140924803666,0.25649044815082944,0.22497968770700616,-0.16116442696071442,0.0421994979766897,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,36,1.0,1,0.04868450324732176,0.24705284409737013,0.1970610920315246,-0.21090295016829344,0.054528828682926744,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,36,10.0,1,0.047283706654736885,0.24722453697297547,0.1912581462733432,-0.2182569314874158,0.05728085383157182,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,36,100.0,1,0.04713614800784718,0.24726794176611863,0.1906278172219813,-0.2190274536331217,0.05758350200310825,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,36,1000.0,1,0.04712131372571445,0.2472725715793981,0.19056425637804317,-0.2191048741609789,0.05761406195582914,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,360,1e-07,1,-0.15329867523388063,8.169027657912725,-0.018765841132315386,-0.5526046298924502,67.1516032565838,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,360,1e-06,1,-0.05755527659800725,1.275158858350708,-0.045135769728682516,-1.4254034592491402,1.8329458236351,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,360,1e-05,1,0.01651879714667618,1.1529177736989225,0.014327818968111394,-0.906155023827159,1.384947215821232,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,360,0.0001,1,0.058321172207119236,0.46723992657886837,0.12482060904800446,-0.28424160148282956,0.1935647102473324,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,360,0.001,1,0.07320153455868206,0.4752177892833297,0.15403786686747653,-0.14873538881836046,0.1732798893402492,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,360,0.01,1,0.07177133726759433,0.33868276435151634,0.21191316719354336,-0.09851285753049437,0.06480701173130718,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,360,0.1,1,0.05561417687284555,0.2539324967344442,0.21901165698774414,-0.17341157530193915,0.04483884236587383,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,360,1.0,1,0.04822292785523001,0.2471958847311203,0.19507981659032475,-0.21316692481554936,0.05547794703300429,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,360,10.0,1,0.0472333489329409,0.24725306139908523,0.19103241296860096,-0.21850077791552663,0.057390914301291236,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,360,100.0,1,0.047131068066317554,0.24727095840355973,0.19060494758708005,-0.21905202600202395,0.05759467485878397,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,360,1000.0,1,0.04712080904798538,0.247272894642854,0.19056196643001985,-0.21910735077602728,0.057615183518954206,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,1e-07,1,0.02103760943319163,3.215074235824053,0.006543428826239683,-1.456687650403747,10.383562250548449,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,1e-06,1,0.028298466427472996,2.5353151855787686,0.011161715351384584,-1.329509306182377,6.460519507118035,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,1e-05,1,0.05367819198939586,0.6901591231036465,0.07777654484665067,-0.9568760696099623,0.46033712606418536,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,0.0001,1,0.06533650153160363,0.6961505455043066,0.09385398309825707,-0.5350580721159425,0.44671398391965866,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,0.001,1,0.06959969252764082,0.41315924109549923,0.16845730557326027,-0.22001352063692106,0.12483783719180154,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,0.01,1,0.07137034326002158,0.33360795495164175,0.2139347764365124,-0.10488411327541787,0.06213985352855904,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,0.1,1,0.056153744814800524,0.25581724400477174,0.219507269860796,-0.1730538236381041,0.04478076230185388,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,1.0,1,0.04831205823403038,0.24715591788774646,0.19547198645663344,-0.21305376003974658,0.05528853279421431,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,10.0,1,0.04724276913624158,0.24724408767215528,0.1910774473154857,-0.21848825672961616,0.057368526396545744,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,100.0,1,0.047132013084753344,0.24726999507179098,0.1906095119671487,-0.21905075053837728,0.05759239749525046,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff,3600,1000.0,1,0.04712089865973009,0.24727277182477803,0.1905624234807414,-0.21910720011496163,0.05761495200148141,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,36,1e-07,-1,0.09401187384579122,0.8488868755502211,0.11074723447085427,-0.042658708554492525,0.6299159587583628,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,36,1e-06,-1,0.0939300473157177,0.8619361834908459,0.108975640093563,-0.04585092841451799,0.6523892901125955,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,36,1e-05,-1,0.09352938127737663,0.8770331199435124,0.10664292961182656,-0.057356581404438195,0.6793686226297596,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,36,0.0001,-1,0.0911847420759939,0.7769710058056268,0.11735925973382512,-0.07276245901163494,0.518121663442617,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,36,0.001,-1,0.08429841479588757,0.5278079166665508,0.15971419172392623,-0.07437372089106774,0.2055831365857414,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,36,0.01,-1,0.072936311595582,0.3374620943457299,0.2161318643416548,-0.08146496369792235,0.06182029402274243,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,36,0.1,-1,0.05598833648883809,0.25584570365936465,0.21883633646387698,-0.16977050919513006,0.045107591470598916,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,36,1.0,-1,0.048326919144666344,0.24704383196765972,0.19562082874019204,-0.21250766782828717,0.055204854282480016,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,36,10.0,-1,0.047245001907315114,0.24722942752783325,0.1910978089450789,-0.2184293902010622,0.057357022770864435,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,36,100.0,-1,0.04713224644138376,0.2472684997300207,0.19061160840481073,-0.21904482646164508,0.057591213275111325,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,36,1000.0,-1,0.04712092309578921,0.24727262723373863,0.19056263373320073,-0.21910661197379555,0.0576148339254286,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,360,1e-07,-1,-0.03456232997154979,8.372937153968719,-0.004127862103344161,-1.0974677815601546,70.26488834545057,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,360,1e-06,-1,0.029709154276325707,1.946363170434565,0.015263931586669171,-1.5026495008295486,3.818286463063787,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,360,1e-05,-1,0.04790338182558108,1.045543738935826,0.04581671721772065,-1.0987546397962633,1.088142226911604,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,360,0.0001,-1,0.06217979576153772,0.4143063611363274,0.1500816825283488,-0.4638082961011604,0.13964904290042823,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,360,0.001,-1,0.07471058383888787,0.4155077954396098,0.179805492601754,-0.18038168529825288,0.11729977827538876,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,360,0.01,-1,0.0733284388276198,0.34526778834445976,0.21238134950041437,-0.10062135806548016,0.06642257449846328,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,360,0.1,-1,0.05614826533203591,0.2558036944522499,0.21949747618878485,-0.17254299425107072,0.044784173675677164,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,360,1.0,-1,0.048295001249476145,0.24720582544433212,0.19536352415105857,-0.21300710239640402,0.0553456713248805,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,360,10.0,-1,0.04724081987445514,0.24725059132961982,0.19106453748163732,-0.21848370917413698,0.057375456770879414,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,360,100.0,-1,0.04713181796751357,0.24727067456651183,0.19060819909251256,-0.21905030804324888,0.057593105375005796,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,360,1000.0,-1,0.04712088069477608,0.2472728481949316,0.19056229197323546,-0.21910716319024046,0.05761502400686513,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,3600,1e-07,-1,0.02839065765973864,3.0992762766246846,0.009160415247219564,-0.743642047321587,9.638030699515978,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,3600,1e-06,-1,0.035544195247716195,2.464211449182425,0.014424166099670153,-0.6996671201744171,6.091005612146661,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,3600,1e-05,-1,0.055752883769211954,0.6799815245469912,0.08199176265319112,-0.6912897060602654,0.44247003677994173,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,3600,0.0001,-1,0.06382629647373841,0.6249138883660911,0.10213614653471628,-0.5277711028058634,0.3554311175914357,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,3600,0.001,-1,0.06992451060880665,0.41002658706237227,0.17053652815486792,-0.22504096946268673,0.12165476460881726,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,3600,0.01,-1,0.07180216582667986,0.33683938064531427,0.21316440402283673,-0.10512931379925193,0.06350453426209347,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,3600,0.1,-1,0.056307463617816106,0.2561428284431354,0.21982838231333326,-0.17204319047925773,0.04465729833082126,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,3600,1.0,-1,0.04833556542370017,0.2471631130352421,0.195561404087058,-0.2128805358462762,0.05524734702723259,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,3600,10.0,-1,0.047245246345462635,0.24724426547487488,0.1910873291832272,-0.2184698626724324,0.057363893966060835,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,3600,100.0,-1,0.04713226289667202,0.2472700109400424,0.1906105100149026,-0.21904890344633196,0.05759192926723795,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_ens,3600,1000.0,-1,0.04712093590269522,0.2472728376300843,0.19056252338231863,-0.21910707225158216,0.057614913569121774,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev,11,0.0,0,0.09281237405900106,0.7962090885584483,0.11656784052420154,-0.04187123078961058,0.5454308479080742,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev,11,1e-07,0,0.09279264848208944,0.7972290940205046,0.11639395649013135,-0.04166183887708825,0.5470919535454289,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev,11,1e-06,0,0.09261944752759659,0.806200473393275,0.11488389127057187,-0.03982428408187461,0.5617912168491976,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev,11,1e-05,0,0.09122805870692768,0.8788657490038033,0.10380204122226282,-0.0251443958669768,0.6867639925981283,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev,11,0.0001,0,0.08685241723510287,1.0837286511114466,0.08014221746931677,0.01819741957870112,1.0967988436937417,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev,11,0.001,0,0.0804048205105766,1.0375068894199981,0.07749810756006222,0.050329270849014604,1.010568386278676,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev,11,0.01,0,0.057325719999925494,0.5816220926174188,0.09856179936691879,0.06817354696339761,0.3154116033388565,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev,11,0.1,0,0.01920608349321436,0.1705001622208238,0.11264554381091758,0.01803534201868175,0.07951955851857907,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev,11,1.0,0,0.006587924187657467,0.05730396093012505,0.1149645518516706,-0.010667401434996589,0.07864384285260097,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev,11,10.0,0,0.004823019490693656,0.03122298693303357,0.1544701505028321,-0.019221174940465765,0.07984464399317298,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev,11,100.0,0,0.0015662723733643603,0.008687207970817422,0.1802964057756962,-0.00756743671133085,0.08543792258927937,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev,11,1000.0,0,0.00019692625140728227,0.0010750780954632132,0.18317390358737956,-0.0009768859411651031,0.08809988861457757,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev_m,11,0.0,0,0.09281237405900107,0.7962090885572003,0.11656784052438426,-0.041871230789664586,0.5454308479060858,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev_m,11,1e-07,0,0.09281181219705088,0.7961911986129937,0.11656975404743718,-0.04186810108048375,0.5454033793825263,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev_m,11,1e-06,0,0.09280675775827454,0.7960302736140669,0.11658697016248068,-0.041839957292949245,0.5451563218236732,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev_m,11,1e-05,0,0.09275644138403617,0.7944293351827089,0.11675858037480873,-0.04156083840424126,0.5427013897935304,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev_m,11,0.0001,0,0.09227464527599125,0.7792011075545598,0.11842211770666683,-0.038985867764830894,0.5196122321676131,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev_m,11,0.001,0,0.08875630266785746,0.6753817148669815,0.13141650227432983,-0.02580133607398913,0.37499808324875056,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev_m,11,0.01,0,0.07511184359845857,0.4245903854905349,0.1769042497551631,-0.04432048940538703,0.12418764384737548,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev_m,11,0.1,0,0.05185520262515615,0.24177397822339625,0.21447801374737926,-0.14979335385690104,0.04592575987948328,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev_m,11,1.0,0,0.043237773574078715,0.21922491857366797,0.1972301956155097,-0.19029908430451548,0.05194606938364951,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev_m,11,10.0,0,0.042435120545778665,0.2209366922013457,0.19206914036309716,-0.1961504766872919,0.05423606686958191,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev_m,11,100.0,0,0.04563639483478141,0.23935159388394445,0.19066676805548805,-0.2121949672980413,0.056591622903270224,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev_m,11,1000.0,0,0.04693492596033169,0.24629578080041484,0.19056325612969102,-0.21825974538521045,0.05748719353885669,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev_m,11,10000.0,0,0.04710072853536408,0.24717301842950293,0.1905577268693583,-0.21902606329845922,0.057604069141917576,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,linlev_m,11,100000.0,0,0.04711776800812135,0.24726306747770307,0.19055724127652096,-0.2191047261308292,0.05761611912883987,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,1e-07,0,0.03192319459592013,0.41867188222926066,0.07624871874829964,-0.6590039382155405,0.20095139267529277,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,1e-06,0,0.032017425741712284,0.4180334359422004,0.07659058579739825,-0.6590892862941589,0.20023476417787536,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,1e-05,0,0.032919309169987816,0.41220671569401257,0.07986116653767555,-0.6592955742450347,0.19365198558403046,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,0.0001,0,0.039482329777906514,0.38169496868565445,0.10343948182985419,-0.6318030939713771,0.15677779047335316,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,0.001,0,0.060255793518450076,0.3384568404199776,0.1780309520223644,-0.36688863412329736,0.08616475298724442,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,0.01,0,0.06621693924481378,0.2757401171717983,0.24014256584781857,-0.13856825310763188,0.03647596331577316,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,0.1,0,0.051924089269115695,0.24779296822556812,0.20954625807560745,-0.19090340610086412,0.048741834154765414,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,1.0,0,0.047679077084299804,0.24718850128871292,0.19288549764946902,-0.21572271152165248,0.05650984193690333,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,10.0,0,0.04717653731297797,0.24726284022883732,0.19079509589599847,-0.2187676542643495,0.05750400974945071,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,100.0,0,0.04712536125365427,0.24727204547353346,0.19058103055445583,-0.21907882880157795,0.05760608818317634,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,1000.0,0,0.04712023442828845,0.24727298513117157,0.1905595728675838,-0.21911001509458353,0.05761632335621285,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,1e-07,0,-0.043505851966803115,6.450142151551874,-0.006744944676348848,-4.578970671241782,41.78173078485974,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,1e-06,0,0.005745840039452613,1.4731006087660787,0.0039005075452826893,-3.5968515231715172,2.2470592846903785,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,1e-05,0,0.013544837728822529,3.3137152447128626,0.00408750804717869,-3.0495895619435434,11.042295056758393,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,0.0001,0,0.030185110288942784,2.4999140173037344,0.012074459393406952,-1.351476450820383,6.2786035607615,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,0.001,0,0.06907430060879806,1.1397956039515413,0.060602357448410346,-0.3481393452049613,1.2542492231187865,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,0.01,0,0.07056969585793132,0.4388603886305279,0.1608021541386895,-0.14051617576444494,0.1449316775110884,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,0.1,0,0.05238804670186723,0.2521999323290304,0.2077242694637984,-0.1987163290433352,0.050065766444802366,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,1.0,0,0.047717566019467555,0.24686795126606093,0.19329186220709607,-0.21678278272530838,0.05627816597472165,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,10.0,0,0.04718026977183201,0.24722124673037194,0.1908422936774866,-0.2188771053389184,0.057476329691530534,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,100.0,0,0.04712573319696706,0.24726778815758563,0.1905858160826572,-0.21908980872698672,0.057603273940294526,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,1000.0,0,0.04712027448251135,0.24727257349465198,0.19056005207763355,-0.21911112679596803,0.05761604344948487,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,1e-07,0,0.06345407625786954,3.779423392933496,0.016789353734887595,-1.6267556791535047,14.249651996875455,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,1e-06,0,0.061163352056069556,3.6392870713389005,0.01680641039223307,-1.5953042804356503,13.214317185681617,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,1e-05,0,0.04955594169347637,2.835067643291911,0.017479632914837607,-1.380484740138064,8.029444996555448,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,0.0001,0,0.04900769000452173,1.5082971618501606,0.03249206538611144,-0.6991269071378862,2.267839248660319,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,0.001,0,0.07408052167177065,0.8261320714474725,0.08967152375766455,-0.1820260349749095,0.6283136263662444,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,0.01,0,0.0726493323935049,0.4102426578989707,0.17708868396468916,-0.10077637617495769,0.11677084561475615,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,0.1,0,0.052881151329815065,0.2525383818823731,0.20939847216747418,-0.19122134176696062,0.049302294374636235,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,1.0,0,0.0477746729290797,0.2469335371984167,0.1934717878790667,-0.2159430646772,0.05620179185317526,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,10.0,0,0.047186071195793176,0.24722790204138992,0.19086062214730712,-0.21879209274863043,0.05746856501562747,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,100.0,0,0.047126320896069905,0.2472684891717418,0.19058765253075996,-0.21908132775705438,0.0576025006108676,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,1000.0,0,0.047120334870757244,0.24727265204626667,0.19056023575927294,-0.21911028607547095,0.057615967211344134,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,1e-07,1,0.06988029686750824,1.7568430416653367,0.03977606149793991,0.12159752121033626,3.040112681747716,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,1e-06,1,0.06988142321187434,1.7566438699121274,0.03978121257746456,0.12115057073640405,3.039410799130759,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,1e-05,1,0.06989262821395786,1.7544226645770316,0.039837964719184736,0.11677937081573148,3.031591155576843,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,0.0001,1,0.07000812389964021,1.7175965244407052,0.04075935349393928,0.08076633366956461,2.9035152569279883,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,0.001,1,0.07120385265045354,1.3065274102970368,0.05449855249057918,-0.04300012704531755,1.6581687037333779,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,0.01,1,0.06883847469250101,0.5665596545551209,0.12150260636994172,-0.12057659828837691,0.27654417492713834,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
