month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
678,500,0.28435186987435207,0.2843518698743551,0.04869430408063977,0.008417144568076419,0.0011319653483965351,0.06001772895739107,0.1931566231824498,0.2086779931420502,bgn_gam_oracle_bgnbase_s009@de109da+dirty
679,500,0.2893276001434135,0.2893276001434141,0.2649385032088381,0.008874341282460325,0.0012383355744017821,0.062149312621561106,0.199559108546643,0.2094913420664829,bgn_gam_oracle_bgnbase_s009@de109da+dirty
680,500,0.2884850727264004,0.2884850727263997,0.22498110753748252,0.008764349874504045,0.0012258180760736344,0.06178741928166026,0.1980312390726796,0.2097790874641601,bgn_gam_oracle_bgnbase_s009@de109da+dirty
681,500,0.29206506694067347,0.29206506694067336,0.39257962366902405,0.009140888909518632,0.0013177706696597302,0.06355444653615078,0.2028552597900759,0.2101231707893275,bgn_gam_oracle_bgnbase_s009@de109da+dirty
682,500,0.2944620523900137,0.29446205239001505,0.5541066163274461,0.009532934240346794,0.0013950800216181677,0.06549249586292351,0.20744441846262315,0.20898496009627887,bgn_gam_oracle_bgnbase_s009@de109da+dirty
683,500,0.29234794687519894,0.292347946875199,0.4289596901128543,0.00920818166073675,0.0013351851444266293,0.06406880558921506,0.2039531892053614,0.20945266447363758,bgn_gam_oracle_bgnbase_s009@de109da+dirty
684,500,0.295543699910644,0.29554369991064317,0.5973258954391115,0.009616569068137718,0.001420621123132756,0.06612781407078866,0.2084780440982392,0.2094826572436139,bgn_gam_oracle_bgnbase_s009@de109da+dirty
685,500,0.29565303756912376,0.29565303756912215,0.5682689934406844,0.009520007804901143,0.0014139127489487112,0.06587192652408501,0.20737710014078672,0.21072602345474045,bgn_gam_oracle_bgnbase_s009@de109da+dirty
686,500,0.2968452017773681,0.29684520177736823,0.6205290840510999,0.009643971652007083,0.0014551877154043993,0.06673440436286332,0.20836153084054063,0.21142976678801126,bgn_gam_oracle_bgnbase_s009@de109da+dirty
687,500,0.2949389105884354,0.29493891058843513,0.5345776216641912,0.009418353631066514,0.001416239694276739,0.06578637062767699,0.20617877805498522,0.21090109639081123,bgn_gam_oracle_bgnbase_s009@de109da+dirty
688,500,0.2949554340869317,0.29495543408693314,0.527163856303651,0.00938918751732049,0.0014230795717896955,0.06586406401831232,0.20559272935439452,0.21149547922833006,bgn_gam_oracle_bgnbase_s009@de109da+dirty
689,500,0.2956572801546212,0.2956572801546237,0.5334374678954356,0.00936892594816796,0.0014458599617135752,0.06592257444278131,0.205507393141789,0.21255573074489043,bgn_gam_oracle_bgnbase_s009@de109da+dirty
690,500,0.29328671621361757,0.29328671621361757,0.395814503842572,0.009017967066095556,0.0013845246157594502,0.06444021157331384,0.20132078442218523,0.2132769084242433,bgn_gam_oracle_bgnbase_s009@de109da+dirty
691,500,0.2940483884337948,0.294048388433795,0.4308810903975306,0.009097541525043483,0.0014127427473130986,0.065045744430611,0.2023617109763825,0.21334055561759213,bgn_gam_oracle_bgnbase_s009@de109da+dirty
692,500,0.2939780891661424,0.2939780891661448,0.5127119493613118,0.009268643525876136,0.001458866314216347,0.06610072555821281,0.20423673607170426,0.21144851039568327,bgn_gam_oracle_bgnbase_s009@de109da+dirty
693,500,0.29363920661096804,0.2936392066109672,0.4592836313136539,0.009116103839617138,0.0014330520293061911,0.06548563016657144,0.20277938190199316,0.2123782143595816,bgn_gam_oracle_bgnbase_s009@de109da+dirty
694,500,0.2936956345895846,0.293695634589585,0.47879887873024096,0.009161559293455638,0.0014422378682901818,0.06589535925298659,0.20309128015152622,0.21215809601189647,bgn_gam_oracle_bgnbase_s009@de109da+dirty
695,500,0.29386552816300243,0.2938655281630037,0.4973405363897679,0.009205706133132669,0.0014697164897621315,0.06628704406561868,0.20343601331513408,0.21206304989074584,bgn_gam_oracle_bgnbase_s009@de109da+dirty
696,500,0.2902109289713137,0.2902109289713146,0.27835693565912856,0.008679471768484255,0.001362126399997104,0.06382992059675269,0.19683886196199896,0.2132530086913148,bgn_gam_oracle_bgnbase_s009@de109da+dirty
697,500,0.291642400332137,0.2916424003321367,0.3376499557987678,0.008801547349813173,0.001399604115337175,0.06453338803355081,0.19859980923454867,0.2135729511045145,bgn_gam_oracle_bgnbase_s009@de109da+dirty
698,500,0.29141338427435587,0.291413384274355,0.2780471350046906,0.008638368737155755,0.0013790538533782705,0.06402008096991656,0.19625801884700564,0.21541715477761234,bgn_gam_oracle_bgnbase_s009@de109da+dirty
699,500,0.2923019686228302,0.29230196862283303,0.3040786442197979,0.008679093211532497,0.0013888341836439365,0.06433099684996509,0.19671842726584704,0.21619967908124577,bgn_gam_oracle_bgnbase_s009@de109da+dirty
700,500,0.29028606059880596,0.2902860605988034,0.15676779778156025,0.008335641289701783,0.0013205671069470143,0.06286220011332733,0.19171467979323148,0.21797127913959757,bgn_gam_oracle_bgnbase_s009@de109da+dirty
701,500,0.2899269463474727,0.2899269463474738,0.13628417977895252,0.008273008463348969,0.0013103509586567216,0.06269679699197532,0.19067564896737305,0.21840428363299433,bgn_gam_oracle_bgnbase_s009@de109da+dirty
702,500,0.29075808350698196,0.2907580835069836,0.13857858801069878,0.008261905099770008,0.0013189447487692429,0.06269343992297448,0.1907155452317392,0.21947173834371828,bgn_gam_oracle_bgnbase_s009@de109da+dirty
703,500,0.28832406479434425,0.28832406479434664,0.007720730966037312,0.007987643815122854,0.001252012837018363,0.06160661895376049,0.18571213692918345,0.22054878947010667,bgn_gam_oracle_bgnbase_s009@de109da+dirty
704,500,0.2895719598280665,0.2895719598280677,0.03717522886122506,0.008031700539521607,0.0012739226038571165,0.06187760068394108,0.18665705577625624,0.22138442458223415,bgn_gam_oracle_bgnbase_s009@de109da+dirty
705,500,0.28996912109750544,0.28996912109750306,0.032634056862597446,0.008011814253730331,0.0012655386456870165,0.061777313094588435,0.18668848486295397,0.22187722012327984,bgn_gam_oracle_bgnbase_s009@de109da+dirty
706,500,0.2901996492225867,0.2901996492225855,0.02465603520378474,0.007969162651948277,0.0012560719458183437,0.06168919260665857,0.18565506208706145,0.22304267378768958,bgn_gam_oracle_bgnbase_s009@de109da+dirty
707,500,0.2874341347026476,0.2874341347026472,-0.05710511278591951,0.007812132908103232,0.0012070822580625804,0.06102840018855353,0.1829037505450613,0.2217309176204567,bgn_gam_oracle_bgnbase_s009@de109da+dirty
708,500,0.2882577646040986,0.28825776460409874,-0.02100723061960224,0.007857731940390772,0.001228260543879361,0.06138947529114239,0.1836623982848665,0.2221725957691519,bgn_gam_oracle_bgnbase_s009@de109da+dirty
709,500,0.29238945316046905,0.2923894531604684,0.11307310744636563,0.008100869034461177,0.0013132228071300177,0.06253980844624316,0.1883092084343139,0.2236766289497413,bgn_gam_oracle_bgnbase_s009@de109da+dirty
710,500,0.2922421576919014,0.29224215769189726,0.10962353863458962,0.008068136388418532,0.0013133214285174638,0.06247861349109437,0.1881116101221804,0.22365039876928228,bgn_gam_oracle_bgnbase_s009@de109da+dirty
711,500,0.2936025840619143,0.2936025840619156,0.09565048215759137,0.00800246316829966,0.001317181389914811,0.06240142996863738,0.18691185561666743,0.22642092570645392,bgn_gam_oracle_bgnbase_s009@de109da+dirty
712,500,0.2919200408333837,0.2919200408333829,0.0322373373331145,0.007858716715960818,0.0012858460174096835,0.061813412396736774,0.18450805674120366,0.2262169030770008,bgn_gam_oracle_bgnbase_s009@de109da+dirty
713,500,0.2912918855144157,0.2912918855144162,-0.009461837787556571,0.00777498475343004,0.0012694794606635093,0.061527649345482036,0.18265752508972752,0.2269078912127981,bgn_gam_oracle_bgnbase_s009@de109da+dirty
714,500,0.28956344820383,0.28956344820383145,-0.09703939219353168,0.007617378906124066,0.0012300944783351032,0.0608821401354778,0.17923128417850764,0.227427213207688,bgn_gam_oracle_bgnbase_s009@de109da+dirty
715,500,0.29135028873308894,0.2913502887330884,-0.04264032762352738,0.00770261658666657,0.001253320749453867,0.061228029701043934,0.18147623242133357,0.22792842694804963,bgn_gam_oracle_bgnbase_s009@de109da+dirty
716,500,0.29612320210547355,0.29612320210547377,0.13780684449059658,0.00802022605749922,0.0013531158519417138,0.06272826376328695,0.18760339460497985,0.22911551051355591,bgn_gam_oracle_bgnbase_s009@de109da+dirty
717,500,0.2974518201147423,0.29745182011474086,0.1844029916711219,0.008087504312520529,0.001384111551536698,0.06315699396232533,0.18901952232355385,0.2296719518577498,bgn_gam_oracle_bgnbase_s009@de109da+dirty
718,500,0.2983338850401288,0.2983338850401289,0.2132538226415289,0.008121214444165215,0.0014153432289845565,0.06335043932976152,0.18960253951119263,0.23033450452340706,bgn_gam_oracle_bgnbase_s009@de109da+dirty
719,500,0.2968390220491653,0.29683902204916385,0.1091839125668857,0.0078910874742794,0.0013750690859561066,0.062400196157495355,0.18583118518294306,0.2314739199663918,bgn_gam_oracle_bgnbase_s009@de109da+dirty
720,500,0.2977661053576981,0.2977661053576981,0.18256947543603957,0.008023825122141465,0.0014147798301356162,0.06306923196321038,0.18809011527542882,0.2308392558374066,bgn_gam_oracle_bgnbase_s009@de109da+dirty
721,500,0.2980320573171467,0.29803205731714477,0.1779798909580698,0.00798916631039343,0.001411985045602054,0.06302433452405877,0.1874696789713271,0.23168562030276843,bgn_gam_oracle_bgnbase_s009@de109da+dirty
722,500,0.2995341787761845,0.29953417877618405,0.23550926456739923,0.008079710321545542,0.0014416074208913018,0.06343719869741085,0.18926056760943966,0.23216623743187978,bgn_gam_oracle_bgnbase_s009@de109da+dirty
723,500,0.2995039909449538,0.2995039909449544,0.22316943055884517,0.008025040083201884,0.0014800754827446595,0.06689575341813589,0.18757517643287616,0.23349131413851423,bgn_gam_oracle_bgnbase_s009@de109da+dirty
724,500,0.29902048599298053,0.2990204859929779,0.2257784445014547,0.00802675992908301,0.0014747070175266117,0.06697720316095705,0.1875945647928215,0.23285517023177768,bgn_gam_oracle_bgnbase_s009@de109da+dirty
725,500,0.298639336259025,0.2986393362590247,0.18894555737625063,0.007941892535495125,0.0014619616447921536,0.06668517961576677,0.18614653742807058,0.2335271285413558,bgn_gam_oracle_bgnbase_s009@de109da+dirty
726,500,0.29878904732759,0.2987890473275921,0.18013519644504328,0.007905532349659338,0.001477258655781482,0.06664252920729644,0.18549403583358207,0.23423675517112721,bgn_gam_oracle_bgnbase_s009@de109da+dirty
727,500,0.2973074570926737,0.29730745709267253,0.10119130356693966,0.007746786464206589,0.0014224115100480235,0.06592075155284899,0.18246657251413562,0.23472893719747404,bgn_gam_oracle_bgnbase_s009@de109da+dirty
728,500,0.2968856557145495,0.2968856557145511,0.08256824462460281,0.007690606304180588,0.0014113835612026633,0.06589600287642863,0.1816138756913115,0.23485632357984076,bgn_gam_oracle_bgnbase_s009@de109da+dirty
729,500,0.2937250814274882,0.293725081427487,-0.016613638068253438,0.007503414817808288,0.0013439277457369784,0.06499658220268001,0.17782631779318564,0.23377815158757143,bgn_gam_oracle_bgnbase_s009@de109da+dirty
730,500,0.29284761191967623,0.2928476119196759,-0.057232970953333635,0.007426617500095905,0.0013281480720815939,0.06465580997318043,0.17634741283466637,0.23379759150508167,bgn_gam_oracle_bgnbase_s009@de109da+dirty
731,500,0.2907881258908034,0.290788125890806,-0.13394390308728507,0.007285390395219448,0.001287520283782032,0.06396521364703693,0.17322891352070638,0.23355829610510806,bgn_gam_oracle_bgnbase_s009@de109da+dirty
732,500,0.28929225271848563,0.2892922527184852,-0.27573307046712203,0.00704819884799763,0.0012336861235248437,0.0629968285375673,0.1670465393669694,0.23618946032466331,bgn_gam_oracle_bgnbase_s009@de109da+dirty
733,500,0.28743046900895014,0.2874304690089514,-0.3194287606852672,0.006981622256732331,0.0011938725158943558,0.06232694380550521,0.16546085082826054,0.23502974568741966,bgn_gam_oracle_bgnbase_s009@de109da+dirty
734,500,0.29097124357023924,0.2909712435702355,-0.17831224146124927,0.007187050977272251,0.0012655656148382018,0.06307239697408612,0.1712067676686604,0.2352711356908468,bgn_gam_oracle_bgnbase_s009@de109da+dirty
735,500,0.2909769394972456,0.2909769394972426,-0.1908421173735237,0.007172256951619274,0.0012634843634915147,0.06298925071759791,0.17062895360259495,0.23569755940965373,bgn_gam_oracle_bgnbase_s009@de109da+dirty
736,500,0.2899918612995292,0.2899918612995289,-0.21460242391844794,0.007127916661600124,0.0012414786300865407,0.06272570621244662,0.16977441937947257,0.23509982165949925,bgn_gam_oracle_bgnbase_s009@de109da+dirty
737,500,0.2880762386429454,0.28807623864294274,-0.2821728756615267,0.007026734490042054,0.0012177728777128174,0.062369899813868146,0.1668300876051404,0.23485238159390337,bgn_gam_oracle_bgnbase_s009@de109da+dirty
738,500,0.2877588244916632,0.2877588244916621,-0.30880496456062256,0.0069883204211263475,0.0012146966253222973,0.06215895593921624,0.16578350243586026,0.23520410581646514,bgn_gam_oracle_bgnbase_s009@de109da+dirty
739,500,0.2864102908156397,0.2864102908156403,-0.34997728248514,0.006927951768292925,0.0011767524234185052,0.061773893921438616,0.16432896726174118,0.23457801517573826,bgn_gam_oracle_bgnbase_s009@de109da+dirty
740,500,0.2870432760169328,0.287043276016932,-0.2622290881727542,0.0070651795224427934,0.0012065825896638452,0.062266449684017955,0.16809003621705246,0.2326791396560574,bgn_gam_oracle_bgnbase_s009@de109da+dirty
741,500,0.28492032562865294,0.2849203256286518,-0.32841573805690066,0.00697224424988631,0.0011625976845747797,0.061507840239346676,0.16560242367020692,0.2318521710721962,bgn_gam_oracle_bgnbase_s009@de109da+dirty
742,500,0.28230107854572806,0.2823010785457257,-0.3963776153039048,0.0069148436128298515,0.0011328158667465724,0.06139573003685733,0.16345962156510413,0.23016266218888387,bgn_gam_oracle_bgnbase_s009@de109da+dirty
743,500,0.28678534725169447,0.2867853472516927,-0.26094947176799993,0.007105008419552638,0.0011972607439931127,0.06206898199135422,0.16906398936855752,0.23165319530941778,bgn_gam_oracle_bgnbase_s009@de109da+dirty
744,500,0.2902120681539652,0.29021206815396394,-0.17641864514652617,0.007219906568919717,0.0012522358138633083,0.06260511352286319,0.17227976211565807,0.23354384613509732,bgn_gam_oracle_bgnbase_s009@de109da+dirty
745,500,0.28980683673838836,0.2898068367383883,-0.19557178403450404,0.00718060491444298,0.0012363655649036895,0.062273208784659265,0.17179604515603544,0.23339691833667453,bgn_gam_oracle_bgnbase_s009@de109da+dirty
746,500,0.28861537227978934,0.28861537227978695,-0.24957729071418017,0.00708639457630448,0.001196177840391339,0.061837833290812626,0.16917051581842404,0.23383791329450776,bgn_gam_oracle_bgnbase_s009@de109da+dirty
747,500,0.292417058637205,0.29241705863720674,-0.12496686537928167,0.007263135214437707,0.0012518212779906788,0.06252825131487512,0.17407792795889626,0.23495661552629651,bgn_gam_oracle_bgnbase_s009@de109da+dirty
748,500,0.29231068608399075,0.29231068608399213,-0.1354144131690284,0.00724272933821614,0.0012449370331070614,0.062101824334191646,0.17404765105193773,0.2348466571237417,bgn_gam_oracle_bgnbase_s009@de109da+dirty
749,500,0.2887528833961546,0.28875288339615535,-0.2772393320103328,0.007018112812894844,0.001168450806949868,0.06113651484618315,0.16794728999135056,0.2348870695763274,bgn_gam_oracle_bgnbase_s009@de109da+dirty
750,500,0.28714947098637705,0.2871494709863765,-0.33882321170907526,0.00692667411522623,0.0011359459940208756,0.060702373266798205,0.1654311374387851,0.23470696081170236,bgn_gam_oracle_bgnbase_s009@de109da+dirty
751,500,0.28779937219492735,0.2877993721949296,-0.27532715776453703,0.007025352152528809,0.0011549928678318945,0.06088325724986926,0.16842680162474566,0.23336857357033505,bgn_gam_oracle_bgnbase_s009@de109da+dirty
752,500,0.2882354983545356,0.2882354983545371,-0.24698423248684045,0.007075479761143974,0.0011609462075854264,0.06103636483784197,0.16964132236465965,0.23302687454037813,bgn_gam_oracle_bgnbase_s009@de109da+dirty
753,500,0.28804150114548577,0.2880415011454889,-0.2767819345918948,0.007036720547816138,0.0011343601005202701,0.06066695033362825,0.16854184585367646,0.23358414453549806,bgn_gam_oracle_bgnbase_s009@de109da+dirty
754,500,0.2852961507999025,0.28529615079990306,-0.41253931766625895,0.006858160555314374,0.0010747331258038335,0.06008346391055032,0.163032017472809,0.23412487040036223,bgn_gam_oracle_bgnbase_s009@de109da+dirty
755,500,0.28279254750820443,0.2827925475082043,-0.47592343369459883,0.006810921046535961,0.0010401406074432111,0.05978895128665799,0.16089742025296008,0.23255890669273968,bgn_gam_oracle_bgnbase_s009@de109da+dirty
756,500,0.28581043158569064,0.2858104315856903,-0.3520169765065815,0.0069796665428642195,0.001089958412865919,0.0599623332561436,0.16660008285419078,0.23223267469539147,bgn_gam_oracle_bgnbase_s009@de109da+dirty
757,500,0.28498709672253797,0.28498709672253963,-0.3678794610886115,0.006982651930503747,0.0010857277205550398,0.05987496802199294,0.16630483596834938,0.23143108441149737,bgn_gam_oracle_bgnbase_s009@de109da+dirty
758,500,0.2804542849794227,0.2804542849794227,-0.5254667525379895,0.0068127038977311835,0.000999501884771036,0.05927105005165713,0.1600389109180859,0.2303088208373101,bgn_gam_oracle_bgnbase_s009@de109da+dirty
759,500,0.2790305769359806,0.27903057693598016,-0.5710254902004357,0.006794364545030683,0.0009889167580797924,0.059182909929861485,0.15871256622204555,0.22949593501506513,bgn_gam_oracle_bgnbase_s009@de109da+dirty
760,500,0.28280298599042347,0.2828029859904219,-0.4252992277581597,0.007000923350962758,0.0010486488047611064,0.05938638858361996,0.16611386989458599,0.22887488091475702,bgn_gam_oracle_bgnbase_s009@de109da+dirty
761,500,0.2795619761685837,0.2795619761685831,-0.48866963889690285,0.006940935733525607,0.0010172962221722177,0.05918907625660245,0.163567693853017,0.22671680142170642,bgn_gam_oracle_bgnbase_s009@de109da+dirty
762,500,0.2827276241326494,0.28272762413265123,-0.39294801826782766,0.007079984818859435,0.0010480801220034803,0.05947284201599293,0.1680734858737082,0.22734601996505915,bgn_gam_oracle_bgnbase_s009@de109da+dirty
763,500,0.2837693067406649,0.283769306740666,-0.35456468407169,0.007150510132667238,0.001064315932146494,0.05959709834597253,0.16972008991747578,0.2274205587155249,bgn_gam_oracle_bgnbase_s009@de109da+dirty
764,500,0.2849303561320163,0.2849303561320174,-0.322210628987571,0.007196666438848382,0.0010899341945621048,0.05966368328881699,0.1711910006955503,0.22776950877229754,bgn_gam_oracle_bgnbase_s009@de109da+dirty
765,500,0.2830224433670131,0.28302244336701277,-0.40479000820912464,0.007090101876192442,0.0010509034911554934,0.05950309787303445,0.16787963755851076,0.22785550408681637,bgn_gam_oracle_bgnbase_s009@de109da+dirty
766,500,0.284441483078888,0.28444148307888867,-0.3613327446325148,0.007153920625621621,0.00106956335696825,0.05944346493097488,0.1699658202985083,0.22807581464585963,bgn_gam_oracle_bgnbase_s009@de109da+dirty
767,500,0.2835341890912655,0.28353418909126193,-0.4169444855759852,0.007072553408106588,0.0010474585146216034,0.05926825927274292,0.16737992343253327,0.22885715548210592,bgn_gam_oracle_bgnbase_s009@de109da+dirty
768,500,0.28245982767146666,0.28245982767146627,-0.40123975546876656,0.007107372459846424,0.0010452631019184924,0.059272355307882704,0.16831355879894425,0.2268349624123869,bgn_gam_oracle_bgnbase_s009@de109da+dirty
769,500,0.2826024408337769,0.28260244083377484,-0.38511227334645126,0.007139654467333968,0.001051200056291883,0.059313573363474294,0.16923359945028388,0.22632748039579562,bgn_gam_oracle_bgnbase_s009@de109da+dirty
770,500,0.2830695742968082,0.2830695742968102,-0.3619936759813679,0.007187279027032366,0.0010581987917723723,0.05929073275268811,0.17077472508479755,0.22575291175262396,bgn_gam_oracle_bgnbase_s009@de109da+dirty
771,500,0.28265599224504534,0.2826559922450455,-0.3741470907554629,0.007169369652413258,0.0010505783891969303,0.059383631950014525,0.17007736148887115,0.22576115932776167,bgn_gam_oracle_bgnbase_s009@de109da+dirty
772,500,0.2855690681700919,0.2855690681700892,-0.2592009754355721,0.0073410561644643105,0.0011020319931904475,0.059932914543589004,0.17490949213068813,0.2257351595523377,bgn_gam_oracle_bgnbase_s009@de109da+dirty
773,500,0.28721453768848987,0.2872145376884911,-0.16167236512906738,0.007501936486065391,0.0011414319290633016,0.06052848533555461,0.17872689520089383,0.22483079769342473,bgn_gam_oracle_bgnbase_s009@de109da+dirty
774,500,0.28384229295190083,0.2838422929519,-0.29780472108954537,0.007277400684840194,0.0010830228965773507,0.059732452960518406,0.1732059964153053,0.2248691398880112,bgn_gam_oracle_bgnbase_s009@de109da+dirty
775,500,0.28322090024465363,0.2832209002446538,-0.3080867404770663,0.0072599945786140235,0.0010779977922533517,0.05955945642916825,0.17286875075902944,0.22434454160153885,bgn_gam_oracle_bgnbase_s009@de109da+dirty
776,500,0.2844971349748083,0.2844971349748094,-0.26246323467141963,0.007333036218097475,0.0010881486159252964,0.059735666601501466,0.17483856281396618,0.22443283352045681,bgn_gam_oracle_bgnbase_s009@de109da+dirty
777,500,0.2865979037246578,0.2865979037246601,-0.19215104954458903,0.007439102283339483,0.001124969134328303,0.0600085308906275,0.1777027753882108,0.22485569158617116,bgn_gam_oracle_bgnbase_s009@de109da+dirty
778,500,0.2886879416409555,0.28868794164095424,-0.14682932721197633,0.007496987181762627,0.0011595018299211499,0.06024239580279062,0.17927943672987967,0.22627331087582733,bgn_gam_oracle_bgnbase_s009@de109da+dirty
779,500,0.28824734117496553,0.2882473411749674,-0.14664048639507762,0.007488092942216607,0.0011542996393879448,0.0602135858511661,0.179186166974803,0.2257849580005608,bgn_gam_oracle_bgnbase_s009@de109da+dirty
780,500,0.28851179663965226,0.288511796639651,-0.1323795025225923,0.007508367438657261,0.0011593228487568512,0.06030119347300965,0.17976970717931504,0.22565883359820726,bgn_gam_oracle_bgnbase_s009@de109da+dirty
781,500,0.2870448346936898,0.2870448346936881,-0.1670382791867981,0.007448118220297043,0.0011333382764214164,0.06005776055477988,0.17844960562151546,0.22483432873530076,bgn_gam_oracle_bgnbase_s009@de109da+dirty
782,500,0.28640908133758725,0.28640908133758974,-0.19473800863814053,0.007399752347623985,0.0011155703865997752,0.059855914886227275,0.17740476731868507,0.22485041784538423,bgn_gam_oracle_bgnbase_s009@de109da+dirty
783,500,0.28873627164877824,0.288736271648775,-0.0986701318225663,0.007552314795483172,0.0011547976898502866,0.06045181661678553,0.18077116334592025,0.22514533321434776,bgn_gam_oracle_bgnbase_s009@de109da+dirty
784,500,0.2898631015518856,0.28986310155188244,-0.08833039742201784,0.007561906457721813,0.0011674327814043357,0.06051713214801089,0.18133143291212314,0.22614050738272196,bgn_gam_oracle_bgnbase_s009@de109da+dirty
785,500,0.2904245116816536,0.2904245116816543,-0.07897575558351634,0.0075821844835728056,0.00118359197007699,0.0605642863106452,0.18139767648406022,0.22680670173456335,bgn_gam_oracle_bgnbase_s009@de109da+dirty
786,500,0.28924260935505575,0.28924260935505536,-0.15914286531903082,0.007426656614050428,0.001144823792775679,0.060138375093248396,0.17796979836357193,0.22800885495294024,bgn_gam_oracle_bgnbase_s009@de109da+dirty
787,500,0.28830488983199715,0.28830488983199676,-0.13252805927797923,0.0074603328464002,0.0011489068613559307,0.06046917781897302,0.1790010174648149,0.22600518854132762,bgn_gam_oracle_bgnbase_s009@de109da+dirty
788,500,0.2902017618132551,0.2902017618132548,-0.04015961209633433,0.007607584961343553,0.0011925145162809115,0.0611323836052074,0.18230687700518497,0.2257903123611232,bgn_gam_oracle_bgnbase_s009@de109da+dirty
789,500,0.29460372611098196,0.29460372611098173,0.15004305879108587,0.00795083274629387,0.0012791029023066448,0.0626964022331659,0.18909998233382927,0.22590385592065473,bgn_gam_oracle_bgnbase_s009@de109da+dirty
790,500,0.2957425217831865,0.29574252178318217,0.2472269001518467,0.008136238052202654,0.0013310356519313335,0.06360648108199342,0.19267296959033803,0.22436747977351623,bgn_gam_oracle_bgnbase_s009@de109da+dirty
791,500,0.29805360965338945,0.29805360965338706,0.33129595603009954,0.008293523732363287,0.0013782891147608018,0.06451453868076021,0.19497270726391833,0.22543646033770462,bgn_gam_oracle_bgnbase_s009@de109da+dirty
792,500,0.3001473777642686,0.30014737776426853,0.4224222342172961,0.008472964218672687,0.0014300965631608728,0.06549090630162362,0.19784248240234026,0.2257139794865312,bgn_gam_oracle_bgnbase_s009@de109da+dirty
793,500,0.29828479085409065,0.2982847908540898,0.3169130619783594,0.0082163859191547,0.0013728768691058666,0.06441195576812431,0.19388536411674687,0.22667660231304218,bgn_gam_oracle_bgnbase_s009@de109da+dirty
794,500,0.29757565563683586,0.2975756556368361,0.2126470057863662,0.007979635909908342,0.0013260450294877945,0.06345224258142558,0.18995538149093527,0.22905943305248525,bgn_gam_oracle_bgnbase_s009@de109da+dirty
795,500,0.299802475224752,0.29980247522475,0.3253137040667864,0.008181699226200571,0.0013929171362190784,0.06456396068891332,0.1936055219930738,0.22890702480412756,bgn_gam_oracle_bgnbase_s009@de109da+dirty
796,500,0.30074519369103997,0.30074519369103914,0.37299249850420396,0.008270037490786936,0.0014333392914734047,0.06517503401696297,0.19487776274037238,0.22906402842342635,bgn_gam_oracle_bgnbase_s009@de109da+dirty
797,500,0.30079220709811055,0.3007922070981125,0.3873602003589871,0.008280184408488246,0.0014374083431284562,0.06539979115437208,0.195100891938705,0.2289357853540472,bgn_gam_oracle_bgnbase_s009@de109da+dirty
798,500,0.301519011213558,0.3015190112135556,0.4517209709716588,0.008410644661439969,0.0014772100386066546,0.06622613125170765,0.19703888444480178,0.22823100608801988,bgn_gam_oracle_bgnbase_s009@de109da+dirty
799,500,0.3009580000654252,0.30095800006542506,0.4138091860853822,0.008325633245288051,0.001461919178972132,0.06589786668353016,0.19600369066428233,0.22838185359034288,bgn_gam_oracle_bgnbase_s009@de109da+dirty
800,500,0.3015108192344723,0.30151081923447426,0.4358741493448737,0.008362751190170176,0.001485279061519664,0.06630558803893158,0.19610756317808994,0.2290209548923288,bgn_gam_oracle_bgnbase_s009@de109da+dirty
801,500,0.3014780579384929,0.3014780579384946,0.41480210744085577,0.008292000807321235,0.001491012435900781,0.0661153807530342,0.19531891204941484,0.22965091337549312,bgn_gam_oracle_bgnbase_s009@de109da+dirty
802,500,0.3008834071188192,0.3008834071188175,0.3893219232366011,0.008231231733383467,0.001474763212716989,0.06597490228341575,0.19397938498749187,0.23000613661227287,bgn_gam_oracle_bgnbase_s009@de109da+dirty
803,500,0.2987791315866313,0.298779131586629,0.31594412386202725,0.008069108120657373,0.0014266213921907695,0.06525883087861259,0.1912403598238117,0.22955629864179408,bgn_gam_oracle_bgnbase_s009@de109da+dirty
804,500,0.29875461354178157,0.29875461354178123,0.3593598120138488,0.008148608729935856,0.0014506475690756369,0.06555570967728841,0.1926759589842024,0.22832059465150578,bgn_gam_oracle_bgnbase_s009@de109da+dirty
805,500,0.2971493818892685,0.29714938188926826,0.28933835237118843,0.007980999670944422,0.0014095935285689297,0.06478909109941844,0.19000062168210602,0.22846776341004335,bgn_gam_oracle_bgnbase_s009@de109da+dirty
806,500,0.29744633808053206,0.2974463380805309,0.324193061789903,0.008032775526519242,0.001432691097431774,0.06509709965456623,0.19110846603216672,0.227929546676929,bgn_gam_oracle_bgnbase_s009@de109da+dirty
807,500,0.2982569747004206,0.29825697470041845,0.3587684199410935,0.008092887762639386,0.0014535415324404756,0.06558598925255259,0.1918647297964915,0.22835312219798234,bgn_gam_oracle_bgnbase_s009@de109da+dirty
808,500,0.298558757072648,0.2985587570726482,0.4322422756087872,0.008228379039737152,0.0014924257290027543,0.06639147139105143,0.19431446407322844,0.22666984906841595,bgn_gam_oracle_bgnbase_s009@de109da+dirty
809,500,0.29800345392033295,0.2980034539203356,0.4257083919343435,0.008202244228668878,0.0014970132203293754,0.06650618742362442,0.19376952477495396,0.22640545447699909,bgn_gam_oracle_bgnbase_s009@de109da+dirty
