month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
833,linrank,6,100.0,0,7.5315293991806275e-06,0.00023027545349103807,0.03270660977972514,-7.383115799646024e-05,0.006570842512704695,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linrank,6,1000.0,0,7.537177429803252e-07,2.304492436255689e-05,0.032706453322318405,-7.389120522259759e-06,0.006584345584145311,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,mkt_est,1,0.0,0,0.01745116714669553,0.24852203575866752,0.07021979798862524,-0.1545499741444575,0.033751263687017904,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,ew,1,0.0,0,0.004250642141327264,0.0605333860689234,0.07021979798862527,-0.037644280609842436,0.0017669269929230732,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linrank_m,6,0.0,0,0.01655353549059409,0.3056456430698864,0.054159239190624084,-0.14452556527776195,0.06717206017164917,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linrank_m,6,1e-07,0,0.016553532650388773,0.30564524297357387,0.05415930079376368,-0.1445256738155362,0.06717182118279953,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linrank_m,6,1e-06,0,0.016553507094882357,0.30564164249376047,0.054159855181449265,-0.14452665054739008,0.06716967052165393,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linrank_m,6,1e-05,0,0.01655325216696313,0.30560567596023436,0.05416539504690695,-0.14453640717808128,0.06714818749048315,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linrank_m,6,0.0001,0,0.01655076478862056,0.30524978915089535,0.05422039712020556,-0.14463291770944853,0.06693568450250781,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linrank_m,6,0.001,0,0.016531356501476448,0.3020264584847181,0.05473479570106239,-0.1455040048091547,0.0650164068576418,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linrank_m,6,0.01,0,0.01655972674812297,0.2850623898460613,0.05809158744885817,-0.1499327423313427,0.05500118964646904,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linrank_m,6,0.1,0,0.017140583645485177,0.2597692127493331,0.06598389187107077,-0.15513082177157533,0.04007852869714048,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linrank_m,6,1.0,0,0.017416455255084996,0.2501071093690468,0.06963598635409463,-0.15486274523795085,0.03460984104841737,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linrank_m,6,10.0,0,0.017447723796565787,0.24868826215780276,0.07015901613198978,-0.15458688930801814,0.03384067969561234,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linrank_m,6,100.0,0,0.01745082325198325,0.2485387409489006,0.07021369459488462,-0.15455372824433097,0.033760242968664825,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linrank_m,6,1000.0,0,0.01745113276658205,0.24852370717688996,0.07021918739591704,-0.15455035022935537,0.033752162018611954,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linrank_m,6,10000.0,0,0.017451163753526098,0.24852220354674467,0.0702197369268203,-0.15455001215599914,0.03375135375302443,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linrank_m,6,100000.0,0,0.017451166151147786,0.24852204319217236,0.07021979188241859,-0.15454997213399937,0.03375126933814601,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,1e-07,0,0.008694907430315582,0.7795501519508586,0.011153749901216993,-0.1770628289629869,0.5969700784491925,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,1e-06,0,0.008788356504119918,0.7674267674819368,0.011451720055264781,-0.1854560356758451,0.5780302181375732,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,1e-05,0,0.009576394986396274,0.7133239743696933,0.013425028921617501,-0.21375904830364745,0.49635586226671224,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,0.0001,0,0.011177074501076627,0.5441453028608114,0.020540606419487267,-0.2244933962136781,0.28045074110572826,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,0.001,0,0.012779373603975085,0.33442467398326986,0.03821301057652939,-0.20175277658427637,0.09303028023857081,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,0.01,0,0.01414083601712072,0.21382681087639135,0.0661321934287054,-0.15360956744904097,0.024226048746584346,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,0.1,0,0.016455314412610608,0.2325990402338067,0.07074540976639394,-0.14961823119016462,0.028048314552879313,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,1.0,0,0.017326616631135407,0.24646092819356738,0.07030167726028888,-0.1538504141919339,0.03297581999564094,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,10.0,0,0.017438390373958713,0.2483098292766949,0.07022835312140176,-0.15447729797673596,0.03367094051433317,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,100.0,0,0.017449886151370317,0.2485007521925473,0.07022065727128873,-0.1545426783949135,0.03374320255221158,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,1000.0,0,0.01745103910465735,0.24851990806362642,0.07021988395468709,-0.15454924509116397,0.03375045774846553,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,1e-07,0,-0.046296501836867884,4.281152915860547,-0.010814026676167418,-0.41630660086191845,18.42959251122534,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,1e-06,0,-0.029926258374277856,2.429677876277015,-0.012316965416063192,-0.04471859345798086,5.970668532646824,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,1e-05,0,-0.0068534989736121,1.24460775496197,-0.005506553326772027,0.11199781707798126,1.5693882845948763,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,0.0001,0,0.005952029238123985,0.5818251010627509,0.01022992859409489,-0.09985126158825886,0.3332376688904783,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,0.001,0,0.012377478819220468,0.31092474704964407,0.039808599787151094,-0.14119404287629006,0.07865829515935907,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,0.01,0,0.014697560371909375,0.22639498780132844,0.06491999012278103,-0.13729768763424938,0.028661440526625483,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,0.1,0,0.016668727910192065,0.24043669433629408,0.06932688854421631,-0.14975582158947376,0.031336047141119046,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,1.0,0,0.017356875730035505,0.2476045631388508,0.0700991755160109,-0.15401514284665857,0.03348138185021266,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,10.0,0,0.017441549465936457,0.24842945375384853,0.0702072528131792,-0.15449613903816584,0.033724154696329986,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,100.0,0,0.017450203502914003,0.2485127703093467,0.07021853839218052,-0.15454458788288797,0.03374855209128586,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,1000.0,0,0.01745107037482378,0.2485211036063092,0.07021967197791226,-0.15454943204880742,0.03375099053327201,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,1e-07,0,-0.03547856697890483,2.281881987416702,-0.015547941205789435,0.948842784437442,5.285787119657477,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,1e-06,0,-0.027156060454675106,1.829492062660579,-0.014843497279339276,0.7921978611168359,3.408676632354826,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,1e-05,0,-0.008839836436108119,1.0827704228103272,-0.008164091159014439,0.3102955331697463,1.1967354565812829,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,0.0001,0,0.005822490713422682,0.5619971140851712,0.01036035696179799,-0.08932884347788259,0.31081552869931844,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,0.001,0,0.012620320750302646,0.3099952868515664,0.04071133106080279,-0.1389350896594577,0.0776015613534147,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,0.01,0,0.014598491259493819,0.22496222914441436,0.06489307700681757,-0.13060685093560603,0.028209990457684492,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,0.1,0,0.016630559056747162,0.24003618467979462,0.0692835502236137,-0.14788331755807202,0.031218679824672753,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,1.0,0,0.017352137202103966,0.24757148501813953,0.07008940145442266,-0.15380025161153554,0.03347431494335423,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,10.0,0,0.017441064368818187,0.24842630876371555,0.07020618893229548,-0.1544743861868562,0.03372354536264047,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,100.0,0,0.01745015431795625,0.24851244959797594,0.07021843109343516,-0.15454240505493394,0.033748489342989144,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,1000.0,0,0.017450995842605958,0.2485200802099598,0.0702196612356742,-0.15454859724229728,0.033750628326246236,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,1e-07,1,0.015070346512076291,0.7829324728078477,0.01924859044104938,-0.37154820229595986,0.5896555317848474,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,1e-06,1,0.015068981883078293,0.7596658883428431,0.019836328199427516,-0.3723596597897691,0.553767224848552,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,1e-05,1,0.015013451691301954,0.6759176987380814,0.022211952312140414,-0.3827815023217371,0.4336490883044617,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,0.0001,1,0.016847958975522354,0.5715237668086711,0.029479017241224443,-0.41961645383341056,0.29981320428576314,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,0.001,1,0.01616592969724421,0.42766714735474143,0.03780026078045899,-0.35057284581841625,0.1574145193030246,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,0.01,1,0.01505480244736554,0.25998191921442965,0.057907113282553074,-0.21383153285388534,0.044293492988411,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,0.1,1,0.016580673630573466,0.24541085939474436,0.06756291743350845,-0.1618927066806493,0.033925913873758276,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,1.0,1,0.017333035619319558,0.24810371122723215,0.06986205701471612,-0.15530306185638978,0.033775666897861926,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,10.0,1,0.017438898516502287,0.24847850928672355,0.07018272351424665,-0.15462555547160814,0.03375374021381129,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,100.0,1,0.017449935499898418,0.24851766469551087,0.07021607707958487,-0.15455753508531386,0.0337515114028588,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,36,1000.0,1,0.017451043991534344,0.24852159928679413,0.07021942576265101,-0.1545507307768036,0.03375128875338629,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,1e-07,1,-0.027554164122128976,3.7248009545693317,-0.007397486324290002,0.9833772560549825,13.936595563853313,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,1e-06,1,-0.011417986446822953,2.3797684481257235,-0.004797940091951223,0.5679648794042709,5.692850062490858,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,1e-05,1,0.0006871830301077085,1.2829312280887615,0.000535635126078765,0.03414766800104097,1.651124494653635,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,0.0001,1,0.010913368102046206,0.6351302629173577,0.01718288159017584,-0.194729716522186,0.38826866876070476,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,0.001,1,0.01449282688798584,0.3739302026576521,0.03875810722156241,-0.17308236419098733,0.11763403720282081,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,0.01,1,0.014911244024493354,0.23797606480880532,0.06265858726789748,-0.1380108599396029,0.03361831705925062,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,0.1,1,0.01661517418759268,0.24010963882253283,0.06919828070656132,-0.14857170399410854,0.03128420678158048,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,1.0,1,0.017347358815276222,0.2474968675020936,0.07009122576118859,-0.15384612637378464,0.033446765138657006,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,10.0,1,0.017440537355672497,0.2484176204482733,0.07020652288755036,-0.15447856614497602,0.03372026426908664,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,100.0,1,0.017450101599901686,0.24851157502265211,0.07021846607471338,-0.15454282311877068,0.03374815825427742,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,360,1000.0,1,0.017451060297828298,0.2485209856701207,0.07021966475294891,-0.15454925656239654,0.03375095171630483,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,1e-07,1,-0.019957735832076332,2.274679140483411,-0.008773868576398405,0.9505117495875768,5.221064827522041,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,1e-06,1,-0.015183600495762358,1.8219476562050696,-0.008333719382140892,0.764055974623765,3.356676857154679,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,1e-05,1,-0.003682141823297816,1.059203989472805,-0.003476329262251476,0.24728126388233918,1.1358767856181022,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,0.0001,1,0.007666572648714129,0.5560246212100023,0.013788189148945218,-0.10149864631711858,0.30047486291847064,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,0.001,1,0.013154326738435954,0.31483761739478366,0.04178130570065069,-0.146213246771683,0.07957296064988835,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,0.01,1,0.014642978910050756,0.22628051283922804,0.06471162154584019,-0.13385223259805828,0.028717181990037383,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,0.1,1,0.01662698293590155,0.24017519921878305,0.0692285589435715,-0.1484684218560791,0.031292469497524435,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,1.0,1,0.017351100099039632,0.24757011470442183,0.07008560027431181,-0.15386017926282028,0.03347567465932285,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,10.0,1,0.017440948954302392,0.24842587325746976,0.07020584742486347,-0.1544803418334469,0.03372355578355287,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,100.0,1,0.01745014037454398,0.24851237040008423,0.07021839736368336,-0.15454297998484848,0.03374847737986663,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff,3600,1000.0,1,0.017451057139507748,0.24852096505263732,0.07021965786995706,-0.15454920994336385,0.03375094767495968,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,36,1e-07,-1,0.011882626971195945,0.5753852483553881,0.020651601696706365,-0.2743055156294735,0.3140299793943308,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,36,1e-06,-1,0.01192866919359909,0.5652597217741454,0.02110298812050383,-0.278907847732807,0.302389360309711,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,36,1e-05,-1,0.012294923338849106,0.5205222064457009,0.023620362756092462,-0.2982702753126922,0.25309053835330564,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,36,0.0001,-1,0.014012516738299502,0.45784065052830913,0.030605663175889364,-0.32205492502354444,0.18837523091292208,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,36,0.001,-1,0.014472651650609649,0.350638794267736,0.041275101007673495,-0.27616281120134634,0.10079757087810685,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,36,0.01,-1,0.01459781923224313,0.23241333195350486,0.0628097325981432,-0.18372055015146313,0.03161926721957567,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,36,0.1,-1,0.01651799402159204,0.23865961999058144,0.06921151563990553,-0.15575546893540698,0.030781122785356656,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,36,1.0,-1,0.017329826125227484,0.24727490827815002,0.07008323750234226,-0.15457673802416189,0.03337140337503779,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,36,10.0,-1,0.017438644445230498,0.24839408742445654,0.07020555370720757,-0.15455142672417205,0.03371229258504936,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,36,100.0,-1,0.017449910825634365,0.24850920761702844,0.07021836733118558,-0.1545501067401137,0.033747356494991845,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,36,1000.0,-1,0.017451041548095843,0.24852075366693177,0.07021965486022862,-0.15454998793398378,0.03375087324609608,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,360,1e-07,-1,-0.03692533297949846,3.4749910032756266,-0.01062602261263168,0.28353532759653166,12.157362471509183,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,360,1e-06,-1,-0.020672122410550397,1.9994918445092176,-0.010338688035821643,0.26162314297314515,4.046325070212923,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,360,1e-05,-1,-0.003083157971752192,1.0747226998091561,-0.002868793943125686,0.07307274253951082,1.167790555779657,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,360,0.0001,-1,0.008432698670085089,0.5652255155291952,0.014919175512078454,-0.14729048905522243,0.30927144895992986,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,360,0.001,-1,0.013435152853603149,0.33467602787601236,0.0401437561538781,-0.15713820353363867,0.09190409374785333,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,360,0.01,-1,0.014804402198201366,0.23156662475799986,0.06393150227789864,-0.13765427378692613,0.030819320117850317,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,360,0.1,-1,0.016641951048892375,0.24026148792501686,0.06926599511481489,-0.14916376279179117,0.03130448750486664,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,360,1.0,-1,0.017352117272655863,0.24755058892181275,0.07009523729364432,-0.15393063461022166,0.033464007992063234,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,360,10.0,-1,0.017441043410804477,0.2484235358271883,0.07020688821906572,-0.1544873525915709,0.03372220881452555,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,360,100.0,-1,0.01745015255140784,0.2485121726532508,0.07021850223713609,-0.1545437055008293,0.033748355166085486,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,360,1000.0,-1,0.01745106533632604,0.24852104463808747,0.07021966836546747,-0.15454934430560197,0.03375097112472155,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,3600,1e-07,-1,-0.02771815140549056,2.1491823266527494,-0.012897068369560009,0.94967726701251,4.681775124412842,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,3600,1e-06,-1,-0.02116983047521874,1.733374262538953,-0.012213075348315323,0.778126917870301,3.053960009193243,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,3600,1e-05,-1,-0.00626098912970297,1.0455960143158765,-0.005987961931740411,0.27878839852604265,1.1124180558855297,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,3600,0.0001,-1,0.006744531681068405,0.5548221665286206,0.012156204434417612,-0.09541374489750057,0.30096991430496717,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,3600,0.001,-1,0.012887323744369303,0.3119096452729775,0.041317490304253204,-0.14257416821557034,0.07826491492686288,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,3600,0.01,-1,0.014620735084772286,0.22558677558497295,0.06481202210040463,-0.1322295417668321,0.028447541531694105,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,3600,0.1,-1,0.01662877099632436,0.2401046121547376,0.06925635808115088,-0.14817586970707558,0.031255051298171105,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,3600,1.0,-1,0.017351618650571797,0.24757078507287109,0.07008750505623854,-0.1538302154371779,0.033474987478243644,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,3600,10.0,-1,0.017441006661560284,0.24842609085628425,0.07020601822233719,-0.15447736401015152,0.03372355049637745,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,3600,100.0,-1,0.01745014734625011,0.24851240999748014,0.07021841422899988,-0.1545426925198912,0.033748483360655904,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_ens,3600,1000.0,-1,0.017451026491056856,0.24852052263128305,0.07021965955281703,-0.15454890359283055,0.033750788000398574,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev,11,0.0,0,0.026378252714744373,0.39613059831599223,0.06658978838514898,-0.2494282569485092,0.11144461019697484,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev,11,1e-07,0,0.026377794787971157,0.39618462935653526,0.06657955113203849,-0.24937766158614982,0.1114883115083039,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev,11,1e-06,0,0.026373732737678953,0.39666921006597167,0.06648797554338193,-0.24892888692931256,0.11188042300551726,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev,11,1e-05,0,0.026338237096188873,0.4013036429389758,0.06563169201081485,-0.24501018026638127,0.11564769486504496,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev,11,0.0001,0,0.026192490343248973,0.42736121695526474,0.06128888000145963,-0.22904259535149396,0.13752452810936275,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev,11,0.001,0,0.026108793418147154,0.44928488947775946,0.05811188853579193,-0.220395145901555,0.1569068466584944,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev,11,0.01,0,0.02677221281488394,0.44008263849781676,0.06083451259579002,-0.23484257999513444,0.14743090694443226,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev,11,0.1,0,0.030353802985892783,0.4493357804248939,0.06755260610937791,-0.27051565323469506,0.14870224344196398,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev,11,1.0,0,0.03146855498465258,0.4517821405910797,0.06965426951911237,-0.2798533019740377,0.1487461150285697,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev,11,10.0,0,0.026381138927587377,0.3771174655252101,0.06995469936892597,-0.2344642747835996,0.09673712192809464,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev,11,100.0,0,0.011307743912514108,0.16132823095796342,0.07009153850735843,-0.10045748392741517,0.0101250278393834,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev,11,1000.0,0,0.0017862371509608714,0.025470046899159368,0.07013089367416224,-0.01586674425473113,0.003665292118277748,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev_m,11,0.0,0,0.026378252714745407,0.3961305983160328,0.06658978838514476,-0.2494282569484786,0.11144461019700498,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev_m,11,1e-07,0,0.026378212960478584,0.3961301481602013,0.06658976370011306,-0.24942736219433614,0.11144433096744889,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev_m,11,1e-06,0,0.02637785523812519,0.39612609757188677,0.06658954156217461,-0.24941931163429976,0.11144181843623976,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev_m,11,1e-05,0,0.026374284540796416,0.3960856719724384,0.06658732291288656,-0.24933902596229449,0.11141674583329879,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev_m,11,0.0001,0,0.02633921499501986,0.3956891143861211,0.06656542734536171,-0.24855753998200994,0.11117105198818161,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev_m,11,0.001,0,0.02604033976006228,0.39226737182522087,0.06638415945454888,-0.24239987764411294,0.10905696326135565,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev_m,11,0.01,0,0.024820601996718875,0.3734163816915701,0.06646896926236057,-0.2244025030468738,0.09700050489366079,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev_m,11,0.1,0,0.023874841367685393,0.34646341075098946,0.06891013777164695,-0.21320490988966986,0.07944307279216484,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev_m,11,1.0,0,0.023482014445059325,0.33570162673653875,0.06994906361740151,-0.20839287579071858,0.07286881079383238,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev_m,11,10.0,0,0.02175270263409146,0.31020553345754165,0.0701235158239651,-0.1928502617721468,0.05978110027937695,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev_m,11,100.0,0,0.018744085059683478,0.266997656858766,0.07020318185638069,-0.16609040498635838,0.04073677186142368,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev_m,11,1000.0,0,0.01763128607643744,0.2510921598871388,0.07021838548986305,-0.1561595402367104,0.034681415340617416,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev_m,11,10000.0,0,0.01747004428426124,0.2487913409429267,0.07021966366694775,-0.15471868472848155,0.0338480976949458,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,linlev_m,11,100000.0,0,0.017453066149632216,0.2485491267252407,0.07021978463406855,-0.15456694615694716,0.03376099810263341,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_lev,36,1e-07,0,-0.022226675670796225,1.341005178251892,-0.016574638212635752,-0.0012966043421529447,1.849828117039352,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_lev,36,1e-06,0,-0.022064076707722056,1.3354362672110087,-0.01652199902718066,-0.0018978217463349947,1.8345908531668784,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_lev,36,1e-05,0,-0.020521133652477926,1.282572080501922,-0.015999984690487867,-0.0076418019280210595,1.6930403784023644,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
833,rff_lev,36,0.0001,0,-0.010366187554277529,0.9334331936980973,-0.011105441315203851,-0.04773018095592965,0.8987232125383902,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
