month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
878,rff_lev_ens,3600,1e-06,-1,-0.03989947329099556,1.0428516984854401,-0.03825996865032926,-0.608138034613201,1.2613564345545847,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
878,rff_lev_ens,3600,1e-05,-1,-0.023676285025548967,0.8573865203593427,-0.027614482457253824,-0.5463927555370868,0.8754506367873378,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
878,rff_lev_ens,3600,0.0001,-1,0.011112316601474265,0.48464225759725466,0.022928905656239278,-0.2884567684605346,0.30520282319599473,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
878,rff_lev_ens,3600,0.001,-1,0.06152358216589079,0.30343205863364703,0.2027590045789201,-0.11626065904080898,0.06523485600712278,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
878,rff_lev_ens,3600,0.01,-1,0.05914883612305668,0.2461996695143119,0.24024742291385684,-0.16002453566003894,0.038241044807283534,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
878,rff_lev_ens,3600,0.1,-1,0.04249242026097824,0.21171372296705065,0.20070697196889503,-0.22275397252353712,0.05406932071997644,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
878,rff_lev_ens,3600,1.0,-1,0.037031788577426096,0.20786692906496151,0.17815141996855646,-0.24003435540725304,0.06294229137901702,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
878,rff_lev_ens,3600,10.0,-1,0.0363577635983613,0.20763947327994112,0.17510044224271118,-0.24211700919733187,0.06414636561085138,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
878,rff_lev_ens,3600,100.0,-1,0.036288783194191127,0.20761928330138388,0.17478522523128875,-0.24232964842668608,0.06427093116564132,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
878,rff_lev_ens,3600,1000.0,-1,0.03628190482981425,0.207617496200943,0.1747535997385246,-0.24235119639981184,0.06428344665692802,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,ff,6,0.0,0,0.09612977393400046,0.3956790741532975,0.2429488446911322,0.015878715758738046,0.06734141192659382,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,fm,6,0.0,0,0.09267124320343739,0.37091090287154577,0.24984771945496406,0.019180704647702773,0.05461846741416311,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank,6,0.0,0,0.0940363656980191,0.37604319238278705,0.250067991131977,-0.04532613905076112,0.055976685850273177,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank,6,1e-07,0,0.09403877286670981,0.3760526808017305,0.2500680826585855,-0.04530607824234334,0.05597946044220719,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank,6,1e-06,0,0.0940602180253636,0.3761378673626138,0.25006846209048483,-0.0451271253183117,0.056004680463529015,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank,6,1e-05,0,0.09425475911273287,0.3769655754920687,0.25003545480167055,-0.043482319508302364,0.05627558313118215,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank,6,0.0001,0,0.09515550477738008,0.3824461564376148,0.24880758552714594,-0.0346331372965574,0.058806719743764405,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank,6,0.001,0,0.09380327867465743,0.3818196103763121,0.2456743344905915,-0.022487786412167532,0.060776809243901365,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank,6,0.01,0,0.07588541058926376,0.3112255293059261,0.2438277179847624,-0.002485192976628456,0.044647201088709496,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank,6,0.1,0,0.03001772492220207,0.12617638328073996,0.23790287961744178,0.01357723500556085,0.05058419029809104,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank,6,1.0,0,0.004475101927778051,0.019087259992892753,0.23445491544854422,0.0029150468562974797,0.08523224281092617,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank,6,10.0,0,0.00047147115354796904,0.002015245284288181,0.23395224255021677,0.0003195129812785652,0.09285943782669052,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank,6,100.0,0,4.74020274657028e-05,0.00020265961336163774,0.23389972318320687,3.225274964016822e-05,0.09370333589812169,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank,6,1000.0,0,4.7427681835037085e-06,2.0277386780341925e-05,0.2338944477846437,3.2283123586150656e-06,0.09378861153248125,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,mkt_est,1,0.0,0,0.036121616143885205,0.20235090055551994,0.17850978693309227,-0.12221331760395812,0.06380552245588769,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,ew,1,0.0,0,0.00721247242355246,0.04040379268536008,0.17850978693309225,-0.02440256768961383,0.08105763800989912,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank_m,6,0.0,0,0.0940363656980191,0.37604319238278694,0.25006799113197703,-0.04532613905076113,0.055976685850273114,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank_m,6,1e-07,0,0.09403617212443854,0.376042429506073,0.25006798367927224,-0.0453261557976408,0.05597646284295181,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank_m,6,1e-06,0,0.09403443008259166,0.37603556417758793,0.25006791654999583,-0.04532630659003101,0.05597445603731332,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank_m,6,1e-05,0,0.09401702157225353,0.37596696647137423,0.25006723982866697,-0.045327821478157726,0.05595441371367995,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank_m,6,0.0001,0,0.0938441180169767,0.37528649417231486,0.2500599394709037,-0.04534365462847208,0.05575653179575975,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank_m,6,0.001,0,0.09222448927079552,0.36898347078855,0.24994206128991012,-0.04556029126683296,0.05400327623001473,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank_m,6,0.01,0,0.08201080561849747,0.33132544497474903,0.2475234150058945,-0.049955139413508785,0.04627880812409747,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank_m,6,0.1,0,0.056566837769027406,0.24630794087779623,0.22965900964229408,-0.08378920749787594,0.04453182997177461,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank_m,6,1.0,0,0.03943267162251295,0.2068291139783269,0.1906533894770975,-0.11572531114471288,0.059265971370504766,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank_m,6,10.0,0,0.036475130091878444,0.20277011314558985,0.17988415317246056,-0.12151729259579983,0.06329399035171987,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank_m,6,100.0,0,0.03615720904890028,0.20239245522851015,0.17864899661441022,-0.12214320564227102,0.06375372823701181,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank_m,6,1000.0,0,0.0361251778536422,0.20235505218325672,0.1785237258169691,-0.12220630122345105,0.06380033654694345,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank_m,6,10000.0,0,0.03612197263442185,0.20235131733433687,0.1785111810008085,-0.12221261691330765,0.06380500390028175,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linrank_m,6,100000.0,0,0.036121644943548546,0.20235090386182045,0.17850992634169288,-0.12221322435942553,0.06380546827520839,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,1e-07,0,0.1047020440137133,0.9004248432768118,0.11628071437109985,0.6359329241719032,0.7061214250184764,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,1e-06,0,0.1048103224968713,0.8967530889028826,0.11687757064221514,0.633401393640154,0.6993287578001992,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,1e-05,0,0.10483873979482244,0.8625548160217292,0.12154443734759852,0.6107180890896553,0.6391125890495832,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,0.0001,0,0.08945183522536816,0.6430896080699297,0.13909700001813924,0.45593457059234455,0.33646030101716795,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,0.001,0,0.06052972642089785,0.28403138063757155,0.21310929195578823,0.1252553803941502,0.057076316760860134,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,0.01,0,0.0637842556465762,0.2564219831751259,0.24874722072098676,-0.03789824817825277,0.036050250065881966,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,0.1,0,0.049249862565949216,0.22545859087895,0.21844305144438583,-0.09498354869384686,0.04855549666717022,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,1.0,0,0.03805827829222706,0.20491088706305766,0.18573087471196836,-0.11834993924753417,0.06111844423426565,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,10.0,0,0.03632471876944908,0.20260347328168626,0.1792897139475276,-0.12180969364211484,0.06351631167576632,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,100.0,0,0.03614202553942665,0.20237610956178476,0.17858839967665555,-0.12217277319206543,0.06377638128778476,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,1000.0,0,0.03612365820481381,0.20235342165847445,0.1785176544520317,-0.12220926175603358,0.06380260616454494,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,1e-07,0,-1.060872832918305,5.70763694247865,-0.1858690108725803,0.8689838188026675,35.918114397242945,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,1e-06,0,-0.3675959566489811,2.7949073784502736,-0.13152348427832572,1.1141286654244953,8.775624051393606,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,1e-05,0,0.06511223685394794,1.468966272880844,0.04432520886014213,0.6746906751668993,2.1256751371768514,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,0.0001,0,0.14374246752650374,0.837575263490722,0.17161737433294674,0.32302052004488635,0.528507380564335,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,0.001,0,0.09229414571757646,0.41338143594852395,0.2232663048978071,0.0932673539149346,0.08861222612063004,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,0.01,0,0.07001097902324371,0.28643757050581037,0.24441967895347563,-0.021228691419669418,0.0407241575697587,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,0.1,0,0.04961295739080402,0.2253913005065308,0.22011922057021213,-0.09018529132681977,0.04783486573866099,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,1.0,0,0.038070358008570115,0.2045470201920268,0.18612032564849892,-0.117741455691675,0.060946216246379886,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,10.0,0,0.036325546693956094,0.20256096992708564,0.17933142158152152,-0.12174700614677095,0.0634974951276863,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,100.0,0,0.03614210464589436,0.20237179600630878,0.17859259718566542,-0.12216648630671656,0.06377448289044713,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,1000.0,0,0.036123654130088084,0.20235292273197192,0.17851807447296394,-0.12220859245841574,0.06380241210088744,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,1e-07,0,-0.011539881720197726,1.592746906107558,-0.007245270215843344,0.2752916339276276,2.653853735860892,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,1e-06,0,0.026823491466817596,1.517441895654167,0.01767678323871111,0.4423243567764406,2.3435005200825296,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,1e-05,0,0.100460113625084,1.156073509997982,0.08689768665771035,0.5834431161924016,1.2394760643336329,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,0.0001,0,0.09617575800104708,0.6079573428049934,0.15819491143459408,0.2563362961646201,0.28030848773067213,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,0.001,0,0.08491322182726346,0.37967211108148624,0.22364882578651968,0.07249906835839344,0.0753328201548136,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,0.01,0,0.07262847851000857,0.2957410032282919,0.24558136246648335,-0.02884334772854142,0.04127877649632017,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,0.1,0,0.04925704696147638,0.22523423582727375,0.21869253926055152,-0.0929605611454416,0.04844072037629027,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,1.0,0,0.037922408135126345,0.20448881193540253,0.1854497944225229,-0.11824997763390642,0.06120706361044882,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,10.0,0,0.03630868778869946,0.2025566623044259,0.1792520047261171,-0.12180203805436857,0.06352824331062956,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,100.0,0,0.036140398444873434,0.2023713961770589,0.17858451899621947,-0.12217204088562128,0.06377761013584149,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,1000.0,0,0.03612359511934449,0.2023535094497681,0.17851726524323883,-0.1222095267536904,0.06380276330747672,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,1e-07,1,0.0031699696622387915,0.6021827688446597,0.0052641321310482785,0.2476284467699898,0.4500922931117848,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,1e-06,1,0.0023105259685118652,0.5945840285070448,0.0038859536377279084,0.23981038261425736,0.4427125501840754,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,1e-05,1,0.0017024100518994757,0.52828394327182,0.0032225284784465386,0.20083583708212177,0.3694800994501912,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,0.0001,1,0.021186182994946824,0.32596844007055636,0.06499458349514156,0.13966688070766814,0.15813000891721565,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,0.001,1,0.053210505693222235,0.27509135863328504,0.1934284884759152,0.06863163931615968,0.06588369875957262,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,0.01,1,0.06841526013028942,0.28355790922522167,0.2412743848945127,-0.025940684797425236,0.042053312077477395,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,0.1,1,0.049441927462611,0.22610739094258328,0.21866568472839557,-0.09044696493180966,0.048483298140040286,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,1.0,1,0.03796719228150304,0.20458595991907783,0.18558063464629063,-0.11789314946656612,0.06116063475792706,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,10.0,1,0.036313512234248356,0.20256576460797165,0.1792677667153006,-0.1217649137530886,0.06352263232868438,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,100.0,1,0.036140882298492785,0.20237228679604558,0.17858612397317136,-0.12216830620356359,0.06377703787457087,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,36,1000.0,1,0.03612354342722006,0.20235303759798293,0.17851742605904,-0.12220881440497991,0.06380267199561082,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,1e-07,1,0.010026334791435443,3.7704210960561335,0.0026592082252889487,1.2668365798494814,14.28992119602679,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,1e-06,1,0.29131679299704705,2.6850572729417417,0.1084955602000553,0.03455740030628007,6.805562543500516,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,1e-05,1,0.16791338946524553,1.4896813754084688,0.11271765374605955,-0.23648330624396935,2.0053168243052646,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,0.0001,1,0.09342799474170228,0.597579967909995,0.15634392007560402,0.01933655609175839,0.27277271540054354,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,0.001,1,0.07673373215532496,0.3486549529555976,0.22008501960130553,0.039493892935074076,0.06777897419548722,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,0.01,1,0.0742418182692518,0.30231233836488197,0.24557984854605616,-0.02873872701592111,0.042219057604245894,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,0.1,1,0.05088196788259068,0.2293264539848351,0.22187570164040216,-0.0901620660744019,0.0472137580228643,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,1.0,1,0.03819804524641997,0.20488589704837623,0.18643569809688224,-0.11773895631018018,0.06083932761230744,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,10.0,1,0.03633814227094932,0.20259368843397274,0.17936463150377105,-0.12174703105505776,0.06348647527026872,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,100.0,1,0.036143361984049764,0.20237505467552572,0.17859593437540783,-0.12216649157467435,0.06377337803751455,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,360,1000.0,1,0.03612379435334842,0.20235332976317968,0.17851840834853178,-0.12220864211467666,0.06380230651321431,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,1e-07,1,0.15272592815536923,2.076606546826844,0.07354591479485696,0.48034847423008525,4.12396619977947,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,1e-06,1,0.15786560366496713,1.901760110270206,0.08301026129028295,0.4195396574346991,3.4196799551406967,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,1e-05,1,0.13493464965318575,1.2380302513218515,0.10899139945014695,0.2940347076348734,1.3748550601938851,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,0.0001,1,0.09226588783807142,0.5921026974550941,0.15582750802291184,0.15047916524227667,0.26836491935118545,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,0.001,1,0.08532192053109672,0.3842202620506244,0.22206512502938955,0.059810166237028214,0.07805929546635383,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,0.01,1,0.07411513008252985,0.3012382624242323,0.2460349143103006,-0.032661301084941884,0.04180537972564327,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,0.1,1,0.05000418465178039,0.22713486370624783,0.22015195657699868,-0.09350030862570895,0.047880392125166336,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,1.0,1,0.03803627689441594,0.20467229607328838,0.18583988954125982,-0.11829096351436362,0.06106304998625063,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,10.0,1,0.0363206815856513,0.20257409678711746,0.17929578441522184,-0.12180585604196417,0.06351219006384208,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,100.0,1,0.036141611214113925,0.20237316786857182,0.1785889483016125,-0.1221724432780299,0.06377598934126745,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff,3600,1000.0,1,0.03612352999595099,0.2023526419264347,0.17851770874868883,-0.12220893606228976,0.06380253775725629,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,36,1e-07,-1,0.053936006837976044,0.5366123930661574,0.10051204097205119,0.4417806854709465,0.2767880361850442,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,36,1e-06,-1,0.0535604242326916,0.5338449781511628,0.10032954588836743,0.43660588812720563,0.2745364279110004,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,36,1e-05,-1,0.05327057492336096,0.5106090634586132,0.10432751538433813,0.4057769630858886,0.25081631662720777,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,36,0.0001,-1,0.055319009110157476,0.4068575155943459,0.13596654108587947,0.29780072565000615,0.15175330917940016,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,36,0.001,-1,0.05687011605706005,0.2618458238974252,0.21718931854852952,0.09694350985515489,0.051855310113926814,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,36,0.01,-1,0.06609975788843281,0.26792678112577634,0.246708289521094,-0.031919466487839006,0.03775251889564547,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,36,0.1,-1,0.049345895014280106,0.22563399882673585,0.21869884534632023,-0.09271525681282825,0.048452025387925576,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,36,1.0,-1,0.03801273528686505,0.20474593815867995,0.18565806788999564,-0.11812154435705015,0.061138493297919164,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,36,10.0,-1,0.03631911550184872,0.20258459233898055,0.17927876489776037,-0.12178730369760171,0.06351946083547211,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,36,100.0,-1,0.03614145391895972,0.20237419791095088,0.17858726207212816,-0.12217053969781451,0.06377670946873959,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,36,1000.0,-1,0.03612360081601693,0.2023532296255471,0.17851754025800992,-0.12220903808050675,0.06380263907895248,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,360,1e-07,-1,-0.5254232490634348,3.4757092578254007,-0.1511700807196311,1.0679101993260744,13.501269030351622,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,360,1e-06,-1,-0.0381395818259671,1.976254091589118,-0.019298926179729666,0.5743430328653878,4.0771121225117035,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,360,1e-05,-1,0.11651281315959677,1.2880271160977492,0.09045835425622711,0.2191036844614652,1.5333615577494366,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,360,0.0001,-1,0.11858523113410299,0.6913785186710406,0.17151998208166214,0.1711785380683222,0.3486943474898672,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,360,0.001,-1,0.0845139389364507,0.3790987927853967,0.222933811831717,0.06638062342500432,0.07562871932817988,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,360,0.01,-1,0.07212639864624776,0.2942828949027151,0.24509205222441324,-0.024983709217795264,0.0413499389566864,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,360,0.1,-1,0.05024746263669734,0.22734807879943428,0.2210155586184895,-0.09017367870061083,0.04751512779700736,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,360,1.0,-1,0.03813420162749504,0.20471622345133855,0.18627835637344892,-0.11774020600092759,0.060892642858136725,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,360,10.0,-1,0.036331844482452705,0.20257732661122754,0.17934803015827275,-0.12174701860091436,0.06349198385072564,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,360,100.0,-1,0.03614273331497206,0.20237342531499333,0.1785942658168485,-0.12216648894069546,0.06377393045043825,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,360,1000.0,-1,0.03612372424171826,0.20235312624731633,0.17851824141114472,-0.12220861728654621,0.06380235930689952,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,3600,1e-07,-1,0.07059302321758579,1.655548996716141,0.04264025006666088,0.3778200540788563,2.6984379056548295,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,3600,1e-06,-1,0.09234454756589233,1.584681186691332,0.05827326552585585,0.43093200710557,2.428850980421995,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,3600,1e-05,-1,0.11769738163913486,1.1678173200888813,0.10078406923282919,0.43873891191363745,1.2360533001011969,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,3600,0.0001,-1,0.09422082291955926,0.5971604278398055,0.1577814244329582,0.20340773070344847,0.27083459084552197,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,3600,0.001,-1,0.08511757117918008,0.38180743401841194,0.2229332474837969,0.0661546172977108,0.07658487187198862,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,3600,0.01,-1,0.07337180429626922,0.29847784370341557,0.2458199355298733,-0.030752324406741617,0.041526932890174145,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,3600,0.1,-1,0.049630615806628385,0.22618006452604716,0.21942966507958028,-0.09323043488557527,0.04815748463627721,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,3600,1.0,-1,0.03797934251477114,0.20458040935527863,0.18564506070967635,-0.118270470574135,0.0611349859554674,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,3600,10.0,-1,0.036314684687175386,0.20256537788330808,0.17927389698399102,-0.12180394704816638,0.0635202159017676,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,3600,100.0,-1,0.03614100482949367,0.2023722820059546,0.17858673367348923,-0.12217224208182559,0.06377679973057775,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,rff_ens,3600,1000.0,-1,0.03612356255764774,0.2023530756879325,0.1785174869956375,-0.12220923140799009,0.06380265053210897,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linlev,11,0.0,0,0.054588851000476585,0.28255710753575025,0.19319581615397796,0.11047656705061921,0.06743885630675059,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linlev,11,1e-07,0,0.05462723546107229,0.2826567457157843,0.19326351233096276,0.11039124045528952,0.06742259646579442,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linlev,11,1e-06,0,0.05496305895745624,0.28353395198166587,0.19385000834401064,0.10964497433295128,0.06728441849657195,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linlev,11,1e-05,0,0.05757220347743641,0.2906909009351853,0.19805299475222707,0.10386655663169446,0.06646944818006623,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linlev,11,0.0001,0,0.06363731067169509,0.31101348793522504,0.20461270375820123,0.0909607381240386,0.06730257227895206,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linlev,11,0.001,0,0.058363963657521896,0.30472159015187417,0.19153209205961783,0.10131540138934059,0.07333176907864153,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
879,linlev,11,0.01,0,0.03819315322183147,0.22214946201818409,0.17192548149725054,0.09474119203746334,0.06822089061951399,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
