month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
823,rff_lev,3600,1.0,0,0.09821585109865762,0.32820280487957465,0.2992535396968814,-0.17120443690100434,0.007817197111223825,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,3600,10.0,0,0.09656219303429595,0.3276139011320618,0.2947438820533184,-0.12595880793748068,0.01041620404065553,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,3600,100.0,0,0.09636476113656813,0.3276347219655604,0.29412255379543556,-0.12084261410239033,0.010786620723908243,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,3600,1000.0,0,0.0963434883671496,0.3276339741243256,0.2940582966850398,-0.12032271190252886,0.010824576787637732,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,36,1e-07,1,0.11448164291246382,0.5143175757436577,0.2225894045073873,-1.1507290291734407,0.1355507942285129,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,36,1e-06,1,0.11448107353741767,0.5142709768400584,0.22260846653421398,-1.1505945013186003,0.1355038715141427,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,36,1e-05,1,0.1144753709994756,0.5138075953066068,0.2227981291930186,-1.1492550794411645,0.13503757833194474,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,36,0.0001,1,0.11441757507343817,0.5094181824187405,0.22460441935970632,-1.136409752067054,0.13064858068829313,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,36,0.001,1,0.11382895843102263,0.4803782091471015,0.23695695654705667,-1.0420939664055122,0.10294780350949304,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,36,0.01,1,0.11086043100139234,0.41521582582798516,0.2669947148096407,-0.7443995974404493,0.049858819947717924,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,36,0.1,1,0.10521362939404072,0.35401379844750225,0.29720205781652087,-0.37557540548822016,0.012853883284094342,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,36,1.0,1,0.09842481035612428,0.32940504099633167,0.29879570166389885,-0.1651414328977447,0.008230968385871215,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,36,10.0,1,0.09658383453609815,0.3277234710854998,0.29471137424545457,-0.1252001657546797,0.010448906292515044,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,36,100.0,1,0.09636671549435726,0.3276447560623483,0.29411951118185886,-0.12076468065039433,0.01078966381229823,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,36,1000.0,1,0.09634461287498254,0.3276381348057895,0.2940579945984972,-0.12031606035104295,0.010825270829768458,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,360,1e-07,1,0.11234973442967296,3.099279263266109,0.0362502778504947,-6.485436028219119,9.480340410447832,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,360,1e-06,1,0.11736252534563044,2.0031710815071055,0.05858836842699006,-3.311766344813153,3.87862875822094,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,360,1e-05,1,0.12183860690626598,1.3670776876547301,0.08912339657542388,-1.80720134046315,1.7269543011744628,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,360,0.0001,1,0.12177360433839761,0.8980360278099568,0.13559990976683559,-1.3641625750114692,0.6646357740522282,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,360,0.001,1,0.1126962776029281,0.5836543311222963,0.1930873662604831,-1.1003498649943317,0.21484573878819288,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,360,0.01,1,0.10584976551587097,0.41734554074609936,0.25362620462324964,-0.72031263136639,0.06056740697934317,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,360,0.1,1,0.10325698792261441,0.3452289928145218,0.2990970922830065,-0.39331794670886344,0.01021655196002849,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,360,1.0,1,0.09812938730152997,0.32771762523360454,0.29943274253736313,-0.17269111304227105,0.007654908708551866,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,360,10.0,1,0.09655152050720135,0.327543658280317,0.29477450735611876,-0.12611775827377433,0.010389467948189277,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,360,100.0,1,0.09636342264118387,0.3276265838095291,0.2941257742906671,-0.12085831987350112,0.010783707130144584,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,360,1000.0,1,0.09634445890660354,0.32763691400562345,0.29405862034505037,-0.12032566311636834,0.010824749138614009,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,3600,1e-07,1,0.12856012805590747,1.1346684660727384,0.11330193082819494,-1.266543517730806,1.1337654430845279,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,3600,1e-06,1,0.1285060164092908,1.1282804278449026,0.11389545829022897,-1.266757003430693,1.1194039520634087,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,3600,1e-05,1,0.1279312314068832,1.0745900059894693,0.11905120156881199,-1.2708360704134944,1.00213308289868,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,3600,0.0001,1,0.12319026681958081,0.8548542153236822,0.14410675482595126,-1.2883760373056552,0.5864565024272634,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,3600,0.001,1,0.11338198710431782,0.5797944973468406,0.1955554728841989,-1.0999466142402878,0.2091386247154231,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,3600,0.01,1,0.10632598318806588,0.4168509244264466,0.25506956314025664,-0.6987036556287715,0.059303406290623605,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,3600,0.1,1,0.1031422494680688,0.34387604088381885,0.2999402028794329,-0.37934394350544626,0.009490020953803075,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,3600,1.0,1,0.09805462903172905,0.32785481246018366,0.2990794257248772,-0.16915375083080442,0.007879695035079142,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,3600,10.0,1,0.09654135480583435,0.32757852998748743,0.2947120948662965,-0.12569189854837723,0.01043068165552692,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,3600,100.0,1,0.09636235213751908,0.3276303059872124,0.2941191653414387,-0.12081481270648194,0.010788080806398053,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev,3600,1000.0,1,0.09634581008192283,0.3276422495437615,0.2940579556393701,-0.12032312444473407,0.010825803413279367,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,36,1e-07,-1,0.10858792726301496,0.47556292186408855,0.22833556248955922,-0.9411007670992245,0.10766104084382783,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,36,1e-06,-1,0.10858467389293637,0.4755099188048957,0.22835417222388005,-0.9408711886396877,0.10761643127107166,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,36,1e-05,-1,0.10855268862944206,0.474988394728987,0.2285375597258091,-0.9386196753319038,0.10717774884768713,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,36,0.0001,-1,0.10827795601668354,0.47044356489798844,0.23016141381413657,-0.9196166518972737,0.10337081625038196,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,36,0.001,-1,0.10712140841588262,0.44678418301663875,0.23976096846716996,-0.8356649039090296,0.0837337502737518,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,36,0.01,-1,0.10618493003091548,0.3981211235180067,0.2667151370733857,-0.6610948995573058,0.044291273065751,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,36,0.1,-1,0.10431212246069357,0.3490813360684627,0.2988189618944154,-0.391169963739297,0.011000017932890559,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,36,1.0,-1,0.0985041781914287,0.32843145556862785,0.29992309360528235,-0.176294992695797,0.007447402515924481,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,36,10.0,-1,0.0966006221224099,0.3275878841343195,0.29488459983093007,-0.12667972645018372,0.010329722551903706,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,36,100.0,-1,0.09636851222930039,0.32763061272707367,0.2941376919182406,-0.12091726096137083,0.010777148857292434,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,36,1000.0,-1,0.09634479093148726,0.3276367046998077,0.29405982159343763,-0.12033136232637923,0.010824011913893034,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,360,1e-07,-1,0.12525576656658444,2.719548148053994,0.04605756535555833,-3.830034140979607,7.248005068279954,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,360,1e-06,-1,0.1262614686784553,1.5865195583391933,0.07958393454073068,-2.6463763978715633,2.367348794879325,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,360,1e-05,-1,0.12574096986136235,1.122216473654469,0.11204698274646613,-1.6900790769147322,1.1105841302911623,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,360,0.0001,-1,0.1193022406312212,0.796306142905394,0.14981956587190992,-1.2905766562819954,0.4966174813567927,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,360,0.001,-1,0.11033077317819374,0.5567209677656624,0.19817966192470532,-1.0432552746513308,0.18833503387431702,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,360,0.01,-1,0.10571619084104895,0.41185426721191026,0.2566834903926225,-0.6837315374920565,0.05625293351516733,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,360,0.1,-1,0.10369239996096362,0.3455931345017657,0.300041839981731,-0.3790398489354174,0.009687393273170648,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,360,1.0,-1,0.09829056935219191,0.32829712387827964,0.29939515823670265,-0.17151412009967187,0.0077443636366298085,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,360,10.0,-1,0.09657212676112421,0.3276152207783872,0.29477301613666385,-0.12603889415799427,0.010399119801275988,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,360,100.0,-1,0.09636554297297921,0.32763389302063806,0.2941256842646284,-0.12085097441531986,0.010784664553064129,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,360,1000.0,-1,0.09634460367231658,0.3276374156210581,0.29405861198632977,-0.12032484940885928,0.010824816197675243,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,3600,1e-07,-1,0.12637002754496504,1.088711552730032,0.1160730105491046,-1.1909516962401716,1.0354076385903026,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,3600,1e-06,-1,0.1263558349481899,1.0832601707627199,0.11664403285428944,-1.19350417794936,1.023592189460631,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,3600,1e-05,-1,0.12610332827224857,1.0372112301105119,0.12157921608582335,-1.2167539024561251,0.9263879934948781,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,3600,0.0001,-1,0.12235253533523731,0.8434722354567205,0.14505816574861682,-1.282785267967123,0.5685959489895019,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,3600,0.001,-1,0.11263898557870124,0.5833419312624265,0.19309255779871004,-1.0754737217563792,0.21458284345442724,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,3600,0.01,-1,0.10609446217818612,0.41654967501800566,0.254698223383802,-0.6952535589377267,0.05946620707677564,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,3600,0.1,-1,0.10331969227002352,0.34428084407030407,0.30010293645302283,-0.38158541977579374,0.009450338635164148,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,3600,1.0,-1,0.09813524006519332,0.3280279727159503,0.29916729129125735,-0.17017909386590432,0.007847860867087811,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,3600,10.0,-1,0.09655177392006516,0.3275962019257496,0.2947280015839403,-0.125825353242929,0.010423433493844026,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,3600,100.0,-1,0.0963635566370436,0.327632513832161,0.29412085970932833,-0.1208287134044361,0.010787350664321243,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
823,rff_lev_ens,3600,1000.0,-1,0.09634464922453621,0.3276381118325931,0.2940581261613532,-0.12032291817363147,0.010825190081039899,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,ff,6,0.0,0,0.10822397918630437,0.39010033820891943,0.27742600707089027,0.7759928440373686,0.035470230078508816,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,fm,6,0.0,0,0.11305781272471455,0.3953817748150174,0.2859459386503325,0.6540379627550452,0.03102067633402717,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank,6,0.0,0,0.10845095515034057,0.39397939215663985,0.27527062914809064,0.7622545378169813,0.03810694572594202,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank,6,1e-07,0,0.10765628631148712,0.3919541566662747,0.2746655048313468,0.7582273659766979,0.03793284919686388,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank,6,1e-06,0,0.10107714024970342,0.3755591990711814,0.2691377031894932,0.7248863385185178,0.03713450469812516,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank,6,1e-05,0,0.06560201202319872,0.3024387261588395,0.21691009235617806,0.5451294673677369,0.05259626792516255,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank,6,0.0001,0,0.02586541717061383,0.26882974551779243,0.09621486313128967,0.34413274403136485,0.10923510244882985,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank,6,0.001,0,0.017256123353205557,0.26472676192698097,0.06518465767342886,0.30224877057851113,0.12389327047660101,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank,6,0.01,0,0.014083879836126318,0.22240093004766004,0.06332653300104533,0.26480818686386004,0.10952025459453657,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank,6,0.1,0,0.006442187802027754,0.09920898007731462,0.064935531007448,0.12325770190794655,0.08502703281708868,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank,6,1.0,0,0.0012689102239250185,0.017754970041542185,0.07146788876332015,0.022437341197752758,0.085806513555969,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank,6,10.0,0,0.0001500069106566442,0.0020324241996508606,0.07380689064931086,0.0025144780248680066,0.08773162433837386,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank,6,100.0,0,1.5323646219941377e-05,0.00020695098563692946,0.0740448090777633,0.00025481930699673103,0.0879968806805713,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank,6,1000.0,0,1.5357320171635362e-06,2.0734038369536184e-05,0.07406815738413675,2.551656483253225e-05,0.0880244138777111,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,mkt_est,1,0.0,0,0.09774048835673423,0.32886920687792004,0.29720170302541155,0.5845156627062563,0.01025466649274319,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,ew,1,0.0,0,0.002940347031600082,0.009893439376922665,0.2972017030254115,0.017584103810585068,0.08225331662965751,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank_m,6,0.0,0,0.10845095515034049,0.3939793921566396,0.27527062914809064,0.7622545378169817,0.03810694572594193,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank_m,6,1e-07,0,0.10845099610809197,0.3939793102176125,0.27527079035746727,0.7622549421188806,0.038106808129685775,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank_m,6,1e-06,0,0.1084513646187378,0.39397857269345404,0.2752722410188571,0.762258579007788,0.03810556990124856,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank_m,6,1e-05,0,0.10845503895820155,0.39397119025468336,0.2752867256311067,0.7622947675276014,0.03809320121920041,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank_m,6,0.0001,0,0.10849074010071451,0.39389666720569944,0.27542944414926673,0.7626392159087422,0.0379708298314159,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank_m,6,0.001,0,0.10876931059392705,0.3930998258976467,0.276696409990901,0.7647887063170689,0.03684709976947081,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank_m,6,0.01,0,0.10964794260248764,0.3853834068844655,0.2845165117224653,0.758911379656098,0.029274641323347263,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank_m,6,0.1,0,0.1094500738629793,0.36105976259761796,0.3031356168728101,0.7039866535708372,0.011470808019187838,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank_m,6,1.0,0,0.10280847613052928,0.3347573249261911,0.30711344748975095,0.6252870643735594,0.005042582004449063,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank_m,6,10.0,0,0.09847728129096554,0.32917972977436427,0.2991596152000813,0.5902293741002496,0.009129991752338924,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank_m,6,100.0,0,0.09781763829107964,0.32889316063176094,0.29741463186155864,0.5851117132382022,0.010131209798521052,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank_m,6,1000.0,0,0.09774823872464466,0.3288715195050782,0.2972231796530964,0.5845755205756282,0.010242201975546412,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank_m,6,10000.0,0,0.09774124205365323,0.3288693643058169,0.29720385253873405,0.5845215212896788,0.01025340997928314,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,linrank_m,6,100000.0,0,0.09774058124072485,0.3288692815309533,0.2972019179952673,0.5845163533091672,0.010254547983997043,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,1e-07,0,0.0954268182783603,0.4554634448713096,0.20951586642770637,0.37718044695979086,0.11372707561353769,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,1e-06,0,0.09544334447140992,0.45429482519632364,0.21009119888205652,0.3739603226837866,0.11263401617071318,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,1e-05,0,0.09566355435797896,0.4461881689227585,0.21440181748642395,0.3513489134216577,0.10493577391257476,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,0.0001,0,0.09770040887897195,0.4252312891917676,0.22975827828819942,0.3149891640810247,0.08299368635435364,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,0.001,0,0.10189838496312739,0.393594348285965,0.25889189061498763,0.39956287169283966,0.049530506843979014,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,0.01,0,0.10456488513990293,0.3728699005535125,0.2804326253867099,0.6114510335804245,0.02886349257278808,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,0.1,0,0.10427485889529337,0.34650049760648344,0.30093711153545616,0.6671504787165113,0.010413608158073831,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,1.0,0,0.10002289735473613,0.328030741064812,0.30491927991277407,0.6109537348418846,0.00559043727878013,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,10.0,0,0.09803891220202002,0.32853536658855786,0.29841204988076464,0.5878805232614754,0.009496775910680022,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,100.0,0,0.09777126805617604,0.3288320119840877,0.29732892325856414,0.5848616561588734,0.010174661759950328,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,1000.0,0,0.09774357588928452,0.32886544698578807,0.2972144893455727,0.5845503594338768,0.010246621979704046,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,360,1e-07,0,0.10059085696975446,1.6636850572485216,0.06046267983924567,-1.3508088054458969,2.6648122611879037,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,360,1e-06,0,0.11863420777153624,1.233420604517301,0.0961830922371884,-0.4780138290082668,1.386159532267818,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,360,1e-05,0,0.12076493823642184,0.9532708270442127,0.12668481486093014,0.28407552005536785,0.7698070484374471,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,360,0.0001,0,0.11476530942124764,0.6671896625669349,0.17201302097472765,0.5324838447289818,0.3168099881497265,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,360,0.001,0,0.10992745984639542,0.48788439222368224,0.22531456549648457,0.5368174830170662,0.11828779182044849,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,360,0.01,0,0.10822282694412147,0.3948920307571021,0.2740567509975639,0.6425444984529952,0.039233727248489,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,360,0.1,0,0.106020430419253,0.35088738422141086,0.30214945075470095,0.6802756030391057,0.010348912143008237,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,360,1.0,0,0.10041885434842822,0.32979653336487263,0.3044872950114643,0.6160867565738252,0.0060394759407684795,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,360,10.0,0,0.0980787879691529,0.3287516208451478,0.29833704763801316,0.5884791000188176,0.009566985828990614,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,360,100.0,0,0.0977752202872293,0.32885413304642375,0.29732094099430567,0.584922283120165,0.01018207885895921,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,360,1000.0,0,0.09774442750620116,0.3288692011869358,0.29721368602905834,0.5845591614526754,0.010247554494932542,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,3600,1e-07,0,0.1154772956352244,1.0543510929848687,0.10952451835404095,0.15558434985832684,0.9820641267246497,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,3600,1e-06,0,0.11507879391587898,1.0341947632471307,0.11127381225037185,0.15514171516550262,0.9406718342146508,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,3600,1e-05,0,0.11285481510200536,0.9057476535698885,0.12459851776286976,0.21084710301419554,0.6954328759445424,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,3600,0.0001,0,0.11030868250645817,0.6477389202962747,0.17029806153380928,0.5517352154949803,0.2991438341994645,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,3600,0.001,0,0.10886975909373453,0.46803735391732276,0.23260912442677814,0.674309536834916,0.10119955582907449,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,3600,0.01,0,0.10762177231979532,0.38687259622738185,0.2781840155370977,0.678684730565058,0.03403679185886466,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,3600,0.1,0,0.10587588295426069,0.34900923799826894,0.30336126218752363,0.6886805951232069,0.00929286980044185,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,3600,1.0,0,0.10033346189356297,0.3295684609856375,0.3044389065431096,0.617343846972752,0.006042735174349413,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,3600,10.0,0,0.09806480807654984,0.3287441770366623,0.29830127779149507,0.5885873610102051,0.009587309274989853,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,3600,100.0,0,0.09777364968553269,0.3288533887999818,0.2973168378842569,0.5849322027177534,0.010184423436482525,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,3600,1000.0,0,0.09774739589631053,0.3288796488474196,0.29721327007880455,0.5845788456669496,0.010249069947377617,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,1e-07,1,0.10346519828740897,0.47061784965765485,0.2198497111035492,0.4569034582255336,0.1132832960077166,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,1e-06,1,0.10350472375990395,0.4706264918903186,0.2199296587494827,0.45845769697978345,0.1132205600992808,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,1e-05,1,0.10383037354900422,0.470725226932803,0.22057533271703372,0.47105151096971526,0.11272972355374271,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,0.0001,1,0.10491048549888198,0.4691202353624297,0.22363240293361242,0.5122410769767326,0.10928651910583519,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,0.001,1,0.10629314176991304,0.44497911669396434,0.23887220272185594,0.5472430456550664,0.08474584765072009,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,0.01,1,0.10907435914279114,0.39163098896774007,0.2785130957851141,0.6654344923143687,0.035150813966165026,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,0.1,1,0.10790133680392881,0.35455034416866704,0.3043329066762882,0.6919373893994921,0.009573456335824085,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,1.0,1,0.10097288201587439,0.33091670692413294,0.30513080755098826,0.6152983858554224,0.005783110701842032,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,10.0,1,0.0981516366783526,0.32884229126371045,0.2984763191533697,0.5883349317440603,0.009495207858987694,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,100.0,1,0.09778275059628717,0.3288626152211978,0.2973361703960089,0.5849071522915008,0.010174069721213534,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,36,1000.0,1,0.09774472033656773,0.3288684859639719,0.2972152228270234,0.584554873801198,0.010246555650260138,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,360,1e-07,1,0.10801118028651613,2.0416225087283495,0.05290457948261565,-0.28180816092025607,4.051894007549582,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,360,1e-06,1,0.11538698517978309,1.2620502850036857,0.09142819945517949,0.6169760964341188,1.4633385927766838,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,360,1e-05,1,0.11790718508817345,0.8888785417138463,0.132647127312621,0.45323185539669547,0.6562202809478908,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,360,0.0001,1,0.11762336264199716,0.6511830476256449,0.1806302591427672,0.7621864730039618,0.29065537657972595,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
824,rff,360,0.001,1,0.11315589418564466,0.4914563692414208,0.23024606306416281,0.8673726486240398,0.11604931579510983,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
