month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
687,498,0.06098641171310029,0.06099991826967179,0.1667534496283749,0.0011046193799055732,0.00022610646208742063,0.16111005341103088,0.060538534037953166,0.007377554484743736,gs_bx_oracle_g28_s006@de109da+dirty
688,498,0.073900973657505,0.07391768309744005,0.16137430609197573,0.0013425694618321435,0.0002746235802482618,0.1613880465180325,0.07336452862533523,0.0088881858165554,gs_bx_oracle_g28_s006@de109da+dirty
689,498,0.09945232669036293,0.09947578843322609,0.15061601901917737,0.0018093756662798926,0.0003738092232874477,0.16287867459606875,0.09868323612554447,0.012344399212465077,gs_bx_oracle_g28_s006@de109da+dirty
690,498,0.07387925551992805,0.07389546597467296,0.16137430609197573,0.0013468714825285088,0.0002770381680777329,0.1622668398910868,0.07332162732324449,0.0090599869122459,gs_bx_oracle_g28_s006@de109da+dirty
691,498,0.11200580875375171,0.11203066538440098,0.1452368754827781,0.0020362539061229497,0.00042188784693946064,0.16462085642366295,0.11103094872324194,0.014745494911966197,gs_bx_oracle_g28_s006@de109da+dirty
692,498,0.14856023372910512,0.1485954743704413,0.12909944487358058,0.0026216384355210267,0.000552340677360425,0.16728858565879892,0.1470085422052679,0.021415685007216342,gs_bx_oracle_g28_s006@de109da+dirty
693,498,0.14860025166975935,0.1486327983306011,0.12909944487358058,0.002623267826200668,0.0005511889641865537,0.16696534952295602,0.14709836164755596,0.021073841532113946,gs_bx_oracle_g28_s006@de109da+dirty
694,498,0.16031697949517668,0.16035450440375815,0.12372030133718138,0.0027869643010499023,0.0005871669214958206,0.16778587472788387,0.15863057231992803,0.02319214177062957,gs_bx_oracle_g28_s006@de109da+dirty
695,498,0.18311747423509386,0.18316630318625024,0.11296201426438303,0.003079156290984414,0.0006475431010104261,0.16943750605198638,0.18096596268320841,0.02798802816169585,gs_bx_oracle_g28_s006@de109da+dirty
696,498,0.1941978993169005,0.19424993277270183,0.10758287072798377,0.0031956947433724493,0.0006741682094016075,0.16946031341913606,0.19180520524388434,0.030390579797832582,gs_bx_oracle_g28_s006@de109da+dirty
697,498,0.18328268732758704,0.1833312314144567,0.11296201426438303,0.003075820051366415,0.0006465254225306243,0.1683261760966506,0.1812121965017139,0.027471500014492375,gs_bx_oracle_g28_s006@de109da+dirty
698,498,0.2155093763934458,0.21557183873476152,0.09682458365518541,0.0033982814227526722,0.000716900822734262,0.17043075028050847,0.2124503874795424,0.0361818210332785,gs_bx_oracle_g28_s006@de109da+dirty
699,498,0.27152226553119685,0.27163797160633885,0.06454972243679032,0.003734108930203387,0.0007933898459061533,0.17415450548953623,0.2654534789253868,0.057085823157794646,gs_bx_oracle_g28_s006@de109da+dirty
700,498,0.2796254484124291,0.2797426067717648,0.05917057890039106,0.0037579024188787074,0.0008062224114601153,0.17488164429700362,0.27267647964874797,0.061951019735093746,gs_bx_oracle_g28_s006@de109da+dirty
701,498,0.22564197093696478,0.22571805042958396,0.09144544011878622,0.003474460108811851,0.0007434728862446096,0.17114449510548668,0.2219956887362675,0.0404006587920086,gs_bx_oracle_g28_s006@de109da+dirty
702,498,0.22566205077496213,0.2257429602894164,0.09144544011878622,0.003469731962167552,0.0007408285386775596,0.17072576448689614,0.22210147365672508,0.03992864334625754,gs_bx_oracle_g28_s006@de109da+dirty
703,498,0.20507653646315527,0.20514190644611308,0.10220372719158459,0.003290010550243461,0.0006939177296867202,0.16897847676269684,0.2023771897058843,0.03316412058946183,gs_bx_oracle_g28_s006@de109da+dirty
704,498,0.194340197141553,0.19440141089988483,0.10758287072798377,0.003188868787493647,0.0006703883302840748,0.16864101916870197,0.19191666821432132,0.030595827926888933,gs_bx_oracle_g28_s006@de109da+dirty
705,498,0.1604013585272262,0.16045005512117558,0.12372030133718138,0.0027793334627607903,0.0005872224266143495,0.16698281595185704,0.1586782544525596,0.02344797179434743,gs_bx_oracle_g28_s006@de109da+dirty
706,498,0.26318496484196785,0.2633013874373865,0.06992886597318951,0.003691852386141478,0.0007801297089608102,0.1725156796487283,0.25796831768146505,0.052140893658074,gs_bx_oracle_g28_s006@de109da+dirty
707,498,0.2633011131970131,0.2634182377501587,0.06992886597318951,0.0036901012511274685,0.0007834991219642613,0.17251601734819544,0.257810115666879,0.0534922468271503,gs_bx_oracle_g28_s006@de109da+dirty
708,498,0.28013509748667076,0.2802707947546064,0.05917057890039106,0.0037448389336041817,0.0007991184727354248,0.17327399941651578,0.27326009188815015,0.061681399344910036,gs_bx_oracle_g28_s006@de109da+dirty
709,498,0.287670014453811,0.2878195447104483,0.053791435363991884,0.003759499703505327,0.0008052029405465945,0.17372382684828355,0.28036266650714575,0.0644267991200774,gs_bx_oracle_g28_s006@de109da+dirty
710,498,0.2797424204637039,0.27987889172653385,0.05917057890039106,0.003754600015717966,0.0007955154953973861,0.17414441161608363,0.27311866938619184,0.060514578736100784,gs_bx_oracle_g28_s006@de109da+dirty
711,498,0.2874834569160494,0.28764071967034854,0.053791435363991884,0.0037702956455966993,0.0007977766771423765,0.17470134462398218,0.27989437344727275,0.06561918707939507,gs_bx_oracle_g28_s006@de109da+dirty
712,498,0.2450716723634276,0.24518743262407625,0.08068715304598786,0.00359496189347776,0.0007580131433265751,0.1720696402779373,0.24019164255139397,0.04866312200702498,gs_bx_oracle_g28_s006@de109da+dirty
713,498,0.24526977636260722,0.24538075556193317,0.08068715304598786,0.0036020280798812585,0.0007528692055171771,0.17183942406063318,0.24053135958664046,0.047978414441971956,gs_bx_oracle_g28_s006@de109da+dirty
714,498,0.2544846577282074,0.25460611952969425,0.07530800950958869,0.003656443207552787,0.0007636935021081274,0.17245233988716474,0.24938200441628686,0.050705590346212845,gs_bx_oracle_g28_s006@de109da+dirty
715,498,0.21565932537112908,0.21574119682734516,0.09682458365518541,0.0033906598118073465,0.0007067263960088726,0.16995720113992274,0.21237807260385938,0.03747664468172616,gs_bx_oracle_g28_s006@de109da+dirty
716,498,0.14865894577523014,0.14870356124865525,0.12909944487358058,0.0026219595224370564,0.0005446796388723263,0.1668200696562895,0.14709076211628536,0.02153578090186589,gs_bx_oracle_g28_s006@de109da+dirty
717,498,0.1833180135307251,0.18337632460788805,0.11296201426438303,0.003069604365105742,0.000644415393954841,0.16838320798812811,0.18102704049518603,0.02889125636599049,gs_bx_oracle_g28_s006@de109da+dirty
718,498,0.1943819313278117,0.1944482386067013,0.10758287072798377,0.003185151959587217,0.0006678455037388681,0.16839050435078293,0.191903935470252,0.030938887791248395,gs_bx_oracle_g28_s006@de109da+dirty
719,498,0.24529665534867504,0.2454055036275261,0.08068715304598786,0.00358683713383844,0.0007501011907170252,0.17042611589057136,0.24105125345381026,0.04543943588551247,gs_bx_oracle_g28_s006@de109da+dirty
720,498,0.2258385940542714,0.22593356898064484,0.09144544011878622,0.0034535925078742554,0.0007241809233996608,0.16934409738641304,0.22237628026330306,0.039393661173682266,gs_bx_oracle_g28_s006@de109da+dirty
721,498,0.2720187355069628,0.27219009759023916,0.06454972243679032,0.003701462311642911,0.0007695365488740353,0.17145140146772894,0.266293124649475,0.0555172426479032,gs_bx_oracle_g28_s006@de109da+dirty
722,498,0.30926337056179715,0.30952210111938444,0.03765400475479434,0.0037753541708119933,0.0007865324866939548,0.17354421788803523,0.300516100835347,0.07303359165454622,gs_bx_oracle_g28_s006@de109da+dirty
723,498,0.2881063102020154,0.2883154024991383,0.053791435363991884,0.0037360539976487826,0.0007838015396293495,0.17145192633242293,0.2814065575260269,0.06177050557969262,gs_bx_oracle_g28_s006@de109da+dirty
724,498,0.32683185800304215,0.3271323686828927,0.021516574145596722,0.003757438134191867,0.0008028476087686545,0.17410387221721116,0.31663439507623076,0.08100446444752368,gs_bx_oracle_g28_s006@de109da+dirty
725,498,0.3319414578064684,0.3322297595254593,0.01613743060919754,0.0037403573831629334,0.0008021120876815739,0.17422923586055505,0.32090563905900316,0.08488051738070533,gs_bx_oracle_g28_s006@de109da+dirty
726,498,0.31515552916001527,0.3154119078054615,0.03227486121839516,0.0037591309947222116,0.0007979958337579674,0.17343148373210984,0.30620589742799975,0.07457181733364512,gs_bx_oracle_g28_s006@de109da+dirty
727,498,0.30870534503659,0.3089270386217939,0.03765400475479434,0.0037728374820422766,0.0007926285487079111,0.17420907113818995,0.30004910779547606,0.07259147997732829,gs_bx_oracle_g28_s006@de109da+dirty
728,498,0.30244667727567853,0.3026469297542037,0.04303314829119352,0.003769654574375465,0.0007907545106716947,0.17357614637665109,0.2941260205222573,0.07045478441411293,gs_bx_oracle_g28_s006@de109da+dirty
729,498,0.3018587727541889,0.30209432939910186,0.04303314829119352,0.003770066751368436,0.0007947630862324072,0.17454870237569928,0.2934332911851068,0.07082105840031878,gs_bx_oracle_g28_s006@de109da+dirty
730,498,0.2632361326342263,0.2633961784667407,0.06992886597318951,0.003669909964325692,0.000764741191275056,0.17193381830431553,0.2577652207402051,0.053388692632216884,gs_bx_oracle_g28_s006@de109da+dirty
731,498,0.271881567436289,0.2720344894076862,0.06454972243679032,0.0037022112787254867,0.0007689543246093419,0.17198572002170998,0.2660534770829854,0.05599226771320068,gs_bx_oracle_g28_s006@de109da+dirty
732,498,0.2632061459780986,0.2633519723939796,0.06992886597318951,0.0036667283145686465,0.000764683947589817,0.17194109467203078,0.2577300994530936,0.053410402699685985,gs_bx_oracle_g28_s006@de109da+dirty
733,498,0.2799660671331918,0.28012170224113286,0.05917057890039106,0.0037128867989416176,0.0007783701451597663,0.17206608391507366,0.2733980447182223,0.060286879918268685,gs_bx_oracle_g28_s006@de109da+dirty
734,498,0.28003643821100854,0.2801970154925281,0.05917057890039106,0.0037148860055979107,0.0007733474904828195,0.17207177954880215,0.27347320698815225,0.060272811329182496,gs_bx_oracle_g28_s006@de109da+dirty
735,497,0.2634640488650877,0.26366586931465247,0.06992886597318951,0.003658827520661081,0.0007547573349539917,0.17103581695024095,0.25792221668112664,0.05375346674103229,gs_bx_oracle_g28_s006@de109da+dirty
736,497,0.263394095823006,0.26359987280807673,0.06992886597318951,0.00365900169088335,0.0007541222843186641,0.1712069050970192,0.25779025756384466,0.05404287945312952,gs_bx_oracle_g28_s006@de109da+dirty
737,497,0.26327266428813134,0.2634865658008666,0.06992886597318951,0.003658244263570587,0.0007552273497367842,0.17152214021500697,0.2576108366520262,0.05430610095389074,gs_bx_oracle_g28_s006@de109da+dirty
738,497,0.28799474487377613,0.2882729677857495,0.053791435363991884,0.0037338043963804648,0.0007691162166870014,0.17228548328149512,0.2806322127010989,0.064703433211821,gs_bx_oracle_g28_s006@de109da+dirty
739,497,0.28776573689492757,0.2880585387188561,0.053791435363991884,0.0037327682843405676,0.0007759362078520519,0.17258569495787987,0.28040558915261604,0.06466703103324738,gs_bx_oracle_g28_s006@de109da+dirty
740,497,0.254124053267948,0.25432354083593844,0.07530800950958869,0.0036166252122455224,0.0007566243740377451,0.17135041902412554,0.2490811470797756,0.05037476172404268,gs_bx_oracle_g28_s006@de109da+dirty
741,497,0.21529749386319952,0.21544594614551005,0.09682458365518541,0.003350330799143117,0.0006988486624872673,0.1689562112936319,0.21216460084687042,0.03659498614923348,gs_bx_oracle_g28_s006@de109da+dirty
742,497,0.22542084178537258,0.22558061900149537,0.09144544011878622,0.0034266927285202292,0.0007181594727010928,0.16925535062268288,0.22195501642460275,0.03937672656760976,gs_bx_oracle_g28_s006@de109da+dirty
743,497,0.2711693871243814,0.2714068078808112,0.06454972243679032,0.0036748290294116117,0.0007734663146949514,0.17184235231713696,0.2653719692714493,0.05577234474545227,gs_bx_oracle_g28_s006@de109da+dirty
744,497,0.2865214062302289,0.28680802211586404,0.053791435363991884,0.003727402078214966,0.0007841810010749304,0.17394840367174672,0.279583190613314,0.0626718098879169,gs_bx_oracle_g28_s006@de109da+dirty
745,497,0.30081896791984936,0.3011617590789871,0.04303314829119352,0.0037477776410017095,0.0007782650008512197,0.17489500844484268,0.29254310679545154,0.07007554585465893,gs_bx_oracle_g28_s006@de109da+dirty
746,497,0.27089606231638597,0.2711509427583803,0.06454972243679032,0.0036803534352410367,0.0007600824899544268,0.17274533858782642,0.26505885910088856,0.055932797093106036,gs_bx_oracle_g28_s006@de109da+dirty
747,497,0.20462705506268325,0.20475819557982167,0.10220372719158459,0.003256684148823411,0.0006774270254085829,0.16911514136557987,0.20179037048293874,0.033954057842689754,gs_bx_oracle_g28_s006@de109da+dirty
748,497,0.2150270447371361,0.21516937680379944,0.09682458365518541,0.0033485077619400073,0.0006966804999934143,0.169472323901299,0.21197387828491743,0.03610685382634911,gs_bx_oracle_g28_s006@de109da+dirty
749,497,0.1829027025335673,0.18300324084457542,0.11296201426438303,0.003026735059857133,0.0006299581341011378,0.1673888751787477,0.18078093321071634,0.027778638943352228,gs_bx_oracle_g28_s006@de109da+dirty
750,497,0.18291849570317598,0.18301397100488634,0.11296201426438303,0.003022242240718296,0.0006258409821813467,0.16706351645523276,0.18079939979746432,0.02776244051212843,gs_bx_oracle_g28_s006@de109da+dirty
751,497,0.1829490034799584,0.18305161511746937,0.11296201426438303,0.0030288123320991976,0.0006297380465148614,0.16761703745226494,0.18069960436798496,0.028600539427842058,gs_bx_oracle_g28_s006@de109da+dirty
752,497,0.21513792750849076,0.21527589028905605,0.09682458365518541,0.003337826849514735,0.0006886382410731065,0.16860707221030927,0.21207927465277396,0.03614843171427901,gs_bx_oracle_g28_s006@de109da+dirty
753,497,0.20469141510346345,0.20481570103027777,0.10220372719158459,0.0032354297500070905,0.0006705200723651321,0.16742143906426385,0.20201858751520327,0.03297067963237246,gs_bx_oracle_g28_s006@de109da+dirty
754,497,0.20465449669975014,0.204788766683004,0.10220372719158459,0.003234711449574267,0.000675832149811274,0.1676490029201241,0.2019081927810355,0.03341473787603675,gs_bx_oracle_g28_s006@de109da+dirty
755,497,0.22521455930010142,0.2253790445133043,0.09144544011878622,0.003409775365105388,0.0007149818213617883,0.16904164570202948,0.2216533979919571,0.03989196509772318,gs_bx_oracle_g28_s006@de109da+dirty
756,497,0.24469364351898673,0.24489015038107392,0.08068715304598786,0.0035302821251073633,0.0007425608181259348,0.16915646620924052,0.24043856227826366,0.045434314654878266,gs_bx_oracle_g28_s006@de109da+dirty
757,497,0.2350973335331284,0.23528441243255757,0.08606629658238704,0.0034710490879228495,0.0007295825306037848,0.1686257924681635,0.23136310397047702,0.04173572037875056,gs_bx_oracle_g28_s006@de109da+dirty
758,497,0.20480880618945901,0.20495161721018593,0.10220372719158459,0.0032264117766117205,0.0006788033935407941,0.16624167248062544,0.2022471244389983,0.03229160492926478,gs_bx_oracle_g28_s006@de109da+dirty
759,497,0.17176304410123847,0.17186517275339097,0.1183411578007822,0.0028674725826591135,0.0006032161438925295,0.1644783642743093,0.16995287522417368,0.024870937295575386,gs_bx_oracle_g28_s006@de109da+dirty
760,497,0.1602767141717822,0.16036914891239154,0.12372030133718138,0.0027207812482302244,0.000572711204223843,0.16353923731710182,0.15871557592701357,0.02231571338450897,gs_bx_oracle_g28_s006@de109da+dirty
761,497,0.17187177309753632,0.17197946638104364,0.1183411578007822,0.0028636257327316187,0.0006047425230273766,0.16369208533687826,0.17005632546323113,0.024914906334052668,gs_bx_oracle_g28_s006@de109da+dirty
762,497,0.27126379758098695,0.2715472628234768,0.06454972243679032,0.003633462428803956,0.0007796111173127048,0.1690427076562566,0.26581575817340863,0.05409279605228964,gs_bx_oracle_g28_s006@de109da+dirty
763,497,0.23530330416136477,0.23550229583200652,0.08606629658238704,0.0034501052135001414,0.0007365230661006296,0.16669033554670773,0.23173110432700725,0.04084532086593795,gs_bx_oracle_g28_s006@de109da+dirty
764,497,0.23542794317698773,0.23562090757788712,0.08606629658238704,0.0034483052208271942,0.0007402945868805628,0.16622521845508864,0.2319063299334013,0.04056809787711755,gs_bx_oracle_g28_s006@de109da+dirty
765,497,0.1831554563848943,0.18327505676147374,0.11296201426438303,0.0029931047746997886,0.0006402598292049765,0.16409742558347015,0.18110263373131813,0.027345150559815082,gs_bx_oracle_g28_s006@de109da+dirty
766,497,0.2714580358657087,0.2717485642552102,0.06454972243679032,0.003633965897345767,0.0007856876840355028,0.16901553767683208,0.2656744060489321,0.0557366594497333,gs_bx_oracle_g28_s006@de109da+dirty
767,497,0.30158848320674697,0.30196236707145274,0.04303314829119352,0.003701896892036964,0.0008062298718483238,0.17111699790451937,0.2932289820174472,0.07051508567645605,gs_bx_oracle_g28_s006@de109da+dirty
768,497,0.2948529640606194,0.29519765005880083,0.048412291827592706,0.0037034160829763577,0.0007941164650011796,0.17083525887375092,0.28714032933815054,0.06699777371608216,gs_bx_oracle_g28_s006@de109da+dirty
769,497,0.26305918851918203,0.2633130476352609,0.06992886597318951,0.003609790192034228,0.000766141273895443,0.16881347139694353,0.25776452354965507,0.052512732395009455,gs_bx_oracle_g28_s006@de109da+dirty
770,497,0.2947191823940738,0.29505997683863355,0.048412291827592706,0.0037006809811078846,0.0007899310856478401,0.17098315946030718,0.2869770967510266,0.06710843770632159,gs_bx_oracle_g28_s006@de109da+dirty
771,497,0.31488251150373053,0.3152693397503641,0.03227486121839516,0.0037216281473809107,0.0007980410475105627,0.17239335826625998,0.3048082110994701,0.07901234395483948,gs_bx_oracle_g28_s006@de109da+dirty
772,497,0.2872602011046192,0.28756382283412785,0.053791435363991884,0.0036919936887420918,0.0007912624038285957,0.17103160777879292,0.2798830183504576,0.06468322176348114,gs_bx_oracle_g28_s006@de109da+dirty
773,497,0.32024031907816114,0.32068968144245574,0.02689571768199598,0.0037256215173872833,0.0008015873335966669,0.17363613857940843,0.3096841409102948,0.08154504786886298,gs_bx_oracle_g28_s006@de109da+dirty
774,497,0.34061014865189543,0.3411862494379644,0.005379143536399181,0.0036801582900586605,0.000799157684941015,0.1746597137289839,0.3261307463628732,0.09825481994010049,gs_bx_oracle_g28_s006@de109da+dirty
775,497,0.344797177009486,0.3454344779040371,0.0,0.0036698831824087566,0.0007989403290702402,0.17486539514627014,0.3298182990131608,0.10052354405698229,gs_bx_oracle_g28_s006@de109da+dirty
776,497,0.3577322394618951,0.3584041295129846,-0.021516574145596722,0.0035913060993412274,0.0007837161654373604,0.17566663279078532,0.3399788496311958,0.11129571848849991,gs_bx_oracle_g28_s006@de109da+dirty
777,497,0.3671274254339463,0.36795519886905137,-0.053791435363991884,0.003434341352280723,0.0007648882180427782,0.17710108844362069,0.3448576600158281,0.12591958082111485,gs_bx_oracle_g28_s006@de109da+dirty
778,497,0.3684729358723275,0.36928705555155816,-0.06454972243679032,0.0033806668701541662,0.0007507090695649627,0.17751650297716778,0.34461619371042895,0.130429994644286,gs_bx_oracle_g28_s006@de109da+dirty
779,497,0.36421330969177185,0.3649140391044495,-0.03765400475479434,0.003518804106430508,0.0007685903537979577,0.17649889451294962,0.34341813446641795,0.12130671818262903,gs_bx_oracle_g28_s006@de109da+dirty
780,497,0.3629259494677657,0.3636258012770128,-0.03227486121839516,0.003544958076166137,0.0007739554852104486,0.1757238424754438,0.34316934986406505,0.11811029637992672,gs_bx_oracle_g28_s006@de109da+dirty
781,497,0.36403247629595836,0.36477619227577346,-0.03765400475479434,0.003521572898555814,0.0007717563768264197,0.17629934849371687,0.3440437833449894,0.11896856282158526,gs_bx_oracle_g28_s006@de109da+dirty
782,497,0.3677651620112436,0.3685933590825646,-0.053791435363991884,0.003432488629719392,0.0007640524101953199,0.17630603819848958,0.3457835659227439,0.12523953020874706,gs_bx_oracle_g28_s006@de109da+dirty
783,497,0.36065584186050575,0.36139086478223564,-0.02689571768199598,0.0035696099073346354,0.0007842743427857713,0.17564371260519285,0.3417716700345249,0.11517274777447122,gs_bx_oracle_g28_s006@de109da+dirty
784,497,0.360677934329204,0.3614053385373338,-0.02689571768199598,0.0035762159682586315,0.0007791243589595014,0.17605873454105817,0.34163239926699424,0.11565412263753765,gs_bx_oracle_g28_s006@de109da+dirty
785,497,0.340548856488568,0.34107234492307803,0.005379143536399181,0.00368290607522189,0.0007977435349973989,0.1745232491926781,0.3264771266289143,0.0968824516814016,gs_bx_oracle_g28_s006@de109da+dirty
786,497,0.3359810329423134,0.3365149290024925,0.010758287072798361,0.003704658321042184,0.0007976366126816007,0.17471244250690818,0.32279924464126963,0.09318745707448853,gs_bx_oracle_g28_s006@de109da+dirty
787,497,0.3447631303409255,0.345344203177216,0.0,0.003675686652503767,0.0007945902735182247,0.17522752656118973,0.3298474480599929,0.10031090195379692,gs_bx_oracle_g28_s006@de109da+dirty
788,497,0.3207425904550891,0.32119836683437725,0.02689571768199598,0.0037297647415998176,0.0007987087390352197,0.1735854101768854,0.3097491587730387,0.08325423695666109,gs_bx_oracle_g28_s006@de109da+dirty
789,497,0.3201960628057786,0.3206490593828837,0.02689571768199598,0.0037239503017429077,0.0008002498237044181,0.17383358264015572,0.30938239041558396,0.08251093949932518,gs_bx_oracle_g28_s006@de109da+dirty
790,497,0.35087820568465605,0.3514802682585522,-0.010758287072798361,0.003645121541251868,0.0007863393278008364,0.17674343044730248,0.3347557312509625,0.10513855438951589,gs_bx_oracle_g28_s006@de109da+dirty
791,497,0.33547957229579434,0.33599399876175795,0.010758287072798361,0.0037052460734409627,0.0007932072467898843,0.17555754907429172,0.3219286574385304,0.09438476014481605,gs_bx_oracle_g28_s006@de109da+dirty
792,497,0.35709922747426265,0.3576924880216904,-0.021516574145596722,0.0036016848093427725,0.0007804032412077552,0.1768075681262177,0.3392005148568986,0.11163722042190975,gs_bx_oracle_g28_s006@de109da+dirty
793,497,0.3602517131762427,0.36083768119971094,-0.02689571768199598,0.003583147007705989,0.0007754478522906051,0.17653413370171073,0.3420220270195393,0.11314693933051552,gs_bx_oracle_g28_s006@de109da+dirty
794,497,0.36012260614649655,0.3607701000383935,-0.02689571768199598,0.0035892181462106117,0.0007729993136439309,0.17691603356635144,0.3419394616557799,0.1129853796749833,gs_bx_oracle_g28_s006@de109da+dirty
795,497,0.3360106891036338,0.3364546443500478,0.010758287072798361,0.003705811733132629,0.0007881618324974441,0.1745980178919584,0.3233617125274307,0.09132571414024707,gs_bx_oracle_g28_s006@de109da+dirty
796,497,0.331309458926347,0.33172198898934935,0.01613743060919754,0.003709420244005709,0.0007949999447337084,0.1737701966463496,0.3195020632595639,0.08766064765304014,gs_bx_oracle_g28_s006@de109da+dirty
797,497,0.3255888411419694,0.3259979138282579,0.021516574145596722,0.0037169215297498943,0.0008007281023042213,0.17448974719611504,0.3137755726001002,0.08690790249252275,gs_bx_oracle_g28_s006@de109da+dirty
798,497,0.33058685517463215,0.33099329451363946,0.01613743060919754,0.003710992959901281,0.0007935340578369124,0.17497412093681056,0.31850741005727345,0.08854771907204087,gs_bx_oracle_g28_s006@de109da+dirty
799,497,0.3350693031247772,0.33544603960711084,0.010758287072798361,0.003700922683373531,0.0007932025541013122,0.17537594719212662,0.32265847082716165,0.09034904039336276,gs_bx_oracle_g28_s006@de109da+dirty
800,497,0.3205582656286981,0.3208865656111023,0.02689571768199598,0.0037190040476670974,0.0007859876571993011,0.17327255637280958,0.31011666772825974,0.08114957831066724,gs_bx_oracle_g28_s006@de109da+dirty
801,497,0.3452264669029309,0.3456492656188029,0.0,0.003670072855442639,0.0007850948046646912,0.17464479881399253,0.33088627473624355,0.09846617003545739,gs_bx_oracle_g28_s006@de109da+dirty
802,497,0.3558674008495298,0.35632709993786704,-0.01613743060919754,0.0036141070287129943,0.0007781691637064912,0.17516216625783712,0.33918462093136836,0.10768193864824248,gs_bx_oracle_g28_s006@de109da+dirty
803,497,0.3494169445107475,0.34985905935249034,-0.005379143536399181,0.003644244349196528,0.0007824193895630249,0.1740175270810725,0.33428293580991336,0.10172079402723984,gs_bx_oracle_g28_s006@de109da+dirty
804,497,0.3521558707133922,0.35260277685263136,-0.010758287072798361,0.0036306932149862063,0.00078458012231525,0.17497998716423305,0.3363934438157933,0.1041787321657263,gs_bx_oracle_g28_s006@de109da+dirty
805,497,0.33727638500556484,0.3376573058554598,0.010758287072798361,0.003695410245096652,0.0007791661700741104,0.17302804203620398,0.32469162242958666,0.09127272432914851,gs_bx_oracle_g28_s006@de109da+dirty
806,497,0.3370288587281673,0.33737593312310205,0.010758287072798361,0.0036947676322682385,0.000781839773632191,0.17329536264955075,0.32433237774057944,0.09163492982893064,gs_bx_oracle_g28_s006@de109da+dirty
807,497,0.32694509076910655,0.32726825558440314,0.021516574145596722,0.003715990509774602,0.0007841742796851495,0.17312232638660455,0.31517807978226964,0.08692450979315669,gs_bx_oracle_g28_s006@de109da+dirty
808,497,0.3321195729010822,0.33245449846789465,0.01613743060919754,0.0037108576385051642,0.0007849362147861187,0.173845799396959,0.31941375036434233,0.09098498108030159,gs_bx_oracle_g28_s006@de109da+dirty
809,497,0.34181598372773037,0.34215452014921266,0.005379143536399181,0.0036940301836900524,0.0007770536844237907,0.17414853798566876,0.32806932619505674,0.09596188796432405,gs_bx_oracle_g28_s006@de109da+dirty
810,497,0.35013843848044907,0.3505171133625625,-0.005379143536399181,0.0036654422291694595,0.0007732751306550712,0.1746953149631514,0.334613066997851,0.10310684504832307,gs_bx_oracle_g28_s006@de109da+dirty
811,497,0.3499921257282652,0.35035517874252003,-0.005379143536399181,0.0036682615111116833,0.0007750461861375267,0.17495879007583803,0.3343952829020641,0.10331642098252497,gs_bx_oracle_g28_s006@de109da+dirty
812,496,0.34885086508099544,0.34970945891850225,-0.005379143536399181,0.0036746506232578453,0.0007709899553169215,0.17626605192919267,0.3330923175831351,0.10366500872934285,gs_bx_oracle_g28_s006@de109da+dirty
813,496,0.3550996561231652,0.35598858162812147,-0.01613743060919754,0.003637305841122794,0.0007662503404595891,0.1767791609498052,0.3382398977000213,0.10811816398121693,gs_bx_oracle_g28_s006@de109da+dirty
814,496,0.36633739144564476,0.3674577727515361,-0.048412291827592706,0.0034828849321692917,0.0007487222646477224,0.1779045142423587,0.3455997932710168,0.12150665521785212,gs_bx_oracle_g28_s006@de109da+dirty
815,496,0.36554520003249213,0.36659395434243347,-0.04303314829119352,0.00351007098154743,0.0007453004784226236,0.17756563194993874,0.34515745448235535,0.1203728577464849,gs_bx_oracle_g28_s006@de109da+dirty
816,496,0.36763798353491783,0.36885872197961134,-0.053791435363991884,0.003447815300349481,0.0007378970869835895,0.17747946055337885,0.3459541972051281,0.12439204304848377,gs_bx_oracle_g28_s006@de109da+dirty
817,496,0.3672147309212087,0.3685882778775196,-0.07530800950958869,0.00332137401834085,0.000722318116624024,0.1786183746019906,0.34330808325760087,0.13033118803850405,gs_bx_oracle_g28_s006@de109da+dirty
818,496,0.36716028741013856,0.3683757485613989,-0.053791435363991884,0.003435584516212441,0.0007431533347604173,0.1771499341842428,0.34567841168054997,0.12374616094694725,gs_bx_oracle_g28_s006@de109da+dirty
819,496,0.3667985353372387,0.36817547566452447,-0.07530800950958869,0.0033104124977620312,0.0007193567667979948,0.17802800491654733,0.34354440199466013,0.12852396423887233,gs_bx_oracle_g28_s006@de109da+dirty
820,496,0.36750298644360196,0.36875226395584243,-0.05917057890039106,0.0034093450764155326,0.0007317555400342292,0.17753942734728181,0.34550416220323765,0.12524104337318948,gs_bx_oracle_g28_s006@de109da+dirty
821,496,0.3644321219034743,0.36553786756168827,-0.04303314829119352,0.003489241364254131,0.0007476011108488522,0.17722145993664587,0.34402345194987394,0.12024406839242231,gs_bx_oracle_g28_s006@de109da+dirty
822,496,0.3626935322725864,0.3636687764220832,-0.03765400475479434,0.0035222707569270654,0.0007474125645437206,0.17733121465339236,0.34357093447217857,0.11621364523273343,gs_bx_oracle_g28_s006@de109da+dirty
823,496,0.36296462761671194,0.3639160375431093,-0.03765400475479434,0.0035161869326741082,0.0007497437698962905,0.1769959627629408,0.3436694114813369,0.11676753192994156,gs_bx_oracle_g28_s006@de109da+dirty
