month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
673,500,0.3282851881719861,0.3282851881719875,0.12474354932815385,0.00673505501470631,0.0014876121522715807,0.058073633314109696,0.17693579823990507,0.2765228527162338,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
674,500,0.32706003319661847,0.3270600331966175,0.08447084843215037,0.006697593172748989,0.001451306516726118,0.057831755269225925,0.17532474813976054,0.2760968996644162,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
675,500,0.3284698497791701,0.32846984977916954,0.15293860092928896,0.0067287000607788704,0.0015407225206134892,0.06040313223309118,0.17682316630745978,0.27681403517696673,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
676,499,0.32866933256353337,0.3290093782650326,0.15669621936023867,0.006735229765479301,0.001533162501310869,0.060379673611776846,0.1771416380954547,0.2768471965193389,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
677,499,0.3292596029149461,0.329572332345887,0.13292984017754078,0.006682355318351882,0.0015454782666055572,0.06024598616926692,0.17598307439139907,0.2782837466318493,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
678,499,0.3286974751380691,0.32901160158726256,0.12210831248002914,0.006663512159636346,0.001540142898088558,0.06028408658526078,0.17507420497814466,0.27819247458084145,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
679,499,0.32797292593004473,0.32829017800162663,0.10815615127405591,0.006646659281786423,0.0015160241090234991,0.05997996569959885,0.1746036911961955,0.27763247498046445,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
680,499,0.3238725419354308,0.32419073906748935,-0.01820487745788247,0.0065402182686719245,0.001429616460736814,0.05973461968440978,0.16935576137817593,0.27606529935458335,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
681,499,0.32231336054086185,0.3232703318162543,-0.06276465330845926,0.006501855572709168,0.0014011994719059532,0.059636676256914926,0.16749433055028307,0.27537529231333757,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
682,500,0.32100193146734174,0.32100193146734357,-0.06835015114559016,0.0064917393276356155,0.0014034892792734019,0.05979929725973787,0.16739689329660867,0.27389874063311753,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
683,500,0.3194399270354899,0.3194399270354886,-0.026528276200998527,0.006553057563241634,0.0013878149885532048,0.05985922114071713,0.1696896032473919,0.27064239419237673,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
684,500,0.32138907987336224,0.32138907987336324,0.03985671965788233,0.006605853953273741,0.0014138686069344354,0.05987670139398662,0.1724284420277572,0.27121831251176015,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
685,500,0.3227626413214037,0.32276264132140314,0.05666278248069699,0.006586074318772172,0.0014180802129631902,0.05982685771034875,0.17208505780093278,0.27306126696113225,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
686,500,0.3258644485869303,0.32586444858692987,0.164146233688465,0.0066808048438919835,0.0014818413468833751,0.06021502445396691,0.17619930659314478,0.2741193959006898,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
687,500,0.32490585912868897,0.3249058591286892,0.13931405428988414,0.006650585421859909,0.0014714721358699795,0.06016631190674377,0.17501504427175127,0.27373993419796905,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
688,500,0.32371474970185593,0.32371474970185743,0.09170426885798957,0.006595979577499357,0.001442163211562312,0.05995842024812659,0.1732977003680356,0.27342118831883855,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
689,500,0.3215887836657356,0.3215887836657359,0.041057880985120976,0.00655826600286413,0.0014093909667717553,0.059879861985072835,0.17127931346585215,0.2721814515323806,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
690,500,0.3207895804080688,0.32078958040806793,0.019028416171226647,0.006545907834898447,0.0013963461519161786,0.0599284730368756,0.17014720524434576,0.27194831024649396,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
691,500,0.3201357461398778,0.32013574613987855,-0.007810994614046456,0.006511009735407949,0.0013814231563086994,0.05989882612548637,0.1687509897725441,0.2720477888300564,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
692,500,0.3236976261096539,0.3236976261096518,0.07769169792268121,0.006554458666388867,0.0014398470145571146,0.060163773810000765,0.17183392817557783,0.27432326601434237,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
693,500,0.32071120718389085,0.3207112071838916,-0.01896267662004016,0.00647581674589169,0.0013830126222108398,0.060076221339025834,0.16768131965546867,0.2733837110216135,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
694,500,0.3228542987618737,0.3228542987618727,0.06167421253449515,0.00652253133608943,0.001423304959771736,0.06016917494058985,0.17068524192056964,0.27404643113811544,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
695,500,0.32337863203326966,0.32337863203326855,0.08779330675993043,0.006536227695823927,0.0014271959208250616,0.06018652611054069,0.17162833431243618,0.2740756364889945,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
696,500,0.32455514298041405,0.3245551429804135,0.1181046751002887,0.006557220398488749,0.0014541327939404077,0.06031848529377822,0.17290682200806545,0.274662104663363,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
697,500,0.3237233973438668,0.32372339734386635,0.09547364943957973,0.00652606567401733,0.0014416547120012627,0.060265423029444376,0.1716485412116524,0.2744697001269297,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
698,499,0.3245068274091484,0.3249264032096779,0.1611035759734402,0.00658618520129469,0.0014539657994547613,0.0605011878724657,0.1742835397316439,0.2737333169596995,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
699,499,0.32384962227985087,0.32427488611288624,0.13863052940891632,0.006553456789784018,0.001436228194833704,0.060459831571260426,0.1728090471961846,0.2738897790315457,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
700,499,0.3251893676881994,0.3256041356911784,0.17070667223672958,0.006578849224316068,0.0014659383307463795,0.06050659865318552,0.17415022962969376,0.27462669640327375,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
701,499,0.32022046071737464,0.3206484354913437,0.039000037328806754,0.006483273000437227,0.0013752833947750028,0.060145648730416564,0.16957959663887742,0.2716319271842751,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
702,499,0.322771184592799,0.3231965474576916,0.09512666117430056,0.0065168551123162815,0.0014230211074543852,0.06025307624806036,0.17143186261749452,0.2734819081455576,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
703,499,0.32444004857117015,0.32487722533673075,0.17846865012751828,0.006591248539770628,0.0014665997326358737,0.060602856775650374,0.17443696434958364,0.2735563755158438,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
704,499,0.320676462579996,0.32111599386706524,0.0639760987292268,0.006483081859148427,0.0013885397319628118,0.06018157679416393,0.17003367772610145,0.27188589903074384,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
705,499,0.32269271953734746,0.3231154420317043,0.11018432443757813,0.006509969689033118,0.0014321603550576686,0.06037736933362542,0.17140514704956827,0.27340604749589037,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
706,499,0.3208126685451108,0.32121697878183847,0.03301001565763413,0.006437861614541913,0.0013759793688364577,0.060114782204255826,0.16814855647338964,0.2732157229277818,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
707,498,0.32273150110988863,0.32352571295918614,0.09328831970442107,0.006469391758213233,0.001409403124935011,0.06007326341967686,0.17079489167970324,0.2738333923844214,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
708,498,0.32260082991957834,0.32305964962490824,0.0925335728515715,0.0064677653099238204,0.001403810423839641,0.06021076394112388,0.17056052192717702,0.27382549885781216,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
709,499,0.32408516520596065,0.32449527331026234,0.1421058374649543,0.006500760778211991,0.001448898885818441,0.06053688280040843,0.1717802735930711,0.274813995114631,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
710,499,0.3252945038196743,0.32568021191149166,0.16622046515756353,0.006505033064693531,0.00147626859444289,0.0607302612998926,0.17222353509423285,0.275962983341849,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
711,499,0.3233028101940508,0.3236865588346823,0.07913299364856251,0.006425391462328351,0.0014278671736266315,0.06038477710037525,0.1692039130620161,0.27549000505258286,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
712,499,0.32587211248785763,0.32625889348749987,0.17537747206068052,0.006501607402914841,0.001488254132020003,0.06064936455181472,0.17259948830854488,0.27640920811891817,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
713,499,0.3287095291457526,0.329090428247452,0.2531323252936098,0.0065360641739121905,0.0015470535868049623,0.06096511749845335,0.17501432871115202,0.2782443877187951,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
714,499,0.3274362548561416,0.32780008013306144,0.18617061463116738,0.006455333134495472,0.0015101713765231456,0.06074739304542225,0.1719827834627081,0.2786331336841248,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
715,499,0.32901779837290074,0.3293665015798214,0.22355314078337216,0.006451603472136575,0.0015332708366084713,0.06089193598190384,0.17237006910835775,0.2802521559626807,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
716,499,0.32937830744629293,0.32974024640487526,0.2555351510341158,0.006470375246925068,0.0015533083256614405,0.06127787475885242,0.17338155471464242,0.28005161292325764,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
717,497,0.32794472852692297,0.3289426304027932,0.1937473679315206,0.0063938551124236385,0.0015099397403209214,0.06104358645061038,0.17045675323952414,0.2801646663011544,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
718,497,0.3261255003128925,0.32711632289862036,0.11478685186185858,0.00632290265774653,0.001464644230533093,0.060783925350310436,0.1673572861094517,0.2799095938699022,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
719,497,0.3288032483716997,0.3297959671407175,0.20236215120956466,0.006383409952327435,0.0015182740137431945,0.060929993669890554,0.17057148768397562,0.28109952637643665,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
720,497,0.32881756795723843,0.3294784697338419,0.20009181095177583,0.006366698851174183,0.0015175336040810833,0.060941262106411064,0.17039332122081188,0.28122430385842245,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
721,498,0.331296131892068,0.3319456088456624,0.2572862286840149,0.006411182585744821,0.001567429798448026,0.061408085136238556,0.1717843973673871,0.28327945182764347,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
722,498,0.33412150745390257,0.3348097690001104,0.3659761502958769,0.006507398719126763,0.0016701077203456623,0.06205908457880384,0.17545375099441213,0.28434690609405106,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
723,498,0.33496294108813107,0.33565368957371083,0.41690718115818093,0.006566307207158262,0.00170613206314879,0.06238290389806885,0.17749482777058975,0.28406998788520316,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
724,498,0.33277717331527723,0.33345807852163095,0.31212591385611943,0.0064509559035064125,0.0016602476150329494,0.06216257612749156,0.17315537094436015,0.2841792824834828,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
725,498,0.33539474738621694,0.336022247075019,0.37114091860554455,0.006489260775922318,0.0017180188933737597,0.06247008333877807,0.17507506811290074,0.28607404128918695,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
726,498,0.3321865117242375,0.33279125058489134,0.2672603423014075,0.006379183938774456,0.0016435347615956317,0.06190311943759682,0.17127820704067187,0.28462546331003086,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
727,497,0.3320311192139385,0.33287274771483205,0.23167933316817194,0.0063323716714731425,0.0016410023162965832,0.06220166857333784,0.16902698846547684,0.2857875807251816,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
728,497,0.3373640861885275,0.3382129238819258,0.41983266030694527,0.006484605795318533,0.0017933604127439344,0.06311150780992486,0.17537051560614492,0.288200813506581,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
729,497,0.3358562020779159,0.3367068419498072,0.36926876206513315,0.006421472837012508,0.001750513779227594,0.06293961111894776,0.17318878268536897,0.2877586384909442,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
730,497,0.3366059890297119,0.3374380136177215,0.39503882589865696,0.00642205633808666,0.0017900775390488196,0.06318944804333836,0.17346986801752065,0.28846455023218104,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
731,497,0.3338751076969871,0.3346753719178978,0.29875559596980644,0.006324859619259073,0.0016973370361042534,0.06259637804695399,0.17002471257627305,0.2873398417432404,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
732,496,0.33396760786099206,0.3350208286374485,0.30371017393925637,0.006318077515418352,0.0016903099934009113,0.06265904610816259,0.17000453154913694,0.28745925337889516,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
733,496,0.33464264130963006,0.3356980321334882,0.3308746920886142,0.0063281912221588065,0.001714393382232234,0.06280207499417619,0.17070046102413697,0.2878316347951226,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
734,496,0.3294710224080361,0.3305032245242904,0.1550379132077188,0.006196906948724072,0.001577885433670975,0.06208789172724913,0.16446423743677166,0.2854867233531847,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
735,495,0.3288628315454931,0.32965069843480077,0.11178181266520666,0.006163458218607906,0.001548966261714338,0.06196545607248671,0.16281008846738793,0.28573350707496786,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
736,497,0.32925436817384307,0.33005244786742344,0.15236111148004639,0.006191156205878045,0.001544239429715956,0.06220739558961116,0.16394500699207043,0.28553541574369823,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
737,497,0.3303540963893764,0.3311728546834006,0.20905676690777708,0.006211020041115269,0.0015676795996952615,0.06234999259786257,0.16570608082730556,0.2857889497130634,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
738,497,0.3305015041925954,0.33133649444675023,0.22470725513307077,0.006213198027126565,0.0015720020880511695,0.06243470502008252,0.16617939933527878,0.28568453145057415,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
739,497,0.3279944415526371,0.3288882691707032,0.16119633815132237,0.006160516192488385,0.0015089405073030844,0.06220825653358865,0.16381606983524516,0.28415602923950134,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
740,497,0.329819069543977,0.3306706210609735,0.18820658139629814,0.006164946814681085,0.0015129999481299388,0.06166260010406329,0.1644664927052612,0.2858870256099164,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
741,497,0.32912862006600335,0.32997337827289874,0.1654760521483991,0.006148099323991251,0.0015043202509186313,0.06173292078009638,0.16319059988784984,0.2858224565264166,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
742,497,0.32641381311844336,0.32725359719735253,0.07387030869527927,0.006083391460394525,0.001433268039531548,0.06148084777258642,0.15972605892881053,0.2846639483559381,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
743,497,0.3270154033087562,0.3278318165413701,0.07561881668867905,0.006073541208080276,0.0014332739091832958,0.06144422600467625,0.15969372658543243,0.2853716658858157,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
744,497,0.33449934294693645,0.33528430822333655,0.2807231108486825,0.0061855060786706745,0.0015829733808339346,0.062027237640860995,0.166745240420721,0.2899755769525567,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
745,497,0.33400656738633655,0.3345014861318052,0.23071796436727968,0.0061178799309086086,0.0015703607632044816,0.06209877082384922,0.16400893913254624,0.29096641548780183,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
746,498,0.33513455373532386,0.3356348301348803,0.2731841246155542,0.006138000077454874,0.0016013867485022417,0.062455306754294754,0.16492700159103854,0.2917434716554327,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
747,498,0.33660568955207487,0.337099813912347,0.312033185366214,0.00615275089102364,0.0015931069458466362,0.06020172291742863,0.1663213458849852,0.2926441527552446,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
748,498,0.3330922547298065,0.333575625632736,0.2067999307930824,0.006079237158026935,0.0015095545522811388,0.05997085306268073,0.16256409559203147,0.29072902329373856,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
749,497,0.33088135246314354,0.33159268301877814,0.13230113864519585,0.006043075427355509,0.0014666089317920958,0.05971619214969408,0.16056578671944138,0.2893114196553705,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
750,497,0.3315907771092535,0.3322834315569819,0.1425911393715963,0.006030234429445183,0.0014736328936425815,0.059713180304746774,0.1602942298451496,0.2902726362271666,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
751,497,0.33004874995773037,0.3307191653353474,0.09047663398806295,0.006000908165990639,0.001444366706330692,0.05968996722516855,0.15845132706245887,0.28952608570007315,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
752,497,0.329118360047175,0.32958758167709445,0.08232847784486985,0.005996253920155846,0.0014330127268455698,0.05963226896353427,0.15820051347309963,0.28860265497217713,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
753,498,0.3278119071873804,0.32826633944603983,0.030943936864279504,0.005978974681728759,0.0014080036990952486,0.05963151990250018,0.15631037534395664,0.2881452985104201,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
754,498,0.32505174211915766,0.32551970424130067,-0.055791245541245024,0.005950762908419336,0.0013525413396960186,0.05961011646160457,0.15345420365249465,0.2865491972350962,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
755,498,0.3284307596313011,0.32889049375729973,0.04431288502371577,0.005980701352076672,0.0014122643151044628,0.05956689852688056,0.15671489621403462,0.288629875752005,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
756,498,0.32858738156869477,0.32906238548836136,0.06687636627032215,0.0059963685769895735,0.0014194519739843033,0.05951795803341916,0.15800489042822705,0.28810435943757423,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
757,498,0.32625336062130467,0.3267440175944473,0.006410863738336714,0.005981633320291101,0.0013887770454745387,0.059495023826756095,0.15579947124771754,0.2866492282836755,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
758,497,0.32689641966564775,0.32761588417042375,0.010180860641034154,0.005990918258057139,0.0013882374336761094,0.059416035582304114,0.1564256453269995,0.2870405662519691,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
759,497,0.3318722187966029,0.33258468012421394,0.16104544621031489,0.0060523816653105435,0.0014876685072246348,0.059640465930536915,0.16157045799746522,0.2898864548602946,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
760,497,0.32990878203249346,0.33062429834432333,0.10403956526490311,0.0060234212063937954,0.0014510010911721247,0.05954270812842676,0.15952304215445978,0.2887770826848102,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
761,497,0.3272665728047704,0.327992088161092,0.02753589501147139,0.00599791027943397,0.0014003314694832347,0.05950666599071508,0.15714003226835224,0.28707215109460077,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
762,497,0.3302362210367828,0.3309626981732766,0.11760089859033515,0.006018599799108288,0.0014557671830505191,0.0596263566477133,0.15972431332620932,0.289039972005821,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
763,497,0.3347051205526302,0.3354475081709155,0.2810979260703011,0.006122868079066322,0.0015574517979050136,0.06002780435104656,0.16546626307028398,0.2909440384501911,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
764,497,0.3372595183196897,0.3380293316128094,0.3516765180665186,0.006175421513879915,0.0016146144776364088,0.0603357330355621,0.16748526785674392,0.29273309985067264,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
765,497,0.3337366119167126,0.33447726627322716,0.23285193975527219,0.006091794961883029,0.0015417131983400337,0.060190040424117366,0.16316640493391876,0.2911302980360974,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
766,497,0.32862667022120384,0.3293933145681849,0.06875705821709972,0.006015441951514855,0.001451000046540684,0.060085068931472384,0.1577455193641646,0.2882912407639293,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
767,497,0.3330860618156757,0.3338288193404499,0.1877876754905901,0.006039870708622348,0.0015246920511715887,0.06013300496263776,0.16132025840024045,0.2914139646714889,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
768,497,0.33258348082939254,0.3333256169326696,0.17066917214705216,0.0060052022212976714,0.0015114629242206795,0.06009251812414977,0.16010761200159757,0.2915087036432031,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
769,497,0.3344989347443361,0.33521346079899333,0.19740186291323444,0.006007755068090211,0.001534989830621845,0.06010850078592949,0.1607921499999583,0.2933179534966902,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
770,497,0.3344489044363721,0.33516863391117446,0.2114633128840879,0.006008680113018487,0.001513144289684656,0.06007040217211081,0.16119236651440227,0.2930411074511154,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
771,497,0.33856795509202087,0.33928594451673866,0.34398860301260825,0.006080159751610388,0.00161075587354502,0.06054024850023223,0.16513878495737216,0.2955629237878044,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
772,497,0.3387385281457287,0.3394176119997727,0.32711079597148257,0.006057343884732354,0.0016127696995124996,0.060595518336793205,0.16409484016527948,0.2963387822770857,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
773,497,0.33655804203137235,0.33723382322555223,0.2819227200807246,0.006029246588994781,0.0015623039899414623,0.060583663132701554,0.16270332586144434,0.29461660409694435,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
774,497,0.3358240481862354,0.3365110893791957,0.28003510489049943,0.006023385082264166,0.0015538375822410912,0.06062636067302389,0.16269522412471052,0.29378232653990805,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
775,497,0.33209591473147443,0.33278671318381836,0.1764558856836366,0.0059730929691935025,0.001494787527225361,0.06058267848727992,0.1588463337675685,0.2916428274961292,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
776,497,0.331544107395511,0.33226175992146734,0.17991456992264443,0.005976455552001968,0.0014985737089350506,0.06071591918516948,0.15868892712404978,0.2911001881773767,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
777,497,0.33080350628001187,0.3315438210612944,0.1680687340353825,0.005978177563806948,0.001482953781177691,0.06073087607146644,0.15843094101633728,0.2903973083481107,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
778,497,0.32622997211123317,0.3269550986015705,0.015868001365762045,0.005907332623153445,0.0013944165593210397,0.06057617863355371,0.15314770341689882,0.28804821756404875,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
779,496,0.3245177338302957,0.3254620525819243,-0.04484291866772028,0.005901399502346054,0.0013726976493980104,0.06059053177950523,0.15123411649095575,0.28712366948677476,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
780,496,0.3213869082592683,0.3223848572570536,-0.12243279983492499,0.005899121430543105,0.0013439190412231372,0.06067258388346434,0.14907545404956243,0.2847210104652766,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
781,496,0.31737807001376317,0.31817057068219334,-0.21603624622939907,0.005934540652455127,0.0012889592505921194,0.06073826641053279,0.14677371223686617,0.2814006338334559,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
782,497,0.31746774301685776,0.31827437992540214,-0.2171172499328492,0.00597977764343344,0.0012893857104409666,0.06048392609370116,0.14804698467129218,0.2808342183316624,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
783,497,0.3209473833948957,0.32160540420214884,-0.1247752818986793,0.00600363393839056,0.001321406182907472,0.06004957124280273,0.15184282052593326,0.28275604460870396,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
784,498,0.32295246101863595,0.32345543801689186,-0.09003225807881177,0.006027703875249865,0.0013449284064157008,0.060084665722463924,0.15328797495425694,0.2842553232789435,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
785,498,0.31999425487283223,0.3204828227515294,-0.18277521011907513,0.0060340585831183315,0.0013273265873779384,0.060187889328766675,0.15060894388656065,0.2823353842028908,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
786,498,0.31573952543880857,0.3162339142362243,-0.29465837627375435,0.006079499536110597,0.0012939029980704373,0.06026269385199,0.14820467887233432,0.27879530319693746,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
787,498,0.31856171521196514,0.31882262451777876,-0.21407154471918038,0.006087237202855704,0.0013264076977669073,0.059763854431521206,0.15176755942342798,0.2800860123345067,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
788,498,0.31688276851952124,0.31740802142350455,-0.2311434698489205,0.006136125957285734,0.0013028771524682074,0.059740870534266986,0.15206152989731653,0.2780143523451334,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
789,498,0.3148864982148559,0.31547118554326414,-0.22188932214376567,0.006182827897459023,0.001288002878539099,0.05959011018557647,0.15354101396049025,0.2749157394366481,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
790,498,0.3109431754411929,0.3115762108443923,-0.31481228464572203,0.006230919907073116,0.00122839607610037,0.05975707588612602,0.15130190352752362,0.2716493923100149,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
791,498,0.30650513588283373,0.30714311855777426,-0.42784880067850733,0.006319656446352162,0.0012095982092137929,0.05996264189140129,0.1493275605082275,0.267668970923445,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
792,498,0.3125150678488372,0.3128519633523147,-0.24992252541784712,0.006347439274487113,0.0012767401834695895,0.059205649412423726,0.15683323235868812,0.2703127907822511,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
793,499,0.3101826466840971,0.3105271071822191,-0.2935096984696117,0.006393952236085762,0.0012504585941900295,0.05916063912663368,0.15673394694047665,0.2676709625275242,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
794,499,0.3097341668681208,0.3100982502823476,-0.26764842718238924,0.006435128299718623,0.0012471943571113738,0.058874055766389474,0.15901102678273313,0.2658020833006954,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
795,499,0.3082887559827788,0.3086446535810026,-0.33609118621061457,0.00646537137179253,0.0012379617696468277,0.05892735290440914,0.15721706359354637,0.265188144494493,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
796,499,0.31267253806666956,0.3130099441563772,-0.21064108140701565,0.006510716340837303,0.0012976909982063904,0.058535278028891656,0.16265979210423767,0.2670316612195249,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
797,499,0.3126018674139702,0.31294471476856667,-0.2161210194906061,0.006523586959979282,0.0012933727262940088,0.05839916986578802,0.16308157313384194,0.2666914472098661,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
798,499,0.3132825538021829,0.3136168714132697,-0.20473330076274995,0.006533703587933401,0.0012967200418443393,0.05829314406445346,0.1636496197312721,0.26714183588241597,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
799,499,0.314605207399327,0.31493896189259124,-0.153939861387491,0.006577177032440594,0.001310796075738588,0.058096054438395266,0.16627899677474295,0.26707252152619254,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
800,498,0.31336402659940665,0.31404203254623486,-0.16564317413745827,0.006576238901030054,0.0012911831771736828,0.05794329384724407,0.1661075129072741,0.2657165921096261,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
801,498,0.3175835062966696,0.3182312114179857,-0.03555451921238605,0.006675122896879604,0.0013715791137932094,0.05802743398462062,0.17160497952476073,0.2672283938394145,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
802,498,0.31411155404405067,0.315028552209462,-0.13891248768052683,0.006608861064309028,0.0013015179541940186,0.05784669755167412,0.1677171463116501,0.26558807807777274,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
