month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
678,500,0.3101368027597932,0.31013680275979333,0.22581164950987392,0.0066122705587567075,0.0014157173037043667,0.058955161202866535,0.16906482276110762,0.26000369637915177,bgn_gam_oracle_bgnbase_s004@de109da+dirty
679,500,0.3127167754759397,0.3127167754759391,0.29675973251205656,0.006695756847407267,0.001472201086209487,0.05937504937252669,0.17138278223492878,0.2615716414626866,bgn_gam_oracle_bgnbase_s004@de109da+dirty
680,500,0.31155697886935013,0.3115569788693518,0.25770665375752194,0.006634722475388222,0.0014557904612470492,0.059220947428659014,0.16984048987246303,0.26119333659586047,bgn_gam_oracle_bgnbase_s004@de109da+dirty
681,500,0.30782634821136956,0.3078263482113684,0.129729569677217,0.006457783003502749,0.0013850750656305626,0.05877832270706978,0.1645845370989344,0.26013264078365256,bgn_gam_oracle_bgnbase_s004@de109da+dirty
682,500,0.3038595972176334,0.30385959721763345,-0.05235206271019568,0.006229863501194376,0.0012788571754924266,0.058170545451472135,0.15720945162893413,0.2600304657915919,bgn_gam_oracle_bgnbase_s004@de109da+dirty
683,499,0.3063612718565409,0.3070344265714052,0.024231459367801467,0.0063106192822641235,0.0013303633228744075,0.05837165623407971,0.16017399948640648,0.2611542049864141,bgn_gam_oracle_bgnbase_s004@de109da+dirty
684,499,0.3070511627007111,0.30776973315268735,0.08775634232346699,0.006387711826846415,0.0013623120524286691,0.05865451745750087,0.16251082051095192,0.26051996033455044,bgn_gam_oracle_bgnbase_s004@de109da+dirty
685,498,0.30497305647051515,0.3063086763383813,0.01767547004834954,0.0063055482621777485,0.0013273476576257674,0.05835265291336997,0.15997707961861116,0.25964571856602714,bgn_gam_oracle_bgnbase_s004@de109da+dirty
686,498,0.3088696528846005,0.3103441069668987,0.2094351932669623,0.006548332092493496,0.0014371083120209155,0.05908144013508967,0.16749337101232822,0.25951191329104756,bgn_gam_oracle_bgnbase_s004@de109da+dirty
687,498,0.30734229715884737,0.3088276745920611,0.1668995560918815,0.006479220458266444,0.0014075053157664016,0.05887476215874743,0.16565964476394948,0.25887481476489616,bgn_gam_oracle_bgnbase_s004@de109da+dirty
688,498,0.3099090838392833,0.31142712648793286,0.2766491345123052,0.006615654866692523,0.0014805302755348374,0.05933429612238707,0.17008460685987106,0.2590653715868391,bgn_gam_oracle_bgnbase_s004@de109da+dirty
689,498,0.3080259209403504,0.30946722036459,0.19741163423046545,0.006491951565603132,0.0014398495005375335,0.05913511938312904,0.16624324724300837,0.25931284333262594,bgn_gam_oracle_bgnbase_s004@de109da+dirty
690,498,0.30803281144919326,0.30953901745244655,0.22870689746082407,0.006531395126423021,0.001454161681523791,0.059271562057431684,0.16751431315335016,0.25850177527060736,bgn_gam_oracle_bgnbase_s004@de109da+dirty
691,498,0.3074718899984877,0.308992918337343,0.21181921316157543,0.006494388142273193,0.0014381469203902755,0.059238178780209864,0.16641594433477985,0.2585434133959045,bgn_gam_oracle_bgnbase_s004@de109da+dirty
692,498,0.3103139642358286,0.31204839273234297,0.35892940242696686,0.006693632134398033,0.001520605175301032,0.0600247034666962,0.1719386031146068,0.2583251307146729,bgn_gam_oracle_bgnbase_s004@de109da+dirty
693,498,0.313083459638595,0.3147279554696393,0.44196733518468573,0.006778380629902031,0.0015911989377831795,0.06043931525241492,0.17490474284681545,0.25967206940478044,bgn_gam_oracle_bgnbase_s004@de109da+dirty
694,498,0.31434578765796584,0.3159740506592523,0.48588347525970316,0.006841205725571267,0.0016327973456900613,0.060771243473717144,0.17634315583893717,0.2602236837935227,bgn_gam_oracle_bgnbase_s004@de109da+dirty
695,498,0.31506197730357344,0.3167351039140555,0.5199848211341048,0.006890522945173105,0.0016524882183055185,0.06111344431128182,0.17735175193429845,0.26040431184654467,bgn_gam_oracle_bgnbase_s004@de109da+dirty
696,498,0.31619693446142516,0.31782148335874594,0.5063206588758502,0.00683705941886483,0.0016462571733982005,0.06111864108158813,0.17609443041519732,0.2626237859363657,bgn_gam_oracle_bgnbase_s004@de109da+dirty
697,498,0.31573687814553586,0.3173790307847177,0.4802888760517119,0.006792083653912908,0.001630311851021263,0.06100931967250458,0.17489063062607405,0.26287457758464033,bgn_gam_oracle_bgnbase_s004@de109da+dirty
698,498,0.31204645730618624,0.3136197902947735,0.3336026944413475,0.006567659051158037,0.0015371761865188166,0.060315628603315,0.16902894240096597,0.26230175018126056,bgn_gam_oracle_bgnbase_s004@de109da+dirty
699,498,0.31234149030321334,0.3138678670751168,0.3344963225685396,0.006543869689326186,0.0015424366233810058,0.0603227507162067,0.16865647555082497,0.2628919926882641,bgn_gam_oracle_bgnbase_s004@de109da+dirty
700,498,0.3138452260695977,0.3154204447610626,0.40821254418754105,0.0066402648532614735,0.0015927679715081774,0.060799582295231386,0.17121492520358994,0.2630290389181506,bgn_gam_oracle_bgnbase_s004@de109da+dirty
701,498,0.3124947600735307,0.3139479241519474,0.3053240063905832,0.006474396900419078,0.0015432217392656491,0.060365029333071925,0.1668386094162487,0.2642306823241123,bgn_gam_oracle_bgnbase_s004@de109da+dirty
702,498,0.3103719517598434,0.3116987564125218,0.1991657572395629,0.006323129093938081,0.0014807541231694678,0.05998558235369785,0.16223651927120186,0.264594142516382,bgn_gam_oracle_bgnbase_s004@de109da+dirty
703,498,0.3075939034031814,0.3088510442622439,0.07853804370319586,0.006163797473734924,0.0014109658005573887,0.05958299489252898,0.15712506548617228,0.26443472390511,bgn_gam_oracle_bgnbase_s004@de109da+dirty
704,498,0.3050884016448189,0.30632876439033563,0.006053941544434675,0.006084268156217597,0.0013593688637479422,0.05933255917733019,0.15447707444221254,0.2630888942733339,bgn_gam_oracle_bgnbase_s004@de109da+dirty
705,498,0.30825797531867205,0.30946125516376405,0.08741525507091807,0.006151877517486284,0.0014192305863385845,0.0596598188538655,0.15682063854640416,0.26538701300829526,bgn_gam_oracle_bgnbase_s004@de109da+dirty
706,498,0.30894947722972443,0.30968220052835277,0.12556976336099016,0.006188103126618384,0.001434851393659674,0.05980661827531181,0.15853175600048772,0.2651743988772706,bgn_gam_oracle_bgnbase_s004@de109da+dirty
707,499,0.3058907124750886,0.3065100085590373,0.006859754277789304,0.006046483797143113,0.0013571066944444786,0.05940974524130223,0.15359667377767441,0.26453202033582246,bgn_gam_oracle_bgnbase_s004@de109da+dirty
708,499,0.30821007198598727,0.30885710751727186,0.09859074711376431,0.006149463951994998,0.001416088004793129,0.05974952334789798,0.1570497224086472,0.2651958392678405,bgn_gam_oracle_bgnbase_s004@de109da+dirty
709,499,0.3082929081712042,0.3089098998494474,0.07642566956965026,0.006116312478831234,0.0014118731365677188,0.05979753000077535,0.15581250952988301,0.26602063661050557,bgn_gam_oracle_bgnbase_s004@de109da+dirty
710,499,0.3087343602640663,0.3093752480956181,0.11546232644226186,0.006152069425640187,0.0014299803812531811,0.05983644579043704,0.15724985704466593,0.2656866343403341,bgn_gam_oracle_bgnbase_s004@de109da+dirty
711,499,0.3082642127565972,0.30889888963219864,0.0969222722659806,0.00611612898754877,0.0014192975659252597,0.05987931860278672,0.1563069840453409,0.2656971049994602,bgn_gam_oracle_bgnbase_s004@de109da+dirty
712,499,0.30659986527023064,0.30723471653785983,0.026318344565812175,0.0060274089114123915,0.0013737186666864282,0.059815187427867754,0.15290163807778265,0.2657528296309455,bgn_gam_oracle_bgnbase_s004@de109da+dirty
713,499,0.30723767828470383,0.3078723380057667,0.02350441720700505,0.006021767010776642,0.0013761935122961315,0.05981469721282884,0.15283382007548954,0.26652732392553685,bgn_gam_oracle_bgnbase_s004@de109da+dirty
714,499,0.3060599789449822,0.3066796712556158,-0.00667884728772337,0.005996913643837423,0.0013588945961608208,0.0597965118039132,0.15167781277076994,0.2658318111605122,bgn_gam_oracle_bgnbase_s004@de109da+dirty
715,499,0.30784404747241106,0.30843219852489356,0.013724709842995132,0.006004163351223825,0.0013864559717159382,0.05989924988129671,0.15200109759484584,0.2677006236342348,bgn_gam_oracle_bgnbase_s004@de109da+dirty
716,499,0.3078187860381441,0.30838222393593445,-0.002555618009750721,0.005984941902076476,0.0013894004285374421,0.059801385724090876,0.15136492873665497,0.2680318327858542,bgn_gam_oracle_bgnbase_s004@de109da+dirty
717,499,0.3061356886237279,0.3066688312297055,-0.07926985787411771,0.005904085769526238,0.0013519680967736835,0.059567979094445035,0.14827819892587868,0.2678294897363277,bgn_gam_oracle_bgnbase_s004@de109da+dirty
718,499,0.30706351762173717,0.30760558580196945,-0.038195718449915046,0.005956589739529005,0.0013793909464802476,0.059571980183710425,0.15047270849066252,0.2676676443907986,bgn_gam_oracle_bgnbase_s004@de109da+dirty
719,499,0.3029762685269064,0.30354600574062013,-0.0920950242400522,0.005923242019148291,0.0013312206807995347,0.059452336141994314,0.14845840269828786,0.26411119241478787,bgn_gam_oracle_bgnbase_s004@de109da+dirty
720,499,0.3042510227551285,0.3048463036969544,-0.030816378208975023,0.005996488058430817,0.0013637141478015794,0.05952679879413173,0.15131268959699581,0.2639567290569894,bgn_gam_oracle_bgnbase_s004@de109da+dirty
721,499,0.306210110525782,0.3068402811229637,0.04189749148230138,0.006073765117400792,0.001405671737333069,0.05978697377191532,0.15413031900621826,0.26459114979766996,bgn_gam_oracle_bgnbase_s004@de109da+dirty
722,499,0.30641243653302275,0.30707058632441964,0.06657356446407114,0.006109513198075115,0.001407872137277185,0.05986788953922193,0.15552287109000296,0.264009882068884,bgn_gam_oracle_bgnbase_s004@de109da+dirty
723,499,0.3082866550803651,0.3089648287007956,0.1266579916350804,0.006178942509305648,0.0014408985796032167,0.06005299023165888,0.15801314434047925,0.2647121227225434,bgn_gam_oracle_bgnbase_s004@de109da+dirty
724,498,0.31122726607535683,0.3126229399122575,0.2524219858812754,0.006321091185686058,0.001510854334413421,0.060674546176453,0.16242719588529328,0.26548035178819074,bgn_gam_oracle_bgnbase_s004@de109da+dirty
725,498,0.31035209355285964,0.31165789573392016,0.20144294631382623,0.006242610336886432,0.0014952172312144932,0.06043401373104891,0.16044320899299258,0.26566218899322847,bgn_gam_oracle_bgnbase_s004@de109da+dirty
726,498,0.3114155879392226,0.3126331803292025,0.13278824695170524,0.006132208276066288,0.0014704701022368114,0.0602397541065635,0.15663298175650225,0.26915753275284515,bgn_gam_oracle_bgnbase_s004@de109da+dirty
727,498,0.30729443481392227,0.30847786855166387,0.03019889213941196,0.006032659103304014,0.0014100474221349,0.059995183900732614,0.1527542655391073,0.26663833937979703,bgn_gam_oracle_bgnbase_s004@de109da+dirty
728,498,0.3099724593307102,0.3112020063348887,0.10844824270398701,0.006090578495660692,0.0014548332519546438,0.06014380524225775,0.15555958819759672,0.2681121781331891,bgn_gam_oracle_bgnbase_s004@de109da+dirty
729,498,0.30928166006015395,0.30988944716696154,0.04449457071023107,0.006012725259507602,0.0014259949800296628,0.060104114986564844,0.15247172260999609,0.2690864527506077,bgn_gam_oracle_bgnbase_s004@de109da+dirty
730,499,0.311029457528539,0.31164466698391113,0.09464922618994345,0.006062383602406471,0.0014504017334125365,0.06022553878576669,0.15463539627969883,0.26986518424561134,bgn_gam_oracle_bgnbase_s004@de109da+dirty
731,499,0.31336583140925844,0.3140370417406758,0.21075133870190077,0.006176274376449119,0.0015056222657374183,0.06053549372372747,0.15873719239353273,0.27018632098208517,bgn_gam_oracle_bgnbase_s004@de109da+dirty
732,499,0.3107904436768319,0.31144731086834837,0.1141963674378536,0.006059489000984946,0.0014421424053435888,0.06013914443009331,0.15493238669016265,0.2694191074057887,bgn_gam_oracle_bgnbase_s004@de109da+dirty
733,499,0.31296981474804536,0.3136544904336453,0.22157098152439272,0.006186476655742287,0.0015106425835089286,0.06063942003540933,0.1590531375408221,0.2695407286141487,bgn_gam_oracle_bgnbase_s004@de109da+dirty
734,499,0.3114713322308688,0.3120982102581022,0.12184483347788322,0.0060535788646658125,0.00146054035634208,0.06038006854780797,0.15473681988156562,0.27031630985682714,bgn_gam_oracle_bgnbase_s004@de109da+dirty
735,499,0.3131740184275514,0.31380642373705575,0.17500367647089204,0.006104524311537155,0.0014947550954767352,0.060564066723071346,0.15664985873746928,0.2711803598633043,bgn_gam_oracle_bgnbase_s004@de109da+dirty
736,498,0.3131104328573979,0.31430375892787527,0.16016620952372096,0.006064737859615782,0.0014892496790145145,0.060418811261263736,0.15571367566185415,0.27164571481255134,bgn_gam_oracle_bgnbase_s004@de109da+dirty
737,498,0.3101423388286519,0.3112784155722875,0.03561489928642933,0.005916810065703129,0.0014143975705485157,0.060028931593203785,0.15076680679719298,0.27103069992582796,bgn_gam_oracle_bgnbase_s004@de109da+dirty
738,498,0.30950786521577983,0.31064244914041095,0.02634033101587161,0.005909456972650266,0.0014010763090344417,0.0600007440394003,0.15008565220530962,0.2706832385511452,bgn_gam_oracle_bgnbase_s004@de109da+dirty
739,498,0.3123727047754154,0.31360847801758923,0.16235853423780017,0.006058561572348086,0.0014686245868293366,0.06043655071353795,0.15553203704811222,0.2708994133260046,bgn_gam_oracle_bgnbase_s004@de109da+dirty
740,498,0.3127805394309127,0.3139843843133278,0.14518371295972715,0.006029182047547358,0.0014658688646542193,0.06037560050735618,0.15468508248330942,0.2718532528843907,bgn_gam_oracle_bgnbase_s004@de109da+dirty
741,498,0.31053642739231724,0.3116989726668247,0.055034605215416,0.005917844897696575,0.0013920796414043357,0.060100669239588185,0.15079898511824189,0.27146369706627843,bgn_gam_oracle_bgnbase_s004@de109da+dirty
742,498,0.3118693712196384,0.3130254525077637,0.09907677755789433,0.005947844329469226,0.0014357424922402224,0.06027982197429615,0.1522055226571539,0.27220577432816384,bgn_gam_oracle_bgnbase_s004@de109da+dirty
743,497,0.3137334011669582,0.3154256813301698,0.16491832386452995,0.00601964351081853,0.0014729341167217579,0.060547119608548,0.1545865201044163,0.2730048622457015,bgn_gam_oracle_bgnbase_s004@de109da+dirty
744,497,0.3105472024844431,0.31230263952266574,0.08007498398100431,0.0059386563107001284,0.0013989938184772357,0.06015849070113314,0.1518742870702871,0.27087592343692296,bgn_gam_oracle_bgnbase_s004@de109da+dirty
745,497,0.3111793451484649,0.3129429042649341,0.09289574137050689,0.00594555347255909,0.0013958746136300182,0.06023013256075874,0.15200618699939678,0.2715266174078185,bgn_gam_oracle_bgnbase_s004@de109da+dirty
746,497,0.30821835269462505,0.30885707170718535,-0.02317213752773222,0.0058382358172181,0.0013254297189820468,0.0598516805068148,0.14781541707964302,0.2704610053433941,bgn_gam_oracle_bgnbase_s004@de109da+dirty
747,499,0.3042208079114228,0.304836821513594,-0.13380498574205316,0.0057530051568378945,0.0012486113667363008,0.05984804599196451,0.14327336564161117,0.26837109133437603,bgn_gam_oracle_bgnbase_s004@de109da+dirty
748,499,0.3051214157328467,0.3057726328937167,-0.07857594728146387,0.005808691798637634,0.0012629448074666513,0.05981208073812239,0.14567219602410017,0.26810201350294405,bgn_gam_oracle_bgnbase_s004@de109da+dirty
749,499,0.30684382098434443,0.30749068392037515,-0.019001369694943912,0.005857249819822647,0.0012925852221451753,0.05981449744722439,0.148045672778137,0.2687668306319461,bgn_gam_oracle_bgnbase_s004@de109da+dirty
750,499,0.309578022760487,0.3102729546483751,0.09458943630468089,0.005971532824702499,0.001357829690058673,0.06005073598202208,0.15287714047565054,0.269197199272728,bgn_gam_oracle_bgnbase_s004@de109da+dirty
751,499,0.3131122155459788,0.31316099974999134,0.1947120764022995,0.006076801943553786,0.0014213378695365083,0.0606302416244143,0.1561513408107271,0.2713964227603666,bgn_gam_oracle_bgnbase_s004@de109da+dirty
752,500,0.31164447877180645,0.3116444787718039,0.15866120717649995,0.006030390974740627,0.0013884094969530139,0.060483123118723975,0.15476348075563398,0.2705005474548091,bgn_gam_oracle_bgnbase_s004@de109da+dirty
753,500,0.31332914236510423,0.31332914236510423,0.24033751417665464,0.006112722183775448,0.0014357394730077206,0.06078693713926667,0.1576401942077534,0.270785377421665,bgn_gam_oracle_bgnbase_s004@de109da+dirty
754,500,0.3112669205917608,0.3112669205917615,0.1432139328299521,0.005991350980302504,0.0013801950717150515,0.060406632584853626,0.1537641991604042,0.2706356719119582,bgn_gam_oracle_bgnbase_s004@de109da+dirty
755,500,0.3116039353633446,0.3116039353633435,0.11100266787151192,0.0059339830852687785,0.0013749912073407018,0.06029532390561718,0.15216050251998162,0.2719268173733332,bgn_gam_oracle_bgnbase_s004@de109da+dirty
756,500,0.31255457466713576,0.3125545746671354,0.12739511514929328,0.0059442149103797045,0.0013945165357319449,0.06047496857814286,0.15234376003047487,0.2729134311922578,bgn_gam_oracle_bgnbase_s004@de109da+dirty
757,500,0.3115010632544478,0.311501063254447,0.10110594230946351,0.0059165843745848535,0.0013809264355484777,0.060485823276596594,0.15102763205668354,0.2724400241594515,bgn_gam_oracle_bgnbase_s004@de109da+dirty
758,500,0.31088632801482485,0.31088632801482535,0.07632403274721643,0.0058816924827144405,0.0013680670934719562,0.06040668797343033,0.14993762518670684,0.2723398933316819,bgn_gam_oracle_bgnbase_s004@de109da+dirty
759,500,0.30912839021611893,0.30912839021611926,0.00283506466278333,0.0058110781237624975,0.0013317373923860097,0.06022994253601001,0.14715161190292814,0.2718579863678445,bgn_gam_oracle_bgnbase_s004@de109da+dirty
760,500,0.31230527610267694,0.31230527610267605,0.10537540669931639,0.00590764781101765,0.001394379659423207,0.06049125648277228,0.15095196884773876,0.27340096668183267,bgn_gam_oracle_bgnbase_s004@de109da+dirty
761,500,0.31626655009238214,0.3162665500923818,0.23121930965454937,0.006039127888201489,0.0014785475541370917,0.060926535291463635,0.15609591948375834,0.2750610743595998,bgn_gam_oracle_bgnbase_s004@de109da+dirty
762,500,0.3182262383291107,0.3182262383291086,0.314714600728892,0.006101727584641181,0.0015302888043110196,0.06138244907793176,0.15813143122176246,0.27615645786556026,bgn_gam_oracle_bgnbase_s004@de109da+dirty
763,500,0.3216863966341027,0.3216863966341026,0.4741226890188158,0.0062861648884077175,0.0016316680703437126,0.06228618708713913,0.16408735903260085,0.27669021736436505,bgn_gam_oracle_bgnbase_s004@de109da+dirty
764,500,0.32368048958739387,0.3236804895873938,0.5387809403645138,0.006342947280131819,0.0016859781976736143,0.06279164541361057,0.16561273335570662,0.27810336547763426,bgn_gam_oracle_bgnbase_s004@de109da+dirty
765,500,0.3246799541925106,0.3246799541925114,0.583877366276617,0.006377956828728978,0.001722110820926745,0.06316508965653858,0.16679381018669892,0.27856219689299955,bgn_gam_oracle_bgnbase_s004@de109da+dirty
766,499,0.3222125142494628,0.3229376727834425,0.45715247192690905,0.006202402781083333,0.0016278594498086165,0.062375362318658936,0.1621885270777229,0.27841656923272184,bgn_gam_oracle_bgnbase_s004@de109da+dirty
767,499,0.32312062821580406,0.32383354746281073,0.4747850397018464,0.006213490372518092,0.001654783625982166,0.06260792676384125,0.1622872481848718,0.2794097161072923,bgn_gam_oracle_bgnbase_s004@de109da+dirty
768,498,0.31909255735876274,0.3203827902342803,0.31704046026179983,0.006013573409769688,0.0015552115372158058,0.061946678570784806,0.15590177565295685,0.2784146126014409,bgn_gam_oracle_bgnbase_s004@de109da+dirty
769,498,0.32105108892530365,0.32236873936962435,0.3895758112362005,0.006073521977758513,0.0016014506744576216,0.06237365277683539,0.15797413140879205,0.2794959311077013,bgn_gam_oracle_bgnbase_s004@de109da+dirty
770,498,0.3211359678193181,0.32245660795654346,0.38522918443215537,0.006048291261905476,0.0015950904751811555,0.062291902900307,0.1576129980206612,0.2797971634634439,bgn_gam_oracle_bgnbase_s004@de109da+dirty
771,498,0.3221478131887082,0.32342585179087624,0.3673511683228346,0.005987881281402907,0.0015865236571033462,0.06216069539357395,0.15630781840600497,0.2816861364132467,bgn_gam_oracle_bgnbase_s004@de109da+dirty
772,498,0.3201758031631599,0.32143813178992686,0.314851196944393,0.005924566938180102,0.0015526092727171,0.06213232323390102,0.15372546047331026,0.2808576645445932,bgn_gam_oracle_bgnbase_s004@de109da+dirty
773,498,0.3183320104080589,0.31954545336754453,0.2555418303656309,0.005847566691352384,0.0014943820805977265,0.06172136184296593,0.15125607743053202,0.2801015313966802,bgn_gam_oracle_bgnbase_s004@de109da+dirty
774,498,0.31834957920958523,0.31952772220599884,0.2384355623417199,0.005820262330139982,0.001481312764752208,0.06167584336519891,0.15038550371510787,0.2805898338416295,bgn_gam_oracle_bgnbase_s004@de109da+dirty
775,498,0.317761752519125,0.31889393085294093,0.20094985359873754,0.005755753635678431,0.001492152502710275,0.06282959500337795,0.14871774725223771,0.2808123270375522,bgn_gam_oracle_bgnbase_s004@de109da+dirty
776,498,0.3188460132421343,0.3199440593812969,0.21316783148802618,0.0057608669936482495,0.0015059018444698554,0.0629250048978879,0.14876207864996885,0.2820152905715287,bgn_gam_oracle_bgnbase_s004@de109da+dirty
777,497,0.3153808110049726,0.3169677002991972,0.10724039900716738,0.005652254215536766,0.0014286877091064857,0.06254900271356609,0.14456318231412935,0.28029723913974974,bgn_gam_oracle_bgnbase_s004@de109da+dirty
778,497,0.3147631432073846,0.3158437814692076,0.07870124745629078,0.00562636338196352,0.0014181775113016111,0.06260654714051064,0.14343352891512293,0.28018325985816334,bgn_gam_oracle_bgnbase_s004@de109da+dirty
779,498,0.3177603030133395,0.3188414785822027,0.18164841897437053,0.00571057317793279,0.001469001666987862,0.06293546033103177,0.14692805243837848,0.2817512334982661,bgn_gam_oracle_bgnbase_s004@de109da+dirty
780,498,0.3133819033033388,0.31440222567145465,0.03202848088176111,0.005567910555572885,0.0013792381252343332,0.06262929679992493,0.14110376209836786,0.27981770072622353,bgn_gam_oracle_bgnbase_s004@de109da+dirty
781,498,0.31185733228271756,0.31287710901329097,-0.008332641441562035,0.005525564288776357,0.0013411360466704994,0.062302359867227305,0.13985019235893134,0.27874167143730627,bgn_gam_oracle_bgnbase_s004@de109da+dirty
782,498,0.3072997325782164,0.30834661655518264,-0.1090968326703431,0.005466938197250157,0.0012686165743162382,0.06213661006670297,0.1361289554704465,0.27550323614282374,bgn_gam_oracle_bgnbase_s004@de109da+dirty
783,497,0.307232340836986,0.30835030275588876,-0.08089674044658961,0.0054896471853732864,0.00127427089879721,0.062272845115184834,0.1374219239285674,0.27478523628452994,bgn_gam_oracle_bgnbase_s004@de109da+dirty
784,498,0.3091900768618919,0.31030984934605366,-0.007941299680091614,0.005547861834194463,0.0013168521311807656,0.06241162119383777,0.14027807307453743,0.27553686839397257,bgn_gam_oracle_bgnbase_s004@de109da+dirty
785,497,0.3092116232351125,0.31078393460762554,-0.02253115501389768,0.005529171601642607,0.0013131289613068605,0.06235079630992144,0.1396300699383887,0.27588996268928273,bgn_gam_oracle_bgnbase_s004@de109da+dirty
786,497,0.3079464251960164,0.30949023450598606,-0.08124780051180155,0.005493933457972822,0.0012865832269824372,0.06212961781887438,0.13761452502406374,0.2754872833606064,bgn_gam_oracle_bgnbase_s004@de109da+dirty
787,497,0.3093383702995176,0.3103564099105395,-0.0777835832961137,0.005480185871501471,0.001293044201684624,0.06196435786519897,0.13743010564907637,0.2771338907474962,bgn_gam_oracle_bgnbase_s004@de109da+dirty
788,498,0.31162203772113845,0.3126890147357598,0.0182676494884984,0.005554621689306796,0.0013300441668097633,0.06205253924334093,0.1412705911073846,0.2777605344206494,bgn_gam_oracle_bgnbase_s004@de109da+dirty
789,498,0.31066449773959914,0.31165987652036126,-0.044454103722764995,0.005507172305467899,0.001312506422739279,0.062012669447600886,0.13866011122967783,0.2780032440630339,bgn_gam_oracle_bgnbase_s004@de109da+dirty
790,498,0.3095314581196583,0.31007512772420825,-0.06576163212111939,0.0055120636003837715,0.0012942889964728005,0.06191822590205892,0.13840652810999116,0.2768634257936935,bgn_gam_oracle_bgnbase_s004@de109da+dirty
791,499,0.3125366934225618,0.31309651727529414,0.0489285073665016,0.005591439262062392,0.001353817578866556,0.06214523672244877,0.14252627758824743,0.2781464451190168,bgn_gam_oracle_bgnbase_s004@de109da+dirty
792,499,0.3090889996732459,0.3096384566474848,-0.05745178503441027,0.005499630225092363,0.0012897885897720875,0.06184385099692509,0.13850173948778358,0.2763209689434841,bgn_gam_oracle_bgnbase_s004@de109da+dirty
793,499,0.3069733363621862,0.30749500356691334,-0.16034284866422532,0.005439445787833798,0.0012399670025549602,0.06157515352573604,0.13528749311994998,0.27555384853536596,bgn_gam_oracle_bgnbase_s004@de109da+dirty
794,499,0.3085138223198416,0.30905126700168645,-0.11070346760643986,0.005476818643067278,0.0012723860520827118,0.0617119839827693,0.13683572394868043,0.27650816120657146,bgn_gam_oracle_bgnbase_s004@de109da+dirty
795,499,0.31102583377172277,0.3115797887236379,-0.013003886662795793,0.0055558422956112005,0.0013212855676251597,0.06178548146779061,0.1407356614775141,0.27736355719863753,bgn_gam_oracle_bgnbase_s004@de109da+dirty
796,499,0.3120732319333562,0.3126520820092944,0.05045224717257902,0.005600769824885479,0.001357459880338901,0.061825306956533925,0.14326163735203895,0.27724683109558385,bgn_gam_oracle_bgnbase_s004@de109da+dirty
797,499,0.31703741275905584,0.3176763006151459,0.24716943642390252,0.00578090066455828,0.0014768514912612196,0.06247926244525722,0.15044779092483052,0.2790666287731201,bgn_gam_oracle_bgnbase_s004@de109da+dirty
798,499,0.3148569487442417,0.31548393720099793,0.17280844074990512,0.0057041656260246746,0.001424863528902232,0.06209303971818546,0.14748090424468388,0.27818030314115416,bgn_gam_oracle_bgnbase_s004@de109da+dirty
799,499,0.3128545574954181,0.31346193440175674,0.10170476086406166,0.005642783184562899,0.0013835328168843215,0.06198618258695152,0.14459095073387984,0.2774372561707,bgn_gam_oracle_bgnbase_s004@de109da+dirty
800,499,0.31371331894806037,0.31429736393638585,0.10930043466730067,0.00563795143821611,0.0013929273100593224,0.06195633324061156,0.14478066054718336,0.27830667763625205,bgn_gam_oracle_bgnbase_s004@de109da+dirty
801,499,0.30723034407815364,0.3077841054715853,-0.084475558747445,0.005503668946018228,0.001287855623661402,0.061631869402918656,0.13808473443068975,0.27445052457517105,bgn_gam_oracle_bgnbase_s004@de109da+dirty
802,498,0.3075926152633812,0.3086143757103057,-0.11987720445118984,0.005485782920702368,0.0012928383109107532,0.061609383638199976,0.13664375989125457,0.2755752163155236,bgn_gam_oracle_bgnbase_s004@de109da+dirty
803,498,0.3120176466518717,0.31315450511696075,0.06965975826103932,0.005647700311696037,0.0013925843113300432,0.06180837744274864,0.14427637681008953,0.27665743965547956,bgn_gam_oracle_bgnbase_s004@de109da+dirty
804,498,0.3132468049505847,0.3145268317665883,0.18606846840648847,0.005759658390548172,0.0014249539707576607,0.062127341983128234,0.1489976425413628,0.27554176331160024,bgn_gam_oracle_bgnbase_s004@de109da+dirty
805,498,0.3111824080377017,0.3124185340958244,0.09419065899291876,0.005662435686497577,0.001372739739332749,0.061803230794333947,0.14516369454548367,0.275248965226117,bgn_gam_oracle_bgnbase_s004@de109da+dirty
806,498,0.31508608215492556,0.316397967530595,0.2535235789639505,0.0058117274077222345,0.0014635494162722343,0.062419538725145315,0.15072504116324273,0.2766969481835304,bgn_gam_oracle_bgnbase_s004@de109da+dirty
807,498,0.3191160802024796,0.32048676953289207,0.3712223752885216,0.005918577857215448,0.001550400230824825,0.06285912966259886,0.154900011253896,0.27900010601671515,bgn_gam_oracle_bgnbase_s004@de109da+dirty
808,498,0.31945397822910876,0.32076716744574446,0.3647623288431897,0.005905399866677392,0.0015566490106079338,0.06280500069361675,0.15469816072026515,0.2794983421707022,bgn_gam_oracle_bgnbase_s004@de109da+dirty
809,498,0.31746533116849657,0.3187327397265839,0.29849530432391475,0.005817597901561535,0.0014995658987791084,0.06259461273012185,0.15163295327921247,0.278911606021957,bgn_gam_oracle_bgnbase_s004@de109da+dirty
