month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
682,500,0.4856076061631061,0.4856076061631071,-0.21031333370734256,0.014154219117767632,0.004896693743096474,0.13610047771211495,0.14706409605305562,0.4628033046722549,bgn_gam_oracle_g0235s_s002@de109da+dirty
683,500,0.4859947590013169,0.48599475900131467,-0.20509170130081764,0.014099200870950897,0.0049129737360916435,0.1357719702713614,0.14688660707503923,0.4632658312877512,bgn_gam_oracle_g0235s_s002@de109da+dirty
684,500,0.4813493310035145,0.4813493310035063,-0.11534021339502011,0.014405805375523804,0.005063513542120858,0.13675696573422955,0.15188316626345263,0.4567588885433095,bgn_gam_oracle_g0235s_s002@de109da+dirty
685,500,0.4953595559707999,0.4953595559708019,-0.35233595824546576,0.013370902051723765,0.004646396425867081,0.13378571407251585,0.1372856164768809,0.4759556168385355,bgn_gam_oracle_g0235s_s002@de109da+dirty
686,500,0.49972392866331544,0.49972392866331994,-0.42917894124128897,0.013003319486993565,0.004543871173249877,0.13277938544988102,0.13254307473753588,0.4818260455992581,bgn_gam_oracle_g0235s_s002@de109da+dirty
687,500,0.500094992887647,0.5000949928876476,-0.4158423315054977,0.01299072542366973,0.004557577271753828,0.1327999863094334,0.13276052254132964,0.48215106094029164,bgn_gam_oracle_g0235s_s002@de109da+dirty
688,500,0.4975511770496201,0.4975511770496288,-0.29953928959534337,0.013353810316406613,0.004765898394820459,0.13348827974585228,0.13883613268807346,0.47778834439915135,bgn_gam_oracle_g0235s_s002@de109da+dirty
689,500,0.5029622524051308,0.502962252405137,-0.3318388441730584,0.013124843113747819,0.0047411935878785855,0.13296909367004112,0.13607326620754873,0.48420563149146884,bgn_gam_oracle_g0235s_s002@de109da+dirty
690,500,0.4983910119271443,0.4983910119271503,-0.26755496680827645,0.013354301508546483,0.004818203297544396,0.1337552425007854,0.13950560840753207,0.478468166122478,bgn_gam_oracle_g0235s_s002@de109da+dirty
691,500,0.5027953504851468,0.5027953504851489,-0.3640191263612568,0.012931668526635921,0.0045447792845217235,0.1322361058481024,0.13352929467045532,0.48474023139645867,bgn_gam_oracle_g0235s_s002@de109da+dirty
692,500,0.5007227132580683,0.5007227132580581,-0.24245033281959363,0.013302623778866167,0.004695068209943286,0.1326432263958469,0.1401023932655085,0.4807229503298116,bgn_gam_oracle_g0235s_s002@de109da+dirty
693,500,0.4921060796050817,0.49210607960508845,-0.1413509311244511,0.013623513395632392,0.00486633994662373,0.13364136121252065,0.14563460159121583,0.4700627153940746,bgn_gam_oracle_g0235s_s002@de109da+dirty
694,500,0.49789571141664435,0.49789571141663486,-0.1892896417672282,0.013402393626109094,0.0047922539988606684,0.13321894219532363,0.14227171023090174,0.4771361440040575,bgn_gam_oracle_g0235s_s002@de109da+dirty
695,500,0.5030412755943381,0.5030412755943419,-0.2311837338659655,0.013174124282285492,0.004725080554356899,0.13256433281449892,0.13925724965883107,0.483381778068885,bgn_gam_oracle_g0235s_s002@de109da+dirty
696,500,0.5067193619537959,0.5067193619537957,-0.2466394718227371,0.013036246556077956,0.00468775082942874,0.13213227621339071,0.1377923041228263,0.4876246432486616,bgn_gam_oracle_g0235s_s002@de109da+dirty
697,500,0.5104314612021545,0.51043146120215,-0.28003846465633087,0.01284793522358922,0.004668150482290467,0.13173378317292944,0.1353004973060548,0.49217278674638326,bgn_gam_oracle_g0235s_s002@de109da+dirty
698,500,0.5159536191482341,0.51595361914823,-0.355950401403595,0.012525758351150634,0.004535952308680766,0.13095997112554042,0.13053031375874816,0.49916928421348583,bgn_gam_oracle_g0235s_s002@de109da+dirty
699,500,0.506026960537558,0.5060269605375567,-0.16770607140050292,0.013149976100639595,0.004864687018186091,0.1325458463433316,0.14096803388692566,0.48599516274643506,bgn_gam_oracle_g0235s_s002@de109da+dirty
700,500,0.510798330276975,0.5107983302769766,-0.13969130681391462,0.013139414913614022,0.004953558517591369,0.13252571708302532,0.14190167798737233,0.4906922131011595,bgn_gam_oracle_g0235s_s002@de109da+dirty
701,500,0.507409519752024,0.5074095197520261,-0.11866886610144486,0.01311960156890109,0.005011575962258115,0.13236830166312807,0.1425751803174159,0.4869668763811723,bgn_gam_oracle_g0235s_s002@de109da+dirty
702,499,0.5183983283389766,0.5242866459157106,-0.2580544574654942,0.012515377067573264,0.004720196403156916,0.13036622140521661,0.13367538013718971,0.5008669679364205,bgn_gam_oracle_g0235s_s002@de109da+dirty
703,499,0.5171651186346261,0.5231796558942643,-0.2577159398166408,0.012455470672390783,0.004718862978239865,0.13001330501434316,0.1334156875776211,0.49965989857157583,bgn_gam_oracle_g0235s_s002@de109da+dirty
704,499,0.5090663694508321,0.5150192052154265,-0.10443299067359527,0.012946596802984269,0.005006449064879458,0.131113871600323,0.14203009725793192,0.4888517361928394,bgn_gam_oracle_g0235s_s002@de109da+dirty
705,499,0.5067397840036003,0.5125799494524697,-0.04829155314290512,0.013066974354493091,0.005110443665084519,0.1314527678119913,0.14485737828232315,0.4855940162823132,bgn_gam_oracle_g0235s_s002@de109da+dirty
706,499,0.5110796053118497,0.5168062710414841,-0.09030378833674757,0.01287576600784515,0.005015708717897113,0.1311229381485766,0.14187302766184476,0.4909932860923635,bgn_gam_oracle_g0235s_s002@de109da+dirty
707,499,0.5109680391896598,0.5166583503860597,-0.11038037054317867,0.01271687414802246,0.004964228627580981,0.1310685553624342,0.13992385806243732,0.49143631430557577,bgn_gam_oracle_g0235s_s002@de109da+dirty
708,499,0.5094034207717839,0.5150303212739491,-0.03564449816708918,0.012900947097837949,0.005113815754529472,0.1313297169299414,0.14409688984095817,0.4885979240972662,bgn_gam_oracle_g0235s_s002@de109da+dirty
709,499,0.5077352530972513,0.5132896590581468,-0.04905926025206803,0.012805553400309536,0.00507601013179546,0.13095945809491516,0.14284134854696576,0.48722832058801147,bgn_gam_oracle_g0235s_s002@de109da+dirty
710,499,0.5239682977138913,0.5293179508350166,-0.264370041534736,0.011967947839426047,0.004678891451800163,0.12844049256327975,0.12947256956658368,0.507720031847296,bgn_gam_oracle_g0235s_s002@de109da+dirty
711,499,0.5280739550204467,0.5334981543179819,-0.329826582883136,0.01169454461796998,0.004575818616442511,0.12788815602652454,0.12528906171947743,0.5129958605918665,bgn_gam_oracle_g0235s_s002@de109da+dirty
712,499,0.5270808155823227,0.5326553740715724,-0.2872392024418032,0.011743955840089556,0.004635896325489519,0.1277976393603226,0.1271273047065724,0.5115201213568912,bgn_gam_oracle_g0235s_s002@de109da+dirty
713,499,0.5359367209796708,0.5410822729734629,-0.43448801981700497,0.011228464568989977,0.004419341725140789,0.12665147015887523,0.11882181436495139,0.5225988378531496,bgn_gam_oracle_g0235s_s002@de109da+dirty
714,499,0.5350636907518649,0.5402467906123004,-0.36948686379876744,0.011360669442210961,0.0045375045603729455,0.12657641149675122,0.1217561915798215,0.5210264705108418,bgn_gam_oracle_g0235s_s002@de109da+dirty
715,499,0.5332259452696144,0.5383347343520372,-0.2991581415707897,0.011505268685312086,0.00464840263341984,0.12660890645308648,0.12504927003681696,0.5183556585703807,bgn_gam_oracle_g0235s_s002@de109da+dirty
716,499,0.521342369822113,0.5263553193838962,-0.04295987188582292,0.012289229809780255,0.005115201543133232,0.1283068873023478,0.13962372582996685,0.5022978018636903,bgn_gam_oracle_g0235s_s002@de109da+dirty
717,499,0.5171917968509516,0.5222416721088102,0.07217699941082528,0.012560851617521384,0.005374289239003522,0.1286293171206173,0.14595707379687967,0.49616921240497003,bgn_gam_oracle_g0235s_s002@de109da+dirty
718,499,0.5165645331069865,0.521463676741172,0.09397536542076981,0.0126051642447455,0.005415979084589019,0.1286854565586775,0.14701295947387918,0.49520309632591203,bgn_gam_oracle_g0235s_s002@de109da+dirty
719,499,0.5280274853771055,0.5329217157627687,-0.1051463723537174,0.011834727790482195,0.005000001285894036,0.12636763768281722,0.13391071517312547,0.5107650591764197,bgn_gam_oracle_g0235s_s002@de109da+dirty
720,499,0.5286114503878939,0.5304046237647878,-0.07306145283134138,0.011867530407822456,0.005028923095525574,0.12648483526650856,0.1352951696878471,0.5110041903353919,bgn_gam_oracle_g0235s_s002@de109da+dirty
721,500,0.537743757957242,0.5377437579572281,-0.23779435404751006,0.011243459263614525,0.004719005989615097,0.12505044610432628,0.12466419353067991,0.52309386162841,bgn_gam_oracle_g0235s_s002@de109da+dirty
722,500,0.5396953734668034,0.5396953734668033,-0.33055129985160053,0.010905933190390802,0.00455510041249864,0.12435239788576122,0.11905591667667803,0.5263998336300538,bgn_gam_oracle_g0235s_s002@de109da+dirty
723,500,0.5290495461525123,0.5290495461525111,-0.15556263362370734,0.011378498458232652,0.004852506689812813,0.12483413151553968,0.12861963383857866,0.5131767844275589,bgn_gam_oracle_g0235s_s002@de109da+dirty
724,500,0.5353776789489634,0.5353776789489629,-0.22248099168113308,0.011082434595719518,0.0047069797564322,0.12396262747396884,0.124024643157962,0.5208139274312079,bgn_gam_oracle_g0235s_s002@de109da+dirty
725,500,0.5320209893502258,0.5320209893502397,-0.136905162498606,0.011284928933267333,0.004834851113550822,0.12420366497682649,0.12861414819992337,0.5162409650463641,bgn_gam_oracle_g0235s_s002@de109da+dirty
726,500,0.5376521208914621,0.5376521208914705,-0.11424746426307407,0.011309950775731242,0.00490714830344724,0.12419032787610139,0.12942259995177946,0.5218424989599918,bgn_gam_oracle_g0235s_s002@de109da+dirty
727,500,0.5338316873432408,0.5338316873432348,0.0038287587720681423,0.011573471546652187,0.005132668046263541,0.12466247166057585,0.1359373054866442,0.5162337836569421,bgn_gam_oracle_g0235s_s002@de109da+dirty
728,500,0.5358439507298209,0.5358439507298153,-0.001649619671606148,0.011497052096123471,0.0051079491759205495,0.12450454576625754,0.13503717021942346,0.5185496140128476,bgn_gam_oracle_g0235s_s002@de109da+dirty
729,499,0.5391797594967748,0.5434634189195063,-0.015889548527636178,0.011364937977754728,0.005111334487988604,0.12380764247738552,0.13355964412560883,0.5223759513147983,bgn_gam_oracle_g0235s_s002@de109da+dirty
730,499,0.5263413607735125,0.530660542280899,0.148994414783661,0.011827463768624792,0.00544777635119915,0.12533399131135123,0.14342094361846536,0.5064243882283926,bgn_gam_oracle_g0235s_s002@de109da+dirty
731,499,0.5245209474302804,0.5287126274436703,0.20448135984834911,0.011968938481499816,0.0055172769047004255,0.12602200749219417,0.14662088492182448,0.5036114974838244,bgn_gam_oracle_g0235s_s002@de109da+dirty
732,499,0.5223310518939703,0.5264504986542564,0.23698519080109987,0.011968946990608083,0.0055542548467710775,0.1259848959047096,0.14786806571836508,0.5009638339375116,bgn_gam_oracle_g0235s_s002@de109da+dirty
733,499,0.5213332476946807,0.5254112700244434,0.2166376132274007,0.011863396508648783,0.005485534295763591,0.125540191346349,0.1461310284791787,0.5004338894074829,bgn_gam_oracle_g0235s_s002@de109da+dirty
734,499,0.5162082861256305,0.5202593442138412,0.2860380631168808,0.011998692201749988,0.005625344687243424,0.12588586627942389,0.14992344670820978,0.49395744228819083,bgn_gam_oracle_g0235s_s002@de109da+dirty
735,499,0.5233657367428293,0.527277282773942,0.24331753043918383,0.011759920828842148,0.005521362288659348,0.12497421918992367,0.14644842729587546,0.5024585082759861,bgn_gam_oracle_g0235s_s002@de109da+dirty
736,499,0.5223450365399664,0.5262048492059223,0.29866434814164255,0.01185688060204023,0.005593309324265708,0.125583069514721,0.14922634861856443,0.5005755028723534,bgn_gam_oracle_g0235s_s002@de109da+dirty
737,499,0.5201084843357902,0.523916138220177,0.30013232178618715,0.011804897560202192,0.005566347963637994,0.1251698363760318,0.14881353896020655,0.4983646918675238,bgn_gam_oracle_g0235s_s002@de109da+dirty
738,499,0.5380001765238296,0.541621259552322,0.10376845615317468,0.01111548810404982,0.005221983157464117,0.12319139948162133,0.13540837732479805,0.5206810552439343,bgn_gam_oracle_g0235s_s002@de109da+dirty
739,499,0.5505302373258448,0.5540705097130081,-0.08533716222581336,0.010507238907224879,0.00485355040374427,0.12192801326458014,0.12313976017628962,0.5365819058389659,bgn_gam_oracle_g0235s_s002@de109da+dirty
740,498,0.5557054432239382,0.5626502520613511,-0.1329603347731624,0.010287241817427756,0.004769757740144775,0.12151034167017262,0.11967143270694305,0.5426668294843359,bgn_gam_oracle_g0235s_s002@de109da+dirty
741,498,0.5442839460463766,0.5514644037585725,0.07931031050434056,0.010874688822407342,0.00518420026405921,0.1227601056980582,0.13234202323313496,0.52794943205801,bgn_gam_oracle_g0235s_s002@de109da+dirty
742,498,0.5333696016520093,0.5405618548840513,0.23440107736206947,0.011275795749273145,0.005475384189909207,0.12381877635562397,0.1417396659458959,0.5141915976209345,bgn_gam_oracle_g0235s_s002@de109da+dirty
743,498,0.540123963683064,0.5470851255224491,0.17204921209441024,0.010965583218868225,0.005312811023620933,0.12264866251950929,0.13678450923800248,0.5225168841073202,bgn_gam_oracle_g0235s_s002@de109da+dirty
744,497,0.5421209889092444,0.5517970133726592,0.09631709320410657,0.010724372037119042,0.005124178246079232,0.12165946926169902,0.13164824309472437,0.5258934366447346,bgn_gam_oracle_g0235s_s002@de109da+dirty
745,497,0.5492293250339643,0.5587554908819912,0.03235989165055739,0.010522964187750023,0.004988781683879995,0.12110700935314803,0.12744340508964258,0.5342387387455362,bgn_gam_oracle_g0235s_s002@de109da+dirty
746,496,0.5513468594883401,0.5639580563618459,-0.006019923046958449,0.010345089123146746,0.004962757425828088,0.12057375390038866,0.12459691519196586,0.5370837627338043,bgn_gam_oracle_g0235s_s002@de109da+dirty
747,495,0.5422664415948887,0.5580928179651048,0.1373769146635332,0.010738882112194186,0.005198740816347795,0.1214552487795619,0.1334875689350914,0.5255796444115602,bgn_gam_oracle_g0235s_s002@de109da+dirty
748,495,0.5492822822241269,0.5647059956836044,0.07324564665828757,0.010461592260286376,0.005041343322467886,0.12071171230713199,0.12864968143858171,0.5340040121863289,bgn_gam_oracle_g0235s_s002@de109da+dirty
749,495,0.5638490306870706,0.5788786034002177,-0.08090895521438866,0.009972618547589894,0.004787258721609254,0.1195303486569194,0.11875486604576878,0.5512014252496092,bgn_gam_oracle_g0235s_s002@de109da+dirty
750,494,0.5696158933213018,0.5869557896397459,-0.13765975680053832,0.009750309213599075,0.004675065281634729,0.11912398584811111,0.11497810869507158,0.5578909395617829,bgn_gam_oracle_g0235s_s002@de109da+dirty
751,494,0.5814040077121804,0.5974409845583878,-0.26255630015694104,0.009381315928213252,0.004417318461667138,0.11895566080433026,0.1075564538749164,0.5713687333181945,bgn_gam_oracle_g0235s_s002@de109da+dirty
752,494,0.5711824842205477,0.5881389772815325,-0.09246172048699262,0.009710209458804025,0.004689392006919579,0.11874849407886547,0.11616968697193207,0.5592441632321249,bgn_gam_oracle_g0235s_s002@de109da+dirty
753,494,0.576009906347356,0.5913667960511632,-0.10155344301550077,0.009618943523242883,0.004618372772791694,0.11848416703644728,0.11500683836205892,0.564411941174399,bgn_gam_oracle_g0235s_s002@de109da+dirty
754,494,0.5731383065802577,0.5886972435381693,-0.05956276100640597,0.00967614120696334,0.00470415296089342,0.11845521947051087,0.11688998111605522,0.5610920163256413,bgn_gam_oracle_g0235s_s002@de109da+dirty
755,493,0.5704627529902092,0.5886402381382851,-0.03475057671198373,0.00966678395087995,0.0047489585942084,0.11820308726501719,0.11781934538019674,0.5581633760856676,bgn_gam_oracle_g0235s_s002@de109da+dirty
756,492,0.5810363048078695,0.6006730197987626,-0.23589559401349242,0.009168837265212592,0.004397015480418605,0.11796306409797738,0.10643375066979506,0.5712049056364479,bgn_gam_oracle_g0235s_s002@de109da+dirty
757,492,0.5796161520224872,0.5984780106879221,-0.2050321957175866,0.009159786745585149,0.004449412617374356,0.11757337214306983,0.10715224233101887,0.5696255617937012,bgn_gam_oracle_g0235s_s002@de109da+dirty
758,492,0.5788723561725012,0.5980313011826721,-0.18366374859299758,0.009151697537701148,0.004478589382757971,0.1173068713258291,0.10789644240206238,0.5687280215161563,bgn_gam_oracle_g0235s_s002@de109da+dirty
759,490,0.5779549194266834,0.6010995929430475,-0.23475249009668836,0.00902991553272899,0.0043478263657195275,0.11709836144856138,0.10530038765883308,0.5682813715479362,bgn_gam_oracle_g0235s_s002@de109da+dirty
760,489,0.5765181549245679,0.6007924518077704,-0.17039940895695657,0.009131254105848656,0.004471446465740659,0.11683533402461477,0.1083478593107738,0.5662454629755552,bgn_gam_oracle_g0235s_s002@de109da+dirty
761,489,0.5789773695137851,0.6050370562542463,-0.15879640079640198,0.009088622805335535,0.0044611755896935895,0.1166223687012359,0.1083698463444716,0.568744908383695,bgn_gam_oracle_g0235s_s002@de109da+dirty
762,488,0.5816219806403405,0.6081568534830514,-0.17071844634413869,0.009052519915545012,0.004431942379927191,0.11665910738812882,0.10748101474694874,0.571604723417292,bgn_gam_oracle_g0235s_s002@de109da+dirty
763,489,0.577073170494866,0.602003085412648,-0.07332689928945012,0.009220312281090083,0.004591974170345033,0.11619984921344567,0.11232914921955041,0.5660349868520572,bgn_gam_oracle_g0235s_s002@de109da+dirty
764,490,0.5781667316257906,0.5999433792683254,-0.08855592170432802,0.009122936598120617,0.004572952208285483,0.1156330366644411,0.11096095130439665,0.5674191015858315,bgn_gam_oracle_g0235s_s002@de109da+dirty
765,490,0.5743380980721277,0.5984526313669005,-0.04413654619486033,0.009183936447097132,0.004639219717156261,0.11550159491061036,0.11310214810921902,0.5630916044394457,bgn_gam_oracle_g0235s_s002@de109da+dirty
766,490,0.07735445094030168,0.07796384732157305,-0.030861947288353554,0.005023911049205336,0.0003619653913138648,0.08845490897001453,0.06997446735808427,0.032974004886090764,bgn_gam_oracle_g0235s_s002@de109da+dirty
767,500,0.07703810962831723,0.0770381096283175,-0.018906868447388047,0.005006089075360187,0.00034967514367081133,0.09011038637076674,0.0702773453142636,0.03155891428240797,bgn_gam_oracle_g0235s_s002@de109da+dirty
768,500,0.07652581287281494,0.0765258128728153,-0.03357214690096375,0.004968667615240175,0.0003269987119173504,0.09103424859842035,0.06998296957967533,0.030961007810717783,bgn_gam_oracle_g0235s_s002@de109da+dirty
769,500,0.07595046605065708,0.07595046605065715,-0.12690363909404842,0.00489737108790675,0.000296358624836406,0.09024213448638435,0.0695128414408309,0.030601277230434615,bgn_gam_oracle_g0235s_s002@de109da+dirty
770,500,0.07588381189791658,0.07588381189791639,-0.11919059551662273,0.004871871040862444,0.0002804053628727722,0.09106081961731742,0.06943132067736654,0.030620983281976433,bgn_gam_oracle_g0235s_s002@de109da+dirty
771,500,0.07596930747598148,0.07596930747598149,0.02482127432384404,0.004902562974350228,0.00028242207162092095,0.09417770096909257,0.06919620013293588,0.031356364035756736,bgn_gam_oracle_g0235s_s002@de109da+dirty
772,500,0.0759726649926286,0.07597266499262857,0.08682077822228795,0.004890214553312372,0.00026971717017377437,0.09567536647862793,0.06874895531997059,0.03233306308556093,bgn_gam_oracle_g0235s_s002@de109da+dirty
773,500,0.07594205552426589,0.07594205552426597,0.22464155080648782,0.00485028174877581,0.00026254450866172073,0.09822505028949613,0.06800717295124037,0.03379674872573933,bgn_gam_oracle_g0235s_s002@de109da+dirty
774,500,0.07585790720000614,0.07585790720000612,0.19481000243886792,0.0048499586223004305,0.000251667732350034,0.09787988443376673,0.06756361053329824,0.0344902974250663,bgn_gam_oracle_g0235s_s002@de109da+dirty
775,500,0.07556156942487742,0.07556156942487752,0.005299869809380321,0.004824197819724071,0.00022980443820750442,0.09411424520232294,0.06756957264797374,0.03382164434383358,bgn_gam_oracle_g0235s_s002@de109da+dirty
776,500,0.07545897042871107,0.07545897042871115,0.09878034040208639,0.004832656912354162,0.00022797064852632227,0.09658753910549771,0.06700906119421221,0.03469642540711384,bgn_gam_oracle_g0235s_s002@de109da+dirty
777,500,0.07525894897781828,0.07525894897781826,0.07056118699311495,0.0048185083598461225,0.00021849916044479423,0.09607837812498948,0.06659561481911508,0.03505614765073189,bgn_gam_oracle_g0235s_s002@de109da+dirty
778,500,0.07550334918966581,0.07550334918966581,0.18473017399454839,0.004814731726210821,0.00021388847617684234,0.09792749588636393,0.06582801158226405,0.03697875917309719,bgn_gam_oracle_g0235s_s002@de109da+dirty
779,500,0.07548622889272591,0.07548622889272584,0.24428712940318617,0.004795974557843701,0.00021083855946424414,0.09853138583673601,0.06528102705920918,0.03790195586694447,bgn_gam_oracle_g0235s_s002@de109da+dirty
780,500,0.07549503832498461,0.07549503832498465,0.3253515249092085,0.004760840713080139,0.0002118603204239804,0.09937628499756777,0.06477021335412027,0.03878556785394066,bgn_gam_oracle_g0235s_s002@de109da+dirty
781,500,0.07546249726241662,0.07546249726241662,0.39070416318482387,0.004729273195586601,0.00021234262690031895,0.10011426174495182,0.06435643652058136,0.039406060085380494,bgn_gam_oracle_g0235s_s002@de109da+dirty
782,500,0.07549107008563966,0.0754910700856396,0.06218355368913159,0.004767277679149038,0.00019733320717021564,0.09403875934800152,0.0658263469868912,0.03695664629043547,bgn_gam_oracle_g0235s_s002@de109da+dirty
783,500,0.07520380733972097,0.07520380733972096,0.14772702960214903,0.004775991526407131,0.0001957509909299773,0.09588700018788332,0.0650741801008164,0.037695672465103726,bgn_gam_oracle_g0235s_s002@de109da+dirty
784,500,0.07503701200948486,0.07503701200948486,0.19369398872760263,0.004774506474582548,0.00019240509472049028,0.09711108830905582,0.06443646324161109,0.03845120773427121,bgn_gam_oracle_g0235s_s002@de109da+dirty
785,500,0.07521322936017674,0.0752132293601765,0.2809217851468021,0.0047567804835047245,0.00019083479334652896,0.09810630759129745,0.06394430419835195,0.03959994736581327,bgn_gam_oracle_g0235s_s002@de109da+dirty
786,500,0.07505332248732224,0.07505332248732219,0.39345271181130026,0.004719671736756519,0.0001922863389446223,0.09965528854759978,0.06317133675789607,0.040526330065853225,bgn_gam_oracle_g0235s_s002@de109da+dirty
787,500,0.07535980732441189,0.07535980732441185,0.38051188143772197,0.0047169387685938894,0.0001919183426261334,0.09891196528634089,0.06343295583616354,0.04068612384904477,bgn_gam_oracle_g0235s_s002@de109da+dirty
788,500,0.07544508919235464,0.07544508919235493,0.46321264068096807,0.0046882619936848115,0.00019283654681155735,0.10000639868276795,0.06294296769949856,0.04159500331076112,bgn_gam_oracle_g0235s_s002@de109da+dirty
789,500,0.07548782256758296,0.07548782256758296,0.3050180400903631,0.004720424323303307,0.00018575507341366017,0.096624647567587,0.0641023345163459,0.03986605154199971,bgn_gam_oracle_g0235s_s002@de109da+dirty
790,500,0.075540025305657,0.07554002530565679,0.3222419082151151,0.004710965815012705,0.00018312749390918137,0.0963742155529954,0.0640444489492658,0.040057508434302135,bgn_gam_oracle_g0235s_s002@de109da+dirty
791,500,0.07540003177268265,0.07540003177268258,0.36927091548371666,0.004692616781643455,0.00018207200552164583,0.09678770630931342,0.06374931257341883,0.04026400300191347,bgn_gam_oracle_g0235s_s002@de109da+dirty
792,500,0.07560714475856843,0.07560714475856853,0.4044806385166869,0.004675219805045051,0.00018306469018761123,0.0968202335512583,0.0636477741530708,0.04080932716797491,bgn_gam_oracle_g0235s_s002@de109da+dirty
793,500,0.07568028229887444,0.07568028229887457,0.30231347567768396,0.004693659886217488,0.00017809924407111196,0.09458668116327086,0.06440848425043824,0.03973729086636854,bgn_gam_oracle_g0235s_s002@de109da+dirty
794,500,0.07533002554788253,0.07533002554788261,0.07819076670565187,0.004687636954373758,0.0001685253350333505,0.09089254989916838,0.06516802903426046,0.03778545673714187,bgn_gam_oracle_g0235s_s002@de109da+dirty
795,500,0.0750905358464313,0.07509053584643144,0.02913728014399386,0.004670394221169964,0.00016356172496753726,0.09019033403765753,0.0649578753107037,0.037670452729204815,bgn_gam_oracle_g0235s_s002@de109da+dirty
796,500,0.07518683121633948,0.07518683121633972,0.035969702098712766,0.00467019331686046,0.0001619014574919443,0.09039763477504852,0.06469844244840134,0.038303669969145526,bgn_gam_oracle_g0235s_s002@de109da+dirty
797,500,0.075057266345769,0.07505726634576901,0.016592210031434282,0.0046592588051262976,0.00015737535069824645,0.0899787070095253,0.06450356634660383,0.03837815993333949,bgn_gam_oracle_g0235s_s002@de109da+dirty
798,500,0.07470044768464425,0.07470044768464447,0.1799726089161495,0.004697395243900583,0.00015837736093304267,0.0929857156433213,0.06362490181940762,0.03914113887915134,bgn_gam_oracle_g0235s_s002@de109da+dirty
799,500,0.07448089585757416,0.0744808958575741,0.3109939409580285,0.004688676013173776,0.00016008467081617128,0.09484685007514358,0.06283430701511013,0.039990670282925855,bgn_gam_oracle_g0235s_s002@de109da+dirty
800,500,0.07472912719164987,0.0747291271916498,0.24336839800607196,0.004692495651555128,0.00015719838554062327,0.09351301963369077,0.06315992071710137,0.03994079200310446,bgn_gam_oracle_g0235s_s002@de109da+dirty
801,500,0.07453830108004557,0.07453830108004596,0.3095045843772023,0.004685153634047822,0.00015712171481704643,0.09436878970326745,0.06272039390863239,0.040275433155281044,bgn_gam_oracle_g0235s_s002@de109da+dirty
802,500,0.0746853134057549,0.07468531340575481,0.27790055592945173,0.00468289044984321,0.00015459872848676244,0.09344842908148741,0.06295843634843191,0.040176253323030015,bgn_gam_oracle_g0235s_s002@de109da+dirty
803,500,0.0745600047229656,0.07456000472296546,0.3968265430753706,0.004668807001554353,0.0001583215716713219,0.09518954606892632,0.06222705527132029,0.04107295821521385,bgn_gam_oracle_g0235s_s002@de109da+dirty
804,500,0.0746625242531802,0.07466252425318032,0.2946341074410449,0.00467444885843897,0.0001552433395781329,0.09322503135354965,0.06292402862675722,0.04018779851193344,bgn_gam_oracle_g0235s_s002@de109da+dirty
805,500,0.07450798512309798,0.0745079851230981,0.4138405509082031,0.004658819954731616,0.00015617150820452824,0.09487280679207688,0.06222509060110974,0.04098143417192074,bgn_gam_oracle_g0235s_s002@de109da+dirty
806,500,0.07467737952338309,0.0746773795233832,0.3317571322368417,0.004662068911343095,0.00015440285638266825,0.09322385525610272,0.06285956334519367,0.040316080024364716,bgn_gam_oracle_g0235s_s002@de109da+dirty
807,500,0.07482381754229266,0.07482381754229268,0.259517281416927,0.0046636151020788595,0.00014941533307722023,0.09170827413299108,0.06331628901612116,0.039870430356710694,bgn_gam_oracle_g0235s_s002@de109da+dirty
808,500,0.07463530836683122,0.0746353083668312,0.18135090871239137,0.004660784173073185,0.00014505941044724123,0.09065887192531938,0.06349531756673922,0.03922720869640005,bgn_gam_oracle_g0235s_s002@de109da+dirty
809,500,0.07429832055329147,0.0742983205532917,0.2377698195203364,0.004665606262889714,0.0001427868939005004,0.09156027567963468,0.06299867508069355,0.03938790899650367,bgn_gam_oracle_g0235s_s002@de109da+dirty
810,500,0.07426630416145817,0.07426630416145814,0.2573707558606861,0.00466507538930441,0.0001409735908355753,0.09174699450113583,0.06278959309800529,0.039660445438612336,bgn_gam_oracle_g0235s_s002@de109da+dirty
811,500,0.07413378862847625,0.0741337886284763,0.28715703860506553,0.004660597846714545,0.0001392797760724938,0.09187908582177795,0.06262237585850564,0.039676903334908135,bgn_gam_oracle_g0235s_s002@de109da+dirty
812,500,0.07414312194174198,0.07414312194174208,0.34878203842810024,0.004654569132172226,0.00014014575488776167,0.09257803144055472,0.06229463752637065,0.04020672414815854,bgn_gam_oracle_g0235s_s002@de109da+dirty
813,500,0.07424804554334771,0.07424804554334774,0.22143893534084214,0.004656264856790772,0.00013611551517880879,0.09072846706237082,0.06288637288296063,0.039472476140119075,bgn_gam_oracle_g0235s_s002@de109da+dirty
814,500,0.07401011166950855,0.07401011166950854,0.3563938317057761,0.004653256981232725,0.0001386556119503283,0.09265641444099494,0.06208579037164636,0.04028462812613652,bgn_gam_oracle_g0235s_s002@de109da+dirty
815,500,0.07411974511724034,0.07411974511724038,0.41949881469993366,0.004647282262370037,0.0001409823352215829,0.09338467075781008,0.061780876277167246,0.040949480371184524,bgn_gam_oracle_g0235s_s002@de109da+dirty
