month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
885,linlev,11,1.0,0,0.04465663818072028,0.1377225848356178,0.32425065383445506,0.1419006978110042,0.1075893296260237,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,linlev,11,10.0,0,0.011917129686699708,0.0450255278466752,0.2646749578879107,0.050012225468287444,0.1542759370444985,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,linlev_m,11,0.0,0,0.21976747897080517,0.5237842359331495,0.4195763520436573,0.16108494613936092,0.05905359296370258,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,linlev_m,11,1e-05,0,0.2198298947558767,0.5238119448077537,0.4196733139343688,0.16196235388996766,0.05898522691996421,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,linlev_m,11,0.0001,0,0.22020368979705174,0.5238540487261704,0.42035313143519654,0.16855095474061094,0.058446230052990156,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,linlev_m,11,0.001,0,0.2185907863843553,0.5169534772196726,0.42284421329362304,0.19479078976612876,0.053782137012987355,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,linlev_m,11,0.01,0,0.19172553493671948,0.4498283164890442,0.42621935504895914,0.2392982237166587,0.031594005468756584,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,linlev_m,11,0.1,0,0.10479344387404993,0.267556706755606,0.3916681631523118,0.2255032142883286,0.04892224974084566,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,linlev_m,11,1.0,0,0.04296909527499375,0.1784151165537833,0.2408377502140672,0.20505082291518395,0.12368098669372062,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,linlev_m,11,10.0,0,0.028776985249051045,0.19930871111909787,0.1443839814500392,0.23510388270248395,0.15893898698993458,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,linlev_m,11,100.0,0,0.02500035169293966,0.20505170052477997,0.12192218659468484,0.24196408660631535,0.16861139436705194,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,linlev_m,11,1000.0,0,0.024447841822739118,0.205450006815303,0.11899654909584609,0.2424299321546908,0.16985259890477603,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,36,1e-05,0,0.3678111396975002,0.9893076358713884,0.371786415429342,0.4281518988597896,0.5543332337640658,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,36,0.0001,0,0.36096737888862873,0.9631735305080132,0.37476879031158716,0.4056981755057747,0.5120068209957969,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,36,0.001,0,0.3202312136698615,0.818871229849115,0.39106418933397774,0.29811048972183213,0.308576574223408,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,36,0.01,0,0.23184256599597525,0.5675056912870513,0.4085290589248143,0.22243389594372528,0.08806943333889819,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,36,0.1,0,0.10122622726954825,0.28917069177303434,0.35005700836722126,0.23029341456286667,0.06735486380868154,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,36,1.0,0,0.035511395886355025,0.20901816468033543,0.16989621902318788,0.24030202229368935,0.14986774091147975,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,36,10.0,0,0.02555019557864506,0.20568674025139222,0.12421897273211378,0.24224149964244268,0.16780033673211714,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,360,1e-05,0,0.5698252170453328,2.046423509551214,0.2784493113892622,-0.3297541344078593,3.5488404046140576,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,360,0.0001,0,0.5285384608738948,1.5034546527269792,0.3515493200378389,-0.05161383337405562,1.6585927559616143,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,360,0.001,0,0.39682831384222456,0.9842234252031038,0.40318925934965966,0.1955312715502452,0.5084527139810002,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,360,0.01,0,0.24202808309185203,0.5752587060587889,0.4207291094297977,0.22703576483135662,0.08138488599790106,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,360,0.1,0,0.09804383720549115,0.27822461803293214,0.3523909490780078,0.23111143195891826,0.06687473796262207,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,360,1.0,0,0.03480792294215654,0.20830222798547685,0.16710297954462303,0.24055558377968345,0.15092644407900413,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,360,10.0,0,0.02547276787941985,0.20564197562013342,0.12386949601414904,0.24227097547614512,0.16793282856160718,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,3600,1e-05,0,0.6148628217278798,1.8211758567976561,0.33761858825047825,-0.3329651207450326,2.640953027750145,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,3600,0.0001,0,0.5531816698743088,1.4232919521943266,0.38866352684806105,0.14418637905582182,1.4013474815975056,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,3600,0.001,0,0.40980131124260005,0.9869840628681905,0.4152056012451825,0.21199971063294581,0.49841291284681116,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,3600,0.01,0,0.24843528158292152,0.5875503292148149,0.4228323417245348,0.22815258072104488,0.08600579560983626,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,3600,0.1,0,0.09820310597764781,0.2784713276619912,0.3526506904755625,0.23497500139456992,0.06672479867825007,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,3600,1.0,0,0.034726809969648643,0.2083111302201334,0.16670645458526862,0.24114768828236727,0.1510867386450167,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,3600,10.0,0,0.02546307081024958,0.2056449612380869,0.123820543216566,0.24233302923602185,0.16795295671725946,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,36,1e-05,1,0.3120000523897871,0.9247454537170049,0.3373901987143663,0.19029140800101219,0.5044389623619813,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,36,0.0001,1,0.30475855587266126,0.8924119834498929,0.34149984707121855,0.186523712239418,0.455700694117296,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,36,0.001,1,0.27427137737751917,0.7457278105679753,0.36779019568631,0.18751588118154472,0.2587328814280858,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,36,0.01,1,0.20122983560304025,0.5013091926971589,0.4014086287154987,0.23108530994508739,0.06528556249347986,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,36,0.1,1,0.08981195014046467,0.26927936235607075,0.33352704549896195,0.24122738742523986,0.07689454137805256,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,36,1.0,1,0.03379067216071986,0.20799468746754968,0.16245930399540479,0.24217072599722692,0.15276313549841372,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,36,10.0,1,0.025368047284778088,0.20562504393596537,0.12337041636172522,0.24244152597143528,0.16812998222721082,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,360,1e-05,1,0.6981968776147804,2.0741757050933574,0.3366141431028646,-0.37742065887103554,3.56923086056105,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,360,0.0001,1,0.5633283934766742,1.4713233127935164,0.38287192799733133,0.07244577931514365,1.531415262993407,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,360,0.001,1,0.39557415075397295,0.9702359844516604,0.40770921414292427,0.147638941926566,0.4826293530417202,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,360,0.01,1,0.2382777326131945,0.565305982043385,0.42150223097215983,0.21865077889078116,0.0757325462469885,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,360,0.1,1,0.09455402446157796,0.2724085065402162,0.34710378784598916,0.23843936594514556,0.06997968933425233,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,360,1.0,1,0.034155648888835745,0.2079732065094769,0.1642310058208356,0.2417978961923526,0.15204904547923603,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,360,10.0,1,0.025402560008209625,0.2056219892138716,0.12354009464322373,0.24240276326960508,0.16806145276687753,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,3600,1e-05,1,0.6224965857252276,1.8245877515796776,0.3411710865571071,-0.07948840043035094,2.6475701712837494,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,3600,0.0001,1,0.5333162368949408,1.3936015107552613,0.3826891925554174,0.10435753379300156,1.3358597858053023,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,3600,0.001,1,0.3973286638536584,0.9600904820713994,0.4138450190615577,0.19994854292944475,0.4609273534565652,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,3600,0.01,1,0.2489572014549678,0.5888426819944609,0.422790685980385,0.2348040034381747,0.08674186966484015,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,3600,0.1,1,0.1003073201490749,0.282418155702733,0.3551730585432196,0.2373571919122965,0.06514781312792889,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,3600,1.0,1,0.03509014431454291,0.20857980414566438,0.1682336622103512,0.24145303269092638,0.15049744457642988,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev,3600,10.0,1,0.02550194404406663,0.20566383039822675,0.12399819644848213,0.24236448039584338,0.1678849524760206,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,36,1e-05,-1,0.3399055960436436,0.9155378085078257,0.37126330871865704,0.30922165343040076,0.44987498122186614,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,36,0.0001,-1,0.332862967380645,0.8898022697028265,0.37408644449942074,0.29611094387259645,0.4127607797405166,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,36,0.001,-1,0.29725129552369034,0.7605091537552451,0.39085827442828497,0.2428131854516884,0.24817079486870702,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,36,0.01,-1,0.21653620079950775,0.5271813445255642,0.410743291749785,0.22675960294440628,0.06767657495350743,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,36,0.1,-1,0.09551908870500646,0.2765886556061192,0.3453470949330331,0.23576040099405332,0.07052788358707895,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,36,1.0,-1,0.03465103402353745,0.20842081297418438,0.16625515239607777,0.24123637414545812,0.15127874167270194,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,36,10.0,-1,0.025459121431711574,0.20565492308579333,0.12379534148613967,0.242341512806939,0.16796475167013164,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,360,1e-05,-1,0.6340110473300566,1.9215768169818372,0.3299431184467966,-0.3535873966394475,3.002346257318547,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,360,0.0001,-1,0.5459334271752844,1.453081001295953,0.37570749785344737,0.01041597297054389,1.4935617291640884,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,360,0.001,-1,0.3962012322980988,0.9705163434100483,0.40823756857714416,0.17158510673840566,0.482415804984402,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,360,0.01,-1,0.24015290785252327,0.5689500374924032,0.42209841291333045,0.22284327186106886,0.07701262888763968,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,360,0.1,-1,0.09629893083353455,0.275080889820702,0.3500749575744876,0.2347753989520319,0.06828599863721849,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,360,1.0,-1,0.03448178591549614,0.2081290243729725,0.1656750470982072,0.24117673998601802,0.15148399279543173,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,360,10.0,-1,0.025437663943814737,0.20563188170200633,0.12370486392123768,0.2423368693728751,0.16799709791165346,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,3600,1e-05,-1,0.6186797037265537,1.7999094003736378,0.3437282474318562,-0.20622676058769163,2.5610198981835137,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,3600,0.0001,-1,0.5432489533846248,1.4047547102520783,0.38672157453534406,0.1242719564244116,1.357898194839697,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,3600,0.001,-1,0.4035649875481292,0.9729968048149165,0.4147649669054107,0.2059741267811953,0.4783983865385565,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,3600,0.01,-1,0.24869624151894465,0.588131852510095,0.42285797046619894,0.23147829207960977,0.08629729372477268,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,3600,0.1,-1,0.09925521306336135,0.28042921092441253,0.35394034999483276,0.23616609665343324,0.06592259381327573,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,3600,1.0,-1,0.034908477142095766,0.20844470083756814,0.1674711662221551,0.24130036048664683,0.1507917210795085,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
885,rff_lev_ens,3600,10.0,-1,0.025482507427158105,0.20565438672402414,0.123909379386855,0.24234875481593263,0.16791895038934998,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,ff,6,0.0,0,0.17261527254364323,0.4308483105751432,0.40064047672188285,0.48768582956195217,0.04145525651880362,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,fm,6,0.0,0,0.16447810951806982,0.4010433419964352,0.4101255208459036,0.6290154432817279,0.03019209419948708,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,linrank,6,0.0,0,0.21824664735107374,0.5341733587927444,0.4085689481862609,0.5330687490707773,0.06773898418707741,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,linrank,6,1e-05,0,0.21839805322970965,0.534296021236485,0.4087585243930619,0.5263746552461869,0.06763334406956502,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,linrank,6,0.0001,0,0.21917376455421209,0.5351427412416851,0.40956131451146266,0.489039767222196,0.067326866029425,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,linrank,6,0.001,0,0.21876104186827294,0.5322686030869127,0.41099745617073724,0.42951394719685726,0.0649036781001587,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,linrank,6,0.01,0,0.20163039410563138,0.4825926589749321,0.4178065918655114,0.37710080590561407,0.04154920467774333,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,linrank,6,0.1,0,0.12308604186845386,0.2887994652919613,0.4261989950155214,0.24503593999024342,0.02364272368417668,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,linrank,6,1.0,0,0.026936833897766507,0.06308475272423833,0.42699436447845307,0.057549064519282815,0.12209111381649997,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,linrank,6,10.0,0,0.003068101319245328,0.007186297909906115,0.42693767468449006,0.006630660568189847,0.16518435605018325,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,mkt_est,1,0.0,0,0.024235039952564274,0.20760057705125262,0.11673878896098205,0.2729781043718752,0.16647475941370574,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,ew,1,0.0,0,0.0043508387777876295,0.03726986391165856,0.11673878896098204,0.04900688112389293,0.16396579756380741,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,linrank_m,6,0.0,0,0.2182466473510736,0.5341733587927443,0.4085689481862607,0.5330687490707762,0.06773898418707736,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,linrank_m,6,1e-05,0,0.2182304845664757,0.5341151302147208,0.4085832290104652,0.53303432918218,0.06770205015077425,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,linrank_m,6,0.0001,0,0.2180834315696004,0.5335915373066875,0.4087085651140201,0.532724141433009,0.06737295123660475,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,linrank_m,6,0.001,0,0.21651693823464946,0.5284212200728718,0.40974307997091924,0.5296413579057159,0.06433419646182945,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,linrank_m,6,0.01,0,0.20148830703940973,0.48650934355918357,0.41415095045322353,0.5071599834971975,0.045571767730494435,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,linrank_m,6,0.1,0,0.1332137494809267,0.33729678155481996,0.3949452137279757,0.43686006067918576,0.03634702550147243,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,linrank_m,6,1.0,0,0.048681284203368744,0.21648060355032223,0.22487596304235397,0.3145997461371931,0.12313065330378228,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,linrank_m,6,10.0,0,0.02704162261015196,0.2077780990006133,0.13014664558112132,0.2778514295598884,0.16107924512271346,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,linrank_m,6,100.0,0,0.024519938884133036,0.207608358381599,0.11810670377280108,0.27347382748630095,0.16592208266983682,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,linrank_m,6,1000.0,0,0.024263573004968904,0.20760125220738132,0.11687585092565354,0.2730277623522342,0.16641935744842123,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,36,1e-05,0,0.3140992679786859,0.8343172317733172,0.37647462621750843,0.8514989261649027,0.33780455998658426,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,36,0.0001,0,0.30030743979648483,0.779957433119476,0.3850305504434919,0.7808582899961861,0.2691627788477903,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,36,0.001,0,0.2691250548874595,0.6845968486152892,0.39311465635842413,0.7175907498970575,0.17411053309256316,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,36,0.01,0,0.21876939075786753,0.5350742944599608,0.40885797173020033,0.6162891376480538,0.06788526797397709,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,36,0.1,0,0.1285885492370764,0.33633311674352034,0.38232497139178534,0.45996009354137346,0.04373738450447252,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,36,1.0,0,0.0445605411764831,0.21594704252818642,0.20634939314191741,0.31025693600822424,0.13075718721896404,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,36,10.0,0,0.02648592709756458,0.2079603182104239,0.1273604855266902,0.2771213404920653,0.16223664665458795,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,360,1e-05,0,0.4125237284883183,1.2344420508574772,0.33417828581079856,0.7624182014740557,1.0402350490798,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,360,0.0001,0,0.3351225616533221,0.8986166229055719,0.3729316296973702,0.93800216952414,0.42083334554997404,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,360,0.001,0,0.2873283934674657,0.690496024091601,0.4161188239214956,0.9144812426574225,0.1559450806092911,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,360,0.01,0,0.23689296222777678,0.5645045894460488,0.41964753990794135,0.6710460847044749,0.07225728516846812,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,360,0.1,0,0.1349831152508464,0.3474402480144594,0.38850742256328585,0.4650150394701881,0.04022843940679831,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,360,1.0,0,0.045130743676608624,0.21602112938810814,0.20891819149563734,0.31057025328153715,0.1296999275790191,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,360,10.0,0,0.026534572855816542,0.20793489990954578,0.12761000133868536,0.2771426925339476,0.16213136301071918,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,3600,1e-05,0,0.4833178470757682,1.3495551604229354,0.35813122816284276,1.0337614454086934,1.2595190807399133,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,3600,0.0001,0,0.3701110784439557,0.939595281943302,0.39390478598240697,0.9847567179031324,0.4508588499144686,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,3600,0.001,0,0.30495914953368425,0.7216462986656423,0.4225881156704717,0.8858650778819493,0.1751146667600798,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,3600,0.01,0,0.24558178250574694,0.5803799107734133,0.42313970202463597,0.7019519731596172,0.07724719028188011,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,3600,0.1,0,0.13444423725719995,0.34546304718269594,0.3891711091927582,0.47669625207984984,0.03979099795134282,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,3600,1.0,0,0.04435384553469103,0.2154509430347401,0.20586517241439622,0.3110681570977515,0.1309381839642108,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,3600,10.0,0,0.02643547987266503,0.2079133462565116,0.12714662309388472,0.2771627158274658,0.16231533696766692,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,36,1e-05,1,0.3400085570597197,0.8408247341582076,0.4043750656313882,1.279047354013011,0.31383444089193246,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,36,0.0001,1,0.32713502005379724,0.8010147695856468,0.40840073426238993,1.2419796044868436,0.2656314448976694,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,36,0.001,1,0.29770844851150563,0.7150099903013755,0.41636963475995914,1.041475977291666,0.17571221208820845,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,36,0.01,1,0.2481271298025552,0.5875478023723273,0.4223096891873281,0.7532678979911215,0.0817847355768137,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,36,0.1,1,0.14461283064607536,0.3679540108516338,0.3930187642509108,0.504719793229308,0.038336866162442834,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,36,1.0,1,0.04785146711328273,0.21866713611677768,0.21883245906567317,0.31978910275593764,0.12566164766116028,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,36,10.0,1,0.026857397415693374,0.20807027773107212,0.12907849073189676,0.278211115217638,0.16155926800496204,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,360,1e-05,1,0.456936196940041,1.3000879439209025,0.3514656059050733,0.8923714032725277,1.156406458687745,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,360,0.0001,1,0.3929114348665295,0.9936810341691455,0.3954100172547398,1.2171334217638428,0.5272180261485973,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,360,0.001,1,0.3188637819385442,0.7549663962780533,0.42235493329309326,1.0341052858302697,0.20518030962945258,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,360,0.01,1,0.2517151143412859,0.5941190175910303,0.42367792797125603,0.7323378688713841,0.08416717973392453,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,360,0.1,1,0.13895599330258457,0.35546062771364734,0.39091810025870155,0.47838950664289853,0.03900854188943783,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,360,1.0,1,0.04537055426969446,0.2167078678156056,0.20936274592623363,0.3110113862386596,0.12953918119385516,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,360,10.0,1,0.026550198952458432,0.20800328014419914,0.1276431743482718,0.27715513926397506,0.16212938227556326,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,3600,1e-05,1,0.48117073615088013,1.3840413240446792,0.34765633640527566,1.0596236341814995,1.3560136942548873,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,3600,0.0001,1,0.38283071530104157,0.9740232837991246,0.3930406199406561,0.965638585256347,0.5008787859239728,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,3600,0.001,1,0.31105618875915564,0.7327387907087616,0.42451169871637073,0.8809514935020454,0.18280921302171718,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,3600,0.01,1,0.2478065758865615,0.584489373930481,0.4239710539477413,0.7028139415750454,0.07868227808246352,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,3600,0.1,1,0.13476057757490167,0.3458032504983269,0.3897030388832441,0.482747464535079,0.03947864873904514,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,3600,1.0,1,0.04422012817739167,0.21540252228808648,0.20529067026545864,0.3124239798822392,0.13117291255463004,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff,3600,10.0,1,0.02641640548510274,0.20791701383946234,0.12705263988400425,0.2773118467601784,0.16235400271778586,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff_ens,36,1e-05,-1,0.32705391251920285,0.8147280748868729,0.401427080519614,1.0652731400889568,0.2878977752299016,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff_ens,36,0.0001,-1,0.31372122992514107,0.7695606225133724,0.40766278932065503,1.0114189472415152,0.23446160454394943,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff_ens,36,0.001,-1,0.28341675169948255,0.684750171319833,0.4138980369339759,0.8795333635943616,0.1536338514327805,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff_ens,36,0.01,-1,0.23344826028021137,0.5575486357753804,0.41870474663713586,0.6847785178195875,0.06972155348774109,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff_ens,36,0.1,-1,0.13660068994157584,0.35152498066490545,0.38859454506816904,0.4823399433853407,0.04028768320614376,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
886,rff_ens,36,1.0,-1,0.04620600414488291,0.21725393770266843,0.21268200997175934,0.31502301938208094,0.1281817625419049,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
