month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
882,rff_ens,36,100.0,-1,0.0543359698244484,0.19338610090984598,0.2809714326355807,-0.29894372826332943,0.008135405031242365,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,36,1000.0,-1,0.054315664055841255,0.19332292522668357,0.2809582153391929,-0.29896941665634796,0.008149379706609073,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,360,1e-07,-1,0.056618854668937554,1.8522244257288973,0.0305680315422126,-1.827153273135014,3.397160071671153,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,360,1e-06,-1,0.06157590913415835,1.2091594258139235,0.05092455785365908,-1.0771092720524937,1.419163054390301,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,360,1e-05,-1,0.06300765264903775,0.8674261354509486,0.07263748470788464,-0.8688841002736166,0.7068395224958967,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,360,0.0001,-1,0.07171945908766225,0.6033737159031312,0.11886407577484942,-0.5522153010485251,0.30222136671751737,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,360,0.001,-1,0.07365372402971686,0.4252748208118816,0.17319088839801605,-0.39346921170208143,0.11543285925885265,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,360,0.01,-1,0.06892002215337126,0.3110434239721182,0.2215768501813728,-0.39615065187910703,0.040114699781440256,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,360,0.1,-1,0.062352570647448216,0.23242903612394492,0.2682649796568366,-0.35475693284884247,0.00966272164321737,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,360,1.0,-1,0.05606957881000661,0.19938535056544415,0.2812121284286777,-0.302810587802376,0.007215921106286061,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,360,10.0,-1,0.054516714836477805,0.19395944665022766,0.2810727488555341,-0.29904937061034537,0.00801567250673141,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,360,100.0,-1,0.05433407142449125,0.19338059120849072,0.28096962102009343,-0.2989755650263106,0.008136864562987286,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,360,1000.0,-1,0.05431547175040371,0.19332236974224534,0.28095802789310903,-0.29897263845441396,0.00814952865168158,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,3600,1e-07,-1,0.06379805100796464,1.0306753482055797,0.06189926936647698,-1.224460682054547,1.0152225257334413,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,3600,1e-06,-1,0.06431144477859131,1.0123024972947006,0.06352986874028133,-1.1964507445323251,0.9767261814396774,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,3600,1e-05,-1,0.06800747155797007,0.8916627476198887,0.07627039678342748,-1.0254761412515447,0.7401292916030802,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,3600,0.0001,-1,0.07533345320974073,0.6272741152413354,0.12009654372675205,-0.6658787681441036,0.3249378014430855,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,3600,0.001,-1,0.07382024496128876,0.41804936377777,0.17658260329402323,-0.4368301725440848,0.10903097223682816,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,3600,0.01,-1,0.06920199622354918,0.309932526660857,0.22328084428283745,-0.4177785705507021,0.038899857954871275,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,3600,0.1,-1,0.06244098655742816,0.23233859823955727,0.26874994955873477,-0.36389613710881097,0.009454890957593694,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,3600,1.0,-1,0.05604459464910861,0.19936470824139063,0.28111592640182764,-0.30530646685140683,0.00725485722160316,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,3600,10.0,-1,0.0545122692797768,0.19395921588474654,0.2810501632063145,-0.29937568127351555,0.008023989407365697,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,3600,100.0,-1,0.05433356042147406,0.19338046861688796,0.28096715666314764,-0.2990090345430312,0.008137783625875741,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_ens,3600,1000.0,-1,0.0543148855620078,0.19332045444568247,0.2809577792362822,-0.29897305281917247,0.008149896814946277,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev,11,0.0,0,0.029543022550840674,0.17793234342474148,0.16603514561890897,-0.08930921426848838,0.04990342695464096,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev,11,1e-07,0,0.029754655396928748,0.17921948653504757,0.16602355007366917,-0.09253717950505545,0.04995241611608126,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev,11,1e-06,0,0.031729469584503324,0.19020579862031284,0.16681652091922505,-0.11759252111416119,0.05018282893816095,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev,11,1e-05,0,0.04008399779321161,0.23573843608843761,0.1700359027501737,-0.2041965111335801,0.05346810458034804,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev,11,0.0001,0,0.04520943375983768,0.263670935591849,0.1714615744748594,-0.2512856902795507,0.057604150695353455,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev,11,0.001,0,0.04781508193233467,0.2676704375890952,0.17863415311382388,-0.25234740238705505,0.05476034439292693,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev,11,0.01,0,0.05515972702316793,0.26909570674439576,0.2049818174006104,-0.22791852164092818,0.041592403865463055,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev,11,0.1,0,0.05372696086322024,0.23520130839440656,0.22842968531929286,-0.18986851577749977,0.02720908310586093,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev,11,1.0,0,0.02531559426906742,0.11173101971133735,0.22657623938698063,-0.07753875819358233,0.03895027457905912,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev,11,10.0,0,0.004100308229276741,0.019327266419185418,0.21215148279875348,-0.011650303058076197,0.06864650233452245,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev,11,100.0,0,0.0004382954232107814,0.0021025848282695673,0.20845552451336752,-0.0012554782105390514,0.07558478515767919,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev,11,1000.0,0,4.4135929054201555e-05,0.0002121627939648025,0.20802860025270803,-0.00012662312989328083,0.07636853814118566,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev_m,11,0.0,0,0.029543022550482075,0.1779323434240125,0.16603514561757385,-0.08930921426665119,0.04990342695507754,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev_m,11,1e-07,0,0.029728478846642568,0.178308780228852,0.16672470535936193,-0.09025234311814553,0.04967760890621386,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev_m,11,1e-06,0,0.03085591945705834,0.18063276343299342,0.17082127777170664,-0.09598360301974923,0.048325207115126244,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev_m,11,1e-05,0,0.03290657462335307,0.18497123236572544,0.17790104008330407,-0.10635073839234001,0.04594081324789404,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev_m,11,0.0001,0,0.0337359603934647,0.18625526235345233,0.18112755563085645,-0.10991208260891629,0.044813980029356056,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev_m,11,0.001,0,0.03577333819021117,0.18680323535901439,0.19150277628467685,-0.11615281492161897,0.041085267123706866,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev_m,11,0.01,0,0.04566045202157812,0.19592785594936174,0.23304727038598955,-0.16482725989003735,0.025608460610835115,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev_m,11,0.1,0,0.054782033944939204,0.20375890987253215,0.2688571212871616,-0.25575153284337154,0.011411459743971437,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev_m,11,1.0,0,0.05415410232312765,0.19356602729509856,0.2797706967481836,-0.28827010664582664,0.008549032113237987,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev_m,11,10.0,0,0.05423916064214662,0.19310418521030856,0.280880295696725,-0.2972800256924121,0.008209554646871169,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev_m,11,100.0,0,0.054304681637566916,0.19329032649111785,0.2809487811593217,-0.29879608007756203,0.008157548525929302,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev_m,11,1000.0,0,0.05431251703512739,0.19331330121422638,0.28095592333265895,-0.29895469370566097,0.008151610901041127,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev_m,11,10000.0,0,0.05431332009024447,0.1933156632598708,0.2809566445592774,-0.2989706383971325,0.008151005258602838,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,linlev_m,11,100000.0,0,0.05431338678607877,0.1933158509715446,0.2809567167571453,-0.2989721576766311,0.008150951687131777,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,1e-07,0,0.07394813130911693,0.41304638711985736,0.17903105707993697,-0.50828539078998,0.10463614445690633,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,1e-06,0,0.07393959911703023,0.41282114069401943,0.17910807327533115,-0.5079930964482107,0.10446592332570072,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,1e-05,0,0.07385615456553186,0.4106618066737882,0.17984666059826684,-0.5051394497394791,0.10284230493498649,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,0.0001,0,0.07316206739784074,0.39537485848793574,0.18504481462893316,-0.48211129198325,0.09180659507286257,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,0.001,0,0.07013038509683239,0.3564197309313009,0.1967634757862209,-0.4095894764702125,0.06814928835556888,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,0.01,0,0.06517571162918138,0.2969765319060803,0.21946418193675113,-0.3638068846731397,0.03854827366923329,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,0.1,0,0.05849354626921268,0.21622304152004046,0.27052411185230346,-0.30759393298837523,0.009643569139163003,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,1.0,0,0.05498406598757558,0.1948253101612978,0.28222239678229555,-0.29346953510353213,0.007468780055083482,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,10.0,0,0.054386476436362276,0.19342408373815906,0.2811773765979733,-0.29815373218273,0.008054575154647484,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,100.0,0,0.05432078106687918,0.19332615557557722,0.2809799889991786,-0.29888711524229966,0.008140950589852413,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,1000.0,0,0.05431414216498876,0.19331692483906288,0.2809590635181348,-0.2989638176498571,0.008149938176635651,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,1e-07,0,0.047803072482134765,3.863550848176834,0.01237283378959345,0.3382170916767108,14.910160908260663,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,1e-06,0,0.08202153647109428,2.3212562123199696,0.035334977688274316,0.6628936350561999,5.307371625775205,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,1e-05,0,0.08774761788266255,1.4412947362085757,0.060881106187544026,0.5824015796752241,1.9859916883395672,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,0.0001,0,0.08004468238988376,0.8466415083206276,0.09454377278130145,0.2087352990034509,0.6395763930488201,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,0.001,0,0.06756371433145378,0.48753729922844113,0.13858163147389474,-0.13961419427427724,0.18358680800858,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,0.01,0,0.06255797185725481,0.2917938226272879,0.21439100832905889,-0.37613747862448055,0.040397954090091316,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,0.1,0,0.05714146352358795,0.21116166460337818,0.27060529017383866,-0.3268632173248311,0.010028231442773893,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,1.0,0,0.054733965537296224,0.19445702264841505,0.2814707578664161,-0.2972012067139199,0.007798172604394371,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,10.0,0,0.05435840927881211,0.1934003106127921,0.2810668147666185,-0.2986008284720437,0.00809846128508576,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,100.0,0,0.05431793871561695,0.19332397574542878,0.28096845466877546,-0.2989328136332921,0.008145483671361437,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,1000.0,0,0.054313844335812746,0.19331666182895824,0.28095790513840074,-0.29896832487549574,0.008150399793863897,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,1e-07,0,0.08403848480259038,1.0209947181388055,0.08231040113095399,0.1320500727186674,0.9578724748283357,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,1e-06,0,0.08373154281918715,1.014486080148225,0.08253592085458016,0.12623911472613866,0.9451866554772802,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,1e-05,0,0.08110468107891812,0.9584935318117997,0.08461682670472422,0.07553627747302397,0.8395352206983968,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,0.0001,0,0.07070460166761497,0.7200521155268869,0.09819372812463441,-0.1346017044658422,0.4585217494747542,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,0.001,0,0.06345090483164792,0.44857672917294594,0.14144939027183645,-0.30209317180742784,0.15480205265442024,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,0.01,0,0.06223189845773798,0.2975054526163052,0.2091790181002124,-0.37930930259525664,0.044375269644873545,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,0.1,0,0.05717772327761289,0.21243453873405954,0.26915455282529166,-0.3188149372529121,0.010499041769400815,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,1.0,0,0.054742418304188516,0.19448541050975166,0.2814731354948791,-0.296416443227737,0.00779323369282303,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,10.0,0,0.05435931144677045,0.19340175483951857,0.2810693806365762,-0.29854208131211857,0.008097313660694027,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,100.0,0,0.05431800975708606,0.193324038966931,0.28096873025903113,-0.29892710988820126,0.008145373750548924,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,1000.0,0,0.05431429603422517,0.19331825043347647,0.2809579329030576,-0.298970204440297,0.00815015967416612,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,1e-07,1,0.07604950215033263,0.4784869225140371,0.15893747262883992,-0.13934702272286817,0.15909102053186508,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,1e-06,1,0.07604509161827727,0.47838783892625636,0.1589611721505313,-0.1393684818148964,0.15900436019347408,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,1e-05,1,0.0760012404015593,0.47740395730328694,0.15919692168214883,-0.13958554704423667,0.15814500922655833,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,0.0001,1,0.07558601013515603,0.4682018263268818,0.16143894766097,-0.14195161896706107,0.15021093787193007,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,0.001,1,0.07274178845537244,0.41104759144370856,0.17696682809862457,-0.16774321277881366,0.10522467634687796,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,0.01,1,0.06496981573889443,0.291850196229433,0.22261357565721673,-0.2506027294951736,0.03591474555677828,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,0.1,1,0.057719489673256796,0.21195031721306165,0.2723255639916531,-0.2714375209137502,0.00927226014660774,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,1.0,1,0.05492978047460129,0.19451332808910674,0.282395972626811,-0.28556840845249615,0.007449917676348457,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,10.0,1,0.054384019236222624,0.19337884648597775,0.2812304459586592,-0.2971807053764379,0.008041724382350623,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,100.0,1,0.05432057725095339,0.1933213649209434,0.2809858976175095,-0.2987873699506381,0.008139483784129247,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,36,1000.0,1,0.054314122517564935,0.1933164439817042,0.2809596607451838,-0.29895381953014494,0.008149789421717239,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,1e-07,1,0.1325154096399664,3.8484399790036123,0.034433539398547555,-1.018087507837146,14.639476549543705,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,1e-06,1,0.1146603971505798,2.393485277864513,0.047905202597644865,-2.006991690864736,5.589054750765998,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,1e-05,1,0.1017309444502153,1.4456656464507798,0.07036962156496739,-2.1603614687934667,1.9732932205245157,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,0.0001,1,0.08404539271999734,0.8286436175286679,0.10142525802666873,-1.4633312856733758,0.6020798505067239,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,0.001,1,0.06661842354702441,0.47378491382250504,0.14060900126503775,-0.44807304351368676,0.17213007486590315,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,0.01,1,0.06063461157636232,0.2839592601427976,0.21353278475887827,-0.33351186890882345,0.03949695742739938,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,0.1,1,0.056709991775183856,0.20735487649359777,0.2734924431687278,-0.3034318543906548,0.009248847460711567,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,1.0,1,0.05470973601792007,0.19401606517411019,0.28198559726908956,-0.29395824210544635,0.00767267976321761,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,10.0,1,0.054356818788320466,0.19335618473933083,0.28112273140681016,-0.29826564739753486,0.008084403387358283,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,100.0,1,0.05431778608332639,0.19331954448415611,0.28097410548046325,-0.29889916515058057,0.008144059036165534,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,360,1000.0,1,0.05431384033831671,0.1933162583683939,0.2809584708328739,-0.2989650203616098,0.008150251363481057,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,1e-07,1,0.07463143481019976,1.0645585339101475,0.0701055249034328,-1.1096390143896133,1.0660486166006151,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,1e-06,1,0.07462670850534989,1.0572709407106176,0.07058428036922254,-1.1072946367138077,1.0505943337210193,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,1e-05,1,0.07443430174153359,0.9949508305326007,0.07481204041177457,-1.086512255995942,0.923055780008457,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,0.0001,1,0.07081376430477095,0.7357493920956878,0.09624712580878526,-0.9351827077645412,0.4811709916129066,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,0.001,1,0.06408050290429812,0.4507111226401719,0.1421764400419672,-0.5143793898856716,0.1555425841536983,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,0.01,1,0.06238491865677437,0.2944712457187359,0.21185402501526857,-0.4012187595671634,0.04229211835567045,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,0.1,1,0.05726187505592045,0.21191158560228837,0.2702158774999138,-0.321140736994585,0.010118455373817623,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,1.0,1,0.054764811129384694,0.19446574311101145,0.28161675292147476,-0.29628190961269874,0.0077432505612483596,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,10.0,1,0.05436199674858785,0.1934006369743979,0.2810848898899139,-0.29851372964178,0.008091802613683297,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,100.0,1,0.054318356387812065,0.19332419392883116,0.2809702980466501,-0.29892448906672386,0.008144778061544237,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev,3600,1000.0,1,0.05431395992241761,0.19331694614680742,0.28095808983642273,-0.2989678994146722,0.008150291103409084,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,36,1e-07,-1,0.07499881672972478,0.39712794905948506,0.18885303063494743,-0.3238162067564241,0.08979456001386496,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,36,1e-06,-1,0.07499234536765374,0.3970151736143724,0.18889037586380789,-0.3236807891315536,0.08971697224674695,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,36,1e-05,-1,0.07492869748354558,0.39592011007378514,0.1892520626688591,-0.32236249839185793,0.08896641133859033,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,36,0.0001,-1,0.07437403876649838,0.38724372159572373,0.19206002478238676,-0.31203145547515576,0.08319788306301291,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,36,0.001,-1,0.07143608677610239,0.3508112667629514,0.20363110750480218,-0.28866634462451307,0.061756248867767365,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,36,0.01,-1,0.06507276368403789,0.2778802875975598,0.23417553021349805,-0.3072048070841566,0.02776315447896807,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,36,0.1,-1,0.05810651797123474,0.21122285397954002,0.27509579042456833,-0.28951572695106276,0.00823518856979672,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,36,1.0,-1,0.05495692323108844,0.19457512201897492,0.28244578577588686,-0.2895189717780141,0.007422658095812536,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,36,10.0,-1,0.05438524783629245,0.19340026751456998,0.2812056494813033,-0.2976672187795839,0.008047686022599976,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,36,100.0,-1,0.054320679158916294,0.19332374793530718,0.280982961167781,-0.2988372425964689,0.008140212420470212,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,36,1000.0,-1,0.05431413234127684,0.19331668428690618,0.2809593623107453,-0.29895881859000095,0.008149863751378087,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,360,1e-07,-1,0.0901592410610506,2.9482805766272255,0.03058027847681681,-0.3399352080802168,8.59662532818223,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,360,1e-06,-1,0.09834096681083704,1.8560377577684817,0.05298435681021522,-0.6720490279042672,3.334321933432132,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,360,1e-05,-1,0.09473928116643893,1.1886027258716607,0.07970643100869718,-0.7889799445591212,1.3087301720508606,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,360,0.0001,-1,0.08204503755494053,0.7453881424563351,0.11007022097852426,-0.6272979933349623,0.47470155903027894,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,360,0.001,-1,0.06709106893923909,0.45733950345229984,0.14669860887325828,-0.2938436188939822,0.15593525810919043,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,360,0.01,-1,0.06159629171680856,0.2844846476529412,0.2165188604200299,-0.354824673766652,0.03798979750812585,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,360,0.1,-1,0.0569257276493859,0.20884060992291054,0.2725797806777089,-0.31514753585774286,0.009460246560876214,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,360,1.0,-1,0.05472185077760814,0.19422071648216954,0.2817508439303481,-0.29557972440968316,0.007729229146420489,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,360,10.0,-1,0.054357614033566294,0.1933780459348712,0.2810950631483456,-0.29843323793478926,0.008091353824141419,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,360,100.0,-1,0.05431786239947167,0.19332175804278373,0.2809712830536678,-0.2989159893919363,0.008144770547719903,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,360,1000.0,-1,0.05431384233706473,0.1933164600779,0.2809581880155373,-0.2989666726185527,0.008150325570599063,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,3600,1e-07,-1,0.07933495980639506,0.9738601289091422,0.08146442949180101,-0.4887944708354732,0.8724844299518861,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,3600,1e-06,-1,0.07917912566226855,0.9683784773703348,0.08176464834006039,-0.49052776099383444,0.8621247210884552,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,3600,1e-05,-1,0.07776949141022588,0.9206357915835636,0.08447367799643814,-0.5054879892614591,0.7745361347567111,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,3600,0.0001,-1,0.07075918298619295,0.7054814630448076,0.10029913852137427,-0.5348922061151916,0.4376493537425927,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,3600,0.001,-1,0.06376570386797302,0.4449805912213373,0.1432999666186685,-0.4082362808465497,0.15099914685578558,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,3600,0.01,-1,0.062308408557256174,0.2954175554923057,0.21091640425167296,-0.3902640310812101,0.04299381579373781,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,3600,0.1,-1,0.05721979916676667,0.21212992066316916,0.2697394077548505,-0.31997783712374855,0.0102903733619769,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,3600,1.0,-1,0.05475361471678661,0.194474479983338,0.2815465284775552,-0.2963491764202179,0.00776781529403352,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,3600,10.0,-1,0.05436065409767915,0.19340118285527805,0.28107715420932655,-0.29852790547694924,0.008094553086652597,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,3600,100.0,-1,0.05431818307244905,0.19332411631481242,0.2809695143465514,-0.2989257994774626,0.00814507585455977,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
882,rff_lev_ens,3600,1000.0,-1,0.05431412797832139,0.19331759828880876,0.2809580113714131,-0.2989690519274845,0.008150225387818611,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
