month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
677,465,0.43590224273250083,0.44595778865091645,0.29703565547412103,0.004032833214945138,0.0017107136851238715,0.0671287063314226,0.07493981404370968,0.4294121440880757,kp_vy_oracle_vym3_s008@c3aaea0+dirty
678,465,0.4350809144862977,0.44398739183291897,0.2252962436223836,0.00401460785988976,0.001702613069650968,0.06692049510436464,0.07428436021540454,0.4286924724993677,kp_vy_oracle_vym3_s008@c3aaea0+dirty
679,465,0.4253201307922221,0.43469752327543965,0.25814694798737475,0.003917345123197944,0.0016981679244852882,0.06709368922023015,0.07204421381203185,0.41917400314585246,kp_vy_oracle_vym3_s008@c3aaea0+dirty
680,464,0.41595582688692945,0.4257189791502651,0.3096891445501224,0.003803243003872404,0.0016291594682868032,0.06672088745714919,0.06920429971799154,0.4101585240144737,kp_vy_oracle_vym3_s008@c3aaea0+dirty
681,463,0.4324431698620231,0.44368188523954927,0.3224769434912919,0.003862826318792141,0.0016440453799062955,0.06645670522870685,0.0705200355907549,0.42665445004194347,kp_vy_oracle_vym3_s008@c3aaea0+dirty
682,464,0.4440101290557021,0.4530548300096445,0.32666907819922725,0.003944021204379902,0.0016481072402102206,0.06665820390163121,0.07236654593608885,0.4380731419904,kp_vy_oracle_vym3_s008@c3aaea0+dirty
683,464,0.44846405918331156,0.4570331614523998,0.4010838539261517,0.003948210870448966,0.001654906896364415,0.06649016948339231,0.0725265812680303,0.44256062566471566,kp_vy_oracle_vym3_s008@c3aaea0+dirty
684,464,0.4362963312275091,0.4475974927371233,0.33709020387678956,0.0038404126709557797,0.0016203312445183763,0.06627570958351674,0.06994876663913968,0.43065259628643543,kp_vy_oracle_vym3_s008@c3aaea0+dirty
685,462,0.4217153882630481,0.4337699674355193,0.36190453536048534,0.0037994691412472255,0.00161848025328546,0.06626494145003696,0.06912210030518987,0.4160120238012991,kp_vy_oracle_vym3_s008@c3aaea0+dirty
686,463,0.4217679141447847,0.4329638925352407,0.32279710400511036,0.0038862153279656565,0.0016464305818179193,0.06640006511041455,0.07124930053042348,0.41570627921161823,kp_vy_oracle_vym3_s008@c3aaea0+dirty
687,464,0.440289520223251,0.44894855740529144,0.28316315677063464,0.004010907399018392,0.0016807456226254286,0.06652364473214571,0.07393517774802204,0.43403738446104956,kp_vy_oracle_vym3_s008@c3aaea0+dirty
688,465,0.4233212744166663,0.4329819870927105,0.2097737251531983,0.003923363256090683,0.0016779653463715057,0.06650801039693134,0.07196712280204791,0.4171590039893007,kp_vy_oracle_vym3_s008@c3aaea0+dirty
689,464,0.42856623176547154,0.43393693140988854,0.14481050774174845,0.0037979733183332045,0.001639954610243658,0.06623951708422822,0.0687816700145474,0.423010752676177,kp_vy_oracle_vym3_s008@c3aaea0+dirty
690,463,0.436553010617495,0.4438683499558979,0.07041057814052601,0.003921943607248916,0.0016690814169902399,0.0662812103324788,0.07179122962766311,0.43060951037772827,kp_vy_oracle_vym3_s008@c3aaea0+dirty
691,462,0.42282370837130884,0.4311780495690975,0.0426634629553409,0.003842183776637244,0.001675460994435985,0.06644849475659828,0.06995591788507113,0.41699647230369086,kp_vy_oracle_vym3_s008@c3aaea0+dirty
692,461,0.42012200880370926,0.42829783877550354,-0.020349084302141073,0.0037210381189259124,0.0016443013325145026,0.06624298046932658,0.06709072674642118,0.41473043855726455,kp_vy_oracle_vym3_s008@c3aaea0+dirty
693,461,0.43123436626207584,0.4402250174291128,0.041953704211940314,0.0038803311650241305,0.0017068085572949805,0.06627387607104854,0.0707773630579172,0.4253864637291858,kp_vy_oracle_vym3_s008@c3aaea0+dirty
694,461,0.425841422796752,0.43540966176737717,0.015051849244760697,0.0037469280230912226,0.0016470403456041282,0.06617018372685225,0.06755668854822636,0.42044858330354745,kp_vy_oracle_vym3_s008@c3aaea0+dirty
695,461,0.4117748131076092,0.4225119504993945,-0.06574524913227664,0.0036821227508357065,0.0016252428325473625,0.06621095518524572,0.0662662170124294,0.406407781904663,kp_vy_oracle_vym3_s008@c3aaea0+dirty
696,461,0.4163644196009515,0.42914779871291764,-0.0342709073356508,0.0036811101381371866,0.0016260245123610687,0.0662497931769045,0.066333737550966,0.4110464270276008,kp_vy_oracle_vym3_s008@c3aaea0+dirty
697,463,0.4219056141395145,0.4326284341958177,-0.02741164265300376,0.003824259191161345,0.0016843842988978625,0.06643506446576516,0.0696365768412228,0.41611908681082793,kp_vy_oracle_vym3_s008@c3aaea0+dirty
698,463,0.4273804949555706,0.43507448817522926,-0.05714591783035129,0.003741642158075291,0.0016562364441331143,0.06624349126696243,0.06760258578300067,0.42199997377241694,kp_vy_oracle_vym3_s008@c3aaea0+dirty
699,462,0.4067923707680019,0.4154322887293829,-0.1355319457148268,0.003359433068491553,0.0015281655818618685,0.06592850228835119,0.058970919815617334,0.4024952962845051,kp_vy_oracle_vym3_s008@c3aaea0+dirty
700,462,0.4002255240337549,0.40767027213636065,-0.08135878057045878,0.0033391331461889258,0.0015245420544171022,0.06614273121562936,0.05862589325864684,0.3959084170963273,kp_vy_oracle_vym3_s008@c3aaea0+dirty
701,463,0.40440327028705647,0.4121169866032307,-0.10950257796016394,0.0032523037055282394,0.0014871836090930505,0.06598806946896078,0.05679774995021665,0.400394830910014,kp_vy_oracle_vym3_s008@c3aaea0+dirty
702,463,0.4007827746724744,0.40865609163427785,-0.1442972423962886,0.0032490395761742663,0.0015221958734713192,0.0660965827126415,0.05674547760931297,0.3967452372052604,kp_vy_oracle_vym3_s008@c3aaea0+dirty
703,464,0.4022535840627001,0.4110006962946056,-0.09441702356145174,0.003319112457872447,0.001531225640170657,0.06620430646448361,0.05820671339506055,0.3980200050337081,kp_vy_oracle_vym3_s008@c3aaea0+dirty
704,463,0.3901239083330973,0.3980292251006393,-0.08674867632520274,0.00332678210491062,0.0014967317480079094,0.06618575239127021,0.05838260079306587,0.3857306518514291,kp_vy_oracle_vym3_s008@c3aaea0+dirty
705,464,0.3893560340155994,0.3985037371952218,-0.09635563340979361,0.0032152304136467903,0.0014838250671812242,0.06624216974378637,0.05599727621627412,0.3853082224410931,kp_vy_oracle_vym3_s008@c3aaea0+dirty
706,465,0.3876270156554588,0.39681986803289226,0.050094803869960736,0.003161282170137989,0.0014643026763818342,0.06634811257905977,0.05485088819323396,0.383726573656778,kp_vy_oracle_vym3_s008@c3aaea0+dirty
707,466,0.38834825849833426,0.3983467531032898,0.10735315899616425,0.003241394075013379,0.0015002347499006863,0.06647593575334941,0.056699563869164915,0.3841868417004095,kp_vy_oracle_vym3_s008@c3aaea0+dirty
708,466,0.39937935986145534,0.4109889184034956,0.08333351461281072,0.003234489372016777,0.0015287735533455178,0.06636171499634957,0.05658900452108571,0.39534991798488894,kp_vy_oracle_vym3_s008@c3aaea0+dirty
709,466,0.3969957127216831,0.4057586169763151,0.0792187584123361,0.0032143103585827704,0.001513383475705538,0.06636578110509174,0.056099184945714635,0.3930120575349103,kp_vy_oracle_vym3_s008@c3aaea0+dirty
710,466,0.3981814652421841,0.40649229756525196,0.20371182860188886,0.0030991846291965443,0.0014534876031486806,0.0662898284089366,0.05356285603918824,0.39456241548750925,kp_vy_oracle_vym3_s008@c3aaea0+dirty
711,466,0.39702708367543404,0.4059955317282358,0.19417135343151914,0.003063778386815787,0.0014379110163600837,0.06626201077207325,0.052608841213329906,0.39352613000664993,kp_vy_oracle_vym3_s008@c3aaea0+dirty
712,466,0.3994157506463874,0.4080197898640269,0.27362083401346143,0.003031963016660702,0.001447830596863121,0.06632353911766223,0.05198617059187475,0.39601815606308965,kp_vy_oracle_vym3_s008@c3aaea0+dirty
713,463,0.39480239929787864,0.4040276118768471,0.2501429439069688,0.0030754433455049634,0.0014654069731557336,0.06640869660807758,0.053055207311614984,0.3912212666362645,kp_vy_oracle_vym3_s008@c3aaea0+dirty
714,464,0.40147758603858724,0.4123634271355679,0.15714591426791635,0.003092126808940944,0.0014859457110565136,0.06636183507790781,0.053479151423111805,0.39789977689668926,kp_vy_oracle_vym3_s008@c3aaea0+dirty
715,462,0.40889222528563,0.418910592744117,0.16129963895797653,0.0031547849340517347,0.001470918316374544,0.06619455963764734,0.05473311415230996,0.40521246046268694,kp_vy_oracle_vym3_s008@c3aaea0+dirty
716,462,0.4023773369549285,0.41165821644690886,0.1368493242882283,0.003211518060389161,0.0014823336466828717,0.06621888197001147,0.056023763907772875,0.3984581021544752,kp_vy_oracle_vym3_s008@c3aaea0+dirty
717,463,0.3984592712614365,0.406565151947846,0.1640325443967124,0.003202712929859209,0.0014800160070848256,0.0662129769461695,0.05574879673879803,0.394540064526242,kp_vy_oracle_vym3_s008@c3aaea0+dirty
718,461,0.39891477654497864,0.40736826646352287,0.0726444972268994,0.0032943548207934226,0.0015125003925687598,0.06634239500298884,0.057683139139586365,0.3947222496958252,kp_vy_oracle_vym3_s008@c3aaea0+dirty
719,462,0.40293405844504854,0.4137055543029769,0.011296151556061645,0.0032741943607006896,0.00152163675387528,0.06623697859568649,0.05719613650463552,0.3988539299341814,kp_vy_oracle_vym3_s008@c3aaea0+dirty
720,462,0.3987711471870529,0.40848842960953125,-0.06467979359969776,0.0033300409501610447,0.0015262096932292552,0.06622098875401534,0.058437268279389366,0.3944661119854542,kp_vy_oracle_vym3_s008@c3aaea0+dirty
721,462,0.39621038988073287,0.40422517817867093,-0.0644159368761409,0.0033810536494891207,0.0015177299178750563,0.06630840161968563,0.05953187592277968,0.3917124312535372,kp_vy_oracle_vym3_s008@c3aaea0+dirty
722,461,0.3962942181109671,0.4045939097193863,0.04801294294589992,0.0033713763912029274,0.0015102151838356705,0.06618074320063316,0.059269694112717326,0.39183696950130636,kp_vy_oracle_vym3_s008@c3aaea0+dirty
723,461,0.396229687188515,0.4040956027731806,0.03451621032144765,0.003386110017745152,0.0014994215968570051,0.06610383784567622,0.059557073258118085,0.39172812004556884,kp_vy_oracle_vym3_s008@c3aaea0+dirty
724,462,0.390286607749458,0.39894418475445687,0.0012215311711129828,0.0033425833735241544,0.0014807816567414449,0.06614880880351992,0.05853821459868533,0.3858716284208747,kp_vy_oracle_vym3_s008@c3aaea0+dirty
725,462,0.3952513978765133,0.40367847093989345,-0.10113266489076041,0.0033094111867156446,0.0014556554960502583,0.06598803762172777,0.057748483285609976,0.39100994898026503,kp_vy_oracle_vym3_s008@c3aaea0+dirty
726,462,0.402266143270512,0.40846536054278587,-0.12262192852003978,0.0034141503092177013,0.0014957529830444212,0.06607844502074949,0.05996609323547386,0.39777143899959255,kp_vy_oracle_vym3_s008@c3aaea0+dirty
727,464,0.39534331799479233,0.4008986851640213,-0.13676327708346336,0.003296246236797527,0.0014571675951521464,0.06622831272769593,0.05751636647728276,0.39113706890345024,kp_vy_oracle_vym3_s008@c3aaea0+dirty
728,464,0.39464439174505683,0.4017899258871411,-0.000861987411741455,0.003365428696889277,0.0014803458694501574,0.06627384068438945,0.058956231594118204,0.39021578478073715,kp_vy_oracle_vym3_s008@c3aaea0+dirty
729,464,0.4033894277484969,0.40943457183729665,0.02842640941584097,0.0032787064785565717,0.00143040609804443,0.06602329441377579,0.05692257694900904,0.39935304011957135,kp_vy_oracle_vym3_s008@c3aaea0+dirty
730,462,0.4020710933305424,0.40973082914536735,0.02210132048112768,0.0034015479022314805,0.0015076951072989534,0.06621978498735989,0.0597146537439268,0.3976120272580555,kp_vy_oracle_vym3_s008@c3aaea0+dirty
731,463,0.4134690080290084,0.420395235839823,0.12345014922305819,0.0034024769164890433,0.0015056385257000795,0.06622489805785628,0.059783478482653314,0.4091241331197737,kp_vy_oracle_vym3_s008@c3aaea0+dirty
732,463,0.40077038991680236,0.4070562555866146,0.10617278714134258,0.0033450986532713375,0.0014840804565799328,0.06636341690092994,0.05850576908882514,0.3964769607649237,kp_vy_oracle_vym3_s008@c3aaea0+dirty
733,463,0.4113098521060317,0.4183275168484269,0.10663222651714414,0.0032478414980590064,0.0014508459182995949,0.06617095469576575,0.05624143853230302,0.4074465548158468,kp_vy_oracle_vym3_s008@c3aaea0+dirty
734,463,0.39539932533613725,0.4038277755801491,0.1491451155185672,0.0030647689600867417,0.0013810222510062828,0.06609300607818659,0.05219733985523445,0.3919388526139118,kp_vy_oracle_vym3_s008@c3aaea0+dirty
735,462,0.390677593904701,0.39786312324198725,0.212105674073552,0.003066739838404537,0.0013663374058448397,0.06619444188175859,0.052236723628605965,0.3871696102275011,kp_vy_oracle_vym3_s008@c3aaea0+dirty
736,460,0.3819937160613482,0.38913247964287573,0.26405418350925103,0.002996942842202093,0.001341470073770031,0.06634662527027023,0.050766686872735,0.3786052596231642,kp_vy_oracle_vym3_s008@c3aaea0+dirty
737,461,0.38234278942713085,0.3913674322152799,0.28675062970856385,0.003081509655737969,0.001380667831575085,0.06638249991499365,0.05262267931894953,0.3787041883161768,kp_vy_oracle_vym3_s008@c3aaea0+dirty
738,460,0.3892422683553319,0.39881279864274777,0.21456342063975908,0.002924911234169947,0.0013547361164670802,0.0664012488303002,0.04940511578350632,0.38609413102095,kp_vy_oracle_vym3_s008@c3aaea0+dirty
739,461,0.3854835184991168,0.39616390485948133,0.137330154546289,0.0029261817990473464,0.0013208677222787616,0.0662049920773691,0.049232937891587364,0.38232664157892793,kp_vy_oracle_vym3_s008@c3aaea0+dirty
740,462,0.38218308840028375,0.3911287601883889,0.19953984164497612,0.0028798870103713004,0.0013037098460441613,0.06640631746504204,0.04836501793042177,0.3791104563313561,kp_vy_oracle_vym3_s008@c3aaea0+dirty
741,464,0.3925040617371728,0.4021461428623049,0.13823717738052782,0.0029062113443861404,0.0013323658939940687,0.06629157012696416,0.048971457737086894,0.38943707425883717,kp_vy_oracle_vym3_s008@c3aaea0+dirty
742,464,0.3999420345002155,0.41150142344647883,0.02448096397565705,0.002915462837453099,0.001374266865989034,0.06619937158792638,0.049300577636591215,0.3968917787065763,kp_vy_oracle_vym3_s008@c3aaea0+dirty
743,465,0.39000757782790185,0.40108161928633074,0.04098772433559804,0.002871920712087292,0.0013542680647053538,0.06632256958163235,0.048441394207919417,0.3869875218794268,kp_vy_oracle_vym3_s008@c3aaea0+dirty
744,465,0.3939078666975971,0.40248998606883557,0.005279907301467775,0.0028951734147029144,0.001340974462032535,0.0660275535149166,0.04890190762673173,0.39086060287104724,kp_vy_oracle_vym3_s008@c3aaea0+dirty
745,465,0.38310524563007686,0.39154506385379856,-0.06911121823795265,0.002908022639400699,0.0013735735618405451,0.06640071664055114,0.04933754738475217,0.3799150374061796,kp_vy_oracle_vym3_s008@c3aaea0+dirty
746,465,0.3863976646484805,0.39390744299951685,-0.0015009860088909671,0.0029152262714435646,0.0013458227884646267,0.06631024480323246,0.04939526314079724,0.383227430157408,kp_vy_oracle_vym3_s008@c3aaea0+dirty
747,464,0.3871708820323111,0.39672855804575113,-0.04366976686839215,0.0028145800251040635,0.0013389432411089048,0.06641845636191263,0.047427330176822144,0.3842550458302096,kp_vy_oracle_vym3_s008@c3aaea0+dirty
748,465,0.389952645640079,0.40042998830347526,0.022996242580507725,0.0027712006155307346,0.001280564845576929,0.06627209018037053,0.04635529687080602,0.38718761898298926,kp_vy_oracle_vym3_s008@c3aaea0+dirty
749,465,0.396791300867211,0.4058711217398608,-0.08036699634715648,0.0026876221756388973,0.001235665605488634,0.06622116321849425,0.044616955545053176,0.3942748580898664,kp_vy_oracle_vym3_s008@c3aaea0+dirty
750,465,0.3977484625404203,0.4072097088990548,-0.07979209211742895,0.0027689799633201797,0.0012978062893178723,0.06629016931292063,0.04639903141840721,0.3950328712103612,kp_vy_oracle_vym3_s008@c3aaea0+dirty
751,465,0.40485101814775165,0.4125535989213065,-0.011605932171622632,0.0026891065190988534,0.0012377563393635074,0.06611003354485954,0.04463072844332423,0.40238345514433044,kp_vy_oracle_vym3_s008@c3aaea0+dirty
752,465,0.4007200069439288,0.4101182579214942,0.031487907582599436,0.0026546401545888137,0.0012514865674749292,0.06644410997025182,0.04403032614199121,0.39829367851495234,kp_vy_oracle_vym3_s008@c3aaea0+dirty
753,463,0.4079206395424877,0.41711291279549,-0.053766295700285294,0.0028025058503623477,0.001344370258601703,0.06626139924730272,0.04714123636885,0.40518755163302883,kp_vy_oracle_vym3_s008@c3aaea0+dirty
754,462,0.39560495565807746,0.4064478829061252,0.02008831094605404,0.0027998285032959794,0.0013530831314130776,0.06650246983153357,0.04710914838295897,0.39279003179798466,kp_vy_oracle_vym3_s008@c3aaea0+dirty
755,464,0.398080001464857,0.4083701501522491,-0.03882007240515656,0.002950053088913294,0.0014038583964546577,0.06629591522716606,0.050179618919986346,0.3949046636991079,kp_vy_oracle_vym3_s008@c3aaea0+dirty
756,463,0.4159871280820269,0.4237808139027217,0.006147607793392872,0.0031688104393035313,0.0014365368671294494,0.06601589986941633,0.05469304974700748,0.41237599474181813,kp_vy_oracle_vym3_s008@c3aaea0+dirty
757,463,0.4027649098927835,0.4102235962817127,-0.030286562789227083,0.003183238107558522,0.0014591772226050707,0.06627600796115186,0.05505599212392065,0.39898422321213756,kp_vy_oracle_vym3_s008@c3aaea0+dirty
758,463,0.4032836571381221,0.4109028801980797,-0.021441819827736866,0.0031088738222607207,0.001418857903292988,0.06636814487876297,0.05341022243133243,0.3997312300215409,kp_vy_oracle_vym3_s008@c3aaea0+dirty
759,465,0.40754456258285743,0.41646738674449557,-0.063801102714142,0.0030966307376415537,0.0014587473270878065,0.0664154194864714,0.053259160351430634,0.4040495419246422,kp_vy_oracle_vym3_s008@c3aaea0+dirty
760,467,0.3977884857329732,0.40480353654604506,-0.02169353860763369,0.0031930122484321996,0.0014682511525980961,0.06648780899598616,0.05538315978616584,0.39391418480911783,kp_vy_oracle_vym3_s008@c3aaea0+dirty
761,466,0.4157494954604446,0.4235074905996382,-0.0264804438637556,0.0032166887481190898,0.0014764798426665866,0.06608430445261507,0.05575438858810227,0.4119940425889446,kp_vy_oracle_vym3_s008@c3aaea0+dirty
762,466,0.41285057462504815,0.41940541391059943,0.00048556864000685873,0.003144648027006173,0.0014232447332722996,0.06615971989057327,0.05406739289401893,0.4092948985681061,kp_vy_oracle_vym3_s008@c3aaea0+dirty
763,465,0.4130863255087834,0.4204582073676668,0.1488677331373284,0.003326549578467058,0.0014820764490033216,0.06615697282879653,0.058039743558391026,0.4089886312478927,kp_vy_oracle_vym3_s008@c3aaea0+dirty
764,464,0.41540700088211446,0.421205171848397,0.0182101640214212,0.003213243553341561,0.001421208273726272,0.0659580585811235,0.05551517020775184,0.4116807528397185,kp_vy_oracle_vym3_s008@c3aaea0+dirty
765,463,0.4096173333867521,0.41641452396701734,0.008816035082898346,0.003196357229012339,0.0014152090007024548,0.06603938893041367,0.05511464322785515,0.4058925176850885,kp_vy_oracle_vym3_s008@c3aaea0+dirty
766,464,0.40089017024326784,0.4076823949781615,0.04321107275027417,0.0030568485724816884,0.0013834759616130799,0.06606256913095167,0.0521560195103562,0.39748292822020875,kp_vy_oracle_vym3_s008@c3aaea0+dirty
767,464,0.39588594072078737,0.40340877372408984,-0.01955428679546046,0.0031253933629220793,0.0014090856070446138,0.06615922544871485,0.05366120221773299,0.3922322697547084,kp_vy_oracle_vym3_s008@c3aaea0+dirty
768,465,0.40228492045831044,0.40886844889860513,-0.009404777681190107,0.0031680271348768036,0.0014119241752565776,0.06602313216978259,0.05463524611913857,0.3985575831792067,kp_vy_oracle_vym3_s008@c3aaea0+dirty
769,466,0.4165009109457861,0.4225052473841653,-0.08485192920317147,0.003223220543376275,0.0014074877243925455,0.06574733460411325,0.055665024966503884,0.412764356278674,kp_vy_oracle_vym3_s008@c3aaea0+dirty
770,466,0.4123460627975306,0.4165096884519255,0.04137692748245679,0.003228478680906813,0.0013847553425027196,0.06585703429466187,0.055762019646954486,0.40855828552303003,kp_vy_oracle_vym3_s008@c3aaea0+dirty
771,465,0.4033822052607198,0.4091995641463878,-0.016549566380681252,0.0032187442945903525,0.0014062798007328764,0.06605640650478162,0.05575845621800733,0.39950994741205886,kp_vy_oracle_vym3_s008@c3aaea0+dirty
772,465,0.4037103620086826,0.41087164576346674,-0.0299742201630138,0.003151860668705431,0.0013886358944242662,0.06589264823319653,0.054287640393970917,0.4000436332372213,kp_vy_oracle_vym3_s008@c3aaea0+dirty
773,465,0.40052048270655605,0.40553831261577733,-0.018290652677598405,0.0031698778558834654,0.0013909736934297802,0.0660663565041818,0.05466769371600391,0.3967721012511664,kp_vy_oracle_vym3_s008@c3aaea0+dirty
774,466,0.39471828664735814,0.40013465506085577,0.023717364210414243,0.0030890480671788186,0.001356704123783485,0.06613005163912347,0.052973827612093086,0.391147413901652,kp_vy_oracle_vym3_s008@c3aaea0+dirty
775,467,0.3992012060423237,0.40611875745376885,0.10115350941911005,0.003226111812389889,0.001421042429070523,0.0660169528032897,0.0560508962194747,0.3952466317865839,kp_vy_oracle_vym3_s008@c3aaea0+dirty
776,468,0.3958404680685575,0.40147162430599576,0.0579157073766292,0.00313377126018593,0.001369100009787831,0.06606761763483013,0.05404348127094262,0.39213387802235594,kp_vy_oracle_vym3_s008@c3aaea0+dirty
777,469,0.40545562695533405,0.4120605861395626,0.02464329345652823,0.003150912746589711,0.0014046452414641934,0.06617677563425846,0.054493420143577324,0.40177696871622515,kp_vy_oracle_vym3_s008@c3aaea0+dirty
778,466,0.4063768659625229,0.4117887747246626,-0.05942326065071413,0.0031843114488248237,0.001389501503643446,0.06603674328181976,0.05513660923756043,0.40261906501221084,kp_vy_oracle_vym3_s008@c3aaea0+dirty
779,466,0.40742954531588627,0.4137719621562385,-0.050241364458030964,0.003228836693303767,0.0014191353804190506,0.06601789580727029,0.056051839237804164,0.4035554803423802,kp_vy_oracle_vym3_s008@c3aaea0+dirty
780,466,0.41080141555614724,0.41850332938116636,-0.0008333037528808415,0.0031036597491420253,0.0013769621494851396,0.06597391460360504,0.05345504897339289,0.4073086799494783,kp_vy_oracle_vym3_s008@c3aaea0+dirty
781,466,0.41386636968213814,0.42137790410060216,-0.061845157905575564,0.003087941157984455,0.001363549644452427,0.06596200392430632,0.05308740581289984,0.41044743792345534,kp_vy_oracle_vym3_s008@c3aaea0+dirty
782,466,0.3995687661674883,0.40648480926162683,0.03400654774880794,0.003041094645336898,0.0013147451523093463,0.06591128300894789,0.05195564667872604,0.3961764880388592,kp_vy_oracle_vym3_s008@c3aaea0+dirty
783,467,0.402137777227998,0.40926896720687467,0.02368461271369488,0.003108085172517455,0.0013566610132363782,0.06606581359564472,0.053483286542326924,0.3985653396050719,kp_vy_oracle_vym3_s008@c3aaea0+dirty
784,466,0.39934428146051976,0.40588024638941295,0.04254280795254367,0.0031486776124508716,0.0013448899282652185,0.0659871814341522,0.05425469043996413,0.3956416101732507,kp_vy_oracle_vym3_s008@c3aaea0+dirty
785,465,0.3924329877455915,0.3993658997344573,0.1527438830168789,0.0031413114598577616,0.0013365513168629142,0.06613157730390085,0.054107070039740024,0.3886850586820212,kp_vy_oracle_vym3_s008@c3aaea0+dirty
786,463,0.4001272869729523,0.4087126650503142,0.03604239019928074,0.0030588598751449124,0.0012806764266779947,0.0657616948279436,0.05217291293842922,0.3967112715008919,kp_vy_oracle_vym3_s008@c3aaea0+dirty
787,463,0.41071222517234335,0.4171106781639391,0.12131325645679081,0.0032122356652041096,0.0013434814573020579,0.06588997110309369,0.055496637581370106,0.4069455186178854,kp_vy_oracle_vym3_s008@c3aaea0+dirty
788,462,0.40278990362498274,0.4094539710585394,0.15252618412617297,0.0031786226414733543,0.0013172001363964821,0.06582502567901125,0.05471171660228611,0.3990568061425015,kp_vy_oracle_vym3_s008@c3aaea0+dirty
789,462,0.40105317185270006,0.407106188957415,0.18011401495056606,0.00332999971952138,0.0014067337632777633,0.0662411979926723,0.05829573872329057,0.39679371655788254,kp_vy_oracle_vym3_s008@c3aaea0+dirty
790,462,0.40359900657782366,0.40967379174398766,0.27838256437395487,0.003351491810178515,0.0014192923133985711,0.0661266351557735,0.05877389165970739,0.3992966162763956,kp_vy_oracle_vym3_s008@c3aaea0+dirty
791,463,0.4160360711502092,0.4213734805935862,0.31677205736223035,0.003483669718090182,0.00147681737466452,0.06622761353395519,0.06177110878917337,0.41142477151607926,kp_vy_oracle_vym3_s008@c3aaea0+dirty
792,464,0.42420233407807373,0.43025010039041656,0.4094543089735185,0.003518191703302039,0.0014779201525732515,0.06598446210712547,0.062392433815293455,0.41958885166301774,kp_vy_oracle_vym3_s008@c3aaea0+dirty
793,463,0.4203234775438072,0.42808977249990343,0.39631931124257147,0.003414299615348475,0.0014320415545482346,0.06586960667485053,0.06006965391351308,0.4160089691980573,kp_vy_oracle_vym3_s008@c3aaea0+dirty
794,462,0.4226049383251569,0.4324627836474892,0.4255705114531739,0.003417095940540156,0.0014390970750614435,0.06581838468711246,0.06009523015130954,0.4183102881951038,kp_vy_oracle_vym3_s008@c3aaea0+dirty
795,463,0.4176642428346927,0.42821131342773217,0.3751077942236284,0.0032181367939045765,0.0013565172940440769,0.06581962025598165,0.055608746943414646,0.41394575369975767,kp_vy_oracle_vym3_s008@c3aaea0+dirty
796,464,0.40401430661018745,0.4119819637597512,0.28220532662603204,0.0030698753265587923,0.001323983540336694,0.06587673651952707,0.052487430179840595,0.4005903513800937,kp_vy_oracle_vym3_s008@c3aaea0+dirty
797,464,0.4117268398406725,0.41982966453681053,0.3467678688411223,0.003208725908852783,0.0013703481814466665,0.06584588639488392,0.05542836462335109,0.4079787825860159,kp_vy_oracle_vym3_s008@c3aaea0+dirty
798,463,0.4151696195752563,0.42408427641599805,0.2425097829631661,0.003139006902164953,0.0013662429732683161,0.06606855081604729,0.053977286247781246,0.4116458011295489,kp_vy_oracle_vym3_s008@c3aaea0+dirty
799,464,0.4152475788314914,0.42519281515989993,0.16495914680246873,0.003229614701189448,0.0014103465414629884,0.06621382086011143,0.0559598420094051,0.41145965513972094,kp_vy_oracle_vym3_s008@c3aaea0+dirty
800,465,0.40603711579476287,0.415873865432966,0.19254393862169203,0.0031177072214323503,0.0013697338582187581,0.06636125425478213,0.05350420691897491,0.4024965083636145,kp_vy_oracle_vym3_s008@c3aaea0+dirty
801,463,0.4131004594717347,0.4236358533651409,0.24159843146927154,0.0031108052376280274,0.0013399049400270539,0.06611216031792007,0.053277464666740645,0.40965046243650516,kp_vy_oracle_vym3_s008@c3aaea0+dirty
802,461,0.41572538686856536,0.42904587439607283,0.24575235696304198,0.003155706722437323,0.001359463996269089,0.06586269567661164,0.05422038172071891,0.4121744139233752,kp_vy_oracle_vym3_s008@c3aaea0+dirty
803,461,0.414319929547987,0.42580323984933105,0.2954389531038095,0.0032660794891138305,0.0014247532397138507,0.06602584899805013,0.056772544043833174,0.41041184469193864,kp_vy_oracle_vym3_s008@c3aaea0+dirty
804,461,0.4060237981458239,0.4157539684072876,0.27921194610500505,0.0032147253592996394,0.0014156704125249065,0.06618380215192625,0.05568863941774034,0.40218664833701484,kp_vy_oracle_vym3_s008@c3aaea0+dirty
805,459,0.40547493702593723,0.41702112034167155,0.321701416444298,0.0032295240825702958,0.0014161834557664171,0.06599183942011601,0.056029560217669645,0.4015851253943581,kp_vy_oracle_vym3_s008@c3aaea0+dirty
806,459,0.41312966909540266,0.4244886105260756,0.1978866323916948,0.0032276151893371402,0.0014127923730267496,0.06584487014910545,0.055851969237571644,0.4093368796225943,kp_vy_oracle_vym3_s008@c3aaea0+dirty
807,459,0.4054616755686066,0.4182725864468734,0.11948101547717786,0.003206995296790311,0.0014101028881648007,0.06598197002137246,0.055538180739676014,0.4016399890885233,kp_vy_oracle_vym3_s008@c3aaea0+dirty
808,458,0.4115643575218981,0.4239067149609986,0.14240723847291398,0.003168006047277258,0.0014161604556825723,0.06606454074485571,0.054810312766964284,0.4078983329174076,kp_vy_oracle_vym3_s008@c3aaea0+dirty
