month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
865,linrank,6,1.0,0,0.027741743308212524,0.11221545429623668,0.2472185625607086,0.19670821786231518,0.14271259719233995,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linrank,6,10.0,0,0.004222045657559401,0.018250764771713498,0.23133527336361634,0.03164982230930863,0.17674099607324364,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linrank,6,100.0,0,0.0004470258196050281,0.0019497009224728507,0.22927917530964437,0.0033760596599806117,0.18394412083063588,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linrank,6,1000.0,0,4.496908579470281e-05,0.0001963137256324968,0.22906745643901558,0.0003398797496796172,0.18474427369378366,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,mkt_est,1,0.0,0,0.20967518908838287,0.4457318224459419,0.4704065954676417,0.42390119874934423,0.008124335587539598,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,ew,1,0.0,0,0.012997325319994354,0.027629981053036524,0.4704065954676416,0.02627674646502118,0.15977186698255177,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linrank_m,6,0.0,0,0.2029553559929639,0.4640233119688135,0.43738180983158087,0.7162568988920124,0.03543196989488522,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linrank_m,6,1e-07,0,0.20295528976094382,0.4640231128164468,0.43738185481555236,0.7162562751440729,0.035431890652001474,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linrank_m,6,1e-06,0,0.20295469388061757,0.4640213210098019,0.4373822595887364,0.7162506625415431,0.035431177662697114,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linrank_m,6,1e-05,0,0.20294875558341396,0.4640034586408526,0.43738629918381733,0.7161946479051027,0.03542406716077736,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linrank_m,6,0.0001,0,0.2028913543590332,0.4638302093524944,0.43742591635475603,0.7156452800258459,0.03535482736763066,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linrank_m,6,0.001,0,0.20246443705682096,0.4624921913764446,0.4377683360539712,0.710961901184912,0.0347961725473547,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linrank_m,6,0.01,0,0.20149946705386737,0.4579029043400625,0.440048458186287,0.6849245299817927,0.0321123422223977,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linrank_m,6,0.1,0,0.20171334548788616,0.449099844964373,0.44915033427341317,0.5996241654006239,0.023786424823242294,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linrank_m,6,1.0,0,0.2053497124411936,0.44257530713053506,0.4639881826498442,0.4910625422695161,0.012176153303056686,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linrank_m,6,10.0,0,0.20892862994933192,0.44478473539928226,0.46972976660670956,0.4343160396462884,0.008461544662126053,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linrank_m,6,100.0,0,0.20959484993519154,0.4456231958598138,0.47034097839271105,0.42500675163178003,0.008154505241361952,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linrank_m,6,1000.0,0,0.2096670931715516,0.4457208038836686,0.4704000606313945,0.4240124413083553,0.008127309934684055,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linrank_m,6,10000.0,0,0.20967437782865836,0.44573071679626225,0.4704059422597474,0.42391232782062976,0.008124632260303539,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linrank_m,6,100000.0,0,0.20967509877748863,0.4457316923529991,0.470406530149612,0.42390229316928324,0.008124362364316488,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,1e-07,0,0.17850766898295203,0.5076154367726734,0.35165926024210636,0.4520315006805796,0.11735725287381056,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,1e-06,0,0.17847241692595836,0.5073132413582601,0.3517992482280247,0.45271343563199834,0.11710846591297591,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,1e-05,0,0.17816698857717908,0.5046435305504847,0.35305513256620497,0.4585650072281833,0.11490876289483605,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,0.0001,0,0.1770955050349301,0.49206084308511566,0.35990570581592995,0.4820870131816998,0.10412985243542702,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,0.001,0,0.17713427873068255,0.466515851026135,0.37969616325160876,0.5215869918627377,0.07957920580278866,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,0.01,0,0.18271975758417197,0.43637664717249014,0.4187202930498406,0.5845794117111277,0.043205744144854105,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,0.1,0,0.19838275214444198,0.4402827583887541,0.45058033358026034,0.5792743378796411,0.021273290698004595,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,1.0,0,0.20649766866564448,0.4425522741152078,0.4666062762382005,0.47097324263211815,0.010332636461674871,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,10.0,0,0.20923370384927725,0.44512958463737856,0.4700512189494839,0.4299901798752379,0.008285853551453233,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,100.0,0,0.20962914521438006,0.4456666679702662,0.47037205220913225,0.424529365446794,0.008139038338346527,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,1000.0,0,0.2096705600564079,0.44572524432105853,0.4704031524527719,0.4239642064744193,0.008125788370694742,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,1e-07,0,0.03775830349070391,2.029163393192061,0.018607818186246013,1.1350635908029634,4.2282473300758845,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,1e-06,0,0.1404184855904568,1.2658968309344063,0.11092411495082788,1.0241296465228673,1.5262093377884516,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,1e-05,0,0.15194546822495061,0.9376968143246668,0.16204114795290456,0.7480708982416024,0.7833059757629026,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,0.0001,0,0.17155994928948431,0.6750638098247966,0.2541388633083594,0.7194992930097242,0.3268582362604866,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,0.001,0,0.17364168716485673,0.4752178925315268,0.3653938327949995,0.6058923556355055,0.09353427787792583,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,0.01,0,0.19194522252594398,0.4442660046889316,0.4320502142862386,0.64601079554109,0.03515897762498748,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,0.1,0,0.20384899176681986,0.4517264996332239,0.4512664010907786,0.6071862500264992,0.022747429685669795,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,1.0,0,0.2076433939478435,0.44486553769506537,0.4667554043940652,0.47558726195328893,0.010568509087287398,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,10.0,0,0.20938421528327003,0.445431155302531,0.4700708802936315,0.43046702225601113,0.008316404461473663,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,100.0,0,0.20964478848068901,0.44569810923892755,0.4703739686907752,0.42457685366472614,0.008142336258965342,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,1000.0,0,0.20967211515753656,0.4457283693276711,0.470403343349678,0.4239689212378483,0.008126116087142383,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,1e-07,0,0.14815052614647842,1.0224962302955505,0.14489102429615394,0.8192722536203434,0.9559802383772089,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,1e-06,0,0.14994085004498056,1.008251309329882,0.14871376675388237,0.8026423137548641,0.9240054324917467,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,1e-05,0,0.16125339143241704,0.9113706438354678,0.17693502914883064,0.6883044968616149,0.718926495132773,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,0.0001,0,0.17842409976688953,0.6805505393540354,0.26217611984592065,0.5042984876952021,0.3229701677629899,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,0.001,0,0.1833544965093976,0.4974640249620813,0.3685784042843573,0.48889425905382977,0.09921450580696925,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,0.01,0,0.19684673654158108,0.45621151885651046,0.4314812941044878,0.6034042318268084,0.03801828584534814,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,0.1,0,0.20461988493135155,0.45319866438700757,0.4515015180111322,0.5930463057882664,0.022852728152859443,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,1.0,0,0.20760084731405726,0.4448889129276778,0.4666352459716283,0.47220283510062006,0.01065673332744637,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,10.0,0,0.20937421508888487,0.44542782833613653,0.4700519405601287,0.4300640178644132,0.00832925332663919,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,100.0,0,0.2096436933315234,0.4456976390802779,0.4703720077228476,0.4245357133600521,0.008143648276444234,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,1000.0,0,0.2096706533279357,0.44572544817018767,0.4704031465752857,0.4239620671768366,0.008125822661682023,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,1e-07,1,0.20786070623213787,0.5609394402835772,0.37055819452997635,1.0101457830655414,0.12697188770077572,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,1e-06,1,0.20774063027064563,0.5601309837243494,0.3708786628608971,1.0093198398786616,0.12625579915603677,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,1e-05,1,0.20666703020817873,0.5528176425017443,0.3738430439247905,1.0013093261557462,0.11981871812397271,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,0.0001,1,0.20140153589967666,0.5151927403041371,0.3909246387687489,0.9428777999298853,0.08801723782955691,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,0.001,1,0.19366780792891206,0.45941686574316287,0.4215513673309114,0.8062915982186337,0.046069631803512714,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,0.01,1,0.19369781459980345,0.43415003202288066,0.4461540949272466,0.7017084963093065,0.023443635790676688,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,0.1,1,0.2033318018389403,0.4463583714973897,0.45553486799592685,0.601252815514531,0.018750185071066808,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,1.0,1,0.20806292054397388,0.4452474336768725,0.4672972931607518,0.4809239924271629,0.010243786317256679,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,10.0,1,0.20946009542177155,0.44552771806137487,0.47013931329165204,0.4314423568998863,0.00828245959560591,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,100.0,1,0.20965288346579944,0.4457085624459346,0.4703810990645502,0.42468090038807454,0.008138858555622337,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,36,1000.0,1,0.20967295260738653,0.4457294710201944,0.47040405950156927,0.42397943977683883,0.008125774480344045,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,1e-07,1,0.34464882908053296,2.2550295160928564,0.1528356177251656,3.037579315424653,4.699477446979575,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,1e-06,1,0.28321229167595624,1.421705472645483,0.19920602201028326,1.223306101702545,1.719865241058626,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,1e-05,1,0.25199352323720414,1.0162437302498428,0.24796563632943813,0.8649781752462053,0.7770991798552813,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,0.0001,1,0.23052366034862168,0.753444645396541,0.3059596504628368,0.9572500897424304,0.3446068422640783,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,0.001,1,0.19463738819230553,0.518334146728477,0.37550562589939485,0.6435810097067759,0.1021133954665249,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,0.01,1,0.194506642958759,0.4487633216958094,0.43342812024776783,0.6280666488861363,0.03504223844110011,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,0.1,1,0.20331304367540237,0.449452131047004,0.45235750290421867,0.5947094380579926,0.021551495784519994,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,1.0,1,0.20757687547743744,0.4447328906056952,0.46674505048352105,0.4734817638745022,0.010555923568673431,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,10.0,1,0.20938525222349583,0.44543623124894055,0.47006785154501024,0.43027222867646464,0.008319286815040457,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,100.0,1,0.20964503004332125,0.4456988930033947,0.4703736835211849,0.4245576829100738,0.008142653063749603,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,360,1000.0,1,0.20967228816558722,0.4457287638998901,0.470403315081275,0.4239673053133838,0.008126194365218203,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,1e-07,1,0.2660102805289704,1.0462866194814295,0.25424226552836254,2.0516295618867293,0.8182907696991141,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,1e-06,1,0.2652995078547092,1.0355017959054424,0.2562038123968017,2.0186723364780126,0.7968829537860046,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,1e-05,1,0.2584385857644667,0.9596881856497265,0.2692943287506442,1.7687596602579538,0.6557489160627435,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,0.0001,1,0.2293542863510465,0.7429501670322171,0.30870749685301685,1.062786353744516,0.3307039379627797,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,0.001,1,0.19831258108820415,0.5208193530453583,0.3807703763860193,0.6192833016449087,0.09878968745211836,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,0.01,1,0.19913693855554226,0.4601398019043909,0.43277486044756347,0.6130360905817377,0.03794445178687693,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,0.1,1,0.20449573746549596,0.45294246366898827,0.45148281264911844,0.5933453016517466,0.022818078409173277,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,1.0,1,0.2075351332397363,0.4448524566459672,0.4665257663281867,0.47330127036723935,0.010728444537390127,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,10.0,1,0.20936750610320534,0.44542553078331093,0.47003930316930514,0.43023734132737673,0.008337815183134872,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,100.0,1,0.20964299759248708,0.4456973570027499,0.47037074440446724,0.42455386665568834,0.008144496597901556,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff,3600,1000.0,1,0.20967034738214393,0.4457249174546299,0.47040302027423936,0.42396341374447116,0.008125833151073104,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,36,1e-07,-1,0.19318418760754494,0.49578258992893903,0.38965504544085383,0.7310886418730603,0.0815863029072192,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,36,1e-06,-1,0.19310652359830202,0.49538547192435817,0.38981063140218214,0.73101663775533,0.08131801935741215,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,36,1e-05,-1,0.19241700939267892,0.4918166658331447,0.3912372694136374,0.7299371666919645,0.07890809081357114,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,36,0.0001,-1,0.18924852046730337,0.47394883453513986,0.3993015842162008,0.7124824065557925,0.06677963062574949,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,36,0.001,-1,0.18540104332979723,0.44562968227175254,0.4160428506123085,0.6639392950406855,0.046991445233881414,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,36,0.01,-1,0.18820878609198768,0.42945241396939,0.4382529471714708,0.6431439540102171,0.028268522146456004,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,36,0.1,-1,0.20085727699169112,0.44272629047349343,0.45368274103820516,0.5902635766970863,0.019469831317630325,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,36,1.0,-1,0.20728029460480918,0.44387311815850033,0.46698095947948925,0.4759486175296405,0.01026204764966363,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,36,10.0,-1,0.20934689963552447,0.44532815208022275,0.47009581284637064,0.430716268387562,0.008283659455219,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,36,100.0,-1,0.20964101434008972,0.4456876097590648,0.47037658160032764,0.4246051329174342,0.008138943010186193,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,36,1000.0,-1,0.2096717563318972,0.44572735761563853,0.47040360603735304,0.4239718231256292,0.008125781370602835,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,360,1e-07,-1,0.1912035662856185,1.50494336717226,0.12705033987085096,2.0863214531138077,2.103840380888957,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,360,1e-06,-1,0.21181538863320645,1.0194090104656186,0.20778253523230977,1.123717874112706,0.8452638835179908,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,360,1e-05,-1,0.20196949573107734,0.7998125933246304,0.252521024821,0.8065245367439039,0.46138704148845705,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,360,0.0001,-1,0.20104180481905304,0.6543807380593446,0.30722451491355013,0.8383746913760773,0.25138251929396416,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,360,0.001,-1,0.18413953767858113,0.4866578369305038,0.3783757780209688,0.6247366826711408,0.08729831552927174,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,360,0.01,-1,0.1932259327423515,0.4455189300272416,0.43370981504767164,0.6370387222136132,0.03420568391614235,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,360,0.1,-1,0.20358101772111115,0.45054198812400703,0.4518580356268095,0.6009478440422461,0.022105449700949575,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,360,1.0,-1,0.2076101347126405,0.4447967519941291,0.4667528118896443,0.4745345129138956,0.010560020498722065,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,360,10.0,-1,0.20938473375338296,0.4454336446689436,0.4700694172057938,0.4303696254662379,0.008317802329343342,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,360,100.0,-1,0.20964490926200513,0.4456985005903573,0.47037382666604555,0.4245672682873999,0.008142494188032348,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,360,1000.0,-1,0.20967220166156184,0.4457285666084243,0.47040332922112293,0.4239681132756162,0.008126155221358948,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,3600,1e-07,-1,0.2070804033377244,0.9667520365254094,0.2142021899245119,1.4354509077535362,0.748165158201168,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,3600,1e-06,-1,0.20762017894984494,0.9569264700517975,0.21696565561469594,1.4106573251164385,0.728408221197345,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,3600,1e-05,-1,0.2098459885984419,0.8880521868807547,0.23629916315562144,1.228532078559784,0.5978142196617401,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,3600,0.0001,-1,0.20388919305896808,0.6960744280267358,0.2929129197246373,0.7835424207198589,0.30314619758512384,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,3600,0.001,-1,0.1908335387988008,0.5071117936882492,0.3763145349289927,0.5540887803493693,0.09674690453466064,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,3600,0.01,-1,0.19799183754856162,0.45800571417058916,0.43229119511556446,0.6082201612042727,0.037820498155719647,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,3600,0.1,-1,0.20455781119842376,0.4530579608274488,0.4515047276176909,0.5931958037200066,0.02282396289864407,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,3600,1.0,-1,0.2075679902768968,0.444870220066468,0.46658099579217527,0.47275205273392956,0.010692174039859557,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,3600,10.0,-1,0.20937086059604504,0.4454266720189859,0.4700456298385311,0.4301506795958949,0.008333527524623118,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,3600,100.0,-1,0.20964334546200525,0.44569749796117375,0.4703713761486451,0.42454479000787015,0.008144072365417159,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_ens,3600,1000.0,-1,0.20967050035503987,0.44572518281160006,0.47040308342565373,0.42396274046065396,0.00812582790556285,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev,11,0.0,0,0.13942189915672804,0.3093720254791306,0.45066097666976374,0.3659782676244609,0.021139889104148126,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev,11,1e-07,0,0.14000539041655752,0.31038598369094006,0.4510686621595799,0.3668986601295942,0.020764358688445648,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev,11,1e-06,0,0.1448151408606594,0.31911861942499126,0.45379721534768724,0.37476142681187913,0.018012007868961722,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev,11,1e-05,0,0.16852137184868257,0.36850567890534963,0.4573101080810403,0.4170890249713163,0.011987315761964965,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev,11,0.0001,0,0.18977303094178102,0.41813104570438137,0.4538601782656209,0.45891223644203516,0.0161354840751831,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev,11,0.001,0,0.19201885088633383,0.4243423519310885,0.452509277031855,0.4821799942415178,0.01773414026952368,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev,11,0.01,0,0.17814345875457652,0.39949149558460356,0.4459255346447034,0.555276000643974,0.019875800736389285,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev,11,0.1,0,0.13587346552497026,0.32589575053222525,0.41692309673591404,0.5980988510703074,0.03775687910286258,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev,11,1.0,0,0.055905186221444726,0.18151222664229877,0.3079968069127132,0.39298630283643143,0.10909587712828572,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev,11,10.0,0,0.0036184125619111067,0.05204173961097235,0.06952904704876947,0.10696727963146907,0.1803187817514577,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev,11,100.0,0,-0.00021760797370856772,0.0071581086319587525,-0.0304002055427065,0.013356669340762756,0.1853206731239097,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev,11,1000.0,0,-3.233922225119837e-05,0.0007472625949027768,-0.043276918277176564,0.001371315240641545,0.18489940919578896,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev_m,11,0.0,0,0.13942189915608663,0.3093720254777414,0.45066097666971416,0.3659782676225247,0.02113988910439254,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev_m,11,1e-07,0,0.13947022599010087,0.30947656939606055,0.45066489609302307,0.36612438191896635,0.021121410266758213,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev_m,11,1e-06,0,0.1398207935401383,0.31023521062501497,0.4506928573918109,0.3671847812536164,0.02098832444154016,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev_m,11,1e-05,0,0.14087607868597718,0.3125212313194962,0.4507728261890693,0.37039376274459374,0.02059760350351278,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev_m,11,0.0001,0,0.14142545062461906,0.3137040445403998,0.45082444133552074,0.37228640125339535,0.020394655700219044,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev_m,11,0.001,0,0.14170812462253082,0.31423804447744347,0.45095788722266844,0.3749965385149658,0.020244663240056363,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev_m,11,0.01,0,0.14294173076467487,0.31662167570910615,0.4514590810769429,0.38984280808532573,0.019632333697568855,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev_m,11,0.1,0,0.15149262466804359,0.3391542561231095,0.44667764574080215,0.45677316763739667,0.019824546743220813,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev_m,11,1.0,0,0.1621944358430103,0.36738236628779064,0.4414867199041191,0.5022621556437274,0.02172213769570359,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev_m,11,10.0,0,0.18706586026647717,0.4044660219934124,0.46250080376226,0.4569312012149853,0.009288849795533833,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev_m,11,100.0,0,0.2061745102118095,0.43895763677530364,0.4696911340384024,0.42871842316373476,0.007676886424895401,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev_m,11,1000.0,0,0.20930515244777856,0.4450098757765088,0.4703382190845918,0.4244066177866452,0.008066302788329987,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev_m,11,10000.0,0,0.2096379758505073,0.4456591574982156,0.47039979393073883,0.42395199598269995,0.00811838518377812,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,linlev_m,11,100000.0,0,0.20967156655992,0.445724765720423,0.47040591567988993,0.4239064850370039,0.008123770784452448,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,1e-07,0,0.2111674871553643,0.5835764947612818,0.36185056980703895,0.6978275763610601,0.14765242986272223,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,1e-06,0,0.21116805561316845,0.5835415396167877,0.36187321943154677,0.697759502380167,0.14761073624751594,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,1e-05,0,0.2111737310638332,0.5831935305115731,0.3620988917325491,0.6970818328385192,0.1471957478983823,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,0.0001,0,0.21122956788328634,0.5798605460234947,0.36427649601586753,0.6905972965706496,0.14323121872032782,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,0.001,0,0.2116992446480307,0.5564892894893118,0.38041926169379886,0.645227144665938,0.11593258150887983,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,0.01,0,0.21289247186239957,0.5023228476429286,0.42381602362178866,0.5405443225015617,0.05670067541905975,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,0.1,0,0.21110420970647134,0.4586687528240305,0.46025417778451116,0.46283961936312834,0.017567764064078284,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,1.0,0,0.20957961936297123,0.4463321166550042,0.46955979984959806,0.43013947752036985,0.008810907788197259,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
