month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
829,linlev,11,10.0,0,-0.005405578151269787,0.08464003402828342,-0.0638655006856856,-0.18893033660034925,0.02357345856463847,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,linlev,11,100.0,0,-0.005046617068462744,0.07929896273452271,-0.06364039193498436,-0.17900780098237665,0.021976174598172856,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,linlev,11,1000.0,0,-0.0019358631370129606,0.03042405687982409,-0.06362935569900084,-0.06899113356211693,0.010370243703778386,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,linlev_m,11,0.0,0,-0.00267366183496009,0.24765231087575995,-0.010796030230872304,0.46668786664867534,0.07225528584627217,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,linlev_m,11,1e-07,0,-0.002673658927550119,0.24765043501221776,-0.010796100266967893,0.46668451196696165,0.07225435089554212,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,linlev_m,11,1e-06,0,-0.0026736327127501193,0.24763355436909865,-0.010796730352483092,0.46665432354623043,0.07224593761349661,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,linlev_m,11,1e-05,0,-0.0026733657864735664,0.2474649579192016,-0.01080300745993472,0.4663528070925047,0.07216193048216805,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,linlev_m,11,0.0001,0,-0.002670230739252893,0.24579965254169983,-0.010863443913127132,0.46337391818982443,0.07133420742696751,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,linlev_m,11,0.001,0,-0.0026021100114052417,0.2309248027051268,-0.011268213638913166,0.4367756166113126,0.06410640213036403,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,linlev_m,11,0.01,0,-0.0012128759553197781,0.1553097888029973,-0.0078093980081207276,0.31003378846266316,0.03211750010339455,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,linlev_m,11,0.1,0,0.0026043259156172146,0.06674038430613233,0.03902173987598571,0.18057533287069666,0.004821556206211002,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,linlev_m,11,1.0,0,0.0038122281534713745,0.06144841069215798,0.06203949151052477,0.14768226437563386,0.0017351305797839295,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,linlev_m,11,10.0,0,0.003706954822062381,0.05830319858491359,0.06358064243531203,0.13441743123471023,0.0015682414618003644,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,linlev_m,11,100.0,0,0.0028199395832864886,0.044256632795045936,0.0637178973001794,0.10111955992121485,0.0018958690656763898,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,linlev_m,11,1000.0,0,0.004413566444847046,0.06930908427636494,0.0636794799834358,0.15758157483587487,0.00156524246893769,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,linlev_m,11,10000.0,0,0.005948782298111314,0.09343848524278198,0.06366522619298189,0.21238886007834082,0.002437720565713726,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,linlev_m,11,100000.0,0,0.006189379257289411,0.09721992184244325,0.06366369299617475,0.22098226553645126,0.0026804097307029638,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,1e-07,0,0.010693609648214713,0.5131746351483976,0.02083814926885929,0.6262140949187274,0.24764448677721093,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,1e-06,0,0.010688647196806443,0.5126872688567894,0.020848278953055372,0.6260669544307089,0.2471543350597587,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,1e-05,0,0.010639573345049032,0.5078847783360769,0.020948793503727782,0.6245919727908953,0.24235014852299316,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,0.0001,0,0.010198408942781682,0.4659155587310623,0.02188896410876987,0.6103795246249365,0.20235364415371881,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,0.001,0,0.008063918793092732,0.28259101581110957,0.02853565167295638,0.5432460456393242,0.06936401804391161,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,0.01,0,0.005901982848223355,0.11697355298314657,0.05045570300043555,0.3895641218647279,0.0074828264292354195,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,0.1,0,0.006226588189713445,0.09808979017844836,0.06347845355144321,0.25979498690963093,0.0027763475849498604,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,1.0,0,0.006253493733248692,0.09816324012971303,0.06370504605375003,0.2274553300103065,0.002737287056778547,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,10.0,0,0.0062221114955363895,0.0977265516582528,0.06366858739981895,0.22257266628476222,0.0027141172060437062,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,100.0,0,0.006218049244180277,0.09766972728483081,0.06366403815223931,0.2220484673600539,0.0027110879025761645,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,1000.0,0,0.0062176323711995605,0.09766389208662546,0.06366357349023807,0.22199564421622972,0.002710776654052734,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,1e-07,0,-0.022496496102748943,5.709466902707172,-0.003940209565289207,-20.477777672833113,32.649080544277744,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,1e-06,0,-0.024985819327465734,3.008480607082234,-0.008305128930745595,-10.320256918563278,9.107120639638932,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,1e-05,0,-0.011971268080575956,1.3721305299445576,-0.008724584009554592,-1.3243911806108473,1.9123971852531876,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,0.0001,0,0.0063338362124547905,0.5461168607037572,0.011597950307362145,0.8641554654078912,0.2911852172278238,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,0.001,0,0.009943068453313967,0.19691651000766835,0.05049382833834889,0.6414040248798308,0.02455798624388002,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,0.01,0,0.006064844431736379,0.10185565342361222,0.05954352289620111,0.24771824480529908,0.003850814235499855,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,0.1,0,0.004705305229712309,0.07487793746290307,0.06283967466442926,0.17137778936386974,0.0017873815832190076,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,1.0,0,0.005832843652525148,0.09170255244353022,0.06360612106317294,0.20867555639563273,0.0023468395113233603,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,10.0,0,0.006172903853310662,0.09696942831591548,0.06365824735193897,0.22043909643538065,0.0026645136899168115,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,100.0,0,0.00621304500833255,0.09759271588189605,0.06366299935592941,0.22183213501458657,0.002705996731455398,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,1000.0,0,0.006217131195455715,0.09765617925314456,0.06366346956232696,0.2219739841884591,0.0027102663023528253,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,1e-07,0,-0.002689563694368499,1.831445831882406,-0.001468546679103306,2.0899368980163016,3.365149342887676,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,1e-06,0,-0.002090689417508406,1.703509854728166,-0.0012272834299758269,2.0187460876906096,2.911700721599868,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,1e-05,0,0.00066377025925099,1.2237806081620382,0.0005423931829152677,1.493013539408399,1.5018810236125415,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,0.0001,0,0.00619571759308522,0.571410923190685,0.010842840662704049,1.0830066021549045,0.3197265414985941,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,0.001,0,0.009440071648651004,0.19215518994036845,0.04912733115134982,0.589925719844328,0.023701735303089198,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,0.01,0,0.006298762295773749,0.10830632192256043,0.058156921811797796,0.2509977829614267,0.004741555809944908,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,0.1,0,0.005156362669430027,0.08262696181176847,0.06240532819271121,0.18669383349767496,0.0021102241820025293,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,1.0,0,0.005966420553454192,0.09390739108407577,0.06353515399136608,0.21354290642565105,0.002490501794170297,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,10.0,0,0.0061888797675950045,0.09723188432876101,0.06365072332311414,0.22102451628294997,0.002683728654349746,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,100.0,0,0.006214673626386165,0.09761945848000894,0.06366224237618405,0.22189184621909416,0.0027079802160808056,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,1000.0,0,0.0062172934646956765,0.09765884430307363,0.06366339381818795,0.22197993477834713,0.0027104643058872167,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,1e-07,1,0.0022114222485167547,0.468897279888887,0.004716218974528468,-0.27895927787838104,0.2210158516051663,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,1e-06,1,0.0022071989840346693,0.4677584143645236,0.0047186729650460155,-0.27450843993096,0.21995755459473998,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,1e-05,1,0.00217104072817744,0.4568733961445546,0.004751952612032861,-0.23193893754019887,0.20996507869278863,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,0.0001,1,0.0021499876919648937,0.3811540306422946,0.005640731880342134,0.06532562657763816,0.14655218876465378,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,0.001,1,0.003743569822562055,0.225396408534173,0.016608826409026306,0.5992605522552359,0.04889956227663662,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,0.01,1,0.004545906789920642,0.11245057622545894,0.040425820324889034,0.3298234262149627,0.009143130408779555,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,0.1,1,0.005098853419678067,0.0855869900432088,0.0595750991722445,0.21068967334716399,0.002722570958135998,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,1.0,1,0.005948833710416073,0.0939433368410362,0.06332363646484304,0.2168573017819911,0.0025322183651508693,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,10.0,1,0.006185521545452536,0.09720808142205936,0.06363176245189076,0.22133719885279976,0.002685775306282354,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,100.0,1,0.006214314281339252,0.09761668084308722,0.06366037267061331,0.221922749041242,0.0027081521447703525,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,36,1000.0,1,0.006217258097892912,0.09765857517148188,0.06366320711699741,0.22198305018976702,0.002710482033634411,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,1e-07,1,-0.0007243388775735327,5.303057423838507,-0.0001365889183695158,2.2942701348376477,28.129436389577343,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,1e-06,1,-0.008682496643542011,2.059632171633069,-0.004215556915028043,-2.9890377827024817,4.265094208087638,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,1e-05,1,-0.00198275683097434,1.0179717132111494,-0.0019477523837276541,-0.01038268121738866,1.0458050005112767,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,0.0001,1,0.0053466534021317826,0.5533346112973145,0.009662604313864166,1.0757040034177487,0.30108361858452903,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,0.001,1,0.008348689527199516,0.18241327884534092,0.04576799222099369,0.4691059378289998,0.022216072488171097,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,0.01,1,0.0059859758639387245,0.10040387397481718,0.05961897312289064,0.1644452591772902,0.0037139647149576306,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,0.1,1,0.005066352515743445,0.08017275566774319,0.06319294470480386,0.1654257688403883,0.0018897802743269812,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,1.0,1,0.00593726117639886,0.09329277748360044,0.06364116640693378,0.21028835128844067,0.0024334176747240837,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,10.0,1,0.006185392606363226,0.09716057291876674,0.0636615493358058,0.22067173342063764,0.0026767974255118344,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,100.0,1,0.006214318436863109,0.09761221611191462,0.06366332703417216,0.22185626041157955,0.0027072722408280833,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,360,1000.0,1,0.00621725858862144,0.0976581300679369,0.06366350230437895,0.22197639837805666,0.00271039412212143,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,1e-07,1,-0.0007819283653351431,1.8511658807573728,-0.00042239778372278044,0.11179260871616455,3.433948732849495,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,1e-06,1,-0.0015173656967768412,1.7192029553947092,-0.0008825983529259764,0.036116729412881104,2.9642649822567524,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,1e-05,1,-0.000751071649078242,1.2337798888106701,-0.0006087565990415473,-0.08113714401816352,1.529284668067085,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,0.0001,1,0.006222361085237021,0.5653303256229094,0.011006593496255327,0.6033851527874867,0.3127615193025454,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,0.001,1,0.009711946835764465,0.18564281874749705,0.05231523040476031,0.45134123127363374,0.020702831018968273,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,0.01,1,0.006426472170860222,0.11294158530352094,0.05690084970553248,0.21487178342903637,0.005513303520355339,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,0.1,1,0.005213198415736128,0.08410588661375455,0.061983751977754784,0.1820810283995323,0.0022437273959757605,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,1.0,1,0.005982958096161377,0.0942213042078722,0.06349899469616448,0.2133008138150343,0.0025166803885305063,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,10.0,1,0.006190887652882843,0.09726856009246276,0.0636473660862033,0.22100908211344886,0.0026868711932664133,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,100.0,1,0.006214878962252714,0.09762319402613664,0.06366190969523908,0.2218904205966094,0.0027083014345151923,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev,3600,1000.0,1,0.006217317445984454,0.09765927197721862,0.06366336058121336,0.22197991485739196,0.002710500174016039,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,36,1e-07,-1,0.0064525159483657364,0.4023786342872386,0.01603593083364262,0.17362740852017308,0.15461431502283593,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,36,1e-06,-1,0.006447923090420545,0.4016242408672955,0.016054616316227448,0.17577925724987473,0.1540169070102107,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,36,1e-05,-1,0.006405307036613237,0.3943368978742657,0.016243235343032923,0.1963265176253478,0.14830114953674625,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,36,0.0001,-1,0.006174198317373295,0.33928733138231604,0.01819755041315138,0.3378525756012873,0.10837476395328964,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,36,0.001,-1,0.005903744307827393,0.1892187376896575,0.03120063255844289,0.5712532989472799,0.029600242900705176,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,36,0.01,-1,0.005223944819071999,0.10260581089796245,0.05091275799444743,0.3596937740398452,0.005676499017997585,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,36,0.1,-1,0.005662720804695756,0.09141690920100862,0.06194391009484357,0.23524233012839751,0.0026328227120263246,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,36,1.0,-1,0.006101163721832382,0.09604777624303612,0.06352217573881355,0.22215631589614881,0.002629218702968617,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,36,10.0,-1,0.006203816520494463,0.09746725866010707,0.06365026169586585,0.22195493256878096,0.0026998674357876984,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,36,100.0,-1,0.006216181762759764,0.0976432034818201,0.0636622062888088,0.22198560820064794,0.002709619203020707,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,36,1000.0,-1,0.006217445234546235,0.09766123362322886,0.06366339031240137,0.22198934720299843,0.002710629335603439,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,360,1e-07,-1,-0.011610417490161316,3.8804244073630914,-0.002992048361547925,-9.09175376899773,15.086618364660499,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,360,1e-06,-1,-0.016834157985503882,1.8933136030563087,-0.008891373282444652,-6.654647350632878,3.6241572509907947,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,360,1e-05,-1,-0.006977012455775134,0.8911190551730495,-0.00782949530174758,-0.6673869309141189,0.8136650207335075,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,360,0.0001,-1,0.005840244807293275,0.4708745342884453,0.012402974427399583,0.96992973441282,0.21564559251282314,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,360,0.001,-1,0.009145878990256743,0.17908938175190967,0.05106879537351029,0.5552549813544155,0.01943404240491263,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,360,0.01,-1,0.006025410147837552,0.10057223438399529,0.05991126859956106,0.2060817519912946,0.0036694062274042947,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,360,0.1,-1,0.004885828872727879,0.07747672513343355,0.06306189199805885,0.168401779102129,0.0018240031423598876,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,360,1.0,-1,0.0058850524144620055,0.09249701724169987,0.06362423989396367,0.20948195384203672,0.002389373838248725,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,360,10.0,-1,0.0061791482298369435,0.09706499400865337,0.06365990430377064,0.22055541492800912,0.0026706451017127673,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,360,100.0,-1,0.006213681722597828,0.09760246593068388,0.06366316325461195,0.22184419771308306,0.002706634377744839,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,360,1000.0,-1,0.006217194892038576,0.09765715465987837,0.06366348593394826,0.22197519128325782,0.002710330211152283,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,3600,1e-07,-1,-0.0017357460298518513,1.7551289840584448,-0.0009889563933006373,1.1008647533662301,3.089521402182644,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,3600,1e-06,-1,-0.0018040275571426158,1.6407350691205498,-0.0010995239823267705,1.0274314085517464,2.701192023298361,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,3600,1e-05,-1,-4.3650694913635645e-05,1.1960371128701095,-3.649610404554072e-05,0.7059381976951181,1.4361612252845137,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,3600,0.0001,-1,0.006209039339161114,0.5577162116037643,0.011132972665984462,0.8431958774711955,0.30423699280348765,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,3600,0.001,-1,0.009576009242207735,0.1869754298931693,0.05121533480457355,0.520633475558981,0.021468639478967273,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,3600,0.01,-1,0.006362617233316986,0.11048030889618303,0.057590509086065805,0.23293478319523156,0.005090293711860198,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,3600,0.1,-1,0.0051847805425830765,0.08336080882823867,0.06219685983692999,0.18438743094860363,0.0021754919392471925,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,3600,1.0,-1,0.005974689324807783,0.09406428660802682,0.06351708539187435,0.2134218601203427,0.002503554904629861,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,3600,10.0,-1,0.006189883710238923,0.09725022160784924,0.06364904478263242,0.22101679919819944,0.0026852994692846727,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,3600,100.0,-1,0.0062147762943194395,0.09762132624705419,0.06366207603645392,0.2218911334078518,0.0027081408206237906,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
829,rff_lev_ens,3600,1000.0,-1,0.0062173054553400645,0.09765905814008595,0.06366337719970348,0.22197992481786954,0.0027104822398940054,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,ff,6,0.0,0,0.006754882930892112,0.24109157458438524,0.028017913701616368,-0.09891937887978806,0.05018632546012733,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,fm,6,0.0,0,-0.00148492167687234,0.19026439829576638,-0.007804516715544578,-0.049195800541089255,0.044697905147904386,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank,6,0.0,0,0.003250208771513553,0.2124686540449707,0.01529735662007639,-0.06444368222187172,0.04417839080863609,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank,6,1e-07,0,0.0032493040681636255,0.21246089722094647,0.015293656906590892,-0.06443759343033283,0.04417689823145309,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank,6,1e-06,0,0.003241184277883173,0.2123912888448536,0.015260438860328096,-0.06438293806409709,0.04416351183985819,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank,6,1e-05,0,0.003162157991655384,0.21171469895161318,0.01493593976853769,-0.0638502357916828,0.04403411255494894,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank,6,0.0001,0,0.0025421916090075797,0.20643358420186272,0.012314816016185028,-0.059610205540815246,0.04306221974951257,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank,6,0.001,0,0.0008846073137698884,0.18919857361993173,0.004675549592392364,-0.04643143469152947,0.039552983705299874,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank,6,0.01,0,0.0003054543307313787,0.1458631441918748,0.0020941159086051964,-0.030010054909805937,0.026190557017348362,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank,6,0.1,0,0.0001880287255402964,0.05698197201968391,0.0032997932306615073,-0.010855038533502254,0.008396238581896398,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank,6,1.0,0,0.00011875424037878842,0.012466456171209653,0.009525902048494137,-0.002052536051194591,0.005443233694204046,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank,6,10.0,0,2.2858715219437078e-05,0.0017887104888613381,0.012779438238766374,-0.0002534649913653588,0.005482798120218273,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank,6,100.0,0,2.4996521591788474e-06,0.0001892541669387458,0.013207910819675043,-2.6162054039731357e-05,0.005520352061992928,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank,6,1000.0,0,2.5230283476759133e-07,1.9038867609598345e-05,0.013251987457510035,-2.624985091054075e-06,0.005524811299795923,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,mkt_est,1,0.0,0,0.006223974720248077,0.09716228611497446,0.06405751623508629,-0.04293709902888443,0.0025566138068336152,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,ew,1,0.0,0,0.004554006393067539,0.07109245972564211,0.0640575162350863,-0.03141655168379603,0.0014921795608583898,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank_m,6,0.0,0,0.0032502087715135797,0.21246865404497106,0.01529735662007649,-0.06444368222187215,0.04417839080863614,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank_m,6,1e-07,0,0.0032502125262320464,0.21246804320601445,0.01529741827141768,-0.06444344970093355,0.044178123755717745,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank_m,6,1e-06,0,0.0032502463093122057,0.21246254605947526,0.015297973076169175,-0.06444135720327582,0.044175720503444774,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank_m,6,1e-05,0,0.0032505832122791713,0.2124076145460671,0.015303515456477115,-0.06442045109217284,0.04415171012673553,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank_m,6,0.0001,0,0.003253860811965025,0.21186224451048616,0.015358379778724446,-0.06421325411560636,0.043913792178197845,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank_m,6,0.001,0,0.0032786862521073904,0.20675929432133264,0.01585750359068191,-0.0623078623366804,0.04172809861050376,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank_m,6,0.01,0,0.003234126547512187,0.1727177712921852,0.01872492056443365,-0.05119716483928829,0.02889895054256386,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank_m,6,0.1,0,0.003091752906975737,0.09018446518608902,0.03428254412327147,-0.032629285197469944,0.007484606425910547,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank_m,6,1.0,0,0.005174208108252891,0.0851617434030376,0.06075742348022826,-0.03777458609419017,0.0024561942954098703,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank_m,6,10.0,0,0.0060923399340523975,0.0955398037187451,0.06376755757199727,-0.04226382659577872,0.0025056063753069137,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank_m,6,100.0,0,0.0062104754113579625,0.09699476455901546,0.0640289755802156,-0.04286778074489022,0.0025509190769013204,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
830,linrank_m,6,1000.0,0,0.006222621343718221,0.09714547991448862,0.06405466676571699,-0.04293014675789001,0.0025560381396904875,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
