month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
682,499,0.5683413968991193,0.5683806608397399,-0.053791435363991884,0.012064268490362464,0.0057622986935053945,0.19772184753205171,0.5570807245819057,0.11257446303909775,gs_bx_oracle_gx7_s008@c60eee5+dirty
683,499,0.5081372284705081,0.5081634980590385,-0.021516574145596722,0.012594512230867659,0.006009962833027327,0.1920589821114555,0.5009231258303478,0.08531978062584858,gs_bx_oracle_gx7_s008@c60eee5+dirty
684,499,0.5593696489905902,0.5594131808714783,-0.048412291827592706,0.01218475079571189,0.005841318081986712,0.19616533728821842,0.5488806334069155,0.10781676345856099,gs_bx_oracle_gx7_s008@c60eee5+dirty
685,499,0.5599072398810415,0.5599432003609047,-0.048412291827592706,0.012193534653115356,0.005844409967369648,0.19619496442583254,0.5489665572298725,0.11014461545798461,gs_bx_oracle_gx7_s008@c60eee5+dirty
686,499,0.5954246831057689,0.5954760654387284,-0.06992886597318951,0.01174212065530123,0.005634964401166516,0.1999792394678696,0.5812564590059438,0.12911809367968868,gs_bx_oracle_gx7_s008@c60eee5+dirty
687,499,0.5957355243204924,0.595793575212051,-0.06992886597318951,0.011747863956728563,0.005641175151766147,0.1992955956679912,0.5817466565376509,0.1283418970744798,gs_bx_oracle_gx7_s008@c60eee5+dirty
688,498,0.5958292034581044,0.5958967709915477,-0.06992886597318951,0.011779455622645915,0.0056164908956868554,0.19951349527980375,0.5818874014284474,0.12813856465704643,gs_bx_oracle_gx7_s008@c60eee5+dirty
689,498,0.5784122312456919,0.578471877412669,-0.05917057890039106,0.012004645408625813,0.0057183992209291785,0.19746084330823055,0.5663473362184887,0.11752192992306551,gs_bx_oracle_gx7_s008@c60eee5+dirty
690,498,0.5599955141480596,0.5600448575086652,-0.048412291827592706,0.012219929284048765,0.005801418646681236,0.1951593830276114,0.5495764410350444,0.10752074834748836,gs_bx_oracle_gx7_s008@c60eee5+dirty
691,498,0.5696958352259587,0.569749272845057,-0.053791435363991884,0.012113307617693341,0.005761671399713256,0.19568697167140914,0.5584607136165842,0.1125831959959307,gs_bx_oracle_gx7_s008@c60eee5+dirty
692,497,0.6122698723159897,0.6125205407768886,-0.08068715304598786,0.011525941951336077,0.005503404591803958,0.20039326421415504,0.5962151560350831,0.13929064670644564,gs_bx_oracle_gx7_s008@c60eee5+dirty
693,497,0.5399801860220923,0.5401172409385839,-0.03765400475479434,0.012388806943387655,0.005886739988772217,0.1940614821950169,0.5307560538441616,0.09938114813296756,gs_bx_oracle_gx7_s008@c60eee5+dirty
694,497,0.5399153046883126,0.5400561236066025,-0.03765400475479434,0.012399557650060775,0.00589336594650813,0.19391374654259244,0.5309264409978508,0.09811039947951028,gs_bx_oracle_gx7_s008@c60eee5+dirty
695,497,0.5085253599491745,0.5086383068434057,-0.021516574145596722,0.012633504683565777,0.0060111349975357645,0.1914687955125368,0.5012363755260887,0.08579124408065927,gs_bx_oracle_gx7_s008@c60eee5+dirty
696,497,0.5190769635820788,0.519216267111214,-0.02689571768199598,0.012545041614029329,0.005981058652033329,0.1930735793905827,0.5109355613615801,0.09157372034441817,gs_bx_oracle_gx7_s008@c60eee5+dirty
697,497,0.51910858933688,0.5192358191212241,-0.02689571768199598,0.012542656436488794,0.005978276585781107,0.19335190827320825,0.5107668071818183,0.09268762703088654,gs_bx_oracle_gx7_s008@c60eee5+dirty
698,497,0.4975787905555035,0.4976823189202591,-0.01613743060919754,0.012683846709977572,0.006025119166450007,0.19140363800014104,0.4904694942517439,0.0838112642734627,gs_bx_oracle_gx7_s008@c60eee5+dirty
699,497,0.49770011217441235,0.4977914971343792,-0.01613743060919754,0.01270068932052858,0.006046461046275109,0.19108785965298497,0.4906664679897506,0.08337756801973588,gs_bx_oracle_gx7_s008@c60eee5+dirty
700,497,0.5192476147936863,0.5193465048126171,-0.02689571768199598,0.01256849948176066,0.005987099616110387,0.19291992890189996,0.5111214515995706,0.09150380966757785,gs_bx_oracle_gx7_s008@c60eee5+dirty
701,497,0.4047480278787344,0.4047906888060162,0.02689571768199598,0.012931123699752488,0.006085673262645516,0.18300671531138524,0.40130230725607685,0.052701273824017285,gs_bx_oracle_gx7_s008@c60eee5+dirty
702,497,0.367913821548486,0.3679424181487444,0.04303314829119352,0.012821447607285342,0.006002444768890807,0.1798157531508017,0.3653500836560034,0.04335777276293752,gs_bx_oracle_gx7_s008@c60eee5+dirty
703,497,0.36792518464981955,0.36795254305763486,0.04303314829119352,0.01282461392616802,0.006001022897784889,0.17995299428738146,0.36534471753732134,0.04349918237368045,gs_bx_oracle_gx7_s008@c60eee5+dirty
704,497,0.3925521619095364,0.39258746061595173,0.03227486121839516,0.012905239122881966,0.00605901458498298,0.18165346772213523,0.3894875071408972,0.048955914872673346,gs_bx_oracle_gx7_s008@c60eee5+dirty
705,497,0.38030239107589264,0.3803360112429,0.03765400475479434,0.012871387007607071,0.006052512450307902,0.18010725433254593,0.3775716634828384,0.04549228058520938,gs_bx_oracle_gx7_s008@c60eee5+dirty
706,497,0.2923940848514906,0.2924081421870937,0.07530800950958869,0.012097737693597302,0.005604539175632277,0.17166483685970774,0.2911081279163549,0.027392676341968722,gs_bx_oracle_gx7_s008@c60eee5+dirty
707,497,0.30517150533657206,0.30518819334073244,0.06992886597318951,0.012286405337397055,0.0057031001592671516,0.17296324112032416,0.30370458596409006,0.029885985574681355,gs_bx_oracle_gx7_s008@c60eee5+dirty
708,497,0.3052011606487284,0.30521770590420677,0.06992886597318951,0.012287085666697358,0.005719389990306199,0.17235127411413356,0.3037673064801109,0.029549483500549933,gs_bx_oracle_gx7_s008@c60eee5+dirty
709,497,0.39263949326511727,0.3926745207788728,0.03227486121839516,0.01292879865866369,0.006088975860459957,0.18135321515973896,0.3896310470412645,0.04851204853452374,gs_bx_oracle_gx7_s008@c60eee5+dirty
710,497,0.3430883737859185,0.34311236070659085,0.053791435363991884,0.01269088048251223,0.005922007305096286,0.1766700536367696,0.3410747521369098,0.037116649657689654,gs_bx_oracle_gx7_s008@c60eee5+dirty
711,497,0.35558656638588504,0.35561215441671984,0.048412291827592706,0.012779870754191429,0.005981147256929601,0.1774227181167601,0.3534118859498278,0.039266334989266884,gs_bx_oracle_gx7_s008@c60eee5+dirty
712,497,0.3926319263343161,0.39266794383994524,0.03227486121839516,0.012946926008566962,0.006083236322123723,0.18119528828299739,0.38971117568819486,0.04780197820928265,gs_bx_oracle_gx7_s008@c60eee5+dirty
713,497,0.41689741059094776,0.4169397777018907,0.021516574145596722,0.01298019155132183,0.00612396541092476,0.18324295118522219,0.41339781158733513,0.0539045483446385,gs_bx_oracle_gx7_s008@c60eee5+dirty
714,497,0.4289083772248246,0.4289522385352788,0.01613743060919754,0.012975429446095676,0.006133682938192415,0.18430167315663043,0.4250156110291089,0.05765523770817076,gs_bx_oracle_gx7_s008@c60eee5+dirty
715,497,0.39257346754148337,0.3926083615823093,0.03227486121839516,0.012955997251969371,0.006090072766041197,0.18132156305385702,0.38968861627581963,0.04750483935959688,gs_bx_oracle_gx7_s008@c60eee5+dirty
716,497,0.4522800977351306,0.4523361752873488,0.005379143536399181,0.012937594769359819,0.006116405143262319,0.18696806016599968,0.44766063301382525,0.06447669700721771,gs_bx_oracle_gx7_s008@c60eee5+dirty
717,497,0.4287338097119542,0.4287826389971184,0.01613743060919754,0.012993382066512491,0.006118053448141353,0.18480617326364407,0.4249461311768899,0.05686356643686397,gs_bx_oracle_gx7_s008@c60eee5+dirty
718,497,0.33044153748855704,0.3304604581393794,0.05917057890039106,0.01261501404292294,0.005870608022833667,0.1754907405975438,0.3287326406505984,0.033562786962438106,gs_bx_oracle_gx7_s008@c60eee5+dirty
719,497,0.30518083692204634,0.3051957882447077,0.06992886597318951,0.012321827085931462,0.005707598609174653,0.17274925227988794,0.3037707451951909,0.029303200985541265,gs_bx_oracle_gx7_s008@c60eee5+dirty
720,497,0.2924162000248801,0.2924279526599063,0.07530800950958869,0.012144147949971708,0.0056112669790071915,0.171516878509948,0.29117601367288476,0.02690284554761297,gs_bx_oracle_gx7_s008@c60eee5+dirty
721,497,0.2923962301037137,0.29240870044499073,0.07530800950958869,0.012147759260762461,0.0056132344698072234,0.1719145520471019,0.2911397140413163,0.027078077605407563,gs_bx_oracle_gx7_s008@c60eee5+dirty
722,497,0.33040588597325615,0.3304247618334481,0.05917057890039106,0.012617606860378163,0.00586205855922524,0.1759039350439055,0.3286662954258366,0.03386023828665499,gs_bx_oracle_gx7_s008@c60eee5+dirty
723,497,0.31780467965525694,0.3178206686662296,0.06454972243679032,0.01248722262943723,0.005794448569933196,0.1745515252244656,0.31624326013971116,0.03146450106051996,gs_bx_oracle_gx7_s008@c60eee5+dirty
724,497,0.24085608126311328,0.24086388742563034,0.09682458365518541,0.01105495093757029,0.005043938396249531,0.16669406475589554,0.24004725148542577,0.01972229539673789,gs_bx_oracle_gx7_s008@c60eee5+dirty
725,497,0.29236022871508754,0.29237530327889644,0.07530800950958869,0.012138677849543904,0.005605417960098552,0.1724259881770451,0.29108493726533863,0.027277511462231542,gs_bx_oracle_gx7_s008@c60eee5+dirty
726,497,0.3678910405430399,0.36792174829908914,0.04303314829119352,0.012872371395234774,0.006009684569382403,0.17928841031260342,0.36553846807770435,0.041538488986068434,gs_bx_oracle_gx7_s008@c60eee5+dirty
727,497,0.3679195737433331,0.3679515876732481,0.04303314829119352,0.012877026404456567,0.0060076921921550005,0.17927694640950637,0.36555504925301086,0.04164515228816866,gs_bx_oracle_gx7_s008@c60eee5+dirty
728,497,0.3178012081564715,0.3178192493870938,0.06454972243679032,0.012485425629213847,0.005779949522721942,0.17441246836896188,0.31627064351332473,0.03115265570349323,gs_bx_oracle_gx7_s008@c60eee5+dirty
729,497,0.3177714760113595,0.3177918701313407,0.06454972243679032,0.012478923472014722,0.005768957074254887,0.17427119927231757,0.3162655790694313,0.03089974858013142,gs_bx_oracle_gx7_s008@c60eee5+dirty
730,497,0.3177855384942846,0.3178036455657019,0.06454972243679032,0.0124893796944916,0.005771347908000846,0.17423643718002207,0.3162822888019099,0.030873326129973483,gs_bx_oracle_gx7_s008@c60eee5+dirty
731,497,0.29237481200040155,0.29239033707128664,0.07530800950958869,0.012149379626332515,0.005591453808159828,0.17186134277107198,0.29114697030535946,0.026767001593011555,gs_bx_oracle_gx7_s008@c60eee5+dirty
732,497,0.17500942800802208,0.17501518535301494,0.12372030133718138,0.008805907440004009,0.0039219255274846885,0.15985193826832061,0.17457616758775304,0.012306973716873889,gs_bx_oracle_gx7_s008@c60eee5+dirty
733,497,0.22781203617554893,0.2278212629180234,0.10220372719158459,0.01070413727279911,0.00484291301470703,0.16542546546840234,0.22710870318788925,0.017887447072313913,gs_bx_oracle_gx7_s008@c60eee5+dirty
734,497,0.2667557712778108,0.2667702794783296,0.08606629658238704,0.011691922590987303,0.005334195578434097,0.16921408173234181,0.265758523837479,0.02304448996493145,gs_bx_oracle_gx7_s008@c60eee5+dirty
735,497,0.266744203305069,0.2667610400505455,0.08606629658238704,0.01169941036666546,0.005317789003226713,0.16969990375384278,0.2657406752201326,0.023116304427913358,gs_bx_oracle_gx7_s008@c60eee5+dirty
736,497,0.20154137005685385,0.20154998140599925,0.11296201426438303,0.009853429985836902,0.004403371156139969,0.1633179336554046,0.2009803918898697,0.015026839993428718,gs_bx_oracle_gx7_s008@c60eee5+dirty
737,497,0.17501979407838872,0.17502622037052135,0.12372030133718138,0.008827046016047491,0.0039064649704403575,0.16040588073250084,0.1745726671603542,0.012502487742916835,gs_bx_oracle_gx7_s008@c60eee5+dirty
738,497,0.14818099232215956,0.14818578765392604,0.13447858840997975,0.007629926750407338,0.0033461632432400428,0.15780333947197017,0.1478243725829027,0.010274305623791545,gs_bx_oracle_gx7_s008@c60eee5+dirty
739,497,0.18830586269068184,0.18831325882580452,0.1183411578007822,0.009387388225848043,0.0041732190717209015,0.16300834088284938,0.18778972375400882,0.013932608372985296,gs_bx_oracle_gx7_s008@c60eee5+dirty
740,497,0.2537714442185882,0.2537878136784172,0.09144544011878622,0.011442417592610185,0.0051817208352489905,0.16978485132756319,0.25287267412953585,0.021339085720002184,gs_bx_oracle_gx7_s008@c60eee5+dirty
741,497,0.26671297242468917,0.2667292614104048,0.08606629658238704,0.011744039955630411,0.005322629089179973,0.17117651487108226,0.2656848884348815,0.023395506341123532,gs_bx_oracle_gx7_s008@c60eee5+dirty
742,497,0.24086260125041276,0.24087456930547455,0.09682458365518541,0.011131392955989307,0.005011613023939825,0.16854986177780457,0.2400139782738979,0.020201062206037724,gs_bx_oracle_gx7_s008@c60eee5+dirty
743,497,0.2924088655367574,0.29243093170226053,0.07530800950958869,0.012207602372843783,0.005573270662024652,0.17421310888136007,0.291022750694584,0.02843770776014587,gs_bx_oracle_gx7_s008@c60eee5+dirty
744,497,0.3555558582544849,0.3555981061628356,0.048412291827592706,0.012885662591739908,0.005955445491821269,0.18029179763205322,0.353203335173831,0.04083347108887172,gs_bx_oracle_gx7_s008@c60eee5+dirty
745,497,0.39266858020224116,0.39271866514441023,0.03227486121839516,0.013032315313862878,0.0060683349905647065,0.18366527868208682,0.3894363453356903,0.05027869140724371,gs_bx_oracle_gx7_s008@c60eee5+dirty
746,497,0.4168594292159064,0.41692940744177576,0.021516574145596722,0.013048069135526594,0.006096920079011184,0.1853908905309462,0.4130951608730622,0.0558942912064384,gs_bx_oracle_gx7_s008@c60eee5+dirty
747,497,0.4523952106252078,0.4524813832076417,0.005379143536399181,0.01298860951140283,0.006082709928813846,0.188250732189797,0.4474757773591678,0.0665346171059443,gs_bx_oracle_gx7_s008@c60eee5+dirty
748,497,0.4639459805664228,0.46404549805066303,0.0,0.012947751309452775,0.006074823311304965,0.1891119211252951,0.4586311107527149,0.0700241182270116,gs_bx_oracle_gx7_s008@c60eee5+dirty
749,497,0.46398335205961033,0.4640737620298816,0.0,0.012950981421826714,0.006071276218616706,0.18925096250210274,0.4586087715689142,0.07041694134598413,gs_bx_oracle_gx7_s008@c60eee5+dirty
750,497,0.4168224587271531,0.41689415977637273,0.021516574145596722,0.013003345777257187,0.006070788356670232,0.18470638154454924,0.41308106877853257,0.055722461504625884,gs_bx_oracle_gx7_s008@c60eee5+dirty
751,497,0.4405713841329075,0.44065793693208116,0.010758287072798361,0.01298181709952142,0.006061118700207232,0.18657691153844103,0.4361811638769742,0.062041411941654814,gs_bx_oracle_gx7_s008@c60eee5+dirty
752,497,0.5084674291399163,0.5086084342379138,-0.021516574145596722,0.012697634311325737,0.005972634144659923,0.1920640210710723,0.5013533424963056,0.08475819998052037,gs_bx_oracle_gx7_s008@c60eee5+dirty
753,497,0.5296520122922332,0.5298412287868892,-0.03227486121839516,0.012552616456097397,0.005906770935718988,0.19400610702903417,0.5213222510700505,0.09356476187362031,gs_bx_oracle_gx7_s008@c60eee5+dirty
754,497,0.5498353591516374,0.5500366292951161,-0.04303314829119352,0.012390784714075684,0.005831106206069016,0.19590335377520746,0.5403065083554282,0.10192055338436745,gs_bx_oracle_gx7_s008@c60eee5+dirty
755,497,0.6201617990840324,0.6205103719429776,-0.08606629658238704,0.011505720103739493,0.005422747818484559,0.20181136458473758,0.6036608944116307,0.1421062335061123,gs_bx_oracle_gx7_s008@c60eee5+dirty
756,497,0.647586999426859,0.648066721091629,-0.10758287072798381,0.010960459175175172,0.00517761495537209,0.20444987574030438,0.6261266317355296,0.16533107045623088,gs_bx_oracle_gx7_s008@c60eee5+dirty
757,497,0.5704904139488571,0.5707210209581236,-0.053791435363991884,0.012220232294402273,0.005777188357645415,0.19637188115474571,0.5589342897604291,0.11424435275996381,gs_bx_oracle_gx7_s008@c60eee5+dirty
758,497,0.5511851061198408,0.5513944520846413,-0.04303314829119352,0.012443738010828253,0.005880448477077368,0.1942289925408086,0.5414793915998258,0.102981016119587,gs_bx_oracle_gx7_s008@c60eee5+dirty
759,497,0.5887159632765918,0.589025078085089,-0.06454972243679032,0.01202071854858155,0.00567870075987832,0.19769460538279968,0.5759370642157514,0.12199583386012344,gs_bx_oracle_gx7_s008@c60eee5+dirty
760,497,0.5606008031200329,0.560890676669932,-0.048412291827592706,0.012332212961203851,0.005819262645050048,0.19611786938253697,0.5500125570140966,0.10844098665007189,gs_bx_oracle_gx7_s008@c60eee5+dirty
761,497,0.4982562265827718,0.4984232417905513,-0.01613743060919754,0.012820538025820888,0.006040434333181724,0.19090171881028806,0.4914584404245257,0.08202358602252986,gs_bx_oracle_gx7_s008@c60eee5+dirty
762,497,0.4170576959998609,0.41715180119209405,0.021516574145596722,0.013032902152413442,0.0060931797979397765,0.18343160488469895,0.4134690569894235,0.054593595823954295,gs_bx_oracle_gx7_s008@c60eee5+dirty
763,497,0.36812288536647275,0.3681894754573559,0.04303314829119352,0.012919287479732504,0.006017378300846004,0.17904019008084066,0.3656807775746528,0.04233234747724922,gs_bx_oracle_gx7_s008@c60eee5+dirty
764,497,0.4527619498296456,0.45287386925200485,0.005379143536399181,0.01298341621194366,0.006119128272757223,0.18656792612051254,0.4479044766232515,0.06614350334230636,gs_bx_oracle_gx7_s008@c60eee5+dirty
765,497,0.3682034729824393,0.36825539003026847,0.04303314829119352,0.01290818416724965,0.006031177321587344,0.1788375859909891,0.3656714586655859,0.043106633291322874,gs_bx_oracle_gx7_s008@c60eee5+dirty
766,497,0.36828215785390195,0.3683318146524188,0.04303314829119352,0.012920550548454384,0.006040913264637324,0.1786641270366155,0.36571234667571034,0.04343071818967996,gs_bx_oracle_gx7_s008@c60eee5+dirty
767,497,0.45277837568558904,0.4528921052367924,0.005379143536399181,0.012992509748283872,0.006138241621115105,0.18657573420348675,0.4479250943320533,0.06611631686733298,gs_bx_oracle_gx7_s008@c60eee5+dirty
768,497,0.5088349424210039,0.5090301446976321,-0.021516574145596722,0.012730209061483703,0.006044929676091262,0.1920969843355362,0.5015803864533591,0.08561608817205602,gs_bx_oracle_gx7_s008@c60eee5+dirty
769,497,0.45250750896361375,0.45263572178783834,0.005379143536399181,0.012983743981327862,0.006127894366003463,0.18639936559721512,0.44793434367149154,0.06417062745559737,gs_bx_oracle_gx7_s008@c60eee5+dirty
770,497,0.4524722833283686,0.4525832662239828,0.005379143536399181,0.012986877868611796,0.006112247303292224,0.18657515076817494,0.4479138604954312,0.06406512902091781,gs_bx_oracle_gx7_s008@c60eee5+dirty
771,497,0.4868053406237733,0.48694824007176174,-0.010758287072798361,0.012857080433260682,0.006071501975941877,0.18906905729155982,0.48100500038795774,0.07492415672938012,gs_bx_oracle_gx7_s008@c60eee5+dirty
772,497,0.5086044155518217,0.5087519096828976,-0.021516574145596722,0.012731203797525834,0.006024226312120589,0.19157785682689957,0.5017738125167657,0.08307522248661008,gs_bx_oracle_gx7_s008@c60eee5+dirty
773,497,0.5594173772127232,0.5596836740130082,-0.048412291827592706,0.012309526534106397,0.005835622016627503,0.1964229136732311,0.5496687161083532,0.1039812697525707,gs_bx_oracle_gx7_s008@c60eee5+dirty
774,497,0.5692695218180812,0.5695043996270637,-0.053791435363991884,0.012229350855864964,0.0058155361858246235,0.19759656239814016,0.5584699699777051,0.11035887415195908,gs_bx_oracle_gx7_s008@c60eee5+dirty
775,497,0.5597558630519283,0.5599609602913526,-0.048412291827592706,0.012322699196191817,0.005843702480125874,0.19664041321227557,0.5496881968829436,0.10568591405001579,gs_bx_oracle_gx7_s008@c60eee5+dirty
776,497,0.508458517651816,0.5085948564750747,-0.021516574145596722,0.012739181459046916,0.006017419291756547,0.1919296339007754,0.5016789605013806,0.08275436401143062,gs_bx_oracle_gx7_s008@c60eee5+dirty
777,497,0.5401981587505036,0.540356358947982,-0.03765400475479434,0.012513825413660095,0.005927509156562712,0.19455702523127927,0.5314021188913207,0.09708675890794215,gs_bx_oracle_gx7_s008@c60eee5+dirty
778,497,0.4977350718742856,0.49784827854038155,-0.01613743060919754,0.012804573468902868,0.0060419523690649155,0.19097291404772182,0.4913185713521383,0.07966343714775329,gs_bx_oracle_gx7_s008@c60eee5+dirty
779,497,0.5193507051057479,0.5194940702633801,-0.02689571768199598,0.012676580992127203,0.00597503911271669,0.1929415012933035,0.5118228781429035,0.08810502995488974,gs_bx_oracle_gx7_s008@c60eee5+dirty
780,497,0.4866054642847875,0.4867322023279812,-0.010758287072798361,0.012873315741405487,0.006050486776033693,0.19064793988373915,0.4805662716223586,0.07642601946195474,gs_bx_oracle_gx7_s008@c60eee5+dirty
781,497,0.5191367643600956,0.5193151208438403,-0.02689571768199598,0.012679656465684506,0.005965401310324561,0.19381575023442044,0.5114625552667258,0.08893275364173119,gs_bx_oracle_gx7_s008@c60eee5+dirty
782,497,0.5294861189342972,0.5296850299275425,-0.03227486121839516,0.012594697699810583,0.0059248686493560965,0.1949827707941973,0.5211743529515528,0.09344968683540372,gs_bx_oracle_gx7_s008@c60eee5+dirty
783,497,0.5186488782784489,0.5188752220783188,-0.02689571768199598,0.012674341597378626,0.005936329646704856,0.19461091043601456,0.5111425941763286,0.08791989170936433,gs_bx_oracle_gx7_s008@c60eee5+dirty
784,497,0.5394764894269664,0.5397499514039237,-0.03765400475479434,0.012519584726978636,0.005882562978799105,0.19622224509151714,0.5307107658734068,0.09685538513942148,gs_bx_oracle_gx7_s008@c60eee5+dirty
785,497,0.5081872896561181,0.5084027216994698,-0.021516574145596722,0.012762222235266652,0.005985711550508042,0.19392662800792437,0.5010530166084183,0.08485396817848577,gs_bx_oracle_gx7_s008@c60eee5+dirty
786,497,0.5189920113042189,0.5191962591927597,-0.02689571768199598,0.012699630543585978,0.005960230430722077,0.19448614795564637,0.5113228133093172,0.08889144158491095,gs_bx_oracle_gx7_s008@c60eee5+dirty
787,497,0.5189045336195607,0.5191230695689932,-0.02689571768199598,0.012701064218584742,0.00596111368189275,0.19418446944519563,0.5114932609124787,0.0873874078574982,gs_bx_oracle_gx7_s008@c60eee5+dirty
788,497,0.549682379987436,0.549960267740633,-0.04303314829119352,0.012432066339701581,0.005849064429882554,0.19681128457475633,0.5402438642657995,0.10142625888697826,gs_bx_oracle_gx7_s008@c60eee5+dirty
789,497,0.5594376972729569,0.5597541307930473,-0.048412291827592706,0.01233422412864393,0.00580722172952801,0.19729059757931616,0.5494594560370024,0.10518955890006368,gs_bx_oracle_gx7_s008@c60eee5+dirty
790,497,0.486622733625701,0.4867954338595028,-0.010758287072798361,0.012895008286690489,0.006053064785822063,0.18998387351522317,0.48090243053198833,0.07439447015589343,gs_bx_oracle_gx7_s008@c60eee5+dirty
791,497,0.5086571896142438,0.5088600544701162,-0.021516574145596722,0.012770144006011846,0.0060184025505050556,0.19211025820562183,0.5017521367905317,0.08352801788858867,gs_bx_oracle_gx7_s008@c60eee5+dirty
792,497,0.49781495424988403,0.4979885582935131,-0.01613743060919754,0.012835177671086566,0.006042971454618555,0.190102960505075,0.4917163841220236,0.07768350056979068,gs_bx_oracle_gx7_s008@c60eee5+dirty
793,497,0.4981834585435557,0.4983179157197107,-0.01613743060919754,0.01285566053261974,0.006063734136469612,0.18995025993656556,0.491890394910864,0.07893413558691176,gs_bx_oracle_gx7_s008@c60eee5+dirty
794,497,0.47568125453253823,0.4758149693407419,-0.005379143536399181,0.012950637971184191,0.006090239174303957,0.1881081983968297,0.47035006698682724,0.07101739504611917,gs_bx_oracle_gx7_s008@c60eee5+dirty
795,497,0.3682034187457884,0.368246010032631,0.04303314829119352,0.012945908246858697,0.0060343868841356025,0.17798242824515403,0.36585086453391213,0.0415560163619596,gs_bx_oracle_gx7_s008@c60eee5+dirty
796,497,0.4049882076763475,0.40504311824628536,0.02689571768199598,0.013064152710641189,0.006103671505940077,0.18216404482400889,0.4017864983259191,0.0508237948199125,gs_bx_oracle_gx7_s008@c60eee5+dirty
797,497,0.3927948764170084,0.3928456219441917,0.03227486121839516,0.013037775889986935,0.006082844633459982,0.18074214131697924,0.3899051972875697,0.04755788123533513,gs_bx_oracle_gx7_s008@c60eee5+dirty
798,497,0.3557426668821261,0.3557782432922372,0.048412291827592706,0.012890349209662403,0.0059840526786237224,0.17734457373200652,0.3535878846963904,0.03909543242297529,gs_bx_oracle_gx7_s008@c60eee5+dirty
799,497,0.3053342812355915,0.30536106634918375,0.06992886597318951,0.012403853094338576,0.005699819902561402,0.17258118704637151,0.3038885900779159,0.02967740079777304,gs_bx_oracle_gx7_s008@c60eee5+dirty
800,497,0.3557385574568011,0.35578575525840594,0.048412291827592706,0.012901040638960812,0.005976206667375854,0.17824754081189834,0.35349544668112204,0.03988596792306528,gs_bx_oracle_gx7_s008@c60eee5+dirty
801,497,0.36825616944443623,0.3683054691017492,0.04303314829119352,0.012972067788625207,0.006010096324292574,0.17864555557625517,0.3658140080063822,0.042340499290819185,gs_bx_oracle_gx7_s008@c60eee5+dirty
802,497,0.4050496246868524,0.40511768955941957,0.02689571768199598,0.0130830869135483,0.006070036021921768,0.18276949905502216,0.4017388482428876,0.051682649617043955,gs_bx_oracle_gx7_s008@c60eee5+dirty
803,497,0.4409865902542155,0.4410635919190297,0.010758287072798361,0.013069908815269714,0.0060889809053147,0.1863389937407012,0.4365738785078941,0.06222878263805165,gs_bx_oracle_gx7_s008@c60eee5+dirty
804,497,0.4758254261251172,0.47593339085312014,-0.005379143536399181,0.012963026684617442,0.00605821396170508,0.18914266550420697,0.47013575748561587,0.07336351736780033,gs_bx_oracle_gx7_s008@c60eee5+dirty
805,497,0.42894316266473964,0.42902845457634553,0.01613743060919754,0.013059400447481962,0.006068260181423119,0.1854734617433122,0.42500727605015287,0.057974581509989784,gs_bx_oracle_gx7_s008@c60eee5+dirty
806,497,0.3803512924931677,0.3804038265316249,0.03765400475479434,0.012996738533424873,0.006003680237206405,0.18186812372296549,0.3775913545441451,0.04573701646085909,gs_bx_oracle_gx7_s008@c60eee5+dirty
807,497,0.3178266932443731,0.3178596139400867,0.06454972243679032,0.01255242702383913,0.005740931810065985,0.17599020826650072,0.31620631977262004,0.03205261728016007,gs_bx_oracle_gx7_s008@c60eee5+dirty
808,497,0.30516347078913153,0.3051906633156765,0.06992886597318951,0.012398287148113524,0.00565719477033296,0.17469830040442472,0.30369843126460633,0.02986648207416331,gs_bx_oracle_gx7_s008@c60eee5+dirty
809,497,0.2667218096710161,0.2667394242834113,0.08606629658238704,0.011747421201469245,0.005311726940520597,0.17132727765169606,0.26568052151968197,0.023545365556974146,gs_bx_oracle_gx7_s008@c60eee5+dirty
810,497,0.26670652221968094,0.26672439280301447,0.08606629658238704,0.011762664068543966,0.005314188610940393,0.1717587600969762,0.265663312830048,0.023566357603185234,gs_bx_oracle_gx7_s008@c60eee5+dirty
811,497,0.22779744796730686,0.2278092139436416,0.10220372719158459,0.010769809194869334,0.004816039851592674,0.16750818271273613,0.22706156385098586,0.018295450854311973,gs_bx_oracle_gx7_s008@c60eee5+dirty
812,497,0.26670322249725564,0.2667185791242308,0.08606629658238704,0.011749864919081322,0.005311013517606668,0.17147356404930014,0.2656670452071627,0.023486804408348372,gs_bx_oracle_gx7_s008@c60eee5+dirty
813,497,0.26672016397455656,0.26673467187679506,0.08606629658238704,0.011757518617859772,0.005296334651042386,0.17162668069646475,0.26567099747610673,0.02363402146620043,gs_bx_oracle_gx7_s008@c60eee5+dirty
814,497,0.2278054480151831,0.22781482880063403,0.10220372719158459,0.010771184443179161,0.004806245199342574,0.1674613274840114,0.22706718856046243,0.018325229183988177,gs_bx_oracle_gx7_s008@c60eee5+dirty
815,497,0.2538057512944246,0.25381937676003974,0.09144544011878622,0.011467669573782929,0.005154258442035621,0.17030066524595514,0.252866878604324,0.02181057301020294,gs_bx_oracle_gx7_s008@c60eee5+dirty
816,497,0.3051086796340882,0.3051322004996602,0.06992886597318951,0.01241307238218157,0.005632640224809653,0.17498225405622275,0.3036895018087337,0.029393755786217623,gs_bx_oracle_gx7_s008@c60eee5+dirty
