month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
687,494,0.19050402807085393,0.19053410190445993,-0.06992886597318951,0.0051043663366362475,0.002392367313018178,0.18107387667703906,0.1840366748949688,0.049216735007761955,gs_bx_oracle_bx7_s008@de109da+dirty
688,494,0.19066657526486236,0.19070333594732486,-0.06992886597318951,0.005105392466131158,0.0023939050735362274,0.18069336089406834,0.18412644542947473,0.04950954470340124,gs_bx_oracle_bx7_s008@de109da+dirty
689,494,0.1903578302254348,0.19038388663279052,-0.05917057890039106,0.005138934499715221,0.0024157507111439254,0.17890925800146787,0.1834598002599193,0.05077996865621293,gs_bx_oracle_bx7_s008@de109da+dirty
690,494,0.1901153899937355,0.19014002273425734,-0.048412291827592706,0.005177155952859729,0.0024357756628846016,0.17733556785725102,0.18280588402186881,0.05220986764447114,gs_bx_oracle_bx7_s008@de109da+dirty
691,494,0.19033718519919654,0.19036854038319342,-0.053791435363991884,0.005160365608922805,0.002426927613214053,0.17794010224937792,0.1832038388328505,0.05161973950399386,gs_bx_oracle_bx7_s008@de109da+dirty
692,494,0.19171680206848513,0.19174717376032116,-0.08068715304598786,0.005070559833649437,0.0023775608186811267,0.1819373708181022,0.1850084850065813,0.050271191262355124,gs_bx_oracle_bx7_s008@de109da+dirty
693,494,0.18952217033475832,0.18955261826759207,-0.03765400475479434,0.005205724590351048,0.0024494487330480024,0.17683387553181254,0.18193277235202523,0.05309538014463508,gs_bx_oracle_bx7_s008@de109da+dirty
694,494,0.18932365034125503,0.1893558042381917,-0.03765400475479434,0.005206440917822681,0.002447460048379999,0.17679363254858868,0.1819385934889902,0.05236213114251342,gs_bx_oracle_bx7_s008@de109da+dirty
695,494,0.18826632435834764,0.18830575380191295,-0.021516574145596722,0.005247737648138476,0.002467455156588303,0.17505854884832045,0.1808046545053062,0.052477478946872325,gs_bx_oracle_bx7_s008@de109da+dirty
696,494,0.18848651061061975,0.18853610078438865,-0.02689571768199598,0.0052267370974678805,0.00245974663758363,0.1763462639354964,0.1810152145841459,0.052541952487730005,gs_bx_oracle_bx7_s008@de109da+dirty
697,494,0.1886867070590808,0.1887319942589422,-0.02689571768199598,0.00522783401424286,0.0024616341999340774,0.176501255962073,0.18102378004662947,0.05322653923024575,gs_bx_oracle_bx7_s008@de109da+dirty
698,494,0.18843204163818675,0.1884832490729553,-0.01613743060919754,0.005263766632158819,0.0024853161333097886,0.17517709840705709,0.1804226073380305,0.054353629844585416,gs_bx_oracle_bx7_s008@de109da+dirty
699,494,0.18822766278772848,0.18828781726993657,-0.01613743060919754,0.005265590076993129,0.0024867781523558005,0.1747534088248796,0.18046063041132884,0.05351274530498878,gs_bx_oracle_bx7_s008@de109da+dirty
700,494,0.18853262226518738,0.18859365236989808,-0.02689571768199598,0.005233013156067366,0.0024640933984278316,0.17591391910597606,0.18111336840379513,0.052368859483657014,gs_bx_oracle_bx7_s008@de109da+dirty
701,494,0.18667262856182093,0.18673402474681713,0.02689571768199598,0.005375028661223618,0.0025412187613862375,0.16981202201374662,0.17801631055455996,0.05618597183213995,gs_bx_oracle_bx7_s008@de109da+dirty
702,494,0.18623775765584147,0.18629685966417645,0.04303314829119352,0.005403353085061995,0.002559689459530881,0.16786524108157694,0.17715430502981874,0.05745306420094475,gs_bx_oracle_bx7_s008@de109da+dirty
703,494,0.18627431282581605,0.18633687259176815,0.04303314829119352,0.005405277020810124,0.0025565438891934924,0.16807279286051813,0.17713968175676575,0.0576164279163654,gs_bx_oracle_bx7_s008@de109da+dirty
704,494,0.18666905658625096,0.18670467293878715,0.03227486121839516,0.005380360457796591,0.0025426570018530987,0.16878082616108586,0.17776865934806732,0.05695296691474259,gs_bx_oracle_bx7_s008@de109da+dirty
705,494,0.1864511753730225,0.18648165377098883,0.03765400475479434,0.005394520323847218,0.002555541447029711,0.167885366538791,0.17757872950726636,0.05683164281073287,gs_bx_oracle_bx7_s008@de109da+dirty
706,494,0.18594333191085474,0.1859682149421432,0.07530800950958869,0.0054852024460720255,0.0026085865250359327,0.16333990745504476,0.1759997835619838,0.0599916566552812,gs_bx_oracle_bx7_s008@de109da+dirty
707,494,0.18580614651558816,0.18582213843593812,0.06992886597318951,0.00547420818633384,0.0025979511887038397,0.1639162843471483,0.17618883722212275,0.059003539904725635,gs_bx_oracle_bx7_s008@de109da+dirty
708,494,0.18600150785832073,0.18601696067738954,0.06992886597318951,0.005478885253139574,0.0026082811278142818,0.16336847336293317,0.1762950537090881,0.05930105364391671,gs_bx_oracle_bx7_s008@de109da+dirty
709,494,0.186297214401003,0.18631505493718545,0.03227486121839516,0.005389285414616715,0.0025464286366398215,0.1684689703425754,0.17781447417643262,0.05557575790695129,gs_bx_oracle_bx7_s008@de109da+dirty
710,494,0.18577349697295492,0.18579252673444893,0.053791435363991884,0.005436724260884405,0.002568543385973909,0.1657472421709782,0.17679280796352287,0.05706220491650686,gs_bx_oracle_bx7_s008@de109da+dirty
711,494,0.18583008863146733,0.18584374618943744,0.048412291827592706,0.005424950113096836,0.0025646411114098244,0.1658195995398055,0.17711963594515565,0.05622682992517477,gs_bx_oracle_bx7_s008@de109da+dirty
712,494,0.18596691336074622,0.1859814065210985,0.03227486121839516,0.005391677812714319,0.002536442672546074,0.16827845682416054,0.17777322902044165,0.054592782568475995,gs_bx_oracle_bx7_s008@de109da+dirty
713,494,0.18636779317820215,0.18637795536223353,0.021516574145596722,0.005361109929660788,0.0025229640784233476,0.1691321612231737,0.17836247125996166,0.054035018091534666,gs_bx_oracle_bx7_s008@de109da+dirty
714,494,0.18678986106658138,0.18680227839614583,0.01613743060919754,0.005345142742797857,0.002522250589822473,0.1694348708936279,0.1787181262597603,0.05431651262252717,gs_bx_oracle_bx7_s008@de109da+dirty
715,494,0.18635222853709008,0.1863605952073039,0.03227486121839516,0.00539224444873961,0.0025452964488847708,0.16790109104083567,0.17788892621471766,0.055521914690638906,gs_bx_oracle_bx7_s008@de109da+dirty
716,494,0.18684584967822293,0.18685279509735284,0.005379143536399181,0.005320244410193803,0.002500288310714398,0.1711474978639751,0.17921661186968915,0.05284673662513394,gs_bx_oracle_bx7_s008@de109da+dirty
717,494,0.18664719314250502,0.18665238043326743,0.01613743060919754,0.005354871032453678,0.0025184253467342927,0.1698921514582261,0.17868452016640554,0.05393530347441259,gs_bx_oracle_bx7_s008@de109da+dirty
718,494,0.1859390501346712,0.18595001507441178,0.05917057890039106,0.005461091909209723,0.0025853071754454874,0.1648174794547005,0.17669169411307376,0.05790833788355309,gs_bx_oracle_bx7_s008@de109da+dirty
719,494,0.18603131501353995,0.1860464232905963,0.06992886597318951,0.0054882819775409885,0.0025988693767099494,0.16340636293566335,0.17629456699066334,0.059395924230888526,gs_bx_oracle_bx7_s008@de109da+dirty
720,494,0.18598861450518833,0.1860053085028179,0.07530800950958869,0.005505356033589535,0.0026083586693046853,0.16280493326728154,0.1761175765096591,0.05978598472822815,gs_bx_oracle_bx7_s008@de109da+dirty
721,494,0.18579967708217998,0.18581294735759893,0.07530800950958869,0.00550499429562073,0.0026077573638809064,0.16310077689468447,0.17605988130256628,0.059366979033538755,gs_bx_oracle_bx7_s008@de109da+dirty
722,494,0.1858887079326222,0.18589974893869507,0.05917057890039106,0.00546844902223208,0.0025892753085638345,0.16519940046551504,0.1767206165872949,0.05765791714817686,gs_bx_oracle_bx7_s008@de109da+dirty
723,494,0.18595753643390106,0.18596849059028941,0.06454972243679032,0.005484429851522312,0.00260020276848887,0.16441424031711066,0.17656545683254501,0.05835104806325524,gs_bx_oracle_bx7_s008@de109da+dirty
724,494,0.1856367973813759,0.185653991034291,0.09682458365518541,0.005551511366976104,0.0026421411728765045,0.16021500009559592,0.17538381309539117,0.0608402715816991,gs_bx_oracle_bx7_s008@de109da+dirty
725,494,0.1856226023105866,0.18563546639955916,0.07530800950958869,0.005503068944944617,0.002611489094048395,0.1631932317414661,0.17604878108375488,0.05884366718244489,gs_bx_oracle_bx7_s008@de109da+dirty
726,494,0.18587064483552906,0.185885039221341,0.04303314829119352,0.005432129955073036,0.0025619436845785437,0.16695612712440444,0.17741204141909886,0.055433421066026015,gs_bx_oracle_bx7_s008@de109da+dirty
727,494,0.18604836994779458,0.18606520773729815,0.04303314829119352,0.005430442791201752,0.002562541420335872,0.1669129603454683,0.17742795875568387,0.055976025332483026,gs_bx_oracle_bx7_s008@de109da+dirty
728,494,0.18569058524895227,0.18570994490167114,0.06454972243679032,0.0054833722060412355,0.0025915343835298237,0.16438828369535866,0.1764961761497114,0.0577069601922373,gs_bx_oracle_bx7_s008@de109da+dirty
729,494,0.18559840047859807,0.1856198435289732,0.06454972243679032,0.005478466850788859,0.0025856774268228216,0.1639592907023221,0.17649914164917002,0.05740051617642729,gs_bx_oracle_bx7_s008@de109da+dirty
730,494,0.18572472922512986,0.1857465793539363,0.06454972243679032,0.005486484662966742,0.0025862306546241727,0.16407137716855597,0.17653382711942273,0.05770167179829005,gs_bx_oracle_bx7_s008@de109da+dirty
731,494,0.18540383589449858,0.1854279588551524,0.07530800950958869,0.005506928696668149,0.0025983766209730632,0.16274659168938307,0.17606303318117064,0.05810671829866291,gs_bx_oracle_bx7_s008@de109da+dirty
732,494,0.18560703348071378,0.1856337293761721,0.12372030133718138,0.005611214242469418,0.0026614063460986353,0.15722611451990245,0.1744018660270268,0.06351346316964461,gs_bx_oracle_bx7_s008@de109da+dirty
733,494,0.1857891380519329,0.1858141905776542,0.10220372719158459,0.005566609830763392,0.0026376516793514986,0.15956603976531136,0.17511069282197234,0.06207937723180725,gs_bx_oracle_bx7_s008@de109da+dirty
734,494,0.18553122914742748,0.18556004716086774,0.08606629658238704,0.005529981873939739,0.00260965268005318,0.16112946629682245,0.17571264068173345,0.059555897219396095,gs_bx_oracle_bx7_s008@de109da+dirty
735,494,0.18551382059234137,0.18554704099673297,0.08606629658238704,0.005533023554345777,0.0026038534650125946,0.16165570627608478,0.17566337438022966,0.059646932294282286,gs_bx_oracle_bx7_s008@de109da+dirty
736,494,0.18574277425143593,0.18577487499364173,0.11296201426438303,0.005589797993664233,0.0026424829329400714,0.15893134299216488,0.17468461121593837,0.06313212170485286,gs_bx_oracle_bx7_s008@de109da+dirty
737,494,0.5350280386631013,0.5352511338242839,0.12372030133718138,0.023467709059116937,0.011546521382673116,0.19165137344157987,0.4863965684355447,0.22287525741950712,gs_bx_oracle_bx7_s008@de109da+dirty
738,494,0.5359359387805593,0.5361865653943211,0.13447858840997975,0.023700370133715877,0.011651371407704886,0.19089107655958668,0.486557124677271,0.22469867579134944,gs_bx_oracle_bx7_s008@de109da+dirty
739,494,0.5313976788162484,0.5316099663242266,0.1183411578007822,0.023293213038648414,0.011442197055057826,0.19345416080561864,0.4847998712955529,0.217606474726999,gs_bx_oracle_bx7_s008@de109da+dirty
740,494,0.5229607837028006,0.5230754245288383,0.09144544011878622,0.02254599356499069,0.011039672381835418,0.1958946079306114,0.4821273626624837,0.20258624697438224,gs_bx_oracle_bx7_s008@de109da+dirty
741,494,0.5238302397160673,0.5239462321236273,0.08606629658238704,0.02243763136060013,0.01097658032612514,0.19640085839275556,0.4820235873067245,0.2050643345902673,gs_bx_oracle_bx7_s008@de109da+dirty
742,494,0.5254184374271921,0.5256087914321029,0.09682458365518541,0.022723182794455454,0.011094803521532203,0.1952821585795595,0.4827305355538021,0.20745063131350452,gs_bx_oracle_bx7_s008@de109da+dirty
743,494,0.5228305067770448,0.5231034353745002,0.07530800950958869,0.022077535038894452,0.010774723023535994,0.19789386125228534,0.48041271194088864,0.20628951748051141,gs_bx_oracle_bx7_s008@de109da+dirty
744,494,0.5153637151517136,0.5156498710950548,0.048412291827592706,0.021332068051679056,0.010365824207514144,0.20088976395131367,0.47787746801581704,0.1929582453738849,gs_bx_oracle_bx7_s008@de109da+dirty
745,494,0.5127359580688219,0.5130176872591683,0.03227486121839516,0.020848308999559015,0.010123902328565786,0.20231794595321206,0.4763708057838853,0.18965499754439502,gs_bx_oracle_bx7_s008@de109da+dirty
746,494,0.5103287642852521,0.5106009615712888,0.021516574145596722,0.020521245559585607,0.00995814278277808,0.20300781771760698,0.47552252154474467,0.18523978827627785,gs_bx_oracle_bx7_s008@de109da+dirty
747,494,0.5076173934414437,0.5078404494112768,0.005379143536399181,0.019997075353520397,0.0096834073828033,0.2041418918877655,0.4740029263370922,0.18164978378230645,gs_bx_oracle_bx7_s008@de109da+dirty
748,494,0.5060822171044177,0.5062183679829237,0.0,0.019814189350289387,0.009595436566718652,0.2043786531995168,0.4734990116416117,0.17865580439420337,gs_bx_oracle_bx7_s008@de109da+dirty
749,494,0.5052724428467988,0.5053858559472413,0.0,0.019770067263798673,0.009559724776673979,0.20417782053056605,0.4729813226974676,0.17773269220862442,gs_bx_oracle_bx7_s008@de109da+dirty
750,494,0.5101639736115442,0.510521581823958,0.021516574145596722,0.020434871997291014,0.009928549509746093,0.2019628389846893,0.47530576498521704,0.18534214238250835,gs_bx_oracle_bx7_s008@de109da+dirty
751,494,0.5083858887790482,0.5087699936887208,0.010758287072798361,0.020142125470226774,0.009767625474628975,0.2031752266116833,0.47446873146060636,0.18258048848610794,gs_bx_oracle_bx7_s008@de109da+dirty
752,494,0.5023806567230803,0.5026853184045097,-0.021516574145596722,0.019070033214860557,0.009194708249519927,0.20570283240847342,0.4710633042774228,0.17460151091198955,gs_bx_oracle_bx7_s008@de109da+dirty
753,494,0.501541679291929,0.5016511015176578,-0.03227486121839516,0.01872460173685021,0.009009210251973866,0.2067458047418288,0.47007362836207417,0.17485662694185428,gs_bx_oracle_bx7_s008@de109da+dirty
754,494,0.4974773966330241,0.49759004924153494,-0.04303314829119352,0.01837353751304792,0.008810607571696528,0.20775300637667024,0.4686582329149124,0.16686288047928127,gs_bx_oracle_bx7_s008@de109da+dirty
755,494,0.19078431148503955,0.19081366711853592,-0.08606629658238704,0.0050539932599405835,0.0023296276859154793,0.18170149482971082,0.18538407028636833,0.04507105493417523,gs_bx_oracle_bx7_s008@de109da+dirty
756,494,0.19226614536116107,0.19230534211793324,-0.10758287072798381,0.0049754173772766485,0.002287857271473184,0.18434625720206918,0.18711564932720406,0.044204122306612074,gs_bx_oracle_bx7_s008@de109da+dirty
757,494,0.18903282994576318,0.18905960978474817,-0.053791435363991884,0.005157146377818741,0.0023953668017464,0.17719031962987133,0.1830757516903286,0.047081630603930474,gs_bx_oracle_bx7_s008@de109da+dirty
758,494,0.18860102556099648,0.1886337713805091,-0.04303314829119352,0.0052016847940110494,0.0024239279439995562,0.17558828716757563,0.1824674175155359,0.047707320065905424,gs_bx_oracle_bx7_s008@de109da+dirty
759,494,0.18965181923174315,0.1896926520622249,-0.06454972243679032,0.0051318286706508445,0.002377541027559656,0.1785542208944054,0.1839097866827841,0.04631417601774459,gs_bx_oracle_bx7_s008@de109da+dirty
760,494,0.18861218111741157,0.18866226697350502,-0.048412291827592706,0.005173229773066296,0.0024012610444048687,0.17681470398371235,0.18264880722984977,0.04705282226796226,gs_bx_oracle_bx7_s008@de109da+dirty
761,494,0.1872089990799976,0.1872505696982109,-0.01613743060919754,0.005272309189502438,0.0024571006738422045,0.17308582555819482,0.18056075427804757,0.049447177382304315,gs_bx_oracle_bx7_s008@de109da+dirty
762,494,0.18595444682837048,0.18598577692159954,0.021516574145596722,0.005372355612336759,0.002515471147860967,0.16846040222444664,0.17850044528802733,0.052121467047860665,gs_bx_oracle_bx7_s008@de109da+dirty
763,494,0.18538419706728865,0.18541558061871785,0.04303314829119352,0.005424013593551296,0.0025468041434742596,0.16598799844095752,0.1774450972162446,0.05367064370958124,gs_bx_oracle_bx7_s008@de109da+dirty
764,494,0.18638648316944256,0.18640459715531896,0.005379143536399181,0.0053270458498700995,0.0024904038950349563,0.17042712217238987,0.17933804190198557,0.05077191974935129,gs_bx_oracle_bx7_s008@de109da+dirty
765,494,0.1856015859375888,0.18561831113588603,0.04303314829119352,0.005422924322352,0.0025534509949556106,0.16588828979901227,0.17749406329598427,0.0542568539193832,gs_bx_oracle_bx7_s008@de109da+dirty
766,494,0.18559488749794767,0.18561729358722062,0.04303314829119352,0.005421139369332333,0.00255820996595249,0.16532987603231025,0.1775451966503919,0.054066305697259565,gs_bx_oracle_bx7_s008@de109da+dirty
767,494,0.1863939530921564,0.1864185861196976,0.005379143536399181,0.0053256836533207294,0.002498265036521487,0.17009244203739007,0.17935400567095908,0.05074294432827658,gs_bx_oracle_bx7_s008@de109da+dirty
768,494,0.18716335427182998,0.18719203018479325,-0.021516574145596722,0.0052506166050933605,0.0024535720355669793,0.17402229032185806,0.18076733417537613,0.04851074187652083,gs_bx_oracle_bx7_s008@de109da+dirty
769,494,0.1863484529147658,0.1863803043249227,0.005379143536399181,0.005330420594450884,0.002502740826014626,0.17009954506958583,0.1793759739806508,0.050497582736400044,gs_bx_oracle_bx7_s008@de109da+dirty
770,494,0.18648174900945902,0.18651101207381723,0.005379143536399181,0.005333375927198388,0.002499397218011476,0.17034794213773866,0.17935387315211548,0.05106496743327795,gs_bx_oracle_bx7_s008@de109da+dirty
771,494,0.1869858597008742,0.18702248996830886,-0.010758287072798361,0.005289603789270764,0.002465576065704069,0.17236189499054153,0.18029140795820955,0.04958548118674927,gs_bx_oracle_bx7_s008@de109da+dirty
772,494,0.1873916142314508,0.1874260252925054,-0.021516574145596722,0.005263602511134943,0.0024487801383200588,0.17437844858850712,0.18082630491026477,0.04916771844176649,gs_bx_oracle_bx7_s008@de109da+dirty
773,494,0.4961614131865749,0.4962997718261963,-0.048412291827592706,0.01823341673708789,0.008758503000849302,0.20864552638521355,0.46820312264324904,0.1642010471416362,gs_bx_oracle_bx7_s008@de109da+dirty
774,494,0.4943893762608487,0.4945797456994504,-0.053791435363991884,0.018042395344924092,0.008694857676103757,0.20907238963940541,0.46728445520308365,0.1614499714622098,gs_bx_oracle_bx7_s008@de109da+dirty
775,494,0.496332678854714,0.4965598512934332,-0.048412291827592706,0.018246210848037597,0.008810524730191224,0.20842129999343686,0.46845711639138593,0.16399407977535088,gs_bx_oracle_bx7_s008@de109da+dirty
776,494,0.5018324066903723,0.5020522463078446,-0.021516574145596722,0.0191811626809073,0.009322087881765384,0.20558141415236983,0.4719813690005944,0.17049736573031257,gs_bx_oracle_bx7_s008@de109da+dirty
777,494,0.5002848916639123,0.5005629084144909,-0.03765400475479434,0.018653190667462162,0.009059898165739799,0.2072023102444342,0.47022996818608537,0.17078861158427877,gs_bx_oracle_bx7_s008@de109da+dirty
778,494,0.5053858288054883,0.5055468037354075,-0.01613743060919754,0.0193994086227315,0.009471320237160685,0.20531529182333083,0.4729701158049458,0.17808454596866763,gs_bx_oracle_bx7_s008@de109da+dirty
779,494,0.5049565301676586,0.5051789384398907,-0.02689571768199598,0.019065828199807844,0.00930109841843131,0.20640994276566532,0.4720565610832783,0.17928664338759495,gs_bx_oracle_bx7_s008@de109da+dirty
780,494,0.5086522056810872,0.5088317458984876,-0.010758287072798361,0.01958974020435078,0.009574991891727069,0.20529671782291356,0.4735203816331312,0.1857566002118061,gs_bx_oracle_bx7_s008@de109da+dirty
781,494,0.5051172794088458,0.505400080445665,-0.02689571768199598,0.019053351081986147,0.009313664270144796,0.20691756783327983,0.47155313283373684,0.18105554084888456,gs_bx_oracle_bx7_s008@de109da+dirty
782,494,0.5047184159026772,0.5050569814758665,-0.03227486121839516,0.01884329300333862,0.009200945372918492,0.20758802234978993,0.4706868649033479,0.18219372809942,gs_bx_oracle_bx7_s008@de109da+dirty
783,494,0.5039382765903007,0.504283451095017,-0.02689571768199598,0.019030421733947155,0.009296620439317234,0.2074535075740025,0.4709845552200206,0.1792409979803777,gs_bx_oracle_bx7_s008@de109da+dirty
784,494,0.5024712661965388,0.502974654162264,-0.03765400475479434,0.018684070446771967,0.009137751424945285,0.20834472137766033,0.47009047379159324,0.1774607556716367,gs_bx_oracle_bx7_s008@de109da+dirty
785,494,0.5060797513525812,0.5066194051532225,-0.021516574145596722,0.019240553674298614,0.009402266644857524,0.2075709182220607,0.47173842494049545,0.1832473005633397,gs_bx_oracle_bx7_s008@de109da+dirty
786,493,0.5040676068964373,0.5045706019084116,-0.02689571768199598,0.019078116719873067,0.00928760273701991,0.20788416755391514,0.4711053515902508,0.17928719983681876,gs_bx_oracle_bx7_s008@de109da+dirty
787,493,0.5041412809810012,0.5044952188689557,-0.02689571768199598,0.01906093749509709,0.009270427209843352,0.20738916183011627,0.47106439718193105,0.1796016840032095,gs_bx_oracle_bx7_s008@de109da+dirty
788,493,0.5021361312793587,0.5023622614896933,-0.04303314829119352,0.01847933859982189,0.008970084275303374,0.20886261034212233,0.46889949712172685,0.17964953641797432,gs_bx_oracle_bx7_s008@de109da+dirty
789,493,0.5000784238835362,0.5003162573842125,-0.048412291827592706,0.018273152258295657,0.008860702668303898,0.20885194871338603,0.4684027807268949,0.17514926503172684,gs_bx_oracle_bx7_s008@de109da+dirty
790,493,0.5069087051004565,0.5071160098531224,-0.010758287072798361,0.01959800639631436,0.009556735436201835,0.2043400615699387,0.4739024401403943,0.17992474131036446,gs_bx_oracle_bx7_s008@de109da+dirty
791,493,0.5069944522263824,0.5071601344714299,-0.021516574145596722,0.019272569978222406,0.009436525478607762,0.2058268836544349,0.4727905866838485,0.18306402085465043,gs_bx_oracle_bx7_s008@de109da+dirty
792,493,0.5088069989468915,0.5089513248516278,-0.01613743060919754,0.01948334290250268,0.009560868685658643,0.2043643115384629,0.47445526100106095,0.18378456813823407,gs_bx_oracle_bx7_s008@de109da+dirty
793,493,0.5084661357061341,0.508547331779917,-0.01613743060919754,0.01947846884309752,0.009557458209264215,0.20429237649480467,0.4743132681072151,0.18320680898204042,gs_bx_oracle_bx7_s008@de109da+dirty
794,493,0.5100577384411409,0.5101088942949078,-0.005379143536399181,0.01982390261236813,0.009738880749707447,0.20356097312978372,0.47546407117651857,0.18464239373432575,gs_bx_oracle_bx7_s008@de109da+dirty
795,493,0.5211354607087773,0.5211913701807271,0.04303314829119352,0.021338748141982944,0.010542272835698634,0.19866341090082992,0.4806398227273549,0.20141382578355044,gs_bx_oracle_bx7_s008@de109da+dirty
796,493,0.5176404919795685,0.5177435288229323,0.02689571768199598,0.020861467217420816,0.010275793737686806,0.20105872921035342,0.47865189967278926,0.19708890855773653,gs_bx_oracle_bx7_s008@de109da+dirty
797,493,0.5207273964787599,0.520883997387777,0.03227486121839516,0.02104280169072674,0.010370786249977114,0.20031794076620515,0.4796811533499598,0.20264010601161836,gs_bx_oracle_bx7_s008@de109da+dirty
798,493,0.1864784788922228,0.18650223078290448,0.048412291827592706,0.005469703568558633,0.002591154519743802,0.16545238209103405,0.1775627354041096,0.056971028477352796,gs_bx_oracle_bx7_s008@de109da+dirty
799,493,0.1863707064192022,0.1863923178781404,0.06992886597318951,0.005523303842456751,0.00261556634314141,0.16283486425924554,0.1766668536357114,0.05935371123738241,gs_bx_oracle_bx7_s008@de109da+dirty
800,493,0.1864039340241109,0.18642485373296586,0.048412291827592706,0.005471256878017769,0.0025822041155924166,0.16623229638596493,0.177372232850204,0.057319435040814035,gs_bx_oracle_bx7_s008@de109da+dirty
801,493,0.18676262113192518,0.18679006719100621,0.04303314829119352,0.005463437824597886,0.0025811089178015387,0.16628594932206744,0.17774093454001702,0.057344893764906486,gs_bx_oracle_bx7_s008@de109da+dirty
802,493,0.18678376537751096,0.18681666120176785,0.02689571768199598,0.005427524496914559,0.002548450243422074,0.1691862989500403,0.17834560017289083,0.05550695368665458,gs_bx_oracle_bx7_s008@de109da+dirty
803,493,0.18706750095228103,0.18709801217331815,0.010758287072798361,0.005383210637953786,0.002521548049307591,0.1714379855890063,0.17909633725118054,0.05402547450733836,gs_bx_oracle_bx7_s008@de109da+dirty
804,493,0.18747166141763558,0.18750522922853635,-0.005379143536399181,0.005335891224522776,0.0024955053051064907,0.17307143173650058,0.18001828544440063,0.05233584565426345,gs_bx_oracle_bx7_s008@de109da+dirty
805,493,0.18670731421752473,0.18673520171504154,0.01613743060919754,0.005390951767080925,0.002528368518474801,0.17072511643266733,0.1787696211130415,0.053861338169610064,gs_bx_oracle_bx7_s008@de109da+dirty
806,493,0.1864457206365303,0.18647206261372254,0.03765400475479434,0.005442647747670967,0.0025618784261389545,0.16887686289269427,0.1775719215697208,0.05683501925496319,gs_bx_oracle_bx7_s008@de109da+dirty
807,493,0.18633564507894984,0.1863629007502461,0.06454972243679032,0.00551140949669214,0.002602021467936656,0.1658770468766377,0.17638210173357446,0.06008599516555714,gs_bx_oracle_bx7_s008@de109da+dirty
808,493,0.1862942885088951,0.1863178433031625,0.06992886597318951,0.005524116481644238,0.002606891199359024,0.16535874170322729,0.17615036100572035,0.06063507440904021,gs_bx_oracle_bx7_s008@de109da+dirty
809,493,0.18612694572097585,0.18615540110283285,0.08606629658238704,0.005559394090484677,0.002621885849051024,0.16406670062496775,0.17538524535414096,0.062315773568871524,gs_bx_oracle_bx7_s008@de109da+dirty
810,493,0.18634849652817248,0.186376679312698,0.08606629658238704,0.0055726704526802475,0.0026293758535542336,0.16455009195642356,0.17538709549698647,0.06296926942121256,gs_bx_oracle_bx7_s008@de109da+dirty
811,493,0.18643033675299733,0.1864690825637946,0.10220372719158459,0.005606802468641482,0.0026542701606388683,0.16235091442693822,0.17489431944103934,0.06456196627343125,gs_bx_oracle_bx7_s008@de109da+dirty
812,493,0.18646454567303308,0.18650902141717537,0.08606629658238704,0.0055675034553937805,0.002633420433605241,0.16402472923052425,0.175466417976926,0.06309170274606116,gs_bx_oracle_bx7_s008@de109da+dirty
813,493,0.18630934089800916,0.18635279113096953,0.08606629658238704,0.005573634420742191,0.0026276331011655324,0.16422288722200218,0.17547059606602838,0.0626198085439687,gs_bx_oracle_bx7_s008@de109da+dirty
814,493,0.18609807912220525,0.1861285070043558,0.10220372719158459,0.00560831197812634,0.002648828214718136,0.1620516851898046,0.1749311633744337,0.06349474886509707,gs_bx_oracle_bx7_s008@de109da+dirty
815,493,0.1859562785231927,0.185997204657551,0.09144544011878622,0.005583992240755996,0.0026322133131865236,0.1634988242268173,0.1752279070844752,0.06224884015778724,gs_bx_oracle_bx7_s008@de109da+dirty
816,493,0.185909133487436,0.18594906823681392,0.06992886597318951,0.005539003472224553,0.0026024674833881674,0.16558994641648225,0.17613167860839074,0.059496535232228864,gs_bx_oracle_bx7_s008@de109da+dirty
817,493,0.18556916632999423,0.1856095311782594,0.07530800950958869,0.0055541769999979725,0.0026083890456259627,0.16490134637396572,0.1759356284260999,0.05901330479410873,gs_bx_oracle_bx7_s008@de109da+dirty
818,493,0.1853576623588482,0.18539794886751418,0.10220372719158459,0.005611631214046909,0.002643663169400192,0.16146230523421615,0.1749800558089064,0.061150985799484664,gs_bx_oracle_bx7_s008@de109da+dirty
819,493,0.18564736486338387,0.18568560540586157,0.12909944487358058,0.005668383151445191,0.0026853565335791386,0.15774156063078212,0.17422770622331984,0.06410655555307063,gs_bx_oracle_bx7_s008@de109da+dirty
820,493,0.18555677141485888,0.1855919870967079,0.12909944487358058,0.005669776046265922,0.002684010071706571,0.1575784201969287,0.17423604781494312,0.06382096097470676,gs_bx_oracle_bx7_s008@de109da+dirty
821,493,0.1855516481219573,0.1855863991378653,0.09682458365518541,0.00560189587955061,0.002637756022092576,0.16191811678625076,0.17514991567885613,0.06125292775422451,gs_bx_oracle_bx7_s008@de109da+dirty
822,493,0.18548200641248977,0.18551477652345058,0.08606629658238704,0.005573010953593791,0.002622892582340103,0.16293857037931236,0.17553210327528862,0.059933758621967884,gs_bx_oracle_bx7_s008@de109da+dirty
823,493,0.18527818757847814,0.18531063018371446,0.09682458365518541,0.005596439912437583,0.0026355004270020863,0.1623721754542674,0.1750188398412202,0.0607981290254811,gs_bx_oracle_bx7_s008@de109da+dirty
