month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
677,500,0.06702368704393116,0.06702368704393145,0.32068076781673677,0.004729432832648588,7.746508484446088e-05,0.09542566019023974,0.055340674025785484,0.03780984558728821,bgn_gam_oracle_g0235s_s004@de109da+dirty
678,500,0.06735792234765814,0.06735792234765806,0.22581164950987392,0.004679344446049598,7.554920935532658e-05,0.0930821670315799,0.05599956280126348,0.03743178688041076,bgn_gam_oracle_g0235s_s004@de109da+dirty
679,500,0.06707599703786654,0.06707599703786656,0.29675973251205656,0.004712628295738378,7.694897023180226e-05,0.09465462259289291,0.05559803345831426,0.03752396639738461,bgn_gam_oracle_g0235s_s004@de109da+dirty
680,500,0.06731810246944046,0.06731810246944048,0.25770665375752194,0.004691216266964856,7.60039775545779e-05,0.09361871924359258,0.05592484755090638,0.03747183404230391,bgn_gam_oracle_g0235s_s004@de109da+dirty
681,500,0.06766808937181219,0.06766808937181235,0.129729569677217,0.004624487998593406,7.206203171979155e-05,0.09068077381891289,0.05670498464561849,0.03692580446749581,bgn_gam_oracle_g0235s_s004@de109da+dirty
682,500,0.06804233290251761,0.06804233290251756,-0.05235206271019568,0.004504192862306404,6.679092618159766e-05,0.08653165347744295,0.05758298570050671,0.03624856996672104,bgn_gam_oracle_g0235s_s004@de109da+dirty
683,500,0.06784709907865827,0.06784709907865866,0.024231459367801467,0.004558129484335835,6.836769663605683e-05,0.08831649273044781,0.05721063173637508,0.03647152957738604,bgn_gam_oracle_g0235s_s004@de109da+dirty
684,500,0.06767558342662973,0.06767558342662984,0.08775634232346699,0.004600454257403417,7.016820144377737e-05,0.08982885318074191,0.05685709689033727,0.036704974122556196,bgn_gam_oracle_g0235s_s004@de109da+dirty
685,500,0.06791808166937986,0.06791808166938024,0.01767547004834954,0.004554794390029523,6.9625875924139e-05,0.08822542146474498,0.05720080108216808,0.03661876804600057,bgn_gam_oracle_g0235s_s004@de109da+dirty
686,500,0.06742135368799435,0.067421353687995,0.2094351932669623,0.004669175932743812,7.455481714273312e-05,0.09259384678221137,0.05616090375689847,0.0373040456563362,bgn_gam_oracle_g0235s_s004@de109da+dirty
687,500,0.06745308185487132,0.06745308185487126,0.1668995560918815,0.004646441872067817,7.29171275469189e-05,0.09159369040252018,0.056420026115279444,0.036968891041944396,bgn_gam_oracle_g0235s_s004@de109da+dirty
688,500,0.06710809615931114,0.06710809615931146,0.2766491345123052,0.004701653831805593,7.558105684366528e-05,0.09405627426491096,0.05579963657875864,0.0372813241155114,bgn_gam_oracle_g0235s_s004@de109da+dirty
689,500,0.0673223438439717,0.06732234384397158,0.19741163423046545,0.00466043061921143,7.339029194535144e-05,0.09216417919410273,0.056321632258926405,0.03688050596638034,bgn_gam_oracle_g0235s_s004@de109da+dirty
690,500,0.06723819833138933,0.06723819833138946,0.22870689746082407,0.004674130200485585,7.436604695360096e-05,0.09275922366831636,0.05618316574311913,0.03693815374287747,bgn_gam_oracle_g0235s_s004@de109da+dirty
691,500,0.06727453800426475,0.06727453800426457,0.21181921316157543,0.004664834556247678,7.346828499003879e-05,0.09229909837673463,0.05631710681821022,0.03680009433837856,bgn_gam_oracle_g0235s_s004@de109da+dirty
692,500,0.06672894743698295,0.06672894743698285,0.35892940242696686,0.0047374698381036995,7.763541601069174e-05,0.09575856377813453,0.05538639602747494,0.037216925734608185,bgn_gam_oracle_g0235s_s004@de109da+dirty
693,500,0.0664859526964445,0.06648595269644396,0.44196733518468573,0.004782682463871783,8.007868379451907e-05,0.0977786466214327,0.054932247554804574,0.0374543733698953,bgn_gam_oracle_g0235s_s004@de109da+dirty
694,500,0.06631639040181703,0.06631639040181696,0.48588347525970316,0.004808589963925516,8.151069275316951e-05,0.098950782530248,0.054688463658068655,0.0375104729195236,bgn_gam_oracle_g0235s_s004@de109da+dirty
695,500,0.06624514970301461,0.0662451497030148,0.5199848211341048,0.004829210014864192,8.299182689281227e-05,0.09986808073851856,0.054506017901094446,0.037649885414704626,bgn_gam_oracle_g0235s_s004@de109da+dirty
696,500,0.06631270395428357,0.06631270395428357,0.5063206588758502,0.0048191947910315985,8.242495425852705e-05,0.09952640225620743,0.05460817320159156,0.03762076720793228,bgn_gam_oracle_g0235s_s004@de109da+dirty
697,500,0.06648959272760067,0.06648959272760081,0.4802888760517119,0.004800634202644062,8.200740426575976e-05,0.09880316506817609,0.05480502433152175,0.03764671631236272,bgn_gam_oracle_g0235s_s004@de109da+dirty
698,500,0.0672000180317664,0.06720001803176623,0.3336026944413475,0.004718206424505748,7.81787777438218e-05,0.0950550981987671,0.055807327345636974,0.03743507229866998,bgn_gam_oracle_g0235s_s004@de109da+dirty
699,500,0.06722670888787004,0.06722670888787032,0.3344963225685396,0.004715832491533808,7.82603828833586e-05,0.094968909639229,0.05587217038419902,0.037386240309149284,bgn_gam_oracle_g0235s_s004@de109da+dirty
700,500,0.06699801208481528,0.06699801208481516,0.40821254418754105,0.004752226680254434,8.091528302149568e-05,0.09677499331714103,0.05541686824731194,0.03765241475625597,bgn_gam_oracle_g0235s_s004@de109da+dirty
701,500,0.06752791826412556,0.06752791826412542,0.3053240063905832,0.004698606397286057,7.812118536824568e-05,0.09419348710031616,0.05617358446264456,0.03747730184664526,bgn_gam_oracle_g0235s_s004@de109da+dirty
702,500,0.06803587231533749,0.06803587231533725,0.1991657572395629,0.004647721417650642,7.566670951911694e-05,0.09162641607182084,0.05692361416368542,0.03726368302050643,bgn_gam_oracle_g0235s_s004@de109da+dirty
703,500,0.06844101939751125,0.06844101939751125,0.07853804370319586,0.004580851326975198,7.305843254895332e-05,0.08885616517584533,0.05761628766249004,0.036939633622488866,bgn_gam_oracle_g0235s_s004@de109da+dirty
704,500,0.06864544603255385,0.06864544603255407,0.006053941544434675,0.0045340900215240015,7.122962113777804e-05,0.08720350283523622,0.057971561894417996,0.03676268859223881,bgn_gam_oracle_g0235s_s004@de109da+dirty
705,500,0.06829471153166196,0.06829471153166206,0.08741525507091807,0.00458726509412723,7.294367639693515e-05,0.08915655464500169,0.057495343694449565,0.036857198437347895,bgn_gam_oracle_g0235s_s004@de109da+dirty
706,500,0.06828169949674719,0.0682816994967475,0.12556976336099016,0.0046119742592395435,7.3136095384648e-05,0.0900415569942293,0.057288463412499595,0.037154036738943734,bgn_gam_oracle_g0235s_s004@de109da+dirty
707,500,0.06844693275809043,0.06844693275809083,0.006859754277789304,0.004537148920305733,6.961737647452418e-05,0.08737311070530111,0.05786343482924041,0.0365623510424699,bgn_gam_oracle_g0235s_s004@de109da+dirty
708,500,0.0682239279902261,0.06822392799022581,0.09859074711376431,0.00459638096686759,7.210693124920884e-05,0.08949684816932614,0.05736825982560017,0.03692407229705285,bgn_gam_oracle_g0235s_s004@de109da+dirty
709,500,0.06815867176785548,0.0681586717678556,0.07642566956965026,0.004583572040150472,7.074788004309842e-05,0.08904075429634244,0.05745415139764305,0.03666912903703837,bgn_gam_oracle_g0235s_s004@de109da+dirty
710,500,0.06796492477272838,0.06796492477272863,0.11546232644226186,0.004607009612747847,7.154557464960422e-05,0.0899365924366847,0.057222756128907704,0.03667134004061187,bgn_gam_oracle_g0235s_s004@de109da+dirty
711,500,0.06805929263989186,0.06805929263989227,0.0969222722659806,0.004597555535665481,7.087296673530526e-05,0.0895470858663619,0.05731787284154705,0.03669780330704659,bgn_gam_oracle_g0235s_s004@de109da+dirty
712,500,0.06845387391931355,0.06845387391931358,0.026318344565812175,0.004552915702308338,7.037607982596285e-05,0.08799367004154997,0.05762166463910559,0.036955062153644455,bgn_gam_oracle_g0235s_s004@de109da+dirty
713,500,0.06850088256989663,0.06850088256989705,0.02350441720700505,0.004552012868228351,7.064056763228543e-05,0.08797466424858622,0.05762237182021187,0.03704096622211711,bgn_gam_oracle_g0235s_s004@de109da+dirty
714,500,0.06849056990642952,0.06849056990642956,-0.00667884728772337,0.0045328385115649475,6.978717366941452e-05,0.08733121514876652,0.05773043572212431,0.03685315396870642,bgn_gam_oracle_g0235s_s004@de109da+dirty
715,500,0.06837574524912243,0.06837574524912209,0.013724709842995132,0.004546845597983877,7.011694367344775e-05,0.08783767657709267,0.05760294031192025,0.0368394327561411,bgn_gam_oracle_g0235s_s004@de109da+dirty
716,500,0.06844841425115629,0.06844841425115679,-0.002555618009750721,0.004535897905762394,6.926527532873244e-05,0.08747438913966755,0.05765762846222763,0.036888796315542934,bgn_gam_oracle_g0235s_s004@de109da+dirty
717,500,0.06863021564378267,0.06863021564378251,-0.07926985787411771,0.004481829680043395,6.723692162080158e-05,0.08574187111495081,0.057974190386334556,0.03673009322559835,bgn_gam_oracle_g0235s_s004@de109da+dirty
718,500,0.06864522629189268,0.06864522629189321,-0.038195718449915046,0.0045121811151943355,6.834293365039754e-05,0.08668426020564099,0.057802560120400415,0.0370274376131086,bgn_gam_oracle_g0235s_s004@de109da+dirty
719,500,0.06841901262151197,0.06841901262151252,-0.0920950242400522,0.00447358129668756,6.634901901017132e-05,0.08552677741487476,0.057977133252249645,0.03632923489358815,bgn_gam_oracle_g0235s_s004@de109da+dirty
720,500,0.06823168715773467,0.06823168715773466,-0.030816378208975023,0.00451774669340953,6.74007007799804e-05,0.08690980657947245,0.057698908228303154,0.036419762789628725,bgn_gam_oracle_g0235s_s004@de109da+dirty
721,500,0.06802954920198917,0.06802954920198953,0.04189749148230138,0.0045682433685253244,6.910797235060094e-05,0.08859815724552864,0.057345379659845465,0.03659954912692297,bgn_gam_oracle_g0235s_s004@de109da+dirty
722,500,0.06792660074033792,0.06792660074033818,0.06657356446407114,0.0045859175798265,6.959060584399914e-05,0.08919879031538115,0.05722239987517867,0.036600820218438114,bgn_gam_oracle_g0235s_s004@de109da+dirty
723,500,0.06773795742369983,0.06773795742370003,0.1266579916350804,0.004623659428254724,7.051196721513473e-05,0.09063394513693612,0.05687217395762446,0.03679655833455995,bgn_gam_oracle_g0235s_s004@de109da+dirty
724,500,0.0672094807452947,0.06720948074529492,0.2524219858812754,0.004686528350208371,7.378943778642181e-05,0.09346574135814674,0.05611972623447665,0.036982301570069064,bgn_gam_oracle_g0235s_s004@de109da+dirty
725,500,0.06760536626846343,0.06760536626846338,0.20144294631382623,0.00466059525002486,7.367118570554563e-05,0.09215294727162537,0.056532767838025993,0.03707467746137446,bgn_gam_oracle_g0235s_s004@de109da+dirty
726,500,0.06793591967561523,0.06793591967561503,0.13278824695170524,0.0046237149031200025,7.212678994545645e-05,0.09062306402209688,0.05689414534195577,0.03712607450270034,bgn_gam_oracle_g0235s_s004@de109da+dirty
727,500,0.06821594278380787,0.06821594278380784,0.03019889213941196,0.00456082042036538,7.013411822172457e-05,0.08832305259899755,0.057401160753194826,0.03685812792410426,bgn_gam_oracle_g0235s_s004@de109da+dirty
728,500,0.06809551153684784,0.06809551153684845,0.10844824270398701,0.004611533148850265,7.1930699837958e-05,0.09013143657660769,0.05699143147291403,0.0372689606795403,bgn_gam_oracle_g0235s_s004@de109da+dirty
729,500,0.06841621659603546,0.06841621659603528,0.04449457071023107,0.004571641593441082,7.084356029562314e-05,0.08871417475725443,0.05728594139448975,0.03740453998998949,bgn_gam_oracle_g0235s_s004@de109da+dirty
730,500,0.06850745354174094,0.06850745354174112,0.09464922618994345,0.004604916173796582,7.251328271739054e-05,0.08989057928812784,0.05702378802087349,0.03796786523527861,bgn_gam_oracle_g0235s_s004@de109da+dirty
731,500,0.06819694321563145,0.06819694321563144,0.21075133870190077,0.004666741420182637,7.580568581252835e-05,0.09246600780693227,0.056360293746313836,0.0383971399037126,bgn_gam_oracle_g0235s_s004@de109da+dirty
732,500,0.06850999027639247,0.06850999027639258,0.1141963674378536,0.004614785896710722,7.247046921154978e-05,0.09024728965155387,0.05693513419161339,0.038105239301890845,bgn_gam_oracle_g0235s_s004@de109da+dirty
733,500,0.06819106459522255,0.06819106459522242,0.22157098152439272,0.004672435871703671,7.567856395409396e-05,0.09268948715965523,0.05630260611517132,0.03847125986070234,bgn_gam_oracle_g0235s_s004@de109da+dirty
734,500,0.0685913091739828,0.06859130917398303,0.12184483347788322,0.0046187948618795095,7.36044402254266e-05,0.09036692227984662,0.05691202337902755,0.038285627709441036,bgn_gam_oracle_g0235s_s004@de109da+dirty
735,500,0.06839924129555215,0.06839924129555232,0.17500367647089204,0.004648631630004883,7.553024263809339e-05,0.09158766439299404,0.056586025672960276,0.038424964649902374,bgn_gam_oracle_g0235s_s004@de109da+dirty
736,500,0.06850358305133422,0.0685035830513345,0.16016620952372096,0.004640843539636974,7.586802510027181e-05,0.09127347948468863,0.056646946383706404,0.038520959960423325,bgn_gam_oracle_g0235s_s004@de109da+dirty
737,500,0.0689893013356221,0.06898930133562174,0.03561489928642933,0.004565512289645049,7.308417829093648e-05,0.08840408007986703,0.057335148223959145,0.03836931686795979,bgn_gam_oracle_g0235s_s004@de109da+dirty
738,500,0.0688592707050234,0.06885927070502311,0.02634033101587161,0.004558375051519183,7.25652038663268e-05,0.08822060763106797,0.05732499036402511,0.03815029019276423,bgn_gam_oracle_g0235s_s004@de109da+dirty
739,500,0.06855468061525713,0.06855468061525728,0.16235853423780017,0.004642770667202997,7.644023931820136e-05,0.09136511281660756,0.0565755236567638,0.03871633191849237,bgn_gam_oracle_g0235s_s004@de109da+dirty
740,500,0.06865314754073003,0.06865314754073007,0.14518371295972715,0.004633890381629833,7.621901137175581e-05,0.09099423927974096,0.0566658899149969,0.038758632424154206,bgn_gam_oracle_g0235s_s004@de109da+dirty
741,500,0.0689481232584479,0.06894812325844776,0.055034605215416,0.004578664439998321,7.436498926552137e-05,0.08890937443116985,0.05714446428471731,0.03857919001838675,bgn_gam_oracle_g0235s_s004@de109da+dirty
742,500,0.0689799941451997,0.0689799941451997,0.09907677755789433,0.00460702642707748,7.677112866859264e-05,0.08995441785635118,0.056904206552253256,0.03898911218443276,bgn_gam_oracle_g0235s_s004@de109da+dirty
743,500,0.06876218816538948,0.06876218816538968,0.16491832386452995,0.004645969797572475,7.924053447181263e-05,0.0915268785409896,0.056493486098656974,0.03920107842538622,bgn_gam_oracle_g0235s_s004@de109da+dirty
744,500,0.06904545290920276,0.06904545290920264,0.08007498398100431,0.004596796536477699,7.637202845243212e-05,0.08957760023775833,0.05698064319942079,0.038993343893762654,bgn_gam_oracle_g0235s_s004@de109da+dirty
745,500,0.06888048641158696,0.0688804864115873,0.09289574137050689,0.004605174338035717,7.65999017710962e-05,0.08991890272437265,0.0568761685385056,0.03885386545346965,bgn_gam_oracle_g0235s_s004@de109da+dirty
746,500,0.06899325351289845,0.06899325351289833,-0.02317213752773222,0.0045279422965945355,7.242394155955972e-05,0.08726750737802524,0.057440131194253424,0.03821910986250241,bgn_gam_oracle_g0235s_s004@de109da+dirty
747,500,0.0689114737991046,0.06891147379910455,-0.13380498574205316,0.004448360819815564,6.888256334255039e-05,0.08485926328271852,0.05784613849107992,0.037451508418693664,bgn_gam_oracle_g0235s_s004@de109da+dirty
748,500,0.06872915201895334,0.06872915201895352,-0.07857594728146387,0.004489122973292135,6.957616790254464e-05,0.08613174029247787,0.057598633430295205,0.037497916798228635,bgn_gam_oracle_g0235s_s004@de109da+dirty
749,500,0.06868547953836525,0.06868547953836471,-0.019001369694943912,0.004531281129661128,7.147425557134821e-05,0.087453075926054,0.05733612000783016,0.03781883712996593,bgn_gam_oracle_g0235s_s004@de109da+dirty
750,500,0.068421902117548,0.06842190211754752,0.09458943630468089,0.004608189908092976,7.366742752413676e-05,0.09006618790131239,0.056791719817071346,0.038160938793517465,bgn_gam_oracle_g0235s_s004@de109da+dirty
751,500,0.06816629358456076,0.0681662935845613,0.1947120764022995,0.004665114308064499,7.65424372340362e-05,0.09237474648118597,0.056199565943106974,0.03857787408428438,bgn_gam_oracle_g0235s_s004@de109da+dirty
752,500,0.06834090667091458,0.06834090667091394,0.15866120717649995,0.0046464228820371,7.553834404944615e-05,0.09155623793244243,0.05640795567038548,0.038582665300501,bgn_gam_oracle_g0235s_s004@de109da+dirty
753,500,0.06808296692079606,0.06808296692079571,0.24033751417665464,0.004686876310145015,7.78978072672217e-05,0.09336532242860668,0.05594017787084845,0.038807046840954644,bgn_gam_oracle_g0235s_s004@de109da+dirty
754,500,0.06841375458254637,0.06841375458254635,0.1432139328299521,0.004635724642657444,7.514268392730947e-05,0.09108815450250679,0.056557204182393274,0.03849317434496616,bgn_gam_oracle_g0235s_s004@de109da+dirty
755,500,0.06841468673188537,0.06841468673188521,0.11100266787151192,0.004616927389007085,7.388033975733035e-05,0.09030402087992305,0.056753989130640586,0.03820411075239343,bgn_gam_oracle_g0235s_s004@de109da+dirty
756,500,0.06841346618122275,0.0684134661812229,0.12739511514929328,0.004627439279808282,7.466468119177463e-05,0.09072634056176467,0.056636337995524116,0.03837613286127278,bgn_gam_oracle_g0235s_s004@de109da+dirty
757,500,0.06839926774994268,0.06839926774994302,0.10110594230946351,0.004611020516978542,7.387426178797105e-05,0.09014208922597432,0.05675318604128258,0.03817768592898104,bgn_gam_oracle_g0235s_s004@de109da+dirty
758,500,0.06841732939879741,0.06841732939879726,0.07632403274721643,0.004595334670439748,7.276218694317804e-05,0.08958606009176792,0.056878673826274866,0.03802298549335366,bgn_gam_oracle_g0235s_s004@de109da+dirty
759,500,0.06854444738850635,0.06854444738850649,0.00283506466278333,0.004546901096137454,7.025441115247457e-05,0.08791205090408734,0.057228103163936825,0.03772645591694929,bgn_gam_oracle_g0235s_s004@de109da+dirty
760,500,0.06830285149031926,0.06830285149031953,0.10537540669931639,0.004615132377903776,7.293296731206722e-05,0.09029815126095443,0.05668255955473773,0.03810993261647438,bgn_gam_oracle_g0235s_s004@de109da+dirty
761,500,0.06801666733351362,0.06801666733351348,0.23121930965454937,0.004683562583052522,7.659502255302029e-05,0.09306991266438748,0.05601464945011827,0.038582717402202565,bgn_gam_oracle_g0235s_s004@de109da+dirty
762,500,0.06759015610787224,0.06759015610787257,0.314714600728892,0.0047229452049970064,7.948474858198514e-05,0.09500408306066106,0.055484083584202294,0.038599814397323115,bgn_gam_oracle_g0235s_s004@de109da+dirty
763,500,0.0670410702314277,0.0670410702314274,0.4741226890188158,0.004812354123748362,8.518694345402424e-05,0.09898420263243467,0.05452762027687483,0.03900312455068403,bgn_gam_oracle_g0235s_s004@de109da+dirty
764,500,0.06676506584661591,0.06676506584661589,0.5387809403645138,0.004853100738723316,8.766344664610285e-05,0.10073929130277016,0.05416384294314141,0.03903654870930151,bgn_gam_oracle_g0235s_s004@de109da+dirty
765,500,0.06666786564080052,0.06666786564080045,0.583877366276617,0.00488269128791937,8.97298085459332e-05,0.10197079776023409,0.05394515122274799,0.03917301327003938,bgn_gam_oracle_g0235s_s004@de109da+dirty
766,500,0.0673164657751489,0.06731646577514885,0.45715247192690905,0.004798069634216127,8.650279692216225e-05,0.09856379768246756,0.05474319756748367,0.03917510541841901,bgn_gam_oracle_g0235s_s004@de109da+dirty
767,500,0.0671838046971778,0.06718380469717772,0.4747850397018464,0.004807409868113089,8.692711423205315e-05,0.0990432584197803,0.05465415196985682,0.03907156620925665,bgn_gam_oracle_g0235s_s004@de109da+dirty
768,500,0.06797766501473126,0.06797766501473158,0.31704046026179983,0.004718583325183252,8.391584009444629e-05,0.09504547568140674,0.0557113387503351,0.03895137578443706,bgn_gam_oracle_g0235s_s004@de109da+dirty
769,500,0.06773828359835819,0.06773828359835811,0.3895758112362005,0.004753955231025926,8.668348544852075e-05,0.09679559281408126,0.055270922463638725,0.0391612077810432,bgn_gam_oracle_g0235s_s004@de109da+dirty
770,500,0.06778874542541895,0.0677887454254189,0.38522918443215537,0.004748780244122262,8.677447794542975e-05,0.0965628323659391,0.055367742899808926,0.03911172525641022,bgn_gam_oracle_g0235s_s004@de109da+dirty
771,500,0.06804560774546237,0.06804560774546271,0.3673511683228346,0.004736723142666808,8.713556979033399e-05,0.09601249854835797,0.05556664993561659,0.03927533766095422,bgn_gam_oracle_g0235s_s004@de109da+dirty
772,500,0.06812521907222335,0.06812521907222334,0.314851196944393,0.0047077917088677755,8.545393225177679e-05,0.09466165867664127,0.05595411854889842,0.038861061373233835,bgn_gam_oracle_g0235s_s004@de109da+dirty
773,500,0.06819722096485081,0.06819722096485047,0.2555418303656309,0.004677399483166786,8.359395445716956e-05,0.09314657590702516,0.056422234775800884,0.038306557796715344,bgn_gam_oracle_g0235s_s004@de109da+dirty
774,500,0.0682807180573588,0.06828071805735923,0.2384355623417199,0.004666999414643772,8.317593704098536e-05,0.09263436399576279,0.056598390917906825,0.038195269392063816,bgn_gam_oracle_g0235s_s004@de109da+dirty
775,500,0.06868906481435212,0.068689064814352,0.20094985359873754,0.00464812908922366,8.25727255265285e-05,0.09168753651430378,0.05693540986228659,0.038425860158019964,bgn_gam_oracle_g0235s_s004@de109da+dirty
776,500,0.06857521170743228,0.06857521170743232,0.21316783148802618,0.004652468123989713,8.236895738819164e-05,0.09188086823314183,0.056873522038796274,0.03831399420083621,bgn_gam_oracle_g0235s_s004@de109da+dirty
777,500,0.0689762700424245,0.0689762700424244,0.10724039900716738,0.004597532958936886,7.961064371483663e-05,0.08950032955191892,0.05748506859319923,0.03812076491625852,bgn_gam_oracle_g0235s_s004@de109da+dirty
778,500,0.06903943627140531,0.06903943627140524,0.07870124745629078,0.0045812288694702975,7.893914497911183e-05,0.0888840198370442,0.05762276512813957,0.038027104802504985,bgn_gam_oracle_g0235s_s004@de109da+dirty
779,500,0.06877521315998429,0.06877521315998429,0.18164841897437053,0.004638882977688256,8.154639800431182e-05,0.09122996948559754,0.05700312994146395,0.03847951561646603,bgn_gam_oracle_g0235s_s004@de109da+dirty
780,500,0.06916086599853402,0.06916086599853392,0.03202848088176111,0.004552031683544959,7.743297102263429e-05,0.08785935891222349,0.05780425739221018,0.03797226899992011,bgn_gam_oracle_g0235s_s004@de109da+dirty
781,500,0.06923856648842158,0.06923856648842144,-0.008332641441562035,0.00452420626179695,7.608830597792139e-05,0.08692508010954415,0.05799954671686294,0.037815759545591694,bgn_gam_oracle_g0235s_s004@de109da+dirty
782,500,0.06925167850441598,0.06925167850441594,-0.1090968326703431,0.004454172906749854,7.281635811767531e-05,0.08479575207018142,0.05835066956643908,0.03729603647610869,bgn_gam_oracle_g0235s_s004@de109da+dirty
783,500,0.0691400121300925,0.06914001213009285,-0.08089674044658961,0.0044744916514537734,7.299911325676769e-05,0.08541066492262665,0.058224562726545324,0.03728594336545514,bgn_gam_oracle_g0235s_s004@de109da+dirty
784,500,0.06906690878333265,0.06906690878333227,-0.007941299680091614,0.0045271554660566374,7.515136800277139e-05,0.08705991139458386,0.057901013691191376,0.03765249662927627,bgn_gam_oracle_g0235s_s004@de109da+dirty
785,500,0.06904389746069473,0.06904389746069481,-0.02253115501389768,0.004518263206145781,7.439454030283953e-05,0.08679564215383219,0.057925228766107784,0.037572964335503355,bgn_gam_oracle_g0235s_s004@de109da+dirty
786,500,0.06897483665889399,0.06897483665889394,-0.08124780051180155,0.004476827595505373,7.270032152688233e-05,0.08551106655286139,0.058137647909683024,0.037115252762857966,bgn_gam_oracle_g0235s_s004@de109da+dirty
787,500,0.06878993127781438,0.0687899312778143,-0.0777835832961137,0.004479169370903922,7.280203140351081e-05,0.08562827268306725,0.05808522945199491,0.036853232758002764,bgn_gam_oracle_g0235s_s004@de109da+dirty
788,500,0.06860185552125772,0.06860185552125754,0.0182676494884984,0.004546913000561108,7.482575645908583e-05,0.08779858062583484,0.057666386309848494,0.03715915056783237,bgn_gam_oracle_g0235s_s004@de109da+dirty
789,500,0.06862259315668774,0.06862259315668794,-0.044454103722764995,0.004504930645693022,7.247335025074701e-05,0.08646149102336449,0.05789296843038067,0.036843785064339336,bgn_gam_oracle_g0235s_s004@de109da+dirty
790,500,0.0686210033079433,0.06862100330794348,-0.06576163212111939,0.004489785725919429,7.159924754881038e-05,0.08597260684037696,0.05797359561585484,0.03671381628703424,bgn_gam_oracle_g0235s_s004@de109da+dirty
791,500,0.0684606820122332,0.06846068201223297,0.0489285073665016,0.004569842678530701,7.471438355537978e-05,0.08856677690642589,0.057454057972635565,0.03722762689263366,bgn_gam_oracle_g0235s_s004@de109da+dirty
792,500,0.06848930734405678,0.06848930734405723,-0.05745178503441027,0.004496990100141691,7.070206266511613e-05,0.0862215372059527,0.05789910401580365,0.036585228913262526,bgn_gam_oracle_g0235s_s004@de109da+dirty
793,500,0.06870242313941997,0.0687024231394203,-0.16034284866422532,0.004422907413601138,6.794663930739929e-05,0.08393004063359494,0.05831005972179308,0.03633125211809845,bgn_gam_oracle_g0235s_s004@de109da+dirty
794,500,0.06850021615256677,0.06850021615256686,-0.11070346760643986,0.004459289606564388,6.873563320049246e-05,0.08507455604492503,0.05806566926800362,0.03634085394438591,bgn_gam_oracle_g0235s_s004@de109da+dirty
795,500,0.06833105724908846,0.06833105724908832,-0.013003886662795793,0.004529500090464459,7.062113567129675e-05,0.087293908348982,0.05763790105144111,0.03670157690294096,bgn_gam_oracle_g0235s_s004@de109da+dirty
796,500,0.06823260075925931,0.06823260075925937,0.05045224717257902,0.004573358744646496,7.232770139244896e-05,0.0887669342032563,0.05733226098798647,0.03699594107977088,bgn_gam_oracle_g0235s_s004@de109da+dirty
797,500,0.0676632889977901,0.06766328899779003,0.24716943642390252,0.00468131028582374,7.754307059544537e-05,0.09323022673002565,0.05621784130358196,0.03765468094624806,bgn_gam_oracle_g0235s_s004@de109da+dirty
798,500,0.06800256815147705,0.06800256815147634,0.17280844074990512,0.004644991675001666,7.608463437014486e-05,0.09156884239478623,0.05666907853692979,0.037589424217079524,bgn_gam_oracle_g0235s_s004@de109da+dirty
799,500,0.06818988072235228,0.0681898807223523,0.10170476086406166,0.0046054032024924856,7.421187983329023e-05,0.09002259261295588,0.05703266898097175,0.037378262423974906,bgn_gam_oracle_g0235s_s004@de109da+dirty
800,500,0.06827016130389452,0.06827016130389459,0.10930043466730067,0.004611182208341971,7.480004795742517e-05,0.09024516737598517,0.05698131274280822,0.03760245899626856,bgn_gam_oracle_g0235s_s004@de109da+dirty
801,500,0.06867094861661394,0.06867094861661409,-0.084475558747445,0.004481618020704036,6.898237957784914e-05,0.08584830935177376,0.057883214370630334,0.03694905517099572,bgn_gam_oracle_g0235s_s004@de109da+dirty
802,500,0.06859831333631196,0.06859831333631188,-0.11987720445118984,0.004456459036667693,6.71995955209592e-05,0.0851582874173939,0.057954964238587696,0.036700827139055814,bgn_gam_oracle_g0235s_s004@de109da+dirty
803,500,0.0682984511299437,0.06829845112994345,0.06965975826103932,0.004588771199680534,7.251642212677511e-05,0.08945903846249204,0.05709970693815218,0.037474016255619635,bgn_gam_oracle_g0235s_s004@de109da+dirty
804,500,0.06803039153276798,0.06803039153276796,0.18606846840648847,0.004657340376293386,7.589206353675324e-05,0.09210285732377801,0.05646390239321066,0.037946829889092024,bgn_gam_oracle_g0235s_s004@de109da+dirty
805,500,0.06819315804642342,0.06819315804642369,0.09419065899291876,0.004604403914829242,7.313784635523435e-05,0.08998964690803266,0.056969761701366084,0.037480035432667966,bgn_gam_oracle_g0235s_s004@de109da+dirty
806,500,0.06756307469240985,0.06756307469240984,0.2535235789639505,0.0046885808842323405,7.731415682010162e-05,0.0936299322452439,0.05603037322064978,0.03775402413845238,bgn_gam_oracle_g0235s_s004@de109da+dirty
807,500,0.06701153742068341,0.06701153742068372,0.3712223752885216,0.004745548948184414,7.970414569770895e-05,0.09639970477726825,0.0553070161428398,0.03783754898060009,bgn_gam_oracle_g0235s_s004@de109da+dirty
808,500,0.06707572180339741,0.0670757218033977,0.3647623288431897,0.004740251197087699,7.972757213210853e-05,0.09618258091054338,0.05541223093213582,0.03779731628793787,bgn_gam_oracle_g0235s_s004@de109da+dirty
