,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
849,4.2507507507507505,1315961.562587718,476272.65423667233,1252800.1527062522,458358.59194074245,1193077.3701512534,441271.68918016343,1136588.5239393632,424967.2651408902,1083141.93817437,409403.3229487018,1032558.0800911931,394540.37626452884,984668.7491393535,380341.2877089306,939316.3226664622,366771.1182722568,896353.0540963713,353796.98692984506,855640.4198044976,341387.9397389048,817048.5111775171,329514.82774727145,780455.4686064459,318150.19309316244,745746.9544050939,307268.16272068105,712815.661868022,296844.34917773766,681560.8578902729,286855.75800197717,651887.9567601247,277280.7012361115,623708.1229132351,268098.71664731874,596937.9005986813,259290.49225613195,571498.8685580909,250837.79580855946,547317.3179574192,242723.40885160625,524323.951940048,234931.06509654692
850,4.255745745745746,1321395.290155549,477522.19413625123,1257946.0359102369,459545.031729307,1197951.6919554726,442398.45932702004,1141206.5911225367,426037.5970861133,1087518.1429428242,410420.261328979,1036705.9576210841,395506.79034930415,988601.0313283061,381259.88210017054,943044.988354804,367644.44291742117,899889.3759995919,354627.446494174,858995.008381414,342177.80237990187,820231.3556427134,330266.2333312818,783475.9752808317,318865.1608911755,748613.9825847483,307948.5986179037,715537.5573788375,297492.0524291068,684145.4844841681,287472.42756355886,654342.725497699,277867.9417002764,626040.0196676385,268658.04380767024,599153.5118060982,259823.3383263953,573604.405331539,251345.5143179772,549318.638672487,243207.27923786888,526226.5833936988,235392.2970158494
851,4.260740740740741,1326852.3752133877,478776.78660495224,1263114.0519302767,460736.2676040678,1202846.9902379161,443529.78298475116,1145844.542751324,427112.2530743201,1091913.200648467,411441.30664015334,1040871.7135565656,396477.10590252536,992550.2710392978,382182.183483445,946789.7412053864,368521.29044053634,903440.9622960633,355461.2545983504,862364.0834195447,342970.8484472951,823427.9508878295,331020.6659343832,786509.5368753376,319583.0075193857,751493.407363961,308631.7729159609,718271.2265633118,298142.3609796592,686741.2952048915,288091.5762439504,656808.1202996031,278457.5416415389,628382.0141267369,269219.61698180303,601378.7203861428,260358.32278623272,575719.0655973624,251855.26911227973,551328.6339690832,243693.08902274628,528137.464092576,235855.37638218564
852,4.265735735735736,1332332.9024715568,480036.4492596446,1268304.2811173385,461932.3162973118,1207763.3412287093,444665.67604838096,1150502.451159735,428191.24820791243,1096327.179940976,412466.4732341244,1045055.4130626027,397451.33656533976,996516.5301407712,383108.20482666907,950550.639967578,369401.67317170626,907007.8687834336,356298.4229681147,865747.6979226758,343767.0890940504,826638.3472717198,331778.1361666057,789556.2012444215,320303.7430730791,754385.27422543,309317.6952220335,721016.7126575888,298795.283973649,689348.3311602428,288713.21274827985,659284.1802569212,279049.50934840395,630734.1434703303,269783.44406287855,603613.5617069276,260895.45315358913,577842.8830060868,252367.0673532355,553347.3358690726,244180.84502984482,530056.6245139329,236320.30969804784
853,4.2707307307307305,1337836.9568849613,481301.1997665799,1273516.8040546766,463133.19458827324,1212700.8213786231,445806.154457575,1155180.3888914078,429274.5976317477,1100760.149669223,413495.7755031757,1049257.1214934725,398429.4960173136,1000499.8706811218,384037.959134314,954327.7435618343,370285.6034758252,910590.1514220339,357138.9633623224,869145.9050493115,344566.535504659,829862.5953004102,332538.6546679968,792616.0163825568,321027.3776761274,757289.6287850844,310006.37517052994,723774.059024606,299450.8305812681,691966.6335787121,289337.34580638824,661770.9445756371,279643.8531329261,633096.4449876236,270349.5329665039,605858.0712407544,261434.73696780592,579975.8913074782,252880.9162230119,555374.7764888612,244670.5541022228,531984.095225102,236787.1034844795
854,4.275725725725725,1343364.6236535788,482571.0558414875,1278751.701558298,464338.9193032259,1217659.5073595212,446951.2341967268,1159878.4287000317,430362.31653322105,1105212.1788816757,414529.22788005194,1053476.9043931493,399411.5979765073,1004500.3548890625,384971.45944747864,958121.1110800427,371173.0937526454,914187.8663352091,357982.8875730085,872558.7581129916,345369.1988951988,833100.7456273971,333302.2321086797,795689.0304245176,321753.9214810443,760206.5167923538,310697.8224231395,726543.3091543553,300109.0099986968,694596.2438097267,289963.98417287803,664268.4525768687,280240.5813307569,635468.9560774493,270917.8916307755,608112.2845643285,261976.1817896627,582118.1243507455,253396.8229242163,557410.9880395891,245162.22310242883,533919.9068836801,237255.76428111235
855,4.280720720720721,1348915.9882229497,483846.0352496701,1284009.0546774305,465549.5073155735,1222639.476064802,448100.9312950446,1164596.643549767,431454.4201423479,1109683.3368268015,415566.8448380387,1057714.8274956848,400397.6561995493,1008518.045173987,385908.71884396125,961930.8017858688,372064.156436845,917801.0698096462,358830.20742545155,875986.310582604,346175.090513397,836352.8490539481,334068.8791889124,798775.2916456643,322483.38466904097,763135.9841304416,311392.04666888533,729324.5066641418,300769.8314481549,697237.2033238977,290593.1366271623,666776.7436971039,280839.70230119047,637851.7142484933,271488.5280163243,610376.2373589717,262519.79520141974,584269.6160847452,253914.79467993559,559456.0028273267,245655.85891254005,535864.0902377126,237726.29864620275
856,4.285715715715716,1354491.1362846699,485126.1558060988,1289288.9446949847,466764.9755459397,1227640.8046098405,449255.2618266372,1169335.1066156705,432550.9237318461,1114173.692953466,416608.6408910401,1061970.9567255888,401387.6844817118,1012553.0041263339,386849.7504383297,965756.8751151031,372958.80399809574,921429.8182957048,359680.9347782393,879428.6160826992,346984.22163869,839618.956529399,334838.6066391457,801874.8484622265,323215.77745008253,766078.0768165948,312089.05762417783,732117.6952988389,301433.3041779521,699889.5537132659,291224.8119735119,669295.8574884345,281441.22442720964,640244.7571195178,272061.45010635874,612649.9654108367,263065.58480685984,586430.4005581838,254434.83873377633,561509.8532532663,246151.46843420045,537816.6761258794,238198.713156668
857,4.2907107107107105,1360090.1537768757,486411.43537550763,1294591.4531280203,467985.3409622587,1232663.5703324305,450414.2419105996,1174093.8912841105,433651.84261721716,1118683.3169113316,417654.6305936558,1066245.3581982106,402381.6966569836,1016605.2945179462,387794.5673819923,969599.390676003,373857.0489411299,925074.1684077434,360535.0815233311,882885.7283937999,347796.6035822851,842899.1191514507,335611.4252200815,804987.7494315868,323951.11006294284,769032.8410023735,312788.8650328674,734922.9189311477,302099.43746253883,702553.3366915461,291859.0190411047,671825.833618789,282045.156115532,642648.1224195826,272636.6659067088,614933.504611117,263613.5582313297,588600.5119198211,254956.9623499046,563572.5718139161,246649.05858865852,539777.6954776779,238673.01440812272
858,4.295705705705705,1365713.1268847284,487701.89187248837,1299916.6617282096,469210.62057986454,1237707.8507932252,451577.8877110983,1178873.0711531874,434757.1921568279,1123212.278551257,418704.82854126,1070538.0982201176,403379.7065981446,1020674.9793024333,388743.18286326784,973458.4082496378,374758.90380580694,928734.176924447,361392.659586123,886357.7014527122,348612.24768722116,846193.3881664651,336387.3457227308,808114.0432525628,324689.3927752597,772000.3229739203,313491.47866629733,737740.2215618517,302768.2406025556,705228.5940943714,292495.7666840723,674366.7118721657,282651.5057966549,645061.8479882679,273214.18344586954,617226.8909562599,264163.72312178207,590779.9844186702,255481.17281308555,565644.1911012924,247148.63631680564,541747.1793136077,239149.20901491513
859,4.300700700700701,1371360.1420409037,488997.5432615831,1305264.652482294,470440.83146158117,1242773.7237761717,452746.21543745697,1183672.72003315,435866.9877519914,1127760.6479256926,419759.2493700769,1074849.2432894695,404381.72821683827,1024762.1216155284,389695.6101074555,977333.9877902289,375664.38116718025,932409.9007891505,362253.68092551,889844.5893528367,349431.16532842926,849501.8149697615,337166.3789684712,811253.7787656863,325430.63588359,774980.5691522266,314196.90832335496,740569.6473200725,303439.72292488377,707915.3678795359,293135.06378154905,676918.5321488635,283260.28192490217,647485.9717758949,273794.0107750447,619530.1605481759,264716.0871468163,592968.852404198,256007.47742872298,567724.7438031107,247650.20857921327,543725.1587453521,239627.30361016278
860,4.305695695695696,1377031.2859260666,490298.4075573793,1310635.5076125439,471675.9907178103,1247861.2672889498,453919.2413442407,1188492.9119468078,436981.24484704685,1132328.4952890752,420817.9077572583,1079178.8600963966,405387.77546364535,1028866.7847754464,390651.86237690464,981226.18942549,376573.4936355638,936101.3971101646,363118.15753395,893346.4463444761,350253.3679127922,852824.4511059083,337948.53580910387,814407.0049534851,326174.84971346444,777973.6260934001,314905.1638305253,743411.2404635238,304113.8937826945,710613.7001272369,293776.9192377176,679481.3344657139,283871.4929784673,649920.5318437445,274376.15596818883,621843.3495944497,265270.6579967201,595167.150326527,256535.88352289837,569814.2627029764,248153.78235617053,545711.6649759603,240107.3048457883
861,4.3106906906906906,1382726.6454693547,491604.5028246011,1316029.3095772176,472916.1155066197,1252970.5595634042,455096.9817313394,1193333.7211299457,438099.97892944,1136915.8910982185,421880.8184209591,1083527.0155233731,406397.8623281561,1032989.0322832392,391611.9529710828,985135.0734569671,377486.2538565971,939808.7231610962,363986.1014375259,896863.3268351423,351078.8668792043,856161.3482690165,338733.8271269114,817573.7709407604,326922.0446194412,780979.5404889287,315616.2550419418,746265.0453787633,304790.7625554986,713323.6330403151,294421.341981857,682055.1589563091,284485.14745946013,652365.5663642776,274960.6271220514,624166.4944085472,265827.44338351,597374.9127366332,257066.39844240982,571912.7806805746,248659.36464772144,547706.7293000283,240589.21939255472
862,4.315685685685685,1388446.3078488575,492915.8471782018,1321446.141071009,474161.2230338315,1258101.6790559767,456279.45294405153,1198195.2220317344,439223.2055298025,1141522.9060127076,422947.9961204132,1087893.7766455868,407412.00283904164,1037128.9278231497,392575.8952266458,989060.7003603724,378402.6745113113,943531.9363811704,364857.524696008,900395.285389861,351907.67369863094,859512.5583030296,339522.26383471285,820754.1259948638,327672.23098516,783998.3591659471,316330.191839438,749131.1065814445,305470.33864919504,716045.2089444952,295068.34096838924,684640.0458712314,285101.2538939502,654821.1136213524,275547.4323562178,626499.6314100234,266386.451040972,599592.1742865437,257599.02955481104,574020.3307118592,249166.96247370163,549710.3831038787,241073.05394010106
863,4.320680680680681,1394190.3604920863,494232.4587834556,1326886.0850255042,475411.3305531088,1263254.704448135,457466.6713731672,1203077.4893151396,440350.9402220305,1146149.6108952847,424019.4556560083,1092279.2107313117,408430.2110641272,1041286.5352629635,393543.70251750445,993003.1307859212,379322.768316193,947271.0943755478,365732.4394029163,903942.3767314753,352739.7998741676,862878.1332020134,340313.8568759207,823948.119525973,328425.4192233956,787030.129087496,317046.98413259827,752009.4687165656,306152.6314961198,718778.4702886232,295717.9251769258,687236.0355782794,285719.82083201164,657287.21201044,276136.5798131531,628842.7971247296,266947.68872470164,601818.969729534,258133.78424844952,576136.9458692394,249676.5828737751,551722.6578657402,241558.81519697703
864,4.325675675675676,1399958.8910764484,495554.35585604794,1332349.2246096276,476666.45536604215,1268429.714646801,458658.65345504985,1207980.5978573253,441483.19862336287,1150796.0768122356,425095.2118693607,1096683.3852422726,409452.501110461,1045461.9186543587,394515.388254893,996962.4255586646,380246.5480232498,951026.2549156433,366610.85768558056,907504.6557409482,353575.25694109785,866258.1251104426,341108.6172245969,827155.8010873643,329181.6197761115,790074.8973527844,317766.6418588088,754900.1765587209,306837.65055509406,721523.4596449034,296370.10361231316,689843.168562694,286340.8568477671,659763.9000388405,276728.0776582425,631196.0281850181,267511.1642121444,604055.3339203232,258670.66993250448,578262.6593217679,250188.232907471,553743.5851559256,242046.509890678
865,4.330670670670671,1405751.987529716,496881.5566621656,1337835.6432300878,477926.6148222345,1273626.7887847708,459855.4156717181,1212904.6227500576,442619.9963944595,1155462.375033773,426175.2796433892,1101106.367834011,410478.88712438574,1049655.142233252,395490.96588743536,1000938.6456788182,381174.02642007335,954797.4759394379,367492.7917052023,911082.1774576611,354414.0564669517,869652.5863234863,341906.55588550726,830377.2203756855,329940.84311451163,793132.7111974477,318489.17498330737,757803.2750123441,307525.4053114721,724280.2197091333,297024.8853046789,692461.4854273828,286964.37053943024,662251.2163258957,277321.9340798338,633559.3613299447,268076.8853026347,606301.3018152675,259209.69403702518,580397.5043353245,250701.9196542189,555773.1966370072,242536.14476767933
866,4.335665665665665,1411569.73803049,498214.079518586,1343345.42453182,479191.82631938683,1278846.006221138,461056.97455092624,1217849.639300106,443761.3492394777,1160148.577034418,427259.6739023878,1105548.226356247,411509.3832916083,1053866.2704201455,396470.44890121225,1004931.852322093,382105.2163299024,958584.8155517945,368378.25365691463,914674.9970797121,355256.2100515625,873061.5692872917,342707.6838941768,833612.4272312257,330703.09973909316,796203.6179938051,319214.59349923336,760718.8091119545,308215.9052771884,727048.7933009372,297682.2793094766,695091.026893141,287590.37052935024,664749.1996032016,277918.15728927834,635932.8334054727,268644.85981743573,608556.9084725552,259750.8640129677,582541.514272801,251217.650213385,557811.5240639942,243027.72659347035
867,4.340660660660661,1417412.231008661,499551.9427927645,1348878.6523984238,480462.1073033823,1284087.446541711,462263.34666624473,1222815.7230296398,444907.2729061477,1164854.754493377,428348.40961209865,1110009.0288532386,412544.0038372679,1058095.3678204662,397453.85081982624,1008942.1068400181,383040.1306116862,962388.3320247649,369267.25576984155,918283.1699642098,356101.72932712437,876485.1265992642,343512.01231694315,836861.4716381814,331468.4001796973,799287.6652511144,319942.9074276766,763646.8240224004,308909.1599908053,729829.2233639974,298342.29470753076,697731.8337988736,288218.8654640534,667257.8887148191,278516.755520971,638316.4813646723,269215.0955997777,610822.1890523956,260294.18733223245,584694.7225942829,251735.4317043078,559858.599284505,243521.26215258826
868,4.345655655655656,1423279.5551458697,500895.16490292334,1354435.4109526007,481737.475268369,1289351.189559426,463474.5486371387,1227802.9496766191,446057.7831858487,1169580.979294915,429441.5017797835,1114488.8435641392,413582.76302600553,1062342.4992249063,398441.1852044676,1012969.470760266,383978.78216014587,966208.0837978984,370159.810307157,921906.7516275685,356950.625958248,879923.311008347,344319.552251011,840124.4037249245,332236.7549955614,802384.9006158257,320674.1268177268,766587.3650390984,309605.1790175583,732621.5529662844,299004.94060508086,700383.9471018139,288849.86401428597,669777.3226174809,279117.73703239154,640710.3422679198,269787.6005148968,613097.1788172093,260839.6714877009,586857.1628572305,252255.27126633222,561914.4542389403,244016.7582486514
869,4.350650650650651,1429171.7993759566,502243.7643181369,1360015.7845565812,483017.94775684114,1294637.3153147565,464690.5971290458,1232811.3951951896,447212.8959136829,1174327.3235287277,430538.96545429475,1118987.7389233487,414625.6751620299,1066607.7296097595,399432.4656539774,1017014.0057869691,384921.1839058355,970044.1294785447,371055.9295661437,925545.7977457937,357802.9116420159,883376.1754152969,345130.3148245048,843401.2737642624,333008.17477536836,805495.3718718295,321408.26174652047,769540.4775882736,310303.97194940265,735425.8253002828,299670.22613382485,703047.4078777398,289483.3748750556,672307.5403808,279721.1101041432,643114.4532830938,270362.3824500727,615381.913131816,261387.32399327098,589028.8687166582,252777.17605884487,563979.1209606542,244514.22170439246
870,4.355645645645645,1435089.052885411,503597.75955841684,1365619.8578125532,484303.5423597217,1299945.904076118,465911.50885345414,1237841.1357560635,448372.62696854887,1179093.8594903098,431640.8157261446,1123505.7835608637,415672.75458918524,1070891.1241372519,400427.70580491144,1021075.7738010385,385867.3488152028,973896.5278421567,371955.62587825046,929200.3641547724,358658.5981080378,886843.7728729544,345944.31119651976,846692.1321736986,333782.6701372974,808619.1269407069,322145.322319289,772506.207227195,311005.5484050587,738242.0836832175,300338.160450963,705722.2573211872,290119.40676567244,674848.5811874728,280326.883039993,645528.8516857701,270939.44931466604,617676.4274636203,261937.15238389408,591209.8739253108,253301.15326130777,566052.6315761214,245013.65936169052
871,4.360640640640641,1441031.4051138158,504957.1691947967,1371247.715563085,485594.27671644103,1305277.0363402707,467137.3005679779,1242892.2477469025,449536.992273214,1183880.6596813141,432747.0677275746,1128043.0463026203,416724.0156910163,1075192.7481558707,401426.9193316031,1025154.836860475,386817.289890648,977765.3378325861,372858.9116091482,932870.5068505546,359517.6971185039,890326.1565865175,346761.552557175,849997.0295156909,334560.2517290723,811756.2138819724,322885.3186694053,775484.5996444081,311709.91803005553,741070.3715572752,301008.75273923966,708408.5367456637,290757.9684297896,677400.4843334813,280935.0641669096,647953.5748594152,271518.8090401555,619980.7573827953,262489.16421560885,593400.2123338393,253827.21007329205,568135.0183051063,245515.0780816036
872,4.365635635635636,1446998.9457542833,506322.0118494132,1376899.4428915374,486890.1685150156,1310630.7928327133,468367.98907643196,1247964.8077726942,450706.00779438566,1188687.796809911,433857.73663262295,1132599.5961708373,417779.4728908332,1079512.6672006892,402430.1199462237,1029251.2572006788,387771.020170583,981650.6185623793,373765.7991587858,936556.2819896332,360380.2204682388,893823.3799138061,347582.0501276631,853316.0164979036,335340.93022800965,814906.6808933159,323628.2609584299,778475.7006599648,312417.090496776,743910.7324898238,301682.0122069853,711106.2875838565,291399.06863544293,679963.2892282925,281545.661835102,650388.660295575,272100.46958017396,622294.9385624633,263043.367065577,595599.9178909736,254355.3537145112,570226.3134608269,246018.48474439984
873,4.370630630630631,1452991.764753888,507692.30619558913,1382575.1251224778,488191.2354921268,1316007.2545080744,469603.5912289057,1253058.8926561242,451879.6895427814,1193515.3437911437,434972.8376571921,1137175.5023843516,418839.14065177465,1083850.946993685,403437.32139884407,1033365.0972347532,388728.5527294885,985552.4293130662,374676.300961446,940257.7458892204,361246.1799847535,897335.4963655258,348405.81516030076,856649.1439734596,336124.71634106676,818070.576310843,324374.15937615634,781479.5562256529,313127.0755044989,746763.21017363,302357.94808815804,713815.5513878395,292042.7161750911,682537.035395055,282158.68441805633,652834.145594064,272684.4389105445,624619.0067788755,263599.76853211666,597809.0246436929,254885.59142485322,572326.5494501182,246523.88624958863
874,4.375625625625625,1459009.9523140925,509068.0709579118,1388274.8478220836,489497.49543319445,1321406.5025504993,470844.1239218358,1258174.579437941,453058.05357319757,1198363.373747276,436092.38605911314,1141770.8343589504,419903.03347687033,1088207.653444058,404448.53747749346,1037496.4195538067,389689.9006779712,989470.8295354454,375590.42948579835,943974.95502752,362115.5875282963,900862.5596055246,349232.85893857665,859996.4629411853,336911.6208048885,821247.9486093083,325123.02414065506,784496.2124252175,313839.8827794418,749627.8484270712,303036.5696423835,716536.3698292759,292688.9198656524,685121.7624707937,282774.1403125732,655290.0684631483,273270.72502931464,626952.9979115877,264158.376234736,600027.5667373938,255417.93046441246,574435.7587735917,247031.2895159516
875,4.38062062062062,1465053.5988911665,510449.32491231285,1393998.6967985411,490808.96617245337,1326828.6183740257,472089.60409807554,1263311.9453773177,454241.11598457705,1203231.960008132,437216.3971382107,1146385.661707696,420971.1659091017,1092582.8526485395,405463.7820082173,1041645.2869272449,390655.0771628189,993405.878849867,376508.1972349523,947707.9660439944,362988.45499190345,904404.6234510521,350063.1927772,863358.0245458552,337701.65438585205,824438.8464023473,325874.86549831746,787525.715474584,314555.5220748027,752504.691194346,303717.8861549947,719268.7846996186,293337.6885485444,687717.5102065982,283392.03793880326,657756.4667197289,273859.3359567916,629296.9479436342,264719.1978141662,602255.578416056,255952.37811352147,576553.9740257933,247540.70148157162
876,4.385615615615616,1471122.7951965986,511836.0868861427,1399746.7581024368,492125.6655930249,1332273.6836229581,473340.0487469655,1268471.0679522033,455428.8929200744,1208121.176111436,438344.88623636507,1151020.054241247,422043.5525314626,1096976.6108916958,406483.06885513506,1045811.762303063,391624.0953670541,997357.6370465071,377429.61674650805,951456.835739629,363864.79430144816,907961.7418730056,350896.82802214747,866733.8800784284,338494.82788011245,827643.3184427033,326629.6937238983,790568.1117220717,315274.00317079976,755393.7825456822,304401.9069370703,722012.8379103068,293989.0310897198,690324.3184678133,284012.3857402822,660233.3782895192,274450.2797355753,631650.8929616968,265282.240932393,604493.0940224042,256488.94167278087,578681.227895358,248052.12910386236
877,4.390610610610611,1477217.6321974976,513228.3757582462,1405519.1180271395,493447.61162698857,1337741.78017223,474595.47490440065,1273652.0248596738,456621.4005671207,1213031.0958031407,439477.86873757385,1155674.081968171,423120.2079670167,1101388.9946462284,407506.4119204948,1049995.90880813,392596.96850998735,1001326.1640856394,378354.70059260837,955221.6210771874,364744.6174156889,911533.9689961772,351733.7760507083,870124.0809762839,339291.1521136449,830861.4136224492,327387.5191205567,793623.4476486074,315995.335874712,758295.1666775346,305088.64132547285,724768.5714929583,294642.95637970185,692942.22723422,284635.19218396564,662720.8412072213,275043.5644305911,634014.8691562732,265847.5132726883,606740.1479980674,257027.62846308958,580817.5531651621,248565.57935959657
878,4.395605605605605,1483338.2011169898,514626.21045903594,1411315.8631091777,494774.8222554502,1343232.990127763,475855.89965289604,1278854.8940162673,457818.655157486,1217961.7930377515,440615.36006801156,1160347.8150952542,424201.14687895426,1105820.0705732661,408533.82514472754,1054197.7897484666,393573.70984726894,1005311.5200979008,379283.46137998626,959002.379181465,365627.93632631574,915121.3590994946,352574.04827152955,873528.6788234478,340090.6379422885,834093.1809732077,328148.35201989725,796691.769867933,316719.5300209169,761208.8879127873,305778.09868288523,727536.0275995582,295299.4733336208,695571.2766002165,285260.46576026187,665218.8936166955,275639.1981291221,636388.9128218397,266415.02253964037,608996.7748837346,257568.4458256735,582962.9827124715,249081.05924493392
879,4.4006006006006,1489484.5934346041,516029.60997056164,1417137.080128605,496107.31550861057,1348747.395826816,477121.3401216504,1284079.7535583195,459020.6729673403,1222913.3419786424,441757.37569608726,1165041.3240278,425286.38397064747,1110269.905522651,409565.32250649977,1058417.4686095174,394554.3326709379,1009313.7653845476,380215.9117500126,962799.1673395361,366514.76305799553,918723.9666162553,353417.6561246584,876947.7253508188,340893.29625178693,837338.6696663618,328912.2027820089,799773.1251268085,317446.5954709284,764134.9907009449,306470.2883978463,730315.2485026444,295958.59089124686,698211.5067749936,285888.2149830649,667727.5737711294,276237.1889408395,638773.0603570103,266984.77645918337,611263.0093193077,258111.40112211378,585117.5495090878,249598.57577544794
880,4.405595595595596,1495656.9008866486,517438.59332657885,1422982.8561093586,497445.1094658289,1354285.0798383246,478391.81348660844,1289326.6818422845,460227.470317312,1227885.8169983614,442903.9311325001,1169754.6793699209,426375.93398570357,1114738.566533216,410600.9180227641,1062655.0090564156,395538.8503094712,1013332.9604177104,381152.06437874335,966612.043000993,367405.1096684157,922341.846134355,354264.6110815843,880381.2724363852,341699.1379578276,840597.9290132638,329679.08179550275,802867.560305208,318176.5421134322,767073.5196183206,307165.21988478507,733106.2765954849,296620.318017023,700862.9580827062,286518.44838978525,670246.9200331998,276837.5449978324,641167.3482646932,267556.7827786258,613538.8860440481,258656.50173437412,587281.2866214889,250118.13598615117
881,4.410590590590591,1501855.2154665757,518853.17961261526,1428853.2783196066,498788.22225568624,1359846.12496323,479667.33697051986,1294595.7574450504,461439.06357254443,1232879.2926789315,444055.0419302944,1174487.9519248249,427469.8117080165,1119226.120833057,411640.6257488077,1066910.4749342403,396527.27612783003,1017369.1658406383,382091.93197696254,970441.0637781805,368298.9882483268,925975.0523965097,355114.92464527936,883829.3721054351,342508.17400608084,843871.0084654358,330448.9994775487,805975.1224165139,318909.3798643213,770024.5193682201,307862.90258405433,735909.1543922531,297284.66370009695,703525.6709626376,287151.17454138043,672776.9708752324,277440.27445463726,643571.8131522412,268131.049266678,615824.439896723,259203.75506482684,589454.2272109649,250639.74693152122
882,4.4155855855855854,1508079.6294253366,520273.38796603284,1434748.434272086,500136.6720560457,1365430.6142348028,480947.9278429975,1299887.0591642428,462655.46914275124,1237893.8438121404,445210.72368491004,1179241.212695091,428568.031961816,1123732.635839794,412684.4597783,1071183.9302682683,397519.6235275042,1021422.442467937,383035.52729022497,974286.2874464205,369196.41092158284,929623.6403004719,355968.60835023667,887292.0765307632,343320.4153722361,847157.9576147656,331221.96627391025,809095.8586077011,319645.1186667295,772988.0347811175,308563.34596196236,738723.9245281967,297951.6369543518,706199.6859693624,287786.40202238347,675317.7648793538,278045.3854882648,645986.4917315975,268707.58371347864,618119.7058157432,259753.16853627792,591636.4045337545,251163.41568552432
883,4.42058058058058,1514330.235271723,521699.23757608933,1440668.4117244256,501490.477094109,1371038.630918948,482233.60342057096,1305200.6660185214,463876.70348226745,1242929.5453998183,446370.99203423335,1184014.5328829333,429670.60961171443,1128258.179160824,413732.4342433372,1075475.4392642113,398515.9059465554,1025492.8512857968,383982.86309889756,978147.7719442318,370097.38984517974,933287.6648992377,356825.6737625074,890769.4380328679,344135.8730620375,850458.8261936958,331997.9926589785,812229.8161595183,320383.7684910623,775964.1108148285,309266.5595108032,741550.6297598011,298621.24681843445,708885.0437729018,288424.13944093115,677869.3407376399,278652.8862982271,648411.4208194383,269286.3939306195,620424.7188392986,260304.74959199113,593827.8519411704,251689.14934163823
884,4.425575575575576,1520607.1257726953,523130.74768399535,1446613.2986794608,502849.65564647235,1376670.2585145049,483524.38106673886,1310536.6572478595,465102.78309009917,1247986.4726541087,447535.86265864305,1188807.983890458,430777.559562752,1132802.8185935654,414784.5633144847,1079785.0663084504,399516.1368596569,1029580.4534522137,384933.9522181979,982025.575373539,371001.9372092931,936967.1814012463,357686.1324797358,894261.5090801425,344954.5581113168,853773.6640754036,332777.0891358037,815377.04248666,321125.33933502855,778952.7925546733,309972.5527488858,744389.3129649456,299293.50235578336,711581.785158872,289064.39542879007,680431.7372522601,279262.785106562,650846.6373373081,269867.48775117,622739.5141054874,260858.5056957111,596028.6028797252,252216.955012874
885,4.430570570570571,1526910.3939537015,524567.9375829685,1452583.1833855321,504214.2260391775,1382325.5807535332,484820.27819201816,1315895.112313817,466333.7245099707,1253064.7009977258,448705.3512810554,1193621.6373199094,431888.8967604386,1137366.6221256915,415840.8612008176,1084112.8759682558,400520.32977813296,1033685.3102972024,385888.80749823,985919.7559998741,371910.0652373118,940662.2451705729,358549.9961311922,897768.3422890564,345776.48158602574,857102.5212739754,333559.2662361253,818537.5851379316,321869.8412236684,781954.1252136342,310681.33522056113,747240.0171430543,299968.4126546549,714289.9510286284,289707.1786413814,683004.9933356117,279875.09015785705,653292.1783117495,270450.8730296989,625064.1268524403,261414.44433168435,598238.6908912477,252746.8398317962
886,4.4355655655655655,1533240.1330989716,526010.826618284,1458578.15433677,505584.20664775954,1388004.6816015812,486121.3122539902,1321276.1108997976,467569.54433036735,1258164.3060641987,449879.47366696515,1198455.5649739017,433004.63619079336,1141949.65793535,416901.3421499579,1088458.9329920018,401528.4982499936,1037807.4833229949,386847.44182401884,989830.3722525674,372821.7861858709,944372.9117271093,359417.2763778039,901289.9904243291,346601.65458226384,860445.4479445724,334344.5345203997,821711.4917964062,322617.28420938004,784968.1541325061,311392.9164962476,750102.7854152379,300645.9868281471,717009.5823994,290352.497757804,685589.1480104495,280489.8097192714,655748.0808744259,271036.5576422962,627398.5924184378,261972.57300467955,600458.1496129961,253278.81095054263
887,4.44056056056056,1539596.436751806,527459.4341873222,1464598.3002733658,506959.61589729204,1393707.645257942,487427.50075734284,1326679.7329112918,468810.2591845766,1263285.3636981032,451058.2456244846,1203309.8388556398,434124.79288038233,1146551.9943913745,417966.0204481103,1092823.3023093608,402540.65585996833,1041947.0342042308,387809.8681155423,993757.4827249284,373737.11234488187,948099.2367467362,360287.98491218395,904826.5063990937,347430.08822630765,863802.494383585,335132.90457782673,824898.8102795738,323367.6783719444,787994.9247800374,312107.30617245485,752977.6610244293,301326.23401422234,719740.7204044199,291000.3614808557,688184.2404100108,281106.95208055654,658214.3822622407,271624.549486592,629742.9462420226,262532.89924000617,602687.0127777654,253812.87554084152
