,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
740,3.7062962962962964,274209.15660561906,105782.28744300516,269670.3177183829,104456.61519865926,265218.38233210036,103151.960581569,260851.51473035186,101867.92490804222,256567.92075466682,100604.1179927644,252365.8468121836,99360.15795325213,248243.5789080985,98135.67101906968,244199.44170221486,96930.29134566717,240231.7975890072,95743.66083274875,236339.0458005636,94575.42894703161,232519.62153183235,93425.25254930549,228771.99508758014,92292.79572566798,225094.67105051596,91177.72962283631,221486.1874700329,90079.73228743856,217945.11507102518,88998.4885091733,214470.0564822645,87933.68966773374,211059.6454838579,86885.03358342646,207712.54627324681,85852.22437137151,204427.45274918716,84834.97229913675,201203.08781265962,83832.99364755591,198038.20268030537,82846.01057329953
741,3.711291291291291,275375.48030725715,106051.29640104687,270814.7579321347,104720.83879909976,266341.378425572,103411.49086980597,261953.49671109198,102122.85203500417,257649.3094802166,100854.53025625448,253427.0541951893,99606.14183834234,249285.00811661276,98377.31123756833,245221.4873552982,97167.6708746824,241234.84594774878,95976.86095236876,237323.47495463237,94804.52927714413,233485.80158166724,93650.33108557513,229720.28832232236,92513.92887469383,226025.43212179543,91394.99223650746,222399.76356169858,90293.19769650798,218841.8460649275,89208.22855606778,215350.27512017888,88139.77473861871,211923.6775256473,87087.53263954296,208560.71065135245,86051.20497966306,205260.06171953582,85030.50066218215,202020.44710207105,84025.13463282425,198840.61163046694,83034.8277417367
742,3.7162862862862864,276547.1834580303,106321.46705853994,271964.4776975853,104986.20327316938,267469.5561492402,103672.14160544552,263060.5643351244,102378.87957459223,258735.6897563261,101106.02328107372,254493.1608906554,99853.18720914505,250331.24621545005,98619.9940342113,246248.25325470636,97406.0744348539,242242.527649961,96211.06690942912,238312.45225427605,95034.61759710104,234456.44624874432,93876.38010321435,230672.96428091667,92736.01532888589,226960.49562461063,91613.19130470944,223317.5633605289,90507.58302847997,219742.72357716036,89418.87230682271,216234.56459142326,88346.74760062344,212791.70618858477,87290.9038741889,209412.79888090058,86251.04244802325,206096.5231844135,85226.87085507192,202841.5889128485,84218.10270018068,199646.73448416853,83224.45752132738
743,3.721281281281281,277724.2870508502,106592.80376539005,273119.4976256738,105252.7128936878,268602.9357394622,103933.91698567852,264172.7374714658,102636.01164979606,259827.08109176395,101358.60111740975,255564.18605405051,100101.29804441707,251382.3120135854,98863.72331766835,247279.75786958868,97645.50586608157,243254.8608314996,96446.28247635052,239305.99550845675,95265.69761310908,235431.5730214023,94103.40324345592,231630.0401372195,92959.05866571836,227899.87842435503,91832.33034234912,224239.60342935068,90722.89173686187,220647.76387376146,89630.42315469045,217122.9408709068,88554.6115878673,213663.74716199737,87495.15056345047,210268.82637107116,86451.73999558327,206936.85227817865,85424.08604103905,203666.52810974736,84411.90095799632,200456.585841676,83414.90296659632
744,3.7262762762762764,278906.8121440399,106865.31088465232,274279.83839159034,105520.37194639632,269741.5374957094,104196.82122039312,265290.0360511303,102894.25239608265,260923.50305620095,101612.26782771177,256640.1489006706,100350.47833496476,252438.22437876696,99108.50300845088,248316.01972683272,97885.96901990265,244271.86368494362,96682.5114369907,240304.1225818631,95497.77304261533,236411.19944272787,94331.40415857981,232591.5331188769,93183.06247352308,228843.59743926977,92052.412875005,225165.9003829144,90939.12728564975,221556.98327178496,89842.88450323274,218015.41998366505,88763.37004460294,214539.81618446516,87700.27599337423,211128.8085794401,86653.30085126482,207781.06418274413,85622.14939294054,204495.2796042513,84606.53252410241,201270.180349173,83606.1671413678
745,3.7312712712712712,280094.77986148314,107138.99279256108,275445.520734924,105789.18472998618,270885.3817807118,104460.8585322032,266412.4800672719,103153.60596142447,262024.97528035028,101867.02748671784,257721.0687057769,100600.7320836712,253499.0022376509,99354.33703893852,249357.05741119717,98127.46775951817,245293.55445972536,96919.75758667022,241306.85139503842,95730.84761433252,237395.34311068285,94560.3865119381,233557.46050744804,93408.03035151391,229791.66964056538,92273.44243895091,226096.47088801384,91156.29314935218,222470.3981394196,90056.25976634397,218912.0180049763,88973.02632523913,215419.92904393558,87906.28345998956,211992.76101209092,86855.72825380252,208629.17412768712,85821.06409327904,205327.85835468103,84802.00052581185,202087.53269886764,83798.25311878674
746,3.7362662662662665,281288.2113927747,107413.85387855914,276616.5654598102,106059.15555612824,272034.48902060266,104726.0331564769,267540.08957532723,103414.07650632723,263131.5174561071,102122.88418148264,258806.9648047335,100852.06330552317,254564.66457593688,99601.22935340578,250402.88956544487,98370.0059598188,246319.9514622615,97158.02473219819,242314.19992450983,95964.92506826419,238384.02167823035,94790.35397797973,234527.83963852958,93633.96590981122,230744.11205254434,92495.42258118042,227031.3316636062,91374.39281301375,223388.02489610657,90270.55236827441,219812.75106047693,89183.58379436354,216304.10157783673,88113.17626933115,212860.69922372702,87059.02545176545,209481.19739035945,86020.8333342245,206164.2793663021,84998.30809994055,202908.65762909877,83991.1639813397
747,3.7412612612612612,282487.1279933708,107689.8985453273,277792.9934350786,106330.28874950141,273188.87970506423,104992.34934136507,268672.8846931579,103675.66820385799,264243.1493366889,102379.84201140492,259897.8565931448,101104.47602763836,255635.23043850387,99849.18390804864,251453.53489047612,98613.58750741121,247351.07305608358,97397.31669189781,243326.1862029164,96200.00915573015,239377.25285346105,95021.31024227547,235502.68790188,93860.87276946638,231700.9417527228,92718.35685943071,227970.4994809322,91593.42977223871,224309.88001265764,90485.76574365333,220717.63532627802,89395.04582676583,217192.34967319202,88320.95773746143,213732.63881778397,87263.19570357983,210337.14929599798,86221.46031763597,207004.55769143358,85195.45839282876,203733.56992444268,84184.9028208758
748,3.746256256256256,283691.5509847397,107967.13120881413,278974.82559440075,106602.58864782198,274348.5743874731,105259.81134783,269810.885601193,103938.38523967331,265359.8907367766,102637.90508825527,260993.763526994,101357.97428929227,256710.7189295451,100098.20467101119,252509.01214546157,98858.21630064433,248386.9376619695,97637.63729563254,244342.82831913824,96436.1036393918,240375.05439972004,95253.25900154295,236482.02274154377,94088.7545624863,232662.17587195293,92942.24884220661,228913.9911636365,91813.4075332148,225235.98001137315,90701.90333751269,221626.68702908143,89607.41580746035,218084.68926673417,88529.63119049338,214608.59544654164,87468.24227755099,211197.04521783497,86422.9482550836,207848.70842955663,85393.45456036272,204562.28441581997,84379.47273862788
749,3.7512512512512513,284901.50175451185,108245.55629826523,280162.0829364382,106876.05960187259,275513.59368504555,105528.42344967365,270954.1125425733,104202.23181204738,266481.7615326542,102897.07753620345,262094.7051227811,101612.56214194566,257791.1492127046,100348.2956224124,253569.3401479766,99103.89624963548,249427.5637580746,97878.99038483147,245364.1444184251,96673.21229327754,241377.44413573388,95486.20396367139,237465.86165597674,94317.61493185784,233627.83159454624,93167.10210880489,229861.82358788795,92034.32961273684,226166.34146616096,90918.96860531007,222539.92244629632,89820.69713170925,218981.13634501977,88739.19996461264,215488.58481123685,87674.16845188543,212060.90057720864,86625.30036787016,208696.74672742357,85592.29976799586,205394.81598060246,84574.87684523372
750,3.756246246246246,286117.00175663165,108525.17825625309,281354.7865249914,107150.70597553148,276683.9582789833,105798.18993356668,272102.5858232937,104467.21213189999,267608.7816623507,103157.3634918463,263200.70095766184,101868.24364927164,258876.5405112131,100599.46075437294,254634.53777413451,99350.63127629687,250472.96988006332,98121.37981251565,246390.152702526,96911.33890280809,242384.43993573706,95720.14884774685,238454.22219817058,94547.45753157264,234597.9261583951,93392.92024933848,230814.01368250058,92256.19953823066,227100.9810026549,91136.9650129523,223457.35790615572,90034.89320504542,219881.7069445442,88949.66740610059,216372.62266217612,87880.9775147132,212928.73084367422,86828.51988705322,209548.68777916642,85791.99719077052,206231.17954272026,84771.11826075708
751,3.7612412412412413,287338.0725115083,108806.00153870661,282552.9574891477,107426.53214580163,277859.68891461997,106069.11509907698,273256.32581234735,104733.330422825,268740.9711257802,103418.76710423548,264311.7706695854,102125.02288718296,259966.9121080243,100851.70407104191,255704.6239587201,99598.4253143618,251523.1746212405,98364.8094433237,247420.8714298185,97150.4872648222,243396.0597295999,95955.09738407722,239447.12197577776,94778.28602665159,235572.47685509693,93619.70686476052,231770.5784290543,92479.02084777683,228039.9152983333,91355.89603681887,224379.00978783323,90250.00744329547,220786.417151856,89161.03687135682,217260.72479884836,88088.67276411023,213800.5515351148,87032.61005346676,210404.54682640583,85992.5500133393,207071.390072769,84968.20011470886
752,3.766236236236236,288564.7356061672,109088.03061494096,283756.61702343036,107703.54250283977,279040.8064015669,106341.20325869817,274415.3529418685,105000.59092111827,269878.3499848835,103681.29253490496,265427.93395743385,102382.90394385914,261062.2833459511,101105.02958862351,256779.61769532444,99847.28230941105,252578.19663268383,98609.28315353769,248456.3189154385,97390.6611876019,244412.32150295534,96191.0533142171,240444.57865123663,95010.10409316944,236551.5010300764,93847.46556688866,232731.53486201563,92702.79709013442,228983.16108263825,91575.76516378521,225304.89452155994,90466.04327260281,221695.28310367189,89373.31172692163,218152.9070700381,88297.25750812053,214676.3782178523,87237.57411774324,211264.3391583614,86193.9614299868,207915.4625881172,85166.12554606836
753,3.7712312312312313,289797.0126944012,109371.26996768726,284965.7863879477,107981.74144998606,280227.3316138596,106614.45873787875,275579.68770727725,105268.9978758063,271020.93836376996,103944.94395789929,266549.2105811614,102641.89091977403,262162.67362780264,101359.44133540428,257859.53803647932,100097.20621889939,253638.0546233753,98854.80483110945,249496.51353141002,97631.86449089818,245433.2432973271,96428.02039099322,241446.60994189733,95242.91541827969,237535.01608270922,94076.19997842947,233696.90006885934,92927.53182476517,229930.73513709463,91796.57589124628,226235.02858874173,90683.00412945084,222608.32098699242,89586.49534949895,219049.18537393888,88506.73506477848,215556.22650675898,87443.41534033557,212128.08011195963,86396.23464465108,208763.4121530142,85364.89770330457
754,3.776226226226226,291034.92549692304,109655.72409312232,286180.48690854193,108261.13340379288,281419.285490105,106888.88587505078,276749.3506674235,105538.55554867409,272168.7564488584,104209.72555980098,267675.6203619333,102901.98792772302,263268.1024165207,101614.94335177966,258944.4040937911,100348.20101218212,254702.7673603338,99101.37837568622,250541.47370677488,97874.1010059565,246458.84321025692,96666.00237852937,242453.23362014728,95476.72370023918,238523.03946644528,94305.91373300264,234666.69119018968,93153.228621857,230882.65429542933,92018.33172714013,227169.42852207652,90900.89346068593,223525.54703921688,89800.59112597907,219949.57565826623,88717.1087621312,216440.1120653689,87650.13699153908,212995.7850719447,86599.37287094536,209615.25387869732,85564.51974439723
755,3.7812212212212213,292278.4958015171,109941.39750089857,287400.7399769389,108541.72279405459,282616.6890336276,107164.48902165839,277924.3624447311,105809.26821429392,273321.8244890198,104475.6415397586,268807.183182265,103163.19909285051,264378.5892353173,101871.53969028122,260034.23503807586,100600.27067054114,255772.35366874727,99349.00769863698,251591.21792772322,98117.3745755426,247489.13939543272,96905.0030522717,243464.46751353669,95711.53264843275,239515.5886889324,94536.61047516525,235640.92541986168,93379.89106234825,231838.93544369095,92241.03618997135,228108.1109056717,91119.71472354063,224446.97754825882,90015.60245346124,220854.09392037118,88928.38193826107,217328.0506059891,87857.74235151352,213867.46947098736,86803.37933217967,210471.0029235001,85764.99483685837
756,3.786216216216216,293527.7454631917,110228.29471417393,288626.5670508978,108823.51406383664,283819.56331261696,107441.27254218719,279104.74372534256,106081.14016005346,274480.16279571893,104742.69610951461,269943.91898616246,103425.52855267742,265494.1536678117,102129.23441560341,261129.05009949443,100853.41918721191,256846.83243210535,99597.69672307844,252645.76473772357,98361.68905396789,248524.15006281677,97145.02619901387,244480.32950490448,95947.34598339832,240512.68131214028,94768.2938604363,236619.62000510318,93607.52273795156,232799.5955203693,92464.69280883469,229051.09237516177,91339.47138565689,225372.62885266138,90231.53273927659,221762.75620735434,89140.55794130801,218220.05788981196,88066.23471030514,214743.14878979514,87008.25726138239,211330.6744929604,85966.32615775353
757,3.7912112112112113,294782.6964043315,110516.42026964172,289857.9896543609,109106.51166950507,285027.92946027446,107719.24081419267,280290.5152592636,106354.1756861843,275643.7917431564,105010.89349343345,271085.84777926165,103688.98045712856,266614.81535816775,102388.03160463065,262228.86856768705,101107.65056740995,257926.2225923325,99847.44938390097,253705.1327376533,98607.04830711521,249563.89347877406,97386.07561692233,245500.83753250475,96184.16743685147,241514.33495248438,95000.9675553211,237602.7922466366,93836.12725117784,233764.65151651518,92689.30512343872,229998.38961782618,91560.16692510918,226302.5173417138,90448.38540101102,222675.57861617938,89353.640129492,219116.14972702684,88275.61736786868,215622.8385572228,87214.00990132219,212194.28383992804,86168.51689372306
758,3.796206206206206,296043.3706148503,110805.77871756062,291095.0293776035,109390.72008075612,286241.8086749617,107998.39822832958,281481.69786050834,106628.37910579046,276812.7317684118,105280.23792852936,272232.98962896864,103953.55896856017,267740.5940112316,102647.93534646445,263333.70979190926,101362.96882835717,259010.54314992073,100098.26962779505,254769.34058593007,98853.45621246457,250608.38796620053,97628.15511556159,246526.0095901329,96422.00075171045,242520.56728095005,95234.63523733568,238590.45949880115,94065.7082153604,234734.12047586055,92914.87668412941,230950.019372707,91781.80483042791,227236.65945556675,90666.16386652793,223592.57729378715,89567.63187113559,220016.34197693225,88485.89363408963,216506.55435038172,87420.64050452971,213061.84626467418,86371.5702410035
759,3.8012012012012013,297309.79015234375,111096.37462178465,292337.70787738427,109676.14378064538,287461.2222203474,108278.74918838075,282678.31240724435,106903.75474487689,277987.0033715858,105550.73366449452,273385.3646645998,104219.26826178755,268871.5093926699,102908.94974245051,264443.59318116686,101619.37799930898,260099.81316406283,100350.16141327738,255838.4069986419,99100.91665911907,251657.65190465233,97871.26851591957,247555.86372725194,96660.84968212101,243531.39602321712,95469.30059503132,239582.63916967477,94296.26925467906,235708.0194949385,93141.4110519138,231905.9984307275,92004.3886006226,228175.07168534896,90884.87157399121,224513.76843721003,89782.53654468627,220920.65054804797,88697.06682880635,217394.31179475097,87628.15233331923,213933.3771149989,86575.48940544928
760,3.806196196196196,298581.9771422426,111388.21255979328,293586.0468770961,109962.78726561763,288686.1914255556,108560.29811128607,283880.3798419387,107180.30694237798,279166.62711594295,105822.38496372705,274542.99307752226,104486.11252411269,270007.5813291072,103171.07890620576,265558.53820435196,101876.88212158048,261194.05175278572,100603.12871071708,256912.35074967885,99349.43354783034,252711.70373047402,98115.41965043299,248590.41804911985,96900.71799348142,244546.83895978404,95704.9673280191,240579.34872119664,94527.81400418402,236686.36572320384,93368.9117984837,232866.3436348101,92227.92174520507,229117.77057328302,91104.51197188809,225439.16829368615,89998.35753873922,221829.09139822747,88909.140281832,218286.12656428764,87836.54865981049,214808.8917863402,86780.27760255378
761,3.8111911911911913,299859.9537779662,111681.29712272141,294840.06816691597,110250.65504553633,289916.7376853139,108843.04942717176,285087.9211715019,107458.0400501862,280351.6236280558,106095.19610135914,275705.89512129425,104754.09595535164,271148.82970826456,103434.3269636456,266678.56439037865,102135.48524857355,262293.2780930839,100857.17550236188,257991.19067086378,99599.01079102467,253770.56193692778,98360.61236301268,249629.69071691562,97141.60946246734,245566.91392609302,95941.63914699425,241580.60566928968,94760.34610982036,237669.17636315324,93597.38250623955,233831.07187999514,92452.40778421311,230064.77271280222,91325.08851905225,226368.7931607737,90215.09825205982,222741.68053477048,89122.11733297713,219182.01438153692,88045.83276595073,215688.4057218827,86985.93805747101
762,3.816186186186186,301143.74232107593,111975.63291538965,296099.7936039567,110539.7516437131,291152.8824601014,109127.00757937926,286300.95746743534,107736.95843318064,281542.01359794673,106369.1713652853,276874.09111180686,105023.2227678625,272295.27447909804,103698.69805301107,267803.69132831914,102395.19144580326,263397.5114210531,101112.30578236452,259074.94565208387,99849.65231282868,254834.245074323,98606.85050906916,250673.69994786664,97383.52787705687,246591.63881265445,96179.31977376096,242586.42758398384,94993.86922845189,238656.46867044628,93826.82676831394,234800.20011355935,92677.85024823349,231016.09474866712,91546.60468468662,227302.65938646568,90432.76209360607,223658.434014536,89336.00133207158,220081.99101774383,88256.00794353639,216571.93441266683,87192.47400503699
763,3.8211811811811813,302433.36510142905,112271.22455633443,297365.2451124177,110830.08159693767,292394.64727629774,109412.17702449458,287519.5098659765,108017.0664692557,282737.8177792325,106644.31505619052,278047.6014274239,105293.49718657308,273446.93565193703,103964.19632489624,268933.9386675399,102656.00479092498,264506.77103202493,101368.52355680913,260163.63464142283,100101.36204909548,255902.77175014553,98854.13795553794,251722.46401537597,97626.47703655569,247621.0315651722,96418.01294125701,243596.8320895384,95228.38702788558,239648.25995402638,94057.24818859584,235773.7453351346,92904.2526784257,231971.7533770823,91769.06394838651,228240.78336930502,90651.3524825516,224579.3679440551,89550.79563898701,220986.07229296377,88467.07749423494,217459.49339769772,87399.88868979155
764,3.826176176176176,303728.8445173326,112568.0766778382,298636.44468373666,111121.64945550742,293642.05372633156,109698.56223237744,288743.59956824547,108298.36854934998,283939.0569892679,106920.63148757827,279226.4465091241,105564.92344900845,274603.8332986238,104230.8259422753,270069.3261178383,102917.92937376117,265621.07628070033,101625.83284373752,261257.27664529247,100354.14394743026,256976.16062918704,99102.47858090514,252776.00124914985,97870.46075162185,248655.11018466894,96657.72239357841,244611.83686456556,95463.90318689575,240644.56757624127,94288.6503817541,236751.72459682706,93131.61862654526,232931.76534581336,91992.46980016271,229183.18155849905,90870.87284830812,225504.49847964363,89766.50362365904,221894.27407617366,88679.04472960702,218351.0982640546,87608.18536599966
765,3.8311711711711713,305030.20303569763,112866.19392595955,299913.41437674063,111414.45978325709,294895.12346882955,109986.16768619054,289973.247840391,108580.86907747488,285145.7521092888,107198.12498579902,280410.64686064224,105837.50580531897,275765.9875526515,104498.59108052996,271209.87344957946,103180.96929632802,266740.446581284,101884.23767317555,262355.8907285643,100608.00196721658,258054.43043367518,99351.8762752329,253834.33003532485,98115.48284429124,249693.89272761127,96898.45188600384,245631.45964215355,95700.42139524838,241645.40895296467,94521.03697326132,237734.1550033361,93359.95165496714,233896.1474543041,92216.8257404645,230129.87045403558,91091.32663054798,226433.84182751598,89983.12866610964,222806.61228538325,88891.91297112819,219246.76464700018,87817.36729767297
766,3.836166166166166,306337.4631921936,113165.58096056372,301196.17631779815,111708.51715758862,296153.87822876556,110274.99788242874,291208.47601373727,108864.57247074334,286357.92408455705,107476.79989007855,281600.2230486102,106111.24851830796,276933.41860930395,104767.49592747688,272355.600493832,103445.12867286247,267864.90140761907,102143.74208715979,263459.4960147026,100862.94007964221,259137.59994340298,99602.33494018522,254897.46881659585,98361.54714800254,250737.3973060358,97140.20518501975,246655.71820998966,95937.94535372534,242650.80155371755,94754.41159941799,238721.05371207392,93589.2553367094,234864.91655379362,92442.1352802028,231080.86660679715,91312.71727922726,227367.4142438978,90200.67415646947,223723.10288774662,89105.6855502111,220146.50823009037,88027.43775859168
767,3.8411611611611614,307650.6475914033,113466.24245535299,302484.75270097086,112003.82616950104,297418.33979761,110565.05733094832,292449.30548493104,109149.48315939866,287575.5939245044,107756.6605525461,282795.1957026994,106386.15586345964,278106.14672579523,105037.5446833949,273506.5271425067,103710.41162984932,268994.4602933214,102404.35013976383,264568.1116858959,101118.96226772518,260225.68799585965,99853.85848905312,255965.4360923442,98608.65750762244,251785.6420876744,97382.98606834484,247684.6304104845,96176.47877414878,243660.7629017895,94988.77790737628,239712.43793328464,93819.53325545657,235838.08954743392,92668.4019407733,232036.18661867708,91535.04825460826,228305.23203514004,90419.1434950002,224643.76189967422,89320.36580822735,221050.3447452839,88238.40003232607
768,3.846156156156156,308969.778906977,113768.18309789678,303779.16578816617,112300.39142362017,298688.53003347944,110856.3505549968,293695.75771608803,109435.6055868436,288798.7827028777,108037.71133826293,283995.58551576314,106662.23212896692,279284.1922214087,105308.7415610527,274662.6733484925,103976.82230604795,270129.1428319154,102666.06589712482,265681.75698319025,101376.07252633986,261318.71348636068,100106.4508467808,257038.25041876567,98856.81777947083,252838.6452960805,97626.79832495503,248718.21414089558,96416.02537940546,244675.3105743608,95224.13955516406,240708.3249301646,94050.78900558341,236815.68339040785,92895.62925407971,232995.8471426952,91758.32302728241,229247.3115578325,90638.54009211707,225568.60538694388,89535.95709652966,221958.28997305222,88450.25741225824
769,3.851151151151151,310294.8798817885,114071.40758966234,305079.43790928955,112598.21753822862,299964.4708612862,111148.8820912418,294947.8542349407,109722.94420966902,290027.5115578825,108319.95662525055,285201.41324397805,106939.48161575958,280467.5754776372,105581.0907857361,275824.0591257947,104244.36485251952,271268.9686769681,102928.89343747012,266800.4512066218,101634.27486224314,262416.695368178,100360.11594999097,258115.93040899877,99106.03183134604,253896.42521075506,97871.64575510823,249756.48735345135,96656.58890347123,245694.46220262395,95460.50021170882,241708.73201898157,94283.02619217832,237797.7150900462,93123.82076255693,233959.86488311322,91982.54507819311,230193.66921891776,90858.86736841124,226497.6494648133,89752.4627764739,222870.35974248967,88663.01320160365
770,3.856146146146146,311625.97332809,114375.92064604504,306385.5914623971,112897.30914529586,301246.1842728893,111442.65648980085,296205.6166349856,110011.503497683,291261.80169232877,108603.40080451951,286412.69970698765,107217.90863753202,281656.3169383233,105854.59659527567,276990.70454967173,104513.04343265387,272413.95754222514,103192.83685114386,267924.2137153496,101893.57329410058,263519.65265267156,100614.85774701068,259198.49473325303,99356.30354255026,254959.0001672727,98117.53217036913,250799.4680554752,96898.1730914357,246718.2354719061,95697.86355686183,242713.67656919503,94516.2484310672,238784.20170594647,93352.98001919423,234928.25659555127,92207.71789865865,231144.32147580487,91080.12875467246,227430.91029813196,89969.8862194412,223786.56993142367,88876.67071343304
771,3.861141141141141,312963.08212766715,114681.72699639892,307697.6489138482,113197.67089050797,302533.6923272432,111737.67831427057,297469.0665756307,110301.28793393978,292501.674373776,108888.04828009754,287629.46578804316,107497.51752077145,282850.43710979907,106129.26324007423,278162.62975677376,104782.86222219667,273564.12920174515,103457.90024063349,269053.06392778916,102153.97185251249,264627.6044094193,100870.6801978971,260285.96211893816,99607.63680391463,256026.38855740847,98364.4613936342,251847.17430951016,97140.78169952618,247746.64812179093,95936.23328142223,243723.1760035761,94750.45934883706,239775.16035009024,93583.1105875587,235901.03908710353,92433.84499039491,232099.28483648426,91302.32769191127,228368.40410145375,90188.2308068602,224706.93646652508,89091.23327069411
772,3.866136136136136,314306.2292319954,114988.83138406734,309015.6327984591,113499.30743329786,303827.01715054957,112033.95214175644,298738.22578234365,110592.3020147687,293747.1509346781,109173.90346905838,288851.73243414797,107778.31260478585,284049.9565610265,106405.09498313446,279339.85494528036,105053.82540927659,274719.5034900368,103724.08772059648,270187.02132174524,102415.4745800402,265740.56976634864,101127.58727446318,261378.35135079236,99860.03551782478,257098.6088292646,98612.43725915659,252899.62423344285,97384.41849513265,248779.71794624117,96175.61308716096,244737.24779832797,94985.66258285959,240770.60818696205,93814.21604181844,236878.22921645475,92660.92986553848,233058.5758596414,91525.46763138175,229310.14713914826,90407.4999302289,225631.47532341865,89306.7042062335
773,3.871131131131131,315655.4376623959,115297.23856641342,310339.56571965537,113802.22344687532,305126.1809364071,112331.4825629023,300013.1160467995,110884.55024980342,294998.25277252914,109460.97080155004,290079.52065620024,108060.29824173212,285254.89592373837,106682.0961000865,280522.4003750386,105325.93719443245,275880.10030219384,103991.40341788715,271326.10543454555,102678.08553123251,266858.5679098676,101385.58296030364,262475.68127101165,100113.50359824617,258175.6794873971,98861.46361257113,253956.8360006287,97629.08725683212,249817.46279372124,96416.00668684517,245755.90948320678,95221.86178131506,241770.56243366766,94046.29996676592,237859.8438939971,92888.97604666949,234022.21115477147,91749.5520346041,230256.15572551484,90627.69699113737,226560.20252679387,89523.08686281848
774,3.876126126126126,317010.73051019135,115606.9533148508,311669.4703496262,114106.42361825697,306431.2059459624,112630.27418191991,301293.7592270293,111178.03716201088,296255.0013500091,109749.25472082378,291312.85152913566,108343.4787966441,286465.27589257865,106960.27087921565,281710.28636770183,105599.20179064044,277045.9395940313,104259.85147158333,272470.33586317487,102941.8087726517,267981.6180849966,101644.67125082061,263577.9707793788,100368.04497074947,259257.6190929426,99111.54431091923,255018.8278400165,97874.79177441332,250859.90056731983,96657.41780426212,246779.17864164204,95459.06060321597,242775.04036005278,94279.3659578414,238845.90008194605,93117.98706683468,234990.20738229426,91974.58437338722,231206.4462248944,90848.82540128953,227493.1341505154,89740.38459315874
775,3.881121121121121,318372.1309368629,115917.98041487415,313005.36942947796,114411.91264829678,307742.11450806167,112930.33161661866,302580.1772475682,111472.76728772052,297517.4181951299,110038.75968326247,292551.74619207176,108627.858647461,287681.117225244,107239.62362148995,282903.53330686776,105873.62342334115,278217.04138222185,104529.43603301307,273619.7322644087,103206.64838290002,269109.7395954996,101904.8561532498,264685.238833393,100623.66357253611,260344.446263746,99362.683222674,256085.61803627375,98121.53584890127,251907.04922487322,96899.85017424356,247807.072910857,95697.262718431,243784.05928882165,94513.41762115626,239836.4147944576,93347.96646957051,235962.58125366873,92200.56812985138,232161.03505178264,91070.88858252569,228430.2863177346,89958.60075992851
776,3.886116116116116,319739.66217420576,116230.32466609009,314347.2857693871,114718.69525171579,309058.92901940126,113231.65949843518,303872.39209960453,111768.74517665361,298785.52490138146,110329.49015840943,293796.22584845073,108913.44218505526,288902.4407426245,107520.1586405882,284102.16163821745,106149.2063304671,279393.4257444317,104800.1612657816,274774.3143549469,103472.608452646,270242.95180401613,102166.14168668621,265797.50444839965,100880.36335246367,261436.17967448762,99614.88422776536,257157.22492991123,98369.32329258187,252958.92677908792,97143.30754268992,248839.6099819904,95936.4718077087,244797.63659565605,94748.45857351659,240831.40509774533,93578.91780892594,236939.34953150814,92427.50679645079,233119.93867094314,91293.88996684474,229371.67520100065,90177.73873578834
777,3.891111111111111,321113.3475244872,116543.99088224774,315695.24224875594,115026.77615713271,310381.67194468,113534.26247246313,305170.4258411284,112065.9753919521,300059.3431278778,110621.4506289972,295046.3117661835,109200.23381326109,290129.2673289452,107801.88026292744,285306.1918696542,106425.95476246998,280575.1128194577,105072.031345798,275934.1019115487,103739.69308465088,271381.27413219324,102428.53188211018,266914.7866977194,101138.14827107145,262532.8380568107,99868.15121760494,258233.66691740902,98618.15792902668,254015.55129766403,97387.79366659456,249876.80760021714,96176.69156270153,245815.78970933464,94984.49244244646,241830.88811019724,93810.84464948587,237920.52902969517,92655.40387599652,234083.17359752022,91517.83299642643,230317.31702237116,90397.801903407
778,3.896106106106106,322493.21036060347,116858.98389126979,317049.2618163657,115336.16010709407,311710.36581674987,113838.14519748301,306474.300597081,112364.46251020834,301338.8945995037,110914.64559097614,296302.0252777944,109488.23794890265,291361.6179319078,108084.79282769091,286515.6445714434,106703.872982348,281762.12280736415,105345.0504613022,277099.1147711665,104007.90639379501,272524.7260608178,102692.03078241344,268037.10471277894,101397.02230060613,263634.4401994491,100122.4880951115,259314.9624513421,98868.04359311756,255076.9409034189,97633.31231406817,250918.68356486983,96417.92568598948,246838.53611185242,95221.52286621158,242834.8810024932,94043.75056639375,238906.1366134971,92884.26288167883,235050.75639715279,91742.72112365377,231267.2280535245,90618.79365548362
