,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,163806.7614284018,154743.65841480478,160162.12388885295,151415.17968570298,156604.21203164806,148160.21422447442,153130.63007663738,144977.0366594784,149739.06917275547,141863.96812257264,146427.30298232363,138819.37461785853,143193.18355695647,135841.66547096852,140034.6374826946,132929.29185364628,136949.6622738424,130080.74537878223,133936.32299669887,127294.55676142122,130992.749105915,124569.29454160825,128117.1314776374,121903.56386524171,125307.71962488261,119296.00531938428,122562.81908177614,116745.2938187508,119880.78894437008,114250.13754032078,117260.03955674173,111809.27690325606,114699.03033197571,109421.48359149213,112196.26769846634,107085.55961657279,109750.3031627256,104800.33641845675,107359.7314805833,102564.67400219117,105023.18892929645,100377.46010848669
39,0.2048048048048048,163866.29480440746,154771.109964599,160219.08799034602,151441.6235787523,156658.73658307985,148185.69357923226,153182.83725725536,145001.59243000462,149789.07410878578,141887.6392240508,146475.21420409926,138842.19804393034,143239.10342365928,135863.67640346813,140078.66257716712,132950.52376527365,136991.88376972618,130101.23012921377,133976.82699997965,127314.32468731841,131031.61697278812,124588.37454094936,128154.44011045725,121921.98347637083,125343.54174781988,119313.79079514221,122597.22349768033,116762.47019602505,119913.84077421759,114266.72870532698,117291.80046294194,111825.30565284051,114729.5587267099,109436.97169072353,112225.6189381431,107100.52785287223,109778.52972955284,104814.80465249621,107386.88315218064,102578.66121577496,105049.3129372025,100390.9844496138
40,0.20979979979979982,163926.13846947433,154798.6614715753,160276.34594344196,151468.16270820564,156713.5395111974,148211.26369959733,153235.3082408333,145026.23473065492,149839.32911808306,141911.39284175518,146523.36256021238,138865.1001810609,143285.24822687238,135885.76243854887,140122.9011051137,132971.82735641274,137034.30784763748,130121.78331092163,134017.5233451183,127334.15796117566,131070.66751499753,124607.51696055425,128191.92229060475,121940.46272696221,125379.52879577238,119331.6332682664,122631.78469132294,116779.70105958625,119947.04168090608,114283.37196933628,117323.70316467495,111841.38423115479,114760.2220302042,109452.50745904597,112255.09857090485,107115.54170326293,109806.87852295511,104829.31654462864,107414.15121247798,102592.69022515048,105075.54780534425,100404.54881293708
41,0.21479479479479482,163986.29455982315,154826.31349205654,160333.89976383225,151494.7976012157,156768.6227184619,148236.92508521225,153288.04482343132,145050.96403512108,149889.83589669806,141935.22942489063,146571.74965268708,138888.08145534308,143331.61948019592,135907.92398048376,140167.35449695744,132993.2030107311,137076.935859738,130142.40528810934,134058.41331062146,127354.05692880615,131109.90194171207,124626.72212885537,128229.57916195854,121959.00192901756,125415.68185112467,119349.53303522193,122666.50368715412,116796.98669120451,119980.39263429225,114300.06760021622,117355.74858033896,111857.51289291034,114791.02111234068,109468.09113871733,112284.70742088076,107130.60139821244,109835.35032390355,104843.87231415542,107441.53640172596,102606.76123904191,105101.89423554235,100418.15339715854
42,0.2197897897897898,164046.76522610232,154854.0665856681,160391.751480827,151521.52878806065,156823.9881201921,148262.67823867896,153341.0488132513,145075.780819897,149940.59615214932,141959.14942531567,146620.37709438175,138911.14229538364,143378.21870746717,135930.16143592773,140212.02419279682,133014.65111415356,137119.76916733562,130163.09642712024,134099.49818364327,127374.02193805168,131149.32147027846,124645.99037620894,128267.41187613278,121977.60139636333,125452.0020035791,119367.49039420502,122701.38151654937,116814.32737429245,120013.89461078713,114316.81586739302,117387.93763453655,111873.69189429794,114821.95684887629,109483.7229734007,112314.4463177636,107145.70716952239,109863.94591863915,104858.47218164518,107469.0394651681,102620.87446737722,105128.35293434859,100431.79840212424
43,0.2247847847847848,164107.55263346905,154881.9213153549,160449.90313743163,151548.35680216117,156879.63764463723,148288.52366557412,153394.32203070572,145100.6855642933,149991.6116034889,141983.15329755648,146669.2465090504,138934.28313231657,143425.04744281937,135952.4752139304,140256.911642461,133036.17205487427,137162.8091409368,130183.85709644879,134140.7792600354,127394.05333879356,131188.92732626866,124665.32203490527,128305.42159252176,121996.26144466038,125488.49035019903,119385.50564515206,122736.41921784935,116831.72339391398,120047.5485933944,114333.61704186024,117420.27125811152,111889.92149299628,114853.03012147726,109499.4032081716,112344.31609684249,107160.85925033581,109892.66609870407,104873.11636894064,107496.66115306994,102635.03012129477,105154.92461307377,100445.48402883025
44,0.2297797797797798,164168.65896167126,154909.87824739947,160508.35679042473,151575.28218009663,156935.57323305032,148314.4618744649,153447.86630848728,145125.67875045244,150042.88398136804,142007.24149882162,146718.35953140547,138957.50439981668,143472.10723074045,135974.86572594845,140302.01830556596,133057.76622336902,137206.0571602997,130204.687666752,134182.25784439713,127414.15148296356,131228.72074352752,124684.71743917902,128343.60947834517,122014.982391414,125525.14799545164,119403.57908974911,122771.61783640091,116849.17503679324,120081.3555717487,114350.47139618712,117452.75038818506,111906.20194817975,114884.24181775379,109515.1320895257,112374.3175990358,107176.05787514421,109921.51166097262,104887.80509916539,107524.4022207492,102649.22841314982,105181.60998781615,100459.21047942902
45,0.2347747747747748,164230.08640512964,154937.93795143891,160567.11451043532,151602.30546162176,156991.7968397615,148340.4933769246,153501.68349163822,145150.76086336334,150094.4150281027,142031.41448901553,146767.7178071799,138980.8065341127,143519.39962613236,135997.333385859,140347.34565157033,133079.43401240697,137249.51461448742,130225.58851086115,134223.93525012594,127434.31672455475,131268.70296422063,124704.17692521983,128381.97670869353,122033.76455598335,125561.97605125052,119421.71103144137,122806.97842459759,116866.68259132354,120115.3165421546,114367.379204527,117485.37596819253,111922.53352052649,114915.59283129481,109530.90986538622,112404.45167092417,107191.30327979522,109950.48340768275,104902.5385967309,107552.26342860515,102663.46955652114,105208.40977948927,100472.97795723549
46,0.2397697697697698,164291.83717301997,154966.1010004829,160626.17838202094,151629.42718968334,157048.31043225204,148366.6186875487,153555.77543762047,145175.9323908766,150146.20649774047,142055.67273075305,146817.32299318997,139004.18997400106,143566.92619437064,136019.87860997187,140392.895159832,133101.17581706317,137293.18290192122,130246.56000379311,134265.812799468,127454.54941963249,131308.87523888212,124723.70083118211,128420.52446657339,122052.60825959168,125598.97563699906,119439.90177544222,122842.50204192083,116884.24634757609,120149.43250762534,114384.34074262582,117518.1489479205,111938.91647222648,114947.08406170318,109546.73678511205,112434.71916478386,107206.59570149942,109979.58214646773,104917.31708734349,107580.24554214891,102677.75376621766,105235.32471385108,100486.78666673355
47,0.24476476476476478,164353.91348935603,154994.36797093094,160685.5505037461,151656.64791043685,157105.1159912284,148392.8383239703,153610.14401638572,145201.19382371943,150198.26015612646,142080.01668937356,146867.1767573985,139027.65516085943,143614.68851136378,136042.5018170426,140438.66831966463,133122.99203473044,137337.06343043424,130267.6025227619,134307.89182356896,127474.8499263453,131349.23882646288,124743.28949719621,128459.25394295332,122071.51382533618,125636.14787963382,119458.15162874304,122878.18975498079,116901.86659730905,120183.70447792165,114401.35628783058,117551.0702835435,111955.35106698959,114978.71641463046,109562.61309950508,112465.12093862011,107221.93537883798,110008.80869038752,104932.14079801111,107608.34933203334,102692.081258285,105262.35552153192,100500.63681358212
48,0.24975975975975978,164416.31759307242,155022.73944259027,160745.23298826115,151683.96817326345,157162.215510697,148419.1528068764,153664.79111044618,145226.54565551112,150250.57778097055,142104.44683295567,146917.28077897793,139051.20253866017,143662.68816361358,136065.20342828543,140484.66663039423,133144.88306513202,137381.1576173253,130288.71644719066,134350.17366252517,127495.21860493625,131389.79499437922,124762.94326537864,128498.16633680975,122090.48157819794,125673.49391366812,119476.46090012243,122914.04263755785,116919.54363397675,120218.13346959131,114418.42611909805,117584.14093766139,111971.83757005371,115010.49080181266,109578.53906081824,112495.65785620036,107237.32255176992,110038.16385796087,104947.00995705066,107636.57557408338,102706.45225001204,105289.50293806361,100514.52860462178
49,0.2547547547547548,164479.0517381083,155051.2159986937,160805.22796238068,151711.38853078661,157219.61099803864,148445.5626600239,153719.71861494513,145251.98838277778,150303.1611619143,142128.96363233108,146967.636748374,139074.83255398404,143710.9267482751,136087.98386738639,140530.8916014166,133166.84931033355,137425.46688941316,130309.90215872304,134392.65966543474,127515.65581775372,131430.54501856118,124782.66247984253,128537.26285517303,122109.51184505211,125711.01488123555,119494.82990015586,122950.06177064413,116937.27775273856,120252.72050600816,114435.55051700324,117617.36187933694,111988.3762481931,115042.40814110538,109594.51492276294,112526.33078708821,107252.75746163946,110067.6484731973,104961.92479409477,107664.92504932614,102720.86695993785,105316.76770390803,100528.46224788089
50,0.25974974974974974,164542.11819349136,155079.7982259176,160865.53756716356,151738.90953888957,157277.30447408403,148472.0684102555,153774.9284377286,145277.52250496778,150356.01210059854,142153.56756109957,147018.24636736963,139098.54565603414,143759.40587321733,136110.8435605161,140577.34475225443,133188.8911747556,137469.99268309074,130331.16004123501,134435.3511904494,127536.16192926286,131471.49018350162,124802.44748670838,128576.54471317385,122128.6049546778,125748.7119321342,119513.25894122524,122986.24824248505,116955.069250468,120287.46661741195,114452.72976374823,117650.73408413293,112004.96736972654,115074.4693565196,109610.54094051724,112557.14060667728,107268.24035118366,110097.26336562884,104976.88554009896,107693.3985440217,102735.32560785838,105344.15056448615,100542.43795258219
51,0.26474474474474474,164605.51924342162,155108.48671439933,160926.16395799242,151766.5317567315,157335.29797318912,148498.670587516,153830.42249941628,145303.14852446713,150409.13241073082,142178.25909564327,147069.11134914894,139122.3422966494,143808.12715708403,136133.78293634308,140624.02761261511,133211.00906518617,137514.73644437976,130352.49048084683,134478.24960482604,127556.73730605662,131512.63178230528,124822.29863411469,128616.0131340898,122147.76123776822,125786.58622387069,119531.7483375286,123022.60314862145,116972.9184257619,120322.3728409479,114469.96414317061,117684.25853415013,112021.61120452547,115106.67537825747,109626.6173707334,112588.08819622481,107283.77146453956,110127.00937034276,104991.89242734881,107721.99684969353,102749.82841483304,105371.65227020718,100556.45592914901
52,0.26973973973973975,164669.2571873565,155137.28205775603,160987.1093046536,151794.25574676544,157393.59354331094,148525.36972486856,153886.2027334738,145328.8669466148,150462.52391815363,142203.03871514133,147120.23341836195,139146.22293031885,143857.0922293547,136156.8024260468,140670.94172244857,133233.20339079294,137559.69962898555,130373.8938659347,134521.35628497874,127577.38231686705,131553.97111673807,124842.21627222851,128655.66934939208,122166.98102694107,125824.63892170448,119550.29840508955,123059.12759193128,116990.8255789495,120357.44022070675,114487.25394075247,117717.93621806521,112038.30802402238,115139.02714274822,109642.74447154594,112619.17444288658,107299.35104725197,110156.88732801379,105006.94568946687,107750.72076315962,102764.37560319167,105399.27357649784,100570.51638921193
53,0.27473473473473475,164733.3343400955,155166.18485310226,161048.37579141784,151822.08207475513,157452.19324608368,148552.16635851096,153942.27108628457,145354.67827971827,150516.1884609128,142227.90690158473,147171.6143111892,139170.18801419518,143906.3027304058,136179.90246333092,140718.08863200512,133255.4745631362,137604.88370235238,130395.37058714293,134564.67261653108,127598.09733257678,131595.5094972765,124862.20075325646,128695.51459879246,122186.26465674845,125862.87119869248,119568.90946176728,123095.82268267234,117008.79101210202,120392.66980776492,114504.59944362892,117751.76813116869,112055.05810121915,115171.52559268444,109658.92250257956,112650.40023975034,107314.97934628102,110186.89808493677,105022.04556142009,107779.57108656292,102778.96739654137,105427.01524383172,100584.61954561513
54,0.27972972972972976,164797.75303186546,155195.19570106833,161109.9656171208,151850.01130979243,157511.09915689545,148579.0610277919,153998.62951722235,145380.58303506888,150570.12788932578,142252.86413979068,147223.25577540658,139194.23800810872,143955.76031157258,136203.0834844365,140765.4699018943,133277.8229961812,137650.29013971842,130416.92103739579,134608.19999436848,127618.88272623022,131637.24824315766,124882.25243145534,128735.55013029044,122205.61246368731,125901.28423573395,119587.58182726603,123132.68953852444,117026.8150290414,120428.0626602247,114522.00094059715,117785.75527540331,112071.86171069543,115204.17167705817,109675.15172495712,112681.76648587083,107330.6566100095,110217.04249305921,105037.19227952698,107808.54862740303,102793.60401977315,105454.87803775886,100598.76561242304
